fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,4,15,3,1000,700,Non-elitist,3.2428651614171176,14.615045880001539,4,0.7246292704923942,190.51427484425972,0.019683146660246977,4.584293887052404,232.90452315284844,1.0,0.880009091496561,0.10857142857142857,0.09999999999999998,1.0857142857142859,0.390777261880321,0.4072466431396229,0.4394723235035205,0.5079930685583586,0.4062421542659966,0.4200955929914844,0.4553256002854502,0.517715980798639,-8.067968120675534,-7.849863255815425,-7.42309690982272,-6.515673151455433,-7.663668656391195,-7.484861479515053,-7.030145630953194,-6.2248691920235,0.8217347665716909,0.9939939939939944,0.40420958397963097,-0.19519519519519515,0.6303724928366762,0.9805198389399974,0.9820531256605386,0.9911015803101142,0.04183847624243203,-0.1376514568322205,1.0,0.19714285714285715,0.08714285714285715,2.262295081967213,0.12714285714285714,0.10285714285714284,1.2361111111111114
14,4,15,3,1000,750,Non-elitist,3.315001569189985,15.319343403275361,4,0.7312842310482968,189.74583851651775,0.044188386429055815,4.594409965451828,103.97324583978926,1.0,0.884227778060302,0.10400000000000001,0.09333333333333334,1.1142857142857143,0.3078261121277151,0.3581017305867461,0.3895713488663454,0.48347941488234114,0.31690202050710764,0.3662138437258656,0.39788614665607486,0.4969238611606421,-8.952565061674918,-8.302301084433598,-7.895273587368914,-6.680668290124028,-8.607523841984289,-7.986159547564517,-7.587065843898889,-6.339119700819182,0.811869886524365,0.9939939939939944,0.28343433061513096,-0.19519519519519515,0.6082887700534759,0.9801213513446749,0.9824811790462,0.9922705080426558,0.041584007828375374,-0.13589906551596737,1.0,0.10800000000000001,0.06799999999999999,1.5882352941176474,0.16933333333333334,0.13466666666666666,1.2574257425742574
14,4,15,3,1000,800,Non-elitist,3.3860736852377915,16.02447320733328,4,0.7378743079644695,189.1796839043131,0.05256282524344598,4.579604116252921,87.1262930605875,1.0,0.8874632566497148,0.10625,0.08625000000000001,1.2318840579710144,0.3085148510983701,0.3269284167718983,0.36254330595179757,0.4540441296086347,0.31062973474194294,0.33283649773752766,0.36970724569068514,0.469531067561116,-8.729214424986589,-8.496764077574042,-8.047166562909702,-6.892072616160248,-8.488158081229834,-8.214728076661292,-7.760741658952329,-6.531619338175175,0.8313225735408069,0.9719719719719723,0.209083769055575,-0.30530530530530525,0.6378446115288221,0.9791575587917067,0.983021634703773,0.9933215696090975,0.03969608465283991,-0.1277663287063834,1.0,0.1075,0.06,1.7916666666666667,0.17375000000000002,0.10874999999999999,1.5977011494252877
14,4,15,3,1000,850,Non-elitist,3.456865235453886,16.73621508879647,5,0.7439806381711105,188.66521400121806,0.053691212380579244,4.541932692764861,84.59359532748663,0.9939893208282576,0.8905356507769076,0.09764705882352942,0.07764705882352942,1.2575757575757576,0.2726602339619588,0.3008238714942924,0.32690922699117764,0.42254749870777325,0.2791623277333157,0.30498346011936545,0.3326521642730821,0.434245587243052,-8.959879436672136,-8.612940071370549,-8.291602436295333,-7.113463381998707,-8.680387130075882,-8.369446908898139,-8.036258075014686,-6.812861636152343,0.7999612096841358,0.9719719719719723,0.21995930680300746,-0.28328328328328306,0.6297169811320755,0.980028123951618,0.9830257482931619,0.9940539383502865,0.039223139108037805,-0.1259186286004444,1.0,0.10235294117647058,0.058823529411764705,1.7399999999999998,0.18352941176470589,0.09176470588235294,2.0
14,4,15,3,1000,900,Non-elitist,3.528783790238554,17.465721811801977,5,0.7489121739792803,188.09936278065345,0.006486883946463222,4.476591693472664,690.0989335431831,0.9932417091402205,0.89333306373647,0.09333333333333334,0.07333333333333333,1.2727272727272727,0.2593075673620343,0.28844151735491697,0.3130183578091956,0.3915148325574616,0.26113322347538714,0.29400742237772937,0.3181455362581284,0.39950089851903725,-8.903526518972221,-8.55332056987104,-8.257893559826003,-7.314323173832031,-8.698657001037807,-8.311630016578665,-8.027452706177447,-7.069658400103045,0.8076364448557533,0.9719719719719723,0.21995930680300746,-0.30530530530530525,0.60913140311804,0.9797003652441673,0.9832891746604162,0.9946187843540066,0.039203737596567305,-0.12165372738100355,1.0,0.09444444444444444,0.06777777777777778,1.3934426229508194,0.12222222222222223,0.05333333333333333,2.291666666666667
14,4,15,3,1000,950,Non-elitist,3.601684794324565,18.213161110680776,5,0.7517557596433971,187.1796996843455,0.05163098361200241,4.58307490293495,88.76598085707482,0.9942480258141513,0.895768833207655,0.1094736842105263,0.0968421052631579,1.1304347826086956,0.26103431039278135,0.2786508801487734,0.3041785981545876,0.37153244574030997,0.25975379685233957,0.28299396028557,0.30993557758627455,0.37488397169593635,-8.688216888946556,-8.481094175359313,-8.180957979817856,-7.389060812791269,-8.549173801481048,-8.280770943728221,-7.9696196432320985,-7.219524462723854,0.8152619944245559,0.9719719719719723,0.18891927762076643,-0.34934934934934964,0.6329113924050633,0.979677352907851,0.9834359651657897,0.9950832290156888,0.03846727913904011,-0.11585123205156571,1.0,0.12842105263157894,0.08,1.6052631578947367,0.1,0.05894736842105264,1.6964285714285714
14,4,15,3,1000,1000,Non-elitist,3.6729321838024585,18.958514241510656,5,0.753109389383979,185.9341479743369,0.08445892986182914,4.80221499699154,56.85858209247666,0.9946589721368541,0.8979638585836724,0.10600000000000001,0.10600000000000001,1.0,0.23159050523763933,0.2551468337224388,0.28159298533633237,0.346799658936626,0.2328212777747128,0.25600610221887243,0.2830433482989587,0.35126032823910847,-8.830074743490398,-8.559380351215458,-8.255477943683939,-7.506164191590022,-8.693349169021449,-8.430628412466948,-8.12425362138675,-7.35124726876569,0.8136067099034965,0.9499499499499501,0.21995930680300746,-0.37137137137137183,0.6202404809619239,0.979635383246223,0.9836266150818341,0.9954983962812483,0.037964207428001016,-0.11212846002470342,1.0,0.137,0.073,1.8767123287671235,0.11000000000000001,0.054000000000000006,2.037037037037037
14,4,16,3,1000,50,Non-elitist,1.0705513034677123,0.4826062259561614,1,0.26479249386281933,181.1171674436205,0.15914790095935022,26.374773405641335,165.72492157705565,1.0,1.0,0.42000000000000004,0.36000000000000004,1.1666666666666667,0.0,0.8557066414129292,0.8492023453333202,0.9124293559560811,0.0,0.8972565651621228,0.8681612034585813,0.9071211583082693,-16.8433907240134,-2.4303894175622087,-2.5399438178157308,-1.4749865735852232,-16.789084338811165,-1.7249681927522698,-2.2134526742612444,-1.5593507064535572,0.8469912288243837,0.9939939939939944,3.4004119327037095,0.5755755755755754,0.6875,1.0442193007156886,0.9797674715560376,0.8452234973029582,0.04979959316366311,-0.4008039989184701,,,,,,,
14,4,16,3,1000,100,Non-elitist,1.3415889149545874,1.5537029746413449,2,0.5739559795496711,183.8669712626413,0.22583657263463727,10.697708968468397,47.369249558065846,1.0,0.8416135178279177,0.43,0.33999999999999997,1.2647058823529413,0.6468481998401665,0.7223166979154207,0.7643306997361076,0.816434908963646,0.6488167433023063,0.7616146841669382,0.7696488552653556,0.8204204214563725,-5.746695378535627,-4.518627253390003,-3.8349505172457903,-2.987079946475287,-5.697323493248618,-3.8673775996966953,-3.737037468512151,-2.9133591429303856,0.7784514310515963,1.0380380380380387,1.2333634979137746,0.33333333333333304,0.6836734693877551,1.0822799233688865,0.9814734311098978,0.9441392774889388,0.044388211617499305,-0.37612965468780135,1.0,0.21000000000000002,0.1,2.1,0.21000000000000002,0.25,0.8400000000000001
14,4,16,3,1000,150,Non-elitist,1.6739938876781375,2.8859726912154517,2,0.6376125354014754,189.3812560733603,0.12136829193072604,8.072458592347397,66.51208865125129,1.0,0.8213104466703319,0.2666666666666667,0.37333333333333335,0.7142857142857144,0.6590604689063134,0.6514516065935092,0.681661429798422,0.78303012335089,0.6933329467986481,0.6556739051437691,0.685671703873687,0.7810365396055068,-5.457387113781369,-5.579181459550631,-5.0956156514460815,-3.473016476280103,-4.906898055249293,-5.509470377022474,-5.0294835681592875,-3.5035761643261463,0.8356499762565285,1.0380380380380387,0.822081575524054,0.24524524524524516,0.6418918918918919,1.0400432917630624,0.9825257723938996,0.9584540040734417,0.04402835137186545,-0.309995347513099,1.0,0.16666666666666666,0.1,1.6666666666666665,0.22000000000000003,0.2533333333333333,0.8684210526315792
14,4,16,3,1000,200,Non-elitist,1.932568731833819,4.07072123628823,3,0.662027238441129,188.57985905831566,0.11076358421240075,7.083292725307124,63.94965254757529,1.0,0.8275888652355596,0.20999999999999996,0.32,0.6562499999999999,0.6851551918025175,0.6814129463670637,0.6913856675761311,0.7535474606982262,0.6322631716202374,0.6754120844279545,0.6900204875329364,0.7508593196178547,-5.020409916726157,-5.080082509717403,-4.921060835701603,-3.929849691333933,-5.869383578624429,-5.180691283689061,-4.947529101722992,-3.9764910809862055,0.8395202253286494,0.9719719719719723,0.7427982482564911,0.20120120120120075,0.6464646464646465,1.017660619402134,0.9844419036946703,0.96903206843896,0.04063562173775457,-0.24780498286995384,1.0,0.185,0.1,1.8499999999999999,0.305,0.25,1.22
14,4,16,3,1000,250,Non-elitist,2.1298850968601037,4.973782571013631,3,0.6109083027176503,185.3655836724986,0.2977310457911518,5.13210961661558,17.237401638711134,1.0,0.7906978339654853,0.21999999999999997,0.25200000000000006,0.8730158730158727,0.6696181277980572,0.6511955312753289,0.6864870560491898,0.7388463678219683,0.6469228598850207,0.644735059355333,0.6817860103568352,0.7403191134151555,-5.149284748890452,-5.436416711298676,-4.886368038615894,-4.070303271572106,-5.4976671604336715,-5.531732801504987,-4.9548226211476205,-4.043419752139407,0.8440035842399461,1.0380380380380387,0.7060717714137765,0.04704704704704724,0.6370967741935484,1.0079733430695959,0.9852342524100546,0.9766318078697549,0.03865772000091664,-0.22678954198940887,1.0,0.21600000000000003,0.1,2.16,0.292,0.24400000000000005,1.1967213114754096
14,4,16,3,1000,300,Non-elitist,2.353388861272466,6.250252892810334,3,0.6224291041401997,183.74483831610308,0.1294194858406309,5.04536064060309,38.98455172983783,1.0,0.8001930822483739,0.26999999999999996,0.2666666666666667,1.0124999999999997,0.6636413743580347,0.6503524361559242,0.6908740780844396,0.7367916543679477,0.6841818377718031,0.6373545673930221,0.6942667311725889,0.7375927680399099,-5.125775317879976,-5.328285692951244,-4.710775642062153,-4.011036847727182,-4.799727090163216,-5.511396478046715,-4.646459349905186,-3.988000851526511,0.8644518219882358,1.0380380380380387,0.49510201595563513,-0.0190190190190194,0.7114093959731543,1.0183333637953713,0.9825103365885262,0.9729695420390579,0.04625210786484036,-0.22110930925754224,1.0,0.19333333333333333,0.1,1.9333333333333331,0.32999999999999996,0.21666666666666665,1.523076923076923
14,4,16,3,1000,350,Non-elitist,2.490065372032207,7.200676566576073,4,0.6244701279890951,180.93308404130588,0.0029830200680857843,4.891319070028753,1639.720470659633,1.0,0.7980979879832171,0.2942857142857143,0.2571428571428571,1.1444444444444446,0.5139924593258393,0.5526814049472341,0.6147696969910018,0.7253040624118197,0.5126745253441282,0.5613281729693819,0.6032804648965308,0.728495274078411,-7.231720787781417,-6.6560349621675154,-5.73217030025728,-4.087435185511653,-7.207085605972442,-6.487543899835213,-5.867108944122672,-4.015299638346949,0.824535723635386,0.9719719719719723,0.49510201595563513,0.0030030030030028447,0.6551724137931034,1.0096886091752246,0.9834561496021781,0.9799353026950072,0.04317684580185523,-0.21705067237777143,1.0,0.11142857142857143,0.1,1.1142857142857143,0.26857142857142857,0.20571428571428568,1.3055555555555558
14,4,16,3,1000,400,Non-elitist,2.60940351215778,8.074968425467242,4,0.6383862140407697,177.9839811188253,0.027205451466830562,4.991442399805461,183.4721399823535,1.0,0.8127030802666351,0.305,0.24250000000000002,1.2577319587628866,0.4865401194006669,0.5233212530562664,0.5627432942501291,0.6629206013779184,0.48877074601803855,0.529085278726554,0.5632216682485114,0.6510703417289676,-7.452612894002519,-6.918753168452411,-6.346561993230802,-4.892538574856676,-7.376366402452482,-6.794680666971942,-6.302137419868007,-5.034596490795666,0.8115550597356,0.9939939939939944,0.40420958397963097,-0.041041041041040706,0.6934673366834171,1.0037518141595636,0.9841470051123395,0.9846202940379867,0.04104676053540184,-0.20002952848208733,1.0,0.16499999999999998,0.1,1.6499999999999997,0.17750000000000002,0.145,1.2241379310344829
14,4,16,3,1000,450,Non-elitist,2.7001702174365225,8.810442918826457,4,0.6558540321288235,176.73131964512896,0.030365305281333407,4.903368317082346,161.4793025017474,1.0,0.8244166582447324,0.2844444444444445,0.21999999999999997,1.2929292929292933,0.47478365907642933,0.49014361333613476,0.5311865510643979,0.6002548667135031,0.47687565143974875,0.4906606304106394,0.5341523467744156,0.5969695842516515,-7.428207336230967,-7.210969379172203,-6.630493435492605,-5.653650696548846,-7.3846507258759075,-7.190055969880055,-6.576107994223253,-5.689352561006478,0.8331765803157234,0.9719719719719723,0.4473533054498463,-0.1071071071071073,0.6674107142857143,1.0028057478614458,0.9836115245595723,0.987751259124958,0.040241734985625284,-0.18847181079582379,1.0,0.1422222222222222,0.1,1.4222222222222218,0.12444444444444444,0.11333333333333333,1.0980392156862746
14,4,16,3,1000,500,Non-elitist,2.7832205820861375,9.507754058919229,4,0.668597338678506,175.08282700303994,0.07266850574435227,5.0489301551252215,69.47893180695573,1.0,0.8352158104030224,0.23199999999999998,0.176,1.3181818181818181,0.4232681869058914,0.465118823288314,0.4967303402473174,0.5717026325643606,0.41149011797999896,0.46258586710543403,0.4932461663653165,0.5704750996392172,-7.926886872721656,-7.351671057289016,-6.917186756059298,-5.886730543495824,-8.11189097343662,-7.407598388426954,-6.984983556615765,-5.92047690030884,0.8445681844768138,0.9719719719719723,0.3300034791125282,-0.173173173173173,0.6646586345381527,0.9963461850181373,0.9848797584283284,0.9904833589026139,0.038693452745948625,-0.1839476664599985,1.0,0.11600000000000002,0.1,1.1600000000000001,0.146,0.12200000000000003,1.1967213114754096
14,4,16,3,1000,550,Non-elitist,2.8601573510626674,10.171093675173788,4,0.6820164748207196,173.35588126513278,0.027397211915446636,5.106602563786489,186.3913225749577,1.0,0.8437891334643806,0.16909090909090907,0.1309090909090909,1.2916666666666667,0.3765589189026102,0.43850211620252044,0.46938055945923507,0.5413839193264749,0.3743358230335462,0.4305176855741777,0.4632059377099087,0.5376656419121261,-8.350458336885975,-7.520782359493001,-7.107192107356868,-6.1427688845098185,-8.455674429223821,-7.696392443839422,-7.254619959660674,-6.2483181127450935,0.8239596950666145,0.9719719719719723,0.24343688735431082,-0.173173173173173,0.6478102189781022,0.9935976504009643,0.9850634904867065,0.9921605361474201,0.03731688276763042,-0.17190672876344407,1.0,0.11090909090909089,0.09818181818181819,1.1296296296296293,0.13818181818181818,0.09454545454545454,1.4615384615384617
14,4,16,3,1000,600,Non-elitist,2.9359204279295796,10.829791398382001,4,0.6959311295972512,173.17390236263384,0.04235081841285148,5.041421364761012,119.03952635850783,1.0,0.8514682967908364,0.11333333333333336,0.08833333333333335,1.2830188679245285,0.35280629291652577,0.38339533514427515,0.4268362234737873,0.509258688484319,0.35141484702693326,0.3753335649890593,0.4177127652175291,0.5027241572579685,-8.464977178926205,-8.06488746614148,-7.496701891533949,-6.418656357857266,-8.619908047213324,-8.302020490744209,-7.738787108960302,-6.6089580048016074,0.8313000220463795,0.9499499499499501,0.28343433061513096,-0.21721721721721735,0.6505016722408027,0.9930871748738734,0.9849576940335454,0.9932355956529831,0.038530086429932844,-0.1668817011195938,1.0,0.09333333333333334,0.08833333333333333,1.0566037735849056,0.12333333333333334,0.07166666666666667,1.7209302325581395
14,4,16,3,1000,650,Non-elitist,3.0104099074313035,11.483931244220004,6,0.707485071831955,172.73629208554271,0.005841842594898862,5.034571570197443,861.8122601580649,1.0,0.8581465837480333,0.10153846153846154,0.10153846153846155,0.9999999999999999,0.3479927238635073,0.3661484811921121,0.3911147648517978,0.4784648981379648,0.34198512933094727,0.3559933265131517,0.380450882711396,0.4660382533003058,-8.310165638480042,-8.078761241297872,-7.760553208684088,-6.647231160420018,-8.59037037393499,-8.407493652708471,-8.088200768080158,-6.970859435136717,0.8107070928635842,0.9499499499499501,0.2694203713681882,-0.2612612612612617,0.6234567901234568,0.9907421971026533,0.9853524826154312,0.9942998798308844,0.03673531497011108,-0.1594106678820405,1.0,0.11538461538461538,0.08000000000000002,1.4423076923076918,0.10461538461538462,0.07384615384615385,1.4166666666666667
14,4,16,3,1000,700,Non-elitist,3.084079151485121,12.138038273269851,6,0.7168319692137386,172.19097104737543,0.002672750550838642,4.859037238130969,1817.9912961223881,1.0,0.8636374372416644,0.1,0.10142857142857142,0.9859154929577466,0.3230106555128541,0.3349696928125143,0.3643634176551976,0.44290424992776894,0.29947225868530547,0.3212862644419711,0.3503430542552747,0.42843732583323957,-8.40605304053658,-8.257559858666998,-7.892583345966178,-6.917356176872,-8.985539799146489,-8.705735581061603,-8.333029511187942,-7.331328730527595,0.8231921710484342,0.9499499499499501,0.2694203713681882,-0.28328328328328306,0.6547277936962751,0.992194136196701,0.9847821264946124,0.9947571647695295,0.041007346169326,-0.1518112672861887,1.0,0.12285714285714286,0.06571428571428571,1.8695652173913044,0.09571428571428572,0.07142857142857144,1.3399999999999999
14,4,16,3,1000,750,Non-elitist,3.1551055367282497,12.782386377035614,6,0.7183897270121029,169.84040142482064,0.02936651342819518,4.943141235932587,168.32577854429977,1.0,0.8680704734317508,0.12133333333333333,0.10933333333333332,1.1097560975609757,0.2968614729342174,0.3243326652756746,0.3479848157459115,0.4195243092055242,0.28261612251078266,0.30859123018745466,0.3308435937691665,0.40428001811698433,-8.51621720789485,-8.183493808544242,-7.89702557634694,-7.030559237505808,-9.037694249360312,-8.71045650588384,-8.430118370768536,-7.504956862616533,0.8046697797810377,0.9499499499499501,0.2314005380130654,-0.34934934934934964,0.6684491978609626,0.9910948018678019,0.9848783292158135,0.9953824860792269,0.040051539762471375,-0.14729435522065118,1.0,0.11200000000000002,0.06933333333333333,1.6153846153846156,0.09733333333333333,0.06933333333333333,1.4038461538461537
