fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,6,8,5,1000,900,Non-elitist,3.0519023632820867,13.249485350311971,6,0.7521230319966218,141552.4637862694,209.95089553551864,8717.65698720995,41.52236152636525,0.9978720904316195,0.9716693524844099,0.10777777777777778,0.06222222222222222,1.7321428571428572,0.3536901889034471,0.3348675553071465,0.3448282589942832,0.4036939743244307,0.3569394690868306,0.33486901364783755,0.3442500113896122,0.40556172223420384,-6.121518342765808,-6.299796770294893,-6.2054540428895795,-5.647907878547513,-5.965843018933844,-6.170596484860967,-6.08356648193274,-5.514761486854466,0.6907921452692772,3.922922922922924,144.93095741262152,2.601601601601601,0.6458797327394209,1.001127277758497,0.98855313354093,0.9982514856002876,0.0435134255144291,-0.17178389329379665,1.0,0.18777777777777777,0.1,1.8777777777777775,0.18444444444444447,0.14444444444444443,1.2769230769230773
20,6,8,5,1000,950,Non-elitist,3.140591832550195,13.983860977117601,6,0.75404185295124,141246.42610182974,323.04027170145883,8637.782339804455,26.739026358258993,0.9978527629089887,0.9720241749104707,0.12315789473684209,0.08105263157894736,1.5194805194805194,0.3647575654686722,0.3330174196255255,0.3332327354169222,0.3773519553437902,0.3671536908227751,0.33307092939993554,0.33361162723470367,0.37861386327455976,-5.876336120756525,-6.169949637986008,-6.167957850451715,-5.759831202131798,-5.755583473345386,-6.0655579103083,-6.06064039482826,-5.651355988395784,0.6655576083500401,3.922922922922924,144.93095741262152,2.535535535535536,0.6318565400843882,1.0009467299701207,0.9882091799138573,0.9982934388274755,0.04543259605736981,-0.16758832888044306,1.0,0.21157894736842103,0.12947368421052632,1.6341463414634143,0.17684210526315788,0.14421052631578948,1.2262773722627736
20,6,8,5,1000,1000,Non-elitist,3.2277534085339306,14.727916613763679,6,0.7563857468802391,141112.37100457164,364.67225931685203,8556.596592701038,23.463798997846133,0.9979148091923348,0.9724091293930737,0.12100000000000002,0.08499999999999999,1.4235294117647064,0.34629192307285833,0.33132200718352073,0.33123615801011125,0.3586282527995665,0.3507800696906996,0.32984949118324736,0.3279669389077247,0.3574971751361199,-5.912926825415626,-6.048332858108941,-6.049109381909561,-5.801342132579783,-5.797109120323493,-5.9840054891724765,-6.00081544902802,-5.737129764450563,0.6594493688130869,3.900900900900901,152.4695727017576,2.4474474474474466,0.6462925851703407,1.001120983670812,0.9875458360801673,0.9982160204138918,0.04827857019916888,-0.16388574769113953,1.0,0.22200000000000003,0.164,1.353658536585366,0.183,0.151,1.2119205298013245
20,6,9,5,1000,50,Non-elitist,0.5666238125814966,-0.5962983176107324,1,0.040637339704052255,165949.28692470732,105.085123811523,29236.909336670364,278.2212008343699,1.0,1.0,0.5599999999999998,0.44000000000000006,1.2727272727272723,0.0,0.7245703600456842,0.7921502186388578,0.8423057989710252,0.0,0.7123110942743643,0.7713834729921353,0.8330878816160394,-17.10050264559746,-4.709985286714733,-3.5543357360530656,-2.696650101891361,-17.100933281030944,-4.919748782506897,-3.909555975302503,-2.854353000279648,0.8691586655200899,4.2092092092092095,2240.527869300018,3.658658658658659,0.6875,1.0408269191090358,0.9929097038982193,0.974384398683229,0.028453476113577635,-0.4798189012971364,,,,,,,
20,6,9,5,1000,100,Non-elitist,0.8705764967638486,0.15981637362736079,1,0.6261999488367764,178505.04364096516,575.3333244920416,17998.02095886542,31.28277155639432,1.0,0.9699050322075022,0.37,0.4,0.9249999999999999,0.5997985873789276,0.656711439245215,0.7169985007601954,0.7881630893083762,0.5983369410712085,0.6378072897846961,0.7096554721097784,0.790191401579549,-6.454060083399622,-5.536224828753895,-4.563973594754115,-3.416300158790369,-6.493455968654509,-5.855361511768173,-4.693833215887487,-3.391855101939665,0.864903386513999,4.2092092092092095,1829.20450484629,3.3723723723723715,0.6428571428571429,1.030442910919639,0.9909711315483803,0.9812209517833741,0.02759926762890175,-0.43856104160162324,1.0,0.21000000000000002,0.1,2.1,0.32999999999999996,0.25,1.3199999999999998
20,6,9,5,1000,150,Non-elitist,1.2471970017520533,1.0917832026377638,1,0.6423611089403435,167647.2548345889,35.62672707764684,11763.922667791687,330.1993652729522,1.0,0.9693675538375541,0.21999999999999997,0.4133333333333334,0.5322580645161289,0.6855302424329791,0.692515228145711,0.6944528542015326,0.7690220313579178,0.7330665257609084,0.6984997495817579,0.6821847197210006,0.7733641633873182,-4.9759839327251,-4.865457639367747,-4.834797787698728,-3.654859117991755,-4.220284086565854,-4.766793346405205,-5.024737993810229,-3.583168493305319,0.8285041453616889,4.099099099099099,1074.4113845595875,3.3503503503503502,0.5472972972972973,1.0254126817186398,0.9890302986086507,0.9761120774754742,0.03300971517185225,-0.3393920770972946,1.0,0.24,0.1,2.4,0.33999999999999997,0.2533333333333333,1.3421052631578947
20,6,9,5,1000,200,Non-elitist,1.5647289717136135,2.196768578838765,1,0.6376726662945965,168574.82239760453,29.832671879916496,9428.37496613161,316.0419222281877,1.0,0.9708039803493193,0.29000000000000004,0.29,1.0000000000000002,0.7002614285669536,0.6768972638833392,0.7201139024087411,0.7664506608573752,0.7244328143061805,0.6501900168309124,0.7203970975314906,0.7687702051991714,-4.691466203537267,-5.057158841835374,-4.380738059207809,-3.6554815958707376,-4.3012562868168125,-5.460092737489779,-4.3642487367532645,-3.6092055230824673,0.8728746205559467,4.055055055055055,946.1848194721993,3.262262262262262,0.6414141414141414,1.029873618843965,0.9870332475725114,0.9745637185408724,0.03903363207758175,-0.31292445783341083,1.0,0.19,0.1,1.9,0.365,0.25,1.46
20,6,9,5,1000,250,Non-elitist,1.8361314717470218,3.3272899647703307,2,0.646804115501207,163658.50988151703,19.508845899435975,8646.653932213365,443.21709119981057,1.0,0.9645926029062438,0.32,0.304,1.0526315789473684,0.7587807509601734,0.7356536323575573,0.757238441929547,0.7795034917607248,0.7714278640249913,0.7646709520256226,0.7521186456850669,0.7820992053000675,-3.7312303853641176,-4.088965549533182,-3.755087147797468,-3.4106866457959875,-3.524579154790702,-3.628770643758255,-3.822327032789449,-3.3600272208843602,0.8669871292615794,4.033033033033035,995.4008287621539,3.3063063063063063,0.6209677419354839,1.0235446811756381,0.9851383849538612,0.9649374871965806,0.04509919578669027,-0.29114673641826916,1.0,0.16,0.1,1.5999999999999999,0.43600000000000005,0.24400000000000005,1.786885245901639
20,6,9,5,1000,300,Non-elitist,2.053229200033298,4.409649239714885,3,0.6482315248667833,158266.4403869153,38.17064663658921,7752.921175183509,203.11212563404143,1.0,0.9651205989622729,0.37,0.3466666666666667,1.0673076923076923,0.7407487774306235,0.7465917375423612,0.7556810392047818,0.7707758987159833,0.7436578564287009,0.7808982144458395,0.7559430991010183,0.7652689265281797,-3.9165693423826813,-3.828298366394236,-3.6909841432176105,-3.4629425417037556,-3.8646332493276017,-3.3031948381290626,-3.679420015771681,-3.5388231468745666,0.8508922119663224,4.033033033033035,1047.1768194855204,3.262262262262262,0.6308724832214765,1.020962373678325,0.9856644589949639,0.9763849669050328,0.043844011464128314,-0.27774974464276914,1.0,0.16,0.1,1.5999999999999999,0.39999999999999997,0.24,1.6666666666666665
20,6,9,5,1000,350,Non-elitist,2.2032454681351226,5.275154595194726,3,0.6491238776124423,156283.7620424103,38.667966321313465,6929.591867148762,179.2075592899549,1.0,0.964763693802292,0.4257142857142857,0.33428571428571424,1.2735042735042736,0.6608824879268662,0.650959794675759,0.6843601336669939,0.7418259658316335,0.6175554529797717,0.6406479758980255,0.6663894391243176,0.7299567444198223,-4.945264342656911,-5.08996445211997,-4.602895812000948,-3.764886211766525,-5.549929666080574,-5.214817349779503,-4.841264343151423,-3.918793160855648,0.8652274255211264,4.055055055055055,995.4008287621539,3.284284284284285,0.6005747126436781,1.0163765291967426,0.9867435160188132,0.9844396470938221,0.039884737709932803,-0.27344180053741857,1.0,0.1657142857142857,0.1,1.657142857142857,0.39999999999999997,0.22285714285714286,1.7948717948717947
20,6,9,5,1000,400,Non-elitist,2.2694540015756006,5.798578396404398,3,0.6669868311464111,152638.222522351,8.48316967745128,7085.06200453673,835.1904151309392,1.0,0.9671771196133772,0.425,0.2725,1.5596330275229355,0.46304467984397835,0.5281313779017952,0.5654645979901276,0.6667425354835232,0.4556621146089236,0.510713664257047,0.5507700104091668,0.6601920130738381,-7.530734733472822,-6.617901506289901,-6.09430751871213,-4.673896447276263,-7.5650360311327205,-6.799946979213182,-6.243256530047398,-4.7225440921059825,0.8294497223073793,3.98898898898899,812.6619200091945,3.2182182182182193,0.6608040201005025,1.0097512321239814,0.9874964878553145,0.9903380400171178,0.036408808506267286,-0.2673693393225241,1.0,0.125,0.1,1.25,0.21000000000000002,0.165,1.2727272727272727
20,6,9,5,1000,450,Non-elitist,2.368330811042773,6.4433746413851605,3,0.6824360772595737,151566.3969112744,10.28730918659196,6785.349349118963,659.5844672349012,1.0,0.9686178048199241,0.3466666666666667,0.21555555555555556,1.6082474226804124,0.4618648036492702,0.47008369962762064,0.5183442799819855,0.6024822019538018,0.45436131874332336,0.47140864055970466,0.5116362984165538,0.5943869667093997,-7.302552200900268,-7.191020902961235,-6.5361196631363665,-5.394359058290123,-7.312136622244372,-7.083684442355556,-6.544591191919722,-5.435644533765415,0.8242591568609774,4.033033033033035,734.2870447166758,3.174174174174175,0.6495535714285714,1.0056713514723221,0.9880659358174224,0.9930410099376977,0.0344699524433322,-0.24452950893524894,1.0,0.16666666666666666,0.1,1.6666666666666665,0.12,0.12,1.0
20,6,9,5,1000,500,Non-elitist,2.4393054733149353,6.970916732330604,3,0.6897612915143794,148466.8789548822,2.9989355135113667,6342.2925112073335,2114.847912745322,1.0,0.9682171477979211,0.33399999999999996,0.176,1.8977272727272727,0.3945344742787484,0.42887718702120076,0.4695476242598404,0.5581327122118224,0.40290447707001953,0.43121257552101,0.4742434206222248,0.5526473616162743,-7.922720242682851,-7.473334284482919,-6.941147920931514,-5.781982221644246,-7.6888994279412115,-7.324371285244942,-6.7702558588572,-5.760635130000761,0.8063983940066494,3.98898898898899,630.6665540567406,3.108108108108109,0.6305220883534136,1.0034159586219022,0.9885330709950771,0.994753930454457,0.03270752017620761,-0.24185470555283878,1.0,0.156,0.1,1.5599999999999998,0.16999999999999998,0.10800000000000001,1.5740740740740737
20,6,9,5,1000,550,Non-elitist,2.5007020780801485,7.450804871381925,3,0.6976438621435543,148361.3231007538,5.387341721323816,6475.56533248691,1201.9963958951703,1.0,0.9669636928192351,0.25999999999999995,0.1418181818181818,1.8333333333333335,0.3586494148029774,0.39426939325391014,0.4184932482706607,0.5213865462167175,0.36539758753228374,0.3993792731554452,0.4254544570457317,0.5210184038716066,-8.063149050164961,-7.615329710723174,-7.31078402529335,-6.017195125943983,-7.8258320620078266,-7.406774460514173,-7.085218780765263,-5.906736971763334,0.8043349573513825,3.98898898898899,343.19071974590423,3.064064064064065,0.614963503649635,1.001173243960867,0.9892491395298925,0.9958570615175433,0.032898821032280784,-0.2335670475175055,1.0,0.13999999999999999,0.09636363636363637,1.452830188679245,0.1618181818181818,0.09272727272727274,1.7450980392156858
20,6,9,5,1000,600,Non-elitist,2.5753093080660157,7.987572498536178,4,0.7097277313682253,148978.47638932097,166.043854293564,6505.931259957228,39.18200578778906,1.0,0.9663308701710337,0.17666666666666667,0.11333333333333336,1.5588235294117645,0.344708436610218,0.36876699591125484,0.4012755261369019,0.47912004588287355,0.34628733914249027,0.3768834694179143,0.40689107216667386,0.48558793680696405,-7.943521655679956,-7.651880960927763,-7.257808721532623,-6.314168267534717,-7.763584544798883,-7.400220549637237,-7.043845991094742,-6.109230832740543,0.7999043303215745,3.922922922922924,399.57803018952654,2.9759759759759756,0.6538461538461539,0.9991909608380004,0.9898606947227153,0.9966475383161854,0.03132718577990831,-0.22193701753766173,1.0,0.14500000000000002,0.08666666666666667,1.6730769230769231,0.16833333333333333,0.07833333333333334,2.148936170212766
20,6,9,5,1000,650,Non-elitist,2.65492307449425,8.554957785808844,4,0.7166448574895112,149590.62252081188,196.5434725951389,6847.63734216329,34.84031930314359,1.0,0.9667702168365252,0.14461538461538465,0.09692307692307692,1.4920634920634925,0.32677308742439964,0.34664175849372486,0.377372529177524,0.445205876857745,0.33278860158511936,0.3499790753810346,0.38491828116787463,0.45151392705220283,-7.879038668189487,-7.646507816085188,-7.286853550936173,-6.49297327166973,-7.652604968817811,-7.455438215522699,-7.054701746622235,-6.290880607165102,0.7654136191805556,3.98898898898899,228.7490817355704,2.9319319319319312,0.6496913580246914,0.9971389112451073,0.9902653416557405,0.9971668977470269,0.0302983339768329,-0.20425708072962673,1.0,0.16153846153846155,0.08,2.019230769230769,0.14615384615384616,0.06461538461538462,2.261904761904762
20,6,9,5,1000,700,Non-elitist,2.738363388595105,9.152262494126406,4,0.7213776103174283,149806.88599291898,169.21032857408235,6905.022095753341,40.80733223522013,1.0,0.9676768929055654,0.15,0.11142857142857143,1.346153846153846,0.3333567796922659,0.348026641521634,0.37288682002626333,0.4278752987797272,0.33123828693259144,0.34734430987534626,0.37683553637335176,0.4362681001484455,-7.550999409794823,-7.384835388859912,-7.10324669569178,-6.480397834465458,-7.43821033282145,-7.259073303992494,-6.93106118640446,-6.270030655888109,0.7652399155662918,4.033033033033035,228.7490817355704,2.9099099099099104,0.6432664756446992,0.9978523015414336,0.9898753084667388,0.99746111893798,0.0318258612132114,-0.19270636400212696,1.0,0.17857142857142855,0.09714285714285716,1.8382352941176465,0.15999999999999998,0.06142857142857143,2.6046511627906974
20,6,9,5,1000,750,Non-elitist,2.8227685393413684,9.767872958566404,4,0.7182330940763471,147425.96299608087,133.7522199651794,6751.204478074676,50.47545737807015,1.0,0.968284831267691,0.152,0.096,1.5833333333333333,0.3135696895769783,0.3343533032991298,0.35647401775473037,0.4128982242007776,0.3072354346802502,0.3341982720296432,0.3573324218310755,0.4152899809831526,-7.5267436211972925,-7.298850228913626,-7.056295458390145,-6.437601135746985,-7.484961777019716,-7.193642305639051,-6.943689817194947,-6.317488454337381,0.7426615465538121,3.922922922922924,280.18665564591896,2.821821821821821,0.6377005347593583,0.999910641368507,0.9889237900388073,0.9974114929785697,0.03907747620349437,-0.1891504968369035,1.0,0.21333333333333332,0.088,2.4242424242424243,0.196,0.092,2.130434782608696
20,6,9,5,1000,800,Non-elitist,2.9084796356084195,10.405146356810082,4,0.7178257492772753,145089.18239472242,42.5081359095417,6799.401172319749,159.95528918955733,1.0,0.969001037312772,0.14500000000000002,0.09,1.6111111111111114,0.2967635723273748,0.322559410194477,0.35037986927991,0.40729283760726487,0.3002170029806965,0.3208959805992989,0.35015125827575727,0.41207504942043127,-7.497965017055236,-7.222927657922298,-6.926303619728843,-6.319492839252701,-7.378086558268731,-7.160059987951331,-6.851610122918181,-6.198723309395108,0.7166063788868087,3.98898898898899,228.7490817355704,2.7557557557557555,0.6453634085213033,0.9999036694022232,0.9885314009034393,0.9976770088291722,0.03954370681750409,-0.18202299583181514,1.0,0.15375,0.09,1.7083333333333335,0.19749999999999995,0.0975,2.025641025641025
20,6,9,5,1000,850,Non-elitist,2.9941586151066177,11.057380345569184,4,0.7183477671472767,143517.87325509093,13.77035516396808,7074.357307034272,513.7381877807513,0.9950427947976495,0.9695590965440857,0.16823529411764707,0.08588235294117647,1.9589041095890414,0.29188117450170675,0.32431919660533615,0.3384264469095085,0.4007657370273853,0.2897406900304279,0.3211875273487545,0.33529602686783183,0.40334709108770705,-7.355218048548065,-7.018284871453211,-6.871753105432703,-6.22423597229332,-7.316706765429354,-6.992758477629771,-6.847420356140434,-6.146395146075171,0.706631638448671,3.98898898898899,186.7545842761074,2.733733733733734,0.6580188679245284,0.9989683947128949,0.9886113742037671,0.9978692514937635,0.038619101890749734,-0.17090017884044342,1.0,0.1552941176470588,0.09529411764705882,1.6296296296296295,0.20823529411764707,0.11294117647058824,1.84375
20,6,9,5,1000,900,Non-elitist,3.0794579782693012,11.722759898491933,4,0.71968407672456,142329.2870616815,59.81924346018059,7136.591926757903,119.30261089825488,0.9966947773014591,0.9701417609635542,0.14444444444444443,0.06999999999999999,2.0634920634920637,0.2870759662266729,0.3013864403005312,0.32848142427310756,0.3859643862285564,0.28884437558003606,0.3007003519842837,0.32369443036657364,0.3806557523695563,-7.216322134566486,-7.071469407034288,-6.797209986234352,-6.215358973968662,-7.156363714411515,-7.0370569460688195,-6.805667384444291,-6.232465227406535,0.6931670297190076,3.922922922922924,228.7490817355704,2.5795795795795797,0.6481069042316259,0.9989346928285421,0.9882524185956862,0.9979757891416149,0.040186512454228766,-0.16329615231722744,1.0,0.18777777777777777,0.11000000000000001,1.7070707070707067,0.22000000000000003,0.12222222222222223,1.8
20,6,9,5,1000,950,Non-elitist,3.164039909805517,12.399084535481506,4,0.7188569841626782,140796.08035365742,67.36736739184926,7352.857127071185,109.14568004865814,0.9966652356895453,0.9704015154327689,0.12947368421052632,0.06210526315789473,2.0847457627118646,0.2909271077586462,0.2956497330210614,0.31235674503278177,0.3719730072487732,0.29211412995209324,0.2908877325717803,0.3069406227382662,0.36581866177192907,-6.993090539021328,-6.946514585542771,-6.781744998504729,-6.193791455454097,-6.955875749583104,-6.967926658010607,-6.810186668918547,-6.2316353215529805,0.6697647013418359,3.944944944944945,177.5208011717636,2.5575575575575566,0.6329113924050633,0.9989229588797255,0.9879113652255687,0.9980679292288362,0.041917095669175355,-0.15289269171673583,1.0,0.20210526315789473,0.12105263157894737,1.6695652173913043,0.18526315789473685,0.13263157894736843,1.3968253968253967
