fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,4,0,4,1000,150,Non-elitist,0.9645505115605814,1.0546708020555666,1,0.0538532649743364,-36.89632793913531,0.003124059297860308,0.7180833230186883,229.8558556524548,1.0,0.6403009329114249,0.4666666666666667,0.4533333333333333,1.0294117647058825,0.726920701066493,0.7276302795022496,0.8163051963578362,0.8979521429250674,0.715967284334149,0.7552094592035942,0.8185272565226466,0.9142690055844278,-4.077799360832955,-4.067203469811229,-2.743051398644262,-1.5238455934950164,-4.2016129027764,-3.6211148855746025,-2.684473225942373,-1.2681935299597153,0.8590025445220251,0.20120120120120075,0.2560993100258457,-0.37137137137137183,0.5743243243243243,1.0136707786740184,0.9851303851815639,0.9752500468497682,0.03657894438316608,-0.40697338344521006,1.0,0.18,0.1,1.7999999999999998,0.42666666666666675,0.2533333333333333,1.68421052631579
19,4,0,4,1000,200,Non-elitist,0.9713455482250977,1.2582292039464678,1,0.21668126306606827,-38.033799517509316,0.0022424278683643136,0.6388495339869578,284.89189908835357,1.0,0.7177256214266647,0.49000000000000005,0.4050000000000001,1.2098765432098764,0.5744452510579642,0.6626678566380712,0.7132461797407204,0.8114867049675412,0.5481583110493932,0.6575946532764865,0.6997089614462632,0.8078646787636449,-6.08828967416591,-4.8261141728544725,-4.102504618389297,-2.6970056154759074,-6.421419872974954,-4.866147927097545,-4.267633752705908,-2.7305616109770448,0.8881128742412637,0.22322322322322297,0.24343688735431082,-0.41541541541541527,0.6717171717171717,1.0208696815783944,0.9880964938389593,0.9868089042940591,0.03525789926032531,-0.4137084824333133,1.0,0.20500000000000002,0.1,2.05,0.315,0.25,1.26
19,4,0,4,1000,250,Non-elitist,0.9360423824999781,1.0743065138930064,1,0.3919816608349386,-39.38515269219448,0.004943396268468705,0.6262005180111466,126.67414951242057,1.0,0.7925342370772228,0.36,0.31199999999999994,1.153846153846154,0.5493756681430759,0.5879680617270097,0.6222919096695115,0.7240630077187887,0.5580531509838776,0.5825647589464098,0.6220602194981609,0.7082201765389898,-6.19138023917005,-5.6611377153515505,-5.1895431323254435,-3.791252980561083,-6.072007482387237,-5.735236969631735,-5.192599925099227,-4.008828833623495,0.8581050569278937,0.20120120120120075,0.19874595495809816,-0.4374374374374375,0.625,1.0187748832599546,0.9878321062498175,0.9886229515654974,0.03661967066866063,-0.3637816679865771,1.0,0.18,0.1,1.7999999999999998,0.268,0.24000000000000005,1.1166666666666665
19,4,0,4,1000,300,Non-elitist,0.9801312460435427,1.0148538432992753,2,0.4821689446862547,-40.40541468243542,0.006824531700472012,0.6442537863935903,94.40263664524133,1.0,0.8317846963184705,0.2566666666666667,0.22666666666666666,1.1323529411764708,0.5426028035250757,0.5528655193033951,0.5885056428979352,0.6743715264346404,0.5705266233488543,0.5531394528010152,0.5783607131977266,0.6605588013059172,-6.047289564735124,-5.911605274340755,-5.440403987668794,-4.30516340141228,-5.72421834419481,-5.955962536069198,-5.619801997894929,-4.524228140731623,0.8348946653949357,0.17917917917917947,0.14661086840469828,-0.4814814814814819,0.6040268456375839,1.0101043429515575,0.9890734199003084,0.9915563711595868,0.03348554954059599,-0.3491992256780744,1.0,0.18,0.1,1.7999999999999998,0.23666666666666666,0.21666666666666665,1.0923076923076924
19,4,0,4,1000,350,Non-elitist,1.0704125826045987,1.115929565699477,1,0.5526543671004491,-40.51845431723412,0.011391440431922762,0.623758317718848,54.75675542935388,1.0,0.8501106207631562,0.20857142857142857,0.15999999999999998,1.3035714285714288,0.5528632841601725,0.5391998580987764,0.5735765032143777,0.6398115240143584,0.5355934041734064,0.5228114540047664,0.5603845554705074,0.6279151966784577,-5.706824703735599,-5.881211585023989,-5.442461018077611,-4.597100662813977,-6.02645675939923,-6.192324063361613,-5.704749870112306,-4.828426207116406,0.8407483226986837,0.17917917917917947,0.16225952870780871,-0.5255255255255254,0.6206896551724138,1.01582467860605,0.987151089068019,0.9919323714638035,0.03848647001943785,-0.3234171934318523,1.0,0.21428571428571427,0.1,2.142857142857143,0.26857142857142857,0.17714285714285713,1.5161290322580647
19,4,0,4,1000,400,Non-elitist,1.1433497565995678,1.2433131059941553,1,0.594931527175713,-41.01156212329042,0.008944644280818589,0.6405993315181617,71.61820094868388,1.0,0.8670977877708952,0.19,0.13,1.4615384615384615,0.46902589906398245,0.52868944675307,0.5491291455474427,0.61299562130852,0.45959846755676403,0.5122693758889343,0.5340979540569629,0.5957045764491594,-6.553841742356004,-5.817411380399595,-5.565123084372354,-4.776815756308242,-6.801406815802151,-6.138499230575157,-5.863768254776351,-5.088397208838675,0.8482126640545955,0.17917917917917947,0.19874595495809816,-0.5255255255255254,0.6507537688442211,1.0134933408467344,0.9863653115896794,0.9915666450254279,0.043406739214040944,-0.31007199263368185,1.0,0.20750000000000002,0.1,2.075,0.2375,0.1625,1.4615384615384615
19,4,0,4,1000,450,Non-elitist,1.2490418040973759,1.4837521180183524,1,0.6061334980562111,-41.37889080763614,0.00999027371014743,0.6808461246559802,68.15089800436836,1.0,0.8730192164950222,0.18,0.13111111111111112,1.3728813559322033,0.5297698455646229,0.5537467010734087,0.567426014976876,0.6198329423196499,0.5081557408247916,0.5365463556514475,0.5557402837934282,0.6049531501059845,-5.617715939590061,-5.331270755029986,-5.167847590791538,-4.541755817855484,-5.979576913469485,-5.634419148974359,-5.401069735098828,-4.802766280786486,0.8380521506338925,0.1131131131131129,0.19874595495809816,-0.5695695695695697,0.6316964285714286,1.0151727014970933,0.9849531346891465,0.9916325124787009,0.046775616027287206,-0.2945648066117847,1.0,0.24,0.1,2.4,0.29333333333333333,0.18222222222222223,1.6097560975609755
19,4,0,4,1000,500,Non-elitist,1.3474808850213675,1.7705950855714816,2,0.6209144684213392,-41.90174332876579,0.013759006949177036,0.7082036189825066,51.47200096623733,1.0,0.8769183023615977,0.21000000000000002,0.128,1.6406250000000002,0.5668108401294834,0.538093053215966,0.5757363672731916,0.6177881030188557,0.5796240329819221,0.5280828752726643,0.568631307288012,0.610676846304651,-5.032769083085675,-5.366410834777231,-4.929072773897044,-4.440517899591955,-4.9440161555003455,-5.55018857347971,-5.0733009331463945,-4.578805908515161,0.8412188840722222,0.09109109109109069,0.16225952870780871,-0.5255255255255254,0.6365461847389559,1.0133064475832467,0.9837553304305728,0.991451879870375,0.049738327756305524,-0.28953418180578494,1.0,0.21200000000000002,0.098,2.163265306122449,0.332,0.20800000000000002,1.596153846153846
19,4,0,4,1000,550,Non-elitist,1.4381191300992147,2.0634429812172215,2,0.6341842449218161,-42.403579970092885,0.004409843578422309,0.7167452512238184,162.53303285651808,1.0,0.880134232101464,0.2363636363636364,0.15454545454545457,1.5294117647058822,0.5653186130123118,0.5298544340869958,0.5855727117191287,0.6234342686908416,0.5565522801457105,0.5170041668735431,0.5769754480017848,0.6206049695900124,-4.937110783324303,-5.339912894100855,-4.707064749320153,-4.277033220954331,-5.074850906346171,-5.527442653913363,-4.841126552235353,-4.341826843922003,0.8512369748718422,0.025025025025024985,0.15423686462966274,-0.5475475475475475,0.6259124087591241,1.0104652352766101,0.9837763530501735,0.9924840796625458,0.04906936852881672,-0.26638804481981326,1.0,0.19818181818181818,0.10727272727272727,1.847457627118644,0.3872727272727273,0.2418181818181818,1.6015037593984967
19,4,0,4,1000,600,Non-elitist,1.5448182914645325,2.4175415314636055,3,0.646155126530954,-42.48823258430063,0.008484310036039255,0.7076079139923221,83.40193969651962,1.0,0.8845214016533213,0.24,0.16499999999999998,1.4545454545454546,0.5917080849190535,0.5494756183476324,0.5948787789244101,0.6250728335451726,0.6006170321404846,0.5410565042985445,0.580264893039971,0.6256135176535909,-4.5422929590639685,-5.012133846099997,-4.507018635659787,-4.17110642029718,-4.4530512951068255,-5.1171409208243945,-4.67997414027837,-4.174344787456227,0.859401262789821,0.135135135135135,0.15423686462966274,-0.5475475475475475,0.6337792642140468,1.0096604905673436,0.9831180594167827,0.9928123726035382,0.05012158688804631,-0.26213619705523294,1.0,0.19166666666666668,0.11666666666666667,1.642857142857143,0.41500000000000004,0.26,1.5961538461538463
19,4,0,4,1000,650,Non-elitist,1.6300418983497755,2.747796279410167,3,0.6550096201254427,-42.656328876987196,0.003625801642538804,0.7015960928914695,193.50095842535075,1.0,0.8864763786697123,0.24153846153846156,0.1753846153846154,1.3771929824561404,0.5872049288399116,0.5642574366661551,0.5649855015509687,0.622385461101422,0.5726231475625666,0.5541607869343421,0.5538543416282037,0.6210431395762356,-4.506141384745526,-4.756640122217578,-4.748692441788598,-4.122104695752484,-4.653259333757349,-4.854276659395163,-4.85761322166554,-4.126064708000105,0.8558993560232875,0.135135135135135,0.17069949340384077,-0.5915915915915919,0.6666666666666666,1.0101033708082294,0.981751997631303,0.9921360430559203,0.055784459598174234,-0.25837683386459487,1.0,0.21230769230769236,0.09076923076923078,2.338983050847458,0.4569230769230769,0.27076923076923076,1.6874999999999998
19,4,0,4,1000,700,Non-elitist,1.719494390179591,3.106780422867689,3,0.6622800682067959,-42.653100451099995,0.0037352981943524315,0.6953062067221818,186.1447655701082,1.0,0.8865477485498467,0.23857142857142857,0.18142857142857144,1.3149606299212597,0.6016585484292365,0.5759449500343666,0.5812276270061648,0.6259506198455902,0.6016717628358779,0.5699961112832163,0.5736707249933314,0.6237378783413187,-4.271978550318628,-4.54774181914549,-4.491088205461064,-4.011460325001481,-4.235448587447942,-4.5722577340461426,-4.533185340989782,-4.000818227287273,0.8618521223550911,0.1571571571571573,0.1795784647002097,-0.5255255255255254,0.664756446991404,1.0089843738359878,0.9813240760365441,0.9923085128247824,0.05666176589658905,-0.25392583347433983,1.0,0.20428571428571426,0.12285714285714286,1.6627906976744184,0.4585714285714285,0.2942857142857143,1.5582524271844658
19,4,0,4,1000,750,Non-elitist,1.7999367187252715,3.462766109154834,3,0.666444197914034,-42.80510018907969,0.00039027823900489664,0.6801493679713241,1742.7294171089836,1.0,0.8869588658807235,0.292,0.20266666666666663,1.4407894736842106,0.6281258058864624,0.5957727490781904,0.5745914282735748,0.6320190963577033,0.6366987873363461,0.6004931159642108,0.5720951274571994,0.6261200036666927,-3.9251823667117414,-4.266673252885683,-4.490244956009988,-3.8840881597242687,-3.7845596333152933,-4.161719184662341,-4.457545009693339,-3.8947603049624053,0.8614896385774885,0.17917917917917947,0.16225952870780871,-0.5255255255255254,0.6457219251336899,1.0078067893944043,0.9810488941567147,0.9926202500970058,0.057081144681599374,-0.2419664167647121,1.0,0.17733333333333334,0.13999999999999999,1.2666666666666668,0.43600000000000005,0.32,1.3625
19,4,0,4,1000,800,Non-elitist,1.886012530688825,3.8554944982844725,3,0.6702465272333978,-42.84133363561728,0.004517897447833798,0.670331242808365,148.37239015457723,1.0,0.8861742695142618,0.2975,0.22749999999999998,1.3076923076923077,0.6350922553723083,0.606553581288971,0.583239528651972,0.6406110067731126,0.6475922048603007,0.6164634162964774,0.582201584018962,0.6357696140660887,-3.795442460477658,-4.092276103984307,-4.33476792995133,-3.7380413674512445,-3.6038647185874764,-3.9222003070300104,-4.272575668307567,-3.72476731618373,0.8554774742290789,0.1131131131131129,0.17069949340384077,-0.5255255255255254,0.6240601503759399,1.0069495698967996,0.9807009239745983,0.9929523019116496,0.05672926642524411,-0.24146954455460978,1.0,0.1325,0.16499999999999998,0.8030303030303032,0.45625,0.33875000000000005,1.346863468634686
19,4,0,4,1000,850,Non-elitist,1.9578421104491714,4.202659407794705,3,0.6746110680728439,-42.957956513667575,0.0033069324714123417,0.6727716234715483,203.44280667582473,0.9261067534953413,0.8874106703494572,0.3141176470588235,0.2211764705882353,1.4202127659574466,0.6224263118819439,0.5937220266451798,0.5869409221361247,0.6388939071947803,0.6362499820566316,0.6021429224168537,0.586348477566552,0.6338389508264528,-3.8668100051509153,-4.160776509801844,-4.230223199512356,-3.69816196552231,-3.6545002020420494,-3.997164807392073,-4.15584741646223,-3.678723194985489,0.8637949333509793,0.17917917917917947,0.19874595495809816,-0.5255255255255254,0.6285377358490566,1.005005462554409,0.980829912971535,0.9931492792384311,0.056401091330993657,-0.23431390676354913,1.0,0.13411764705882354,0.1941176470588235,0.690909090909091,0.4741176470588234,0.3564705882352941,1.3300330033003298
19,4,0,4,1000,900,Non-elitist,2.029091366312587,4.56153355532132,3,0.6790372793314541,-42.92935465265514,0.008154968996287516,0.6666358192075578,81.74596611109598,0.9236229991700218,0.8855947470498211,0.3411111111111111,0.24333333333333332,1.4018264840182648,0.5980039574233156,0.6014861586729782,0.5986967211128215,0.6359609381574307,0.6148318650321596,0.6113606215788016,0.6044932497884374,0.6338136440321472,-4.048784925244482,-4.013713226936378,-4.041807614809161,-3.666493471778831,-3.7898195852093277,-3.823974504140158,-3.891545255059647,-3.6030504543146478,0.8589845334065394,0.1571571571571573,0.17069949340384077,-0.5035035035035031,0.6681514476614699,1.0046382071313773,0.9802028161917213,0.9932857782860065,0.05743785189182217,-0.23088225473005508,1.0,0.11666666666666667,0.2322222222222222,0.5023923444976077,0.49111111111111116,0.3555555555555555,1.3812500000000003
19,4,0,4,1000,950,Non-elitist,2.0860923052597165,4.884116655449777,3,0.680696113645194,-42.843209367351506,0.014071693424968968,0.6614590618569884,47.00635821721984,0.931123851068283,0.8837068919073471,0.34631578947368424,0.26105263157894737,1.3266129032258065,0.5803150158068888,0.6010453076441521,0.6041989937337507,0.6407747372403869,0.5973660434538549,0.6170444504165997,0.6246655600912707,0.6487590679130005,-4.165763602368619,-3.9599961852469834,-3.928692919178019,-3.56564466449134,-3.874265098889607,-3.6849135450576824,-3.611580934264822,-3.3797459512835655,0.8636838782671953,0.1571571571571573,0.19874595495809816,-0.5255255255255254,0.6677215189873418,1.0045663026551697,0.9795454593630688,0.9933859610811376,0.058727560814878954,-0.23121096158843923,1.0,0.11578947368421053,0.2378947368421053,0.4867256637168141,0.4905263157894737,0.3705263157894737,1.3238636363636362
19,4,0,4,1000,1000,Non-elitist,2.148382351896019,5.232122733708783,4,0.6826808295184069,-42.86449912376984,0.012100241582518873,0.654532737445886,54.09253468058724,0.9185434705254663,0.8823596708847963,0.359,0.271,1.3247232472324721,0.5842383311560886,0.5970729427524512,0.6073267829400857,0.6364093388682384,0.607941017677178,0.6213682217467281,0.6361421609759232,0.651255392291921,-4.058604167541985,-3.9333145797388918,-3.8332181022676437,-3.549318475298697,-3.681521727279155,-3.5554372712470856,-3.4167066701841105,-3.2747900403709265,0.8539724105972741,0.1571571571571573,0.15423686462966274,-0.5255255255255254,0.654308617234469,1.003548069874769,0.9794253672947787,0.9935527878255965,0.05862841376020771,-0.22732444754314268,1.0,0.15100000000000002,0.24300000000000002,0.6213991769547326,0.506,0.371,1.3638814016172507
19,4,1,4,1000,50,Non-elitist,1.2896409531753081,2.2405362443504453,2,-0.3971456084563296,-44.32389799599524,0.09142910265435851,3.4969600418591016,38.24777822745478,1.0,1.0,0.5599999999999999,0.42000000000000004,1.333333333333333,0.0,0.8128927104545791,0.7937995240962918,0.857153409898096,0.0,0.8567034412088962,0.8069441666456255,0.8594587008409368,-16.750551842416787,-3.13415035362466,-3.453971761556076,-2.392759213014404,-16.78857585006985,-2.4057451463184396,-3.2411325015683605,-2.3594882609992904,0.8363631764634417,0.26726726726726735,0.2764273509916596,-0.32732732732732744,0.625,0.988652726431135,0.9847884062037111,0.893530323026139,0.03957621851515069,-0.3859099165436531,,,,,,,
19,4,1,4,1000,100,Non-elitist,1.648793239613887,3.96208063787868,2,0.217854150152329,-41.43425501408323,0.00030420311417247834,1.4979842653833966,4924.289711689353,1.0,0.724744190498342,0.49000000000000005,0.4700000000000001,1.0425531914893615,0.737461509395774,0.7643208552612596,0.7268211666885579,0.7974151801455217,0.7318471593305133,0.7600600080410453,0.7286262882954923,0.788227717872532,-4.110917714273835,-3.6903448662388243,-4.277527849116803,-3.1721425786598285,-4.231040362078144,-3.7858849002697212,-4.2818607647865345,-3.3414416607098616,0.8671015051423894,0.26726726726726735,0.18891927762076643,-0.4814814814814819,0.6224489795918368,1.0657839158329163,0.9812205617919585,0.9604110821949937,0.04194858735403112,-0.46794299713746185,1.0,0.19,0.1,1.9,0.34,0.25,1.36
19,4,1,4,1000,150,Non-elitist,1.7435564946690667,5.043775656196601,2,0.23041851266718483,-40.076642254848075,0.005148979185813497,1.1611962144366224,225.51969478454257,1.0,0.7391921278721099,0.5333333333333333,0.42000000000000004,1.2698412698412698,0.5601981944920759,0.663492543718665,0.720521041478734,0.7951159548438266,0.5093881303489389,0.6745723754999378,0.7223395231122735,0.7879476609961533,-6.60216274389723,-5.051541314930384,-4.195447914365273,-3.0756531528715474,-7.398247739594224,-4.90732967604608,-4.187018542723582,-3.197671794664627,0.8449343303007746,0.24524524524524516,0.209083769055575,-0.5475475475475475,0.6621621621621622,1.0150212745415177,0.9870030069973283,0.9772962124755058,0.03616406498108637,-0.4037810395862975,1.0,0.2,0.1,2.0,0.31333333333333335,0.2533333333333333,1.2368421052631582
19,4,1,4,1000,200,Non-elitist,1.903588713895832,5.901486448374683,2,0.323254705593258,-40.15287218684659,0.01400244388451138,0.9307212387661273,66.46848553313129,1.0,0.7871172319473516,0.475,0.37500000000000006,1.2666666666666664,0.5737666575980988,0.6185109874620552,0.6667271500112978,0.745231609846025,0.547218373083193,0.6057997255954741,0.667962734629024,0.747623155129599,-6.0825573023521,-5.444033931986024,-4.755965818983368,-3.635668958244871,-6.467559279402615,-5.630779808864661,-4.742839746790555,-3.6049656344554464,0.8361954684022894,0.24524524524524516,0.19874595495809816,-0.5915915915915919,0.6717171717171717,1.0080304561901106,0.988951185284688,0.9897278228020518,0.029883205157964436,-0.3833902585535064,1.0,0.21500000000000002,0.1,2.15,0.38,0.24500000000000002,1.5510204081632653
