fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,4,1,3,1000,100,Non-elitist,1.9889194617577401,3.4822337658247706,2,0.4407806569586683,6807176.721656833,6865.040648504025,1018877.7204973993,148.41539513963767,1.0,0.5323459984707337,0.51,0.5399999999999999,0.9444444444444446,0.7495247395664053,0.9221433554599893,0.9532843734013721,0.959752310444161,0.7508193526188474,0.9178907562276601,0.946626309598093,0.9498782860050453,-4.12165025430931,-1.2811559042298324,-0.768720527197539,-0.6622885613773644,-4.0932768907475054,-1.348804064771418,-0.8767666983457829,-0.8233466594473651,0.7872184342120655,6.103103103103105,126252.69912935875,5.3323323323323315,0.6836734693877551,0.9555409416272147,0.9671026393451362,0.8149497174029003,0.06479163545472988,-0.2640163246282141,1.0,0.27999999999999997,0.1,2.7999999999999994,0.39,0.25,1.56
11,4,1,3,1000,150,Non-elitist,2.0570262351816404,4.038652093431065,2,0.18641331184829069,6696183.088037329,17292.7054936982,671131.4438282795,38.81008926410347,1.0,0.13800944940336346,0.5,0.4666666666666667,1.0714285714285714,0.9189325380471625,0.9711965201156718,0.9570365393285997,0.971248515079288,0.9677645170042207,0.9628043187608364,0.9569543887606279,0.9692768340575503,-1.3093965479111809,-0.4652319959185345,-0.6939431152066593,-0.464392176535668,-0.5197921275652835,-0.5997745493708422,-0.6941037567636563,-0.495406251330504,0.8548923337299058,6.147147147147146,72276.7189647031,5.376376376376377,0.6554054054054054,0.9358182189261541,0.9669864243997874,0.8507605703405645,0.06437837045636344,-0.2823560436186334,1.0,0.18,0.1,1.7999999999999998,0.3866666666666667,0.2533333333333333,1.5263157894736845
11,4,1,3,1000,200,Non-elitist,2.4090937063850033,6.058720581992501,2,0.1818577706370591,5849701.463517306,2116.6195248501185,544452.9471479941,257.22759369639084,1.0,0.19759938717045222,0.48,0.45499999999999996,1.054945054945055,0.9707374630380179,0.9868813232020706,0.9630024316069739,0.9708478245068303,1.0009718654721014,0.9801105452129129,0.9733622411060348,0.9668689296528351,-0.4686889763521318,-0.21011777644242713,-0.5925785751308563,-0.46692135094379417,0.015589271432080665,-0.31903809551088713,-0.42728470725735157,-0.5314410927271442,0.8530778330097221,6.1691691691691695,70444.62277299051,5.266266266266266,0.6616161616161617,0.945889168994494,0.9682476295951332,0.8849703211443796,0.06310620197657321,-0.24893304264442134,1.0,0.155,0.1,1.5499999999999998,0.315,0.25,1.26
11,4,1,3,1000,250,Non-elitist,2.5440076884911984,7.000709737857047,3,0.1344780835125492,5595382.033583142,3314.728308980004,487621.69698777416,147.10759119133456,1.0,0.17235555273055603,0.4840000000000001,0.4000000000000001,1.21,1.0239899837675297,0.9869650167068021,0.9523012950886043,0.9664265324447606,1.0319938362664391,1.0119774565243864,0.961645870842011,0.959469960557833,0.38320620680243245,-0.208215501599474,-0.7619196392797996,-0.5362888643743595,0.513022969215573,0.19205919098351032,-0.6150106244979874,-0.6499014686418239,0.8268531046388559,6.147147147147146,70444.62277299051,5.28828828828829,0.6411290322580645,0.9528488661442939,0.966425153103737,0.8930224121233937,0.06428878317107148,-0.24658153656281184,1.0,0.152,0.1,1.5199999999999998,0.368,0.24000000000000005,1.533333333333333
11,4,1,3,1000,300,Non-elitist,2.6852472503736413,8.155214154740477,3,0.13762861282587335,5432713.492954288,5201.500563418727,437222.6159612026,84.05701597652708,1.0,0.16397168920384386,0.4766666666666667,0.39333333333333337,1.211864406779661,1.012046687780336,0.9824737498835882,0.9508305963163357,0.9666672916362872,1.0356169407631746,0.9908721367875762,0.9547964130147427,0.9538677700611444,0.1911669536618792,-0.2781212483434299,-0.7802613703428349,-0.5289513957182574,0.5677176367015182,-0.14549393687539336,-0.720524363513988,-0.7353265046204314,0.8344440632458869,6.125125125125125,60503.67879391212,5.28828828828829,0.6510067114093959,0.9536707492485675,0.9669931326453852,0.9067294487126347,0.06478897950033324,-0.24304621759157752,1.0,0.14666666666666667,0.1,1.4666666666666666,0.32333333333333336,0.23666666666666666,1.3661971830985917
11,4,1,3,1000,350,Non-elitist,2.8571108115456183,9.473602016213235,3,0.14970580609821904,5325360.155259518,1220.5759800742317,405435.9127375956,332.16769734641036,1.0,0.19446857826723074,0.5285714285714286,0.37142857142857144,1.4230769230769231,1.0423638311232266,0.9848998138729403,0.948627455655293,0.9628050579400624,1.0429890427085224,0.9974229058875536,0.9527718964451346,0.9541445584366149,0.6692780416323156,-0.23855781527419673,-0.8116007207347202,-0.5876181950610704,0.6837473528481848,-0.040989079225916214,-0.7511702692388003,-0.7293378686107239,0.8290989667586953,6.125125125125125,63650.79081295578,5.266266266266266,0.6867816091954023,0.957467940171183,0.9665550617481735,0.9145165727252952,0.06469919547072495,-0.24453062918937907,1.0,0.11142857142857143,0.1,1.1142857142857143,0.30857142857142855,0.24571428571428572,1.255813953488372
11,4,1,3,1000,400,Non-elitist,3.0165900862979917,10.798567949564918,3,0.15485805791897,5238524.037732618,3595.1381004818404,367768.63367375557,102.29610751933707,1.0,0.20601787951686823,0.635,0.4125,1.5393939393939395,1.0044542771342324,0.9702925158938208,0.9390401881686099,0.9579867777005641,1.0240911401163142,0.9765801466660062,0.9378704812459572,0.9497246040526611,0.07041983015504094,-0.4696600418086181,-0.963743266546798,-0.66420743241477,0.38428234619853896,-0.3735745233874681,-0.9910397399092634,-0.801952378236372,0.8181599363247641,6.103103103103105,63650.79081295578,5.2442442442442445,0.6633165829145728,0.9490852133283342,0.96507635635872,0.900341727378201,0.0691867872614133,-0.24091457901641158,1.0,0.16250000000000003,0.1,1.6250000000000002,0.36500000000000005,0.255,1.431372549019608
11,4,1,3,1000,450,Non-elitist,3.1863857480304993,12.283679378076924,3,0.14514038135783747,5020337.645975778,1072.4681441876032,307605.6638783709,286.8203270609803,1.0,0.20983421032282523,0.6244444444444444,0.38888888888888884,1.6057142857142856,1.0108787415497282,0.9555253477059688,0.935351509760737,0.9535790571164802,1.021409111686045,0.9588261184696799,0.9373644389935571,0.9430830562354955,0.1718607416748963,-0.7026039449550332,-1.0213072375967513,-0.7333511543353985,0.34177141312195936,-0.6572928331027441,-0.9999034294735463,-0.9086123976669906,0.8199200641628315,6.103103103103105,63650.79081295578,5.266266266266266,0.6785714285714286,0.9482707974871378,0.9652161383367324,0.905206076630691,0.06882892612878914,-0.2389057360974473,1.0,0.13777777777777778,0.1,1.3777777777777778,0.3244444444444444,0.24666666666666665,1.3153153153153154
11,4,1,3,1000,500,Non-elitist,3.266449825528846,13.141542684541395,3,0.13938750355860685,4937426.480952545,1457.8134430231985,293675.1721915842,201.44907676428312,1.0,0.20279972991433526,0.5980000000000001,0.41,1.458536585365854,0.9125844248454609,0.9377754635000422,0.9297437431580767,0.9521489858401633,0.9646289512845136,0.9302421804773208,0.9361579534046415,0.940858690194164,-1.3779354882335486,-0.9808480574611149,-1.1074524122479605,-0.7542776037592809,-0.564417703875904,-1.1131292328672746,-1.0187309299176732,-0.943721023182686,0.8069030827657468,6.059059059059059,60503.67879391212,5.2442442442442445,0.6867469879518072,0.9459405946564987,0.9656466608612227,0.91084683519313,0.06887392640094572,-0.23624034907992092,1.0,0.146,0.098,1.4897959183673468,0.29000000000000004,0.23999999999999994,1.2083333333333337
11,4,1,3,1000,550,Non-elitist,3.3749113431916165,14.228886990598195,3,0.1477300976442566,4858034.400621956,2942.7532161760028,311785.729443752,105.95034871762228,1.0,0.21195487445936545,0.6436363636363637,0.49454545454545445,1.3014705882352944,0.9077137434292076,0.9398890196841881,0.9280763847841611,0.945612511815259,0.9669352648535137,0.9415323355070965,0.9296066693150288,0.9360206365699422,-1.4461151494696036,-0.941932228202182,-1.1270348742389569,-0.8522457571482551,-0.5248058777473741,-0.928003017356632,-1.1172880573221011,-1.015485103203611,0.8090163865834124,6.103103103103105,74108.8151564157,5.2002002002002,0.7098540145985401,0.9439873191676189,0.966809470174006,0.9179573414590791,0.06786719861736522,-0.23243222093505572,1.0,0.1,0.1,1.0,0.3218181818181818,0.24909090909090903,1.2919708029197081
11,4,1,3,1000,600,Non-elitist,3.5033547917292207,15.44202426506887,3,0.15653809269988794,4804831.744887762,5824.482096121022,318972.62963044137,54.76411882918658,1.0,0.22277338482565645,0.6900000000000001,0.5250000000000001,1.314285714285714,0.8841042815130825,0.9214962331580607,0.9165687676708798,0.9399540569387017,0.9332946593766955,0.8875183129943615,0.9106926705246661,0.9284731953240178,-1.7896717165622142,-1.212261962692546,-1.2883523112565403,-0.9272346502018642,-1.0433252160466608,-1.7593041171796528,-1.3968385132096977,-1.11873679445128,0.8055947594867052,6.103103103103105,46953.90010680054,5.2002002002002,0.6755852842809364,0.9498059561291206,0.9663133980272116,0.9253685488512383,0.06760696359203093,-0.22501313292541958,1.0,0.10666666666666666,0.09833333333333334,1.0847457627118642,0.36,0.2533333333333333,1.4210526315789476
11,4,1,3,1000,650,Non-elitist,3.6064445693526386,16.502762582559807,3,0.16022474599318892,4698365.017901006,1605.4600223520977,312480.80171366496,194.63630197148188,1.0,0.22431093356238185,0.6753846153846154,0.4861538461538461,1.389240506329114,0.8769682240574422,0.9169798703038239,0.9100030712413723,0.9244162473454517,0.8803184329976022,0.8811418498847047,0.9021532956034554,0.9097296582153748,-1.8682137780108832,-1.260644650232969,-1.3665859977834671,-1.147724699746849,-1.8387353003912974,-1.826084683131052,-1.503274012089717,-1.3868740874227736,0.7999403246006753,6.059059059059059,42425.56430717768,5.17817817817818,0.691358024691358,0.9517532611206021,0.966240418174389,0.9353495273327931,0.06788664459488407,-0.21803038589563786,1.0,0.10461538461538462,0.09692307692307693,1.0793650793650793,0.4046153846153846,0.2753846153846154,1.4692737430167597
11,4,1,3,1000,700,Non-elitist,3.738213706711661,17.805723347435528,3,0.16570343746139105,4531155.770853791,8353.770980916948,306450.97197942785,36.68414811460278,1.0,0.2273197710366034,0.6585714285714286,0.4671428571428572,1.4097859327217124,0.8382825689872749,0.9060422108558078,0.9066645593141822,0.9145564304578805,0.8071764378645337,0.8869269999886389,0.9033810031232964,0.9073814023362263,-2.4225583891428606,-1.4075058507370688,-1.3981829504822016,-1.2799611946363747,-2.921582287049766,-1.7132349922292445,-1.4639307911404558,-1.4033184087521828,0.8008582336869108,6.081081081081082,36438.58983763541,5.112112112112111,0.6747851002865329,0.9585811695319738,0.9660774744944934,0.9430101282592317,0.06793660211304786,-0.21185979057926063,1.0,0.11285714285714285,0.1,1.1285714285714283,0.39285714285714285,0.2628571428571429,1.494565217391304
11,4,1,3,1000,750,Non-elitist,3.858562822828917,19.063838473636125,4,0.1698103715536563,4403185.478202112,445.5767735233251,312387.76665098796,701.0862890828736,1.0,0.22525266679334488,0.6519999999999999,0.4546666666666666,1.434017595307918,0.8359250997594571,0.8937439831172869,0.901347918998162,0.9138983679734425,0.8011478392439614,0.8827378006408587,0.8981151669442093,0.9112097536749285,-2.435981760970611,-1.5775582903917904,-1.4646644285625534,-1.2783308409696037,-2.995214616849122,-1.766264204467337,-1.5346423194180439,-1.3374048469745485,0.8023334876197068,6.059059059059059,46953.90010680054,5.134134134134134,0.6644385026737968,0.9584941716254564,0.9660819537930734,0.9481000274327077,0.06813773700479632,-0.20875688263670722,1.0,0.10933333333333335,0.09333333333333334,1.1714285714285715,0.4173333333333334,0.2666666666666667,1.565
11,4,1,3,1000,800,Non-elitist,3.972691382833762,20.30477713466943,4,0.1755007676701691,4395226.049677914,500.05266699314876,306928.2705947027,613.7918880430807,1.0,0.22808769492602032,0.64625,0.45499999999999996,1.4203296703296704,0.8290359508268476,0.8581119795132189,0.8916077207228681,0.89299311355313,0.7737233617499364,0.8329933787212358,0.8894821899737363,0.890043075586229,-2.5189374597584884,-2.0905392193486865,-1.5970221455344866,-1.5766101471435654,-3.3948820703251794,-2.5056399484700442,-1.658124915640343,-1.6497098157693149,0.8056272103920493,6.059059059059059,42425.56430717768,5.112112112112111,0.6754385964912281,0.9582562615163615,0.9663678818242593,0.9522681279879279,0.0677791026096101,-0.2061861845208215,1.0,0.12125000000000001,0.09625000000000002,1.2597402597402596,0.44000000000000006,0.26625,1.6525821596244135
11,4,1,3,1000,850,Non-elitist,4.06997260276358,21.413557931180385,6,0.17916293090923174,4328596.601537745,2719.6902367368025,299278.61486568436,110.04143443364025,0.955807790876055,0.2298156689738704,0.6223529411764706,0.4411764705882352,1.4106666666666667,0.8363027367350526,0.8392255822499981,0.8950659601547398,0.885842167576616,0.7745953133614953,0.7999745597143846,0.8896410346149675,0.8788493951155151,-2.3935719079362894,-2.35083423000402,-1.534339456569672,-1.6692092177329663,-3.3729679324790816,-2.993191516223506,-1.6514175319799964,-1.8129042096235004,0.8006765903037721,6.059059059059059,38333.95101766605,5.112112112112111,0.6733490566037735,0.9556293902719655,0.9671315790777638,0.9627428356061417,0.06448607458226231,-0.20386426402796293,1.0,0.11294117647058824,0.10588235294117647,1.0666666666666667,0.4388235294117647,0.24117647058823524,1.8195121951219517
11,4,1,3,1000,900,Non-elitist,4.184889141575178,22.69073296360914,6,0.18383568237290104,4269135.220061997,573.7034906094884,297917.59494603204,519.2884474687992,0.963392510214921,0.23464681031587686,0.6355555555555557,0.42555555555555546,1.4934725848563974,0.8307233505816705,0.8380261951566452,0.8773593821083385,0.8849538131396477,0.7723253442945247,0.7891305350219526,0.8554826156758045,0.8716080999012471,-2.454376664529942,-2.348491231594581,-1.7781913318295732,-1.6680781273936578,-3.3925132952857737,-3.14210407518196,-2.153411174382052,-1.913130061588788,0.8016694177815968,6.059059059059059,32924.37333007762,5.06806806806807,0.6737193763919822,0.9560802988532792,0.9672567767676277,0.9656127041808844,0.06410720168904166,-0.20197896602155246,1.0,0.11888888888888886,0.10333333333333332,1.150537634408602,0.43999999999999995,0.27111111111111114,1.6229508196721307
11,4,1,3,1000,950,Non-elitist,4.289591199417384,23.89932739850016,6,0.18993377504681375,4196972.850246435,4532.035673768576,295015.8355686908,65.09565608149171,0.9609230966309907,0.24000542612269382,0.6442105263157895,0.42947368421052634,1.4999999999999998,0.8279421494353277,0.808512016285475,0.8725419902585705,0.8738285295921381,0.7612138836809138,0.7450011807733463,0.8384325350217826,0.8447747628327288,-2.4788477443152743,-2.7587788347722846,-1.8362951699416907,-1.8177599208116995,-3.5470099920180136,-3.787838981982892,-2.3999779446848475,-2.305768340860899,0.8060947820000643,6.059059059059059,38333.95101766605,5.06806806806807,0.6624472573839663,0.9575828441557348,0.9670603229062812,0.9674170457832327,0.06533143515898762,-0.19979751964859593,1.0,0.11684210526315789,0.10526315789473684,1.1099999999999999,0.47368421052631576,0.2863157894736842,1.6544117647058825
11,4,1,3,1000,1000,Non-elitist,4.396186092235601,25.139878049161485,6,0.19612357642272704,4146445.4099892573,5010.144887003995,296143.6365079884,59.10879688852245,0.9617425366562942,0.24516612557504425,0.639,0.418,1.528708133971292,0.8423022095756479,0.8018068479287842,0.8548613432824486,0.8749208928493775,0.7783939990238102,0.7345499732388339,0.8054208916793167,0.8374808789850797,-2.264682926549929,-2.846232952579685,-2.0843224053180673,-1.7962491273332493,-3.2851780921621554,-3.9351398817640195,-2.884520369627701,-2.4092499912627865,0.8046615266503473,6.037037037037036,32924.37333007762,4.979979979979981,0.6823647294589178,0.9572611896293883,0.9673174306804125,0.968778967639456,0.06539535979742872,-0.1955593109295208,1.0,0.16299999999999998,0.09200000000000001,1.771739130434782,0.458,0.30100000000000005,1.5215946843853818
11,4,2,3,1000,50,Non-elitist,1.3411927989247834,0.7829896205668021,2,0.5723348988888973,11115204.941024527,8258.416717129492,1637414.7067262775,198.2722309628642,1.0,1.0,0.6,0.5,1.2,0.0,0.816976504551384,0.8220115395039113,0.8884612649233028,0.0,0.844976872985792,0.8349845139106346,0.8751678478124633,-16.707836568622202,-3.057926650173444,-2.97380210906932,-1.863570956732305,-16.666416485224396,-2.58367999966063,-2.750216817677117,-2.0805046391044026,0.8853955853588729,6.1691691691691695,46953.90010680054,5.42042042042042,0.6666666666666666,1.0484284095189083,0.9648175871399367,0.8068144575856241,0.0749834146334028,-0.3941753457030496,,,,,,,
11,4,2,3,1000,100,Non-elitist,1.8902945977117065,3.2597691715770107,3,0.5565728615849623,7533407.61081144,7155.771062248183,822802.060359008,114.98440254745965,1.0,0.617757246159512,0.49000000000000005,0.5199999999999999,0.9423076923076925,0.91266751283403,0.844413057847358,0.8658363978477558,0.9105761402582956,0.9223309467417119,0.848538175763757,0.8545969021381034,0.9125575158490661,-1.4885876962966549,-2.651989142971411,-2.286826975110941,-1.524235272423672,-1.3100033878451676,-2.554627545399038,-2.452438169534929,-1.4748467462115897,0.7915082000092459,6.1691691691691695,70444.62277299051,5.266266266266266,0.6530612244897959,0.9636914738904397,0.9698297159284768,0.7922781458533535,0.06897801320236008,-0.34491956571575066,1.0,0.24999999999999994,0.1,2.499999999999999,0.37,0.25,1.48
11,4,2,3,1000,150,Non-elitist,2.064051137742219,4.477691796533522,3,0.38364444704585987,7992687.360637441,3023.1390522389715,664966.5804935548,219.95897939298325,1.0,0.5394609869444766,0.48,0.35333333333333333,1.3584905660377358,0.9046143914498076,0.9048257977376537,0.8706801655155859,0.8978582515890358,0.9116154108955523,0.9116468518667121,0.8591264286014554,0.8996949390479546,-1.6370217755286998,-1.6333935898731493,-2.2194059279640257,-1.7529716367153707,-1.5081554956873102,-1.5076190008761117,-2.4038042497515235,-1.711561149436461,0.8030326118956765,6.125125125125125,123052.40043592616,5.266266266266266,0.6283783783783784,0.9324060870560229,0.9676754787463027,0.8148093459654817,0.06724017794798355,-0.27938821340880815,1.0,0.19999999999999998,0.1,1.9999999999999998,0.48,0.2533333333333333,1.8947368421052633
