fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,3,19,2,1000,950,Non-elitist,3.7309068037751314,18.393633467155052,4,0.6006210873469464,40099.406887362864,7.205148800308953,11773.534653034445,1634.0446227189093,0.9965422640982708,0.9193244228016532,0.1273684210526316,0.0905263157894737,1.4069767441860466,0.26061742869028853,0.28345144118081694,0.31164747969164597,0.3968376329299645,0.269906326915503,0.2936754614870808,0.3211043569882409,0.4053096827260484,-5.992727993270906,-5.8076573259865825,-5.579127203909346,-4.888657295810223,-5.7001407661450525,-5.514565383228732,-5.300416745621787,-4.642991229335948,0.7591014002624352,4.099099099099099,106.91263391734772,2.5575575575575566,0.6044303797468354,1.0022765183378226,0.9908231212043982,0.9989245690248264,0.033848506416039245,-0.17184941603706558,1.0,0.12,0.07578947368421052,1.5833333333333335,0.16421052631578947,0.09052631578947368,1.8139534883720931
9,3,19,2,1000,1000,Non-elitist,3.829019295364398,19.374131495529653,4,0.6033451779357557,39245.510128293776,19.876610447121745,11911.89007396128,599.2918211910821,0.9968173133843082,0.9196472512061373,0.14100000000000001,0.09,1.5666666666666669,0.24427232825834758,0.27435005398682855,0.300437930087519,0.3791666005135909,0.25348538858404035,0.286601098969235,0.31411588833560916,0.390410831326259,-5.984566720160706,-5.746382830456158,-5.539794345013958,-4.916346245160025,-5.634038064851711,-5.3841097044397115,-5.1764521874053235,-4.600644820219713,0.7543387643877058,4.099099099099099,106.91263391734772,2.535535535535536,0.6212424849699398,1.0015825576282908,0.9909382160488142,0.9989837948449136,0.03323471020112419,-0.16541345339197905,1.0,0.144,0.062,2.32258064516129,0.156,0.11400000000000002,1.3684210526315788
9,4,0,2,1000,50,Non-elitist,0.48181076160932573,-0.6076881490437542,1,-0.030022932722741924,211560.20054739714,313.6604290833311,56306.49160646736,179.5141700565239,1.0,1.0,0.32,0.4,0.7999999999999999,0.0,0.7493081276144243,0.8343393854753991,0.8672116299280616,0.0,0.7779188357499273,0.8226355905057943,0.8756666588271177,-16.265540452344755,-4.077638791361631,-2.694559426910187,-2.1598746050060402,-16.15654874056924,-3.588065154568662,-2.8655967268354168,-2.0087976867374966,0.8306862889901515,4.341341341341341,2479.67289250216,3.636636636636636,0.5625,1.0163910012221775,0.9880962281289613,0.9698251747296203,0.03081680288478162,-0.4812204574603004,,,,,,,
9,4,0,2,1000,100,Non-elitist,0.8966107172070712,0.526036073719347,1,-0.20974050267835143,214127.46047218132,24.130582971152254,10200.86744082406,422.73605461662663,1.0,0.5902722731793959,0.53,0.5299999999999999,1.0000000000000002,0.8119031359082505,0.7975138390803749,0.8877764679107393,0.8744144048692991,0.8167754340791709,0.815798742533386,0.9084594313639569,0.8712369039699661,-2.9488074258200783,-3.174389418073133,-1.759336001556898,-1.9688139793590977,-2.855289245590935,-2.870509567456203,-1.4265270590119012,-2.0065861882429665,0.8800538093971858,4.385385385385385,1924.3509752303323,3.636636636636636,0.7448979591836735,1.0491987881269746,0.9807533525156241,0.9358589130397544,0.047601044459306116,-0.4552074250589648,1.0,0.23000000000000004,0.1,2.3000000000000003,0.5700000000000001,0.25,2.2800000000000002
9,4,0,2,1000,150,Non-elitist,1.4517012793213468,3.5899663091228753,2,0.09165098471940802,177821.5793551557,23.940967879677892,10714.298390331207,447.5298761595164,1.0,0.7160779453144951,0.5666666666666667,0.48666666666666664,1.1643835616438356,0.6992418628284515,0.6640196121677582,0.761569576406876,0.8403146869764975,0.6815611233565885,0.6655892398656095,0.7332576007525252,0.8368723939199069,-4.595503044501976,-5.133689514426489,-3.6431524274906657,-2.4399484218882073,-4.851167994844921,-5.0944871863505305,-4.063612470114737,-2.4851218859736885,0.8456408864921798,4.363363363363364,2024.446509976802,3.7027027027027017,0.6283783783783784,1.0217177911330677,0.982357042211134,0.9512692379871815,0.04864824938101228,-0.44221278707788325,1.0,0.1933333333333333,0.1,1.933333333333333,0.4533333333333333,0.2533333333333333,1.7894736842105265
9,4,0,2,1000,200,Non-elitist,1.5300536982170903,4.105099088918585,2,0.23315943088161772,174020.7494965815,51.0628858974702,9189.851300840666,179.97124798808045,1.0,0.7409430400197416,0.535,0.52,1.028846153846154,0.6390601139815091,0.6571096262328302,0.6955709822857307,0.7866272849401856,0.6453641908085644,0.6568153122268069,0.6938829706325385,0.7742655748992503,-5.341122471115687,-5.074029087390093,-4.504884969377034,-3.157450443342123,-5.27343645862781,-5.103158219335466,-4.5519619323095615,-3.356672158989719,0.8588070629542005,4.363363363363364,2744.343303228368,3.7027027027027017,0.6616161616161617,1.0140545879419653,0.9850298654050796,0.9774990113836106,0.03989372348552766,-0.40901245961021276,1.0,0.23500000000000001,0.1,2.35,0.36500000000000005,0.25,1.4600000000000002
9,4,0,2,1000,250,Non-elitist,1.5797391061707304,4.229517605231035,3,0.32732920974815827,164229.24605927838,112.50991971258138,8201.593945426761,72.89662961611394,1.0,0.7866105263334023,0.40800000000000003,0.33999999999999997,1.2000000000000002,0.5683597954944318,0.6462715509702266,0.6882520353590236,0.7365792818611328,0.5660542997583776,0.6254910923980835,0.6795418827836961,0.726258813724434,-6.170558365323384,-5.056762594007569,-4.456626122887263,-3.7657588402201583,-6.239892583716047,-5.385225279982279,-4.608005628114819,-3.9362427076646984,0.8694825803345279,4.253253253253254,2024.446509976802,3.592592592592592,0.6814516129032258,1.010891243293224,0.9839543556451503,0.9793919164583562,0.04257879380160446,-0.37909843240629826,1.0,0.22000000000000003,0.1,2.2,0.34400000000000003,0.23600000000000004,1.4576271186440677
9,4,0,2,1000,300,Non-elitist,1.6139834061599914,4.300368303397415,3,0.3928830482201666,149622.64545958018,95.45972835448673,8708.859555282395,91.23071797294789,1.0,0.8089299776913756,0.2833333333333334,0.24666666666666667,1.148648648648649,0.5404494486308332,0.5938095470984186,0.6488254703861874,0.7242175296078088,0.5535072280545092,0.5818946393652927,0.6284416732654028,0.7085987703911601,-6.366936069570828,-5.62764779193323,-4.865418554392292,-3.8208840199711727,-6.229036293323606,-5.8330025242708725,-5.183623224697918,-4.06534875636058,0.8604849496419489,4.253253253253254,2129.748535745523,3.504504504504505,0.6946308724832215,1.0121968070379523,0.9844474685140765,0.9832915800456165,0.04149770848368307,-0.35793883994678,1.0,0.16999999999999998,0.1,1.6999999999999997,0.2966666666666667,0.24000000000000005,1.236111111111111
9,4,0,2,1000,350,Non-elitist,1.508959525334324,3.8280827168754294,3,0.4806053182452469,126002.67371613548,47.344591322966494,10148.325569785573,214.3502623257981,1.0,0.84260650993711,0.25142857142857145,0.21714285714285714,1.1578947368421053,0.49514387986439784,0.5318489867559469,0.5669596884265388,0.6839814854108051,0.4858217647415087,0.5249533688505449,0.5613018927232086,0.6616057084983531,-6.800149609492227,-6.305750892036061,-5.832827984435884,-4.256605184857069,-6.997532308175176,-6.464984165825194,-5.970311399239552,-4.605261026839074,0.8714859032801333,4.253253253253254,2129.748535745523,3.526526526526526,0.6752873563218391,1.0061212974917852,0.9855435544429966,0.9875769670827245,0.03923016296082075,-0.3322131314295842,1.0,0.11428571428571428,0.1,1.1428571428571428,0.21714285714285717,0.17142857142857143,1.2666666666666668
9,4,0,2,1000,400,Non-elitist,1.4580296993148578,3.4947491779387008,3,0.5464067873428009,114393.93295673856,3.7535325212994604,10760.252121356112,2866.700117901456,1.0,0.8660965918077443,0.21749999999999997,0.195,1.1153846153846152,0.4619321351208609,0.5064365097869612,0.5341558769781019,0.6263359934129127,0.4682167548049352,0.4980626578471107,0.5228203466168706,0.6124137325987608,-7.054686941965084,-6.471183537821478,-6.1077508362480435,-4.899163767277567,-7.0589696602625684,-6.66279071712837,-6.334153484829234,-5.144877592591655,0.8380777605522945,4.253253253253254,2129.748535745523,3.482482482482482,0.6758793969849246,1.00886647371743,0.9849097735495075,0.9886692587977527,0.043987509718574756,-0.30350894214457985,1.0,0.13999999999999999,0.1,1.3999999999999997,0.13,0.10500000000000001,1.238095238095238
9,4,0,2,1000,450,Non-elitist,1.4796551077691873,3.41519991813895,3,0.5847413208977762,106624.44730890579,125.0355711796468,11714.396313190922,93.68850961907538,1.0,0.8829135630675587,0.23777777777777778,0.16,1.4861111111111112,0.46711541488613467,0.48845810978209947,0.5224182438881256,0.5905659231676761,0.4664970251655953,0.48115119078231156,0.5128441909752992,0.5772406581477493,-6.774184391189181,-6.502869823890777,-6.071158686413275,-5.20484549558856,-6.864722642506192,-6.676163651720185,-6.2683615094710525,-5.439755283923129,0.8375904155830347,4.253253253253254,1219.2312516491095,3.4164164164164164,0.640625,1.0067341995929266,0.9849706685616845,0.9907447908303574,0.0425282121274674,-0.2814427828497224,1.0,0.18222222222222223,0.1,1.8222222222222222,0.11555555555555555,0.10222222222222221,1.1304347826086958
9,4,0,2,1000,500,Non-elitist,1.5185990432752625,3.4326811109578452,3,0.6103624351984357,99606.00783214503,12.853161870588035,11377.508048614574,885.1913765008898,1.0,0.8932048760248125,0.2,0.132,1.5151515151515151,0.4533145613432887,0.45647383068796515,0.47940570164801327,0.5576234362613008,0.4559938525444189,0.44868064273964786,0.4687770411328156,0.5488558253807817,-6.723942410762375,-6.685085064962406,-6.403035153252169,-5.440998292836912,-6.773475775342374,-6.864533293137534,-6.614310996341033,-5.6172419232075255,0.7794331222056753,4.253253253253254,1349.3671405883065,3.3503503503503502,0.642570281124498,1.0049739508469042,0.9852675564843855,0.9921070951590085,0.04237360984132864,-0.2640905287729224,1.0,0.154,0.1,1.5399999999999998,0.164,0.10200000000000001,1.607843137254902
9,4,0,2,1000,550,Non-elitist,1.5823617864049506,3.576864636263875,3,0.6388842654075719,96972.27462087269,61.02848554475497,11755.56182314658,192.62417735281485,1.0,0.9011331901025369,0.13272727272727272,0.07636363636363637,1.738095238095238,0.4104743457510538,0.44831516646738717,0.462765283881325,0.5415310402917568,0.3995375403033352,0.4364640138093305,0.45441553426303466,0.5330292592230497,-7.061488834052643,-6.608221820083244,-6.435134623565445,-5.4916582788310055,-7.29156565239245,-6.843158259836531,-6.6251684624151,-5.67054236136851,0.7772264638747652,4.253253253253254,899.4022174092053,3.3283283283283294,0.6405109489051095,1.0039940217987173,0.9846291688445405,0.9928556499884922,0.04357327425914065,-0.2522931146724313,1.0,0.1490909090909091,0.09454545454545456,1.5769230769230769,0.18000000000000002,0.10909090909090909,1.6500000000000004
9,4,0,2,1000,600,Non-elitist,1.6590756115979357,3.8083711175270283,3,0.659655238644836,94400.7810387552,149.40978438124517,11930.49812300217,79.85084894145498,1.0,0.9063472978598953,0.09833333333333333,0.07333333333333333,1.3409090909090908,0.3892651406914541,0.4171126192161827,0.45931273345374013,0.51455611907568,0.3663354983440838,0.403406521482823,0.44897644966211553,0.5009173355597671,-7.1265076034635735,-6.801562556658072,-6.309140304354557,-5.664519481299606,-7.522627787756057,-7.082534476460774,-6.541545345600893,-5.924922589310671,0.7932184920152029,4.253253253253254,899.4022174092053,3.2182182182182193,0.6488294314381271,1.001568734468728,0.9848234215315046,0.9938714845669442,0.04267960330709388,-0.23377066676758046,1.0,0.19666666666666668,0.09666666666666668,2.0344827586206895,0.17833333333333332,0.09166666666666666,1.9454545454545453
9,4,0,2,1000,650,Non-elitist,1.7316313710471936,4.0542590635911155,3,0.6736367704518236,89832.27397134226,81.50029045093065,11905.87743922857,146.08386514152133,1.0,0.9110548193108627,0.1,0.07384615384615384,1.354166666666667,0.3623171295502528,0.38093346785879506,0.4076724664645133,0.4886396683329437,0.351957072804702,0.36657275721444316,0.39434321920858456,0.476456051841264,-7.212396398266981,-7.00183968177442,-6.699413089852432,-5.783648244668869,-7.491176249914893,-7.32222344859297,-7.0012054780087745,-6.052006473101206,0.7804616578556864,4.143143143143145,812.6619200091945,3.174174174174175,0.6481481481481481,0.9978063206380817,0.9856282854249578,0.99512231763234,0.038618427229330836,-0.22038849517319753,1.0,0.1553846153846154,0.07692307692307693,2.02,0.17384615384615384,0.1,1.7384615384615383
9,4,0,2,1000,700,Non-elitist,1.79908663077693,4.303828356918918,3,0.6822486703098245,84478.37461794108,13.49664827549324,11538.679603128361,854.92926596301,1.0,0.913975919680818,0.11857142857142855,0.08714285714285713,1.360655737704918,0.30545711319035723,0.33270951721915787,0.36675697322615525,0.45323546600970543,0.29491797652117474,0.320660642889615,0.3543963055528873,0.4406324691159078,-7.60491247286603,-7.306511681136357,-6.933708319710616,-5.986810178653815,-7.937212511252485,-7.64742351257052,-7.267656173665502,-6.296882939400259,0.7881904854717973,4.253253253253254,630.6665540567406,3.108108108108109,0.6518624641833811,0.9943196372753231,0.986728157033811,0.9958896450220404,0.03594243722907514,-0.20746775301288958,1.0,0.10142857142857142,0.06999999999999999,1.4489795918367347,0.17285714285714288,0.10285714285714284,1.680555555555556
9,4,0,2,1000,750,Non-elitist,1.86712436470452,4.576814674050389,3,0.687188332772527,78015.91331351863,182.87292835146042,11346.52719870536,62.04596438078937,1.0,0.915761263333411,0.13333333333333336,0.10400000000000001,1.2820512820512822,0.2752545386670129,0.3012675835141136,0.3342864177677934,0.4340833881610674,0.2637248318975269,0.29115966713916464,0.32232461146103364,0.4172576857147474,-7.687244442902275,-7.4113287661403255,-7.061103944227172,-6.002575471812631,-8.069514499100668,-7.768830990605618,-7.427265797367992,-6.386807212965585,0.7785822275404578,4.165165165165165,253.16484786313583,3.0860860860860857,0.6510695187165776,0.9938549175135402,0.9869762166278289,0.9964471037559435,0.03530202430804664,-0.20289687965881242,1.0,0.132,0.05333333333333333,2.475,0.21466666666666664,0.10800000000000001,1.9876543209876538
9,4,0,2,1000,800,Non-elitist,1.9361497458543249,4.87323216885025,3,0.684846524918749,69333.6321153556,110.3767156166483,11190.41856490126,101.38386979883455,1.0,0.9166660407335135,0.14625,0.095,1.539473684210526,0.2714607324049018,0.2981671214848538,0.3236414501523008,0.40749120353899027,0.2609081449657073,0.28563715927527333,0.31122588611677815,0.39269027378959903,-7.491410230663126,-7.216794262414707,-6.954847302399025,-6.092638594784468,-7.858837245562961,-7.595891175492875,-7.323803696516093,-6.45758475543408,0.7584336063338101,4.143143143143145,266.3332725174981,2.9979979979979987,0.6416040100250626,0.9943015044441827,0.9871882612421888,0.996859663934403,0.03614192953382302,-0.19608478200242854,1.0,0.16125000000000003,0.041249999999999995,3.9090909090909105,0.18375,0.05625,3.2666666666666666
9,4,0,2,1000,850,Non-elitist,2.0061984296784665,5.192256536133701,3,0.6836876185771454,63158.719178883315,35.70280296689588,11731.16065519679,328.5781417799068,0.9962803505077708,0.9183543133517411,0.17176470588235293,0.08470588235294117,2.0277777777777777,0.24950179206169085,0.2738998749501234,0.30361066145548504,0.3844202162085893,0.2412104395298006,0.2638083186280077,0.29177817226722336,0.37008604053898947,-7.48741741880859,-7.244007602672957,-6.947595088887136,-6.141390808231086,-7.828273985410832,-7.595136369547571,-7.306577210294062,-6.498691229805641,0.7361338859675628,4.165165165165165,240.64751500154216,2.9759759759759756,0.6238207547169812,0.994198625595939,0.9871642323909985,0.9971858075695026,0.0358745414215054,-0.1906348520970883,1.0,0.18235294117647058,0.058823529411764705,3.1,0.18588235294117647,0.052941176470588235,3.511111111111111
9,4,0,2,1000,900,Non-elitist,2.0766247451114848,5.530168284205601,3,0.6860852332355099,58606.00516905679,36.41541549117859,11773.452785427984,323.30958267605183,0.9948886215682773,0.9201738158093364,0.17777777777777778,0.08666666666666667,2.051282051282051,0.24553738895950675,0.26849268169738455,0.2924887303343974,0.3594655678636548,0.23534709608591256,0.258853552255179,0.2814320310681367,0.34805525911134655,-7.317354616201005,-7.094716655321669,-6.861984648864153,-6.212392125521797,-7.654930350522433,-7.41960752124621,-7.193574661305149,-6.526610385373956,0.7362567642657478,4.165165165165165,186.7545842761074,2.865865865865866,0.643652561247216,0.99337700967798,0.9874926564312805,0.9974228152640316,0.03473939040787471,-0.1816945543090503,1.0,0.2,0.0711111111111111,2.812500000000001,0.17555555555555555,0.043333333333333335,4.051282051282051
9,4,0,2,1000,950,Non-elitist,2.1461783413383375,5.879828065624512,3,0.6890012082900382,54736.05056419744,39.83792574009196,11831.886086468141,297.0005557935163,0.9956760776909634,0.9222223243430139,0.16842105263157894,0.09052631578947368,1.86046511627907,0.22300264224337626,0.25023352974353696,0.2736417621844482,0.3378410084324655,0.2112652056049308,0.24112013290816972,0.26567702455215697,0.32626895028658476,-7.335008656767114,-7.077943695668888,-6.856965354005748,-6.250911778293808,-7.666003583449591,-7.375832563587598,-7.137155101050176,-6.548239887585443,0.7201512195443573,4.165165165165165,217.43894756000753,2.8438438438438443,0.629746835443038,0.9929649505869319,0.9875060345093879,0.9976152315036892,0.03505382685340846,-0.17270866635702403,1.0,0.17578947368421055,0.06105263157894737,2.8793103448275863,0.1705263157894737,0.042105263157894736,4.050000000000001
9,4,0,2,1000,1000,Non-elitist,2.2148279427135686,6.239885362272638,3,0.6913836850881775,50950.52597530792,114.44709169002387,12019.2400448621,105.0200565813923,0.9958994937354226,0.9241540048001323,0.16599999999999998,0.099,1.6767676767676765,0.23051575814642614,0.24565344504529862,0.264578612687258,0.32280960069380077,0.22757905063108488,0.23772631827707644,0.2558264666947785,0.3130276456336165,-7.0848527328900115,-6.945475892453663,-6.7712266766860285,-6.23507797853563,-7.275406209268804,-7.1798294462368375,-7.0093447742527,-6.470568848031212,0.7495963091116692,4.143143143143145,87.2852662384837,2.733733733733734,0.6362725450901804,0.9928690306997318,0.987343435115627,0.9977447421202777,0.035977191325831465,-0.1662463357731111,1.0,0.158,0.082,1.9268292682926829,0.17600000000000002,0.061,2.885245901639345
