fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,1,7,5,1000,600,Non-elitist,1.226820039098532,1.3773119386345307,2,0.749200019739094,1100.15633724273,0.12344382273371307,19.393223621910575,157.10161263998347,1.0,0.9226994267170358,0.2583333333333333,0.19833333333333333,1.3025210084033612,0.47569060477947933,0.5136976345635972,0.5278204501722129,0.6223063834147979,0.49320604347700026,0.5163969089701567,0.5353455566787507,0.6307294561450812,-6.016629054695085,-5.580485430784615,-5.418421307006783,-4.334163011447886,-5.6304698727704325,-5.372819859777898,-5.162300794426461,-4.102587738696356,0.8905275807531969,1.5225225225225216,6.248788072006888,0.9499499499499501,0.677257525083612,1.0120777839821964,0.9831714081457288,0.9930564957463048,0.048428437407715214,-0.27293444741464556,1.0,0.19666666666666668,0.09166666666666666,2.145454545454546,0.225,0.195,1.1538461538461537
24,1,7,5,1000,650,Non-elitist,1.2755610157366855,1.5319807766963125,2,0.7559615557458076,1091.6328517007619,0.026250841191519853,18.879796360898382,719.2072902790394,1.0,0.9211161466903033,0.2661538461538462,0.1907692307692308,1.3951612903225805,0.49262395292289646,0.5223143867054625,0.5359359094888263,0.6123057879938765,0.5074932250197974,0.5260306215643034,0.5418735557699135,0.6142698549932452,-5.711846936267504,-5.377603303336145,-5.224257370618846,-4.3645142686826555,-5.377289364587293,-5.1748942903471145,-5.001917905177372,-4.211480352587868,0.8904760440094434,1.588588588588589,6.248788072006888,0.9939939939939944,0.6851851851851852,1.0117807856402525,0.9822648435417541,0.9932955471970054,0.04996141667617177,-0.26789222266531965,1.0,0.21076923076923076,0.09692307692307693,2.1746031746031744,0.2430769230769231,0.21692307692307694,1.1205673758865249
24,1,7,5,1000,700,Non-elitist,1.339857045638389,1.7246422591997366,2,0.7600293083340176,1085.6231947323954,0.11390232469303456,20.328552973581534,178.47355642974583,1.0,0.9223454439076125,0.2785714285714286,0.20571428571428568,1.354166666666667,0.4892124844599652,0.5058143648845456,0.5347048928116803,0.5906046794919444,0.5066389584684768,0.5131431723088574,0.5407395180960258,0.5895398317272421,-5.643318338136364,-5.459896282198823,-5.140705931829225,-4.523110000697036,-5.298860341065658,-5.22900293874298,-4.932609081222275,-4.408477614073393,0.881262484659651,1.632632632632632,5.939826693920351,0.9939939939939944,0.6790830945558739,1.0105568256229147,0.981758448388016,0.9933384015936199,0.0513287328118166,-0.26683774327952015,1.0,0.2357142857142857,0.11285714285714285,2.088607594936709,0.23142857142857146,0.18857142857142856,1.2272727272727275
24,1,7,5,1000,750,Non-elitist,1.3979731685626828,1.9238516969206891,2,0.7614451132670284,1081.9111919450056,0.10232178893744286,21.224369635144683,207.42766380013904,1.0,0.9211618492152267,0.25999999999999995,0.19333333333333333,1.3448275862068964,0.5037110428303552,0.5178802847419637,0.538100246877813,0.5905030631281885,0.5252928629066891,0.526868847128966,0.5437614218671944,0.5904322243385239,-5.374285387644793,-5.220847458673241,-5.00188661847006,-4.434419449238728,-5.005680506868341,-4.989062105997252,-4.810933686450559,-4.318800520724181,0.8929616546707286,1.676676676676676,6.248788072006888,0.9719719719719723,0.6871657754010695,1.0088166481942178,0.98123615926046,0.9933613287876519,0.05139874262025258,-0.262809615892906,1.0,0.23466666666666666,0.13066666666666665,1.795918367346939,0.296,0.20933333333333332,1.4140127388535033
24,1,7,5,1000,800,Non-elitist,1.4721491114681422,2.184246690630718,2,0.7626163404258137,1080.7016750606049,0.2388561122845704,21.187946845778036,88.7059018214906,1.0,0.9196623184624347,0.23125,0.21000000000000002,1.101190476190476,0.5097143975158542,0.524941053179536,0.5508985313622897,0.5942104341005771,0.5219499134466509,0.5355248743066124,0.5560014214932881,0.5936889338017989,-5.2215845807725465,-5.059419365177042,-4.782969950492894,-4.3216943952730675,-4.981964539089461,-4.840494062404779,-4.627099200994946,-4.234341506416964,0.8833783260381238,1.676676676676676,5.939826693920351,0.9939939939939944,0.6942355889724311,1.0075031954659155,0.9809454479391753,0.9936518029810987,0.051422029420907955,-0.25822305705471255,1.0,0.23125,0.14875,1.554621848739496,0.32250000000000006,0.23625,1.3650793650793653
24,1,7,5,1000,850,Non-elitist,1.5315498918589687,2.412834955629071,2,0.7634282464668767,1078.8166725315255,0.03457177762617444,21.9293934155488,634.3148927044459,0.8569202647706701,0.918221836040214,0.21764705882352944,0.20941176470588235,1.0393258426966294,0.5208408045579818,0.527249629057216,0.5543030443716185,0.5968290352595321,0.5356328084503135,0.5380898491972976,0.5585575906185093,0.5986448269894954,-5.012133701996363,-4.945095678791654,-4.662109698471823,-4.217276427676555,-4.767330603002341,-4.742105897727985,-4.531978025157899,-4.120430628574129,0.8654822688734534,1.654654654654655,5.939826693920351,0.9719719719719723,0.6875,1.0074610263345232,0.9800948950123071,0.9936841050690477,0.054111175298875144,-0.2554650901504255,1.0,0.21411764705882352,0.1623529411764706,1.3188405797101448,0.3847058823529412,0.2447058823529412,1.5721153846153846
24,1,7,5,1000,900,Non-elitist,1.5855340630260428,2.614393459393625,2,0.7663234242536843,1071.628032499091,0.07664166351767548,21.709477386794564,283.2594752042121,0.8663857735215293,0.9197779691370337,0.1988888888888889,0.20222222222222222,0.9835164835164836,0.5288220522949151,0.5330111846590436,0.5556110509073942,0.590190966741522,0.5433465140099034,0.5505834844968095,0.5666191789844118,0.599914176423889,-4.832593584010883,-4.789628130546726,-4.557834666605492,-4.20316891832595,-4.600383499245667,-4.527477366622357,-4.365931803995665,-4.030513896266566,0.8833866802677383,1.676676676676676,6.915758828738524,0.9939939939939944,0.6815144766146993,1.0058883098824625,0.9800492331331465,0.9939341709712965,0.05402746848925946,-0.2502193428072549,1.0,0.22666666666666666,0.18000000000000002,1.259259259259259,0.45,0.26,1.7307692307692308
24,1,7,5,1000,950,Non-elitist,1.634784394367898,2.8174955039021254,2,0.7697849121658268,1069.2816547289463,0.029716951168334033,21.70342215417394,730.3381168287816,0.8842388710966905,0.9186687370283231,0.19789473684210526,0.19157894736842104,1.032967032967033,0.5423529967214401,0.5457785959576118,0.557715316285414,0.581855676888776,0.5748267422197249,0.5659365768531714,0.5735311747817353,0.59585090979152,-4.602135165535433,-4.567687063406768,-4.447650441319891,-4.2048930286294475,-4.198283237275701,-4.286067291310205,-4.211076043403885,-3.990684549730876,0.8813926424860995,1.654654654654655,6.573820143409585,1.0380380380380387,0.6867088607594937,1.004898284585694,0.9798667659370973,0.9940068705985821,0.05502255696173642,-0.24423303961589177,1.0,0.18842105263157896,0.21789473684210528,0.8647342995169082,0.4578947368421053,0.26315789473684215,1.7399999999999998
24,1,7,5,1000,1000,Non-elitist,1.688679352092726,3.0487854690798795,2,0.7710832039494613,1066.540907503324,0.010575077965396923,21.21700345116543,2006.3212319181303,0.8850055609408294,0.9168848132499242,0.20700000000000002,0.202,1.0247524752475248,0.5585607995374946,0.5534123761385239,0.5655706330080089,0.5838244136345049,0.5950734634922656,0.5781215366035811,0.5829531317263744,0.6011866806554048,-4.356948502637483,-4.407762783733469,-4.2877623419813915,-4.107599859617436,-3.922335162163791,-4.08654059921755,-4.0397391828349285,-3.863119268733537,0.878207889418289,1.6986986986986992,6.573820143409585,1.0380380380380387,0.6703406813627254,1.004630732034068,0.9793272100434256,0.9941139142483952,0.05623173814249537,-0.24141760362026804,1.0,0.166,0.24500000000000002,0.6775510204081633,0.46900000000000003,0.28300000000000003,1.657243816254417
24,1,8,5,1000,50,Non-elitist,0.007554766634922206,-0.3663446645950934,1,0.06391500127297733,1179.4889618237846,0.38003543803064027,38.358263134078854,100.93338487813925,1.0,1.0,0.5000000000000001,0.48,1.041666666666667,0.0,0.7769373825308494,0.8097664761432852,0.881115672701109,0.0,0.7948139857222858,0.8170512601278062,0.8779730228126524,-16.924922463853147,-3.7753175052495074,-3.219687641300455,-2.0121080217010707,-16.82838655214974,-3.4529495633602902,-3.078732113797969,-2.053517141899043,0.916559730328606,1.4564564564564562,4.609604486828429,0.6636636636636633,0.6875,1.0405471344757082,0.9805950534658922,0.938599773422241,0.03833775776157033,-0.6499412487006303,,,,,,,
24,1,8,5,1000,100,Non-elitist,-0.08416863114448361,-0.6159939873342997,1,0.41917966435389664,1251.6216978991251,0.7377253371020177,25.61309685972447,34.719014749228435,1.0,0.905069458725772,0.49000000000000005,0.48999999999999994,1.0000000000000002,0.628301382649088,0.666071259014492,0.7157234737216825,0.8034261812023699,0.6266873778603204,0.6551698265697813,0.7082586378242871,0.789201916034296,-6.121996014323704,-5.499913978564592,-4.68212600101935,-3.2376341450400314,-6.164414578909751,-5.694091285094212,-4.817449503740741,-3.4808541285224024,0.8637409608774891,1.5225225225225216,5.101615314749833,0.9059059059059056,0.6428571428571429,1.007978060182012,0.9866474403834247,0.9683604568193221,0.03047520321450504,-0.5818212701539452,1.0,0.22999999999999998,0.1,2.3,0.39,0.25,1.56
24,1,8,5,1000,150,Non-elitist,0.18273239308791075,-0.7507424002997478,1,0.63234900836844,1240.5090039072472,0.28678566733241184,19.51471786635497,68.04634990261057,1.0,0.9254940188658396,0.19333333333333333,0.34,0.5686274509803921,0.6661035202693579,0.6545866858265756,0.6843649635105169,0.7677454772536717,0.6652012154584164,0.6506286018842061,0.6792950863161797,0.7587419697541087,-5.426606492387551,-5.6137822559936,-5.1298149043696615,-3.7746846029593915,-5.476933307470151,-5.715324951486323,-5.246373358342023,-3.9467112861762637,0.8781532332001063,1.5005005005005005,5.101615314749833,0.751751751751752,0.6891891891891891,1.0196306555572638,0.9848479883740945,0.9734796912473392,0.034785976530148685,-0.46680021338590233,1.0,0.21333333333333332,0.1,2.133333333333333,0.26,0.2533333333333333,1.0263157894736843
24,1,8,5,1000,200,Non-elitist,0.49777498253148483,-0.6202686322563822,1,0.6513156525168446,1217.59271223824,0.2547905094011113,17.368644867494986,68.16833526617702,1.0,0.9424946565922885,0.225,0.27999999999999997,0.8035714285714287,0.551481654215525,0.6460116073354161,0.6629466742423231,0.7354079482579385,0.5424829651998776,0.6079822633877036,0.647775441241673,0.7263295590054241,-7.17237636314098,-5.6607226978264045,-5.389909531023015,-4.231161992873437,-7.3877890554278025,-6.330134451372187,-5.687571264716894,-4.419113027468168,0.8815364438385915,1.5005005005005005,4.165044248545185,0.83983983983984,0.6616161616161617,1.0065826788720034,0.9860101560254678,0.978288972754768,0.03451996162760658,-0.3935329858778605,1.0,0.19,0.1,1.9,0.30999999999999994,0.25,1.2399999999999998
24,1,8,5,1000,250,Non-elitist,0.6279430354986979,-0.3402702836783198,1,0.6074141695150673,1210.9504637382101,0.023028223013259855,18.615778230786017,808.389697288709,1.0,0.9390851739333107,0.24400000000000005,0.3,0.8133333333333336,0.5548599275712086,0.6533655669221923,0.6519291858742441,0.7326715020695915,0.5603297511177388,0.6274029495074877,0.6375082880003219,0.7288689056934838,-6.927334278217437,-5.39437525174616,-5.416728421650056,-4.160204802846501,-6.875978845557233,-5.827024784180024,-5.668987951165811,-4.240204274826029,0.8694118043978873,1.5005005005005005,4.381689931514194,0.9279279279279278,0.6451612903225806,1.002520673681907,0.9865578534754882,0.9831138785618029,0.033763887433077275,-0.39451878996879997,1.0,0.20400000000000001,0.1,2.04,0.42399999999999993,0.24800000000000005,1.709677419354838
24,1,8,5,1000,300,Non-elitist,0.7854466463093852,-0.1151224122399106,1,0.6328926702653618,1205.2559620542293,0.3060578924728664,17.75274082395178,58.00451895069378,1.0,0.9395679785049476,0.26666666666666666,0.26333333333333336,1.0126582278481011,0.5759355727827689,0.6096617802469153,0.6720088643060481,0.7134437678926481,0.571913233665857,0.6014536753479746,0.6584964626332728,0.7092344671561653,-6.37212958754802,-5.8653486583662815,-4.928501157061884,-4.305886860375965,-6.453646323383241,-6.008307719516875,-5.148355944805973,-4.383452280184439,0.8445013953602398,1.5005005005005005,5.101615314749833,0.9279279279279278,0.6442953020134228,1.0092014246677865,0.9854707034862016,0.9853449152831137,0.036169319706417485,-0.3503966660709907,1.0,0.2066666666666667,0.1,2.066666666666667,0.3666666666666666,0.24,1.5277777777777775
24,1,8,5,1000,350,Non-elitist,0.9084209354327729,0.1595211965903145,1,0.6459957366138435,1188.0155941163243,0.26125028829188407,15.724812961271905,60.1906052011825,1.0,0.9388185787197562,0.31142857142857144,0.26571428571428574,1.1720430107526882,0.5484373141456803,0.5962872413817714,0.6417104879405177,0.7038562142212051,0.5444648542485903,0.5960548656671004,0.6283925514197721,0.6979207154425114,-6.578478622817449,-5.881388864768779,-5.2196516003171265,-4.314297051228321,-6.651855531342375,-5.898523310948772,-5.426319100470343,-4.411048804089907,0.8569579754972699,1.5005005005005005,4.609604486828429,0.9279279279279278,0.6666666666666666,1.0001498315723873,0.9859707993107949,0.9891547357675947,0.034006770642263213,-0.34562327636098894,1.0,0.18857142857142856,0.1,1.8857142857142855,0.3685714285714286,0.2257142857142857,1.6329113924050636
24,1,8,5,1000,400,Non-elitist,0.9179568960194497,0.2869919693289211,1,0.6643694479568278,1147.7739698868454,0.2733163123969781,18.75871069700745,68.63370331793945,1.0,0.9406554705749833,0.33999999999999997,0.23249999999999998,1.4623655913978495,0.48026898228155346,0.5347399082304799,0.5835842042110456,0.6683494172759231,0.4848091442293278,0.516395565309724,0.5809747594204706,0.6649837486377363,-7.285628862324455,-6.52205128715263,-5.837348238029037,-4.649103046241951,-7.243771955433777,-6.799655316654489,-5.891648216054527,-4.710451086330529,0.8486830593401322,1.5225225225225216,4.165044248545185,0.9279279279279278,0.6432160804020101,1.0007839664486442,0.985173772906648,0.9898771628961842,0.038350962205560994,-0.33631388740511586,1.0,0.1825,0.1,1.825,0.35250000000000004,0.195,1.8076923076923077
24,1,8,5,1000,450,Non-elitist,0.9531321039785572,0.39422833731318585,1,0.6992511091391183,1136.3698206834777,0.33521998864866953,17.874894066158888,53.32287653315578,1.0,0.9417992585564541,0.3311111111111111,0.20222222222222222,1.6373626373626373,0.47439554304781106,0.5183138215052686,0.5460095690485552,0.6240048970385975,0.46596607076012775,0.504054017400268,0.5282346857911182,0.6076786529079469,-7.123461754213256,-6.528241959623416,-6.152884415048989,-5.095821963246143,-7.2399023507658224,-6.723543746344764,-6.395726227006267,-5.318703714406805,0.8742430981635333,1.5005005005005005,5.366976945540476,0.9499499499499501,0.6383928571428571,1.0061969935531818,0.9836113544559477,0.9906697906294886,0.043507537586797304,-0.3223897462284963,1.0,0.17555555555555555,0.1,1.7555555555555553,0.24888888888888888,0.1422222222222222,1.7500000000000002
24,1,8,5,1000,500,Non-elitist,1.0046534042073563,0.5148186016486562,1,0.7191722943258072,1132.6080625772831,0.08646038888713542,18.331017571494094,212.0163673497147,1.0,0.9419032624343434,0.316,0.186,1.6989247311827957,0.4795610730109731,0.5003925592493043,0.5503570225841679,0.5872436922728361,0.49047816567799124,0.5014530928779514,0.5357351756099876,0.571666833005459,-6.854744728451347,-6.580371477195648,-5.922285342793602,-5.436447924633188,-6.7199995885699275,-6.575253080569041,-6.123112335391455,-5.649215621552879,0.8620099097748312,1.566566566566566,5.366976945540476,0.9719719719719723,0.6586345381526104,1.0061738914130984,0.9835421129559417,0.9923881926918822,0.043173829207862516,-0.31375639273309186,1.0,0.19,0.10200000000000001,1.8627450980392155,0.192,0.14,1.3714285714285712
24,1,8,5,1000,550,Non-elitist,1.0385807304926826,0.6106598050818093,1,0.7325167753324399,1118.10644199842,0.1508456054058378,19.86587190360128,131.69672295161516,1.0,0.9437723502534228,0.2836363636363636,0.16727272727272727,1.6956521739130432,0.487631856698465,0.49760085051234926,0.5142780742720273,0.5744098088186091,0.4841576629299271,0.4922198356646885,0.5124500575956895,0.5629133165564743,-6.558674149751441,-6.431063987252178,-6.217583743032839,-5.44785506628667,-6.611957727069021,-6.508618505993552,-6.249311809732922,-5.602484453696186,0.8628297337244049,1.588588588588589,5.366976945540476,0.9719719719719723,0.6697080291970803,1.0065722230748826,0.9827779848622838,0.9927573204145383,0.04611931611589453,-0.3048063375207251,1.0,0.18181818181818182,0.09818181818181819,1.8518518518518519,0.1890909090909091,0.1618181818181818,1.1685393258426966
24,1,8,5,1000,600,Non-elitist,1.0850882592582087,0.7284247055924302,1,0.7430365474210869,1107.6120476581718,0.11870482081178343,19.422398649250074,163.6192912505713,1.0,0.9443927216117428,0.2633333333333333,0.15166666666666667,1.736263736263736,0.45863656666980096,0.4986217362483355,0.5085097741912181,0.564111477450855,0.45335465571797384,0.49047920960120606,0.5021262042307059,0.5568329500712285,-6.730778324254274,-6.233642211762764,-6.110704112589811,-5.419407441905155,-6.804814018487811,-6.342675838153489,-6.19769036785342,-5.516683505002731,0.8691825441710264,1.5225225225225216,5.646141419303673,0.9499499499499501,0.6705685618729097,1.0072013152651773,0.9823223711433156,0.9936488782240348,0.04711843315900369,-0.29383431669035043,1.0,0.23333333333333334,0.10500000000000001,2.222222222222222,0.20833333333333334,0.1833333333333333,1.1363636363636367
24,1,8,5,1000,650,Non-elitist,1.1126233304172035,0.8112200519004751,1,0.7503363770766153,1099.7475318508514,1.1637372016257694,19.917464485028116,17.115087888573925,1.0,0.9471969026328327,0.19692307692307692,0.11384615384615385,1.7297297297297298,0.4330381274383627,0.4518765686373688,0.4959557265348121,0.5536210682862798,0.42398070868584364,0.4436189313945734,0.48498849495941276,0.543074441699962,-6.851418556960243,-6.6237664839347445,-6.091094403131126,-5.39424085496505,-6.9623376353281285,-6.7249706944675065,-6.224937321093052,-5.522853243053334,0.8520555625842605,1.588588588588589,5.366976945540476,0.9499499499499501,0.6712962962962963,1.006326841753553,0.9826748008529868,0.9945459878675408,0.04664633455929684,-0.28410418956133343,1.0,0.22923076923076927,0.10153846153846155,2.257575757575758,0.20307692307692307,0.19230769230769235,1.0559999999999998
