fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,2,3,4,1000,1000,Non-elitist,4.6791647701422105,38.08034713435772,5,0.7458133752434495,60.01119988594573,0.036495342655325204,1.1211928379624476,30.721532019890468,0.9884683509184414,0.8708303595324038,0.13,0.097,1.3402061855670102,0.4089201292951366,0.40293617558202266,0.43330035368276376,0.47008072060818756,0.4030622228605829,0.3915946062801142,0.4154402876775233,0.46335210065114857,-7.24571913229725,-7.319073090120558,-6.946855531876427,-6.4959854861638995,-7.243434926455292,-7.382586673326163,-7.093235507938656,-6.511858163810715,0.842867775766036,0.37737737737737737,0.10815187025522892,-0.6796796796796799,0.6482965931863728,0.9882104718072859,0.9799585809679999,0.9943962209439943,0.04908662373205189,-0.12534246144169012,1.0,0.183,0.14300000000000002,1.2797202797202796,0.211,0.166,1.2710843373493974
17,2,4,4,1000,50,Non-elitist,0.9359196586812036,0.5406615349153783,1,0.751640090900596,58.16182175732267,0.00971058601436188,8.802442583517953,906.4790292263732,1.0,1.0,0.26000000000000006,0.4600000000000001,0.5652173913043479,0.0,0.7046780263261008,0.7759554614127733,0.8494659217431794,0.0,0.7086159711845464,0.7986814201861784,0.8500263300609288,-16.7921613319135,-4.959094226791228,-3.7621920374908306,-2.5277925280394236,-16.714131440534445,-4.870230957293966,-3.3648652044299396,-2.5066796319809654,0.8221784488744354,0.5975975975975977,0.4706224849841281,-0.12912912912912944,0.5416666666666666,1.0117570857480367,0.9843077832751476,0.9314975738815682,0.03514140114099696,-0.521407659135645,,,,,,,
17,2,4,4,1000,100,Non-elitist,1.6129392713098092,2.5501525253722743,1,0.7789799984020185,66.86609149729581,0.01717038934434703,1.9668450122743233,114.54865541076757,1.0,0.8862097284144216,0.21999999999999997,0.41,0.5365853658536585,0.6884696071295103,0.7741892651031481,0.7605548059261978,0.8189644548354673,0.6910360344832803,0.7679634272779545,0.7693723421384389,0.8198666692251707,-5.064419570910264,-3.670910868746816,-3.8925605808608754,-2.9430192974552547,-5.004044516300148,-3.7581124949925506,-3.735293417467606,-2.9174768150038055,0.8310222846719084,0.6196196196196198,0.2314005380130654,-0.19519519519519515,0.5,1.0123527729147679,0.9838480601698206,0.9469317499791853,0.036708676862045396,-0.3461166403388747,1.0,0.25,0.1,2.5,0.32,0.25,1.28
17,2,4,4,1000,150,Non-elitist,2.0704417805320494,4.642012528987338,2,0.7773531099114797,67.76406108878723,0.08654051236052454,2.250606559161224,26.006392818490387,1.0,0.912073238125066,0.3,0.2866666666666667,1.0465116279069766,0.6097963705975032,0.7099018030579063,0.7849590824171285,0.8108847324037479,0.5643910113697636,0.7323735861124064,0.7841307485349717,0.8172368657196418,-6.165027062108118,-4.583410045558471,-3.397541633297994,-2.987929006129466,-6.8482617618646575,-4.207387323329799,-3.393706693286738,-2.873241408324411,0.8380819108941515,0.5975975975975977,0.2314005380130654,-0.34934934934934964,0.6013513513513513,1.0024347278801944,0.9869112317603321,0.9662207005680213,0.03725255200140655,-0.1890277026061684,1.0,0.1933333333333333,0.1,1.933333333333333,0.31333333333333335,0.2533333333333333,1.2368421052631582
17,2,4,4,1000,200,Non-elitist,2.464871539257645,6.8529051801781815,4,0.7630390244056249,66.6344034664888,0.01860159778174944,2.216337759610248,119.147709009425,1.0,0.8777346704494333,0.275,0.35,0.7857142857142858,0.6631892320346163,0.7223074137789212,0.788700695093032,0.8164381885140758,0.6714465477569638,0.7259686187262626,0.7963707661798495,0.8214253536128713,-5.219921426345568,-4.3037029056675,-3.274734283938235,-2.844856293111924,-5.065265513678041,-4.224705891097026,-3.13932521056854,-2.7530619197173447,0.8491043176237635,0.37737737737737737,0.16225952870780871,-0.5035035035035031,0.6818181818181818,1.0067237852358735,0.9860550758082337,0.9750410516761695,0.037028718409838395,-0.16876346063065134,1.0,0.195,0.1,1.95,0.37,0.24500000000000002,1.510204081632653
17,2,4,4,1000,250,Non-elitist,2.7323856127983595,8.695021736147467,4,0.7496127538238372,65.01110693732345,0.028468324643730936,2.0897794193414776,73.4071795756928,1.0,0.8827075290343145,0.27199999999999996,0.312,0.8717948717948717,0.686655345420625,0.7104479100696279,0.7504088618579251,0.7961110004490722,0.6753816248398653,0.6980638008020188,0.7376050096415718,0.7844180479226024,-4.812141831625171,-4.4467512179483375,-3.833057111724772,-3.1311936214909544,-4.973101159025347,-4.625613881045604,-4.019848938096086,-3.302680740768846,0.8154287214507423,0.37737737737737737,0.08393129498166373,-0.5255255255255254,0.5362903225806451,1.010815511142626,0.984286321762843,0.9693094483377019,0.04227314597055492,-0.16853658053063209,1.0,0.132,0.1,1.32,0.21600000000000003,0.25200000000000006,0.8571428571428571
17,2,4,4,1000,300,Non-elitist,2.9532138033069923,10.399784367547777,4,0.7512062860139364,64.25210812363943,0.041564451441473235,1.9355710371395975,46.567943759947575,1.0,0.8794318946402487,0.27,0.24333333333333332,1.1095890410958906,0.6317487954153207,0.6797430444022476,0.7247027482079957,0.7790613402742059,0.6091484609401033,0.6571824830425437,0.7080395900810635,0.7624987293425649,-5.674864693580393,-4.935258507151234,-4.242415598330817,-3.404732921210501,-6.0298796690000795,-5.288832636174096,-4.504232333733592,-3.6640615174333195,0.8341919151522326,0.46546546546546536,0.08393129498166373,-0.6136136136136141,0.62751677852349,1.0110094354559191,0.9828152608393007,0.9678703288456271,0.04408132294182352,-0.1671211396846326,1.0,0.19333333333333336,0.1,1.9333333333333336,0.21333333333333332,0.2,1.0666666666666664
17,2,4,4,1000,350,Non-elitist,3.0929823961617036,11.701875267742423,5,0.7520460130052029,63.32437032146876,0.011304418289004267,1.890255462645477,167.21386402377874,1.0,0.8799268368704356,0.27142857142857146,0.26,1.043956043956044,0.5875075586680111,0.5998327463131181,0.6483220177831758,0.7438332971912217,0.573826816833887,0.5985322948358137,0.6486253251958338,0.7265134875874647,-6.3470280010226094,-6.157380135358107,-5.411274915161007,-3.9416412829450422,-6.571990269344758,-6.1910086228180035,-5.418527103351481,-4.217418573875044,0.8347078467552479,0.4214214214214209,0.11377741332214902,-0.6136136136136141,0.6149425287356322,1.010288628513047,0.9838239027674239,0.9772511998999055,0.04054571957395847,-0.1613538511201602,1.0,0.13714285714285715,0.1,1.3714285714285714,0.18571428571428572,0.20857142857142857,0.8904109589041096
17,2,4,4,1000,400,Non-elitist,3.187534856726372,12.749622894067889,5,0.7568364040695468,62.89062748288883,0.0030189686025458525,1.8314368061859836,606.6432107447422,1.0,0.8867083255478707,0.18750000000000003,0.20250000000000004,0.9259259259259259,0.5102815068316823,0.5441144224205555,0.581154400610872,0.6834533244135809,0.5079841678444403,0.5365204880440378,0.5775401667722484,0.6735757752004288,-7.505690355083033,-6.987148801594129,-6.419454073022809,-4.851565466746585,-7.586108927374113,-7.146123830812975,-6.513665014122477,-5.032947242803923,0.8437185146133133,0.46546546546546536,0.13936192742241435,-0.6136136136136141,0.5979899497487438,1.0037630356816574,0.9845477238466547,0.9811521272289709,0.040580352273148955,-0.1525251575705825,1.0,0.13,0.1,1.3,0.15750000000000003,0.2,0.7875000000000001
17,2,4,4,1000,450,Non-elitist,3.2663029500004748,13.67953412320852,5,0.7624284309877998,62.34728794344278,0.0015738106100147923,1.715342855763903,1089.9296553527367,1.0,0.8918218342610116,0.15333333333333332,0.15555555555555556,0.9857142857142857,0.5355294650035005,0.5469289159139578,0.5756940972178414,0.6510400548848788,0.5251115045891246,0.5351757011054626,0.5641058206206063,0.6425004833065425,-7.022353047613652,-6.850004184100113,-6.415101981754795,-5.275942712044657,-7.238740095602999,-7.085331235298197,-6.644348524349033,-5.449376244435253,0.8540889917374838,0.2892892892892896,0.09772146969725724,-0.7457457457457456,0.6629464285714286,1.0019834169407849,0.9844137031121475,0.9825126745627862,0.04102791836636356,-0.15104301072834245,1.0,0.14222222222222222,0.1,1.422222222222222,0.13777777777777778,0.13333333333333336,1.0333333333333332
17,2,4,4,1000,500,Non-elitist,3.299893524754161,14.308297978054,5,0.7690579835837009,61.80974441970015,0.05485083666377567,1.642139091538515,29.93826879258906,1.0,0.8984978414415472,0.13799999999999998,0.15,0.9199999999999999,0.5063619139361631,0.5407859025381196,0.5546351343227839,0.6236615640189631,0.4789574334272501,0.5253783017496731,0.547320303652358,0.6152712054140265,-7.375277706043348,-6.860960673268313,-6.654044040798322,-5.622743777633124,-7.867661467077029,-7.166713597556678,-6.835392792011358,-5.8093447764721695,0.8423481656874157,0.37737737737737737,0.09772146969725724,-0.7237237237237242,0.6385542168674698,1.0018623735316616,0.9838434177687435,0.9839107236344755,0.04237232611316992,-0.14675004345372572,1.0,0.10800000000000001,0.1,1.08,0.13799999999999998,0.138,0.9999999999999998
17,2,4,4,1000,550,Non-elitist,3.348997483259886,14.993568885364375,5,0.7766916353127752,61.46365480443845,0.018869286719206894,1.6235811087487189,86.04358675074288,1.0,0.9031756032396575,0.1490909090909091,0.15636363636363637,0.9534883720930233,0.45939375730602794,0.5010883306502315,0.5340825872357667,0.5982133018703573,0.44210713074174873,0.48819754153881995,0.5207800387706331,0.5885530060477534,-7.98655361091282,-7.370585982351561,-6.883150991295123,-5.935726877243139,-8.33871205111522,-7.649807988825658,-7.16280398269168,-6.149815127456902,0.8446159313039938,0.37737737737737737,0.10280447320933098,-0.7237237237237242,0.6058394160583942,0.9996874591704419,0.9838620372718425,0.9857312124201978,0.04267319513737656,-0.14041432796296852,1.0,0.1181818181818182,0.09454545454545456,1.25,0.12,0.11636363636363636,1.03125
17,2,4,4,1000,600,Non-elitist,3.42490821650217,15.83367629682445,5,0.7772874669930536,60.86796713246126,0.012582631141444617,1.597426898505443,126.95491750082739,1.0,0.9048332623240862,0.11833333333333333,0.12666666666666668,0.9342105263157894,0.45675113823702573,0.4839413772536136,0.5189398968860209,0.5771267318897887,0.4369723089689274,0.4791479555000506,0.50780150848876,0.5651234529252307,-7.919824437567228,-7.523427989118114,-7.013197502552726,-6.164913133742401,-8.312934238354211,-7.690223523307071,-7.2671624456998005,-6.420821205107645,0.86073809462002,0.2892892892892896,0.10280447320933098,-0.7017017017017021,0.6204013377926422,0.9981630429778178,0.9836859601670567,0.9871502071740154,0.043056390330866445,-0.13232819483111916,1.0,0.17833333333333334,0.09833333333333334,1.8135593220338984,0.11333333333333333,0.125,0.9066666666666666
17,2,4,4,1000,650,Non-elitist,3.4823061194746865,16.546632583394903,5,0.7816835690783691,60.50199419860536,0.023635147716333422,1.5519218345546328,65.66160927702407,1.0,0.9068992155467697,0.10769230769230771,0.1123076923076923,0.9589041095890413,0.4574368047720871,0.4635053246844713,0.4903100498930652,0.5575352431256159,0.4478367090445712,0.44797590257346176,0.4766235307318281,0.5437816400012838,-7.791768051201109,-7.704617835360298,-7.31967428714595,-6.354251056318107,-8.046508036174847,-8.044479611128946,-7.62700642164042,-6.64833168034074,0.8587849506000331,0.26726726726726735,0.09772146969725724,-0.7017017017017021,0.6188271604938271,0.9963057083985016,0.9837290696475101,0.9888299727071921,0.04234793895580016,-0.1296329263607787,1.0,0.20153846153846153,0.09846153846153846,2.046875,0.1476923076923077,0.13846153846153847,1.0666666666666667
17,2,4,4,1000,700,Non-elitist,3.523384890738649,17.13734392620036,5,0.7868481797412987,60.223479538552475,0.027665933703611527,1.5116077170732674,54.637871010149254,1.0,0.9102936375363697,0.1,0.10571428571428572,0.9459459459459459,0.3552672869988117,0.42338867903124683,0.4447816261155653,0.5278253815086104,0.3554948113468171,0.4047171032874583,0.4314021655324728,0.5121905258442042,-9.093896009003078,-8.133049998494606,-7.831304434499098,-6.659979852214333,-9.249866481000776,-8.54343364484129,-8.16045261202853,-7.000987088307789,0.8528825718215507,0.2892892892892896,0.09772146969725724,-0.7237237237237242,0.6260744985673352,0.9952822347138981,0.9838199935477546,0.9906367953044701,0.04168972652917217,-0.12976082865539834,1.0,0.12428571428571429,0.07857142857142858,1.5818181818181816,0.16428571428571428,0.13142857142857142,1.25
17,2,4,4,1000,750,Non-elitist,3.576880658809314,17.8034016125124,5,0.7913301906343927,60.01183445975904,0.017054864433456548,1.491949556986802,87.47941461557693,1.0,0.9132242139050252,0.11466666666666667,0.10933333333333332,1.048780487804878,0.3561184419141555,0.3776392373160612,0.4215574126083957,0.49505162164743904,0.3504475901406413,0.3707300675171613,0.40519027785892625,0.478479265022345,-8.908645678658655,-8.61088728109181,-8.0032421985152,-6.986387686159655,-9.167844976288373,-8.881576146397844,-8.395201434414258,-7.360793644396372,0.8548415142382666,0.2892892892892896,0.08393129498166373,-0.7237237237237242,0.643048128342246,0.9947841892523159,0.9835715609898006,0.9917797812455268,0.04208859630428078,-0.12517509434901788,1.0,0.14266666666666666,0.076,1.8771929824561404,0.188,0.12666666666666665,1.4842105263157896
17,2,4,4,1000,800,Non-elitist,3.6226430700160144,18.408943304187908,5,0.7967450430630119,59.9435856830343,0.015699404841036227,1.4806812213130478,94.31448110967477,1.0,0.9156900025604429,0.10375000000000001,0.10500000000000001,0.9880952380952381,0.33676897833200914,0.38626407814190616,0.41224394616024934,0.47186055516899167,0.3249563889686389,0.3749260224894487,0.4016126175897796,0.45783678955875845,-8.980000646288742,-8.30984799395473,-7.958086354385333,-7.1508907167602205,-9.342686492949936,-8.65110062720231,-8.2817548730728,-7.5036054269513555,0.8536086203929198,0.26726726726726735,0.10280447320933098,-0.7237237237237242,0.606516290726817,0.9940826298887822,0.9838383828458209,0.9930798463567199,0.04201012148728277,-0.12360438813016414,1.0,0.14750000000000002,0.0875,1.685714285714286,0.175,0.10124999999999999,1.728395061728395
17,2,4,4,1000,850,Non-elitist,3.659100180662765,18.94066911713839,5,0.8010294286147716,59.80279698742723,0.005829807933252876,1.4469819671111717,248.20405469238068,0.9911182257852696,0.9183761460870521,0.10941176470588236,0.11411764705882352,0.9587628865979383,0.3077583866984296,0.324299670167378,0.3714412090450714,0.45290259087918694,0.29655318848412615,0.31531705367062224,0.356398625210887,0.44242796882731567,-9.167717196581783,-8.94865234119328,-8.324332322954097,-7.245496701477826,-9.529076833719627,-9.274896545839193,-8.718394696305543,-7.553018420722102,0.8461951323429128,0.2892892892892896,0.08829699955494083,-0.7677677677677678,0.6591981132075472,0.9923793109453445,0.9841334760036369,0.9939884478620595,0.04075832917863598,-0.12125784935306888,1.0,0.12352941176470589,0.07411764705882354,1.6666666666666665,0.17176470588235293,0.11176470588235295,1.5368421052631578
17,2,4,4,1000,900,Non-elitist,3.6935711337974757,19.44989867167081,5,0.8046059290685387,59.752661297123666,0.023188229635796673,1.4215241063816435,61.30369280918174,0.9904390925752012,0.9209761788981765,0.08666666666666667,0.10555555555555556,0.8210526315789474,0.2884007079254629,0.31097133105179586,0.3304807573735865,0.4258210449867833,0.2796387745746248,0.3020942280756316,0.3224541260217534,0.4158796893341666,-9.210104237916541,-8.917976640231295,-8.665469573337216,-7.431497031809576,-9.535655584846051,-9.238405451122262,-8.968894867120202,-7.732190331779147,0.8505117937524113,0.20120120120120075,0.10280447320933098,-0.7457457457457456,0.6458797327394209,0.9926020114891468,0.9840222284427972,0.9945657186759346,0.042799702621610224,-0.12062753045297414,1.0,0.14666666666666667,0.07666666666666667,1.9130434782608694,0.1622222222222222,0.11000000000000001,1.4747474747474745
17,2,4,4,1000,950,Non-elitist,3.7238295471579947,19.920447899519104,5,0.8088406750632345,59.65991281045726,0.020318399437747416,1.3939891395841406,68.60723177803045,0.9921736110603341,0.9233062148830556,0.10736842105263159,0.1168421052631579,0.918918918918919,0.24939294200374781,0.2864430239027921,0.31654632751043027,0.4067899423683608,0.24374454884952204,0.2799169795603941,0.3086452956736251,0.39621017797820984,-9.50932738593044,-9.039945497364045,-8.658571293173544,-7.515288574163777,-9.771006030920738,-9.303649348610136,-8.932472453853812,-7.801112684091681,0.8570454524272934,0.26726726726726735,0.08829699955494083,-0.7677677677677678,0.6424050632911392,0.9912047252868355,0.9842295919584334,0.9951246313541787,0.041556661073130975,-0.11849909074475792,1.0,0.13999999999999999,0.07684210526315789,1.821917808219178,0.16105263157894736,0.10105263157894737,1.59375
17,2,4,4,1000,1000,Non-elitist,3.753583318739486,20.37940460830917,5,0.8133000371591638,59.597377559607715,0.01825082741922557,1.3927134037771312,76.30960349282769,0.9927186393777404,0.9255232547237954,0.11499999999999999,0.12,0.9583333333333333,0.23695761366218515,0.2590192273048087,0.28958051323890405,0.37809533653043126,0.23205181979123574,0.2539550493312094,0.28281155170211136,0.3622785109607501,-9.43930056269853,-9.166384921576258,-8.788323140632437,-7.693340691082154,-9.653269317630253,-9.377941139083411,-9.015208866086258,-8.016292559821618,0.8671506256972656,0.20120120120120075,0.0758367791499719,-0.78978978978979,0.6362725450901804,0.9901811063974004,0.984457999552623,0.995615124841236,0.04069215641974471,-0.11687417771586797,1.0,0.10800000000000001,0.06899999999999999,1.5652173913043481,0.15700000000000003,0.10600000000000001,1.4811320754716983
17,2,5,4,1000,50,Non-elitist,2.6509075291242565,8.793144602811303,3,0.7486644753031624,68.02168260354796,0.10481154356724626,11.065676740519995,105.57688937593353,1.0,1.0,0.4999999999999999,0.5000000000000001,0.9999999999999996,0.0,0.7684614056144281,0.79637022784269,0.872503126264274,0.0,0.8035829921263374,0.7909003293185203,0.8786038024394751,-16.74470082548818,-3.877044492540458,-3.4097196139364794,-2.1348970068897746,-16.819829872348866,-3.303700656470811,-3.5170208872266624,-2.041863390118081,0.8646592718177805,0.8178178178178177,0.2764273509916596,-0.28328328328328306,0.75,0.9979727237447142,0.9676260983427949,0.8139779962877977,0.056934645790207204,-0.42259896742815356,,,,,,,
