fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,4,5,2,1000,50,Non-elitist,0.6048542671300001,-0.4913511263666335,1,0.46101223287016624,484662.8468361406,1373.1427126201077,89260.59100733358,65.00459871138561,1.0,1.0,0.4000000000000001,0.5399999999999999,0.740740740740741,0.0,0.7609094448116318,0.7695853517372405,0.8678936028240946,0.0,0.75093188936282,0.7428169519007387,0.8705849945029044,-16.802950994678866,-4.017426882120715,-3.871646043215316,-2.219777317830321,-16.857045313679468,-4.1985524272034755,-4.335346295719454,-2.1815546119346187,0.826000333496692,4.605605605605605,5871.766390733262,3.8788788788788793,0.6458333333333334,1.096989243177458,0.9806872415002037,0.9155683336210206,0.0469366088438856,-0.5053587240770372,,,,,,,
8,4,5,2,1000,100,Non-elitist,0.9264368974999775,0.3914185145639246,1,0.5943552058090582,595456.6798910119,817.9263022416453,43291.86737186424,52.928811866321716,1.0,0.9035515911630319,0.36,0.35,1.0285714285714287,0.6524863338901574,0.7065633542471994,0.7580170927235961,0.8235509971046652,0.6530089740772951,0.6948223350397457,0.7565409824402829,0.8219522890152954,-5.618153402619322,-4.743905781444045,-3.912068003279426,-2.852600236135391,-5.605214264275874,-4.929770723104141,-3.9327817033985806,-2.8761423056383197,0.8371724133449633,4.649649649649651,7192.118872221177,4.033033033033035,0.6428571428571429,1.025461231573742,0.9839215823912296,0.9390082237347777,0.03918284926433116,-0.40704723854125185,1.0,0.2,0.1,2.0,0.31,0.25,1.24
8,4,5,2,1000,150,Non-elitist,1.1573125440772576,0.9394008936464213,2,0.6692390677791162,601653.6072110028,205.78183220491903,36712.54110529222,178.40516197141062,1.0,0.9335402299410671,0.22000000000000003,0.2266666666666667,0.9705882352941176,0.7082262801036012,0.6809954726434252,0.6912605666817231,0.7567496878917033,0.7079906275318796,0.6849908531109226,0.6882268255710661,0.7495442958275694,-4.573549982502879,-5.00039260228114,-4.839487361480435,-3.812946077123554,-4.587366818292315,-4.948685364731865,-4.89784935024678,-3.9345729798384355,0.8488678042890364,4.583583583583584,4331.483223376394,3.8788788788788793,0.6486486486486487,1.0400829689914288,0.9818123838785426,0.955141505323265,0.0439213562925943,-0.32781492082163655,1.0,0.17333333333333334,0.1,1.7333333333333334,0.23333333333333334,0.2533333333333333,0.9210526315789475
8,4,5,2,1000,200,Non-elitist,1.4464241159242115,1.7503382602266475,2,0.7128950664604257,594045.828349749,915.1964882993444,30582.343093935317,33.416149957879185,1.0,0.9335569502209664,0.195,0.21500000000000002,0.9069767441860465,0.7055367631244049,0.7135698644530338,0.720267198760064,0.7540079465820275,0.7114627282016732,0.701100158177887,0.7094256440935851,0.748064522760152,-4.531257812329761,-4.407642879821346,-4.304582991182901,-3.785373772455495,-4.453542735141804,-4.613487924056905,-4.48498491616024,-3.888597848704393,0.828793200928402,4.583583583583584,3278.348252933987,3.790790790790791,0.5858585858585859,1.0217393495214058,0.980997363509595,0.9594390575427396,0.04526841519783005,-0.26962916507572865,1.0,0.17,0.1,1.7,0.3,0.25,1.2
8,4,5,2,1000,250,Non-elitist,1.6484163313862186,2.5158185821127317,2,0.7438543899869239,588181.1078049291,360.1102943611884,25939.068154185727,72.03089875617108,1.0,0.9388878076069457,0.21600000000000003,0.288,0.7500000000000001,0.6187652582261132,0.6550944645861176,0.6528680504758866,0.741117874131909,0.6182731115919705,0.6596318577268817,0.6511402154090835,0.7372281361309754,-5.714610365558675,-5.170044940405123,-5.203418313181045,-3.8805762377792625,-5.722679483678624,-5.102647583478978,-5.229950502792478,-3.9393587402831454,0.8336395472868521,4.583583583583584,1876.777740038311,3.724724724724725,0.5806451612903226,1.0186751575786475,0.980629703494775,0.9676772430869847,0.04532773356660588,-0.2562186839189743,1.0,0.1,0.1,1.0,0.248,0.24000000000000005,1.0333333333333332
8,4,5,2,1000,300,Non-elitist,1.8123073444228113,3.207873625680344,2,0.7525473759935863,574245.0687106408,532.5384973666045,22837.14515825031,42.88355728492809,1.0,0.9428022123566037,0.23666666666666664,0.2066666666666667,1.1451612903225803,0.4617054331611539,0.5401627883452802,0.5990754161992158,0.6937149722205397,0.4751898530115629,0.5402428472006405,0.6052294428226036,0.6929486164970595,-7.889137846481188,-6.739282491721103,-5.875870763886802,-4.488852300062094,-7.640501939900985,-6.693421302931201,-5.747307336258773,-4.470238818296298,0.8107887344116458,4.583583583583584,2024.446509976802,3.636636636636636,0.6040268456375839,1.003457732799752,0.9828478906956042,0.9787138401024305,0.041834990454929916,-0.21847302525537537,1.0,0.11666666666666665,0.1,1.1666666666666665,0.10333333333333332,0.19,0.5438596491228069
8,4,5,2,1000,350,Non-elitist,1.983138788826511,3.981172111649843,2,0.7649763661500629,558652.3822904475,100.05579728773009,22210.7316103978,221.98345535667946,1.0,0.9452599364751455,0.18285714285714288,0.17428571428571427,1.0491803278688527,0.5373153381540594,0.5499096098715586,0.5747880448384866,0.6612515264107487,0.5297850983710607,0.5543706147004933,0.5866443290349656,0.6668804313598498,-6.580326464941678,-6.401210046518193,-6.047387589196891,-4.817699244286079,-6.600981276599222,-6.255844335162654,-5.802778761719219,-4.6764065278341,0.7901335724527545,4.495495495495495,1349.3671405883065,3.614614614614615,0.5747126436781609,1.002269999186217,0.9835877642819675,0.9818708967718905,0.043580630069335505,-0.208155551972468,1.0,0.18285714285714288,0.1,1.8285714285714287,0.14571428571428574,0.17142857142857143,0.8500000000000002
8,4,5,2,1000,400,Non-elitist,2.1232524823454235,4.692744785627738,2,0.7785823941382857,553509.5699045432,128.65255480121974,22338.91278026559,173.6375372784575,1.0,0.9469295956723658,0.15,0.14,1.0714285714285714,0.44914544706655396,0.5006488906116425,0.5321440519806113,0.614920653524719,0.4462807624766405,0.5037229192603712,0.5386575816611189,0.6235478584025452,-7.545470764560558,-6.839989207815371,-6.408576200390555,-5.274722584014608,-7.465701996616669,-6.69121919824329,-6.220201106108846,-5.075639989907655,0.8096613396855444,4.583583583583584,995.4008287621539,3.526526526526526,0.6105527638190955,0.9908570892369868,0.9868748757164989,0.9901829559778645,0.034991477715755066,-0.17668527690292468,1.0,0.14750000000000002,0.1,1.475,0.1675,0.14750000000000002,1.135593220338983
8,4,5,2,1000,450,Non-elitist,2.2613584924242964,5.4341123565756195,2,0.7901654543447927,550469.9812038094,252.7194005454308,22037.918740878595,87.20311417847356,1.0,0.948991188975527,0.08888888888888888,0.10888888888888888,0.8163265306122448,0.4211450026567041,0.43704002229314143,0.4907554152248344,0.586682107351055,0.42450431570482755,0.44435721957572083,0.4998726137060981,0.594193558404689,-7.664010689655671,-7.453561439040156,-6.742372371800574,-5.472307852615548,-7.484223181212612,-7.226039553742147,-6.504071325303411,-5.277443532861096,0.7922156659793699,4.583583583583584,734.2870447166758,3.3283283283283294,0.6294642857142857,0.9912998782343986,0.9872706908403842,0.99239326007616,0.03517224585996954,-0.1643623995355397,1.0,0.12444444444444444,0.1,1.2444444444444442,0.18,0.13333333333333333,1.3499999999999999
8,4,5,2,1000,500,Non-elitist,2.392903346416101,6.18382573934956,2,0.7968324261201796,547011.4330162476,173.82329216183933,22205.55054516945,127.74784247265795,1.0,0.9509775781127275,0.11400000000000002,0.14200000000000002,0.8028169014084507,0.40918177801017963,0.42031821387494966,0.453485142810651,0.537334969614626,0.41386592090259555,0.43135368303321014,0.46318563178570094,0.5462901769512847,-7.545321501806656,-7.403098418874411,-6.979524580537799,-5.908680998604915,-7.352461812130085,-7.133095445576279,-6.733795701789369,-5.691332865154248,0.7905345583043392,4.407407407407407,541.6686911033157,3.3063063063063063,0.5943775100401606,0.9904353351042416,0.9877833985811213,0.9942444165311006,0.03329951641332208,-0.16103282958659876,1.0,0.11399999999999999,0.10200000000000001,1.1176470588235292,0.126,0.10400000000000001,1.2115384615384615
8,4,5,2,1000,550,Non-elitist,2.5209868204655175,6.951615681622799,3,0.8024200385588709,543137.2411363652,166.46994391568103,22015.80613210917,132.25093740201194,1.0,0.9510142595847133,0.12727272727272726,0.12545454545454543,1.0144927536231885,0.3767325907525601,0.4112818976830089,0.4318182112751243,0.5058756060016372,0.3820063273683457,0.41677305233669026,0.43849478461889924,0.5152214990822462,-7.714581497252505,-7.286942509501867,-7.032751350925482,-6.116095356058494,-7.530989938899741,-7.1073159313162435,-6.842610717464819,-5.9076041951363845,0.792796630987854,4.473473473473474,541.6686911033157,3.174174174174175,0.6167883211678832,0.9930892354814106,0.9870837760524318,0.9950359945397059,0.03637670805800969,-0.15303830289912534,1.0,0.12545454545454543,0.09272727272727274,1.3529411764705879,0.11818181818181817,0.08,1.477272727272727
8,4,5,2,1000,600,Non-elitist,2.6463858071710407,7.738945511575791,3,0.8071193826603993,540921.7070175722,108.20128520811112,21627.34370407662,199.8806544901868,1.0,0.9518002389442096,0.1366666666666667,0.12,1.138888888888889,0.3678982962068524,0.40052749657291337,0.4245882123461912,0.48653009683895787,0.376585980861691,0.4013617882430641,0.4285301896136874,0.491743756129089,-7.599069821856265,-7.206804510237715,-6.91754874960966,-6.172888986262582,-7.39521342422546,-7.101311815153519,-6.779028195660189,-6.029160850145532,0.7626654012730507,4.407407407407407,343.19071974590423,3.0860860860860857,0.6103678929765887,0.9909712625766413,0.9875919515855046,0.9958556789499295,0.0338692091133677,-0.14334430492580957,1.0,0.14500000000000002,0.09166666666666667,1.5818181818181818,0.13333333333333333,0.07666666666666666,1.7391304347826089
8,4,5,2,1000,650,Non-elitist,2.768550454804724,8.541095582565523,3,0.809179084324333,536738.8626728831,113.17581987389492,21477.545836655816,189.77150649835775,1.0,0.9529753076529455,0.14,0.10153846153846154,1.378787878787879,0.38472834135811235,0.3988152262148933,0.4211586484488277,0.4648425690005767,0.3824906816877073,0.39926231572847226,0.4181016504448571,0.4676112221440438,-7.194314893636543,-7.029598245134016,-6.768338664760651,-6.257546601086539,-7.135108693925819,-6.9413182063868355,-6.723636145669048,-6.151570000288618,0.7818880561084309,4.407407407407407,343.19071974590423,2.9979979979979987,0.6126543209876543,0.9915985763421451,0.9872560993993509,0.9962030945253101,0.03508345113415724,-0.13560791974005687,1.0,0.16307692307692306,0.09230769230769233,1.7666666666666662,0.12615384615384614,0.08615384615384616,1.464285714285714
8,4,5,2,1000,700,Non-elitist,2.886854150172248,9.352166696121712,3,0.8126912817706693,535463.4814988942,45.65488825518259,21492.18638653611,470.7532360260763,1.0,0.9539441118879757,0.10857142857142858,0.08714285714285713,1.2459016393442626,0.3425723910284718,0.37703938782299334,0.40770814609942063,0.4479550315642335,0.344211671651135,0.38148731535111735,0.40879517403703,0.45076185611261493,-7.483151534260424,-7.090831898722509,-6.741745607824057,-6.283636549723545,-7.379136278211103,-6.959699025625717,-6.652422421272549,-6.18020013125436,0.7716342921994749,4.407407407407407,253.16484786313583,2.9979979979979987,0.6174785100286533,0.9911440378227017,0.987284404819657,0.9966176800174711,0.03513811125369241,-0.1231876544526023,1.0,0.1957142857142857,0.10857142857142857,1.8026315789473684,0.15285714285714286,0.10428571428571429,1.4657534246575343
8,4,5,2,1000,750,Non-elitist,3.0008407449566965,10.166533010707598,3,0.816307188787212,534723.5558442883,37.29780584980028,21530.4995839785,577.259146843186,1.0,0.9544058326061599,0.10400000000000001,0.076,1.3684210526315792,0.2797148986425651,0.34006240420229483,0.3644763947915837,0.4314111761171352,0.2819506796590097,0.33522088615719003,0.3607466068950945,0.43695737889278413,-7.96698910149102,-7.299492414150893,-7.029452125128939,-6.289094352454805,-7.841806461741626,-7.260043290741944,-6.981277255940803,-6.148980493899451,0.7659773846927926,4.451451451451451,186.7545842761074,2.865865865865866,0.6363636363636364,0.9906717289905236,0.9874032963259716,0.9969724695244314,0.03469879089083941,-0.1165593603680252,1.0,0.13733333333333336,0.076,1.8070175438596496,0.16933333333333334,0.11733333333333333,1.4431818181818181
8,4,5,2,1000,800,Non-elitist,3.1111921348003637,10.985230605759886,3,0.8188562719337975,533490.1293626623,31.648708123096146,21132.895762528067,667.7332825192319,1.0,0.9549254677877681,0.0975,0.06500000000000002,1.4999999999999998,0.2684671680927879,0.293437333324479,0.33250464662384926,0.41339089907478993,0.27200555731380527,0.2959717771458724,0.329424547905442,0.42004078227789365,-7.852595354945736,-7.584554612332182,-7.165188878404663,-6.296920247700485,-7.689215629797658,-7.436079862112502,-7.08274534099254,-6.125639455569719,0.7737642661143143,4.451451451451451,266.3332725174981,2.865865865865866,0.631578947368421,0.9909444673095086,0.9872747251864041,0.9971788868562461,0.03772815646201891,-0.11623922625799374,1.0,0.14125000000000001,0.04625,3.0540540540540544,0.19874999999999998,0.12,1.65625
8,4,5,2,1000,850,Non-elitist,3.218481081771607,11.809361179566228,4,0.821312933034491,532389.9190987559,22.580950486100527,20947.629451625166,927.6681893669297,0.9988861998854756,0.9555139808144838,0.10235294117647058,0.07176470588235294,1.4262295081967211,0.2730552079675948,0.2859099856923,0.31261151690519967,0.3927761460402888,0.2832249763963682,0.29043973986561916,0.3159939281726908,0.4004115662183468,-7.585291645370296,-7.451158711003044,-7.172542089978027,-6.336065787654516,-7.315566462626648,-7.241930970410301,-6.981119199906651,-6.119533874798474,0.782183353326968,4.407407407407407,253.16484786313583,2.733733733733734,0.6273584905660378,0.9908588761954473,0.9872239582116318,0.997414088418853,0.037914426494732555,-0.11076169018062806,1.0,0.13647058823529412,0.051764705882352935,2.6363636363636367,0.20235294117647057,0.12000000000000002,1.6862745098039211
8,4,5,2,1000,900,Non-elitist,3.322604600084425,12.636192274599876,5,0.823413080568486,531730.0104939118,31.983779955337322,20855.443750218477,652.0631326047567,0.9987869949749221,0.9559192244666498,0.09666666666666665,0.07444444444444445,1.298507462686567,0.22932320319145402,0.26369426420127456,0.2885113690106103,0.3634590086312349,0.23546257417821748,0.2669740415681362,0.29524152443687973,0.37127054922656216,-7.82046786485352,-7.471686405204883,-7.2198540268799825,-6.459320415868303,-7.554528286337691,-7.243157954813017,-6.963842002835975,-6.212585885139766,0.7628890581117803,4.407407407407407,206.6880249629082,2.68968968968969,0.5902004454342984,0.989640035091362,0.9879026237193517,0.9977410946938756,0.03462145847334936,-0.1119523150013401,1.0,0.1288888888888889,0.05444444444444445,2.36734693877551,0.14777777777777779,0.09666666666666666,1.528735632183908
8,4,5,2,1000,950,Non-elitist,3.4238105267721592,13.465323208682886,5,0.824762973882064,529722.4243884073,4.180034411185647,20489.126933568972,4901.664655855627,0.9987602945115577,0.9556893504276095,0.10315789473684212,0.07473684210526316,1.3802816901408452,0.22568910053366997,0.24061320357458396,0.27508047083747134,0.34505386233472307,0.23233533308141158,0.24712146830460335,0.28112426613142966,0.3544780158572665,-7.641165149640641,-7.4938889894774885,-7.153754191434423,-6.463232798955676,-7.344126330252376,-7.202669715541683,-6.877370332121283,-6.1756066220020145,0.7614417979113378,4.407407407407407,160.400310705682,2.6676676676676667,0.6213080168776371,0.9892843590668754,0.988144046798215,0.9979163566370216,0.03422124048480029,-0.10658770660228085,1.0,0.13473684210526315,0.05789473684210526,2.327272727272727,0.14105263157894737,0.09368421052631579,1.50561797752809
8,4,5,2,1000,1000,Non-elitist,3.5224740547211066,14.297539245976914,5,0.8263084553147165,529086.1735566871,65.5777963398665,20348.461631339807,310.29498957056956,0.9988238875518763,0.9551832945130296,0.11000000000000001,0.084,1.3095238095238095,0.21684735804730923,0.2378824141609303,0.25877677763501783,0.33080533047108324,0.22519374864309924,0.2465031931964663,0.26721720244304104,0.3453614416364863,-7.520393398006204,-7.31839970144006,-7.117757036512982,-6.426087208437487,-7.1725996824450915,-6.975332152699572,-6.783576735285278,-6.060173504810263,0.7415727423283415,4.407407407407407,118.32406274583803,2.6676676676676667,0.6092184368737475,0.9893533093475803,0.9881184179934893,0.9980496477327501,0.034367130270597034,-0.10301938203309377,1.0,0.10800000000000001,0.064,1.6875000000000002,0.14300000000000002,0.07,2.0428571428571427
8,4,6,2,1000,50,Non-elitist,0.6841711846573587,-0.25810617295078453,1,0.6979598203453994,918813.077573349,3842.3451268311533,93483.51371838068,24.329806571925022,1.0,1.0,0.4600000000000001,0.56,0.8214285714285715,0.0,0.7121584839207449,0.7843882374350939,0.8507539246097198,0.0,0.7226333050315098,0.7855514640924901,0.8479667242933868,-16.35565554353952,-4.707836688122489,-3.5264717196470325,-2.4410174003085547,-16.46966651104119,-4.56813696740072,-3.5318958701777294,-2.5039373494690995,0.8980868282215053,4.759759759759761,3448.872250731904,4.077077077077076,0.5833333333333334,1.0184748757633595,0.985524946407851,0.9493551450352319,0.03753929752066726,-0.4809910724441616,,,,,,,
8,4,6,2,1000,100,Non-elitist,1.1268376446752328,1.1551901665523845,2,0.5476120846282571,642835.1407199603,83.31326239056533,50693.69757719896,608.4709219469922,1.0,0.9080050140206639,0.52,0.48999999999999994,1.0612244897959184,0.8998943712867824,0.7807922410275134,0.7790693796183715,0.8138484176624489,0.8992694178466165,0.7655283509246064,0.7747038258205962,0.8043304584238703,-1.602029409269866,-3.5080672398563717,-3.5356388627612976,-2.9790563559739365,-1.6131510746851436,-3.7549489400668996,-3.6080081910630444,-3.133552140064552,0.8511950008569932,4.759759759759761,5043.159487171348,4.033033033033035,0.6938775510204082,0.9982220592342582,0.9832646851182869,0.9136723933967534,0.047170395489629674,-0.4116926282150153,1.0,0.17,0.1,1.7,0.35,0.25,1.4
