fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
22,2,10,1.0,0.1234435357721838,0.0148022817172214,0.1818181818181818,0.6484617808670738,0.0125044254617517,1.235760883475371e-08,2.4294611819182092e-08,0.0003500266836673,0.815258293250254,0.8713205758680302,4.426557580590119e-06,0.9972125957362374,0.1105355727787548,0.0384301277408816,0.0750168064111509,0.3310957124296232,0.0346007465417551,0.2777482650886429,0.5392152435995847,0.0397765033106062,0.3601545945238912,3.444357966805839e-06,6.7543999046579e-06,1.0355440763021496e-05,6.889309193621537e-05,1.62713775518769e-05,2.9246666058520062e-05,2.4254570406007152e-05,0.0001736548674297,0.5485112455520259,0.6320588591186637,0.7230313535726656,0.7134661549218265,0.6436555674034952,0.7682396062820046,0.7271906955296793,0.7903845907598737,0.4279541042013097,0.1164772727272727,9.161402457138521e-09,0.0990712074303405,0.6092184368737475,0.471815516050431,0.9002381180208912,0.9552920628587168,0.0646459100680987,0.8707653332016809,4.262313291667073e-06,0.0053238945387124,0.0105992422748125,0.2229565740802707,0.3160816230129537,0.0064167869794898,0.5202060782655379,0.5352406111595946,0.0324765342780062,0.1023069110196795,0.0,3.665482207317194e-07,0.0,3.380954023707683e-07,1.0506969438317374e-14,4.863046866822135e-07,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,True
22,2,11,1.0,0.099798873163433,0.0090935861602638,0.0909090909090909,0.5862576002210526,0.0125044321906603,9.323696939608628e-09,1.8981417236282352e-08,0.0003659048917952,0.7408082590982971,0.7802205790239204,3.062146851171454e-05,0.984714353585232,0.1171843290361235,0.058307780020648,0.0569643516431159,0.3377888893263515,0.0519468637927247,0.2039104144987658,0.5353772519980133,0.0481453220764516,0.3159158443491187,1.008045957605447e-05,1.3301947538459164e-05,2.1871639913323805e-05,9.250500469809694e-05,5.019245052481621e-05,6.348927834246124e-05,5.542656326016455e-05,0.0002896641851061,0.5093981856477011,0.5857614560963119,0.6701939070948602,0.6601031520815365,0.6388748899276404,0.7625334497927595,0.7217903851803624,0.7845202286534704,0.4717423089437322,0.1079545454545455,7.674047011279337e-09,0.0897832817337462,0.6933867735470943,0.4017118269175802,0.8643529545226658,0.9131519035233788,0.0200017408191473,0.8576566144385063,1.4111144978656897e-05,0.0085471240449905,0.017574650916386,0.1110301539405898,0.2759646589393523,0.0042797389474143,0.5213006562785238,0.4832733009651919,0.0431290554755392,0.1311213559991836,8.605867995932706e-14,1.621229902358312e-06,2.894008996950902e-14,1.6842355825771354e-06,5.667793207134896e-14,2.1301373733589456e-06,0.0649885355114008,0.0649885355147251,0.0649885355147251,0.0649885355114008,0.0649885355147251,0.0649885355114008,True
22,2,12,1.0,0.0992277209467137,0.0091598255505083,0.1818181818181818,0.7204023425742546,0.0125044524211637,1.3206008055399764e-11,2.2631964791337532e-08,0.317915687621211,0.7949315729892651,0.8682822369063407,6.288287974453999e-05,0.97486069266999,0.133612941881366,0.058307780020648,0.0639882511923886,0.3411354777747157,0.0393764180633828,0.2579876301437884,0.4240529191312593,0.0502129125950721,0.2460509590149714,7.730985253852198e-06,1.1659967021688809e-05,2.2863454423218724e-05,0.0001001358867954,1.6442973883186324e-05,2.3688975218911574e-05,2.30915950745281e-05,0.0001400201903596,0.498858178082376,0.5732857988987166,0.655956445943788,0.6457253137396438,0.6097914877765784,0.7278208855291246,0.6889327102870618,0.7487996976798104,0.461152092427336,0.1335227272727271,1.346260579298823e-07,0.1795665634674923,0.7334669338677354,0.5258420873121133,0.9221425347770972,0.9740505221009726,0.0146641795360047,0.8350688919393354,1.4082125590339455e-05,0.0072365942696222,0.0137325767153502,0.1340230670894076,0.2770611251175416,0.0049595974610585,0.5188952970008901,0.4893202348790193,0.0575644422055269,0.1621055957354693,1.0544485335568477e-13,1.1413593953494053e-06,7.986098042052573e-14,1.5348455706307628e-06,1.4029038596816e-13,2.008532120805235e-06,0.0229988714477259,0.0229988714477259,0.0229988714477259,0.0229988714444017,0.0229988714477259,0.0229988714444017,True
22,2,13,1.0,0.1182152657498852,0.0133393932396976,0.1818181818181818,0.804639339033964,0.0125044632508765,3.7356545235504096e-08,1.596357056170889e-08,3.069041850517257e-05,0.8790452284232781,0.8592886921001565,0.0001095863107656,0.992099783953864,0.065946384738785,0.0781854323004144,0.0272030858386265,0.3461553604472618,0.0345458537656443,0.2895547120101344,0.5622431932090125,0.0544219361508355,0.3042730668222704,3.282186588571311e-06,3.890310935182196e-06,7.456257828704071e-06,4.01382355859666e-05,1.0169568908059891e-05,1.1799102301006586e-05,1.1864729501091725e-05,6.703361731224721e-05,0.5403332443247995,0.6223782729831897,0.7119830866420238,0.7023018197109571,0.6336381430750337,0.7562828305423002,0.7158727875812149,0.7780766821744516,0.5161291265124859,0.1107954545454544,5.517492376129129e-09,0.1021671826625387,0.6513026052104209,0.4523724028266579,0.8994299499622418,0.943850152978195,0.0670823123989555,0.8874878689196252,3.89089203815963e-06,0.0033507296895385,0.0074194994209823,0.088559525160007,0.3273812077550854,0.0022272910631154,0.5219827349438304,0.5411913627383159,0.0374068187515989,0.1081854794297589,0.0,4.032417556804003e-07,5.491308922129863e-15,3.56837011106516e-07,8.687150667146426e-15,4.883426704095557e-07,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,0.0649885355114008,True
22,2,14,1.0,0.0975046974272824,0.0087358380643584,0.1818181818181818,0.4822638429797634,0.0125044345446886,1.9326322890715724e-08,1.9318038581120195e-08,0.0001497440606251,0.5818365313825412,0.7604413113793428,1.4917575964112902e-05,0.9668775741510136,0.159898722433754,0.0357797741035794,0.1095955400025868,0.3712547738099926,0.0299348605723486,0.3438468081628727,0.4585722671242155,0.0525512590149407,0.2567315127257963,1.3074616272742113e-05,2.225541575616975e-05,4.40933075652892e-05,0.0003137715941854,3.867671980324157e-05,6.069522834754264e-05,6.089559403604452e-05,0.0004987134762693,0.5045822962594821,0.580062336054791,0.6636928404117776,0.6535921064019549,0.6235392888801043,0.744230483118356,0.7044672635864948,0.7657189914223637,0.4213091742992341,0.1363636363636363,1.6991441720345885e-06,0.2074303405572755,0.7254509018036074,0.4338302855329959,0.8831085707369024,0.94022365519147,0.0261602443662229,0.8229612198863437,2.586540493126212e-05,0.0089077036315861,0.0150563705863034,0.1394690186077223,0.1852927412537939,0.0041825903307952,0.5166066153756463,0.4668693815554826,0.0384392035200044,0.1140624583953866,6.05461669180062e-13,3.451258720864772e-06,1.219513161364097e-13,2.853392735013157e-06,2.672460186470333e-13,3.493633028571284e-06,0.0229988714444017,0.0229988714510501,0.0229988714510501,0.0229988714444017,0.0229988714510501,0.0229988714444017,True
22,2,15,1.0,0.0872009163473656,0.0067949005869583,0.0909090909090909,0.5168273924663453,0.0125044694461965,2.0523896332349522e-08,1.4975269295224377e-08,9.40990801290927e-05,0.6413289493305233,0.7528994077004011,7.066026541278839e-05,0.9774214528490416,0.1221129128896963,0.015902121823813,0.1434819079889366,0.3327690066538054,0.0378028251482104,0.2604768253940755,0.3028626902063486,0.0334752750633814,0.2333567267618101,4.028104420379939e-05,6.919566855420094e-05,0.0001489766633172,0.000790809474611,4.968558913647488e-05,8.287079456122386e-05,9.0105435210543e-05,0.0006723536502694,0.4652584497350753,0.5335205534424452,0.6105939697316279,0.6001072056906005,0.5560220695213741,0.663649032749552,0.6282035481730722,0.6829348823895415,0.444039971794828,0.1392045454545453,4.23278906557354e-06,0.3034055727554179,0.7815631262525051,0.5090589689006174,0.9107955744977144,0.9718250268445072,0.0279163570798602,0.8337038713070776,6.578437074285407e-05,0.0135957787640083,0.0238431571210415,0.0890009760860292,0.3145834857126908,0.0044739506264457,0.5205317905786477,0.4250681506233119,0.0721013000185121,0.1902879413399192,1.1046369165730908e-11,1.193735162857403e-05,6.309889419568323e-12,1.3366090146608267e-05,8.727725226121871e-12,1.4663606578029802e-05,0.1682967186270841,0.1682967188464829,0.0714046961273241,0.1682967186270841,0.1682967188464829,0.1682967186304083,True
22,2,16,1.0,0.1116513060518699,0.0119195834392009,0.1818181818181818,0.5763215042845591,0.0125044549044332,2.98636065820019e-08,2.5120654965154712e-08,0.0001161314856512,0.7380450623128096,0.7744825636518815,0.0004550676897833,0.9864009518506124,0.1451129708730357,0.071559548207159,0.058058300161152,0.3695814795858106,0.014198931420625,0.5586250608433803,0.5181062897909423,0.0502129125950721,0.297560785247373,9.35827450806946e-06,1.490889864680666e-05,3.470578317143945e-05,0.0001378966081654,2.9545811593026287e-05,4.716876917977003e-05,5.192917612970434e-05,0.0002582616835287,0.5242170113684061,0.6033026657636245,0.6902158133326446,0.6803330993822447,0.632259757467912,0.7546384181150041,0.7143181983628923,0.7763985161072893,0.439319001376167,0.1335227272727271,6.292146109606033e-08,0.1826625386996904,0.7214428857715433,0.509640093949029,0.9067647074241094,0.957880877778614,0.0285618500928312,0.8254190654516825,1.4733683242852645e-05,0.0082198569505349,0.0130183078754311,0.1268502884096898,0.2602894273722245,0.0051964743100744,0.5197125354212003,0.4919757803809338,0.0440588163306111,0.1278780357734666,2.716990593573947e-13,2.1502913608918173e-06,4.782117951242364e-14,1.7196081369144285e-06,1.0321519742846979e-13,2.0624838862951867e-06,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,0.0229988714444017,True
22,2,17,1.0,0.1047203087654162,0.010461795667315,0.2727272727272727,0.5834266611954683,0.0125044635385537,4.555639008364829e-09,1.3908810206328312e-08,0.0005813875324086,0.7070202150087639,0.7809160039151639,7.351311150570269e-06,0.9669333239351334,0.1237557741742206,0.0410496633126339,0.0788146421738374,0.3244025355328951,0.0865476103344799,0.1255718563093184,0.5833521470176547,0.1052994314126073,0.1890359299993748,0.5447986545512868,0.3092869605631111,0.1705650124473559,0.0659818255742511,8.94575993907556e-05,0.0001257611883668,0.0001179925847632,0.0007880445017869,0.6422021946537775,0.6752451440505558,0.7372651991294973,0.7063008037561032,0.6499571425379072,0.7757610247837852,0.7343114147489014,0.7981382149041484,0.4478163351216717,0.1051136363636362,5.293266058360251e-07,0.2043343653250774,0.6853707414829661,0.4409054284645896,0.8960500012579966,0.9354548401035856,0.0185648759576099,0.8208516792322713,1.280385027062516e-05,0.0068106788862681,0.0143960536003345,0.1961054345397193,0.2886721898002557,0.00804949160133,0.5202395056770618,0.489463968024381,0.0395271110139422,0.1142377387351227,6.29479146177916e-13,1.7521676145491253e-06,1.28421505366627e-13,1.4551841431159233e-06,3.31853814742961e-13,1.903254570470259e-06,0.4309072196249234,0.3642038478171661,0.6195001937132308,0.7653616591689133,0.2541816991635549,0.7653616591689133,True
22,2,18,1.0,0.1038399845560389,0.0100352191238128,0.1818181818181818,0.4820985802567755,0.0125044296338176,1.21316640044411e-08,1.3915930828526637e-08,0.0001818394452248,0.564198114643142,0.7327883043149283,6.061342833973824e-05,0.9812082081505044,0.1500415547266085,0.0490315422900904,0.0816011957753919,0.3662348911374464,0.0488179755544169,0.2312531126691692,0.6524359958459386,0.0524281881507371,0.36029203760888,7.522061777132266e-06,1.3408668311029492e-05,2.2296484416681774e-05,0.0001114799255281,3.65076495966009e-05,6.149636429219073e-05,5.572561367573151e-05,0.0003193665746003,0.5167747347189767,0.5944936077131157,0.6801598014600815,0.6701733357715909,0.6393246855075974,0.7630709222822459,0.7222992172789959,0.7850749652166692,0.4301504443528231,0.1136363636363637,6.1064075422320365e-09,0.0928792569659441,0.6492985971943889,0.4856821250461066,0.9132035968523884,0.938434990922491,0.0112110637025691,0.8192154358739654,1.327103890051153e-05,0.0074213471229729,0.0156889082811408,0.0909961749200073,0.3167565473312002,0.0037434501148664,0.5236639334269595,0.4867351070657738,0.0341739203905009,0.1075641247563446,8.605867995932706e-14,1.6116688791481222e-06,1.3610637607062244e-14,1.3318287927210198e-06,4.952658363537774e-14,1.8922938374035183e-06,0.0649885355114008,0.0649885355147251,0.0649885355147251,0.0649885355114008,0.0649885355147251,0.0649885355114008,True
22,2,19,1.0,0.0920511505812134,0.0075152326394888,0.1818181818181818,0.5894740527361946,0.012504442929624,2.8005795876816982e-08,1.5932425609663183e-08,6.030502964481503e-05,0.7221251226300865,0.7446810547748166,0.0004099002122833,0.9535605196643614,0.1237557741742206,0.0967379077615298,0.0385858364401221,0.3428087719988977,0.0393581204713459,0.2592350145715663,0.5564862058066556,0.0501882984222313,0.3186869715797279,2.022668727217964e-05,3.307135753882249e-05,5.655416593384198e-05,0.0001770654570705,6.094582252216825e-05,9.442271722307725e-05,8.37278992508335e-05,0.0003265911514853,0.5084687172433516,0.5846631246536693,0.6689437143144465,0.6588542931443533,0.6261911894492481,0.7473961777356625,0.7074639828678916,0.7689529281738683,0.5603439817642692,0.1306818181818181,6.292146109606033e-08,0.2198142414860681,0.7254509018036074,0.4445665659730439,0.8776629588555906,0.931610147253814,0.0241671274550608,0.8150554368061129,3.041494517858575e-05,0.0134591541355794,0.0230263470289662,0.1717929495178389,0.1885841791663689,0.0069619912085252,0.5165647141185638,0.4559613921106347,0.034176834677073,0.1014028289901298,8.162627306309018e-13,4.618251903310571e-06,4.69641873037408e-13,4.178865824423048e-06,7.264514894779259e-13,5.1054308877997696e-06,0.0229988714477259,0.0229988714610228,0.0229988714610228,0.0229988714444017,0.0229988714610228,0.0229988714444017,True
22,3,0,1.0,0.0793141912699604,0.0055726160993429,0.0909090909090909,0.6686080255941246,0.0125035713120494,3.359284606055774e-09,1.62509058434157e-08,0.0009524530032434,0.7086015459209167,0.7666729498886957,1.8759487529659324e-05,0.9099160564962954,0.1303272193123176,0.0556574263833458,0.0650054303413221,0.3461553604472618,0.0551123472151064,0.1983653107064949,0.5027091705422857,0.0564649124966155,0.266341144933197,3.088880186065148e-05,4.656724342983832e-05,8.496188128373498e-05,0.0004594278277451,6.419166305196481e-05,9.331496462845193e-05,8.44206991985692e-05,0.0004910180500047,0.4685610835581744,0.5374261949546104,0.6150384632560262,0.6045007746670683,0.5982579900723936,0.7140569878822159,0.6759092717593196,0.7346958924022532,0.4970474279453245,0.1676136363636363,2.1693835183851826e-08,0.1919504643962848,0.8256513026052106,0.5391423142529276,0.9091785307747762,0.9683600528182158,0.0505518924537227,0.7912592022298925,2.205097887219616e-05,0.0381991408009125,0.0598857173277865,0.0805465817494546,0.3456197276218035,0.0118300885750279,0.5298180071925725,0.4532438036730505,0.0466908349332603,0.1275810381369982,6.869403489886238e-13,7.336106323850519e-06,1.2866051142215882e-13,7.2859098022413135e-06,2.765851187781199e-13,8.295093125162083e-06,0.0649885355114008,0.0649885355180493,0.0649885355180493,0.0649885355114008,0.0649885355180493,0.0649885355114008,True
22,3,1,1.0,0.1095539710566003,0.0118066163030479,0.1818181818181818,0.4688581165927676,0.012503565800558,1.0205815848404726e-09,1.3453379925094205e-08,0.0027034371614471,0.5334107217568524,0.7343952537796169,1.6298424423629656e-05,0.9676760180431552,0.1302885637526817,0.0689091945698568,0.0544189586523936,0.3478286546714438,0.0393764180633828,0.2625953080394727,0.6658689664514382,0.04809609373077,0.38966555463761,3.3603038347804472e-06,3.982901764177694e-06,6.650670225028307e-06,3.05579625587241e-05,1.4634751096559906e-05,1.6979768454218696e-05,1.423211068242474e-05,7.592100961093802e-05,0.5411874074427946,0.6233893268321715,0.7131368093913505,0.7034652911962578,0.6411904638110822,0.7652969903247618,0.7244051658461048,0.7873523839434557,0.456004423272091,0.1164772727272727,1.5211855179861048e-08,0.1826625386996904,0.6152304609218437,0.5489274514205736,0.9251075401647996,0.9687969121571844,0.0255357541530306,0.8163514852863926,4.03906018015664e-06,0.0045266382329909,0.0088365750283331,0.1738634402464401,0.3892363434805352,0.0055625971215528,0.5254830814804486,0.5394753372624496,0.0531330181933776,0.1488457738198557,5.892034622875756e-14,4.1918673036594484e-07,1.052253225459633e-14,4.14810021028805e-07,1.6150408829744712e-14,4.792335522685747e-07,0.3698404458025447,0.3698404458025447,0.3698404458025447,0.3698404458025447,0.3698404458025447,0.3698404458025447,True
22,3,2,1.0,0.0924361775169849,0.0081546300766932,0.1818181818181818,0.4636680102627608,0.0125035671264227,2.198653435784269e-08,1.311712750105131e-08,6.656759781797447e-05,0.5923231756515215,0.7940101422514543,3.18767188674862e-05,0.978465229230424,0.1303272193123176,0.0636084872952524,0.0582321550074234,0.3461553604472618,0.0283612676571762,0.3356232081278023,0.4048629611234027,0.0501882984222313,0.2356209501533967,6.288802305005189e-06,1.1235122297092158e-05,1.9420982934137198e-05,7.237410089630182e-05,1.3728787800264378e-05,2.3528156151353857e-05,2.221990000222906e-05,9.39724103561268e-05,0.5063124780538975,0.5821095702528748,0.666026035364573,0.6558887925028992,0.6128664698819744,0.7314913424815472,0.692406828098725,0.7525693074755131,0.4294143410415166,0.1136363636363637,3.6021065623570673e-08,0.2476780185758514,0.6492985971943889,0.5776151592861695,0.9424212250846872,0.9696979835830438,0.011078362221814,0.8054788040362721,1.3754384978744109e-05,0.0054322210608209,0.0102602092113943,0.1307434558830681,0.2039829701382793,0.0045175561797533,0.514983515730386,0.4932659482890226,0.049183992004973,0.135381670818557,3.495646473152467e-13,1.192847858893818e-06,9.111508168888196e-14,1.1865533727687062e-06,2.448572824993445e-13,1.6000279127860294e-06,0.3698404458025447,0.3698404458091932,0.3373121158190517,0.3698404458025447,0.3698404458091932,0.3698404458025447,True
22,3,3,1.0,0.0956661710887426,0.008634527077111,0.1818181818181818,0.5302801190857133,0.0125035786573406,1.766495090193163e-08,1.1514859212917445e-08,7.856999875753266e-05,0.6137971881072555,0.6616364939710875,1.5029532331215917e-05,0.9853632214694624,0.127041496743269,0.0344545972849283,0.0917189192825312,0.3277491239812592,0.0409500109785552,0.2411281285101498,0.544949654580756,0.0502375267679129,0.3121573005047792,1.2951185133611936e-05,2.5023574684962277e-05,5.243497889923122e-05,0.0002679574738355,4.0982065583115946e-05,7.196974414349292e-05,7.859016387630107e-05,0.0005367063476532,0.5206767783122698,0.5991134820504405,0.6854364031726358,0.675533962553984,0.6287221208600754,0.750416915859194,0.7103239346646587,0.7720812139125692,0.4293424313939598,0.1164772727272727,3.030271082866349e-07,0.2229102167182662,0.6392785571142285,0.5466415194134894,0.9306526170993664,0.9667185237154567,0.0103839190389425,0.8092832050665534,2.0191157872042466e-05,0.007757543471339,0.0165003492227707,0.060238811595711,0.2671799120222495,0.0028017088130868,0.5178662967441974,0.4702789190579705,0.0651240643865056,0.1687568572928143,1.1664417484907704e-12,2.0931976897422047e-06,5.353172971371515e-13,2.655003577572648e-06,8.002422179084986e-13,3.529225968279274e-06,0.3698404458025447,0.3698404458258142,0.3491025313926943,0.3698404458025447,0.3698404458258142,0.3698404458025447,False
