fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
21,6.0,10.0,434,1.9380451141,988.1680451141,1.923302,-1.837244,0.756265,-1.824207,-0.435964
21,6.0,10.0,447,1.9380224323,988.1680224323001,1.924706,-1.843259,0.760041,-1.831663,-0.42061
21,6.0,10.0,451,1.9379852206,988.1679852206,1.944129,-1.848587,0.75587,-1.834101,-0.42029
21,6.0,10.0,465,1.9377727564,988.1677727564,1.936184,-1.83499,0.748838,-1.812784,-0.421384
21,6.0,10.0,476,1.9377711407,988.1677711407,1.939638,-1.831979,0.744887,-1.808795,-0.425641
21,6.0,10.0,478,1.9377654355,988.1677654355,1.951079,-1.838886,0.743573,-1.816909,-0.421899
21,6.0,10.0,488,1.9377566236,988.1677566236,1.93717,-1.834038,0.745074,-1.811764,-0.424475
21,6.0,10.0,528,1.9377477154,988.1677477154,1.939634,-1.832043,0.742211,-1.810328,-0.427206
21,6.0,10.0,535,1.9377462425,988.1677462425,1.93686,-1.833341,0.746512,-1.812513,-0.425629
21,6.0,10.0,540,1.9377454885,988.1677454885,1.938531,-1.832576,0.744125,-1.811589,-0.427865
21,6.0,10.0,546,1.937742249,988.1677422490001,1.942632,-1.83429,0.743996,-1.812768,-0.424919
21,6.0,10.0,551,1.9377422284,988.1677422284,1.938885,-1.833273,0.745236,-1.813015,-0.426452
21,6.0,10.0,559,1.9377417781,988.1677417781,1.941117,-1.835389,0.745925,-1.814822,-0.42426
21,6.0,10.0,593,1.9377412379,988.1677412379,1.939379,-1.834173,0.745673,-1.813568,-0.42495
21,6.0,10.0,608,1.9377410449,988.1677410449,1.942302,-1.835134,0.745289,-1.814215,-0.425345
21,6.0,10.0,610,1.9377406718,988.1677406718001,1.94063,-1.834016,0.744602,-1.813122,-0.425782
21,6.0,10.0,647,1.9377405806,988.1677405806,1.941329,-1.834723,0.745212,-1.81389,-0.425167
21,6.0,10.0,673,1.9377405253,988.1677405253,1.940906,-1.834399,0.745037,-1.813593,-0.425513
21,6.0,10.0,676,1.9377405097,988.1677405097,1.940833,-1.834478,0.745129,-1.813693,-0.425384
21,6.0,10.0,699,1.9377405091,988.1677405091,1.940425,-1.834314,0.745124,-1.8136,-0.425588
21,6.0,10.0,700,1.9377405082,988.1677405082,1.94045,-1.834318,0.745036,-1.813543,-0.425458
21,6.0,10.0,708,1.9377405078,988.1677405078,1.940609,-1.834366,0.74502,-1.813628,-0.425452
21,6.0,10.0,713,1.9377405052,988.1677405052001,1.94053,-1.834397,0.745177,-1.81367,-0.425463
21,6.0,10.0,731,1.9377405033,988.1677405033,1.940524,-1.834379,0.745152,-1.813632,-0.425461
21,6.0,10.0,737,1.9377404979,988.1677404979,1.940488,-1.83435,0.745116,-1.81362,-0.425501
21,6.0,10.0,754,1.9377404964,988.1677404964,1.940533,-1.83435,0.745062,-1.813616,-0.425499
21,6.0,10.0,782,1.9377404963,988.1677404963,1.940525,-1.834366,0.745088,-1.813638,-0.425498
21,6.0,10.0,787,1.9377404961,988.1677404961,1.9405,-1.834342,0.745087,-1.813614,-0.425511
21,6.0,10.0,809,1.9377404961,988.1677404961,1.940566,-1.834358,0.745071,-1.813621,-0.425506
21,6.0,10.0,818,1.9377404959,988.1677404959,1.940528,-1.83435,0.745074,-1.813616,-0.425508
21,6.0,10.0,873,1.9377404959,988.1677404959,1.940521,-1.834347,0.745076,-1.813613,-0.425507
21,6.0,10.0,886,1.9377404959,988.1677404959,1.940522,-1.834347,0.745074,-1.813613,-0.42551
21,6.0,10.0,903,1.9377404959,988.1677404959,1.940523,-1.834347,0.745074,-1.813613,-0.425507
21,6.0,10.0,905,1.9377404959,988.1677404959,1.940522,-1.834347,0.745075,-1.813612,-0.425508
21,6.0,10.0,919,1.9377404959,988.1677404959,1.940524,-1.834348,0.745074,-1.813613,-0.425508
21,6.0,10.0,969,1.9377404959,988.1677404959,1.940524,-1.834347,0.745074,-1.813613,-0.425508
21,6.0,10.0,1000,1.9377404959,988.1677404959,1.940524,-1.834347,0.745074,-1.813612,-0.425508
21,6.0,11.0,1,57.1778260184,1043.4078260184,3.498909,-0.572146,-0.96913,-5.0,-0.016569
21,6.0,11.0,2,27.5273509392,1013.7573509392,-0.639263,-1.073259,0.630805,0.842101,-2.131206
21,6.0,11.0,7,26.346032353,1012.5760323530001,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
21,6.0,11.0,22,22.7922700518,1009.0222700518,3.64719,-3.291083,1.919493,-2.981593,-0.629591
21,6.0,11.0,32,19.1320659567,1005.3620659567,-0.558206,-1.16944,-0.205916,-1.791242,-1.901519
21,6.0,11.0,33,17.0292930274,1003.2592930274,-0.803869,-2.91136,0.744095,-2.184338,-2.882396
21,6.0,11.0,49,14.9972293899,1001.2272293899,-0.483701,-0.066326,-0.657216,2.840566,-2.892127
21,6.0,11.0,57,14.347673751,1000.577673751,-0.47598,-1.262717,0.137771,1.803098,-1.453787
21,6.0,11.0,65,12.7881177012,999.0181177012,-2.207087,-1.299384,-0.052619,-0.312227,-1.395446
21,6.0,11.0,66,11.379572975,997.609572975,0.27703,-1.229632,0.126124,1.705627,-1.733247
21,6.0,11.0,71,7.7825361149,994.0125361149001,-0.339141,0.445519,-0.211536,1.840059,-1.315613
21,6.0,11.0,97,7.1072805265,993.3372805265,-0.235404,0.385451,0.196208,2.265752,-2.060561
21,6.0,11.0,98,5.6470023384,991.8770023384,-0.224571,-0.098627,-0.250684,2.133022,-1.731981
21,6.0,11.0,99,3.9150453694,990.1450453694,0.09463,0.073038,-0.056196,2.479114,-1.363807
21,6.0,11.0,157,3.6767163503,989.9067163503,0.220258,0.234755,-0.192331,2.546102,-1.784415
21,6.0,11.0,172,3.2399790675,989.4699790675,0.395905,0.072021,-0.123769,2.545309,-1.57396
21,6.0,11.0,214,3.2340881423,989.4640881423,0.382246,0.088119,-0.057925,2.406108,-1.642798
21,6.0,11.0,218,3.2110008044,989.4410008044,0.324417,0.047151,-0.069546,2.42857,-1.586863
21,6.0,11.0,223,3.2096157044,989.4396157044,0.384481,-0.020105,-0.075541,2.403561,-1.636497
21,6.0,11.0,226,3.1995523102,989.4295523102,0.39579,-0.026875,-0.129169,2.491955,-1.642787
21,6.0,11.0,244,3.1893685809,989.4193685809,0.399734,0.00048,-0.106541,2.461365,-1.579782
21,6.0,11.0,247,3.1872930646,989.4172930646,0.370972,0.028103,-0.161792,2.44401,-1.554057
21,6.0,11.0,253,3.1788253975,989.4088253975,0.387122,0.026036,-0.132284,2.404514,-1.619224
21,6.0,11.0,266,3.1778624411,989.4078624411001,0.360559,0.004368,-0.168233,2.411586,-1.612029
21,6.0,11.0,277,3.1731916296,989.4031916296,0.362528,0.037917,-0.142488,2.463861,-1.619307
21,6.0,11.0,307,3.1726041056,989.4026041056001,0.375883,0.03362,-0.160912,2.427151,-1.621521
21,6.0,11.0,314,3.171947919,989.401947919,0.36149,0.016668,-0.159275,2.456804,-1.618257
21,6.0,11.0,328,3.1718764105,989.4018764105,0.363706,0.027455,-0.140606,2.440306,-1.595693
21,6.0,11.0,329,3.1717080172,989.4017080172,0.373027,0.015163,-0.163206,2.433479,-1.605647
21,6.0,11.0,331,3.1708972182,989.4008972182,0.370444,0.020736,-0.159671,2.453418,-1.611105
21,6.0,11.0,348,3.170728112,989.400728112,0.375715,0.022357,-0.148023,2.430008,-1.608489
21,6.0,11.0,350,3.1703605509,989.4003605509,0.36369,0.018536,-0.150305,2.448316,-1.61261
21,6.0,11.0,356,3.1702775759,989.4002775759,0.368087,0.024668,-0.146841,2.45033,-1.607879
21,6.0,11.0,363,3.1701145957,989.4001145957001,0.371148,0.01741,-0.148251,2.443549,-1.607473
21,6.0,11.0,369,3.1700676915,989.4000676915,0.372469,0.019768,-0.148096,2.447079,-1.608017
21,6.0,11.0,393,3.1698685153,989.3998685153,0.372733,0.022652,-0.151445,2.44366,-1.61216
21,6.0,11.0,434,3.1698682637,989.3998682637,0.37286,0.021426,-0.15043,2.441274,-1.613984
21,6.0,11.0,435,3.1698659004,989.3998659004001,0.369343,0.021235,-0.147175,2.442849,-1.614732
21,6.0,11.0,438,3.1698385824,989.3998385824,0.37034,0.024847,-0.148692,2.443995,-1.614172
21,6.0,11.0,444,3.1698301257,989.3998301257,0.372935,0.023155,-0.148566,2.445221,-1.612581
21,6.0,11.0,445,3.1698285244,989.3998285244,0.370449,0.023923,-0.148058,2.443754,-1.614733
21,6.0,11.0,446,3.1698217054,989.3998217054,0.371062,0.022637,-0.146821,2.444158,-1.614153
21,6.0,11.0,461,3.1698201043,989.3998201043,0.372206,0.023095,-0.149046,2.442622,-1.612227
21,6.0,11.0,462,3.169819808,989.3998198080001,0.37145,0.023974,-0.148103,2.442267,-1.614353
21,6.0,11.0,470,3.169816524,989.399816524,0.371808,0.024449,-0.148612,2.443705,-1.613875
21,6.0,11.0,484,3.1698140621,989.3998140621001,0.372084,0.024406,-0.148168,2.443279,-1.612988
21,6.0,11.0,486,3.1698109515,989.3998109515001,0.372926,0.022849,-0.148163,2.443796,-1.613965
21,6.0,11.0,505,3.1698108562,989.3998108562,0.372684,0.023762,-0.14785,2.443369,-1.612778
21,6.0,11.0,509,3.169810005,989.3998100050001,0.372162,0.022935,-0.148556,2.442756,-1.613875
21,6.0,11.0,511,3.1698094468,989.3998094468,0.372485,0.023029,-0.147945,2.444007,-1.612995
21,6.0,11.0,518,3.1698094424,989.3998094424,0.372307,0.023295,-0.147183,2.443115,-1.612898
21,6.0,11.0,520,3.1698081587,989.3998081587,0.371693,0.022883,-0.148049,2.443729,-1.613801
21,6.0,11.0,524,3.1698076097,989.3998076097,0.372068,0.023106,-0.147473,2.443282,-1.613992
21,6.0,11.0,528,3.1698074789,989.3998074789,0.372448,0.023159,-0.147926,2.443801,-1.61317
21,6.0,11.0,530,3.1698067535,989.3998067535,0.372094,0.023373,-0.148241,2.443343,-1.613167
21,6.0,11.0,538,3.1698066568,989.3998066568,0.372142,0.023464,-0.147849,2.443613,-1.613233
21,6.0,11.0,541,3.1698058435,989.3998058435,0.372321,0.023169,-0.147835,2.443373,-1.613336
21,6.0,11.0,547,3.1698056991,989.3998056991,0.372171,0.023237,-0.147976,2.443406,-1.613544
21,6.0,11.0,591,3.169805637,989.399805637,0.372073,0.02316,-0.147801,2.443343,-1.613433
21,6.0,11.0,617,3.1698056149,989.3998056149001,0.372104,0.023142,-0.14791,2.443312,-1.613529
21,6.0,11.0,628,3.1698056129,989.3998056129,0.372103,0.023127,-0.147913,2.443366,-1.61344
21,6.0,11.0,649,3.1698056006,989.3998056006001,0.372142,0.023184,-0.147931,2.44332,-1.613486
21,6.0,11.0,672,3.1698055984,989.3998055984,0.372107,0.023151,-0.147924,2.443316,-1.613475
21,6.0,11.0,680,3.1698055885,989.3998055885,0.372147,0.023158,-0.147882,2.443315,-1.613472
21,6.0,11.0,720,3.1698055881,989.3998055881,0.372144,0.023168,-0.147887,2.443328,-1.61347
21,6.0,11.0,745,3.169805588,989.399805588,0.372141,0.023163,-0.147879,2.443332,-1.613473
21,6.0,11.0,746,3.1698055878,989.3998055878001,0.372133,0.023167,-0.147891,2.443321,-1.613466
21,6.0,11.0,751,3.1698055877,989.3998055877,0.372133,0.023169,-0.147885,2.44332,-1.613472
21,6.0,11.0,753,3.1698055876,989.3998055876,0.372135,0.023161,-0.147881,2.443323,-1.613461
21,6.0,11.0,754,3.1698055874,989.3998055874,0.372137,0.023163,-0.147883,2.443324,-1.613466
21,6.0,11.0,810,3.1698055873,989.3998055873,0.372134,0.023159,-0.147883,2.443324,-1.613466
21,6.0,11.0,814,3.1698055873,989.3998055873,0.372135,0.02316,-0.147882,2.443323,-1.613467
21,6.0,11.0,843,3.1698055873,989.3998055873,0.372135,0.023162,-0.147884,2.443324,-1.613468
21,6.0,11.0,848,3.1698055873,989.3998055873,0.372134,0.023161,-0.147881,2.443324,-1.613468
21,6.0,11.0,849,3.1698055873,989.3998055873,0.372135,0.023162,-0.147884,2.443323,-1.613467
21,6.0,11.0,850,3.1698055873,989.3998055873,0.372133,0.023161,-0.147882,2.443324,-1.613468
21,6.0,11.0,874,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443324,-1.613468
21,6.0,11.0,915,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,11.0,944,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443324,-1.613468
21,6.0,11.0,954,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,11.0,958,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,11.0,1000,3.1698055873,989.3998055873,0.372134,0.023161,-0.147882,2.443324,-1.613468
21,6.0,12.0,1,64.5333682348,1050.7633682348,0.945972,-1.362852,0.484879,-3.401471,1.506286
21,6.0,12.0,4,53.5394136551,1039.7694136551,-0.2443,2.025031,-1.827738,-2.05906,2.419593
21,6.0,12.0,5,25.0428547696,1011.2728547696,1.003745,0.277692,1.281522,1.054665,-2.30872
21,6.0,12.0,7,22.0947333674,1008.3247333674,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
21,6.0,12.0,23,17.7030984674,1003.9330984674,-2.427043,0.781647,-1.533372,-1.797698,-0.311939
21,6.0,12.0,49,10.8665744139,997.0965744139,-2.948761,-2.670834,-1.433831,-2.603171,-3.208613
21,6.0,12.0,62,8.0668865436,994.2968865436001,-2.076906,-1.224109,-2.633839,-2.289926,-1.950365
21,6.0,12.0,64,3.9291447955,990.1591447955,-1.709839,-2.045977,-1.700762,-2.769145,-4.861942
21,6.0,12.0,269,3.0138099954,989.2438099954,3.585723,-2.022038,0.452341,-1.986577,-0.650213
21,6.0,12.0,281,2.7702826767,989.0002826767001,3.496152,-2.083007,0.680818,-1.656093,-0.218219
21,6.0,12.0,284,2.4659829187,988.6959829187,3.052818,-1.911264,0.464585,-1.777292,-0.034079
21,6.0,12.0,292,2.3989238172,988.6289238172001,2.17377,-2.26155,0.84044,-2.024408,0.078132
21,6.0,12.0,295,2.0445980231,988.2745980231,2.756964,-2.374914,1.038634,-2.204585,0.115017
21,6.0,12.0,322,2.0188755923,988.2488755923,2.200509,-2.255924,1.018858,-2.226172,-0.159936
21,6.0,12.0,364,2.0172892153,988.2472892153,2.439376,-2.166247,0.797625,-2.064847,-0.014484
21,6.0,12.0,380,1.9908781785,988.2208781785,2.418186,-2.094112,0.780283,-1.920558,-0.21879
21,6.0,12.0,395,1.9798053134,988.2098053134,2.464936,-2.13471,0.82468,-2.044948,-0.143504
21,6.0,12.0,405,1.9758019409,988.2058019409001,2.130718,-2.051033,0.834995,-2.023746,-0.199402
21,6.0,12.0,409,1.9624454225,988.1924454225,2.372925,-2.004422,0.692387,-1.904349,-0.320002
21,6.0,12.0,421,1.9492647713,988.1792647713,2.276025,-1.897267,0.694643,-1.819951,-0.388947
21,6.0,12.0,467,1.9386186804,988.1686186804001,2.006774,-1.870257,0.758913,-1.834507,-0.392865
21,6.0,12.0,537,1.9384596236,988.1684596236,1.97273,-1.840536,0.747918,-1.804,-0.415158
21,6.0,12.0,551,1.9384107187,988.1684107187,1.930583,-1.850133,0.76874,-1.831625,-0.422899
21,6.0,12.0,555,1.9377956579,988.1677956579,1.940417,-1.829451,0.742585,-1.80571,-0.427558
21,6.0,12.0,645,1.9377910355,988.1677910355,1.947168,-1.836894,0.744366,-1.812044,-0.418437
21,6.0,12.0,646,1.9377859412,988.1677859412,1.934458,-1.831775,0.740849,-1.809632,-0.426092
21,6.0,12.0,650,1.9377793977,988.1677793977,1.942114,-1.836449,0.74336,-1.813352,-0.423834
21,6.0,12.0,657,1.9377663966,988.1677663966,1.940618,-1.835623,0.744301,-1.812659,-0.423859
21,6.0,12.0,668,1.9377623123,988.1677623123,1.938234,-1.83311,0.742337,-1.812449,-0.429831
21,6.0,12.0,671,1.9377567196,988.1677567196,1.943427,-1.834313,0.741568,-1.811946,-0.42607
21,6.0,12.0,675,1.9377529347,988.1677529347,1.941444,-1.836104,0.746219,-1.813685,-0.422877
21,6.0,12.0,700,1.9377516139,988.1677516139,1.94425,-1.833335,0.74295,-1.811041,-0.424079
21,6.0,12.0,704,1.9377489522,988.1677489522,1.937977,-1.831199,0.741986,-1.810373,-0.427334
21,6.0,12.0,711,1.9377442662,988.1677442662,1.941162,-1.834087,0.744863,-1.813463,-0.427303
21,6.0,12.0,720,1.9377440637,988.1677440637001,1.942545,-1.834053,0.745098,-1.812983,-0.425519
21,6.0,12.0,726,1.9377434432,988.1677434432,1.937329,-1.832734,0.743729,-1.812202,-0.426868
21,6.0,12.0,748,1.9377431804,988.1677431804001,1.94184,-1.833872,0.743384,-1.81295,-0.426872
21,6.0,12.0,753,1.9377413152,988.1677413152,1.938749,-1.833731,0.7446,-1.813125,-0.426062
21,6.0,12.0,763,1.9377412822,988.1677412822,1.94064,-1.833568,0.744259,-1.812531,-0.426149
21,6.0,12.0,775,1.9377411653,988.1677411653001,1.940788,-1.834172,0.745235,-1.813371,-0.42584
21,6.0,12.0,779,1.9377410199,988.1677410199001,1.94098,-1.834868,0.745513,-1.813968,-0.42538
21,6.0,12.0,783,1.937740834,988.167740834,1.940318,-1.834334,0.74519,-1.813742,-0.426031
21,6.0,12.0,791,1.9377407478,988.1677407478,1.941367,-1.834647,0.745233,-1.813824,-0.425558
21,6.0,12.0,815,1.93774066,988.16774066,1.941123,-1.834667,0.745122,-1.814045,-0.425354
21,6.0,12.0,816,1.9377406055,988.1677406055001,1.940865,-1.834491,0.744942,-1.813631,-0.425559
21,6.0,12.0,832,1.937740573,988.1677405730001,1.940385,-1.834479,0.745161,-1.813749,-0.42554
21,6.0,12.0,843,1.9377405533,988.1677405533001,1.940801,-1.834547,0.745146,-1.813893,-0.425532
21,6.0,12.0,854,1.9377405472,988.1677405472,1.940484,-1.834435,0.745152,-1.813744,-0.425636
21,6.0,12.0,858,1.937740536,988.167740536,1.940278,-1.834408,0.74527,-1.813745,-0.425538
21,6.0,12.0,863,1.9377405342,988.1677405342,1.940101,-1.834318,0.745197,-1.813601,-0.425445
21,6.0,12.0,870,1.9377405323,988.1677405323001,1.940179,-1.834333,0.745238,-1.813642,-0.425549
21,6.0,12.0,871,1.9377405129,988.1677405129,1.940136,-1.834241,0.745144,-1.813552,-0.425568
21,6.0,12.0,881,1.9377405044,988.1677405044001,1.94036,-1.834297,0.745083,-1.813542,-0.425527
21,6.0,12.0,913,1.9377405008,988.1677405008,1.940419,-1.834272,0.745024,-1.813522,-0.425527
21,6.0,12.0,916,1.9377405004,988.1677405004,1.940502,-1.834287,0.745015,-1.813524,-0.425523
21,6.0,12.0,920,1.9377404995,988.1677404995,1.940437,-1.834326,0.745087,-1.813584,-0.425537
21,6.0,12.0,922,1.9377404992,988.1677404992,1.940409,-1.834302,0.745075,-1.813557,-0.425526
21,6.0,12.0,925,1.9377404985,988.1677404985,1.940375,-1.834283,0.745067,-1.813556,-0.425541
21,6.0,12.0,930,1.9377404984,988.1677404984,1.940458,-1.834314,0.745081,-1.813574,-0.425538
21,6.0,12.0,939,1.9377404981,988.1677404981,1.940519,-1.834343,0.745096,-1.813603,-0.425518
21,6.0,12.0,944,1.9377404967,988.1677404967,1.940473,-1.834314,0.745065,-1.813576,-0.425532
21,6.0,12.0,970,1.9377404966,988.1677404966,1.940474,-1.834321,0.745065,-1.813581,-0.425519
21,6.0,12.0,971,1.9377404965,988.1677404965001,1.940522,-1.83433,0.745063,-1.813585,-0.425516
21,6.0,12.0,974,1.9377404963,988.1677404963,1.940518,-1.834328,0.745061,-1.813596,-0.425528
21,6.0,12.0,984,1.9377404961,988.1677404961,1.94049,-1.834335,0.745077,-1.813608,-0.425525
21,6.0,12.0,985,1.937740496,988.167740496,1.940534,-1.834341,0.74506,-1.813605,-0.425514
21,6.0,12.0,999,1.937740496,988.167740496,1.9405,-1.834341,0.745075,-1.813607,-0.425507
21,6.0,12.0,1000,1.9377404964,988.1677404964,1.940468,-1.834317,0.745065,-1.813582,-0.425519
21,6.0,13.0,1,46.6082988622,1032.8382988622,-1.424781,1.507533,-0.089006,0.903625,2.690203
21,6.0,13.0,6,44.387431819,1030.617431819,0.475716,-3.278187,-0.556269,2.798477,-3.230216
21,6.0,13.0,10,19.3023456283,1005.5323456283,-1.921707,-0.366806,0.047816,0.698647,-0.506851
21,6.0,13.0,21,16.5723042037,1002.8023042037,-0.889793,0.328701,1.014931,2.648017,-2.037006
21,6.0,13.0,25,14.545908714,1000.775908714,0.384758,-0.158789,-0.184794,4.085958,-1.583401
21,6.0,13.0,26,13.9960925773,1000.2260925773,-2.269327,-1.122234,0.765518,2.858565,-1.69134
21,6.0,13.0,27,12.3357744205,998.5657744205,0.399024,-0.341795,0.299286,1.103051,-2.048448
21,6.0,13.0,31,7.4827297519,993.7127297519,0.689252,0.236883,-0.231799,2.381957,-2.511822
21,6.0,13.0,59,7.2327673762,993.4627673762,0.805493,-0.098994,-0.355643,3.076405,-2.166244
21,6.0,13.0,67,4.8960492486,991.1260492486,0.244966,0.217015,0.031515,2.246022,-2.05036
21,6.0,13.0,99,4.5707632126,990.8007632126,0.235027,0.274044,-0.357313,2.256472,-1.937055
21,6.0,13.0,114,3.810815174,990.040815174,0.455265,0.194263,-0.458328,2.405853,-1.702727
21,6.0,13.0,125,3.6790034917,989.9090034917,0.575415,0.126304,-0.028802,2.327603,-1.451148
21,6.0,13.0,142,3.4241634801,989.6541634801,0.340764,-0.008843,0.039035,2.552677,-1.707283
21,6.0,13.0,161,3.3349984777,989.5649984777,0.429709,-0.039728,-0.257042,2.541539,-1.709754
21,6.0,13.0,164,3.2556793926,989.4856793926,0.333325,0.018466,-0.056534,2.452472,-1.515479
21,6.0,13.0,166,3.1987360253,989.4287360253,0.421296,0.032745,-0.192264,2.483658,-1.647075
21,6.0,13.0,223,3.198545201,989.428545201,0.366631,0.074042,-0.136285,2.384468,-1.60346
21,6.0,13.0,237,3.1754387284,989.4054387284,0.388191,0.031168,-0.168115,2.42868,-1.594805
21,6.0,13.0,273,3.1748788564,989.4048788564,0.389487,0.019464,-0.133398,2.462004,-1.631668
21,6.0,13.0,294,3.1724072388,989.4024072388,0.362683,0.012307,-0.143126,2.431604,-1.62767
21,6.0,13.0,302,3.1708487055,989.4008487055,0.374453,0.022281,-0.144283,2.43049,-1.619931
21,6.0,13.0,320,3.1706803525,989.4006803525,0.361878,0.021807,-0.140603,2.444462,-1.606736
21,6.0,13.0,334,3.1704791092,989.4004791092,0.377154,0.028015,-0.145928,2.447442,-1.604847
21,6.0,13.0,359,3.1700219914,989.4000219914,0.375171,0.019817,-0.147151,2.444348,-1.608392
21,6.0,13.0,362,3.1699985196,989.3999985196,0.37731,0.021992,-0.147204,2.441477,-1.610004
21,6.0,13.0,363,3.1699193406,989.3999193406,0.375553,0.021831,-0.147702,2.444477,-1.616816
21,6.0,13.0,368,3.1699190178,989.3999190178,0.371129,0.019763,-0.144449,2.443771,-1.614829
21,6.0,13.0,392,3.1698840074,989.3998840074,0.37407,0.02067,-0.14661,2.441267,-1.611777
21,6.0,13.0,421,3.1698548078,989.3998548078,0.372358,0.022165,-0.144807,2.442445,-1.612475
21,6.0,13.0,442,3.169844903,989.399844903,0.372768,0.021876,-0.146133,2.4418,-1.611973
21,6.0,13.0,450,3.1698430397,989.3998430397,0.372899,0.022626,-0.145607,2.442108,-1.612192
21,6.0,13.0,451,3.1698306707,989.3998306707,0.372625,0.02328,-0.146988,2.44156,-1.612135
21,6.0,13.0,455,3.1698239754,989.3998239754001,0.372451,0.022912,-0.146193,2.44243,-1.612624
21,6.0,13.0,460,3.1698168996,989.3998168996001,0.371821,0.023211,-0.147997,2.444363,-1.614673
21,6.0,13.0,468,3.1698132062,989.3998132062001,0.372459,0.022372,-0.147897,2.443489,-1.614409
21,6.0,13.0,470,3.1698130607,989.3998130607,0.371767,0.022361,-0.146979,2.442932,-1.613112
21,6.0,13.0,485,3.1698102141,989.3998102141001,0.372249,0.023548,-0.147523,2.443119,-1.614292
21,6.0,13.0,495,3.1698094111,989.3998094111,0.372866,0.022915,-0.14827,2.443209,-1.613113
21,6.0,13.0,505,3.1698085919,989.3998085919001,0.371487,0.02264,-0.147872,2.443181,-1.613436
21,6.0,13.0,511,3.1698082528,989.3998082528,0.372606,0.022681,-0.147828,2.443485,-1.613806
21,6.0,13.0,522,3.1698064463,989.3998064463,0.372345,0.02339,-0.147561,2.443317,-1.6135
21,6.0,13.0,533,3.1698063649,989.3998063649,0.371945,0.023083,-0.148228,2.443166,-1.613446
21,6.0,13.0,537,3.1698057426,989.3998057426,0.372214,0.023219,-0.147837,2.443479,-1.61345
21,6.0,13.0,581,3.1698056811,989.3998056811,0.372084,0.023036,-0.147934,2.443315,-1.613481
21,6.0,13.0,586,3.169805668,989.399805668,0.372112,0.023036,-0.147856,2.443298,-1.613494
21,6.0,13.0,598,3.1698056333,989.3998056333,0.372158,0.023153,-0.14793,2.443412,-1.613489
21,6.0,13.0,605,3.1698056015,989.3998056015,0.372119,0.023124,-0.14791,2.443324,-1.613494
21,6.0,13.0,626,3.1698055931,989.3998055931,0.372146,0.023164,-0.147874,2.443301,-1.613443
21,6.0,13.0,666,3.1698055915,989.3998055915,0.37215,0.023138,-0.147887,2.443327,-1.613476
21,6.0,13.0,669,3.1698055906,989.3998055906001,0.372126,0.023159,-0.147908,2.443327,-1.613462
21,6.0,13.0,685,3.1698055889,989.3998055889,0.372124,0.023147,-0.147885,2.443323,-1.613473
21,6.0,13.0,691,3.1698055888,989.3998055888001,0.37214,0.023156,-0.147871,2.443325,-1.613479
21,6.0,13.0,705,3.1698055883,989.3998055883001,0.372143,0.023161,-0.147886,2.443313,-1.613465
21,6.0,13.0,719,3.1698055882,989.3998055882,0.372126,0.023158,-0.147875,2.443329,-1.613476
21,6.0,13.0,726,3.1698055878,989.3998055878001,0.372134,0.023164,-0.147873,2.443323,-1.613462
21,6.0,13.0,733,3.1698055878,989.3998055878001,0.372132,0.02317,-0.14788,2.443319,-1.613465
21,6.0,13.0,738,3.1698055875,989.3998055875,0.372135,0.02316,-0.147876,2.443323,-1.613468
21,6.0,13.0,745,3.1698055875,989.3998055875,0.372138,0.023158,-0.147885,2.443325,-1.613469
21,6.0,13.0,750,3.1698055875,989.3998055875,0.372136,0.023163,-0.147886,2.44332,-1.613466
21,6.0,13.0,752,3.1698055873,989.3998055873,0.372134,0.02316,-0.147882,2.443322,-1.613468
21,6.0,13.0,771,3.1698055873,989.3998055873,0.372135,0.023161,-0.147884,2.443324,-1.613469
21,6.0,13.0,787,3.1698055873,989.3998055873,0.372132,0.023161,-0.147884,2.443323,-1.613467
21,6.0,13.0,793,3.1698055873,989.3998055873,0.372133,0.023162,-0.147884,2.443323,-1.613467
21,6.0,13.0,802,3.1698055873,989.3998055873,0.372133,0.023161,-0.147881,2.443324,-1.613468
21,6.0,13.0,804,3.1698055873,989.3998055873,0.372134,0.023162,-0.147884,2.443324,-1.613468
21,6.0,13.0,817,3.1698055873,989.3998055873,0.372135,0.023162,-0.147882,2.443324,-1.613468
21,6.0,13.0,818,3.1698055873,989.3998055873,0.372134,0.023161,-0.147883,2.443324,-1.613468
21,6.0,13.0,837,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,13.0,843,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,13.0,846,3.1698055873,989.3998055873,0.372134,0.023161,-0.147883,2.443324,-1.613468
21,6.0,13.0,855,3.1698055873,989.3998055873,0.372134,0.023162,-0.147883,2.443324,-1.613468
21,6.0,13.0,858,3.1698055873,989.3998055873,0.372134,0.023162,-0.147882,2.443323,-1.613468
