fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
23,6.0,17.0,395,1.9619959617,87.3519959617,3.917004,-5.004482,-5.001945,-1.554298,-0.224742
23,6.0,17.0,396,1.961990623,87.351990623,3.917004,-5.004482,-5.001945,-1.554298,-0.224742
23,6.0,17.0,407,1.9470324815,87.3370324815,3.917029,-5.0045,-5.001961,-1.554302,-0.224739
23,6.0,17.0,408,1.9470262147,87.3370262147,3.917029,-5.0045,-5.001961,-1.554302,-0.224739
23,6.0,17.0,419,1.9440674477,87.3340674477,3.917033,-5.004503,-5.001964,-1.554302,-0.224739
23,6.0,17.0,420,1.9440579034,87.3340579034,3.917033,-5.004503,-5.001964,-1.554302,-0.224739
23,6.0,17.0,431,1.9427399645,87.3327399645,3.917035,-5.004504,-5.001965,-1.554302,-0.224738
23,6.0,17.0,432,1.942732185,87.332732185,3.917035,-5.004504,-5.001965,-1.554302,-0.224738
23,6.0,17.0,443,1.9425439651,87.3325439651,3.917035,-5.004504,-5.001965,-1.554302,-0.224738
23,6.0,17.0,444,1.9425312488,87.3325312488,3.917035,-5.004504,-5.001965,-1.554302,-0.224738
23,6.0,17.0,458,1.9425268435,87.3325268435,3.917035,-5.004504,-5.001965,-1.554302,-0.224738
23,6.0,17.0,533,1.9425240606,87.3325240606,3.917035,-5.004504,-5.001965,-1.554302,-0.224738
23,6.0,17.0,539,1.9425180251,87.3325180251,3.917035,-5.004504,-5.001965,-1.554302,-0.224738
23,6.0,17.0,545,1.9424946781,87.3324946781,3.917035,-5.004504,-5.001965,-1.554303,-0.224738
23,6.0,17.0,549,1.9424927313,87.33249273130001,3.917035,-5.004504,-5.001965,-1.554303,-0.224738
23,6.0,17.0,550,1.9424893992,87.3324893992,3.917035,-5.004504,-5.001965,-1.554303,-0.224738
23,6.0,17.0,551,1.9424050045,87.3324050045,3.917035,-5.004505,-5.001965,-1.554303,-0.224738
23,6.0,17.0,554,1.9423808003,87.3323808003,3.917035,-5.004505,-5.001965,-1.554303,-0.224738
23,6.0,17.0,557,1.9422587239,87.3322587239,3.917035,-5.004506,-5.001965,-1.554304,-0.224737
23,6.0,17.0,558,1.9422447929,87.3322447929,3.917035,-5.004506,-5.001965,-1.554304,-0.224737
23,6.0,17.0,582,1.9422440361,87.33224403610001,3.917035,-5.004506,-5.001965,-1.554304,-0.224737
23,6.0,17.0,588,1.9422424619,87.3322424619,3.917035,-5.004506,-5.001965,-1.554304,-0.224737
23,6.0,17.0,600,1.9422418292,87.3322418292,3.917035,-5.004506,-5.001965,-1.554304,-0.224737
23,6.0,17.0,612,1.9422414266,87.3322414266,3.917035,-5.004506,-5.001965,-1.554304,-0.224737
23,6.0,17.0,656,1.9422400592,87.3322400592,3.917035,-5.004506,-5.001965,-1.554304,-0.224737
23,6.0,18.0,1,32.169989359,117.559989359,0.158857,4.380405,-0.269784,0.321036,0.885396
23,6.0,18.0,2,25.1653070259,110.5553070259,1.246783,2.017807,0.788498,-0.672773,-1.291813
23,6.0,18.0,4,11.5324358464,96.9224358464,2.691039,1.163736,1.074477,4.134094,-0.580648
23,6.0,18.0,5,6.2424216583,91.6324216583,1.20273,-1.129054,-2.335903,-2.044004,1.767039
23,6.0,18.0,15,2.8513228537,88.2413228537,2.914203,-0.140413,-2.572986,-1.028076,0.212996
23,6.0,18.0,186,2.0411189132,87.4311189132,0.506734,-0.359794,-1.890826,-3.697564,1.965126
23,6.0,18.0,356,2.0411133184,87.4311133184,0.506734,-0.359794,-1.890826,-3.697564,1.965126
23,6.0,18.0,357,2.0411124946,87.4311124946,0.506734,-0.359794,-1.890826,-3.697564,1.965126
23,6.0,18.0,383,1.916538739,87.306538739,0.506179,-0.360598,-1.888279,-3.696077,1.965586
23,6.0,18.0,384,1.9165379877,87.3065379877,0.506179,-0.360598,-1.888279,-3.696077,1.965586
23,6.0,18.0,386,1.9165367891,87.3065367891,0.506179,-0.360598,-1.888279,-3.696077,1.965586
23,6.0,18.0,387,1.9165348428,87.3065348428,0.506179,-0.360598,-1.888279,-3.696077,1.965586
23,6.0,18.0,389,1.4778440148,86.8678440148,0.506997,-0.361131,-1.888114,-3.69577,1.965178
23,6.0,18.0,390,1.4778391512,86.8678391512,0.506997,-0.361131,-1.888114,-3.69577,1.965178
23,6.0,18.0,413,1.4125477663,86.8025477663,0.512865,-0.362251,-1.887919,-3.691984,1.964011
23,6.0,18.0,414,1.4125441456,86.8025441456,0.512865,-0.362251,-1.887919,-3.691984,1.964011
23,6.0,18.0,419,1.3405915908,86.7305915908,0.513286,-0.362055,-1.887867,-3.691727,1.96399
23,6.0,18.0,420,1.340588618,86.730588618,0.513286,-0.362055,-1.887867,-3.691727,1.96399
23,6.0,18.0,431,1.294957708,86.684957708,0.513462,-0.361972,-1.887845,-3.691619,1.963981
23,6.0,18.0,432,1.2949526059,86.6849526059,0.513462,-0.361972,-1.887845,-3.691619,1.963981
23,6.0,18.0,443,1.2911699819,86.6811699819,0.513495,-0.361957,-1.887841,-3.691599,1.96398
23,6.0,18.0,445,1.2911690066,86.6811690066,0.513495,-0.361957,-1.887841,-3.691599,1.96398
23,6.0,18.0,448,1.2911657948,86.6811657948,0.513495,-0.361957,-1.887841,-3.691599,1.96398
23,6.0,18.0,449,1.2896180887,86.6796180887,0.513476,-0.361966,-1.887843,-3.691611,1.963981
23,6.0,18.0,450,1.2896118957,86.6796118957,0.513476,-0.361966,-1.887843,-3.691611,1.963981
23,6.0,18.0,455,1.2879573875,86.6779573875,0.513486,-0.361961,-1.887842,-3.691605,1.96398
23,6.0,18.0,457,1.2879548339,86.6779548339,0.513486,-0.361961,-1.887842,-3.691605,1.96398
23,6.0,18.0,460,1.2879546632,86.6779546632,0.513486,-0.361961,-1.887842,-3.691605,1.96398
23,6.0,18.0,461,1.2870061035,86.6770061035,0.513482,-0.361963,-1.887842,-3.691607,1.96398
23,6.0,18.0,462,1.2869995142,86.6769995142,0.513482,-0.361963,-1.887842,-3.691607,1.96398
23,6.0,18.0,473,1.2867983825,86.6767983825,0.513483,-0.361963,-1.887842,-3.691607,1.96398
23,6.0,18.0,474,1.2867899746,86.6767899746,0.513483,-0.361963,-1.887842,-3.691607,1.96398
23,6.0,18.0,490,1.2867891163,86.6767891163,0.513483,-0.361963,-1.887842,-3.691607,1.96398
23,6.0,18.0,491,1.2867834998,86.6767834998,0.513483,-0.361963,-1.887842,-3.691607,1.96398
23,6.0,18.0,493,1.2867821854,86.6767821854,0.513483,-0.361963,-1.887842,-3.691607,1.96398
23,6.0,18.0,499,1.2867806501,86.6767806501,0.513483,-0.361963,-1.887842,-3.691607,1.96398
23,6.0,19.0,1,28.5344890488,113.9244890488,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
23,6.0,19.0,3,24.1175226323,109.5075226323,-3.096683,0.530545,-0.001792,-2.031985,0.223979
23,6.0,19.0,4,19.8592108023,105.2492108023,-2.383904,3.111088,-1.8666,1.053068,-0.299929
23,6.0,19.0,5,13.1636970956,98.5536970956,1.045571,2.68431,3.117043,2.511988,1.817207
23,6.0,19.0,7,10.6549742219,96.0449742219,3.956817,3.834889,-2.062014,-0.966624,-1.29016
23,6.0,19.0,18,9.1947959973,94.5847959973,1.927186,-0.677108,-0.238211,-2.650939,0.228969
23,6.0,19.0,24,6.4602921946,91.8502921946,-0.184926,4.308879,-0.5983,-1.575925,3.079968
23,6.0,19.0,32,3.0585174524,88.4485174524,1.207105,4.625138,-0.925443,-0.433457,0.503786
23,6.0,19.0,121,2.5814628972,87.9714628972,-3.419258,-5.0,4.937827,5.0,0.253072
23,6.0,19.0,248,2.0981246397,87.4881246397,-3.916012,-1.101451,2.424855,2.64505,-0.048787
23,6.0,19.0,355,2.0981225417,87.4881225417,-3.916012,-1.101451,2.424855,2.64505,-0.048787
23,6.0,19.0,377,1.4959585163,86.88595851630001,-3.915687,-1.099991,2.424267,2.644186,-0.048587
23,6.0,19.0,380,1.4959489312,86.8859489312,-3.915687,-1.099991,2.424267,2.644186,-0.048587
23,7.0,0.0,1,44.3210180513,-942.9689819487,3.528105,0.800314,1.957476,4.481786,3.735116
23,7.0,0.0,2,13.0231095862,-974.2668904138,-1.954556,1.900177,-0.302714,-0.206438,0.821197
23,7.0,0.0,3,4.2484116225,-983.0415883775,0.288087,2.908547,1.522075,0.24335,0.887726
23,7.0,0.0,194,2.5728560647,-984.7171439353,-2.249433,2.420627,-2.224747,0.238749,1.157343
23,7.0,0.0,284,2.2311504063,-985.0588495937,-2.391141,1.838844,-1.018595,0.566808,-0.47873
23,7.0,0.0,354,2.2311491025,-985.0588508975,-2.391141,1.838844,-1.018595,0.566808,-0.47873
23,7.0,0.0,358,2.2311478123,-985.0588521877,-2.391141,1.838844,-1.018595,0.566808,-0.47873
23,7.0,0.0,383,1.4432821855,-985.8467178145,-2.391457,1.837349,-1.022343,0.56523,-0.474342
23,7.0,0.0,384,1.4432802989,-985.8467197011,-2.391457,1.837349,-1.022343,0.56523,-0.474342
23,7.0,0.0,386,1.4432773371,-985.8467226629,-2.391457,1.837349,-1.022343,0.56523,-0.474342
23,7.0,0.0,401,1.422562435,-985.867437565,-2.391459,1.837328,-1.022379,0.565212,-0.474294
23,7.0,0.0,402,1.4225614069,-985.8674385931,-2.391459,1.837328,-1.022379,0.565212,-0.474294
23,7.0,0.0,404,1.4225602458,-985.8674397542,-2.391459,1.837328,-1.022379,0.565212,-0.474294
23,7.0,0.0,413,1.4161259266,-985.8738740734,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,414,1.4161244668,-985.8738755332,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,418,1.4161182542,-985.8738817458,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,431,1.4159091719,-985.8740908281,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,432,1.415907485,-985.874092515,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,434,1.4159074103,-985.8740925897,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,436,1.4159001534,-985.8740998466,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,437,1.4157114296,-985.8742885704,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,438,1.4157110006,-985.8742889994,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,440,1.4157077352,-985.8742922648,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,455,1.415707593,-985.874292407,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,456,1.4157073763,-985.8742926237,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,458,1.415706208,-985.874293792,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,0.0,488,1.4157059557,-985.8742940443,-2.391462,1.837318,-1.022387,0.56521,-0.474287
23,7.0,1.0,1,7.8002825105,-979.4897174895,3.248691,-1.223513,-1.056344,-2.145937,1.730815
23,7.0,1.0,10,6.9773820733,-980.3126179267,2.418969,-3.469454,2.13856,-3.934939,3.247974
23,7.0,1.0,51,6.2174917469,-981.0725082531,5.0,-3.43129,-3.719166,-5.0,1.946008
23,7.0,1.0,98,3.7003144128,-983.5896855872,4.964146,-3.638295,0.130553,-0.870116,5.0
23,7.0,1.0,311,3.428105012,-983.861894988,3.707707,-1.338222,-1.265356,-3.538354,1.525176
23,7.0,1.0,355,3.4280968742,-983.8619031258,3.707707,-1.338222,-1.265356,-3.538354,1.525176
23,7.0,1.0,389,3.0848880518,-984.2051119482,3.707417,-1.337886,-1.265602,-3.537861,1.524586
23,7.0,1.0,394,3.0848760366,-984.2051239634,3.707417,-1.337886,-1.265602,-3.537861,1.524586
23,7.0,1.0,407,2.9016260105,-984.3883739895,3.707525,-1.337885,-1.26562,-3.537983,1.524852
23,7.0,1.0,409,2.9016118087,-984.3883881913,3.707525,-1.337885,-1.26562,-3.537983,1.524852
23,7.0,1.0,515,2.8589669623,-984.4310330377,3.707635,-1.337715,-1.266509,-3.537954,1.524789
23,7.0,1.0,520,2.8589626296,-984.4310373704,3.707635,-1.337715,-1.266509,-3.537954,1.524789
23,7.0,1.0,527,2.819984948,-984.470015052,3.707686,-1.33769,-1.266817,-3.537973,1.524771
23,7.0,1.0,528,2.8199824551,-984.4700175449,3.707686,-1.33769,-1.266817,-3.537973,1.524771
23,7.0,1.0,530,2.8199798191,-984.4700201809,3.707686,-1.33769,-1.266817,-3.537973,1.524771
23,7.0,1.0,539,2.8119312323,-984.4780687677,3.707676,-1.337695,-1.266757,-3.53797,1.524775
23,7.0,1.0,540,2.8119283571,-984.4780716429,3.707676,-1.337695,-1.266757,-3.53797,1.524775
23,7.0,1.0,544,2.8119243746,-984.4780756254,3.707676,-1.337695,-1.266757,-3.53797,1.524775
23,7.0,1.0,551,2.8115298024,-984.4784701976,3.707675,-1.337695,-1.266752,-3.537969,1.524775
23,7.0,1.0,552,2.8115276137,-984.4784723863,3.707675,-1.337695,-1.266752,-3.537969,1.524775
23,7.0,1.0,556,2.8115219162,-984.4784780838,3.707675,-1.337695,-1.266752,-3.537969,1.524775
23,7.0,1.0,557,2.8109128064,-984.4790871936,3.707674,-1.337696,-1.266743,-3.537969,1.524775
23,7.0,1.0,558,2.8109104356,-984.4790895644,3.707674,-1.337696,-1.266743,-3.537969,1.524775
23,7.0,1.0,562,2.8109029735,-984.4790970265,3.707674,-1.337696,-1.266743,-3.537969,1.524775
23,7.0,1.0,563,2.8108179306,-984.4791820694,3.707668,-1.337699,-1.266706,-3.537966,1.524778
23,7.0,1.0,568,2.8108035389,-984.4791964611,3.707668,-1.337699,-1.266706,-3.537966,1.524778
23,7.0,1.0,569,2.8104674497,-984.4795325503,3.707673,-1.337697,-1.266739,-3.537969,1.524776
23,7.0,1.0,570,2.8104654672,-984.4795345328,3.707673,-1.337697,-1.266739,-3.537969,1.524776
23,7.0,1.0,574,2.8104574086,-984.4795425914,3.707673,-1.337697,-1.266739,-3.537969,1.524776
23,7.0,1.0,575,2.808197496,-984.481802504,3.70767,-1.337698,-1.266721,-3.537967,1.524777
23,7.0,1.0,576,2.8081940344,-984.4818059656,3.70767,-1.337698,-1.266721,-3.537967,1.524777
23,7.0,1.0,581,2.8080808091,-984.4819191909,3.70767,-1.337698,-1.266719,-3.537967,1.524777
23,7.0,1.0,582,2.8080775156,-984.4819224844,3.70767,-1.337698,-1.266719,-3.537967,1.524777
23,7.0,1.0,586,2.8080735187,-984.4819264813,3.70767,-1.337698,-1.266719,-3.537967,1.524777
23,7.0,1.0,588,2.8080709453,-984.4819290547,3.70767,-1.337698,-1.266719,-3.537967,1.524777
23,7.0,1.0,592,2.8080678935,-984.4819321065,3.70767,-1.337698,-1.266719,-3.537967,1.524777
23,7.0,1.0,599,2.8079706423,-984.4820293577,3.70767,-1.337698,-1.266719,-3.537967,1.524777
23,7.0,1.0,600,2.8079671783,-984.4820328217,3.70767,-1.337698,-1.266719,-3.537967,1.524777
23,7.0,1.0,604,2.8079611895,-984.4820388105,3.70767,-1.337698,-1.266719,-3.537967,1.524777
23,7.0,1.0,605,2.8078302037,-984.4821697963,3.70767,-1.337698,-1.266718,-3.537967,1.524777
23,7.0,1.0,606,2.8078264737,-984.4821735263,3.70767,-1.337698,-1.266718,-3.537967,1.524777
23,7.0,1.0,610,2.8078207228,-984.4821792772,3.70767,-1.337698,-1.266718,-3.537967,1.524777
23,7.0,1.0,617,2.8077877558,-984.4822122442,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,618,2.8077836243,-984.4822163757,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,622,2.8077832312,-984.4822167688,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,629,2.8077738765,-984.4822261235,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,630,2.8077697165,-984.4822302835,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,634,2.8077667527,-984.4822332473,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,636,2.8077645323,-984.4822354677,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,640,2.8077611859,-984.4822388141,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,646,2.8077575763,-984.4822424237,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,1.0,801,2.8077571355,-984.4822428645,3.70767,-1.337698,-1.266717,-3.537967,1.524777
23,7.0,2.0,1,38.4619141406,-948.8280858594,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
23,7.0,2.0,2,27.1570058853,-960.1329941147,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
23,7.0,2.0,3,10.4600631005,-976.8299368995,1.102908,4.584416,0.083079,-2.235851,1.078117
23,7.0,2.0,16,7.9115731672,-979.3784268328,-2.618906,5.0,3.868509,-5.0,0.049198
23,7.0,2.0,20,6.070883093,-981.219116907,-2.01501,5.0,2.289698,-5.0,-2.198831
23,7.0,2.0,23,5.6340346975,-981.6559653025,-2.906288,2.154287,3.572489,-4.043629,-0.675084
23,7.0,2.0,47,5.3795461964,-981.9104538036,-2.861097,2.904184,2.761803,-5.0,-1.68493
23,7.0,2.0,84,3.4544606487,-983.8355393513,-1.202125,2.29978,0.596732,-3.305198,0.738229
23,7.0,2.0,159,2.6958452575,-984.5941547425,-2.043193,3.445088,-1.323187,-3.217523,-0.6956
23,7.0,2.0,317,2.5433892838,-984.7466107162,-3.789617,5.0,-5.0,-3.860695,-1.608573
23,7.0,2.0,354,2.5433872866,-984.7466127134,-3.789617,5.0,-5.0,-3.860695,-1.608573
23,7.0,2.0,355,2.5433835846,-984.7466164154,-3.789617,5.0,-5.0,-3.860695,-1.608573
23,7.0,2.0,383,2.3744259239,-984.9155740761,-3.789555,5.001493,-5.002234,-3.860596,-1.608765
23,7.0,2.0,384,2.3744251679,-984.9155748321,-3.789555,5.001493,-5.002234,-3.860596,-1.608765
23,7.0,2.0,385,2.3744238091,-984.9155761909,-3.789555,5.001493,-5.002234,-3.860596,-1.608765
23,7.0,2.0,389,2.3315286568,-984.9584713432,-3.789492,5.003018,-5.004516,-3.860496,-1.60896
23,7.0,2.0,393,2.3315246889,-984.9584753111,-3.789492,5.003018,-5.004516,-3.860496,-1.60896
23,7.0,2.0,394,2.3315191577,-984.9584808423,-3.789492,5.003018,-5.004516,-3.860496,-1.60896
23,7.0,2.0,395,2.206018677,-985.083981323,-3.789297,5.003498,-5.006496,-3.860217,-1.60863
23,7.0,2.0,399,2.2060179793,-985.0839820207,-3.789297,5.003498,-5.006496,-3.860217,-1.60863
23,7.0,2.0,400,2.206012995,-985.083987005,-3.789297,5.003498,-5.006496,-3.860217,-1.60863
23,7.0,2.0,407,2.0561086022,-985.2338913978,-3.789082,5.004024,-5.008669,-3.859911,-1.608267
23,7.0,2.0,411,2.0561041099,-985.2338958901,-3.789082,5.004024,-5.008669,-3.859911,-1.608267
23,7.0,2.0,412,2.0560923213,-985.2339076787,-3.789082,5.004024,-5.008669,-3.859911,-1.608267
23,7.0,2.0,413,1.89642705,-985.39357295,-3.786352,5.005004,-5.008383,-3.85911,-1.606904
23,7.0,2.0,417,1.8964206573,-985.3935793427,-3.786352,5.005004,-5.008383,-3.85911,-1.606904
23,7.0,2.0,418,1.8964204128,-985.3935795872,-3.786352,5.005004,-5.008383,-3.85911,-1.606904
23,7.0,2.0,419,1.8033180753,-985.4866819247,-3.784382,5.005474,-5.007635,-3.857993,-1.606258
23,7.0,2.0,423,1.8033145139,-985.4866854861,-3.784382,5.005474,-5.007635,-3.857993,-1.606258
23,7.0,2.0,424,1.8033054268,-985.4866945732,-3.784382,5.005474,-5.007635,-3.857993,-1.606258
23,7.0,2.0,425,1.5998296395,-985.6901703605,-3.779127,5.00237,-5.009121,-3.855464,-1.608547
23,7.0,2.0,428,1.5998259364,-985.6901740636,-3.779127,5.00237,-5.009121,-3.855464,-1.608547
23,7.0,2.0,430,1.5998211064,-985.6901788936,-3.779127,5.00237,-5.009121,-3.855464,-1.608547
23,7.0,2.0,437,1.5612790461,-985.7287209539,-3.780308,5.003068,-5.008787,-3.856032,-1.608033
23,7.0,2.0,440,1.5612756051,-985.7287243949,-3.780308,5.003068,-5.008787,-3.856032,-1.608033
23,7.0,2.0,442,1.5612714264,-985.7287285736,-3.780308,5.003068,-5.008787,-3.856032,-1.608033
23,7.0,2.0,449,1.5253403683,-985.7646596317,-3.781075,5.003521,-5.00857,-3.856402,-1.607699
23,7.0,2.0,452,1.5253376094,-985.7646623906,-3.781075,5.003521,-5.00857,-3.856402,-1.607699
23,7.0,2.0,454,1.5253306,-985.7646694,-3.781075,5.003521,-5.00857,-3.856402,-1.607699
23,7.0,2.0,455,1.5160041367,-985.7739958633,-3.781259,5.00363,-5.008518,-3.85649,-1.607619
23,7.0,2.0,459,1.5159996697,-985.7740003303,-3.781259,5.00363,-5.008518,-3.85649,-1.607619
23,7.0,2.0,460,1.5159991807,-985.7740008193,-3.781259,5.00363,-5.008518,-3.85649,-1.607619
23,7.0,3.0,1,18.0384159435,-969.2515840565,3.577257,0.87302,0.192995,-3.726985,-0.554776
23,7.0,3.0,3,16.7136602432,-970.5763397568,-2.62773,1.769245,1.762636,3.419146,0.100067
23,7.0,3.0,4,11.4667161457,-975.8232838543,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
23,7.0,3.0,7,9.8932907834,-977.3967092166,1.490113,3.952222,-2.488247,-1.252834,-1.607532
23,7.0,3.0,9,9.5477443251,-977.7422556749,-3.888153,3.48048,-1.332949,-0.168537,-3.569313
23,7.0,3.0,10,8.3191129108,-978.9708870892,-2.053949,4.958156,0.725152,1.146538,-2.319711
23,7.0,3.0,13,7.2197498343,-980.0702501657,2.539472,0.106015,-4.580055,-2.034765,-2.883784
23,7.0,3.0,78,5.2173029328,-982.0726970672,2.513529,4.081009,-3.717883,-4.223521,-5.0
23,7.0,3.0,82,3.9919590111,-983.2980409889,1.802222,4.59902,-4.194123,-2.91175,-3.37741
23,7.0,3.0,104,0.8547564175,-986.4352435825,2.137559,5.0,-3.244636,-3.028408,-3.585888
23,7.0,3.0,357,0.8547537457,-986.4352462543,2.137559,5.0,-3.244636,-3.028408,-3.585888
23,7.0,3.0,358,0.8547535516,-986.4352464484,2.137559,5.0,-3.244636,-3.028408,-3.585888
23,7.0,3.0,383,0.7146597566,-986.5753402434,2.13722,4.999639,-3.244811,-3.027719,-3.585395
23,7.0,3.0,384,0.7146579805,-986.5753420195,2.13722,4.999639,-3.244811,-3.027719,-3.585395
23,7.0,3.0,385,0.7146520893,-986.5753479107,2.13722,4.999639,-3.244811,-3.027719,-3.585395
23,7.0,3.0,395,0.6555781751,-986.6344218249,2.137231,4.999759,-3.244755,-3.027751,-3.585434
23,7.0,3.0,398,0.6555764506,-986.6344235494,2.137231,4.999759,-3.244755,-3.027751,-3.585434
23,7.0,3.0,400,0.6555748702,-986.6344251298,2.137231,4.999759,-3.244755,-3.027751,-3.585434
23,7.0,3.0,413,0.6472465036,-986.6427534964,2.13722,4.999753,-3.244759,-3.02773,-3.585419
23,7.0,3.0,416,0.6472445418,-986.6427554582,2.13722,4.999753,-3.244759,-3.02773,-3.585419
23,7.0,3.0,417,0.6472444863,-986.6427555137,2.13722,4.999753,-3.244759,-3.02773,-3.585419
23,7.0,3.0,418,0.6472434177,-986.6427565823,2.13722,4.999753,-3.244759,-3.02773,-3.585419
23,7.0,3.0,425,0.6459415073,-986.6440584927,2.137219,4.999752,-3.244759,-3.027728,-3.585417
23,7.0,3.0,428,0.6459388818,-986.6440611182,2.137219,4.999752,-3.244759,-3.027728,-3.585417
23,7.0,3.0,430,0.6459349327,-986.6440650673,2.137219,4.999752,-3.244759,-3.027728,-3.585417
23,7.0,3.0,431,0.6447893505,-986.6452106495,2.137218,4.999752,-3.244759,-3.027726,-3.585416
23,7.0,3.0,434,0.6447869487,-986.6452130513,2.137218,4.999752,-3.244759,-3.027726,-3.585416
23,7.0,3.0,435,0.6447867858,-986.6452132142,2.137218,4.999752,-3.244759,-3.027726,-3.585416
23,7.0,3.0,436,0.6447796571,-986.6452203429,2.137218,4.999752,-3.244759,-3.027726,-3.585416
23,7.0,3.0,449,0.6444879959,-986.6455120041,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,452,0.6444860986,-986.6455139014,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,453,0.6444845656,-986.6455154344,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,454,0.6444795343,-986.6455204657,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,461,0.6444418794,-986.6455581206,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,464,0.6444396135,-986.6455603865,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,465,0.6444382357,-986.6455617643,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,466,0.6444326773,-986.6455673227,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,467,0.6444323255,-986.6455676745,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,468,0.6444294943,-986.6455705057,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,469,0.644421436,-986.645578564,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,478,0.644419756,-986.645580244,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,482,0.6444191399,-986.6455808601,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,518,0.6444180605,-986.6455819395,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,3.0,536,0.6444180574,-986.6455819426,2.137217,4.999752,-3.244759,-3.027725,-3.585416
23,7.0,4.0,1,28.9855338436,-958.3044661564,0.101123,0.999903,-1.991818,1.387197,-0.836603
23,7.0,4.0,3,27.1935445168,-960.0964554832,1.237339,-0.175974,0.850145,0.664506,-2.313633
23,7.0,4.0,4,17.3064077075,-969.9835922925,0.701994,-1.213775,3.093959,1.446683,0.092271
23,7.0,4.0,5,12.7112931542,-974.5787068458,-1.965983,0.108865,0.319786,-2.417896,4.44672
23,7.0,4.0,14,7.9652183427,-979.3247816573,2.777248,-0.167199,-1.872304,-0.921008,-0.322292
23,7.0,4.0,48,7.0188347056,-980.2711652944,3.753859,0.480067,3.231733,-0.065009,0.33214
23,7.0,4.0,67,6.5192008564,-980.7707991436,1.187752,2.5597,3.361867,2.971225,3.674771
23,7.0,4.0,70,2.6817867125,-984.6082132875,1.79874,1.150673,1.385485,-0.418925,4.009293
23,7.0,4.0,354,2.6817864074,-984.6082135926,1.79874,1.150673,1.385485,-0.418925,4.009293
23,7.0,4.0,355,2.6817846667,-984.6082153333,1.79874,1.150673,1.385485,-0.418925,4.009293
23,7.0,4.0,356,2.6817828003,-984.6082171997,1.79874,1.150673,1.385485,-0.418925,4.009293
23,7.0,4.0,383,1.757486487,-985.532513513,1.800386,1.151924,1.385969,-0.418824,4.006199
23,7.0,4.0,387,1.7574856623,-985.5325143377,1.800386,1.151924,1.385969,-0.418824,4.006199
23,7.0,4.0,388,1.7574807311,-985.5325192689,1.800386,1.151924,1.385969,-0.418824,4.006199
23,7.0,4.0,395,1.6176610089,-985.6723389911,1.799995,1.151627,1.385854,-0.418848,4.006933
23,7.0,4.0,399,1.6176590741,-985.6723409259,1.799995,1.151627,1.385854,-0.418848,4.006933
23,7.0,4.0,400,1.6176576463,-985.6723423537,1.799995,1.151627,1.385854,-0.418848,4.006933
