fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
20,7.0,5.0,359,0.9786353983,72.2686353983,-2.071414,-0.590544,2.803583,0.370631,-2.604111
20,7.0,5.0,360,0.9748413038,72.26484130380001,-2.071414,-0.590544,2.803583,0.378357,-2.604111
20,7.0,5.0,361,0.9748320287,72.26483202870001,-2.071414,-0.590544,2.803583,0.378674,-2.604111
20,7.0,5.0,362,0.9748315097,72.2648315097,-2.071414,-0.590544,2.803583,0.378771,-2.604111
20,7.0,5.0,372,0.9372177861,72.22721778610001,-2.071414,-0.590544,2.803583,0.378771,-1.352575
20,7.0,5.0,374,0.7812500032,72.0712500032,-2.071414,-0.590544,2.803583,0.378771,-1.393234
20,7.0,5.0,376,0.7811826603,72.07118266030001,-2.071414,-0.590544,2.803583,0.378771,-1.392384
20,7.0,5.0,377,0.7811825442,72.07118254420001,-2.071414,-0.590544,2.803583,0.378771,-1.392418
20,7.0,5.0,387,0.77593329,72.06593329,-2.082733,-0.590544,2.803583,0.378771,-1.392418
20,7.0,5.0,388,0.7733864328,72.0633864328,-2.096394,-0.590544,2.803583,0.378771,-1.392418
20,7.0,5.0,389,0.7733605071,72.0633605071,-2.097896,-0.590544,2.803583,0.378771,-1.392418
20,7.0,5.0,390,0.7733605044,72.06336050440001,-2.09793,-0.590544,2.803583,0.378771,-1.392418
20,7.0,5.0,396,0.7630548988,72.0530548988,-2.09793,-0.622136,2.803583,0.378771,-1.392418
20,7.0,5.0,399,0.7618891324,72.0518891324,-2.09793,-0.614506,2.803583,0.378771,-1.392418
20,7.0,5.0,1151,17356.1504433011,17427.4404433011,3.198874,-0.124335,3.009613,4.804498,-0.451372
20,7.0,6.0,1,25232.805223481,25304.095223481,-0.623567,1.458008,0.435642,-1.798184,-4.973561
20,7.0,6.0,2,7947.9751736267,8019.2651736267,1.826503,2.254127,-3.028186,3.278582,-0.859787
20,7.0,6.0,3,5142.8015387553,5214.0915387553,5.0,1.203644,-0.671763,2.475476,0.222256
20,7.0,6.0,9,1483.3730366744,1554.6630366744,3.404139,-1.243786,2.503615,1.337158,-1.118488
20,7.0,6.0,13,1014.769223786,1086.059223786,4.089853,0.632841,1.046361,2.014767,-0.979809
20,7.0,6.0,18,645.9888358663,717.2788358662999,1.044211,0.79355,1.509462,2.955011,-1.554014
20,7.0,6.0,25,9.1960303026,80.4860303026,0.932874,0.500157,1.733321,0.775395,-0.945491
20,7.0,6.0,27,4.7344397673,76.02443976730001,2.228756,0.196553,0.952716,0.875463,-1.792566
20,7.0,6.0,30,4.1617246653,75.4517246653,0.017701,2.44166,1.464062,1.71842,-0.92143
20,7.0,6.0,34,3.9773041777,75.26730417770001,-0.551075,2.415012,2.185136,1.242385,-1.057075
20,7.0,6.0,49,3.2114576647,74.50145766470001,-0.042499,0.047002,1.086827,1.185219,-1.486962
20,7.0,6.0,92,3.0308470185,74.3208470185,0.843476,1.960873,2.178856,0.919913,-2.292777
20,7.0,6.0,312,2.9973176045,74.2873176045,0.2405,1.960873,2.178856,0.919913,-2.292777
20,7.0,6.0,313,2.7139115075,74.0039115075,0.499714,1.960873,2.178856,0.919913,-2.292777
20,7.0,6.0,315,2.5890615222,73.8790615222,0.580425,1.960873,2.178856,0.919913,-2.292777
20,7.0,6.0,316,2.5722107357,73.8622107357,0.616967,1.960873,2.178856,0.919913,-2.292777
20,7.0,6.0,318,2.5721429361,73.8621429361,0.619387,1.960873,2.178856,0.919913,-2.292777
20,7.0,6.0,319,2.5721429325,73.8621429325,0.61942,1.960873,2.178856,0.919913,-2.292777
20,7.0,6.0,328,2.5715890131,73.8615890131,0.61942,1.955082,2.178856,0.919913,-2.292777
20,7.0,6.0,329,2.5715876076,73.8615876076,0.61942,1.955165,2.178856,0.919913,-2.292777
20,7.0,6.0,330,2.5715846666,73.86158466660001,0.61942,1.955565,2.178856,0.919913,-2.292777
20,7.0,6.0,356,2.2274700052,73.51747000520001,0.61942,1.955565,0.620836,1.332554,-2.292777
20,7.0,6.0,359,2.2260304181,73.5160304181,0.61942,1.955565,0.620836,1.327596,-2.292777
20,7.0,6.0,360,2.2260280328,73.51602803280001,0.61942,1.955565,0.620836,1.327765,-2.292777
20,7.0,6.0,361,2.2260279918,73.5160279918,0.61942,1.955565,0.620836,1.327798,-2.292777
20,7.0,6.0,1151,311.03931713,382.32931713,2.211464,2.545678,2.709786,1.193562,-1.261255
20,7.0,7.0,1,1020.3219766825,1091.6119766825,3.381051,-0.931875,0.06564,0.815033,-1.577846
20,7.0,7.0,4,836.9288533121,908.2188533121,-2.906483,1.109161,0.247762,0.54892,-3.053049
20,7.0,7.0,25,3.5477599974,74.83775999740001,1.308425,0.75769,0.151314,1.011921,-2.409945
20,7.0,7.0,326,3.3656460473,74.65564604730001,0.114251,2.63932,0.998584,0.768982,-1.036225
20,7.0,7.0,333,3.3645882282,74.65458822820001,0.114251,2.645843,0.998584,0.768982,-1.036225
20,7.0,7.0,334,3.3645747391,74.65457473910001,0.114251,2.646995,0.998584,0.768982,-1.036225
20,7.0,7.0,335,3.3645732227,74.65457322270001,0.114251,2.646718,0.998584,0.768982,-1.036225
20,7.0,7.0,339,3.3542657516,74.6442657516,0.114251,2.646718,1.18034,0.768982,-1.036225
20,7.0,7.0,344,2.7146494444,74.0046494444,0.114251,2.646718,1.393202,0.768982,-1.036225
20,7.0,7.0,347,2.6697755015,73.9597755015,0.114251,2.646718,1.360544,0.768982,-1.036225
20,7.0,7.0,348,2.6694631812,73.95946318120001,0.114251,2.646718,1.357209,0.768982,-1.036225
20,7.0,7.0,349,2.669458593,73.95945859300001,0.114251,2.646718,1.35756,0.768982,-1.036225
20,7.0,7.0,355,2.0144560714,73.30445607140001,0.114251,2.646718,1.35756,1.872462,-1.036225
20,7.0,7.0,358,1.9076272553,73.1976272553,0.114251,2.646718,1.35756,1.825782,-1.036225
20,7.0,7.0,360,1.9061668994,73.19616689940001,0.114251,2.646718,1.35756,1.829375,-1.036225
20,7.0,7.0,361,1.906038571,73.196038571,0.114251,2.646718,1.35756,1.830827,-1.036225
20,7.0,7.0,362,1.9060385254,73.19603852540001,0.114251,2.646718,1.35756,1.830794,-1.036225
20,7.0,7.0,369,1.8445371722,73.13453717220001,0.114251,2.646718,1.35756,1.830794,-2.130066
20,7.0,7.0,372,1.7604317809,73.05043178090001,0.114251,2.646718,1.35756,1.830794,-2.204366
20,7.0,7.0,374,1.6651751129,72.95517511290001,0.114251,2.646718,1.35756,1.830794,-2.175986
20,7.0,7.0,375,1.6644891109,72.9544891109,0.114251,2.646718,1.35756,1.830794,-2.173006
20,7.0,7.0,376,1.6644767766,72.9544767766,0.114251,2.646718,1.35756,1.830794,-2.173341
20,7.0,7.0,1151,10589.7420014255,10661.032001425501,-1.82817,-3.801185,3.988211,-1.943562,-2.875081
20,7.0,8.0,1,64027.2503393993,64098.540339399304,0.182409,2.182565,-3.893941,-2.772699,-4.592983
20,7.0,8.0,2,39382.0283307547,39453.3183307547,4.819669,3.455672,4.409113,1.589655,1.952842
20,7.0,8.0,3,21046.0495610065,21117.3395610065,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
20,7.0,8.0,4,4479.8904612229,4551.1804612229,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
20,7.0,8.0,5,3674.1632270216,3745.4532270216,2.693737,-1.213906,-0.348496,0.848103,-3.29198
20,7.0,8.0,6,3.3229269254,74.6129269254,-0.967082,1.070937,2.332281,0.323366,-1.345668
20,7.0,8.0,9,2.8220795222,74.1120795222,1.199532,0.26068,2.000436,1.253833,-1.194939
20,7.0,8.0,336,2.307350161,73.59735016100001,-1.022046,2.386599,1.18034,2.329281,-1.769318
20,7.0,8.0,338,2.0789056444,73.3689056444,-1.022046,2.386599,1.017834,2.329281,-1.769318
20,7.0,8.0,340,2.039646118,73.329646118,-1.022046,2.386599,1.047837,2.329281,-1.769318
20,7.0,8.0,341,2.0393749395,73.32937493950001,-1.022046,2.386599,1.052285,2.329281,-1.769318
20,7.0,8.0,342,2.039307545,73.329307545,-1.022046,2.386599,1.050902,2.329281,-1.769318
20,7.0,8.0,365,1.6859499101,72.97594991010001,-1.022046,2.386599,1.050902,1.924643,-2.120608
20,7.0,8.0,371,1.6015212642,72.89152126420001,-1.022046,2.386599,1.050902,1.924643,-2.149325
20,7.0,8.0,372,1.6014889424,72.8914889424,-1.022046,2.386599,1.050902,1.924643,-2.149952
20,7.0,8.0,373,1.6014886048,72.8914886048,-1.022046,2.386599,1.050902,1.924643,-2.1499
20,7.0,8.0,384,1.6009238431,72.89092384310001,-1.015203,2.386599,1.050902,1.924643,-2.1499
20,7.0,8.0,386,1.6009232547,72.89092325470001,-1.014973,2.386599,1.050902,1.924643,-2.1499
20,7.0,8.0,1151,54090.6251960737,54161.9151960737,3.399253,-0.979851,2.655462,-4.812047,-2.062238
20,7.0,9.0,1,11770.6943516817,11841.9843516817,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
20,7.0,9.0,2,11300.0701053968,11371.360105396801,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
20,7.0,9.0,6,10766.5153797361,10837.8053797361,-0.710479,0.417554,0.656822,-0.99645,-4.183554
20,7.0,9.0,9,4545.2424569239,4616.5324569239,-1.590874,-1.062397,1.156486,-1.003894,-3.168338
20,7.0,9.0,13,4075.1057015861,4146.395701586101,-5.0,3.162935,-0.714314,1.577126,-1.028415
20,7.0,9.0,16,482.4538672155,553.7438672155,-0.170826,0.474144,1.094254,-0.009354,-1.04338
20,7.0,9.0,21,336.866572485,408.156572485,-3.279132,2.465037,0.035429,1.093009,-1.29126
20,7.0,9.0,23,253.1572075248,324.4472075248,0.543941,1.355701,-0.739925,2.003084,-0.655517
20,7.0,9.0,27,3.2660060579,74.5560060579,-1.474038,2.39366,2.065801,0.219886,-1.490754
20,7.0,9.0,342,3.2297323284,74.51973232840001,0.609442,2.791635,0.903685,1.980574,-1.968836
20,7.0,9.0,344,3.2234238511,74.5134238511,0.609442,2.791635,0.916198,1.980574,-1.968836
20,7.0,9.0,345,3.2233173556,74.51331735560001,0.609442,2.791635,0.917604,1.980574,-1.968836
20,7.0,9.0,346,3.2233109087,74.5133109087,0.609442,2.791635,0.918132,1.980574,-1.968836
20,7.0,9.0,347,3.2233106993,74.5133106993,0.609442,2.791635,0.918054,1.980574,-1.968836
20,7.0,9.0,351,2.646126839,73.93612683900001,0.609442,2.791635,0.918054,1.18034,-1.968836
20,7.0,9.0,358,2.4760784701,73.76607847010001,0.609442,2.791635,0.918054,1.301697,-1.968836
20,7.0,9.0,360,2.3447592371,73.63475923710001,0.609442,2.791635,0.918054,1.255343,-1.968836
20,7.0,9.0,361,2.3444631758,73.63446317580001,0.609442,2.791635,0.918054,1.253429,-1.968836
20,7.0,9.0,362,2.3444611458,73.6344611458,0.609442,2.791635,0.918054,1.252992,-1.968836
20,7.0,9.0,363,2.3444590224,73.63445902240001,0.609442,2.791635,0.918054,1.253174,-1.968836
20,7.0,9.0,366,2.1481974108,73.4381974108,0.609442,2.791635,0.918054,1.253174,-1.18034
20,7.0,9.0,377,2.1439912485,73.4339912485,0.609442,2.791635,0.918054,1.253174,-1.174759
20,7.0,9.0,378,2.1439027136,73.4339027136,0.609442,2.791635,0.918054,1.253174,-1.173707
20,7.0,9.0,379,2.1439014749,73.43390147490001,0.609442,2.791635,0.918054,1.253174,-1.173816
20,7.0,9.0,1151,45739.2945881526,45810.584588152604,1.346117,-4.352164,-3.031519,-0.364902,-4.052297
20,7.0,10.0,1,38135.738209079,38207.028209079,2.663173,1.430558,-3.090801,-0.016768,1.242672
20,7.0,10.0,2,3601.7474296328,3673.0374296328,-1.440171,0.531023,0.217097,0.008583,-0.3492
20,7.0,10.0,4,2356.2541378863,2427.5441378863,0.890275,-2.273204,0.270274,2.969074,-2.15961
20,7.0,10.0,8,343.5796704543,414.86967045430004,0.390027,0.80042,-0.675265,2.512945,-1.463939
20,7.0,10.0,19,75.1643561908,146.4543561908,0.98553,0.231958,-0.254282,0.825124,-1.650891
20,7.0,10.0,34,48.2982126329,119.5882126329,2.836748,1.395097,0.730897,2.165589,-1.727947
20,7.0,10.0,48,28.7955339734,100.0855339734,1.285041,-0.317004,0.004134,2.374921,-2.202669
20,7.0,10.0,51,4.7102135891,76.00021358910001,1.955488,1.070661,0.997845,1.681543,-1.479643
20,7.0,10.0,308,4.1241672331,75.4141672331,-1.18034,1.070661,0.997845,1.681543,-1.479643
20,7.0,10.0,315,3.8127409453,75.10274094530001,-1.017342,1.070661,0.997845,1.681543,-1.479643
20,7.0,10.0,317,3.8117411839,75.1017411839,-1.008101,1.070661,0.997845,1.681543,-1.479643
20,7.0,10.0,318,3.8117408145,75.1017408145,-1.007896,1.070661,0.997845,1.681543,-1.479643
20,7.0,10.0,319,3.8117408105,75.1017408105,-1.00793,1.070661,0.997845,1.681543,-1.479643
20,7.0,10.0,327,2.8780565849,74.1680565849,-1.00793,2.393176,0.997845,1.681543,-1.479643
20,7.0,10.0,331,2.8780564583,74.1680564583,-1.00793,2.393094,0.997845,1.681543,-1.479643
20,7.0,10.0,343,2.8205481872,74.11054818720001,-1.00793,2.393094,0.808535,1.681543,-1.479643
20,7.0,10.0,345,2.7923884932,74.0823884932,-1.00793,2.393094,0.774621,1.681543,-1.479643
20,7.0,10.0,347,2.791788338,74.08178833800001,-1.00793,2.393094,0.779491,1.681543,-1.479643
20,7.0,10.0,348,2.7917577617,74.0817577617,-1.00793,2.393094,0.7786,1.681543,-1.479643
20,7.0,10.0,354,2.7541648732,74.0441648732,-1.00793,2.393094,0.7786,1.907927,-1.479643
20,7.0,10.0,358,2.579652271,73.869652271,-1.00793,2.393094,0.7786,2.014636,-1.479643
20,7.0,10.0,360,2.4947107584,73.78471075840001,-1.00793,2.393094,0.7786,1.973877,-1.479643
20,7.0,10.0,361,2.4938451584,73.78384515840001,-1.00793,2.393094,0.7786,1.97578,-1.479643
20,7.0,10.0,362,2.4934485656,73.78344856560001,-1.00793,2.393094,0.7786,1.978308,-1.479643
20,7.0,10.0,363,2.4934479108,73.7834479108,-1.00793,2.393094,0.7786,1.978212,-1.479643
20,7.0,10.0,369,2.0982412809,73.3882412809,-1.00793,2.393094,0.7786,1.978212,-1.790674
20,7.0,10.0,371,1.7100588766,73.00005887660001,-1.00793,2.393094,0.7786,1.978212,-2.114828
20,7.0,10.0,376,1.6634305766,72.95343057660001,-1.00793,2.393094,0.7786,1.978212,-2.135541
20,7.0,10.0,377,1.6633436631,72.9533436631,-1.00793,2.393094,0.7786,1.978212,-2.13675
20,7.0,10.0,378,1.6633374495,72.95333744950001,-1.00793,2.393094,0.7786,1.978212,-2.136507
20,7.0,10.0,389,1.66326735,72.95326735,-1.008693,2.393094,0.7786,1.978212,-2.136507
20,7.0,10.0,391,1.6631156986,72.9531156986,-1.01194,2.393094,0.7786,1.978212,-2.136507
20,7.0,10.0,392,1.6631134154,72.95311341540001,-1.012384,2.393094,0.7786,1.978212,-2.136507
20,7.0,10.0,1151,48755.2728992645,48826.5628992645,4.145705,2.165124,-4.846432,-0.489246,0.354467
20,7.0,11.0,1,104712.4088482512,104783.6988482512,3.498909,-0.572146,-0.96913,-5.0,-0.016569
20,7.0,11.0,2,9.9118617919,81.2018617919,-0.639263,-1.073259,0.630805,0.842101,-2.131206
20,7.0,11.0,33,3.5735752007,74.86357520070001,-0.980305,0.418125,1.407789,1.281391,-1.465565
20,7.0,11.0,48,2.7996757502,74.0896757502,-2.179199,0.441297,2.393562,1.456234,-1.179439
20,7.0,11.0,326,2.4149551679,73.70495516790001,-0.994016,2.439741,1.488218,1.135797,-1.274016
20,7.0,11.0,327,2.3198137089,73.6098137089,-0.994016,2.31595,1.488218,1.135797,-1.274016
20,7.0,11.0,328,2.2867434676,73.57674346760001,-0.994016,2.353384,1.488218,1.135797,-1.274016
20,7.0,11.0,329,2.2863072303,73.5763072303,-0.994016,2.357757,1.488218,1.135797,-1.274016
20,7.0,11.0,330,2.2863039973,73.5763039973,-0.994016,2.358231,1.488218,1.135797,-1.274016
20,7.0,11.0,331,2.2863039303,73.5763039303,-0.994016,2.358172,1.488218,1.135797,-1.274016
20,7.0,11.0,339,2.1502723521,73.44027235210001,-0.994016,2.358172,1.425314,1.135797,-1.274016
20,7.0,11.0,343,2.150268187,73.440268187,-0.994016,2.358172,1.425648,1.135797,-1.274016
20,7.0,11.0,349,2.0988885382,73.3888885382,-0.994016,2.358172,1.425648,1.859252,-1.274016
20,7.0,11.0,354,2.0941684371,73.3841684371,-0.994016,2.358172,1.425648,1.804918,-1.274016
20,7.0,11.0,355,2.0903399659,73.3803399659,-0.994016,2.358172,1.425648,1.806159,-1.274016
20,7.0,11.0,356,2.0526228244,73.34262282440001,-0.994016,2.358172,1.425648,1.831358,-1.274016
20,7.0,11.0,357,2.0526190802,73.34261908020001,-0.994016,2.358172,1.425648,1.831209,-1.274016
20,7.0,11.0,358,2.0526180309,73.34261803090001,-0.994016,2.358172,1.425648,1.831078,-1.274016
20,7.0,11.0,364,1.7882439507,73.0782439507,-0.994016,2.358172,1.425648,1.831078,-1.815286
20,7.0,11.0,366,1.5121601226,72.8021601226,-0.994016,2.358172,1.425648,1.831078,-2.130039
20,7.0,11.0,369,1.4286917996,72.71869179960001,-0.994016,2.358172,1.425648,1.831078,-2.204342
20,7.0,11.0,371,1.3331693729,72.62316937290001,-0.994016,2.358172,1.425648,1.831078,-2.175961
20,7.0,11.0,372,1.3324585902,72.62245859020001,-0.994016,2.358172,1.425648,1.831078,-2.172936
20,7.0,11.0,373,1.3324463323,72.6224463323,-0.994016,2.358172,1.425648,1.831078,-2.17327
20,7.0,11.0,384,1.3306235915,72.6206235915,-0.996645,2.358172,1.425648,1.831078,-2.17327
20,7.0,11.0,385,1.3207927633,72.61079276330001,-1.027826,2.358172,1.425648,1.831078,-2.17327
20,7.0,11.0,386,1.3207637796,72.6107637796,-1.026376,2.358172,1.425648,1.831078,-2.17327
20,7.0,11.0,387,1.3207634965,72.61076349650001,-1.026215,2.358172,1.425648,1.831078,-2.17327
20,7.0,11.0,397,1.3171124519,72.60711245190001,-1.026215,2.365022,1.425648,1.831078,-2.17327
20,7.0,11.0,398,1.315731044,72.60573104400001,-1.026215,2.369507,1.425648,1.831078,-2.17327
20,7.0,11.0,399,1.3151316981,72.60513169810001,-1.026215,2.375001,1.425648,1.831078,-2.17327
20,7.0,11.0,1151,114802.058987662,114873.348987662,-1.17746,2.683066,-3.335693,3.39052,4.809305
20,7.0,12.0,1,85765.4300604282,85836.7200604282,0.945972,-1.362852,0.484879,-3.401471,1.506286
20,7.0,12.0,5,3.8505376003,75.14053760030001,1.003745,0.277692,1.281522,1.054665,-2.30872
20,7.0,12.0,47,3.4387429342,74.7287429342,1.172204,0.28682,1.263048,1.814901,-1.616017
20,7.0,12.0,55,2.4818763625,73.77187636250001,-1.875824,0.746239,0.487888,2.440096,-0.820984
20,7.0,12.0,314,2.4670157582,73.75701575820001,-0.978227,0.746239,0.487888,2.440096,-0.820984
20,7.0,12.0,315,2.4596806344,73.74968063440001,-1.005564,0.746239,0.487888,2.440096,-0.820984
20,7.0,12.0,317,2.4596791309,73.7496791309,-1.005176,0.746239,0.487888,2.440096,-0.820984
20,7.0,12.0,326,1.8327822836,73.1227822836,-1.005176,2.409324,0.487888,2.440096,-0.820984
20,7.0,12.0,328,1.8218370802,73.1118370802,-1.005176,2.390669,0.487888,2.440096,-0.820984
20,7.0,12.0,329,1.8212707754,73.1112707754,-1.005176,2.384709,0.487888,2.440096,-0.820984
20,7.0,12.0,330,1.8212634527,73.1112634527,-1.005176,2.385311,0.487888,2.440096,-0.820984
20,7.0,12.0,340,1.788880668,73.07888066800001,-1.005176,2.385311,0.545702,2.440096,-0.820984
20,7.0,12.0,345,1.7768233094,73.06682330940001,-1.005176,2.385311,0.519116,2.440096,-0.820984
20,7.0,12.0,347,1.7758542466,73.06585424660001,-1.005176,2.385311,0.525253,2.440096,-0.820984
20,7.0,12.0,348,1.7758438695,73.0658438695,-1.005176,2.385311,0.524825,2.440096,-0.820984
20,7.0,12.0,349,1.775842957,73.065842957,-1.005176,2.385311,0.52466,2.440096,-0.820984
20,7.0,12.0,358,1.4366707532,72.72667075320001,-1.005176,2.385311,0.52466,2.519032,-0.820984
20,7.0,12.0,360,1.4365563595,72.72655635950001,-1.005176,2.385311,0.52466,2.518749,-0.820984
20,7.0,12.0,361,1.4359430775,72.7259430775,-1.005176,2.385311,0.52466,2.515578,-0.820984
20,7.0,12.0,369,1.2131902834,72.5031902834,-1.005176,2.385311,0.52466,2.515578,-2.04124
20,7.0,12.0,373,1.0842592026,72.3742592026,-1.005176,2.385311,0.52466,2.515578,-1.987311
20,7.0,12.0,375,1.0621944091,72.35219440910001,-1.005176,2.385311,0.52466,2.515578,-2.001782
20,7.0,12.0,376,1.0621804643,72.3521804643,-1.005176,2.385311,0.52466,2.515578,-2.002229
20,7.0,12.0,377,1.0621799837,72.35217998370001,-1.005176,2.385311,0.52466,2.515578,-2.002161
20,7.0,12.0,389,1.060983045,72.350983045,-1.015831,2.385311,0.52466,2.515578,-2.002161
20,7.0,12.0,391,1.0609817085,72.3509817085,-1.015484,2.385311,0.52466,2.515578,-2.002161
20,7.0,12.0,400,1.0598409838,72.34984098380001,-1.015484,2.352915,0.52466,2.515578,-2.002161
20,7.0,12.0,401,1.0556100216,72.34561002160001,-1.015484,2.363789,0.52466,2.515578,-2.002161
20,7.0,12.0,1151,18714.7498039213,18786.0398039213,-4.843661,-1.666905,-0.390997,-0.116448,-4.640211
20,7.0,13.0,1,52982.8485020961,53054.1385020961,-1.424781,1.507533,-0.089006,0.903625,2.690203
20,7.0,13.0,2,810.8913901666,882.1813901666,1.064676,2.700376,1.722423,2.957371,-2.090754
20,7.0,13.0,10,12.6868275857,83.97682758570001,-0.23718,-0.99692,1.901367,1.158016,-1.693849
20,7.0,13.0,27,3.3082309396,74.5982309396,-1.707356,-0.644587,1.826231,0.617472,-2.389761
20,7.0,13.0,28,3.0973639298,74.3873639298,-1.116325,0.165338,0.516379,2.511826,-1.792449
20,7.0,13.0,35,3.0938294449,74.3838294449,-1.386717,2.43055,1.967878,1.438107,-1.956389
20,7.0,13.0,55,2.7851565311,74.0751565311,0.490574,2.913489,-0.179926,2.04866,-2.07108
20,7.0,13.0,309,2.6114586116,73.9014586116,1.18034,2.913489,-0.179926,2.04866,-2.07108
20,7.0,13.0,311,2.063541805,73.353541805,1.557491,2.913489,-0.179926,2.04866,-2.07108
20,7.0,13.0,312,1.991974765,73.281974765,1.481291,2.913489,-0.179926,2.04866,-2.07108
20,7.0,13.0,314,1.9917114109,73.2817114109,1.476197,2.913489,-0.179926,2.04866,-2.07108
20,7.0,13.0,315,1.9917112152,73.2817112152,1.476315,2.913489,-0.179926,2.04866,-2.07108
20,7.0,13.0,316,1.9917112136,73.2817112136,1.476348,2.913489,-0.179926,2.04866,-2.07108
20,7.0,13.0,323,1.8227945075,73.11279450750001,1.476348,2.983739,-0.179926,2.04866,-2.07108
20,7.0,13.0,325,1.8183833308,73.10838333080001,1.476348,2.988205,-0.179926,2.04866,-2.07108
20,7.0,13.0,326,1.8083004017,73.0983004017,1.476348,3.013036,-0.179926,2.04866,-2.07108
20,7.0,13.0,327,1.8082021692,73.09820216920001,1.476348,3.01085,-0.179926,2.04866,-2.07108
20,7.0,13.0,328,1.8082021459,73.0982021459,1.476348,3.010815,-0.179926,2.04866,-2.07108
20,7.0,13.0,333,1.7434699639,73.0334699639,1.476348,3.010815,0.612681,2.04866,-2.07108
20,7.0,13.0,336,1.5766387286,72.86663872860001,1.476348,3.010815,0.372267,2.04866,-2.07108
20,7.0,13.0,339,1.5700823969,72.86008239690001,1.476348,3.010815,0.358429,2.04866,-2.07108
20,7.0,13.0,340,1.5700813394,72.86008133940001,1.476348,3.010815,0.358358,2.04866,-2.07108
20,7.0,13.0,341,1.5700801791,72.86008017910001,1.476348,3.010815,0.358167,2.04866,-2.07108
20,7.0,13.0,352,1.3533381814,72.64333818140001,1.476348,3.010815,0.358167,2.495729,-2.07108
20,7.0,13.0,354,1.333451004,72.623451004,1.476348,3.010815,0.358167,2.512287,-2.07108
20,7.0,13.0,355,1.3330672773,72.62306727730001,1.476348,3.010815,0.358167,2.514531,-2.07108
20,7.0,13.0,356,1.3330586713,72.6230586713,1.476348,3.010815,0.358167,2.51497,-2.07108
20,7.0,13.0,357,1.3330585494,72.6230585494,1.476348,3.010815,0.358167,2.514924,-2.07108
20,7.0,13.0,364,1.0412959894,72.3312959894,1.476348,3.010815,0.358167,2.514924,-2.041347
20,7.0,13.0,368,0.9129311786,72.20293117860001,1.476348,3.010815,0.358167,2.514924,-1.987427
20,7.0,13.0,370,0.8907271107,72.1807271107,1.476348,3.010815,0.358167,2.514924,-2.001945
20,7.0,13.0,371,0.8907131011,72.18071310110001,1.476348,3.010815,0.358167,2.514924,-2.002392
20,7.0,13.0,372,0.8907126274,72.18071262740001,1.476348,3.010815,0.358167,2.514924,-2.002325
20,7.0,13.0,380,0.8755109398,72.1655109398,1.515032,3.010815,0.358167,2.514924,-2.002325
20,7.0,13.0,382,0.8754788759,72.1654788759,1.513789,3.010815,0.358167,2.514924,-2.002325
20,7.0,13.0,383,0.8754757796,72.1654757796,1.513262,3.010815,0.358167,2.514924,-2.002325
20,7.0,13.0,1151,183372.2338684253,183443.5238684253,-0.94591,-1.426969,3.974109,-4.158521,3.891344
20,7.0,14.0,1,7325.2011724354,7396.4911724354,3.102678,0.158372,0.347953,-0.144673,-4.008659
20,7.0,14.0,3,7015.0851529202,7086.3751529202,-0.372578,0.029323,-2.151139,1.284504,-0.360673
20,7.0,14.0,4,4657.4267545052,4728.7167545052,1.240601,1.621949,1.555872,-0.474979,-3.783825
20,7.0,14.0,5,197.3714240029,268.6614240029,-2.344244,1.672414,2.018547,2.586199,-1.098662
20,7.0,14.0,31,2.1658167828,73.4558167828,-2.097014,1.413345,2.214367,1.023904,-2.443847
20,7.0,14.0,349,1.9840742106,73.2740742106,-2.08192,1.298761,1.144616,1.892213,-0.994372
20,7.0,14.0,355,1.9834721304,73.27347213040001,-2.08192,1.298761,1.144616,1.895297,-0.994372
20,7.0,14.0,363,1.8207518043,73.11075180430001,-2.08192,1.298761,1.144616,1.895297,-2.123657
20,7.0,14.0,368,1.7128381991,73.00283819910001,-2.08192,1.298761,1.144616,1.895297,-2.152394
20,7.0,14.0,369,1.7104812219,73.0004812219,-2.08192,1.298761,1.144616,1.895297,-2.15716
20,7.0,14.0,371,1.7104807142,73.00048071420001,-2.08192,1.298761,1.144616,1.895297,-2.15723
20,7.0,14.0,1151,7004.2934405676,7075.5834405676,-3.476343,-0.85163,-1.578091,4.219023,-1.198712
20,7.0,15.0,1,21488.4624687773,21559.7524687773,-0.624657,0.678569,-0.311817,-1.003579,0.471138
20,7.0,15.0,2,18487.9991279546,18559.289127954602,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
20,7.0,15.0,3,4.5554903243,75.8454903243,-0.401189,0.710394,1.379035,0.821179,-1.129957
20,7.0,15.0,16,3.233413881,74.52341388100001,1.458707,1.075229,1.694394,0.796328,-1.713649
20,7.0,15.0,308,2.9546745148,74.24467451480001,-1.18034,0.997061,2.460372,1.229802,-1.457772
20,7.0,15.0,315,2.7482020428,74.03820204280001,-1.015652,0.997061,2.460372,1.229802,-1.457772
20,7.0,15.0,317,2.7436199971,74.0336199971,-1.03658,0.997061,2.460372,1.229802,-1.457772
20,7.0,15.0,319,2.7436176131,74.0336176131,-1.036113,0.997061,2.460372,1.229802,-1.457772
20,7.0,15.0,326,2.6109483045,73.9009483045,-1.036113,0.718066,2.460372,1.229802,-1.457772
