fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
20,6.0,3.0,16,4.1062702646,-17.9537297354,-1.520511,0.597252,-2.230121,-1.178037,1.452618
20,6.0,3.0,48,3.9348488635,-18.125151136499998,1.0256,0.697833,-1.247742,-0.573068,1.350473
20,6.0,3.0,72,3.412092086,-18.647907913999997,1.624193,1.576931,-2.288399,-2.08847,1.083487
20,6.0,3.0,76,2.7990665012,-19.2609334988,1.088959,-0.190263,-2.741358,-0.936165,2.094549
20,6.0,3.0,357,2.6524357635,-19.407564236499997,1.18034,2.385592,-2.081085,-1.567979,0.82787
20,6.0,3.0,361,2.4640543976,-19.5959456024,0.919123,2.385592,-2.081085,-1.567979,0.82787
20,6.0,3.0,363,2.370524768,-19.689475232,0.993389,2.385592,-2.081085,-1.567979,0.82787
20,6.0,3.0,364,2.365098874,-19.694901125999998,1.015695,2.385592,-2.081085,-1.567979,0.82787
20,6.0,3.0,366,2.365097719,-19.694902280999997,1.015372,2.385592,-2.081085,-1.567979,0.82787
20,6.0,3.0,375,2.351774062,-19.708225937999998,1.015372,2.358179,-2.081085,-1.567979,0.82787
20,6.0,3.0,376,2.3517378761,-19.7082621239,1.015372,2.359222,-2.081085,-1.567979,0.82787
20,6.0,3.0,377,2.3517353198,-19.7082646802,1.015372,2.359603,-2.081085,-1.567979,0.82787
20,6.0,3.0,378,2.3517353159,-19.708264684099998,1.015372,2.35957,-2.081085,-1.567979,0.82787
20,6.0,3.0,411,2.1060318266,-19.9539681734,1.015372,2.35957,-0.780138,-1.988878,1.788757
20,6.0,3.0,413,1.7120649751,-20.3479350249,1.015372,2.35957,-0.780138,-1.988878,2.113643
20,6.0,3.0,418,1.6715303853,-20.3884696147,1.015372,2.35957,-0.780138,-1.988878,2.132936
20,6.0,3.0,419,1.6714564974,-20.388543502599997,1.015372,2.35957,-0.780138,-1.988878,2.134111
20,6.0,3.0,420,1.671448828,-20.388551172,1.015372,2.35957,-0.780138,-1.988878,2.133839
20,6.0,3.0,432,1.6702780681,-20.3897219319,1.027278,2.35957,-0.780138,-1.988878,2.133839
20,6.0,3.0,433,1.6702491724,-20.3897508276,1.025856,2.35957,-0.780138,-1.988878,2.133839
20,6.0,3.0,434,1.6702487826,-20.389751217399997,1.025666,2.35957,-0.780138,-1.988878,2.133839
20,6.0,3.0,1194,180974.623438561,180952.563438561,4.6277,0.444022,-1.792091,2.604015,-4.51763
20,6.0,4.0,1,27855.5773314945,27833.5173314945,0.101123,0.999903,-1.991818,1.387197,-0.836603
20,6.0,4.0,5,21217.4066376538,21195.346637653798,-1.965983,0.108865,0.319786,-2.417896,4.44672
20,6.0,4.0,8,3643.5618282194,3621.5018282194,1.675673,4.175742,1.829682,-0.552407,1.593024
20,6.0,4.0,9,139.3097569469,117.24975694689999,-0.928093,3.151229,-2.119349,-1.135334,2.652218
20,6.0,4.0,19,3.7263195047,-18.333680495299998,-0.754489,1.306195,-1.166237,-0.773919,1.203753
20,6.0,4.0,40,3.6255032701,-18.434496729899998,0.041491,1.630766,-1.245185,-1.899191,1.259582
20,6.0,4.0,72,3.2127361683,-18.847263831699998,1.104137,1.459502,-0.871136,-1.626469,1.875593
20,6.0,4.0,87,3.0117799662,-19.0482200338,0.942678,0.446828,-0.340906,-1.491041,2.281082
20,6.0,4.0,94,2.5658326498,-19.494167350199998,2.084528,1.151119,0.253284,-1.326828,2.250223
20,6.0,4.0,363,2.5162207062,-19.5437792938,1.016593,1.600258,-1.072127,-1.581982,2.220234
20,6.0,4.0,365,2.5143903986,-19.5456096014,1.00389,1.600258,-1.072127,-1.581982,2.220234
20,6.0,4.0,366,2.5143903503,-19.545609649699998,1.003769,1.600258,-1.072127,-1.581982,2.220234
20,6.0,4.0,367,2.5143903303,-19.5456096697,1.003812,1.600258,-1.072127,-1.581982,2.220234
20,6.0,4.0,374,2.3541715857,-19.705828414299997,1.003812,-0.27864,-1.072127,-1.581982,2.220234
20,6.0,4.0,380,2.3459485492,-19.7140514508,1.003812,-0.299855,-1.072127,-1.581982,2.220234
20,6.0,4.0,381,2.3459415785,-19.7140584215,1.003812,-0.300317,-1.072127,-1.581982,2.220234
20,6.0,4.0,382,2.3459408808,-19.714059119199998,1.003812,-0.300525,-1.072127,-1.581982,2.220234
20,6.0,4.0,385,2.0220608368,-20.037939163199997,1.003812,-0.300525,-1.18034,-1.581982,2.220234
20,6.0,4.0,387,1.5357846936,-20.5242153064,1.003812,-0.300525,-2.63932,-1.581982,2.220234
20,6.0,4.0,394,1.4910522032,-20.5689477968,1.003812,-0.300525,-2.671382,-1.581982,2.220234
20,6.0,4.0,395,1.4896423341,-20.570357665899998,1.003812,-0.300525,-2.677336,-1.581982,2.220234
20,6.0,4.0,396,1.4896250381,-20.570374961899997,1.003812,-0.300525,-2.678244,-1.581982,2.220234
20,6.0,4.0,397,1.4896242718,-20.5703757282,1.003812,-0.300525,-2.67809,-1.581982,2.220234
20,6.0,4.0,405,1.3109872066,-20.7490127934,1.003812,-0.300525,-2.67809,-1.899651,2.220234
20,6.0,4.0,410,1.2514516548,-20.8085483452,1.003812,-0.300525,-2.67809,-1.940871,2.220234
20,6.0,4.0,411,1.248810817,-20.811189183,1.003812,-0.300525,-2.67809,-1.932988,2.220234
20,6.0,4.0,412,1.2487585104,-20.8112414896,1.003812,-0.300525,-2.67809,-1.933791,2.220234
20,6.0,4.0,413,1.2487567071,-20.8112432929,1.003812,-0.300525,-2.67809,-1.933966,2.220234
20,6.0,4.0,419,1.1970906242,-20.862909375799997,1.003812,-0.300525,-2.67809,-1.933966,1.798432
20,6.0,4.0,421,0.8364504831,-21.2235495169,1.003812,-0.300525,-2.67809,-1.933966,2.119622
20,6.0,4.0,427,0.7594587717,-21.3005412283,1.003812,-0.300525,-2.67809,-1.933966,2.146939
20,6.0,4.0,428,0.7594204075,-21.3005795925,1.003812,-0.300525,-2.67809,-1.933966,2.147659
20,6.0,4.0,429,0.7594194869,-21.300580513099998,1.003812,-0.300525,-2.67809,-1.933966,2.147569
20,6.0,4.0,442,0.7594095639,-21.3005904361,1.004316,-0.300525,-2.67809,-1.933966,2.147569
20,6.0,4.0,443,0.7594051475,-21.300594852499998,1.004928,-0.300525,-2.67809,-1.933966,2.147569
20,6.0,4.0,444,0.7594051461,-21.300594853899998,1.004961,-0.300525,-2.67809,-1.933966,2.147569
20,6.0,4.0,1194,58701.8693327328,58679.8093327328,3.833456,-4.21753,-0.549997,4.143076,4.766662
20,6.0,5.0,1,39663.3182706758,39641.258270675804,0.882455,-0.66174,4.861542,-0.504184,0.21922
20,6.0,5.0,2,16410.0793571141,16388.0193571141,3.164962,-1.818465,-1.183273,0.375206,-0.65974
20,6.0,5.0,4,12800.3851760391,12778.325176039101,-1.400358,2.302782,3.714662,-3.022359,1.289695
20,6.0,5.0,5,1362.0830407758,1340.0230407758002,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
20,6.0,5.0,9,1213.9177247508,1191.8577247508001,-0.720021,-1.926946,-0.352633,-1.27662,1.008615
20,6.0,5.0,20,222.038511034,199.978511034,-0.748636,-1.187916,-1.282797,-2.175287,1.810182
20,6.0,5.0,33,4.2243325803,-17.8356674197,-1.769777,0.213467,-0.813188,-1.656177,1.48908
20,6.0,5.0,56,3.7983131103,-18.261686889699998,-0.576083,0.717491,-0.018487,-0.676368,2.386228
20,6.0,5.0,72,3.1571453528,-18.902854647199998,-1.409324,0.909627,-0.28922,-1.160975,1.730097
20,6.0,5.0,83,2.8840689957,-19.175931004299997,-0.59601,0.821921,-0.389983,-1.053525,1.865974
20,6.0,5.0,100,2.6662739142,-19.393726085799997,-0.86736,0.232017,-0.553956,-1.90959,2.159281
20,6.0,5.0,356,2.475558916,-19.584441083999998,-1.18034,0.232017,-0.553956,-1.90959,2.159281
20,6.0,5.0,360,2.4159639483,-19.6440360517,-1.737621,0.232017,-0.553956,-1.90959,2.159281
20,6.0,5.0,362,1.7918287999,-20.2681712001,-1.524758,0.232017,-0.553956,-1.90959,2.159281
20,6.0,5.0,363,1.7814547602,-20.2785452398,-1.46504,0.232017,-0.553956,-1.90959,2.159281
20,6.0,5.0,364,1.776149546,-20.283850454,-1.486316,0.232017,-0.553956,-1.90959,2.159281
20,6.0,5.0,365,1.7761424004,-20.283857599599997,-1.487007,0.232017,-0.553956,-1.90959,2.159281
20,6.0,5.0,366,1.776142227,-20.283857772999998,-1.487137,0.232017,-0.553956,-1.90959,2.159281
20,6.0,5.0,433,1.2535765378,-20.806423462199998,2.082039,2.186749,-1.082057,-1.901117,2.155764
20,6.0,5.0,436,1.2526088947,-20.8073911053,2.072735,2.186749,-1.082057,-1.901117,2.155764
20,6.0,5.0,437,1.2526087957,-20.8073912043,2.072603,2.186749,-1.082057,-1.901117,2.155764
20,6.0,5.0,438,1.2526087849,-20.807391215099997,2.072636,2.186749,-1.082057,-1.901117,2.155764
20,6.0,5.0,1194,28089.1119077602,28067.0519077602,4.517992,4.857675,1.773593,1.797165,3.288045
20,6.0,6.0,1,129935.9722945625,129913.9122945625,-0.623567,1.458008,0.435642,-1.798184,-4.973561
20,6.0,6.0,2,56468.6407082157,56446.580708215704,1.826503,2.254127,-3.028186,3.278582,-0.859787
20,6.0,6.0,3,32584.0841159336,32562.0241159336,5.0,1.203644,-0.671763,2.475476,0.222256
20,6.0,6.0,4,7955.7703517891,7933.710351789099,0.258302,0.152255,-0.310256,1.268451,1.62131
20,6.0,6.0,5,1289.5087970237,1267.4487970237,0.709617,3.625181,-2.712952,-0.927264,1.649308
20,6.0,6.0,11,5.7262757024,-16.3337242976,-1.797489,1.27153,0.085271,-0.984286,1.915008
20,6.0,6.0,49,4.5762248277,-17.4837751723,-0.572943,2.853964,0.637309,-1.599608,0.751292
20,6.0,6.0,57,4.1228355783,-17.937164421699997,0.769917,0.793662,-0.934757,-2.224155,1.002325
20,6.0,6.0,63,3.5067801042,-18.553219895799998,-0.640661,2.525015,-0.067006,-1.15208,1.102388
20,6.0,6.0,72,2.4942257031,-19.5657742969,-1.423169,3.087933,-0.60448,-2.024928,0.902717
20,6.0,6.0,405,2.1602069644,-19.8997930356,-1.455404,1.194939,-0.307216,-2.532929,1.704554
20,6.0,6.0,407,2.1599886119,-19.900011388099998,-1.455404,1.194939,-0.307216,-2.534943,1.704554
20,6.0,6.0,408,2.1599883405,-19.9000116595,-1.455404,1.194939,-0.307216,-2.534891,1.704554
20,6.0,6.0,409,2.1599883325,-19.9000116675,-1.455404,1.194939,-0.307216,-2.534857,1.704554
20,6.0,6.0,414,1.9349611007,-20.125038899299998,-1.455404,1.194939,-0.307216,-2.534857,1.666481
20,6.0,6.0,416,1.6484731027,-20.4115268973,-1.455404,1.194939,-0.307216,-2.534857,2.038073
20,6.0,6.0,421,1.5030002985,-20.556999701499997,-1.455404,1.194939,-0.307216,-2.534857,1.983858
20,6.0,6.0,423,1.4847912673,-20.5752087327,-1.455404,1.194939,-0.307216,-2.534857,1.996989
20,6.0,6.0,424,1.4847795084,-20.5752204916,-1.455404,1.194939,-0.307216,-2.534857,1.997423
20,6.0,6.0,425,1.4847788254,-20.5752211746,-1.455404,1.194939,-0.307216,-2.534857,1.997341
20,6.0,6.0,1194,58497.7319224629,58475.671922462905,1.612136,-2.698184,-4.15649,-0.740388,-2.767018
20,6.0,7.0,1,40617.9651379153,40595.9051379153,3.381051,-0.931875,0.06564,0.815033,-1.577846
20,6.0,7.0,2,9151.3817677479,9129.3217677479,0.004131,-0.001781,-3.509449,2.035316,1.200997
20,6.0,7.0,17,8160.2445972166,8138.184597216599,0.326341,-0.382011,1.628318,0.271866,1.229786
20,6.0,7.0,18,5676.837371676,5654.777371675999,2.871651,1.700382,-2.255187,1.454131,1.494081
20,6.0,7.0,21,171.726767961,149.666767961,-0.542445,-0.084928,-0.259546,-1.402282,0.619688
20,6.0,7.0,42,42.0074043243,19.9474043243,2.802041,0.548459,-1.365207,-1.053122,1.432391
20,6.0,7.0,59,14.177540658,-7.882459341999999,2.642577,1.670833,0.101882,-1.222926,1.825836
20,6.0,7.0,62,4.9781718292,-17.081828170799998,1.515946,1.506968,0.165554,-1.575368,1.407797
20,6.0,7.0,66,3.4841393311,-18.5758606689,1.350847,1.344648,-1.314608,-2.27905,1.958681
20,6.0,7.0,80,2.8115076201,-19.2484923799,2.287549,0.623653,-2.536045,-1.348873,1.970873
20,6.0,7.0,86,2.4316288666,-19.628371133399998,1.01047,0.301201,-2.613454,-2.067523,1.592008
20,6.0,7.0,363,2.2178259548,-19.8421740452,1.010454,0.31405,-1.986825,-1.691004,1.058776
20,6.0,7.0,365,2.2152762742,-19.844723725799998,1.026018,0.31405,-1.986825,-1.691004,1.058776
20,6.0,7.0,366,2.2152758628,-19.8447241372,1.025985,0.31405,-1.986825,-1.691004,1.058776
20,6.0,7.0,367,2.2152727156,-19.844727284399998,1.025457,0.31405,-1.986825,-1.691004,1.058776
20,6.0,7.0,373,2.1425628163,-19.9174371837,1.025457,2.63932,-1.986825,-1.691004,1.058776
20,6.0,7.0,375,2.1423571981,-19.917642801899998,1.025457,2.639287,-1.986825,-1.691004,1.058776
20,6.0,7.0,377,1.1932519899,-20.8667480101,1.025457,2.39443,-1.986825,-1.691004,1.058776
20,6.0,7.0,380,1.1932514229,-20.866748577099997,1.025457,2.394217,-1.986825,-1.691004,1.058776
20,6.0,7.0,381,1.1932513926,-20.866748607399998,1.025457,2.394256,-1.986825,-1.691004,1.058776
20,6.0,7.0,1194,61325.6882135156,61303.6282135156,4.281837,-2.141085,0.334556,-4.057517,-3.576078
20,6.0,8.0,1,108213.1892796631,108191.1292796631,0.182409,2.182565,-3.893941,-2.772699,-4.592983
20,6.0,8.0,2,46283.0021037788,46260.942103778805,4.819669,3.455672,4.409113,1.589655,1.952842
20,6.0,8.0,3,10469.0804748439,10447.020474843901,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
20,6.0,8.0,4,10173.8754685958,10151.8154685958,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
20,6.0,8.0,9,3005.2500535343,2983.1900535343,-0.301667,1.884126,0.077648,0.165683,0.649573
20,6.0,8.0,18,3.6376351133,-18.4223648867,-1.507484,2.223219,0.380491,-0.791459,1.662386
20,6.0,8.0,41,2.9897555977,-19.0702444023,-1.660593,1.10656,-0.739096,-0.948937,1.832056
20,6.0,8.0,96,2.8019273686,-19.258072631399997,-1.510598,2.45819,-0.132529,-2.59144,0.785533
20,6.0,8.0,357,2.5632102194,-19.496789780599997,1.18034,2.409329,-0.564885,-2.376991,0.940574
20,6.0,8.0,361,2.4529674522,-19.6070325478,0.858081,2.409329,-0.564885,-2.376991,0.940574
20,6.0,8.0,362,2.3964504809,-19.6635495191,0.881526,2.409329,-0.564885,-2.376991,0.940574
20,6.0,8.0,363,2.2409715737,-19.819028426299997,1.000643,2.409329,-0.564885,-2.376991,0.940574
20,6.0,8.0,365,2.2407181357,-19.8192818643,1.003627,2.409329,-0.564885,-2.376991,0.940574
20,6.0,8.0,366,2.2406585479,-19.819341452099998,1.005908,2.409329,-0.564885,-2.376991,0.940574
20,6.0,8.0,367,2.2406585404,-19.819341459599997,1.005942,2.409329,-0.564885,-2.376991,0.940574
20,6.0,8.0,374,2.2006632351,-19.8593367649,1.005942,2.335677,-0.564885,-2.376991,0.940574
20,6.0,8.0,376,2.1914761557,-19.8685238443,1.005942,2.356381,-0.564885,-2.376991,0.940574
20,6.0,8.0,377,2.1914258628,-19.8685741372,1.005942,2.358022,-0.564885,-2.376991,0.940574
20,6.0,8.0,380,2.0458246197,-20.0141753803,1.005942,2.358022,-1.18034,-2.376991,0.940574
20,6.0,8.0,383,1.7517782517,-20.3082217483,1.005942,2.358022,-0.963933,-2.376991,0.940574
20,6.0,8.0,384,1.6331425237,-20.4268574763,1.005942,2.358022,-1.066709,-2.376991,0.940574
20,6.0,8.0,385,1.6063996124,-20.453600387599998,1.005942,2.358022,-1.041418,-2.376991,0.940574
20,6.0,8.0,387,1.6062927126,-20.4537072874,1.005942,2.358022,-1.039707,-2.376991,0.940574
20,6.0,8.0,1194,66593.9569364353,66571.8969364353,-2.74761,-4.321557,3.418727,1.103502,-0.299285
20,6.0,9.0,1,14851.5785230202,14829.5185230202,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
20,6.0,9.0,3,13109.0992576826,13087.0392576826,1.271782,3.480235,0.593364,1.415007,3.645632
20,6.0,9.0,4,102.4831439636,80.4231439636,0.861538,3.085459,-1.801442,-0.27425,2.595158
20,6.0,9.0,31,3.4083695241,-18.6516304759,0.009896,-0.770559,-1.802373,-0.633841,1.56327
20,6.0,9.0,43,3.2467468283,-18.813253171699998,1.020917,1.386085,-1.651215,-0.749423,1.494082
20,6.0,9.0,65,3.2127799804,-18.847220019599998,-0.20455,0.357819,-0.987525,-0.878685,2.463787
20,6.0,9.0,73,3.0021264946,-19.0578735054,-0.688271,1.506838,-0.279759,-0.969369,2.287065
20,6.0,9.0,81,2.4916682269,-19.5683317731,-1.587539,2.214094,-0.613451,-0.962852,2.290594
20,6.0,9.0,364,2.3860674839,-19.6739325161,1.04901,2.294781,-0.807006,-2.540046,1.655301
20,6.0,9.0,366,2.386057851,-19.673942149,1.049937,2.294781,-0.807006,-2.540046,1.655301
20,6.0,9.0,389,1.7429094087,-20.317090591299998,1.049937,1.529998,-0.172266,-2.540046,1.655301
20,6.0,9.0,390,1.6439135415,-20.416086458499997,1.049937,1.529998,-0.209727,-2.540046,1.655301
20,6.0,9.0,393,1.6311868641,-20.4288131359,1.049937,1.529998,-0.230147,-2.540046,1.655301
20,6.0,9.0,394,1.6311296439,-20.4288703561,1.049937,1.529998,-0.228869,-2.540046,1.655301
20,6.0,9.0,407,1.5783089771,-20.481691022899998,1.049937,1.529998,-0.228869,-2.56741,1.655301
20,6.0,9.0,408,1.5780673473,-20.4819326527,1.049937,1.529998,-0.228869,-2.569397,1.655301
20,6.0,9.0,410,1.5780673079,-20.4819326921,1.049937,1.529998,-0.228869,-2.569364,1.655301
20,6.0,9.0,418,1.3205017732,-20.7394982268,1.049937,1.529998,-0.228869,-2.569364,2.032313
20,6.0,9.0,422,1.146160105,-20.913839895,1.049937,1.529998,-0.228869,-2.569364,1.977579
20,6.0,9.0,424,1.1337181752,-20.9262818248,1.049937,1.529998,-0.228869,-2.569364,1.988428
20,6.0,9.0,425,1.1337109442,-20.926289055799998,1.049937,1.529998,-0.228869,-2.569364,1.988812
20,6.0,9.0,426,1.1337099618,-20.926290038199998,1.049937,1.529998,-0.228869,-2.569364,1.988714
20,6.0,9.0,437,1.1311299865,-20.9288700135,1.021356,1.529998,-0.228869,-2.569364,1.988714
20,6.0,9.0,439,1.1299552819,-20.9300447181,1.032885,1.529998,-0.228869,-2.569364,1.988714
20,6.0,9.0,440,1.1299382949,-20.930061705099998,1.031867,1.529998,-0.228869,-2.569364,1.988714
20,6.0,9.0,441,1.1299376963,-20.930062303699998,1.031636,1.529998,-0.228869,-2.569364,1.988714
20,6.0,9.0,1194,14297.7999396362,14275.7399396362,-0.832762,0.86929,-4.308128,0.009437,-0.462608
20,6.0,10.0,1,464.0551630953,441.9951630953,2.663173,1.430558,-3.090801,-0.016768,1.242672
20,6.0,10.0,9,168.331101874,146.271101874,-0.250813,-0.184037,-1.277951,-2.256205,0.407792
20,6.0,10.0,11,67.6275483528,45.5675483528,2.853024,-0.401896,-1.802913,-0.60818,2.65785
20,6.0,10.0,31,3.4674799195,-18.592520080499998,2.363429,2.027617,0.110493,-1.221523,1.873657
20,6.0,10.0,48,3.4396815354,-18.620318464599997,1.96925,-0.083962,-0.1136,-1.009423,1.754799
20,6.0,10.0,57,3.3058770536,-18.7541229464,2.216228,-0.296158,-1.120861,-1.913103,1.096275
20,6.0,10.0,81,3.2804705804,-18.7795294196,2.329914,0.781899,-0.861897,-0.846722,1.385381
20,6.0,10.0,83,2.9064920798,-19.1535079202,0.943324,0.084727,-0.487781,-1.044165,1.249292
20,6.0,10.0,101,2.4059966606,-19.6540033394,1.688367,-0.501974,-0.630763,-0.931956,1.233247
20,6.0,10.0,357,2.2053611944,-19.854638805599997,1.18034,-0.501974,-0.630763,-0.931956,1.233247
20,6.0,10.0,361,2.1077134514,-19.9522865486,1.056744,-0.501974,-0.630763,-0.931956,1.233247
20,6.0,10.0,365,2.1044067608,-19.9555932392,1.078273,-0.501974,-0.630763,-0.931956,1.233247
20,6.0,10.0,366,2.1042942057,-19.9557057943,1.074785,-0.501974,-0.630763,-0.931956,1.233247
20,6.0,10.0,367,2.1042939481,-19.9557060519,1.074963,-0.501974,-0.630763,-0.931956,1.233247
20,6.0,10.0,368,2.1042939472,-19.9557060528,1.074929,-0.501974,-0.630763,-0.931956,1.233247
20,6.0,10.0,375,1.920171651,-20.139828349,1.074929,2.308567,-0.630763,-0.931956,1.233247
20,6.0,10.0,377,1.9019582812,-20.1580417188,1.074929,2.335378,-0.630763,-0.931956,1.233247
20,6.0,10.0,378,1.9010116025,-20.1589883975,1.074929,2.342918,-0.630763,-0.931956,1.233247
20,6.0,10.0,379,1.9010115741,-20.1589884259,1.074929,2.343042,-0.630763,-0.931956,1.233247
20,6.0,10.0,380,1.9010115247,-20.1589884753,1.074929,2.342987,-0.630763,-0.931956,1.233247
20,6.0,10.0,388,1.8537548135,-20.2062451865,1.074929,2.342987,-0.743354,-0.931956,1.233247
20,6.0,10.0,391,1.8104394576,-20.249560542399998,1.074929,2.342987,-0.773912,-0.931956,1.233247
20,6.0,10.0,392,1.8087070458,-20.2512929542,1.074929,2.342987,-0.779985,-0.931956,1.233247
20,6.0,10.0,394,1.8086894999,-20.251310500099997,1.074929,2.342987,-0.780651,-0.931956,1.233247
20,6.0,10.0,407,1.8012222537,-20.258777746299998,1.074929,2.342987,-0.780651,-0.922262,1.233247
20,6.0,10.0,409,1.8011280293,-20.2588719707,1.074929,2.342987,-0.780651,-0.92157,1.233247
20,6.0,10.0,410,1.8010926593,-20.2589073407,1.074929,2.342987,-0.780651,-0.920825,1.233247
20,6.0,10.0,1194,84964.3531639317,84942.2931639317,-2.5163,-0.045074,1.309871,-2.574361,-4.013068
20,6.0,11.0,1,13845.0408571672,13822.9808571672,3.498909,-0.572146,-0.96913,-5.0,-0.016569
20,6.0,11.0,7,2653.3323320784,2631.2723320784003,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
20,6.0,11.0,12,967.7552451836,945.6952451836,-0.643594,1.954636,-0.168633,-2.248339,0.121668
20,6.0,11.0,21,15.2958704033,-6.764129596699998,1.814787,2.391479,0.656917,-2.358614,1.758461
20,6.0,11.0,30,2.9979097553,-19.0620902447,1.950227,0.884536,-0.38428,-1.545988,0.813753
20,6.0,11.0,60,2.1356175146,-19.9243824854,2.268964,2.238028,-1.951821,-2.15115,1.978772
20,6.0,11.0,427,2.0625938066,-19.9974061934,1.011825,0.321588,-1.004105,-1.928798,2.14826
20,6.0,11.0,428,2.06255864,-19.99744136,1.011825,0.321588,-1.004105,-1.928798,2.14893
20,6.0,11.0,429,2.062558075,-19.997441924999997,1.011825,0.321588,-1.004105,-1.928798,2.148862
20,6.0,11.0,442,2.0612894862,-19.9987105138,1.022851,0.321588,-1.004105,-1.928798,2.148862
20,6.0,11.0,443,2.0612891648,-19.9987108352,1.022818,0.321588,-1.004105,-1.928798,2.148862
20,6.0,11.0,444,2.0612872765,-19.9987127235,1.022409,0.321588,-1.004105,-1.928798,2.148862
20,6.0,11.0,1194,7369.8741042139,7347.8141042139,3.830014,4.15054,-0.327399,-0.985828,3.415272
20,6.0,12.0,1,1542.0112465096,1519.9512465096,0.945972,-1.362852,0.484879,-3.401471,1.506286
20,6.0,12.0,4,132.2236437955,110.16364379550001,-0.2443,2.025031,-1.827738,-2.05906,2.419593
20,6.0,12.0,12,16.2448287376,-5.8151712624,-0.734756,1.723717,0.189622,-2.91063,1.741443
20,6.0,12.0,38,4.9416547032,-17.118345296799998,0.703477,0.081176,-1.173646,-1.547003,1.783372
20,6.0,12.0,51,3.4162012945,-18.6437987055,-1.636854,0.495823,-0.976001,-0.746321,1.21217
20,6.0,12.0,69,3.3596114075,-18.700388592499998,-1.706932,0.722217,-1.792541,-0.679051,1.875764
20,6.0,12.0,87,2.9373869335,-19.122613066499998,-1.464287,1.024205,-0.523916,-1.515124,2.215288
20,6.0,12.0,95,2.9301639338,-19.1298360662,-1.586723,1.293238,-1.813114,-1.50664,2.259934
20,6.0,12.0,98,2.8184526061,-19.2415473939,-1.472716,2.148108,-2.244415,-1.363186,1.995238
20,6.0,12.0,361,2.1375773553,-19.9224226447,2.082039,2.148108,-2.244415,-1.363186,1.995238
20,6.0,12.0,364,2.137240749,-19.922759251,2.087937,2.148108,-2.244415,-1.363186,1.995238
20,6.0,12.0,365,2.1372391526,-19.9227608474,2.087569,2.148108,-2.244415,-1.363186,1.995238
20,6.0,12.0,375,2.0355672051,-20.024432794899997,2.087569,1.351996,-2.244415,-1.363186,1.995238
20,6.0,12.0,377,2.0142686934,-20.045731306599997,2.087569,1.318756,-2.244415,-1.363186,1.995238
20,6.0,12.0,379,2.0142686658,-20.0457313342,2.087569,1.318723,-2.244415,-1.363186,1.995238
20,6.0,12.0,399,1.0943046375,-20.9656953625,2.087569,1.318723,-0.285704,-2.63932,1.995238
20,6.0,12.0,405,0.7359416354,-21.3240583646,2.087569,1.318723,-0.285704,-2.532956,1.995238
20,6.0,12.0,407,0.6970314968,-21.362968503199998,2.087569,1.318723,-0.285704,-2.556707,1.995238
20,6.0,12.0,408,0.6969357194,-21.3630642806,2.087569,1.318723,-0.285704,-2.558345,1.995238
20,6.0,12.0,409,0.6969277834,-21.3630722166,2.087569,1.318723,-0.285704,-2.557996,1.995238
20,6.0,12.0,423,0.6955676791,-21.364432320899997,2.087569,1.318723,-0.285704,-2.557996,1.991247
20,6.0,12.0,424,0.6955589429,-21.3644410571,2.087569,1.318723,-0.285704,-2.557996,1.99165
20,6.0,12.0,425,0.6955580446,-21.3644419554,2.087569,1.318723,-0.285704,-2.557996,1.991556
20,6.0,12.0,1194,115624.5519741767,115602.49197417671,1.894732,2.382728,2.319493,-2.550856,-4.746834
20,6.0,13.0,1,5551.0712118577,5529.0112118577,-1.424781,1.507533,-0.089006,0.903625,2.690203
20,6.0,13.0,7,1922.4842899818,1900.4242899818,0.981744,3.785484,-1.241959,-0.907505,0.434903
20,6.0,13.0,8,1570.3130679027,1548.2530679027,1.028658,0.794483,-3.02569,-1.528068,0.20254
20,6.0,13.0,10,1384.8451761607,1362.7851761607,0.697672,2.102751,0.379585,-0.745585,0.401406
20,6.0,13.0,16,28.0962353143,6.036235314300001,1.914009,2.628978,-1.412402,-2.002181,1.487555
20,6.0,13.0,17,2.2049788725,-19.8550211275,-1.444921,0.405591,-0.631256,-2.377432,0.881723
20,6.0,13.0,398,2.0212483855,-20.0387516145,1.006753,2.372913,-1.431408,-1.858298,1.289438
20,6.0,13.0,403,1.9827261601,-20.0772738399,1.006753,2.372913,-1.431408,-1.803593,1.289438
20,6.0,13.0,405,1.9540899878,-20.1059100122,1.006753,2.372913,-1.431408,-1.825006,1.289438
20,6.0,13.0,407,1.9540899723,-20.1059100277,1.006753,2.372913,-1.431408,-1.824972,1.289438
20,6.0,13.0,412,1.7685205219,-20.291479478099998,1.006753,2.372913,-1.431408,-1.824972,1.816234
20,6.0,13.0,414,1.4982603861,-20.5617396139,1.006753,2.372913,-1.431408,-1.824972,2.130625
20,6.0,13.0,417,1.4010980748,-20.6589019252,1.006753,2.372913,-1.431408,-1.824972,2.204843
20,6.0,13.0,419,1.3113017252,-20.7486982748,1.006753,2.372913,-1.431408,-1.824972,2.176494
20,6.0,13.0,420,1.3110296648,-20.7489703352,1.006753,2.372913,-1.431408,-1.824972,2.174441
