fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,7.0,1.0,71,12.1743622407,131.7143622407,0.63775,-0.244708,-2.262552,-0.998691,3.447341
18,7.0,1.0,72,9.3050180459,128.84501804590002,-0.685551,0.929576,-3.718182,-0.387356,3.283717
18,7.0,1.0,90,6.4953576823,126.0353576823,0.066375,0.047924,-4.73435,-0.931358,3.772266
18,7.0,1.0,106,6.1382027609,125.6782027609,0.362577,-0.136045,-3.903828,-1.320648,3.633357
18,7.0,1.0,124,5.1222514438,124.6622514438,0.788408,0.493429,-4.341194,-0.773855,3.611841
18,7.0,1.0,126,2.517829169,122.057829169,0.132047,0.305251,-3.945591,-0.854879,3.734329
18,7.0,1.0,422,2.3385633183,121.87856331830001,0.248576,0.221521,-3.863284,-0.818253,3.64983
18,7.0,1.0,423,1.8458415059,121.3858415059,0.248576,0.14757,-3.863284,-0.818253,3.64983
18,7.0,1.0,426,1.6147457145,121.15474571450001,0.248576,0.160458,-3.863284,-0.818253,3.64983
18,7.0,1.0,1237,256.8434197547,376.3834197547,1.363477,-3.39913,1.916244,-3.319803,-1.509513
18,7.0,2.0,1,106.315588951,225.85558895100002,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
18,7.0,2.0,2,102.9654800093,222.50548000930002,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
18,7.0,2.0,3,78.143256015,197.683256015,1.102908,4.584416,0.083079,-2.235851,1.078117
18,7.0,2.0,6,40.2927871948,159.8327871948,-0.472368,-1.27531,-2.375225,-2.842434,-0.30699
18,7.0,2.0,9,16.3418415635,135.88184156350002,-2.088767,2.221641,-1.237149,2.628832,2.708433
18,7.0,2.0,47,9.5254938123,129.06549381230002,0.718153,0.349045,-3.318597,0.223916,3.003226
18,7.0,2.0,53,5.9616623478,125.5016623478,-0.690275,-0.012322,-3.429585,-0.765026,3.245976
18,7.0,2.0,74,2.5116826999,122.05168269990001,0.73992,1.32027,-2.399343,0.120444,3.69493
18,7.0,2.0,409,2.3473872175,121.8873872175,0.826233,0.722311,-3.205015,-0.277453,3.651286
18,7.0,2.0,410,1.5320228966,121.0720228966,0.574207,0.722311,-3.205015,-0.277453,3.651286
18,7.0,2.0,416,1.4455483934,120.98554839340001,0.563447,0.722311,-3.205015,-0.277453,3.651286
18,7.0,2.0,418,1.4449132567,120.98491325670001,0.56419,0.722311,-3.205015,-0.277453,3.651286
18,7.0,2.0,419,1.4448897973,120.9848897973,0.564386,0.722311,-3.205015,-0.277453,3.651286
18,7.0,2.0,420,1.4448895104,120.98488951040001,0.564352,0.722311,-3.205015,-0.277453,3.651286
18,7.0,2.0,427,1.3354016066,120.87540160660001,0.564352,0.739916,-3.205015,-0.277453,3.651286
18,7.0,2.0,429,1.002764765,120.542764765,0.564352,0.791227,-3.205015,-0.277453,3.651286
18,7.0,2.0,432,1.0009453363,120.54094533630001,0.564352,0.788088,-3.205015,-0.277453,3.651286
18,7.0,2.0,433,0.9959731293,120.5359731293,0.564352,0.788607,-3.205015,-0.277453,3.651286
18,7.0,2.0,434,0.990881068,120.530881068,0.564352,0.789583,-3.205015,-0.277453,3.651286
18,7.0,2.0,436,0.9907371036,120.5307371036,0.564352,0.789735,-3.205015,-0.277453,3.651286
18,7.0,2.0,437,0.9907332791,120.5307332791,0.564352,0.789768,-3.205015,-0.277453,3.651286
18,7.0,2.0,1237,628.7130324958,748.2530324958,3.402645,-4.655673,-1.930297,-2.54069,-4.937
18,7.0,3.0,1,143.4304296151,262.9704296151,3.577257,0.87302,0.192995,-3.726985,-0.554776
18,7.0,3.0,2,55.4604377354,175.0004377354,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
18,7.0,3.0,13,19.3832463878,138.92324638780002,-1.763275,0.102795,-2.759084,-0.926339,3.156006
18,7.0,3.0,48,19.1802105258,138.7202105258,-2.914343,-2.359685,-5.0,-0.09488,4.368307
18,7.0,3.0,55,18.3875271588,137.92752715880002,-2.411361,-1.319178,-4.263279,-1.050229,5.0
18,7.0,3.0,58,14.3239854188,133.8639854188,0.442404,0.597304,-4.031473,-0.091473,2.922636
18,7.0,3.0,76,14.2270127075,133.76701270750002,-0.559306,0.930592,-2.304643,0.777888,2.747911
18,7.0,3.0,90,8.3600344237,127.9000344237,-0.41489,0.192109,-4.326196,-1.483242,4.452312
18,7.0,3.0,91,5.480988478,125.020988478,0.80156,1.403046,-2.84821,-0.972828,3.484294
18,7.0,3.0,125,5.4654760591,125.0054760591,-0.007804,0.800785,-3.300241,-0.818103,3.561676
18,7.0,3.0,148,2.4746236117,122.0146236117,0.571754,1.296785,-2.682201,-0.061269,3.501988
18,7.0,3.0,411,2.3504535618,121.8904535618,0.583252,1.296785,-2.682201,-0.061269,3.501988
18,7.0,3.0,415,2.3502975439,121.8902975439,0.582951,1.296785,-2.682201,-0.061269,3.501988
18,7.0,3.0,416,2.3502869596,121.8902869596,0.582847,1.296785,-2.682201,-0.061269,3.501988
18,7.0,3.0,1237,41.1767732572,160.7167732572,2.181677,-2.463206,-0.92122,4.23764,4.009822
18,7.0,4.0,1,69.7229969862,189.2629969862,0.101123,0.999903,-1.991818,1.387197,-0.836603
18,7.0,4.0,9,51.902425662,171.442425662,1.255149,1.424388,-3.015497,0.118834,0.744192
18,7.0,4.0,11,44.6071623171,164.1471623171,-3.520635,0.554005,-1.327628,0.833017,-0.239553
18,7.0,4.0,24,39.4186248873,158.9586248873,-1.625048,-0.786923,-3.044694,0.316308,1.461967
18,7.0,4.0,27,35.5926622319,155.1326622319,-2.152212,-1.095897,-2.825874,-0.744099,-0.488277
18,7.0,4.0,28,33.6892148307,153.22921483070002,-4.25155,0.219373,-1.805708,2.735105,2.014974
18,7.0,4.0,31,29.9366830225,149.4766830225,0.138275,-0.732705,-0.862251,-0.13095,1.573107
18,7.0,4.0,34,29.2459089214,148.7859089214,-2.820743,0.408891,-3.831517,1.238868,2.317342
18,7.0,4.0,36,28.4806977322,148.0206977322,-3.996783,0.70259,-1.63157,0.109017,2.878691
18,7.0,4.0,41,17.1042019704,136.6442019704,-3.523516,1.548445,-3.657707,-1.714193,2.97866
18,7.0,4.0,42,14.1891913348,133.72919133480002,-0.7514,0.466876,-4.953437,0.172169,2.955202
18,7.0,4.0,56,10.4852814744,130.0252814744,-0.542444,0.473928,-3.119076,0.555232,3.628372
18,7.0,4.0,89,9.8568957306,129.3968957306,0.728609,0.068394,-5.0,0.090993,4.194365
18,7.0,4.0,100,9.7885160281,129.3285160281,-0.450007,0.336724,-3.174304,0.305673,2.805841
18,7.0,4.0,116,8.8124681652,128.3524681652,2.170525,0.988293,-2.486344,0.617643,3.957589
18,7.0,4.0,120,5.3692685085,124.9092685085,-0.492948,0.391393,-3.289605,0.722652,3.433379
18,7.0,4.0,142,3.436347445,122.976347445,1.56452,0.339342,-3.356864,-0.779826,3.963669
18,7.0,4.0,405,2.5761761392,122.11617613920001,1.18034,0.596786,-3.335631,-0.493858,3.912105
18,7.0,4.0,414,2.5491824252,122.08918242520001,1.191483,0.596786,-3.335631,-0.493858,3.912105
18,7.0,4.0,415,2.5491738729,122.0891738729,1.191406,0.596786,-3.335631,-0.493858,3.912105
18,7.0,4.0,416,2.5491644824,122.08916448240001,1.191202,0.596786,-3.335631,-0.493858,3.912105
18,7.0,4.0,422,1.6943391839,121.2343391839,1.191202,0.673061,-3.335631,-0.493858,3.912105
18,7.0,4.0,427,1.277800535,120.817800535,1.191202,0.697652,-3.335631,-0.493858,3.912105
18,7.0,4.0,429,1.1991876497,120.7391876497,1.191202,0.693716,-3.335631,-0.493858,3.912105
18,7.0,4.0,432,1.1758389207,120.71583892070001,1.191202,0.694967,-3.335631,-0.493858,3.912105
18,7.0,4.0,1237,302.1008991765,421.6408991765,-3.956236,4.028313,4.88175,3.977512,-4.041251
18,7.0,5.0,1,442.7681499151,562.3081499151,0.882455,-0.66174,4.861542,-0.504184,0.21922
18,7.0,5.0,2,114.968735433,234.50873543300003,3.164962,-1.818465,-1.183273,0.375206,-0.65974
18,7.0,5.0,3,98.830193287,218.370193287,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
18,7.0,5.0,5,59.3629201625,178.9029201625,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
18,7.0,5.0,9,31.4021349692,150.9421349692,0.075891,-1.814317,-0.831752,-0.601951,1.522729
18,7.0,5.0,12,18.2728498835,137.8128498835,1.018708,0.009147,-3.232836,1.764728,3.39966
18,7.0,5.0,46,17.7247795318,137.2647795318,1.374016,0.731953,-3.465475,1.289015,3.818819
18,7.0,5.0,47,15.5633382306,135.1033382306,1.032204,1.598225,-3.193438,0.815003,3.244161
18,7.0,5.0,49,15.383724222,134.923724222,0.398911,0.520473,-3.841762,0.831765,3.504506
18,7.0,5.0,52,12.6582702087,132.1982702087,1.839124,-0.292269,-3.305176,-0.297266,3.216524
18,7.0,5.0,63,9.2755340131,128.8155340131,2.45385,1.338876,-2.591775,0.096094,2.919446
18,7.0,5.0,72,7.2577263026,126.79772630260001,1.859825,1.338161,-2.591346,-0.14307,3.370767
18,7.0,5.0,126,3.6815046474,123.22150464740001,1.160101,1.514859,-2.754764,-0.075428,3.636858
18,7.0,5.0,135,3.0265233536,122.5665233536,0.618541,1.143184,-3.02827,-0.070694,3.453639
18,7.0,5.0,407,2.2968647457,121.83686474570001,0.912167,0.745761,-3.276822,-0.228485,3.603939
18,7.0,5.0,411,2.2958927386,121.83589273860001,0.9122,0.745761,-3.276822,-0.228485,3.603939
18,7.0,5.0,414,2.0288239887,121.5688239887,0.930399,0.745761,-3.276822,-0.228485,3.603939
18,7.0,5.0,416,2.0288203463,121.5688203463,0.930331,0.745761,-3.276822,-0.228485,3.603939
18,7.0,5.0,430,2.0288020269,121.5688020269,0.930331,0.746045,-3.276822,-0.228485,3.603939
18,7.0,5.0,431,2.0287842863,121.5687842863,0.930331,0.74593,-3.276822,-0.228485,3.603939
18,7.0,5.0,443,1.9457573072,121.4857573072,0.930331,0.74593,-3.23321,-0.228485,3.603939
18,7.0,5.0,446,1.7728974544,121.3128974544,0.930331,0.74593,-3.224612,-0.228485,3.603939
18,7.0,5.0,448,1.7723195353,121.3123195353,0.930331,0.74593,-3.225065,-0.228485,3.603939
18,7.0,5.0,464,1.7488641985,121.28886419850001,0.930331,0.74593,-3.225065,-0.405584,3.603939
18,7.0,5.0,467,1.7486582683,121.28865826830001,0.930331,0.74593,-3.225065,-0.40585,3.603939
18,7.0,5.0,468,1.7486575147,121.2886575147,0.930331,0.74593,-3.225065,-0.405883,3.603939
18,7.0,5.0,1237,100.1352161453,219.6752161453,-2.228672,-0.127028,-0.191336,0.918926,-2.503296
18,7.0,6.0,1,267.4563314125,386.9963314125,-0.623567,1.458008,0.435642,-1.798184,-4.973561
18,7.0,6.0,2,81.2759003903,200.8159003903,1.826503,2.254127,-3.028186,3.278582,-0.859787
18,7.0,6.0,3,42.2965449891,161.8365449891,5.0,1.203644,-0.671763,2.475476,0.222256
18,7.0,6.0,13,36.1406261587,155.68062615870002,1.301496,2.774244,-0.66576,0.905159,1.338983
18,7.0,6.0,18,21.1422918063,140.68229180630001,-0.35945,2.5048,-1.767521,-0.009703,2.912257
18,7.0,6.0,30,14.4337936895,133.9737936895,-1.625052,1.122073,-2.789678,0.52882,3.405203
18,7.0,6.0,54,11.7564937709,131.2964937709,-2.088534,1.278463,-3.043905,0.303128,2.805668
18,7.0,6.0,55,8.8793554616,128.4193554616,1.38689,1.346934,-2.204563,0.5833,3.867498
18,7.0,6.0,56,8.6235230738,128.1635230738,-1.896611,2.834584,-1.5904,0.455519,3.06102
18,7.0,6.0,115,7.7630884101,127.3030884101,-1.582158,0.899762,-3.303779,0.72305,3.507233
18,7.0,6.0,407,5.5771369226,125.11713692260001,-2.806574,0.171784,-3.906511,0.422275,3.072965
18,7.0,6.0,411,5.5755637175,125.11556371750001,-2.794638,0.171784,-3.906511,0.422275,3.072965
18,7.0,6.0,412,5.572322377,125.11232237700001,-2.800182,0.171784,-3.906511,0.422275,3.072965
18,7.0,6.0,413,5.5723204385,125.1123204385,-2.800018,0.171784,-3.906511,0.422275,3.072965
18,7.0,6.0,414,5.5723203472,125.11232034720001,-2.800052,0.171784,-3.906511,0.422275,3.072965
18,7.0,6.0,1237,129.7461254363,249.28612543629998,2.834697,-0.974632,-0.364874,4.505892,-4.084317
18,7.0,7.0,1,126.5080957061,246.0480957061,3.381051,-0.931875,0.06564,0.815033,-1.577846
18,7.0,7.0,2,33.4064730662,152.9464730662,0.004131,-0.001781,-3.509449,2.035316,1.200997
18,7.0,7.0,10,12.206016784,131.746016784,-0.093201,0.265539,-3.333259,-2.20934,4.156049
18,7.0,7.0,42,10.6310502878,130.1710502878,-0.040643,-0.894144,-5.0,-0.752648,3.628949
18,7.0,7.0,66,9.2769598861,128.8169598861,0.643885,1.148717,-3.805636,-1.204591,3.524798
18,7.0,7.0,100,5.3020062223,124.8420062223,-0.236263,1.030713,-2.747021,0.476291,3.492375
18,7.0,7.0,134,4.4876262038,124.02762620380001,-0.135842,1.143744,-2.629394,-0.27688,3.67847
18,7.0,7.0,410,3.7542110918,123.29421109180001,1.062524,0.088597,-3.69047,-0.794425,3.475226
18,7.0,7.0,413,3.6654845305,123.2054845305,1.07001,0.088597,-3.69047,-0.794425,3.475226
18,7.0,7.0,414,3.6238053038,123.1638053038,1.081442,0.088597,-3.69047,-0.794425,3.475226
18,7.0,7.0,415,3.6230816839,123.1630816839,1.079928,0.088597,-3.69047,-0.794425,3.475226
18,7.0,7.0,416,3.6230715079,123.1630715079,1.08011,0.088597,-3.69047,-0.794425,3.475226
18,7.0,7.0,417,3.6230713759,123.1630713759,1.080077,0.088597,-3.69047,-0.794425,3.475226
18,7.0,7.0,434,3.4611834045,123.00118340450001,1.080077,0.093569,-3.69047,-0.794425,3.475226
18,7.0,7.0,436,3.46096696,123.00096696,1.080077,0.09376,-3.69047,-0.794425,3.475226
18,7.0,7.0,1237,70.087985524,189.627985524,-2.774812,-0.377095,0.322914,0.497637,1.067021
18,7.0,8.0,1,283.7133989074,403.2533989074,0.182409,2.182565,-3.893941,-2.772699,-4.592983
18,7.0,8.0,3,85.2055625627,204.7455625627,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
18,7.0,8.0,4,48.7072633302,168.2472633302,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
18,7.0,8.0,22,24.8623896677,144.4023896677,3.07473,0.321067,-2.252492,0.048394,2.914534
18,7.0,8.0,25,19.289199344,138.82919934400002,1.035394,1.800866,-0.457353,3.383164,3.933339
18,7.0,8.0,31,17.9638393201,137.5038393201,0.927824,1.08815,-1.391225,-1.178169,2.016246
18,7.0,8.0,41,11.8054035251,131.3454035251,-0.82189,2.463631,-2.039786,1.430751,2.910481
18,7.0,8.0,65,6.7800386863,126.32003868630001,2.166231,1.433736,-3.46044,-0.396737,4.059698
18,7.0,8.0,448,6.6920454185,126.23204541850001,-1.129538,-0.316611,-4.358389,-1.621829,3.718855
18,7.0,8.0,449,6.4781767638,126.0181767638,-1.129538,-0.316611,-4.345133,-1.621829,3.718855
18,7.0,8.0,451,6.477913604,126.017913604,-1.129538,-0.316611,-4.344579,-1.621829,3.718855
18,7.0,8.0,452,6.4779033562,126.01790335620001,-1.129538,-0.316611,-4.344667,-1.621829,3.718855
18,7.0,8.0,455,5.8715358512,125.4115358512,-1.129538,-0.316611,-4.344667,-1.18034,3.718855
18,7.0,8.0,458,4.5988682839,124.13886828390001,-1.129538,-0.316611,-4.344667,-1.108865,3.718855
18,7.0,8.0,464,4.4969351319,124.03693513190001,-1.129538,-0.316611,-4.344667,-1.118162,3.718855
18,7.0,8.0,465,4.4943455615,124.0343455615,-1.129538,-0.316611,-4.344667,-1.120616,3.718855
18,7.0,8.0,466,4.4940849068,124.0340849068,-1.129538,-0.316611,-4.344667,-1.120014,3.718855
18,7.0,8.0,467,4.4940842733,124.03408427330001,-1.129538,-0.316611,-4.344667,-1.120048,3.718855
18,7.0,8.0,472,3.499819406,123.039819406,-1.129538,-0.316611,-4.344667,-1.120048,3.54102
18,7.0,8.0,477,3.2565249101,122.7965249101,-1.129538,-0.316611,-4.344667,-1.120048,3.565826
18,7.0,8.0,481,3.2520849295,122.7920849295,-1.129538,-0.316611,-4.344667,-1.120048,3.565384
18,7.0,8.0,482,3.251894342,122.791894342,-1.129538,-0.316611,-4.344667,-1.120048,3.565216
18,7.0,8.0,483,3.2518638869,122.7918638869,-1.129538,-0.316611,-4.344667,-1.120048,3.565261
18,7.0,8.0,1237,571.000902525,690.540902525,4.136571,-3.827236,2.473045,-3.763509,-0.312019
18,7.0,9.0,1,79.2095923944,198.7495923944,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
18,7.0,9.0,2,68.1198309104,187.6598309104,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
18,7.0,9.0,3,57.8268233659,177.36682336590002,1.271782,3.480235,0.593364,1.415007,3.645632
18,7.0,9.0,4,23.3236766277,142.86367662770002,0.861538,3.085459,-1.801442,-0.27425,2.595158
18,7.0,9.0,22,18.44289055,137.98289055,0.483937,1.398391,-4.6133,-0.108134,3.067229
18,7.0,9.0,25,12.3545098027,131.89450980270001,-2.768308,0.392919,-3.291445,1.922334,3.102185
18,7.0,9.0,80,10.9228891915,130.4628891915,-0.779097,0.953013,-4.082559,-0.336737,4.553851
18,7.0,9.0,111,4.4338455683,123.9738455683,-0.376357,0.906839,-3.27739,-0.464583,3.464402
18,7.0,9.0,125,3.3355492518,122.87554925180001,1.153017,1.27362,-2.495168,0.134774,3.647027
18,7.0,9.0,1237,48.4149875337,167.9549875337,2.537457,-0.134905,-0.32422,2.009372,2.082119
18,7.0,10.0,1,57.479965031,177.019965031,2.663173,1.430558,-3.090801,-0.016768,1.242672
18,7.0,10.0,9,18.8947591898,138.4347591898,0.57935,2.213751,-2.897492,1.211749,3.179804
18,7.0,10.0,34,16.6036771903,136.1436771903,0.47485,1.367035,-4.752661,-1.181815,4.82065
18,7.0,10.0,36,13.1585260622,132.69852606220002,2.17325,1.025618,-3.676238,0.73514,3.894454
18,7.0,10.0,56,7.4430488771,126.9830488771,2.051636,1.318582,-2.120286,0.28784,4.071748
18,7.0,10.0,90,3.7078643714,123.24786437140001,1.940104,1.833743,-2.104863,-0.339189,3.596751
18,7.0,10.0,114,1.3123345432,120.8523345432,2.322257,0.937375,-3.01373,-0.599674,3.950257
18,7.0,10.0,409,1.2453943809,120.7853943809,1.568275,0.976616,-2.819442,-0.163518,3.862292
18,7.0,10.0,414,1.2346349348,120.7746349348,1.56186,0.976616,-2.819442,-0.163518,3.862292
18,7.0,10.0,415,1.234617258,120.774617258,1.561653,0.976616,-2.819442,-0.163518,3.862292
18,7.0,10.0,416,1.2346159615,120.7746159615,1.561579,0.976616,-2.819442,-0.163518,3.862292
18,7.0,10.0,431,1.1106934754,120.6506934754,1.561579,0.969222,-2.819442,-0.163518,3.862292
18,7.0,10.0,433,1.1102401947,120.6502401947,1.561579,0.968776,-2.819442,-0.163518,3.862292
18,7.0,10.0,1237,108.9230013403,228.46300134030002,-1.102917,-3.455742,-0.667017,1.213681,0.29583
18,7.0,11.0,1,139.0439145215,258.5839145215,3.498909,-0.572146,-0.96913,-5.0,-0.016569
18,7.0,11.0,3,135.2784082724,254.8184082724,-1.772479,-0.951467,1.379365,1.122384,-2.611097
18,7.0,11.0,5,117.7134052564,237.25340525640001,2.191259,-0.619153,1.451504,3.098143,1.26016
18,7.0,11.0,7,46.8017409146,166.3417409146,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
18,7.0,11.0,9,31.5411080672,151.0811080672,0.482196,-0.41059,-2.037804,-0.943331,0.372058
18,7.0,11.0,22,22.6992959863,142.23929598630002,0.670885,1.371954,-2.545546,0.912019,2.316778
18,7.0,11.0,27,19.6198403017,139.1598403017,-0.421432,0.339309,-2.161828,-0.15967,2.960212
18,7.0,11.0,33,13.884680962,133.424680962,0.970559,1.597382,-2.391322,0.826035,3.901425
18,7.0,11.0,59,10.2944114175,129.8344114175,1.631141,1.719487,-3.07663,-1.09269,3.555766
18,7.0,11.0,66,7.4558736167,126.99587361670001,0.793551,1.166141,-3.083074,-1.150281,3.416322
18,7.0,11.0,79,4.0161317695,123.55613176950001,0.856483,1.013987,-3.546112,-0.02058,3.540944
18,7.0,11.0,151,3.4047476215,122.9447476215,1.598955,0.920573,-2.950913,-0.461207,4.116123
18,7.0,11.0,417,3.3535251072,122.8935251072,2.646652,0.920573,-2.950913,-0.461207,4.116123
18,7.0,11.0,419,3.3515017001,122.89150170010001,2.645372,0.920573,-2.950913,-0.461207,4.116123
18,7.0,11.0,420,3.3513666392,122.8913666392,2.645653,0.920573,-2.950913,-0.461207,4.116123
18,7.0,11.0,421,3.3513658043,122.89136580430001,2.64562,0.920573,-2.950913,-0.461207,4.116123
18,7.0,11.0,428,2.7078484472,122.2478484472,2.64562,1.005602,-2.950913,-0.461207,4.116123
18,7.0,11.0,430,2.6843459251,122.22434592510001,2.64562,1.005355,-2.950913,-0.461207,4.116123
18,7.0,11.0,432,2.6288047837,122.16880478370001,2.64562,0.985463,-2.950913,-0.461207,4.116123
18,7.0,11.0,433,2.1036731834,121.64367318340001,2.64562,0.995105,-2.950913,-0.461207,4.116123
18,7.0,11.0,435,2.1030191206,121.6430191206,2.64562,0.994774,-2.950913,-0.461207,4.116123
18,7.0,11.0,454,2.1027175338,121.64271753380001,2.64562,0.994774,-2.950213,-0.461207,4.116123
18,7.0,11.0,457,2.1027165787,121.6427165787,2.64562,0.994774,-2.950246,-0.461207,4.116123
18,7.0,11.0,468,2.1023136453,121.6423136453,2.64562,0.994774,-2.950246,-0.460948,4.116123
18,7.0,11.0,469,2.1021529903,121.6421529903,2.64562,0.994774,-2.950246,-0.460664,4.116123
18,7.0,11.0,479,1.2833540698,120.8233540698,2.64562,0.994774,-2.950246,-0.460664,4.008386
18,7.0,11.0,487,1.2830295401,120.82302954010001,2.64562,0.994774,-2.950246,-0.460664,4.008353
18,7.0,11.0,1237,573.3675819732,692.9075819732,1.734812,-3.944251,4.89731,-1.299624,1.214357
18,7.0,12.0,1,87.8071850297,207.3471850297,0.945972,-1.362852,0.484879,-3.401471,1.506286
18,7.0,12.0,2,47.5200131754,167.0600131754,-3.069443,0.010254,-0.240455,-1.613964,5.0
18,7.0,12.0,4,39.2793454021,158.8193454021,-0.2443,2.025031,-1.827738,-2.05906,2.419593
18,7.0,12.0,9,23.9679087958,143.5079087958,-0.396262,1.439166,-1.244673,0.314837,4.404087
18,7.0,12.0,23,19.458002836,138.998002836,2.488804,1.154412,-3.311814,1.844588,2.846413
18,7.0,12.0,38,13.5620610661,133.10206106610002,2.139752,2.535604,-2.538511,-1.763611,4.298699
18,7.0,12.0,46,10.0588171763,129.5988171763,-0.68132,1.679468,-3.19375,-2.462078,3.529186
18,7.0,12.0,63,9.1234736748,128.6634736748,1.638666,1.498678,-3.956246,-0.653531,2.802935
18,7.0,12.0,75,6.4450964526,125.9850964526,1.991998,1.484355,-3.540017,-0.248358,3.321898
18,7.0,12.0,104,6.3266458935,125.8666458935,1.840207,1.644965,-2.859207,-0.656987,4.335227
18,7.0,12.0,115,6.0217577633,125.56175776330001,1.490233,1.094778,-2.971938,0.601525,3.650855
18,7.0,12.0,121,4.1789412868,123.7189412868,1.487075,1.335512,-2.942556,0.155626,3.903282
18,7.0,12.0,135,3.8677503242,123.40775032420001,1.98928,1.373158,-2.626786,-0.05456,4.008958
18,7.0,12.0,148,3.0914097771,122.6314097771,2.053476,1.132302,-2.824141,-0.308695,3.630237
18,7.0,12.0,150,2.6421705148,122.1821705148,1.510834,1.601421,-2.358016,-0.160793,3.751376
18,7.0,12.0,406,2.1724642869,121.7124642869,2.63932,1.601421,-2.358016,-0.160793,3.751376
18,7.0,12.0,413,1.836958904,121.376958904,2.68957,1.601421,-2.358016,-0.160793,3.751376
18,7.0,12.0,415,1.7722750795,121.31227507950001,2.674268,1.601421,-2.358016,-0.160793,3.751376
18,7.0,12.0,416,1.7717214897,121.3117214897,2.675145,1.601421,-2.358016,-0.160793,3.751376
18,7.0,12.0,417,1.771631511,121.311631511,2.675644,1.601421,-2.358016,-0.160793,3.751376
18,7.0,12.0,418,1.7716313392,121.3116313392,2.675677,1.601421,-2.358016,-0.160793,3.751376
18,7.0,12.0,1237,111.3857810005,230.92578100050002,-2.149148,-2.707833,2.381255,-0.13599,-1.736663
18,7.0,13.0,1,39.2117963121,158.7517963121,-1.424781,1.507533,-0.089006,0.903625,2.690203
18,7.0,13.0,16,13.8767416279,133.4167416279,0.551904,2.078904,-0.886143,1.268403,2.939821
18,7.0,13.0,66,10.4008970482,129.94089704820001,-0.0029,-0.004368,-4.200357,-0.400625,3.35707
18,7.0,13.0,121,8.9247430934,128.46474309340002,2.140561,0.255974,-3.671017,-0.997577,3.754554
18,7.0,13.0,140,8.5683173097,128.1083173097,1.147185,-0.06301,-2.957248,-0.240482,3.317617
18,7.0,13.0,142,5.1710168012,124.7110168012,0.946958,1.040874,-3.023369,-0.734406,3.159045
18,7.0,13.0,1237,182.1829965964,301.7229965964,-2.372428,-2.770444,2.577921,-4.167538,-0.333959
18,7.0,14.0,1,212.6516965765,332.1916965765,3.102678,0.158372,0.347953,-0.144673,-4.008659
18,7.0,14.0,2,93.8865908807,213.42659088070002,0.289356,-3.002337,0.422219,-1.11641,2.169058
18,7.0,14.0,3,40.9647702041,160.5047702041,-0.372578,0.029323,-2.151139,1.284504,-0.360673
18,7.0,14.0,21,38.3693807282,157.9093807282,-2.441064,-0.686489,-4.419106,1.742271,0.853597
18,7.0,14.0,28,31.0726410456,150.61264104560001,-3.408122,-2.082383,-5.0,-0.392736,3.764353
18,7.0,14.0,36,30.8465035509,150.38650355090002,-0.246623,-1.146356,-5.0,0.773155,2.816839
18,7.0,14.0,38,26.9140205604,146.4540205604,-5.0,-1.973328,-5.0,-1.702671,1.386118
18,7.0,14.0,41,22.7530984143,142.2930984143,-0.580954,-1.10327,-5.0,-3.461159,3.260385
18,7.0,14.0,56,20.4973200348,140.03732003480002,-0.68705,-2.040294,-4.287326,-2.011985,5.0
18,7.0,14.0,59,20.0757546029,139.6157546029,-1.206284,-0.058072,-5.0,-2.933439,5.0
18,7.0,14.0,63,16.4006172929,135.94061729290001,-0.446041,-0.824548,-5.0,-3.824237,4.132755
18,7.0,14.0,64,15.9158162594,135.4558162594,-0.165846,-1.082883,-4.549658,-1.595879,3.324628
18,7.0,14.0,89,10.3797491661,129.91974916610002,-3.816078,-0.601137,-5.0,-0.85676,3.224758
18,7.0,14.0,114,9.3908816357,128.93088163570002,-5.0,-1.143523,-5.0,-1.382769,2.746296
18,7.0,14.0,427,7.8650924906,127.40509249060001,-0.277794,0.421111,-3.702928,-0.102274,2.935373
18,7.0,14.0,431,7.2410218493,126.7810218493,-0.277794,0.41038,-3.702928,-0.102274,2.935373
18,7.0,14.0,432,6.6843947103,126.2243947103,-0.277794,0.388368,-3.702928,-0.102274,2.935373
18,7.0,14.0,434,6.6841746205,126.22417462050001,-0.277794,0.38885,-3.702928,-0.102274,2.935373
18,7.0,14.0,435,6.6841701387,126.2241701387,-0.277794,0.38879,-3.702928,-0.102274,2.935373
18,7.0,14.0,442,6.6227996212,126.16279962120001,-0.277794,0.38879,-3.606433,-0.102274,2.935373
18,7.0,14.0,447,6.5992130202,126.1392130202,-0.277794,0.38879,-3.603202,-0.102274,2.935373
18,7.0,14.0,448,6.5989697937,126.1389697937,-0.277794,0.38879,-3.603448,-0.102274,2.935373
18,7.0,14.0,449,6.598961659,126.138961659,-0.277794,0.38879,-3.603504,-0.102274,2.935373
