fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
21,7.0,2.0,218,2.0698952785,126.1498952785,1.096882,1.71364,-0.853125,2.694125,-2.582718
21,7.0,2.0,347,2.0694523484,126.1494523484,1.064083,1.736231,-0.795443,2.484498,-2.613328
21,7.0,2.0,359,2.0541523617,126.1341523617,1.009425,1.566819,-1.150951,2.404279,-2.540437
21,7.0,2.0,486,2.0507263329,126.1307263329,0.949927,1.513869,-1.083409,2.411006,-2.559739
21,7.0,2.0,518,2.0464241585,126.1264241585,1.022402,1.558927,-1.005654,2.454466,-2.53745
21,7.0,2.0,520,2.0460839204,126.12608392039999,1.006806,1.586955,-0.873015,2.4728,-2.553258
21,7.0,2.0,594,2.0459665458,126.1259665458,1.004877,1.595478,-1.017062,2.488985,-2.560182
21,7.0,2.0,605,2.0459415296,126.1259415296,1.047363,1.604726,-0.953927,2.518205,-2.599832
21,7.0,2.0,625,2.0453082704,126.1253082704,1.019756,1.617899,-0.859396,2.49591,-2.578286
21,7.0,2.0,653,2.0449926146,126.1249926146,1.014656,1.62,-0.926261,2.468758,-2.577339
21,7.0,2.0,694,2.0448954774,126.1248954774,0.998434,1.611139,-0.915308,2.476182,-2.637523
21,7.0,2.0,707,2.0442962391,126.1242962391,1.001574,1.595498,-0.935621,2.487534,-2.593999
21,7.0,2.0,729,2.0441515115,126.1241515115,1.004286,1.589216,-0.954392,2.458692,-2.594388
21,7.0,2.0,747,2.0440939962,126.1240939962,0.996964,1.59443,-0.962494,2.47797,-2.597828
21,7.0,2.0,758,2.0440763575,126.1240763575,0.996166,1.595095,-0.997985,2.475253,-2.608933
21,7.0,2.0,773,2.0439773617,126.1239773617,1.012772,1.593564,-0.952586,2.470369,-2.585687
21,7.0,2.0,776,2.0439322583,126.1239322583,1.003873,1.582087,-0.98225,2.46141,-2.590377
21,7.0,2.0,787,2.0437844539,126.1237844539,1.003573,1.590604,-0.987313,2.463637,-2.595638
21,7.0,2.0,878,2.0437736822,126.1237736822,1.003978,1.591546,-0.992269,2.465164,-2.598031
21,7.0,2.0,896,2.043743132,126.123743132,1.004746,1.594856,-0.989554,2.466125,-2.601927
21,7.0,2.0,907,2.0437428576,126.12374285759999,1.003883,1.595245,-0.986067,2.465318,-2.599723
21,7.0,2.0,909,2.043725178,126.123725178,1.002386,1.596737,-0.979911,2.469576,-2.598562
21,7.0,2.0,911,2.043686782,126.123686782,1.006545,1.596744,-0.977215,2.474031,-2.598499
21,7.0,2.0,967,2.0436819943,126.1236819943,1.006295,1.596432,-0.973287,2.474258,-2.598927
21,7.0,2.0,985,2.0436805042,126.1236805042,1.006172,1.596607,-0.975896,2.472447,-2.601211
21,7.0,2.0,996,2.0436788295,126.1236788295,1.00663,1.59698,-0.974662,2.472979,-2.600878
21,7.0,2.0,998,2.0436780758,126.1236780758,1.006764,1.596977,-0.974545,2.474989,-2.599795
21,7.0,2.0,1011,2.0436757998,126.1236757998,1.006781,1.597543,-0.973949,2.475516,-2.600056
21,7.0,2.0,1012,2.0436728102,126.12367281019999,1.006672,1.597554,-0.972117,2.474655,-2.601101
21,7.0,2.0,1024,2.043680885,126.123680885,1.006618,1.597839,-0.974399,2.474764,-2.598513
21,7.0,3.0,1,69.5937941304,193.67379413039998,3.577257,0.87302,0.192995,-3.726985,-0.554776
21,7.0,3.0,2,41.7391757684,165.8191757684,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
21,7.0,3.0,3,31.1792609819,155.2592609819,-2.62773,1.769245,1.762636,3.419146,0.100067
21,7.0,3.0,4,25.6306931298,149.7106931298,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
21,7.0,3.0,23,15.712563125,139.792563125,-2.377524,-0.469592,-3.37887,-0.91781,-2.957836
21,7.0,3.0,32,7.3016887361,131.3816887361,-1.003216,-0.000593,-1.051497,-0.009068,-2.969441
21,7.0,3.0,46,4.8697992947,128.9497992947,-5.0,-0.928582,-0.801688,-1.177518,-3.42253
21,7.0,3.0,102,2.1920179428,126.2720179428,-2.434623,-0.041012,-1.112948,0.438978,-2.894093
21,7.0,3.0,109,2.0191855389,126.0991855389,-2.518995,0.013189,-1.072735,0.468693,-2.949929
21,7.0,3.0,119,1.9757089307,126.05570893069999,-2.494974,-0.096061,-1.064829,0.381066,-2.956996
21,7.0,3.0,127,1.9473777238,126.0273777238,-2.510148,-0.092908,-1.096931,0.413117,-2.98706
21,7.0,3.0,152,1.8856537997,125.9656537997,-2.285877,-0.660615,-0.43481,0.466674,-3.21994
21,7.0,3.0,168,1.6388853578,125.7188853578,-2.836714,-0.483301,-0.741356,0.175789,-2.913244
21,7.0,3.0,172,0.1157926723,124.1957926723,-3.224139,-0.732165,-0.124753,0.003206,-3.35421
21,7.0,3.0,182,0.0270837354,124.1070837354,-3.388924,-0.289418,-0.282616,-0.263499,-3.233907
21,7.0,3.0,210,0.0046616112,124.0846616112,-3.270519,-0.423929,-0.251352,-0.204648,-3.330194
21,7.0,3.0,285,0.0038010154,124.0838010154,-3.81417,-0.42947,-0.298859,-0.138242,-3.214312
21,7.0,3.0,351,0.0011326279,124.0811326279,-3.903063,-0.587394,-0.143408,-0.384001,-3.338384
21,7.0,3.0,370,0.001107573,124.081107573,-3.377352,-0.55217,-0.343864,-0.354715,-3.436695
21,7.0,3.0,405,0.0008855888,124.0808855888,-3.29034,-0.599193,-0.117028,-0.449074,-3.334064
21,7.0,3.0,414,0.000291641,124.080291641,-3.566818,-0.656635,-0.217425,-0.462603,-3.384364
21,7.0,3.0,425,6.63914e-05,124.0800663914,-3.50655,-0.622955,-0.233437,-0.382396,-3.372348
21,7.0,3.0,549,2.62356e-05,124.0800262356,-3.496357,-0.56154,-0.270909,-0.420395,-3.370534
21,7.0,3.0,609,2.10568e-05,124.08002105679999,-3.440738,-0.551849,-0.255633,-0.390485,-3.350729
21,7.0,3.0,629,4.2368e-06,124.0800042368,-3.459795,-0.569082,-0.218079,-0.373895,-3.349429
21,7.0,3.0,632,1.5679e-06,124.0800015679,-3.578941,-0.583006,-0.209215,-0.379278,-3.357364
21,7.0,3.0,711,1.3588e-06,124.0800013588,-3.568657,-0.556257,-0.211778,-0.385388,-3.352859
21,7.0,3.0,764,6.734e-07,124.0800006734,-3.558173,-0.575084,-0.207357,-0.406034,-3.367949
21,7.0,3.0,771,3.642e-07,124.0800003642,-3.524249,-0.564986,-0.210255,-0.408562,-3.360638
21,7.0,3.0,822,3.149e-07,124.0800003149,-3.52683,-0.576254,-0.200513,-0.401961,-3.355102
21,7.0,3.0,828,2.423e-07,124.0800002423,-3.511862,-0.578892,-0.192954,-0.401198,-3.369923
21,7.0,3.0,846,1.822e-07,124.0800001822,-3.519594,-0.581956,-0.198221,-0.405276,-3.362152
21,7.0,3.0,853,4.67e-08,124.0800000467,-3.510816,-0.575126,-0.208041,-0.404822,-3.362487
21,7.0,3.0,863,3.24e-08,124.0800000324,-3.517508,-0.574462,-0.206458,-0.404928,-3.366017
21,7.0,3.0,864,2.21e-08,124.0800000221,-3.527279,-0.577717,-0.204028,-0.393797,-3.365103
21,7.0,3.0,871,2.16e-08,124.0800000216,-3.524027,-0.578393,-0.207662,-0.388873,-3.363347
21,7.0,3.0,900,1.12e-08,124.0800000112,-3.519527,-0.576879,-0.207401,-0.396226,-3.364475
21,7.0,3.0,912,6.9e-09,124.0800000069,-3.521932,-0.574694,-0.21001,-0.396943,-3.364425
21,7.0,3.0,929,5.3e-09,124.0800000053,-3.52227,-0.575327,-0.21319,-0.391701,-3.36398
21,7.0,3.0,936,2.6e-09,124.0800000026,-3.524097,-0.572879,-0.210094,-0.393621,-3.361681
21,7.0,3.0,942,8e-10,124.0800000008,-3.518246,-0.572743,-0.209934,-0.392819,-3.36329
21,7.0,3.0,956,3e-10,124.0800000003,-3.518777,-0.572349,-0.210292,-0.391052,-3.362324
21,7.0,3.0,979,1e-10,124.0800000001,-3.521462,-0.571818,-0.21089,-0.3893,-3.362295
21,7.0,3.0,988,1e-10,124.0800000001,-3.522014,-0.570977,-0.21219,-0.389081,-3.361634
21,7.0,3.0,992,1e-10,124.0800000001,-3.523607,-0.570838,-0.211489,-0.388507,-3.360773
21,7.0,3.0,994,0.0,124.08,-3.523211,-0.570633,-0.211989,-0.387161,-3.361022
21,7.0,3.0,1016,0.0,124.08,-3.523207,-0.570388,-0.210062,-0.386029,-3.361258
21,7.0,3.0,1024,1e-10,124.0800000001,-3.522914,-0.572133,-0.210329,-0.388086,-3.361232
21,7.0,4.0,1,24.1079086008,148.1879086008,0.101123,0.999903,-1.991818,1.387197,-0.836603
21,7.0,4.0,4,16.3135806901,140.3935806901,0.701994,-1.213775,3.093959,1.446683,0.092271
21,7.0,4.0,16,14.5286465767,138.6086465767,2.686341,0.107792,1.749308,1.58918,-0.447456
21,7.0,4.0,52,10.6259299795,134.7059299795,-0.784893,-0.867018,-0.818153,0.160358,-3.05284
21,7.0,4.0,53,9.9209613551,134.0009613551,-1.236426,-0.256364,0.264967,-0.765331,-2.674488
21,7.0,4.0,63,9.0447740869,133.1247740869,-1.687292,0.086614,0.716162,-1.404046,-3.553853
21,7.0,4.0,72,1.9610175998,126.0410175998,-1.5455,-0.297024,-0.990865,-0.676684,-3.591524
21,7.0,4.0,102,1.9574063483,126.0374063483,-1.402982,-0.549287,-0.913417,-0.187805,-3.464431
21,7.0,4.0,105,1.8662107337,125.9462107337,-1.437562,-0.52069,-0.8465,-0.182635,-3.418537
21,7.0,4.0,108,1.8362425508,125.91624255079999,-1.460954,-0.497108,-0.909702,-0.240434,-3.415932
21,7.0,4.0,122,1.8280013262,125.9080013262,-1.480827,-0.529762,-0.923043,-0.248975,-3.423994
21,7.0,4.0,145,1.2389012054,125.3189012054,-2.167375,-0.218529,-0.525473,0.394777,-3.253344
21,7.0,4.0,180,0.5197794352,124.59977943519999,-2.37812,-0.540392,-1.002782,-0.576899,-3.405808
21,7.0,4.0,198,0.4858681454,124.5658681454,-2.705982,-0.456756,-1.075553,-0.31631,-3.51249
21,7.0,4.0,205,0.1715182908,124.25151829079999,-2.350344,-0.546958,-0.46969,-0.21844,-3.322522
21,7.0,4.0,219,0.0403276159,124.1203276159,-2.876112,-0.520475,-0.577326,-0.299532,-3.340651
21,7.0,4.0,249,0.0399188526,124.1199188526,-3.419413,-0.754476,0.166339,-0.942391,-3.535317
21,7.0,4.0,283,0.0122101435,124.0922101435,-3.48667,-0.5802,-0.293064,-0.697388,-3.505296
21,7.0,4.0,340,0.0035707722,124.0835707722,-3.448648,-0.468943,-0.258472,-0.517949,-3.331844
21,7.0,4.0,412,0.0018833694,124.0818833694,-3.561901,-0.529169,-0.192403,-0.558684,-3.418667
21,7.0,4.0,420,7.80835e-05,124.0800780835,-3.446381,-0.564732,-0.23338,-0.488426,-3.395885
21,7.0,4.0,481,5.33313e-05,124.0800533313,-3.573052,-0.53321,-0.248952,-0.391802,-3.33756
21,7.0,4.0,577,3.2451e-06,124.0800032451,-3.547584,-0.565935,-0.216185,-0.366193,-3.337084
21,7.0,4.0,695,1.6275e-06,124.0800016275,-3.563905,-0.570226,-0.212948,-0.345967,-3.343373
21,7.0,4.0,700,1.401e-07,124.0800001401,-3.505236,-0.559946,-0.208373,-0.378905,-3.353947
21,7.0,4.0,761,6.81e-08,124.08000006809999,-3.50864,-0.563199,-0.218406,-0.393972,-3.362706
21,7.0,4.0,820,3.07e-08,124.08000003069999,-3.510519,-0.56354,-0.217823,-0.374792,-3.359314
21,7.0,4.0,828,2.07e-08,124.0800000207,-3.509854,-0.565005,-0.218761,-0.3768,-3.360884
21,7.0,4.0,868,1.28e-08,124.0800000128,-3.509788,-0.565532,-0.219135,-0.378286,-3.36047
21,7.0,4.0,891,1.19e-08,124.0800000119,-3.509464,-0.567816,-0.220021,-0.383317,-3.359235
21,7.0,4.0,921,1.19e-08,124.0800000119,-3.507887,-0.566193,-0.218543,-0.380397,-3.360293
21,7.0,4.0,930,6.7e-09,124.0800000067,-3.515976,-0.567837,-0.21506,-0.381268,-3.363124
21,7.0,4.0,937,6.2e-09,124.0800000062,-3.515242,-0.566816,-0.216282,-0.376928,-3.360337
21,7.0,4.0,943,8e-10,124.0800000008,-3.518375,-0.56725,-0.215648,-0.382223,-3.360251
21,7.0,4.0,948,7e-10,124.0800000007,-3.52208,-0.567057,-0.215364,-0.379929,-3.358887
21,7.0,4.0,977,6e-10,124.0800000006,-3.524733,-0.567112,-0.215085,-0.380372,-3.360082
21,7.0,4.0,987,5e-10,124.0800000005,-3.522157,-0.567346,-0.215273,-0.380325,-3.359898
21,7.0,4.0,988,3e-10,124.0800000003,-3.523568,-0.567466,-0.214769,-0.38021,-3.35908
21,7.0,4.0,999,2e-10,124.0800000002,-3.525501,-0.567403,-0.213908,-0.381591,-3.359607
21,7.0,4.0,1005,2e-10,124.0800000002,-3.527368,-0.56799,-0.213773,-0.381777,-3.359155
21,7.0,4.0,1006,1e-10,124.0800000001,-3.524441,-0.567766,-0.210589,-0.381845,-3.359312
21,7.0,4.0,1020,0.0,124.08,-3.522555,-0.568537,-0.210644,-0.3836,-3.359304
21,7.0,4.0,1024,2e-10,124.0800000002,-3.527839,-0.568224,-0.209192,-0.384316,-3.359156
21,7.0,5.0,1,67.3065194869,191.3865194869,0.882455,-0.66174,4.861542,-0.504184,0.21922
21,7.0,5.0,2,66.8978147564,190.9778147564,3.164962,-1.818465,-1.183273,0.375206,-0.65974
21,7.0,5.0,3,5.1186463893,129.1986463893,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
21,7.0,5.0,106,4.5983661893,128.6783661893,-2.315206,-0.361097,-0.714134,1.18487,-3.280289
21,7.0,5.0,107,3.5954905481,127.6754905481,-2.43074,-0.483138,-0.79955,1.10764,-3.306435
21,7.0,5.0,111,3.5453367822,127.6253367822,-2.472479,-0.324063,-0.712047,1.1528,-3.30649
21,7.0,5.0,118,3.3680514776,127.4480514776,-2.43104,-0.410888,-0.736448,1.128134,-3.275061
21,7.0,5.0,162,2.0800997531,126.1600997531,-3.077447,-0.532558,-1.16064,0.556364,-2.956844
21,7.0,5.0,164,1.3554442194,125.4354442194,-3.301956,-0.361038,-0.805895,0.545525,-3.566193
21,7.0,5.0,165,0.5009969996,124.5809969996,-3.374801,-0.183614,-0.999868,0.132291,-3.08345
21,7.0,5.0,170,0.2773262297,124.35732622969999,-3.156328,-0.166674,-0.839536,0.128166,-3.257778
21,7.0,5.0,211,0.2768421227,124.3568421227,-3.691271,-0.254653,-0.562542,-0.58601,-3.415644
21,7.0,5.0,213,0.0531130781,124.1331130781,-3.42571,-0.332068,-0.408666,-0.067156,-3.411958
21,7.0,5.0,242,0.0250010268,124.1050010268,-3.506847,-0.468443,-0.559439,-0.358463,-3.273156
21,7.0,5.0,323,0.0215960224,124.1015960224,-3.775602,-0.54226,-0.560017,-0.161804,-3.253732
21,7.0,5.0,386,0.012417956,124.09241795599999,-4.021975,-0.615775,-0.401918,-0.254817,-3.36666
21,7.0,5.0,398,0.0033881828,124.0833881828,-3.758228,-0.537795,-0.363375,-0.065689,-3.287182
21,7.0,5.0,427,0.0022379909,124.0822379909,-3.63524,-0.515203,-0.15872,-0.180617,-3.231755
21,7.0,5.0,437,0.0016560368,124.0816560368,-3.674984,-0.519285,-0.127134,-0.325093,-3.243156
21,7.0,5.0,453,0.0015218072,124.0815218072,-3.579204,-0.564869,-0.135773,-0.371552,-3.257608
21,7.0,5.0,472,0.0004309589,124.0804309589,-3.709706,-0.533457,-0.336616,-0.250254,-3.324164
21,7.0,5.0,493,0.0002469062,124.0802469062,-3.508179,-0.48042,-0.225795,-0.301427,-3.307577
21,7.0,5.0,523,0.0002224233,124.0802224233,-3.644653,-0.53812,-0.132453,-0.345152,-3.296823
21,7.0,5.0,557,7.3154e-05,124.080073154,-3.651965,-0.568133,-0.243863,-0.407693,-3.370541
21,7.0,5.0,567,1.97002e-05,124.0800197002,-3.631797,-0.563664,-0.187399,-0.325783,-3.351018
21,7.0,5.0,650,1.417e-06,124.08000141699999,-3.570988,-0.5507,-0.207407,-0.357723,-3.350965
21,7.0,5.0,693,8.685e-07,124.0800008685,-3.541655,-0.55683,-0.211549,-0.342991,-3.351989
21,7.0,5.0,733,5.215e-07,124.0800005215,-3.530678,-0.557825,-0.215445,-0.345781,-3.350159
21,7.0,5.0,757,1.786e-07,124.0800001786,-3.532115,-0.563887,-0.217098,-0.357157,-3.349739
21,7.0,5.0,773,1.688e-07,124.0800001688,-3.529441,-0.561736,-0.218123,-0.358816,-3.349368
21,7.0,5.0,802,1.559e-07,124.0800001559,-3.528606,-0.557181,-0.214964,-0.362845,-3.355352
21,7.0,5.0,813,6.16e-08,124.0800000616,-3.528148,-0.558337,-0.218362,-0.368332,-3.353214
21,7.0,5.0,831,1.76e-08,124.0800000176,-3.519477,-0.563333,-0.215979,-0.3854,-3.361711
21,7.0,5.0,842,1.36e-08,124.0800000136,-3.532255,-0.566319,-0.218393,-0.377117,-3.362165
21,7.0,5.0,873,4.6e-09,124.0800000046,-3.525715,-0.568879,-0.217633,-0.377935,-3.362088
21,7.0,5.0,922,3e-09,124.080000003,-3.525663,-0.569077,-0.218634,-0.380408,-3.361726
21,7.0,5.0,926,2.2e-09,124.0800000022,-3.527092,-0.571455,-0.216449,-0.382385,-3.361852
21,7.0,5.0,948,1.2e-09,124.08000000119999,-3.527086,-0.571399,-0.215589,-0.382908,-3.361798
21,7.0,5.0,962,1.1e-09,124.0800000011,-3.526989,-0.572093,-0.214339,-0.382976,-3.36148
21,7.0,5.0,976,9e-10,124.0800000009,-3.523472,-0.572118,-0.214783,-0.383947,-3.361793
21,7.0,5.0,979,3e-10,124.0800000003,-3.522553,-0.57084,-0.21478,-0.384454,-3.361736
21,7.0,5.0,990,2e-10,124.0800000002,-3.523733,-0.570656,-0.214277,-0.385219,-3.36173
21,7.0,5.0,1003,1e-10,124.0800000001,-3.523116,-0.570021,-0.213887,-0.384948,-3.361138
21,7.0,5.0,1014,0.0,124.08,-3.523304,-0.570544,-0.213309,-0.385381,-3.361136
21,7.0,5.0,1022,0.0,124.08,-3.522872,-0.570666,-0.212069,-0.385548,-3.360314
21,7.0,5.0,1024,2e-10,124.0800000002,-3.524551,-0.571361,-0.212021,-0.388216,-3.360915
21,7.0,6.0,1,47.0846944706,171.1646944706,-0.623567,1.458008,0.435642,-1.798184,-4.973561
21,7.0,6.0,2,45.1739775334,169.2539775334,1.826503,2.254127,-3.028186,3.278582,-0.859787
21,7.0,6.0,8,26.0742190793,150.1542190793,-0.043913,-4.254289,-1.668815,-0.931017,0.467421
21,7.0,6.0,14,14.6438609459,138.7238609459,-1.592458,-0.049795,-4.031984,2.926922,-2.239213
21,7.0,6.0,56,5.1615260075,129.2415260075,1.045902,1.206166,-1.782651,2.810812,-2.59506
21,7.0,6.0,82,4.3288767255,128.4088767255,1.049539,1.276722,0.147587,2.390324,-1.828529
21,7.0,6.0,87,2.8389197536,126.9189197536,0.610067,1.482359,-1.675411,1.865607,-2.617539
21,7.0,6.0,106,2.6466239099,126.7266239099,0.680471,1.456199,-1.576811,1.843472,-2.565404
21,7.0,6.0,110,2.4424399635,126.5224399635,0.691499,1.470323,-1.605655,1.927143,-2.598428
21,7.0,6.0,115,2.3392795939,126.4192795939,0.69664,1.393353,-1.615425,1.960986,-2.568804
21,7.0,6.0,121,2.2692003695,126.3492003695,0.705326,1.406504,-1.600083,1.963308,-2.667357
21,7.0,6.0,186,2.2068404025,126.2868404025,0.833486,1.548368,-1.408372,2.031245,-2.741227
21,7.0,6.0,200,2.1232967252,126.2032967252,0.879565,1.632478,-1.437129,2.185935,-2.903158
21,7.0,6.0,206,2.0950522684,126.1750522684,1.048738,1.628118,-1.172276,2.538668,-2.882141
21,7.0,6.0,277,2.0831586845,126.1631586845,1.039872,1.667927,-0.995161,2.667544,-2.650774
21,7.0,6.0,357,2.0601066878,126.1401066878,0.99897,1.665769,-0.997428,2.557796,-2.599432
21,7.0,6.0,364,2.0551161714,126.1351161714,0.937165,1.622182,-0.975499,2.465852,-2.685219
21,7.0,6.0,471,2.0547076728,126.1347076728,1.031964,1.657738,-1.069796,2.466661,-2.734999
21,7.0,6.0,512,2.0515340604,126.1315340604,1.0448,1.568607,-0.884377,2.571021,-2.560379
21,7.0,6.0,550,2.0484390083,126.12843900829999,1.031055,1.577901,-0.903409,2.532416,-2.616284
21,7.0,6.0,557,2.0477389434,126.1277389434,1.056939,1.621532,-0.93287,2.566702,-2.587873
21,7.0,6.0,578,2.044836717,126.124836717,1.027334,1.627094,-0.936459,2.527215,-2.596948
21,7.0,6.0,676,2.0443303895,126.1243303895,1.024585,1.621514,-0.923247,2.492026,-2.580161
21,7.0,6.0,757,2.0440071733,126.1240071733,1.022796,1.608975,-0.93449,2.506391,-2.585269
21,7.0,6.0,774,2.0439989742,126.12399897419999,1.020087,1.62504,-0.940148,2.497336,-2.61276
21,7.0,6.0,813,2.0439292175,126.12392921749999,1.02079,1.600491,-0.95123,2.499477,-2.591533
21,7.0,6.0,836,2.0438336951,126.1238336951,1.020074,1.602215,-0.955406,2.493135,-2.595801
21,7.0,6.0,859,2.0438257471,126.1238257471,1.017317,1.612708,-0.96192,2.492926,-2.59973
21,7.0,6.0,897,2.0437805166,126.1237805166,1.016081,1.611624,-0.953728,2.493603,-2.599523
21,7.0,6.0,910,2.0437804663,126.1237804663,1.017143,1.610054,-0.952029,2.494864,-2.603674
21,7.0,6.0,920,2.0437624205,126.1237624205,1.01558,1.599814,-0.961635,2.48968,-2.594258
21,7.0,6.0,933,2.0437311938,126.1237311938,1.014668,1.60397,-0.961392,2.489389,-2.596892
21,7.0,6.0,953,2.043698307,126.123698307,1.012018,1.604757,-0.959444,2.482423,-2.595518
21,7.0,6.0,960,2.0436922039,126.12369220389999,1.011208,1.599269,-0.966395,2.481484,-2.594957
21,7.0,6.0,964,2.0436803906,126.1236803906,1.008156,1.599759,-0.963573,2.477785,-2.597067
21,7.0,6.0,981,2.0436754855,126.1236754855,1.007171,1.599878,-0.963617,2.476714,-2.600718
21,7.0,6.0,1000,2.043671181,126.12367118099999,1.008088,1.599676,-0.964724,2.477164,-2.600734
21,7.0,6.0,1024,2.0437240551,126.1237240551,1.004416,1.598238,-0.964452,2.471273,-2.60903
21,7.0,7.0,1,70.3722439706,194.4522439706,3.381051,-0.931875,0.06564,0.815033,-1.577846
21,7.0,7.0,2,70.3528018635,194.4328018635,0.004131,-0.001781,-3.509449,2.035316,1.200997
21,7.0,7.0,3,62.5596936888,186.6396936888,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
21,7.0,7.0,4,26.0299436802,150.1099436802,-2.906483,1.109161,0.247762,0.54892,-3.053049
21,7.0,7.0,12,23.8050603542,147.8850603542,-1.597858,-0.619844,-0.241798,0.887787,1.490731
21,7.0,7.0,17,22.7118359152,146.7918359152,-1.258512,-1.091257,0.832529,1.018771,0.176092
21,7.0,7.0,27,11.4289411605,135.5089411605,-1.164699,-0.992366,-1.092759,-0.011797,-0.182525
21,7.0,7.0,37,10.3720340615,134.4520340615,-1.441483,-1.747145,-0.840927,0.880708,-0.616074
21,7.0,7.0,106,10.0003857526,134.0803857526,-1.51295,-1.770529,-0.931317,0.841002,-0.590073
21,7.0,7.0,111,9.6371366324,133.7171366324,-1.392932,-1.7555,-0.770407,0.894951,-0.539712
21,7.0,7.0,113,8.7324584866,132.8124584866,-1.413202,-1.773166,-0.871825,0.787237,-0.517387
21,7.0,7.0,125,8.4707635202,132.5507635202,-1.392948,-1.836241,-0.804731,0.783308,-0.538835
21,7.0,7.0,152,6.0487916003,130.1287916003,-1.49685,-1.585946,-1.301432,0.153836,0.144669
21,7.0,7.0,199,5.706045025,129.786045025,-1.56748,-1.547448,-1.292617,0.288872,0.242322
21,7.0,7.0,202,3.3404654785,127.42046547849999,-1.300908,-1.821435,-0.927979,0.424568,0.705781
21,7.0,7.0,362,3.218397901,127.298397901,-1.324088,-1.894092,-0.894692,0.429012,0.682937
21,7.0,7.0,409,3.1575687937,127.23756879369999,-1.162306,-2.403815,-0.822592,0.663957,0.609246
21,7.0,7.0,411,3.1081440313,127.1881440313,-1.251782,-2.434569,-0.910487,0.599908,0.773103
21,7.0,7.0,442,2.8783426237,126.95834262369999,-1.270717,-2.441698,-0.828128,0.671534,0.665169
21,7.0,7.0,626,2.8507129775,126.9307129775,-1.255345,-2.455103,-0.834956,0.652762,0.622755
21,7.0,7.0,627,2.8494612923,126.9294612923,-1.287204,-2.427916,-0.833082,0.6666,0.612217
21,7.0,7.0,630,2.8378417202,126.9178417202,-1.277173,-2.385221,-0.806638,0.714096,0.488934
21,7.0,7.0,649,2.8330332664,126.91303326639999,-1.246914,-2.346812,-0.766624,0.653633,0.628851
21,7.0,7.0,667,2.8310806717,126.91108067169999,-1.251954,-2.373525,-0.811622,0.650715,0.63008
21,7.0,7.0,730,2.8277450367,126.90774503669999,-1.272757,-2.364695,-0.862284,0.624405,0.562951
21,7.0,7.0,733,2.8252808022,126.9052808022,-1.257024,-2.374401,-0.85575,0.637512,0.57464
21,7.0,7.0,748,2.8228493145,126.9028493145,-1.277552,-2.386867,-0.86255,0.636903,0.560684
21,7.0,7.0,787,2.814442286,126.894442286,-1.273786,-2.395182,-0.854548,0.65351,0.54987
21,7.0,7.0,818,2.8135467991,126.8935467991,-1.264687,-2.408887,-0.845801,0.654515,0.557362
21,7.0,7.0,830,2.8128145164,126.8928145164,-1.258942,-2.425012,-0.844881,0.668037,0.553838
21,7.0,7.0,856,2.8088251218,126.8888251218,-1.265116,-2.43677,-0.83788,0.673473,0.51781
21,7.0,7.0,870,2.8084315502,126.8884315502,-1.257951,-2.434291,-0.843332,0.670627,0.518512
21,7.0,7.0,885,2.807383846,126.88738384599999,-1.267636,-2.440407,-0.839027,0.676244,0.530527
21,7.0,7.0,896,2.8059695648,126.88596956479999,-1.262071,-2.440871,-0.829025,0.680223,0.524159
21,7.0,7.0,910,2.8051137143,126.8851137143,-1.262592,-2.444823,-0.837438,0.683547,0.512985
21,7.0,7.0,950,2.8048643307,126.8848643307,-1.263264,-2.446348,-0.836584,0.685418,0.512184
21,7.0,7.0,956,2.8043438311,126.8843438311,-1.261601,-2.444397,-0.83235,0.685538,0.516472
21,7.0,7.0,965,2.8038458815,126.8838458815,-1.260929,-2.44436,-0.829521,0.68805,0.516905
21,7.0,7.0,976,2.8036456202,126.8836456202,-1.261635,-2.445118,-0.827937,0.688374,0.518203
21,7.0,7.0,1010,2.8035238621,126.88352386209999,-1.261975,-2.441439,-0.824515,0.693508,0.516074
21,7.0,7.0,1015,2.8031325887,126.8831325887,-1.251673,-2.440665,-0.815181,0.693793,0.514105
21,7.0,7.0,1017,2.8017268259,126.8817268259,-1.260198,-2.453901,-0.812719,0.701754,0.510617
21,7.0,7.0,1024,2.8068893828,126.88688938279999,-1.260025,-2.451304,-0.811484,0.691485,0.517984
21,7.0,8.0,1,68.4326137894,192.5126137894,0.182409,2.182565,-3.893941,-2.772699,-4.592983
21,7.0,8.0,4,50.3393905974,174.4193905974,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
21,7.0,8.0,7,37.1970497017,161.2770497017,2.885048,-0.442961,0.062529,0.363859,-0.125857
21,7.0,8.0,10,22.7648273316,146.8448273316,0.621497,-1.380354,-2.466459,5.0,-1.438589
21,7.0,8.0,11,17.3528779441,141.4328779441,4.217362,3.309979,-0.362032,2.320605,-1.567627
21,7.0,8.0,25,6.783019653,130.863019653,3.442352,1.091856,2.852711,2.239637,-2.847236
21,7.0,8.0,64,6.3035884353,130.3835884353,1.045702,0.802482,-0.544097,2.43753,-2.132479
21,7.0,8.0,65,3.4533016295,127.5333016295,1.126098,1.042945,-1.47813,2.330613,-2.315421
