fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
23,7.0,9.0,384,1.2860928331,-986.0039071669,3.753168,0.545417,-1.912361,4.512611,-1.777882
23,7.0,9.0,385,1.2860809375,-986.0039190625,3.753168,0.545417,-1.912361,4.512611,-1.777882
23,7.0,9.0,389,1.2842850659,-986.0057149341,3.753167,0.545419,-1.912362,4.512617,-1.777881
23,7.0,9.0,391,1.2842711346,-986.0057288654,3.753167,0.545419,-1.912362,4.512617,-1.777881
23,7.0,9.0,401,1.284023677,-986.005976323,3.753167,0.545419,-1.912362,4.512617,-1.777881
23,7.0,9.0,403,1.2840117111,-986.0059882889,3.753167,0.545419,-1.912362,4.512617,-1.777881
23,7.0,9.0,407,1.283816797,-986.006183203,3.753167,0.54542,-1.912362,4.512618,-1.777881
23,7.0,9.0,409,1.2838026807,-986.0061973193,3.753167,0.54542,-1.912362,4.512618,-1.777881
23,7.0,9.0,425,1.2837773815,-986.0062226185,3.753167,0.54542,-1.912362,4.512618,-1.777881
23,7.0,9.0,427,1.2837618599,-986.0062381401,3.753167,0.54542,-1.912362,4.512618,-1.777881
23,7.0,9.0,534,1.2837617526,-986.0062382474,3.753167,0.54542,-1.912362,4.512618,-1.777881
23,7.0,9.0,539,1.2837598873,-986.0062401127,3.753167,0.54542,-1.912362,4.512618,-1.777881
23,7.0,10.0,1,18.6875255161,-968.6024744839,2.663173,1.430558,-3.090801,-0.016768,1.242672
23,7.0,10.0,3,17.3995632724,-969.8904367276,0.866052,2.406075,-1.930131,2.056548,0.45726
23,7.0,10.0,4,7.0822018672,-980.2077981328,0.890275,-2.273204,0.270274,2.969074,-2.15961
23,7.0,10.0,16,6.2027958224,-981.0872041776,-2.727072,0.004658,-1.083119,4.628423,0.623349
23,7.0,10.0,19,5.4189567262,-981.8710432738,-0.978929,-2.306899,1.097585,3.045857,-0.465065
23,7.0,10.0,36,4.9987077477,-982.2912922523,-2.274242,1.123182,-2.508952,3.270481,-3.34189
23,7.0,10.0,61,2.7064314651,-984.5835685349,-0.950171,2.636054,-3.09335,3.818745,-1.544892
23,7.0,10.0,172,2.5035759218,-984.7864240782,1.416283,2.416862,-0.80919,-3.407768,-2.68142
23,7.0,10.0,260,2.5035748504,-984.7864251496,1.416283,2.416862,-0.80919,-3.407768,-2.68142
23,7.0,10.0,262,2.5035611382,-984.7864388618,1.416283,2.416862,-0.80919,-3.407768,-2.68142
23,7.0,10.0,287,2.1201972237,-985.1698027763,1.415576,2.414765,-0.80744,-3.407143,-2.678085
23,7.0,10.0,288,2.1201971679,-985.1698028321,1.415576,2.414765,-0.80744,-3.407143,-2.678085
23,7.0,10.0,289,2.1201929179,-985.1698070821,1.415576,2.414765,-0.80744,-3.407143,-2.678085
23,7.0,10.0,299,1.9224664352,-985.3675335648,1.415185,2.414761,-0.807092,-3.405909,-2.677706
23,7.0,10.0,300,1.9224641769,-985.3675358231,1.415185,2.414761,-0.807092,-3.405909,-2.677706
23,7.0,10.0,301,1.9224550392,-985.3675449608,1.415185,2.414761,-0.807092,-3.405909,-2.677706
23,7.0,10.0,305,1.8940853993,-985.3959146007,1.415427,2.414764,-0.807307,-3.406672,-2.67794
23,7.0,10.0,308,1.8940847155,-985.3959152845,1.415427,2.414764,-0.807307,-3.406672,-2.67794
23,7.0,10.0,309,1.8940815216,-985.3959184784,1.415427,2.414764,-0.807307,-3.406672,-2.67794
23,7.0,10.0,310,1.8940790324,-985.3959209676,1.415427,2.414764,-0.807307,-3.406672,-2.67794
23,7.0,10.0,311,1.8116755996,-985.4783244004,1.415298,2.414762,-0.807192,-3.406265,-2.677815
23,7.0,10.0,312,1.811673899,-985.478326101,1.415298,2.414762,-0.807192,-3.406265,-2.677815
23,7.0,10.0,313,1.8116672169,-985.4783327831,1.415298,2.414762,-0.807192,-3.406265,-2.677815
23,7.0,10.0,317,1.7835318362,-985.5064681638,1.415361,2.414763,-0.807248,-3.406463,-2.677876
23,7.0,10.0,321,1.7835289648,-985.5064710352,1.415361,2.414763,-0.807248,-3.406463,-2.677876
23,7.0,10.0,322,1.7835240721,-985.5064759279,1.415361,2.414763,-0.807248,-3.406463,-2.677876
23,7.0,10.0,323,1.7715170245,-985.5184829755,1.41533,2.414763,-0.80722,-3.406365,-2.677846
23,7.0,10.0,324,1.7715142828,-985.5184857172,1.41533,2.414763,-0.80722,-3.406365,-2.677846
23,7.0,10.0,325,1.7715107071,-985.5184892929,1.41533,2.414763,-0.80722,-3.406365,-2.677846
23,7.0,10.0,329,1.7541909319,-985.5358090681,1.415347,2.414763,-0.807235,-3.406418,-2.677862
23,7.0,10.0,332,1.7541893395,-985.5358106605,1.415347,2.414763,-0.807235,-3.406418,-2.677862
23,7.0,10.0,333,1.7541840111,-985.5358159889,1.415347,2.414763,-0.807235,-3.406418,-2.677862
23,7.0,10.0,334,1.7541742483,-985.5358257517,1.415347,2.414763,-0.807235,-3.406418,-2.677862
23,7.0,10.0,341,1.7486597898,-985.5413402102,1.415344,2.414763,-0.807233,-3.40641,-2.677859
23,7.0,10.0,342,1.7486559836,-985.5413440164,1.415344,2.414763,-0.807233,-3.40641,-2.677859
23,7.0,10.0,343,1.7486425036,-985.5413574964,1.415344,2.414763,-0.807233,-3.40641,-2.677859
23,7.0,10.0,353,1.748055518,-985.541944482,1.415344,2.414763,-0.807233,-3.40641,-2.67786
23,7.0,10.0,354,1.7480514119,-985.5419485881,1.415344,2.414763,-0.807233,-3.40641,-2.67786
23,7.0,10.0,355,1.7480370392,-985.5419629608,1.415344,2.414763,-0.807233,-3.40641,-2.67786
23,7.0,10.0,359,1.748001198,-985.541998802,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,362,1.7480000007,-985.5419999993,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,363,1.7479922932,-985.5420077068,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,364,1.7479844352,-985.5420155648,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,365,1.747874489,-985.542125511,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,366,1.7478699776,-985.5421300224,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,367,1.7478563763,-985.5421436237,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,376,1.7478498621,-985.5421501379,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,377,1.7478194055,-985.5421805945,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,378,1.7478142019,-985.5421857981,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,379,1.7478098543,-985.5421901457,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,389,1.7478086451,-985.5421913549,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,399,1.7478084307,-985.5421915693,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,10.0,432,1.7478064862,-985.5421935138,1.415344,2.414763,-0.807233,-3.406411,-2.67786
23,7.0,11.0,1,29.2131863551,-958.0768136449,3.498909,-0.572146,-0.96913,-5.0,-0.016569
23,7.0,11.0,4,16.6098995449,-970.6801004551,-2.238951,1.473675,3.149268,-0.06215,-1.366893
23,7.0,11.0,5,7.7014173344,-979.5885826656,2.191259,-0.619153,1.451504,3.098143,1.26016
23,7.0,11.0,33,3.1705190543,-984.1194809457,-2.294081,1.365134,1.987156,1.34948,2.3376
23,7.0,11.0,191,2.8743837721,-984.4156162279,-4.510259,3.835992,1.818749,1.60025,3.976091
23,7.0,11.0,261,2.8743834425,-984.4156165575,-4.510259,3.835992,1.818749,1.60025,3.976091
23,7.0,11.0,262,2.8743730207,-984.4156269793,-4.510259,3.835992,1.818749,1.60025,3.976091
23,7.0,11.0,299,2.5964070633,-984.6935929367,-4.510268,3.835835,1.818774,1.600496,3.976398
23,7.0,11.0,300,2.5964061943,-984.6935938057,-4.510268,3.835835,1.818774,1.600496,3.976398
23,7.0,11.0,304,2.5964025648,-984.6935974352,-4.510268,3.835835,1.818774,1.600496,3.976398
23,7.0,11.0,311,2.4738625858,-984.8161374142,-4.51019,3.835705,1.81859,1.600358,3.976404
23,7.0,11.0,312,2.4738589379,-984.8161410621,-4.51019,3.835705,1.81859,1.600358,3.976404
23,7.0,11.0,329,2.4597989189,-984.8302010811,-4.510179,3.835688,1.818574,1.600346,3.9764
23,7.0,11.0,330,2.4597945471,-984.8302054529,-4.510179,3.835688,1.818574,1.600346,3.9764
23,7.0,11.0,335,2.4513962912,-984.8386037088,-4.510173,3.83568,1.818567,1.600341,3.976398
23,7.0,11.0,336,2.4513916236,-984.8386083764,-4.510173,3.83568,1.818567,1.600341,3.976398
23,7.0,11.0,340,2.4513896597,-984.8386103403,-4.510173,3.83568,1.818567,1.600341,3.976398
23,7.0,11.0,353,2.4511883807,-984.8388116193,-4.510173,3.83568,1.818567,1.60034,3.976398
23,7.0,11.0,354,2.4511849764,-984.8388150236,-4.510173,3.83568,1.818567,1.60034,3.976398
23,7.0,11.0,358,2.4511770326,-984.8388229674,-4.510173,3.83568,1.818567,1.60034,3.976398
23,7.0,11.0,365,2.4511543507,-984.8388456493,-4.510173,3.83568,1.818567,1.60034,3.976398
23,7.0,11.0,366,2.4511510817,-984.8388489183,-4.510173,3.83568,1.818567,1.60034,3.976398
23,7.0,11.0,375,2.4511486269,-984.8388513731,-4.510173,3.83568,1.818567,1.60034,3.976398
23,7.0,11.0,411,2.4511485385,-984.8388514615,-4.510173,3.83568,1.818567,1.60034,3.976398
23,7.0,12.0,1,13.8589087973,-973.4310912027,0.945972,-1.362852,0.484879,-3.401471,1.506286
23,7.0,12.0,9,10.8729500834,-976.4170499166,1.354061,-2.03184,-1.585294,-1.198096,2.110294
23,7.0,12.0,10,9.1794302642,-978.1105697358,-2.01884,-4.730336,-5.0,-0.242453,0.078536
23,7.0,12.0,24,9.0036587562,-978.2863412438,-1.324727,-4.030377,-1.060178,3.280047,2.563907
23,7.0,12.0,25,8.9871022597,-978.3028977403,0.042284,-2.047598,-3.010084,1.089793,5.0
23,7.0,12.0,28,7.2668846179,-980.0231153821,0.541632,-4.476798,-5.0,0.666609,1.167892
23,7.0,12.0,44,6.176119768,-981.113880232,-1.604958,-0.048174,-2.231612,5.0,4.516021
23,7.0,12.0,50,4.3919366688,-982.8980633312,-2.018259,-0.437501,-3.694677,5.0,5.0
23,7.0,12.0,73,4.2122289475,-983.0777710525,0.385801,0.849195,-1.204436,4.866899,5.0
23,7.0,12.0,75,1.4874678024,-985.8025321976,-0.543159,0.195294,-1.7423,5.0,2.753326
23,7.0,12.0,259,1.4874664686,-985.8025335314,-0.543159,0.195294,-1.7423,5.0,2.753326
23,7.0,12.0,260,1.4874652177,-985.8025347823,-0.543159,0.195294,-1.7423,5.0,2.753326
23,7.0,12.0,261,1.4874626285,-985.8025373715,-0.543159,0.195294,-1.7423,5.0,2.753326
23,7.0,12.0,293,1.2966734522,-985.9933265478,-0.543392,0.196361,-1.741561,5.001491,2.753672
23,7.0,12.0,296,1.2966709144,-985.9933290856,-0.543392,0.196361,-1.741561,5.001491,2.753672
23,7.0,12.0,298,1.2966633427,-985.9933366573,-0.543392,0.196361,-1.741561,5.001491,2.753672
23,7.0,12.0,299,1.1267878254,-986.1632121746,-0.543869,0.196117,-1.741193,5.002108,2.75401
23,7.0,12.0,300,1.126786699,-986.163213301,-0.543869,0.196117,-1.741193,5.002108,2.75401
23,7.0,12.0,311,1.0569900048,-986.2330099952,-0.543762,0.196172,-1.741275,5.00197,2.753934
23,7.0,12.0,312,1.0569884296,-986.2330115704,-0.543762,0.196172,-1.741275,5.00197,2.753934
23,7.0,12.0,313,1.0569875843,-986.2330124157,-0.543762,0.196172,-1.741275,5.00197,2.753934
23,7.0,12.0,317,1.0423999118,-986.2476000882,-0.543741,0.196183,-1.741292,5.001942,2.753919
23,7.0,12.0,320,1.0423990907,-986.2476009093,-0.543741,0.196183,-1.741292,5.001942,2.753919
23,7.0,12.0,321,1.0423986343,-986.2476013657,-0.543741,0.196183,-1.741292,5.001942,2.753919
23,7.0,12.0,322,1.0423866399,-986.2476133601,-0.543741,0.196183,-1.741292,5.001942,2.753919
23,7.0,12.0,329,1.0024884784,-986.2875115216,-0.54371,0.197545,-1.739339,5.001524,2.755297
23,7.0,12.0,330,1.0024876969,-986.2875123031,-0.54371,0.197545,-1.739339,5.001524,2.755297
23,7.0,12.0,341,0.9753722402,-986.3146277598,-0.544063,0.196782,-1.740019,5.001611,2.754475
23,7.0,12.0,342,0.9753707297,-986.3146292703,-0.544063,0.196782,-1.740019,5.001611,2.754475
23,7.0,12.0,343,0.975370567,-986.314629433,-0.544063,0.196782,-1.740019,5.001611,2.754475
23,7.0,12.0,344,0.975370463,-986.314629537,-0.544063,0.196782,-1.740019,5.001611,2.754475
23,7.0,12.0,347,0.9589860684,-986.3310139316,-0.544396,0.196625,-1.739242,5.001471,2.754235
23,7.0,12.0,351,0.9589828238,-986.3310171762,-0.544396,0.196625,-1.739242,5.001471,2.754235
23,7.0,12.0,352,0.9589742295,-986.3310257705,-0.544396,0.196625,-1.739242,5.001471,2.754235
23,7.0,12.0,353,0.9382836951,-986.3517163049,-0.544197,0.196719,-1.739706,5.001555,2.754378
23,7.0,12.0,354,0.9382807231,-986.3517192769,-0.544197,0.196719,-1.739706,5.001555,2.754378
23,7.0,12.0,359,0.9125044875,-986.3774955125,-0.544276,0.196681,-1.739522,5.001522,2.754321
23,7.0,12.0,360,0.9125023632,-986.3774976368,-0.544276,0.196681,-1.739522,5.001522,2.754321
23,7.0,12.0,361,0.9125021523,-986.3774978477,-0.544276,0.196681,-1.739522,5.001522,2.754321
23,7.0,12.0,377,0.9115996425,-986.3784003575,-0.544274,0.196682,-1.739526,5.001522,2.754323
23,7.0,12.0,378,0.9115975237,-986.3784024763,-0.544274,0.196682,-1.739526,5.001522,2.754323
23,7.0,12.0,379,0.9115968075,-986.3784031925,-0.544274,0.196682,-1.739526,5.001522,2.754323
23,7.0,12.0,389,0.9114024696,-986.3785975304,-0.544274,0.196683,-1.739527,5.001523,2.754323
23,7.0,12.0,390,0.9114007846,-986.3785992154,-0.544274,0.196683,-1.739527,5.001523,2.754323
23,7.0,12.0,397,0.9114006138,-986.3785993862,-0.544274,0.196683,-1.739527,5.001523,2.754323
23,7.0,12.0,398,0.9114000042,-986.3785999958,-0.544274,0.196683,-1.739527,5.001523,2.754323
23,7.0,12.0,401,0.9113768651,-986.3786231349,-0.544274,0.196683,-1.739527,5.001523,2.754323
23,7.0,12.0,402,0.9113754974,-986.3786245026,-0.544274,0.196683,-1.739527,5.001523,2.754323
23,7.0,12.0,414,0.9113745628,-986.3786254372,-0.544274,0.196683,-1.739527,5.001523,2.754323
23,7.0,12.0,415,0.9113731469,-986.3786268531,-0.544274,0.196683,-1.739527,5.001523,2.754323
23,7.0,12.0,431,0.909346723,-986.380653277,-0.544241,0.19667,-1.739517,5.001525,2.754312
23,7.0,12.0,432,0.9093448232,-986.3806551768,-0.544241,0.19667,-1.739517,5.001525,2.754312
23,7.0,12.0,433,0.9093442508,-986.3806557492,-0.544241,0.19667,-1.739517,5.001525,2.754312
23,7.0,12.0,437,0.907254305,-986.382745695,-0.544215,0.196672,-1.739522,5.001522,2.754318
23,7.0,12.0,441,0.9072516005,-986.3827483995,-0.544215,0.196672,-1.739522,5.001522,2.754318
23,7.0,12.0,442,0.9072390318,-986.3827609682,-0.544215,0.196672,-1.739522,5.001522,2.754318
23,7.0,12.0,443,0.901844162,-986.388155838,-0.544168,0.196659,-1.739528,5.001526,2.754316
23,7.0,12.0,447,0.9018415596,-986.3881584404,-0.544168,0.196659,-1.739528,5.001526,2.754316
23,7.0,12.0,448,0.9018311784,-986.3881688216,-0.544168,0.196659,-1.739528,5.001526,2.754316
23,7.0,12.0,449,0.8941145331,-986.3958854669,-0.543983,0.196608,-1.739555,5.001543,2.754307
23,7.0,12.0,452,0.894111857,-986.395888143,-0.543983,0.196608,-1.739555,5.001543,2.754307
23,7.0,12.0,454,0.8941043208,-986.3958956792,-0.543983,0.196608,-1.739555,5.001543,2.754307
23,7.0,12.0,455,0.8673331753,-986.4226668247,-0.54372,0.196571,-1.739559,5.001517,2.75435
23,7.0,12.0,456,0.8673311766,-986.4226688234,-0.54372,0.196571,-1.739559,5.001517,2.75435
23,7.0,12.0,467,0.8379582654,-986.4520417346,-0.543424,0.196529,-1.739564,5.001488,2.754398
23,7.0,12.0,468,0.8379571114,-986.4520428886,-0.543424,0.196529,-1.739564,5.001488,2.754398
23,7.0,12.0,485,0.827060326,-986.462939674,-0.543326,0.19651,-1.739566,5.001485,2.754405
23,7.0,12.0,486,0.8270582144,-986.4629417856,-0.543326,0.19651,-1.739566,5.001485,2.754405
23,7.0,12.0,497,0.8266554392,-986.4633445608,-0.543323,0.196509,-1.739566,5.001485,2.754406
23,7.0,12.0,498,0.8266544645,-986.4633455355,-0.543323,0.196509,-1.739566,5.001485,2.754406
23,7.0,12.0,499,0.8266517294,-986.4633482706,-0.543323,0.19651,-1.739566,5.001485,2.754406
23,7.0,12.0,529,0.8266465801,-986.4633534199,-0.543323,0.196509,-1.739566,5.001485,2.754406
23,7.0,13.0,1,41.5891840394,-945.7008159606,-1.424781,1.507533,-0.089006,0.903625,2.690203
23,7.0,13.0,2,13.7087858785,-973.5812141215,1.064676,2.700376,1.722423,2.957371,-2.090754
23,7.0,13.0,4,9.8652017116,-977.4247982884,0.634702,0.254607,4.300766,1.212577,-0.053543
23,7.0,13.0,27,7.4724711305,-979.8175288695,-2.132205,-0.868136,-0.051557,-0.76637,0.982483
23,7.0,13.0,53,2.1436009853,-985.1463990147,-1.808185,-0.313292,-2.128304,-3.757504,3.549565
23,7.0,13.0,259,2.1435971775,-985.1464028225,-1.808185,-0.313292,-2.128304,-3.757504,3.549565
23,7.0,13.0,299,2.0511681893,-985.2388318107,-1.808771,-0.312572,-2.129073,-3.757381,3.548578
23,7.0,13.0,301,2.0511564554,-985.2388435446,-1.808771,-0.312572,-2.129073,-3.757381,3.548578
23,7.0,13.0,311,1.8921656557,-985.3978343443,-1.808974,-0.312322,-2.129339,-3.757338,3.548236
23,7.0,13.0,313,1.8921637891,-985.3978362109,-1.808974,-0.312322,-2.129339,-3.757338,3.548236
23,7.0,13.0,315,1.8921595219,-985.3978404781,-1.808974,-0.312322,-2.129339,-3.757338,3.548236
23,7.0,13.0,323,1.7880078092,-985.5019921908,-1.809127,-0.312225,-2.129458,-3.757206,3.54813
23,7.0,13.0,328,1.7879980407,-985.5020019593,-1.809127,-0.312225,-2.129458,-3.757206,3.54813
23,7.0,13.0,335,1.7837375082,-985.5062624918,-1.80911,-0.312236,-2.129445,-3.75722,3.548141
23,7.0,13.0,337,1.7837341522,-985.5062658478,-1.80911,-0.312236,-2.129445,-3.75722,3.548141
23,7.0,13.0,339,1.7837309415,-985.5062690585,-1.80911,-0.312236,-2.129445,-3.75722,3.548141
23,7.0,13.0,341,1.7766679716,-985.5133320284,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,13.0,343,1.7766589812,-985.5133410188,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,13.0,353,1.7763657924,-985.5136342076,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,13.0,355,1.7763534248,-985.5136465752,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,13.0,365,1.7763106426,-985.5136893574,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,13.0,368,1.776310253,-985.513689747,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,13.0,369,1.7763010445,-985.5136989555,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,13.0,377,1.7763000355,-985.5136999645,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,13.0,429,1.7762961475,-985.5137038525,-1.809117,-0.312231,-2.129451,-3.757214,3.548136
23,7.0,14.0,1,31.9066419094,-955.3833580906,3.102678,0.158372,0.347953,-0.144673,-4.008659
23,7.0,14.0,2,22.0275314677,-965.2624685323,0.289356,-3.002337,0.422219,-1.11641,2.169058
23,7.0,14.0,3,17.3162299066,-969.9737700934,-0.372578,0.029323,-2.151139,1.284504,-0.360673
23,7.0,14.0,5,4.050360892,-983.239639108,-2.344244,1.672414,2.018547,2.586199,-1.098662
23,7.0,14.0,21,3.7036312301,-983.5863687699,-2.531267,1.645267,-0.286531,0.143002,-2.905429
23,7.0,14.0,27,3.3216752889,-983.9683247111,-2.307096,2.029186,1.551342,1.295928,-0.867859
23,7.0,14.0,212,3.2638793663,-984.0261206337,-0.889424,-1.317658,4.209757,0.80327,-2.394895
23,7.0,14.0,258,3.2638773975,-984.0261226025,-0.889424,-1.317658,4.209757,0.80327,-2.394895
23,7.0,14.0,259,3.2638644495,-984.0261355505,-0.889424,-1.317658,4.209757,0.80327,-2.394895
23,7.0,14.0,293,2.5392933863,-984.7507066137,-0.888864,-1.316129,4.209718,0.803538,-2.394632
23,7.0,14.0,294,2.5392914479,-984.7507085521,-0.888864,-1.316129,4.209718,0.803538,-2.394632
23,7.0,14.0,298,2.5392878673,-984.7507121327,-0.888864,-1.316129,4.209718,0.803538,-2.394632
23,7.0,14.0,305,2.5111049906,-984.7788950094,-0.887056,-1.314488,4.211249,0.803018,-2.392761
23,7.0,14.0,310,2.5110936793,-984.7789063207,-0.887056,-1.314488,4.211249,0.803018,-2.392761
23,7.0,14.0,311,2.4733528859,-984.8166471141,-0.886961,-1.314335,4.211268,0.803008,-2.392555
23,7.0,14.0,316,2.4733357846,-984.8166642154,-0.886961,-1.314335,4.211268,0.803008,-2.392555
23,7.0,14.0,317,2.4521174824,-984.8378825176,-0.88674,-1.31429,4.211327,0.803211,-2.392372
23,7.0,14.0,318,2.4521172709,-984.8378827291,-0.88674,-1.31429,4.211327,0.803211,-2.392372
23,7.0,14.0,319,2.4521132625,-984.8378867375,-0.88674,-1.31429,4.211327,0.803211,-2.392372
23,7.0,14.0,321,2.4521116059,-984.8378883941,-0.88674,-1.31429,4.211327,0.803211,-2.392372
23,7.0,14.0,323,2.4249221765,-984.8650778235,-0.887249,-1.314193,4.211737,0.803545,-2.392065
23,7.0,14.0,328,2.424912191,-984.865087809,-0.887249,-1.314193,4.211737,0.803545,-2.392065
23,7.0,14.0,329,2.4065373655,-984.8834626345,-0.886662,-1.314285,4.211604,0.803753,-2.392083
23,7.0,14.0,331,2.4065189763,-984.8834810237,-0.886662,-1.314285,4.211604,0.803753,-2.392083
23,7.0,14.0,335,2.3867726383,-984.9032273617,-0.886453,-1.314331,4.211525,0.80392,-2.392073
23,7.0,14.0,340,2.3867536149,-984.9032463851,-0.886453,-1.314331,4.211525,0.80392,-2.392073
23,7.0,14.0,353,2.3857861076,-984.9042138924,-0.886452,-1.314332,4.211525,0.803924,-2.392073
23,7.0,14.0,358,2.3857618895,-984.9042381105,-0.886452,-1.314332,4.211525,0.803924,-2.392073
23,7.0,14.0,365,2.3854857287,-984.9045142713,-0.886452,-1.314332,4.211525,0.803925,-2.392073
23,7.0,14.0,366,2.3854827331,-984.9045172669,-0.886452,-1.314332,4.211525,0.803925,-2.392073
23,7.0,14.0,370,2.3854819208,-984.9045180792,-0.886452,-1.314332,4.211525,0.803925,-2.392073
23,7.0,14.0,382,2.385472551,-984.904527449,-0.886452,-1.314332,4.211525,0.803924,-2.392073
23,7.0,14.0,383,2.385469191,-984.904530809,-0.886452,-1.314332,4.211525,0.803925,-2.392073
23,7.0,14.0,388,2.3854547627,-984.9045452373,-0.886452,-1.314332,4.211525,0.803925,-2.392073
23,7.0,14.0,436,2.3854515843,-984.9045484157,-0.886451,-1.314332,4.211525,0.803925,-2.392073
23,7.0,15.0,1,36.3290356053,-950.9609643947,-0.624657,0.678569,-0.311817,-1.003579,0.471138
23,7.0,15.0,2,9.8769064626,-977.4130935374,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
23,7.0,15.0,3,5.8012628253,-981.4887371747,-0.401189,0.710394,1.379035,0.821179,-1.129957
23,7.0,15.0,5,5.3269716981,-981.9630283019,-0.175559,-1.964236,0.243381,-2.274875,0.698005
23,7.0,15.0,10,3.1946717277,-984.0953282723,-2.395817,-0.293893,-2.263916,0.53601,1.663757
23,7.0,15.0,132,1.5664077973,-985.7235922027,-1.047786,4.370034,-3.101277,3.148843,1.393936
23,7.0,15.0,258,1.5664077115,-985.7235922885,-1.047786,4.370034,-3.101277,3.148843,1.393936
23,7.0,15.0,259,1.5664048313,-985.7235951687,-1.047786,4.370034,-3.101277,3.148843,1.393936
23,7.0,15.0,281,0.9235973957,-986.3664026043,-1.047518,4.372021,-3.102423,3.149733,1.392829
23,7.0,15.0,285,0.9235960373,-986.3664039627,-1.047518,4.372021,-3.102423,3.149733,1.392829
23,7.0,15.0,293,0.9170323709,-986.3729676291,-1.047453,4.371912,-3.103172,3.150622,1.39165
23,7.0,15.0,298,0.9170257892,-986.3729742108,-1.047453,4.371912,-3.103172,3.150622,1.39165
23,7.0,15.0,299,0.8411922145,-986.4488077855,-1.047493,4.371979,-3.102713,3.150078,1.392372
23,7.0,15.0,301,0.841185965,-986.448814035,-1.047493,4.371979,-3.102713,3.150078,1.392372
23,7.0,15.0,305,0.817187058,-986.472812942,-1.047472,4.371943,-3.102957,3.150366,1.391989
23,7.0,15.0,306,0.8171869768,-986.4728130232,-1.047472,4.371943,-3.102957,3.150366,1.391989
23,7.0,15.0,310,0.8171783001,-986.4728216999,-1.047472,4.371943,-3.102957,3.150366,1.391989
23,7.0,15.0,311,0.8113279909,-986.4786720091,-1.047483,4.371962,-3.102825,3.15021,1.392197
23,7.0,15.0,313,0.8113268858,-986.4786731142,-1.047483,4.371962,-3.102825,3.15021,1.392197
23,7.0,15.0,315,0.8113260019,-986.4786739981,-1.047483,4.371962,-3.102825,3.15021,1.392197
23,7.0,15.0,323,0.7921684241,-986.4978315759,-1.047532,4.371973,-3.102869,3.150336,1.392106
23,7.0,15.0,326,0.7921681325,-986.4978318675,-1.047532,4.371973,-3.102869,3.150336,1.392106
23,7.0,15.0,328,0.7921597182,-986.4978402818,-1.047532,4.371973,-3.102869,3.150336,1.392106
23,7.0,15.0,335,0.7807514304,-986.5092485696,-1.04752,4.371971,-3.102858,3.150305,1.392128
23,7.0,15.0,340,0.7807452251,-986.5092547749,-1.04752,4.371971,-3.102858,3.150305,1.392128
23,7.0,15.0,353,0.7794288803,-986.5105711197,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,15.0,358,0.7794203064,-986.5105796936,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,15.0,365,0.7793245403,-986.5106754597,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,15.0,366,0.7793236193,-986.5106763807,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,15.0,370,0.7793182824,-986.5106817176,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,15.0,377,0.7793044424,-986.5106955576,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,15.0,378,0.7793037562,-986.5106962438,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,15.0,383,0.7793018322,-986.5106981678,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,15.0,384,0.7793011048,-986.5106988952,-1.047519,4.37197,-3.102857,3.150302,1.39213
23,7.0,16.0,1,28.791668372,-958.498331628,0.255897,-3.056947,-1.188936,0.132661,-2.47099
23,7.0,16.0,2,18.4131373229,-968.8768626771,-1.242737,-1.777896,0.99782,-1.573794,0.237487
