fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,6.0,11.0,303,0.6947667892,40.1247667892,1.61692,2.669627,-1.268371,-0.824775,2.883704
22,6.0,11.0,308,0.694322091,40.124322090999996,1.61668,2.641375,-1.278597,-0.837925,2.876302
22,6.0,11.0,314,0.6928271795,40.1228271795,1.620695,2.644936,-1.275063,-0.81975,2.854253
22,6.0,11.0,322,0.6919561768,40.1219561768,1.609258,2.6606,-1.275555,-0.826311,2.857106
22,6.0,11.0,894,0.6919151168,40.1219151168,1.602937,2.656895,-1.271667,-0.820783,2.860839
22,6.0,11.0,900,0.69191297,40.12191297,1.600259,2.657781,-1.274778,-0.826541,2.856852
22,6.0,11.0,911,0.6918851035,40.1218851035,1.600576,2.657469,-1.273486,-0.821836,2.857934
22,6.0,11.0,932,0.6918730934,40.1218730934,1.602895,2.658221,-1.271642,-0.823489,2.859368
22,6.0,11.0,943,0.6918644597,40.1218644597,1.602545,2.659467,-1.273545,-0.824614,2.858507
22,6.0,11.0,1000,0.6918691324,40.1218691324,1.604315,2.659014,-1.273155,-0.824734,2.857037
22,6.0,12.0,1,81.1374180623,120.56741806229999,0.945972,-1.362852,0.484879,-3.401471,1.506286
22,6.0,12.0,2,69.232769303,108.662769303,-3.069443,0.010254,-0.240455,-1.613964,5.0
22,6.0,12.0,4,22.3294180169,61.7594180169,-0.2443,2.025031,-1.827738,-2.05906,2.419593
22,6.0,12.0,38,17.7937057112,57.2237057112,1.073817,1.607838,-2.023972,0.395949,3.763755
22,6.0,12.0,56,6.4471523143,45.8771523143,1.710748,3.688724,-1.298871,-0.160311,3.132667
22,6.0,12.0,74,2.0287400031,41.4587400031,1.019093,3.278502,-1.168854,-0.874894,2.74858
22,6.0,12.0,97,1.9972011727,41.4272011727,0.997815,2.664314,-0.934507,-0.421433,3.10232
22,6.0,12.0,106,1.9624625818,41.3924625818,0.941264,2.725749,-1.329282,-1.034006,3.192993
22,6.0,12.0,108,1.8891627036,41.3191627036,1.170978,2.57547,-1.269529,-0.372236,2.746462
22,6.0,12.0,117,1.8402728487,41.2702728487,1.166249,2.321968,-1.452479,-0.639198,2.804406
22,6.0,12.0,123,1.599617195,41.029617195,1.584441,2.311868,-1.233196,-0.884791,3.211856
22,6.0,12.0,138,1.4775057496,40.9075057496,1.472601,2.519137,-1.461468,-1.248972,2.895305
22,6.0,12.0,146,1.34093267,40.77093267,1.585121,2.768602,-0.919394,-0.776401,2.584036
22,6.0,12.0,148,1.1062709409,40.536270940899996,1.379382,2.496415,-1.519137,-0.745589,2.910672
22,6.0,12.0,154,0.8098132805,40.2398132805,1.721581,2.652428,-1.3195,-0.924248,2.707867
22,6.0,12.0,186,0.7969077079,40.2269077079,1.456007,2.533465,-1.17893,-0.768078,2.8567
22,6.0,12.0,194,0.7634749156,40.1934749156,1.553938,2.732755,-1.383117,-0.946204,2.851124
22,6.0,12.0,207,0.7516297126,40.1816297126,1.550761,2.54188,-1.341623,-0.892965,2.900166
22,6.0,12.0,210,0.7353480532,40.1653480532,1.692526,2.639589,-1.346713,-0.831781,2.771927
22,6.0,12.0,224,0.7012905209,40.1312905209,1.575021,2.610297,-1.297777,-0.84843,2.857929
22,6.0,12.0,230,0.6945517737,40.1245517737,1.616345,2.661494,-1.259364,-0.792315,2.850988
22,6.0,12.0,280,0.6943655412,40.1243655412,1.617096,2.666453,-1.280212,-0.829814,2.830519
22,6.0,12.0,284,0.693561739,40.123561739,1.60466,2.681524,-1.265651,-0.836267,2.84744
22,6.0,12.0,296,0.6934112421,40.1234112421,1.607524,2.682417,-1.260175,-0.827005,2.849731
22,6.0,12.0,298,0.692536473,40.122536473,1.595757,2.658122,-1.263296,-0.833744,2.864339
22,6.0,12.0,316,0.6920718886,40.1220718886,1.595717,2.662583,-1.264267,-0.824924,2.85682
22,6.0,12.0,344,0.6920193523,40.1220193523,1.6023,2.658335,-1.270723,-0.81949,2.864367
22,6.0,12.0,349,0.6919178245,40.1219178245,1.599602,2.66106,-1.270574,-0.82648,2.859675
22,6.0,12.0,364,0.6918993102,40.1218993102,1.60503,2.659805,-1.270377,-0.823074,2.860239
22,6.0,12.0,399,0.6918729228,40.1218729228,1.604917,2.659835,-1.271367,-0.824276,2.857966
22,6.0,12.0,919,0.691868223,40.121868223,1.600514,2.661071,-1.271385,-0.822834,2.857399
22,6.0,12.0,945,0.6918631626,40.1218631626,1.602203,2.661544,-1.272183,-0.823094,2.857169
22,6.0,12.0,973,0.6918598335,40.1218598335,1.601775,2.659346,-1.27229,-0.822921,2.858273
22,6.0,12.0,991,0.6918585045,40.1218585045,1.602078,2.659565,-1.272308,-0.823685,2.857783
22,6.0,12.0,1000,0.6918931828,40.1218931828,1.601528,2.659699,-1.271993,-0.819712,2.859374
22,6.0,13.0,1,59.2461089259,98.6761089259,-1.424781,1.507533,-0.089006,0.903625,2.690203
22,6.0,13.0,2,56.671606845,96.10160684499999,1.064676,2.700376,1.722423,2.957371,-2.090754
22,6.0,13.0,7,43.5986731953,83.0286731953,0.981744,3.785484,-1.241959,-0.907505,0.434903
22,6.0,13.0,19,36.3556721362,75.78567213619999,0.63296,5.0,-0.86597,-2.116613,2.269581
22,6.0,13.0,31,22.110289667,61.540289666999996,1.32674,4.619119,-1.568356,0.062424,2.233481
22,6.0,13.0,35,21.9143948092,61.3443948092,2.252801,2.407806,1.013879,-0.105484,1.465087
22,6.0,13.0,59,9.6996263091,49.1296263091,2.678645,2.612512,0.057421,-0.214943,2.405986
22,6.0,13.0,86,8.9357336734,48.3657336734,2.485307,2.530098,-0.805686,0.082117,1.882287
22,6.0,13.0,93,8.7085485264,48.1385485264,3.435677,2.82823,-1.228217,-0.605576,2.670359
22,6.0,13.0,94,4.071171759,43.501171759,1.601528,2.102484,-0.816292,-0.760383,2.119651
22,6.0,13.0,109,2.2606555909,41.6906555909,2.441232,2.796098,-0.928463,-1.002845,2.51236
22,6.0,13.0,111,2.1921599489,41.6221599489,1.884017,2.761779,-1.163321,-0.848159,2.101941
22,6.0,13.0,114,1.9827679793,41.4127679793,2.314963,2.5351,-1.37014,-0.683202,2.52629
22,6.0,13.0,123,1.8219353231,41.2519353231,2.040455,2.660042,-1.25562,-0.949655,2.42643
22,6.0,13.0,132,1.2342402173,40.6642402173,1.486949,2.890403,-1.565408,-0.762465,2.754276
22,6.0,13.0,141,0.9779663384,40.4079663384,1.765413,2.619963,-1.550997,-0.892325,2.980181
22,6.0,13.0,169,0.8776123977,40.3076123977,1.7271,2.80301,-1.269114,-0.684077,2.946087
22,6.0,13.0,183,0.8502894251,40.2802894251,1.616514,2.901403,-1.206406,-0.80957,2.8283
22,6.0,13.0,190,0.8216031821,40.2516031821,1.629927,2.662985,-1.396048,-0.884185,2.694901
22,6.0,13.0,199,0.8203064513,40.2503064513,1.840799,2.739841,-1.299583,-0.82943,2.864159
22,6.0,13.0,202,0.797893822,40.227893822,1.769302,2.666783,-1.247122,-0.707529,2.762737
22,6.0,13.0,204,0.7824959161,40.212495916099996,1.743825,2.759296,-1.24378,-0.912412,2.804722
22,6.0,13.0,208,0.7205655924,40.1505655924,1.676898,2.626445,-1.185181,-0.81756,2.834882
22,6.0,13.0,223,0.6978741842,40.1278741842,1.607054,2.681998,-1.282464,-0.826953,2.896272
22,6.0,13.0,247,0.6969710829,40.1269710829,1.602226,2.643714,-1.313897,-0.849917,2.84852
22,6.0,13.0,289,0.696151234,40.126151234,1.618318,2.690485,-1.284076,-0.800196,2.851743
22,6.0,13.0,290,0.6939282895,40.1239282895,1.633487,2.659667,-1.279792,-0.810925,2.862759
22,6.0,13.0,294,0.693874924,40.123874924,1.61254,2.66338,-1.30162,-0.838907,2.859464
22,6.0,13.0,301,0.6930792114,40.1230792114,1.59864,2.664413,-1.289941,-0.812802,2.851103
22,6.0,13.0,323,0.6930201031,40.1230201031,1.589734,2.66155,-1.286301,-0.827772,2.872277
22,6.0,13.0,359,0.6924726934,40.1224726934,1.609376,2.660296,-1.288994,-0.820567,2.859876
22,6.0,13.0,367,0.6923797281,40.1223797281,1.595892,2.647287,-1.277624,-0.823519,2.863053
22,6.0,13.0,371,0.6923720201,40.1223720201,1.618675,2.656937,-1.268925,-0.824576,2.851996
22,6.0,13.0,374,0.6920456721,40.1220456721,1.596305,2.661751,-1.27403,-0.818125,2.854201
22,6.0,13.0,386,0.6919055967,40.1219055967,1.600802,2.656722,-1.271011,-0.823212,2.85578
22,6.0,13.0,958,0.6918697189,40.1218697189,1.603911,2.65969,-1.27284,-0.821139,2.857763
22,6.0,13.0,982,0.69186954,40.12186954,1.601111,2.659842,-1.272446,-0.821243,2.857761
22,6.0,13.0,991,0.691867401,40.121867401,1.602788,2.659243,-1.27241,-0.821178,2.857564
22,6.0,13.0,1000,0.6923075259,40.1223075259,1.602291,2.659971,-1.285814,-0.818216,2.856581
22,6.0,14.0,1,68.2644132666,107.69441326660001,3.102678,0.158372,0.347953,-0.144673,-4.008659
22,6.0,14.0,4,14.424559489,53.854559488999996,1.240601,1.621949,1.555872,-0.474979,-3.783825
22,6.0,14.0,25,6.0900764254,45.5200764254,1.581112,2.303913,1.013278,-0.266902,-1.02971
22,6.0,14.0,97,5.5205267505,44.9505267505,2.428453,2.837241,-0.59003,-0.436336,3.327948
22,6.0,14.0,250,5.3483097615,44.7783097615,1.439673,1.966239,0.776358,-0.082058,-1.686132
22,6.0,14.0,289,5.3049038646,44.7349038646,1.288128,1.983754,0.64467,-0.396807,-1.568953
22,6.0,14.0,295,5.2957186188,44.7257186188,1.347014,1.937895,0.985095,-0.45953,-1.60724
22,6.0,14.0,298,5.1747198292,44.6047198292,1.278667,2.015423,0.870195,-0.35489,-1.619622
22,6.0,14.0,300,5.14254673,44.57254673,1.305914,1.959495,0.831443,-0.345244,-1.833778
22,6.0,14.0,327,5.0958687877,44.5258687877,1.402663,2.036601,0.786583,-0.254941,-1.566253
22,6.0,14.0,360,5.0943975297,44.524397529699996,1.369137,2.001889,0.850886,-0.275585,-1.591667
22,6.0,14.0,381,5.0855047208,44.5155047208,1.393424,2.014971,0.829722,-0.261944,-1.607194
22,6.0,14.0,387,5.0847118666,44.5147118666,1.366293,1.999089,0.821142,-0.2489,-1.721743
22,6.0,14.0,392,5.0769021619,44.5069021619,1.368391,2.01406,0.794047,-0.223034,-1.653846
22,6.0,14.0,395,5.0692043908,44.4992043908,1.35151,2.000395,0.816785,-0.26351,-1.655632
22,6.0,14.0,693,5.0663825906,44.4963825906,1.342057,1.997614,0.767303,-0.287601,-1.679663
22,6.0,14.0,726,5.0648219238,44.494821923800004,1.33534,1.994147,0.76954,-0.273733,-1.689856
22,6.0,14.0,792,5.0641100332,44.4941100332,1.339312,1.9987,0.786911,-0.281232,-1.690158
22,6.0,14.0,813,5.0633189272,44.4933189272,1.339114,1.994076,0.790465,-0.279455,-1.683349
22,6.0,14.0,832,5.0632859849,44.4932859849,1.34299,1.998294,0.786908,-0.272176,-1.685678
22,6.0,14.0,846,5.0632243919,44.4932243919,1.343576,1.996512,0.781177,-0.273353,-1.674679
22,6.0,14.0,853,5.0632100671,44.4932100671,1.344912,1.996318,0.784041,-0.273895,-1.671239
22,6.0,14.0,855,5.0630167501,44.4930167501,1.347165,2.003753,0.784514,-0.274761,-1.667682
22,6.0,14.0,880,5.0630020746,44.4930020746,1.343403,2.004127,0.78496,-0.269638,-1.663746
22,6.0,14.0,904,5.0629685727,44.4929685727,1.343843,2.001687,0.787503,-0.276395,-1.659442
22,6.0,14.0,912,5.0629491659,44.4929491659,1.343922,2.001264,0.787529,-0.277225,-1.65998
22,6.0,14.0,926,5.062850975,44.492850974999996,1.343184,1.999117,0.784332,-0.277634,-1.671266
22,6.0,14.0,934,5.0628253546,44.4928253546,1.343791,2.001257,0.785779,-0.272026,-1.671084
22,6.0,14.0,944,5.0628027697,44.4928027697,1.344098,2.001987,0.788277,-0.274841,-1.664019
22,6.0,14.0,969,5.0627927874,44.4927927874,1.344282,2.001432,0.788022,-0.273399,-1.670754
22,6.0,14.0,1000,5.0628412016,44.4928412016,1.344276,1.999874,0.788508,-0.275092,-1.665909
22,6.0,15.0,1,70.597284299,110.027284299,-0.624657,0.678569,-0.311817,-1.003579,0.471138
22,6.0,15.0,2,48.3444537963,87.77445379630001,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
22,6.0,15.0,6,46.811046079,86.241046079,-3.717026,-2.334364,2.849794,2.993131,2.579864
22,6.0,15.0,14,40.5365109531,79.9665109531,1.54234,1.214961,3.544393,-2.455754,-1.564706
22,6.0,15.0,18,15.2254210316,54.6554210316,0.297968,-3.607415,2.388093,-1.196345,-0.799633
22,6.0,15.0,54,9.1418272459,48.571827245899996,0.116346,-3.521139,3.636414,-2.082015,-1.178351
22,6.0,15.0,130,8.8100111227,48.2400111227,0.240658,-3.225542,4.439979,-1.183347,-0.472548
22,6.0,15.0,138,8.799051616,48.229051616,0.473286,-3.199658,4.143603,-1.123472,-0.611602
22,6.0,15.0,140,8.2080264091,47.6380264091,0.186925,-3.543514,4.444093,-1.478427,-0.612692
22,6.0,15.0,160,8.1054348578,47.5354348578,0.249492,-3.404579,4.244601,-1.28162,-0.566291
22,6.0,15.0,162,8.0275201076,47.4575201076,0.267642,-3.299742,4.174172,-1.235192,-0.618993
22,6.0,15.0,176,7.7309316697,47.1609316697,0.25113,-3.442833,3.994105,-1.62954,-0.672878
22,6.0,15.0,180,7.6023931704,47.0323931704,-0.144079,-3.282938,3.960313,-1.381608,-0.606834
22,6.0,15.0,188,7.4679169848,46.8979169848,-0.075935,-3.312436,4.061825,-1.438645,-0.693023
22,6.0,15.0,189,7.3207626972,46.7507626972,-0.227671,-3.35817,3.921792,-1.605994,-0.718929
22,6.0,15.0,218,7.3144849891,46.7444849891,-0.325939,-3.39204,3.995268,-1.669776,-0.793318
22,6.0,15.0,228,7.3117270396,46.7417270396,-0.173232,-3.433211,3.880892,-1.692409,-0.724649
22,6.0,15.0,252,7.2847613933,46.7147613933,-0.222847,-3.438954,3.96333,-1.654984,-0.782935
22,6.0,15.0,280,7.2795608042,46.7095608042,-0.204614,-3.427956,3.999193,-1.603425,-0.77565
22,6.0,15.0,289,7.2744911468,46.7044911468,-0.28403,-3.414452,3.948887,-1.58704,-0.754277
22,6.0,15.0,326,7.2731582674,46.7031582674,-0.262717,-3.40537,3.96134,-1.574191,-0.769454
22,6.0,15.0,336,7.272343816,46.702343816,-0.284723,-3.413897,3.922588,-1.619127,-0.75636
22,6.0,15.0,348,7.2719087315,46.7019087315,-0.26435,-3.413182,3.941861,-1.597328,-0.760072
22,6.0,15.0,371,7.2718923928,46.7018923928,-0.272186,-3.412247,3.944596,-1.601939,-0.761262
22,6.0,15.0,386,7.2718170892,46.7018170892,-0.268722,-3.41237,3.946578,-1.598442,-0.766606
22,6.0,15.0,389,7.2717528124,46.7017528124,-0.269714,-3.413644,3.933682,-1.607228,-0.759985
22,6.0,15.0,399,7.2717049715,46.7017049715,-0.262272,-3.413398,3.93128,-1.603033,-0.76165
22,6.0,15.0,956,7.2716941295,46.7016941295,-0.26388,-3.412878,3.942819,-1.599914,-0.763749
22,6.0,15.0,964,7.2716857092,46.7016857092,-0.265346,-3.412669,3.94139,-1.600123,-0.763983
22,6.0,15.0,976,7.2716781194,46.7016781194,-0.265148,-3.412461,3.940237,-1.600506,-0.763696
22,6.0,15.0,980,7.2716626252,46.7016626252,-0.264529,-3.413381,3.940691,-1.600928,-0.764663
22,6.0,15.0,990,7.271652018,46.701652018,-0.264779,-3.413336,3.938415,-1.602033,-0.765414
22,6.0,15.0,1000,7.2730817792,46.7030817792,-0.26618,-3.403637,3.929889,-1.601528,-0.767414
22,6.0,16.0,1,80.3526604743,119.7826604743,0.255897,-3.056947,-1.188936,0.132661,-2.47099
22,6.0,16.0,2,64.6725216456,104.1025216456,-1.242737,-1.777896,0.99782,-1.573794,0.237487
22,6.0,16.0,12,32.7607795859,72.1907795859,-2.277571,-3.608503,1.403571,1.572319,2.976648
22,6.0,16.0,13,14.1456862956,53.5756862956,-3.502066,-3.136662,2.411832,2.52859,1.248476
22,6.0,16.0,42,9.7552207232,49.185220723200004,-2.372202,-0.665775,2.897788,0.295145,0.953323
22,6.0,16.0,49,7.0191804305,46.4491804305,-2.459686,-0.575471,3.000191,-0.213445,0.146773
22,6.0,16.0,72,5.0130793116,44.4430793116,-2.389339,-0.514692,3.033499,-0.51359,0.522794
22,6.0,16.0,88,4.9368763644,44.3668763644,-2.206492,-0.761304,3.690367,-1.422326,0.029839
22,6.0,16.0,96,3.8317742787,43.2617742787,-2.3652,-0.592498,3.212402,-1.074097,0.260972
22,6.0,16.0,101,1.2677837484,40.6977837484,-2.63548,-0.941147,2.854953,-1.391937,0.022988
22,6.0,16.0,147,0.6105010988,40.0405010988,-2.523408,-1.450543,3.617666,-1.577792,-0.252845
22,6.0,16.0,157,0.4985309478,39.9285309478,-2.657713,-1.140384,3.188391,-1.560307,-0.067483
22,6.0,16.0,191,0.4793969952,39.9093969952,-2.806553,-1.317672,3.0215,-1.650521,-0.137941
22,6.0,16.0,200,0.3754041558,39.8054041558,-2.637365,-1.455253,3.324776,-1.699766,-0.388384
22,6.0,16.0,202,0.2740407915,39.7040407915,-2.740913,-1.328984,3.204466,-1.711852,-0.369732
22,6.0,16.0,212,0.0840189326,39.5140189326,-2.830857,-1.523111,3.149558,-2.025289,-0.631346
22,6.0,16.0,225,0.0741054203,39.5041054203,-2.876898,-1.667956,3.195428,-2.050081,-0.792836
22,6.0,16.0,228,0.0425419979,39.4725419979,-2.768734,-1.554876,3.338047,-2.321878,-0.57732
22,6.0,16.0,230,0.0215276892,39.4515276892,-2.775913,-1.645286,3.438534,-2.349133,-0.623656
22,6.0,16.0,235,0.0058906955,39.4358906955,-2.912812,-1.78937,3.407478,-2.794479,-0.923819
22,6.0,16.0,253,0.0034786622,39.4334786622,-2.87377,-1.906429,3.712523,-2.958334,-0.918228
22,6.0,16.0,295,0.002516531,39.432516531,-2.812342,-1.785771,3.670831,-2.813669,-0.773699
22,6.0,16.0,333,0.0018179278,39.4318179278,-2.845057,-1.780078,3.585207,-2.75859,-0.903062
22,6.0,16.0,336,0.00139906,39.43139906,-2.860496,-1.829468,3.599303,-2.809994,-0.869636
22,6.0,16.0,345,0.0011075438,39.4311075438,-2.850317,-1.84121,3.605127,-2.809473,-0.885467
22,6.0,16.0,348,0.0009181888,39.4309181888,-2.859209,-1.854482,3.609551,-2.837122,-0.921398
22,6.0,16.0,360,0.0005978093,39.4305978093,-2.874299,-1.905403,3.671883,-2.926216,-1.012345
22,6.0,16.0,366,0.0005456286,39.4305456286,-2.861208,-1.886677,3.695819,-2.961035,-1.008431
22,6.0,16.0,383,0.00034738,39.43034738,-2.875425,-1.949953,3.739073,-3.042902,-1.118334
22,6.0,16.0,862,0.0003469268,39.4303469268,-2.876486,-1.980472,3.756632,-2.985241,-1.194512
22,6.0,16.0,871,0.0003216184,39.4303216184,-2.876559,-1.983572,3.75429,-3.004127,-1.194865
22,6.0,16.0,885,0.0003180472,39.4303180472,-2.879183,-1.983752,3.75527,-2.997668,-1.197605
22,6.0,16.0,894,0.0002996545,39.4302996545,-2.877872,-1.982997,3.759402,-3.010727,-1.211284
22,6.0,16.0,910,0.0002822577,39.4302822577,-2.880016,-1.981858,3.75778,-2.999594,-1.22526
22,6.0,16.0,932,0.0002373492,39.4302373492,-2.884997,-1.982219,3.736282,-2.978233,-1.232046
22,6.0,16.0,964,0.0002319227,39.4302319227,-2.886403,-1.983157,3.731152,-2.987585,-1.230813
22,6.0,16.0,972,0.0002289841,39.4302289841,-2.886737,-1.982692,3.737018,-2.9903,-1.238637
22,6.0,16.0,981,0.0002112044,39.4302112044,-2.889674,-1.981794,3.730637,-2.981949,-1.2412
22,6.0,16.0,983,0.0002107525,39.4302107525,-2.889394,-1.981287,3.726714,-2.982814,-1.251223
22,6.0,16.0,985,0.000191008,39.430191008,-2.893381,-1.981489,3.721789,-2.981083,-1.23953
22,6.0,16.0,988,0.0001856558,39.4301856558,-2.897851,-1.98165,3.718521,-2.975125,-1.239589
22,6.0,16.0,991,0.0001805726,39.4301805726,-2.897057,-1.98525,3.712968,-2.971477,-1.242043
22,6.0,16.0,1000,0.0001650087,39.4301650087,-2.902378,-1.986517,3.695653,-2.976803,-1.244082
22,6.0,17.0,1,63.4840137635,102.91401376350001,0.552532,-3.709256,1.247802,2.290623,2.074381
22,6.0,17.0,6,63.0910322315,102.5210322315,0.262536,-2.42512,0.319982,-1.510446,0.699792
22,6.0,17.0,8,37.1068094995,76.53680949950001,1.739248,1.135566,0.930565,-2.330746,-4.07199
22,6.0,17.0,17,27.8941331214,67.3241331214,1.403448,0.477603,1.939137,-2.275037,-3.036254
22,6.0,17.0,33,14.4847945093,53.9147945093,1.480376,1.281957,1.65477,-0.932118,-3.672569
22,6.0,17.0,39,12.7316626688,52.1616626688,1.601638,1.193228,0.660959,-0.461093,-3.712771
22,6.0,17.0,68,9.192520214,48.622520214,1.155217,1.675104,-0.017854,-0.940197,-2.278985
22,6.0,17.0,70,8.3148073846,47.7448073846,1.006581,2.049737,0.450651,-0.311927,-2.836568
22,6.0,17.0,80,8.2530768148,47.6830768148,1.146,2.246299,-0.175703,-0.047843,-1.163575
22,6.0,17.0,96,7.4110451183,46.8410451183,1.086876,1.942898,0.918139,0.358054,-1.838496
22,6.0,17.0,98,6.4949260503,45.9249260503,1.549785,2.055861,0.485584,-0.224182,-1.908601
22,6.0,17.0,120,6.1846280862,45.6146280862,1.040517,2.173854,0.610119,-0.210575,-1.599742
22,6.0,17.0,133,5.9539741799,45.3839741799,1.155249,2.115968,0.802362,0.067246,-1.644469
22,6.0,17.0,137,5.5432849621,44.9732849621,1.375274,1.843844,1.02097,-0.408774,-1.977512
22,6.0,17.0,138,5.5105029193,44.9405029193,1.415704,1.896627,0.977237,-0.200353,-1.949854
22,6.0,17.0,165,5.3908811955,44.8208811955,1.425164,1.896265,0.829339,-0.30194,-1.986296
22,6.0,17.0,174,5.2248071786,44.6548071786,1.288092,1.975862,0.838597,-0.208856,-1.916474
22,6.0,17.0,182,5.220441385,44.650441385,1.432076,1.981699,0.724279,-0.221117,-1.772324
22,6.0,17.0,195,5.1312985537,44.5612985537,1.352679,1.964016,0.881667,-0.276487,-1.665257
22,6.0,17.0,196,5.0840352329,44.5140352329,1.366515,1.990362,0.792345,-0.292338,-1.73122
22,6.0,17.0,225,5.0766747393,44.506674739299996,1.329098,1.97177,0.764634,-0.249761,-1.72752
22,6.0,17.0,252,5.0709497238,44.5009497238,1.330159,1.980625,0.793421,-0.266873,-1.737952
22,6.0,17.0,257,5.0702633261,44.5002633261,1.323028,1.984808,0.803773,-0.27941,-1.709127
22,6.0,17.0,266,5.0699723701,44.4999723701,1.32156,1.992292,0.783932,-0.256352,-1.687681
22,6.0,17.0,280,5.0681045757,44.4981045757,1.329329,1.989488,0.795021,-0.300881,-1.704305
22,6.0,17.0,284,5.0662943337,44.4962943337,1.338074,2.008674,0.767326,-0.2796,-1.667167
22,6.0,17.0,298,5.064904585,44.494904585,1.338292,2.000686,0.777951,-0.281858,-1.688824
22,6.0,17.0,324,5.0644603078,44.4944603078,1.354604,2.001832,0.789919,-0.292213,-1.656281
22,6.0,17.0,335,5.0631119824,44.4931119824,1.345645,1.999294,0.782722,-0.276387,-1.676637
22,6.0,17.0,373,5.0630855585,44.4930855585,1.340128,1.999567,0.781455,-0.273991,-1.678379
22,6.0,17.0,377,5.0629193202,44.4929193202,1.345765,1.997857,0.79134,-0.275372,-1.674142
22,6.0,17.0,382,5.0628401214,44.4928401214,1.344416,1.999761,0.784883,-0.274116,-1.669212
22,6.0,17.0,391,5.0628303157,44.4928303157,1.344016,1.999338,0.786537,-0.272993,-1.672342
22,6.0,17.0,1000,5.0635383609,44.4935383609,1.346362,1.997436,0.783201,-0.285661,-1.673977
22,6.0,18.0,1,53.9929893272,93.4229893272,0.158857,4.380405,-0.269784,0.321036,0.885396
22,6.0,18.0,2,5.8841463099,45.314146309899996,1.246783,2.017807,0.788498,-0.672773,-1.291813
22,6.0,18.0,121,5.806431491,45.236431491,1.318425,1.889576,1.002946,-0.381248,-1.440664
22,6.0,18.0,140,5.3714414732,44.8014414732,1.278958,1.964478,0.592556,-0.026857,-1.870565
22,6.0,18.0,167,5.3484344132,44.7784344132,1.238632,1.928463,0.564143,-0.17638,-1.955755
22,6.0,18.0,171,5.1989440697,44.6289440697,1.329377,1.958027,0.873314,-0.48132,-1.666343
22,6.0,18.0,188,5.1456243495,44.5756243495,1.355408,2.021599,0.916121,-0.34655,-1.602767
22,6.0,18.0,198,5.0975840336,44.5275840336,1.309606,2.008342,0.78383,-0.270252,-1.759283
22,6.0,18.0,231,5.0934217915,44.5234217915,1.3604,1.986192,0.796226,-0.358287,-1.685774
22,6.0,18.0,233,5.0768188296,44.5068188296,1.332761,1.985785,0.774232,-0.309095,-1.730849
22,6.0,18.0,266,5.0724076738,44.5024076738,1.356275,2.009572,0.757529,-0.264371,-1.681272
22,6.0,18.0,276,5.0697957143,44.4997957143,1.332243,2.017779,0.778208,-0.268894,-1.62524
22,6.0,18.0,280,5.0697003153,44.499700315300004,1.352322,1.990519,0.783933,-0.27207,-1.647005
22,6.0,18.0,285,5.0657288847,44.4957288847,1.35716,2.002657,0.784231,-0.268494,-1.6429
22,6.0,18.0,290,5.0646510478,44.4946510478,1.349562,2.012651,0.79392,-0.267684,-1.638633
22,6.0,18.0,300,5.0642523463,44.4942523463,1.334491,2.001444,0.778601,-0.281118,-1.67998
22,6.0,18.0,313,5.0639898179,44.4939898179,1.353436,2.004278,0.803194,-0.283443,-1.657292
22,6.0,18.0,321,5.0634885929,44.4934885929,1.34688,2.004954,0.792722,-0.287179,-1.660431
22,6.0,18.0,330,5.0633395866,44.4933395866,1.343436,2.004121,0.788927,-0.282235,-1.669886
22,6.0,18.0,339,5.0630571504,44.4930571504,1.348327,2.003076,0.796144,-0.278407,-1.659232
22,6.0,18.0,348,5.062867589,44.492867589,1.344833,2.001439,0.791679,-0.273609,-1.669575
22,6.0,18.0,358,5.0628367025,44.4928367025,1.345465,2.00218,0.791684,-0.278762,-1.661152
22,6.0,18.0,389,5.062824698,44.492824698,1.344724,2.003267,0.790468,-0.275785,-1.66539
22,6.0,18.0,393,5.0628125819,44.4928125819,1.34566,2.002387,0.790066,-0.279764,-1.665124
22,6.0,18.0,1000,5.0628454281,44.4928454281,1.344792,2.00257,0.787635,-0.27281,-1.663371
22,6.0,19.0,1,81.8512713484,121.2812713484,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
22,6.0,19.0,2,38.8838680496,78.31386804959999,-0.487705,2.070687,1.161507,0.504827,-2.925092
22,6.0,19.0,10,23.4528217012,62.8828217012,0.871796,1.87498,0.144637,0.229315,-0.030823
22,6.0,19.0,30,13.6808947556,53.1108947556,1.768613,1.776117,2.252133,-0.822109,-0.648366
22,6.0,19.0,43,11.713269683,51.143269683,1.041506,2.655743,0.884518,-0.976701,-0.848421
22,6.0,19.0,49,7.8930315715,47.323031571499996,1.678303,2.447245,1.283552,-0.132724,-0.178171
22,6.0,19.0,61,7.7019667734,47.1319667734,1.855469,2.374019,1.182778,0.224638,-0.747227
22,6.0,19.0,67,7.055047579,46.485047578999996,0.938581,1.856257,0.613396,0.185892,-2.002332
22,6.0,19.0,88,5.9770452099,45.4070452099,1.393525,2.175315,0.518106,-0.326526,-1.117634
22,6.0,19.0,110,5.7155497535,45.1455497535,1.332459,2.084083,0.425812,-0.191577,-1.662588
22,6.0,19.0,117,5.6242040764,45.0542040764,1.305439,2.172317,0.706571,-0.432702,-1.296616
