fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,6.0,18.0,225,5.062739006,44.492739006,1.345114,2.000842,0.788917,-0.276929,-1.66787
22,6.0,18.0,230,5.0627390059,44.4927390059,1.345114,2.000842,0.788917,-0.276929,-1.66787
22,6.0,18.0,231,5.0627376533,44.4927376533,1.344822,2.000904,0.78863,-0.276779,-1.667794
22,6.0,18.0,237,5.0627375014,44.4927375014,1.344753,2.000863,0.788565,-0.276838,-1.667858
22,6.0,18.0,243,5.0627374571,44.4927374571,1.344727,2.000821,0.788546,-0.276924,-1.667904
22,6.0,18.0,249,5.0627374564,44.4927374564,1.34473,2.000817,0.78855,-0.276934,-1.667906
22,6.0,19.0,1,81.8512713484,121.2812713484,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
22,6.0,19.0,2,38.8838680496,78.31386804959999,-0.487705,2.070687,1.161507,0.504827,-2.925092
22,6.0,19.0,10,23.4528217012,62.8828217012,0.871796,1.87498,0.144637,0.229315,-0.030823
22,6.0,19.0,30,13.6808947556,53.1108947556,1.768613,1.776117,2.252133,-0.822109,-0.648366
22,6.0,19.0,43,11.713269683,51.143269683,1.041506,2.655743,0.884518,-0.976701,-0.848421
22,6.0,19.0,49,7.8930315715,47.3230315715,1.678303,2.447245,1.283552,-0.132724,-0.178171
22,6.0,19.0,61,7.7019667734,47.1319667734,1.855469,2.374019,1.182778,0.224638,-0.747227
22,6.0,19.0,67,7.055047579,46.485047579,0.938581,1.856257,0.613396,0.185892,-2.002332
22,6.0,19.0,88,5.9770452099,45.4070452099,1.393525,2.175315,0.518106,-0.326526,-1.117634
22,6.0,19.0,110,5.7155497535,45.1455497535,1.332459,2.084083,0.425812,-0.191577,-1.662588
22,6.0,19.0,117,5.6242040764,45.0542040764,1.305439,2.172317,0.706571,-0.432702,-1.296616
22,6.0,19.0,118,5.6083582003,45.0383582003,1.262072,2.152765,0.528709,0.028179,-1.614122
22,6.0,19.0,119,5.4589714038,44.8889714038,1.362641,1.962923,0.681879,-0.265727,-2.031645
22,6.0,19.0,129,5.1780377231,44.6080377231,1.404119,2.100959,0.75973,-0.223817,-1.429343
22,6.0,19.0,176,5.1407241008,44.5707241008,1.338068,1.973736,0.68376,-0.269213,-1.6571
22,6.0,19.0,186,5.080336782,44.510336782,1.334129,1.962515,0.777146,-0.261341,-1.764477
22,6.0,19.0,196,5.0793294,44.5093294,1.344283,1.97573,0.790513,-0.293455,-1.645964
22,6.0,19.0,202,5.0793293984,44.5093293984,1.344283,1.97573,0.790513,-0.293455,-1.645964
22,6.0,19.0,203,5.0793293839,44.5093293839,1.344283,1.97573,0.790513,-0.293455,-1.645964
22,6.0,19.0,207,5.0654503869,44.4954503869,1.345306,2.002306,0.795793,-0.302459,-1.663212
22,6.0,19.0,211,5.0654503838,44.4954503838,1.345306,2.002306,0.795793,-0.302459,-1.663212
22,6.0,19.0,213,5.0631577835,44.4931577835,1.344617,1.998747,0.792352,-0.288519,-1.664381
22,6.0,19.0,214,5.0631577834,44.4931577834,1.344617,1.998747,0.792352,-0.288519,-1.664381
22,6.0,19.0,215,5.0631577833,44.4931577833,1.344617,1.998747,0.792352,-0.288519,-1.664381
22,6.0,19.0,217,5.0631577826,44.4931577826,1.344617,1.998747,0.792352,-0.288519,-1.664381
22,6.0,19.0,219,5.0627714286,44.4927714286,1.344824,1.999561,0.789699,-0.279449,-1.667288
22,6.0,19.0,221,5.0627714281,44.4927714281,1.344824,1.999561,0.789699,-0.279449,-1.667288
22,6.0,19.0,225,5.0627387059,44.4927387059,1.3447,2.000496,0.788801,-0.277016,-1.668293
22,6.0,19.0,227,5.0627387058,44.4927387058,1.3447,2.000496,0.788801,-0.277016,-1.668293
22,6.0,19.0,231,5.0627376444,44.4927376444,1.344731,2.000712,0.788623,-0.27692,-1.668195
22,6.0,19.0,233,5.0627376443,44.4927376443,1.344731,2.000712,0.788623,-0.27692,-1.668195
22,6.0,19.0,237,5.0627374853,44.4927374853,1.344719,2.000793,0.788565,-0.27693,-1.668031
22,6.0,19.0,243,5.0627374577,44.4927374577,1.344729,2.000817,0.788546,-0.276937,-1.667924
22,6.0,19.0,249,5.0627374565,44.4927374565,1.34473,2.000818,0.788549,-0.276936,-1.667907
22,6.0,19.0,255,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,7.0,0.0,1,85.1574038277,217.4474038277,3.528105,0.800314,1.957476,4.481786,3.735116
22,7.0,0.0,2,73.740029691,206.030029691,-1.954556,1.900177,-0.302714,-0.206438,0.821197
22,7.0,0.0,4,41.7961163783,174.0861163783,0.667349,2.988158,-0.410317,0.626135,-1.708191
22,7.0,0.0,36,31.6523955527,163.9423955527,0.230753,3.721729,-1.826393,0.304017,-1.965305
22,7.0,0.0,46,30.0434165621,162.33341656209998,-0.900986,4.213898,-2.020446,-0.509702,-0.706843
22,7.0,0.0,70,23.59722717,155.88722717,0.096754,3.86477,-2.997216,-0.833863,-1.825192
22,7.0,0.0,202,23.5972271346,155.88722713459998,0.096755,3.86477,-2.997216,-0.833863,-1.825192
22,7.0,0.0,205,23.5972270625,155.8872270625,0.096754,3.86477,-2.997216,-0.833863,-1.825192
22,7.0,0.0,206,23.5972269975,155.8872269975,0.096754,3.86477,-2.997216,-0.833863,-1.825192
22,7.0,0.0,213,22.7222437265,155.0122437265,0.10129,3.871702,-2.985773,-0.795728,-1.741465
22,7.0,0.0,214,22.7222436475,155.0122436475,0.10129,3.871702,-2.985773,-0.795728,-1.741465
22,7.0,0.0,219,21.5589582113,153.8489582113,0.159364,4.008994,-2.883971,-0.748299,-1.654748
22,7.0,0.0,220,21.5589581625,153.8489581625,0.159364,4.008994,-2.883971,-0.748299,-1.654748
22,7.0,0.0,224,21.5589581437,153.8489581437,0.159364,4.008994,-2.883971,-0.748299,-1.654748
22,7.0,0.0,225,19.3834047642,151.6734047642,0.477849,3.941981,-2.708287,-0.726098,-1.483781
22,7.0,0.0,226,19.3834047082,151.6734047082,0.477849,3.941981,-2.708287,-0.726098,-1.483781
22,7.0,0.0,231,15.4062202875,147.69622028749998,1.185197,3.747663,-2.388696,-0.728302,-1.16566
22,7.0,0.0,232,15.4062202306,147.6962202306,1.185197,3.747663,-2.388696,-0.728302,-1.16566
22,7.0,0.0,237,11.3595281118,143.64952811179998,2.816321,3.255808,-1.761629,-0.791553,-0.503631
22,7.0,0.0,238,11.3595280956,143.6495280956,2.816321,3.255808,-1.761629,-0.791553,-0.503631
22,7.0,0.0,243,11.2473627064,143.5373627064,2.885851,3.217619,-1.793521,-0.810296,-0.513531
22,7.0,0.0,244,11.2473626992,143.5373626992,2.885851,3.217619,-1.793521,-0.810296,-0.513531
22,7.0,0.0,249,11.2152772056,143.50527720559998,2.938706,3.187412,-1.82913,-0.807551,-0.53567
22,7.0,0.0,250,11.2152772044,143.5052772044,2.938706,3.187412,-1.82913,-0.807551,-0.53567
22,7.0,0.0,253,11.2152771994,143.50527719939998,2.938706,3.187412,-1.82913,-0.807551,-0.53567
22,7.0,0.0,255,11.2044813861,143.4944813861,2.967559,3.172451,-1.845403,-0.788576,-0.553101
22,7.0,0.0,257,11.2044813852,143.4944813852,2.967559,3.172451,-1.845403,-0.788576,-0.553101
22,7.0,0.0,259,11.2044813767,143.49448137669998,2.967559,3.172451,-1.845403,-0.788576,-0.553101
22,7.0,0.0,261,11.1850231372,143.4750231372,3.019836,3.146535,-1.870703,-0.745465,-0.585719
22,7.0,0.0,263,11.1850231361,143.4750231361,3.019836,3.146535,-1.870703,-0.745465,-0.585719
22,7.0,0.0,265,11.1850231257,143.4750231257,3.019836,3.146535,-1.870703,-0.745464,-0.585719
22,7.0,0.0,267,11.1533867578,143.4433867578,3.121911,3.097243,-1.915123,-0.652555,-0.649958
22,7.0,0.0,269,11.1533867568,143.44338675679998,3.121911,3.097243,-1.915123,-0.652555,-0.649958
22,7.0,0.0,271,11.1533867464,143.4433867464,3.121911,3.097243,-1.915123,-0.652555,-0.649958
22,7.0,0.0,273,11.1281107219,143.4181107219,3.283113,3.021152,-1.978459,-0.49436,-0.751974
22,7.0,0.0,275,11.1281107215,143.4181107215,3.283113,3.021152,-1.978459,-0.49436,-0.751974
22,7.0,0.0,277,11.1281107159,143.4181107159,3.283113,3.021152,-1.978459,-0.49436,-0.751974
22,7.0,0.0,279,11.1261288248,143.41612882479998,3.293706,3.017167,-1.978653,-0.477349,-0.758984
22,7.0,0.0,281,11.1261288246,143.41612882459998,3.293706,3.017168,-1.978653,-0.477349,-0.758984
22,7.0,0.0,283,11.1261288222,143.4161288222,3.293706,3.017167,-1.978653,-0.477349,-0.758984
22,7.0,0.0,285,11.1256221255,143.4156221255,3.288503,3.020516,-1.973117,-0.476645,-0.755957
22,7.0,0.0,289,11.1256221254,143.41562212539998,3.288503,3.020516,-1.973117,-0.476645,-0.755957
22,7.0,0.0,291,11.125618487,143.415618487,3.286586,3.021465,-1.972189,-0.47824,-0.754755
22,7.0,0.0,297,11.1256184504,143.4156184504,3.286369,3.021568,-1.9721,-0.478449,-0.754617
22,7.0,1.0,1,62.1205425868,194.4105425868,3.248691,-1.223513,-1.056344,-2.145937,1.730815
22,7.0,1.0,3,48.3185887361,180.6085887361,2.924216,-4.120281,-0.644834,-0.768109,2.267539
22,7.0,1.0,19,33.7213833394,166.0113833394,3.889009,-3.632141,2.034996,-3.167361,3.431347
22,7.0,1.0,29,18.13197178,150.42197177999998,5.0,-3.476378,0.462337,-3.205239,3.784696
22,7.0,1.0,37,10.2173311173,142.5073311173,3.35338,-4.063008,-1.266947,-1.694022,5.0
22,7.0,1.0,67,2.932420448,135.22242044799998,3.595787,-3.39223,-0.63725,-3.19742,4.736893
22,7.0,1.0,164,2.831724998,135.121724998,2.855155,-4.342115,-1.096337,-2.319832,3.522928
22,7.0,1.0,167,2.7948548324,135.0848548324,2.784125,-4.387676,-1.133345,-2.244689,3.657
22,7.0,1.0,192,2.7153942245,135.00539422449998,2.841923,-4.200255,-1.080221,-2.221473,3.720633
22,7.0,1.0,195,2.7075770796,134.99757707959998,2.969818,-4.095657,-0.853926,-2.340914,3.442427
22,7.0,1.0,206,2.7075770707,134.9975770707,2.969818,-4.095657,-0.853926,-2.340914,3.442427
22,7.0,1.0,207,2.6020462266,134.8920462266,2.874092,-4.183519,-0.985942,-2.336942,3.524248
22,7.0,1.0,210,2.6020462245,134.89204622449998,2.874092,-4.183519,-0.985942,-2.336942,3.524248
22,7.0,1.0,211,2.6020462222,134.89204622219998,2.874092,-4.183519,-0.985942,-2.336942,3.524248
22,7.0,1.0,213,2.5967834965,134.8867834965,2.863195,-4.186495,-0.985912,-2.318964,3.52949
22,7.0,1.0,216,2.5967834948,134.8867834948,2.863195,-4.186495,-0.985912,-2.318964,3.52949
22,7.0,1.0,217,2.5967834938,134.88678349379998,2.863195,-4.186495,-0.985912,-2.318964,3.52949
22,7.0,1.0,219,2.5908701641,134.8808701641,2.840473,-4.204814,-0.98064,-2.282166,3.54804
22,7.0,1.0,222,2.5908701635,134.8808701635,2.840473,-4.204814,-0.98064,-2.282166,3.54804
22,7.0,1.0,225,2.5905852255,134.8805852255,2.838713,-4.210308,-0.976175,-2.279629,3.552131
22,7.0,1.0,228,2.5905852253,134.8805852253,2.838713,-4.210308,-0.976175,-2.279629,3.552131
22,7.0,1.0,231,2.5905488059,134.8805488059,2.839134,-4.211982,-0.97366,-2.280584,3.552979
22,7.0,1.0,237,2.5905479076,134.8805479076,2.839273,-4.211915,-0.973403,-2.280947,3.552739
22,7.0,1.0,243,2.5905477995,134.8805477995,2.839223,-4.211855,-0.973417,-2.280982,3.552569
22,7.0,1.0,249,2.5905477393,134.8805477393,2.839105,-4.211815,-0.973486,-2.280937,3.552391
22,7.0,1.0,255,2.5905477306,134.8805477306,2.839048,-4.211818,-0.973526,-2.280893,3.552346
22,7.0,1.0,261,2.5905477301,134.8805477301,2.839038,-4.211824,-0.973534,-2.280881,3.552348
22,7.0,2.0,1,74.196897287,206.486897287,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
22,7.0,2.0,2,71.5652260222,203.8552260222,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
22,7.0,2.0,3,30.8817266362,163.1717266362,1.102908,4.584416,0.083079,-2.235851,1.078117
22,7.0,2.0,39,28.8383003711,161.12830037109998,0.05921,5.0,1.32401,-5.0,3.295587
22,7.0,2.0,66,10.7818784916,143.0718784916,-1.72947,3.278611,0.173635,-3.633261,2.765356
22,7.0,2.0,78,7.6431797794,139.93317977939998,-2.015138,3.831573,0.018053,-2.725667,3.760589
22,7.0,2.0,182,7.3801459285,139.6701459285,-2.922812,3.632059,-0.842369,-2.261962,3.362136
22,7.0,2.0,193,7.3062083102,139.59620831019998,-2.786811,3.653079,-0.782748,-2.383373,3.095039
22,7.0,2.0,196,7.0961383515,139.3861383515,-2.632117,3.699504,-0.727727,-2.519646,3.180099
22,7.0,2.0,202,7.0961383351,139.3861383351,-2.632117,3.699504,-0.727727,-2.519646,3.180099
22,7.0,2.0,207,6.9262748338,139.2162748338,-2.627097,3.620954,-0.72608,-2.451443,3.25678
22,7.0,2.0,210,6.9262748221,139.2162748221,-2.627097,3.620954,-0.72608,-2.451443,3.25678
22,7.0,2.0,212,6.9262748078,139.2162748078,-2.627097,3.620954,-0.72608,-2.451443,3.25678
22,7.0,2.0,213,6.5978659874,138.8878659874,-2.63514,3.507102,-0.703812,-2.366856,3.450285
22,7.0,2.0,216,6.5978659823,138.8878659823,-2.63514,3.507102,-0.703812,-2.366856,3.450285
22,7.0,2.0,218,6.5978659549,138.88786595489998,-2.63514,3.507102,-0.703812,-2.366856,3.450285
22,7.0,2.0,219,6.0021125875,138.2921125875,-2.667313,3.051696,-0.614742,-2.02851,4.224302
22,7.0,2.0,221,6.0021125608,138.29211256079998,-2.667313,3.051696,-0.614742,-2.02851,4.224302
22,7.0,2.0,224,6.0021125356,138.29211253559998,-2.667313,3.051696,-0.614742,-2.02851,4.224302
22,7.0,2.0,225,5.2415270262,137.5315270262,-2.647181,2.719791,-0.725938,-1.957776,4.844157
22,7.0,2.0,227,5.2415270034,137.5315270034,-2.647181,2.719791,-0.725938,-1.957776,4.844157
22,7.0,2.0,230,5.2415270033,137.5315270033,-2.647181,2.719791,-0.725938,-1.957776,4.844157
22,7.0,2.0,231,5.181053894,137.471053894,-2.709781,2.788754,-0.718749,-2.055235,4.770482
22,7.0,2.0,232,5.1810538468,137.4710538468,-2.709781,2.788754,-0.718749,-2.055235,4.770482
22,7.0,2.0,237,5.0916104339,137.3816104339,-2.706634,2.773697,-0.734155,-2.040039,4.75165
22,7.0,2.0,238,5.0916104135,137.3816104135,-2.706634,2.773697,-0.734155,-2.040039,4.75165
22,7.0,2.0,243,5.0649234757,137.3549234757,-2.72211,2.725119,-0.749132,-1.995652,4.784154
22,7.0,2.0,245,5.0649234747,137.3549234747,-2.72211,2.725119,-0.749132,-1.995652,4.784154
22,7.0,2.0,249,5.0635771792,137.3535771792,-2.72934,2.733842,-0.762401,-2.00002,4.760119
22,7.0,2.0,251,5.0635771785,137.3535771785,-2.72934,2.733842,-0.762401,-2.00002,4.760119
22,7.0,2.0,252,5.0635771779,137.35357717789998,-2.72934,2.733842,-0.762401,-2.00002,4.760119
22,7.0,2.0,255,5.0629268509,137.3529268509,-2.736418,2.727339,-0.765085,-1.991313,4.770694
22,7.0,2.0,257,5.0629268508,137.3529268508,-2.736418,2.727339,-0.765085,-1.991313,4.770694
22,7.0,2.0,258,5.0629268507,137.3529268507,-2.736418,2.727339,-0.765085,-1.991313,4.770694
22,7.0,2.0,261,5.0627393181,137.3527393181,-2.744214,2.72182,-0.770058,-1.982645,4.777848
22,7.0,2.0,262,5.062739318,137.352739318,-2.744214,2.72182,-0.770058,-1.982645,4.777848
22,7.0,2.0,267,5.0627374851,137.3527374851,-2.744769,2.721725,-0.770636,-1.982099,4.777846
22,7.0,2.0,273,5.0627374565,137.3527374565,-2.744786,2.721758,-0.770685,-1.982074,4.777812
22,7.0,2.0,279,5.0627374564,137.35273745639998,-2.744783,2.721764,-0.770684,-1.982075,4.777809
22,7.0,3.0,1,77.5015454841,209.7915454841,3.577257,0.87302,0.192995,-3.726985,-0.554776
22,7.0,3.0,2,55.9712757119,188.2612757119,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
22,7.0,3.0,5,53.5869813172,185.8769813172,-2.370093,-0.4113,2.972297,0.473433,-2.04757
22,7.0,3.0,9,14.2262691635,146.5162691635,-3.098736,0.767828,-2.915808,2.371767,-1.654688
22,7.0,3.0,23,10.5791711689,142.86917116889998,-3.558974,1.244142,-2.803,2.817939,-1.456928
22,7.0,3.0,123,9.4746302879,141.7646302879,-3.118795,0.083626,-2.231385,2.544821,-0.234134
22,7.0,3.0,125,6.9662480293,139.2562480293,-3.314773,0.560093,-2.58979,2.766086,-0.0349
22,7.0,3.0,126,2.9452667704,135.2352667704,-2.773359,-0.038566,-2.410288,2.218461,-0.624228
22,7.0,3.0,141,1.0532481146,133.3432481146,-2.670931,0.857947,-2.17976,2.09091,-1.03123
22,7.0,3.0,202,1.0532480819,133.3432480819,-2.670931,0.857947,-2.17976,2.09091,-1.03123
22,7.0,3.0,213,0.7439505884,133.0339505884,-2.541247,0.954854,-2.15346,1.970931,-1.05208
22,7.0,3.0,216,0.7439504804,133.0339504804,-2.541247,0.954854,-2.15346,1.970931,-1.05208
22,7.0,3.0,219,0.5017938014,132.7917938014,-2.457475,1.035173,-2.034749,1.858738,-1.092863
22,7.0,3.0,222,0.5017937964,132.7917937964,-2.457475,1.035173,-2.034749,1.858738,-1.092863
22,7.0,3.0,225,0.4979936291,132.7879936291,-2.448732,1.042711,-2.028075,1.84772,-1.107695
22,7.0,3.0,228,0.4979936247,132.7879936247,-2.448732,1.042711,-2.028075,1.84772,-1.107695
22,7.0,3.0,231,0.4896587214,132.77965872139998,-2.430971,1.05861,-2.014205,1.82407,-1.139403
22,7.0,3.0,234,0.4896587159,132.77965871589998,-2.430971,1.05861,-2.014205,1.82407,-1.139403
22,7.0,3.0,237,0.3809658039,132.6709658039,-2.359929,1.122207,-1.958725,1.72947,-1.266235
22,7.0,3.0,239,0.3809658035,132.6709658035,-2.359929,1.122207,-1.958725,1.72947,-1.266235
22,7.0,3.0,240,0.3809657827,132.6709657827,-2.359929,1.122207,-1.958725,1.72947,-1.266235
22,7.0,3.0,243,0.0756962036,132.36569620359998,-2.075759,1.376597,-1.736806,1.351071,-1.773563
22,7.0,3.0,245,0.0756962013,132.36569620129998,-2.075759,1.376597,-1.736806,1.351071,-1.773563
22,7.0,3.0,255,0.0532355153,132.3432355153,-1.993886,1.44989,-1.672868,1.24205,-1.919729
22,7.0,3.0,257,0.0532355133,132.3432355133,-1.993886,1.44989,-1.672868,1.24205,-1.919729
22,7.0,3.0,267,0.039368262,132.329368262,-1.856526,1.5887,-1.556822,1.021612,-2.211384
22,7.0,3.0,269,0.03936826,132.32936826,-1.856526,1.5887,-1.556822,1.021612,-2.211384
22,7.0,3.0,272,0.0393682596,132.3293682596,-1.856526,1.5887,-1.556822,1.021612,-2.211384
22,7.0,3.0,273,0.0312367891,132.3212367891,-1.881508,1.585176,-1.565372,1.005312,-2.227654
22,7.0,3.0,274,0.0312367889,132.3212367889,-1.881508,1.585176,-1.565372,1.005312,-2.227654
22,7.0,3.0,275,0.0312367876,132.3212367876,-1.881508,1.585176,-1.565372,1.005312,-2.227654
22,7.0,3.0,278,0.031236787,132.321236787,-1.881508,1.585176,-1.565372,1.005312,-2.227654
22,7.0,3.0,279,0.0206331934,132.31063319339998,-1.918905,1.58557,-1.572374,0.944162,-2.295216
22,7.0,3.0,280,0.0206331923,132.3106331923,-1.918905,1.58557,-1.572374,0.944162,-2.295216
22,7.0,3.0,285,0.0186847835,132.30868478349998,-1.929116,1.581443,-1.573033,0.908929,-2.333551
22,7.0,3.0,286,0.0186847825,132.3086847825,-1.929116,1.581443,-1.573033,0.908929,-2.333551
22,7.0,3.0,291,0.0175325793,132.3075325793,-1.934152,1.570731,-1.573341,0.876974,-2.366445
22,7.0,3.0,292,0.0175325784,132.3075325784,-1.934152,1.570731,-1.573341,0.876974,-2.366445
22,7.0,3.0,297,0.0164816589,132.3064816589,-1.936045,1.550003,-1.573508,0.840315,-2.401637
22,7.0,3.0,298,0.0164816583,132.3064816583,-1.936045,1.550003,-1.573508,0.840315,-2.401637
22,7.0,3.0,303,0.0155674624,132.3055674624,-1.934529,1.518766,-1.573499,0.801932,-2.435369
22,7.0,3.0,304,0.0155674621,132.3055674621,-1.934529,1.518766,-1.573499,0.801932,-2.435369
22,7.0,3.0,306,0.015567462,132.305567462,-1.934529,1.518766,-1.573499,0.801932,-2.435369
22,7.0,3.0,309,0.014822626,132.304822626,-1.930257,1.477874,-1.573296,0.763552,-2.465726
22,7.0,3.0,312,0.0148226252,132.3048226252,-1.930257,1.477874,-1.573296,0.763552,-2.465726
22,7.0,3.0,315,0.0141669385,132.3041669385,-1.923566,1.42404,-1.572858,0.722498,-2.494474
22,7.0,3.0,318,0.0141669373,132.30416693729998,-1.923566,1.42404,-1.572858,0.722498,-2.494474
22,7.0,3.0,321,0.0134558211,132.3034558211,-1.912744,1.339108,-1.571933,0.668816,-2.526452
22,7.0,3.0,324,0.0134558189,132.3034558189,-1.912744,1.339108,-1.571933,0.668816,-2.526452
22,7.0,3.0,327,0.012886364,132.302886364,-1.903373,1.256451,-1.570702,0.630833,-2.540022
22,7.0,3.0,330,0.012886361,132.302886361,-1.903373,1.256451,-1.570702,0.630833,-2.540022
22,7.0,3.0,333,0.0118907432,132.3018907432,-1.899905,1.188188,-1.569218,0.616255,-2.52991
22,7.0,3.0,336,0.0118907395,132.30189073949998,-1.899905,1.188188,-1.569218,0.616255,-2.52991
22,7.0,3.0,339,0.0102959791,132.3002959791,-1.901731,1.101583,-1.567084,0.602889,-2.509522
22,7.0,3.0,342,0.0102959754,132.3002959754,-1.901731,1.101583,-1.567084,0.602889,-2.509522
22,7.0,3.0,345,0.0078363417,132.2978363417,-1.913836,0.985048,-1.564283,0.573236,-2.494356
22,7.0,3.0,347,0.0078363414,132.2978363414,-1.913836,0.985048,-1.564283,0.573236,-2.494356
22,7.0,3.0,348,0.0078363394,132.2978363394,-1.913836,0.985048,-1.564283,0.573236,-2.494356
22,7.0,3.0,351,0.004520391,132.294520391,-1.939335,0.827788,-1.56114,0.503337,-2.508955
22,7.0,3.0,353,0.0045203907,132.2945203907,-1.939335,0.827788,-1.56114,0.503337,-2.508955
22,7.0,3.0,354,0.0045203905,132.2945203905,-1.939335,0.827788,-1.56114,0.503337,-2.508955
22,7.0,3.0,357,0.0037586509,132.2937586509,-1.952348,0.76677,-1.560372,0.463599,-2.530129
22,7.0,3.0,359,0.0037586508,132.2937586508,-1.952348,0.76677,-1.560372,0.463599,-2.530129
22,7.0,3.0,363,0.0036725278,132.2936725278,-1.956889,0.746102,-1.560157,0.449835,-2.537769
22,7.0,3.0,369,0.0036205105,132.2936205105,-1.961624,0.724698,-1.55995,0.435549,-2.545753
22,7.0,3.0,371,0.0036205104,132.2936205104,-1.961624,0.724698,-1.55995,0.435549,-2.545753
22,7.0,3.0,375,0.0033963852,132.2933963852,-1.971525,0.68007,-1.559534,0.405708,-2.562496
22,7.0,3.0,377,0.0033963851,132.29339638509998,-1.971525,0.68007,-1.559534,0.405708,-2.562496
22,7.0,3.0,378,0.003396385,132.293396385,-1.971525,0.68007,-1.559534,0.405708,-2.562496
22,7.0,3.0,381,0.0009669431,132.2909669431,-2.011131,0.501556,-1.557867,0.286347,-2.629468
22,7.0,3.0,383,0.000966943,132.290966943,-2.011131,0.501556,-1.557867,0.286347,-2.629468
22,7.0,3.0,387,0.0002954732,132.2902954732,-2.054697,0.30519,-1.556033,0.155049,-2.703138
22,7.0,3.0,399,5.48791e-05,132.29005487909998,-2.160611,-0.170323,-1.551838,-0.163655,-2.883074
22,7.0,3.0,403,5.4879e-05,132.290054879,-2.160611,-0.170323,-1.551838,-0.163655,-2.883074
22,7.0,3.0,405,3.6348e-05,132.290036348,-2.143988,-0.093884,-1.552752,-0.113117,-2.855601
22,7.0,3.0,411,3.39261e-05,132.2900339261,-2.13892,-0.069598,-1.553176,-0.097405,-2.847629
22,7.0,3.0,417,3.2108e-05,132.290032108,-2.134314,-0.046371,-1.553737,-0.082754,-2.840867
22,7.0,3.0,423,3.0499e-05,132.29003049899998,-2.131101,-0.02847,-1.554399,-0.071972,-2.836864
22,7.0,3.0,427,3.04989e-05,132.2900304989,-2.131101,-0.02847,-1.554399,-0.071972,-2.836864
22,7.0,3.0,429,2.84635e-05,132.2900284635,-2.127927,-0.007796,-1.555524,-0.060261,-2.83406
22,7.0,3.0,435,2.69744e-05,132.29002697439998,-2.126702,0.004452,-1.556642,-0.054249,-2.834693
22,7.0,3.0,441,2.54924e-05,132.2900254924,-2.126136,0.016012,-1.558102,-0.049375,-2.837315
22,7.0,3.0,447,2.11117e-05,132.2900211117,-2.126638,0.02986,-1.560676,-0.045156,-2.844565
22,7.0,3.0,453,1.73437e-05,132.2900173437,-2.128646,0.085253,-1.570974,-0.028277,-2.873566
22,7.0,3.0,459,1.33746e-05,132.2900133746,-2.127707,0.059343,-1.566157,-0.036172,-2.860001
22,7.0,3.0,462,1.33745e-05,132.2900133745,-2.127707,0.059343,-1.566157,-0.036172,-2.860001
22,7.0,3.0,471,1.17822e-05,132.2900117822,-2.130537,0.059918,-1.568231,-0.039747,-2.86996
22,7.0,3.0,474,1.17821e-05,132.29001178209998,-2.130537,0.059918,-1.568231,-0.039747,-2.86996
22,7.0,3.0,477,9.2841e-06,132.2900092841,-2.134549,0.040499,-1.567939,-0.051902,-2.875987
22,7.0,3.0,480,9.284e-06,132.29000928399998,-2.134549,0.040499,-1.567939,-0.051902,-2.875987
22,7.0,3.0,483,7.5995e-06,132.2900075995,-2.139673,0.017383,-1.56791,-0.066488,-2.884151
22,7.0,3.0,489,7.0652e-06,132.2900070652,-2.142851,0.003254,-1.567972,-0.075237,-2.889158
22,7.0,3.0,495,6.7811e-06,132.2900067811,-2.146006,-0.010782,-1.568063,-0.083787,-2.894041
22,7.0,3.0,501,6.6745e-06,132.2900066745,-2.148082,-0.01987,-1.568168,-0.089245,-2.897233
22,7.0,3.0,507,6.5876e-06,132.2900065876,-2.151419,-0.034408,-1.568357,-0.097977,-2.902401
22,7.0,3.0,513,6.5431e-06,132.2900065431,-2.15434,-0.047032,-1.56855,-0.10554,-2.906939
22,7.0,3.0,519,6.479e-06,132.290006479,-2.160008,-0.071618,-1.568926,-0.120184,-2.915687
22,7.0,3.0,537,6.449e-06,132.290006449,-2.161548,-0.078226,-1.569079,-0.123965,-2.917992
22,7.0,3.0,543,6.3995e-06,132.2900063995,-2.161693,-0.078717,-1.569184,-0.12397,-2.91809
22,7.0,3.0,549,6.0461e-06,132.2900060461,-2.162275,-0.08068,-1.569605,-0.123986,-2.918478
22,7.0,3.0,555,2.779e-06,132.290002779,-2.1646,-0.088535,-1.571289,-0.124054,-2.920032
22,7.0,3.0,561,1.161e-07,132.2900001161,-2.173902,-0.119956,-1.578024,-0.124323,-2.926249
22,7.0,3.0,567,3.4e-09,132.2900000034,-2.171101,-0.102769,-1.581167,-0.104194,-2.917613
22,7.0,4.0,1,73.5093686623,205.7993686623,0.101123,0.999903,-1.991818,1.387197,-0.836603
22,7.0,4.0,2,72.3947959375,204.6847959375,-3.169154,-1.295414,1.19715,0.6645,-2.294953
22,7.0,4.0,3,49.5075378231,181.7975378231,1.237339,-0.175974,0.850145,0.664506,-2.313633
22,7.0,4.0,10,35.8567108721,168.1467108721,0.191463,-0.440806,2.319662,-1.354125,-1.878699
