fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,6.0,19.0,735,0.2437354379,-221.6462645621,-3.977292,0.246053,0.271468,0.899811,-1.986051
18,6.0,19.0,838,0.2374548177,-221.65254518229997,-3.976843,0.245784,0.259532,0.876673,-1.985921
18,6.0,19.0,862,0.1369710313,-221.7530289687,-3.972184,0.25521,0.304421,0.927233,-1.955209
18,6.0,19.0,885,0.1078291936,-221.7821708064,-3.979463,0.257042,0.283003,0.925825,-1.951636
18,6.0,19.0,915,0.0512806626,-221.8387193374,-3.961318,0.250082,0.277738,0.921269,-1.952931
18,6.0,19.0,996,0.0384004589,-221.85159954109997,-3.963054,0.249736,0.277637,0.925476,-1.954236
18,6.0,19.0,1016,0.2243701264,-221.66562987359998,-3.97493,0.251638,0.285461,0.91503,-1.947379
18,7.0,0.0,1,80.3816730787,199.9216730787,3.528105,0.800314,1.957476,4.481786,3.735116
18,7.0,0.0,2,45.1320876331,164.6720876331,-1.954556,1.900177,-0.302714,-0.206438,0.821197
18,7.0,0.0,6,32.3889156955,151.9289156955,-2.908731,0.091517,-0.374368,3.065558,2.938718
18,7.0,0.0,18,30.0945131607,149.6345131607,0.119911,-1.528108,-2.187923,1.665935,3.617441
18,7.0,0.0,24,26.8639029777,146.4039029777,0.645447,2.038271,-2.855625,-0.691037,2.606728
18,7.0,0.0,25,19.1696355012,138.7096355012,-0.286982,1.763818,-3.213408,-3.104818,5.0
18,7.0,0.0,59,18.481032168,138.021032168,-0.213084,1.75465,-3.248067,-3.15827,5.0
18,7.0,0.0,61,17.786451412,137.326451412,-0.28352,1.748635,-3.20247,-3.147408,5.0
18,7.0,0.0,70,17.7579711027,137.29797110270002,-0.193324,1.847774,-3.306201,-3.169864,4.977827
18,7.0,0.0,83,15.6269176099,135.1669176099,-0.210846,1.852823,-3.11503,-3.12947,5.0
18,7.0,0.0,298,15.4395121455,134.9795121455,-0.091144,1.878362,-3.117887,-3.155043,5.0
18,7.0,0.0,502,14.8062745918,134.3462745918,-0.115112,1.583398,-2.357927,-2.077635,4.095483
18,7.0,0.0,521,11.7037291825,131.2437291825,-0.121106,1.945333,-2.860506,-1.84992,4.236428
18,7.0,0.0,530,11.5556005472,131.0956005472,-0.016645,1.720675,-3.006967,-2.661762,4.209499
18,7.0,0.0,573,11.281539006,130.821539006,-0.214,1.853418,-2.955321,-2.48498,4.125936
18,7.0,0.0,637,9.726337192,129.266337192,-0.086495,1.798383,-2.932471,-2.501991,4.019672
18,7.0,0.0,691,8.6764397478,128.2164397478,-0.068149,1.768087,-2.933019,-2.536387,3.916914
18,7.0,0.0,697,8.018524748,127.55852474800001,-0.068221,1.614096,-2.931109,-2.630434,3.693922
18,7.0,0.0,707,7.7172341438,127.2572341438,-0.009832,1.621818,-2.939339,-2.652307,3.758877
18,7.0,0.0,733,7.3405618317,126.8805618317,-0.120142,1.772463,-2.946851,-2.547922,3.820846
18,7.0,0.0,747,6.7394376905,126.2794376905,-0.109547,1.70065,-2.909365,-2.603343,3.626511
18,7.0,0.0,831,6.5467637878,126.08676378780001,-0.137245,1.688582,-3.000744,-2.603857,3.712086
18,7.0,0.0,870,6.1614102599,125.7014102599,-0.120635,1.661109,-3.015317,-2.604037,3.705195
18,7.0,0.0,875,5.8114048945,125.3514048945,-0.11224,1.708467,-2.993609,-2.618311,3.722665
18,7.0,0.0,890,5.7042448756,125.2442448756,-0.090816,1.690148,-2.990682,-2.64283,3.703333
18,7.0,0.0,915,5.700837318,125.240837318,-0.083555,1.687185,-2.999266,-2.648192,3.731951
18,7.0,0.0,921,5.3024408937,124.8424408937,-0.113072,1.712783,-2.919379,-2.609658,3.710227
18,7.0,0.0,995,5.2945842087,124.83458420870001,-0.116613,1.718926,-2.933385,-2.628596,3.70836
18,7.0,0.0,1014,5.1918075756,124.7318075756,-0.100738,1.714729,-2.926269,-2.61892,3.71104
18,7.0,0.0,1016,26.3911103441,145.9311103441,-0.31002,1.764722,-2.964809,-2.717055,3.970722
18,7.0,1.0,1,98.4021087949,217.9421087949,3.248691,-1.223513,-1.056344,-2.145937,1.730815
18,7.0,1.0,4,50.2144620327,169.75446203270002,-2.199783,-0.344856,-1.755717,0.084427,1.16563
18,7.0,1.0,6,33.774044606,153.314044606,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
18,7.0,1.0,13,33.7540218144,153.2940218144,-1.482206,1.542515,-3.289678,0.553134,1.714393
18,7.0,1.0,17,31.0720671766,150.61206717660002,-1.5841,1.56347,-3.391574,1.330687,1.929308
18,7.0,1.0,22,29.158772555,148.698772555,-2.099868,-0.031225,-4.282031,-0.172889,0.520428
18,7.0,1.0,23,19.9798768657,139.5198768657,-4.455309,0.944618,-2.434436,2.011904,2.013266
18,7.0,1.0,38,15.4436769386,134.9836769386,-0.925191,1.177442,-1.834606,0.226801,3.460169
18,7.0,1.0,47,14.386625697,133.92662569700002,1.446393,2.074624,-3.448166,-1.021844,4.903871
18,7.0,1.0,86,14.3350121835,133.87501218350002,1.526034,2.063848,-3.363792,-1.066046,4.925637
18,7.0,1.0,99,13.9514120341,133.4914120341,0.746552,2.085895,-3.836925,-0.55193,4.489762
18,7.0,1.0,107,8.3489808472,127.8889808472,0.894035,1.665106,-3.621573,-1.08424,4.045068
18,7.0,1.0,111,6.8693249599,126.4093249599,1.43061,1.04511,-3.61768,-0.493049,4.676575
18,7.0,1.0,118,4.4870222827,124.0270222827,1.925763,1.311846,-2.833973,-1.100743,3.926513
18,7.0,1.0,125,2.6802437449,122.2202437449,1.954907,1.133196,-2.958025,-0.303373,3.869927
18,7.0,1.0,230,2.6414325501,122.18143255010001,1.354709,0.914233,-2.722854,-0.303254,3.730503
18,7.0,1.0,238,1.6078580353,121.1478580353,1.747572,1.197497,-2.592822,-0.142865,3.876761
18,7.0,1.0,256,1.5491449852,121.08914498520001,2.164074,1.235459,-2.727501,-0.206282,3.861693
18,7.0,1.0,395,1.0470778683,120.5870778683,1.954387,1.243911,-2.704079,-0.220552,3.876086
18,7.0,1.0,438,0.8468384892,120.3868384892,1.736103,1.280979,-2.667796,-0.185657,3.849856
18,7.0,1.0,527,0.7360382827,120.2760382827,1.901789,1.25301,-2.638976,-0.157008,3.842604
18,7.0,1.0,593,0.6899281246,120.22992812460001,1.92343,1.262537,-2.64658,-0.198995,3.758074
18,7.0,1.0,660,0.5939950306,120.1339950306,1.829627,1.291962,-2.639616,-0.224358,3.796628
18,7.0,1.0,733,0.5347339269,120.07473392690001,1.844886,1.280286,-2.632987,-0.175397,3.791096
18,7.0,1.0,740,0.3411927063,119.88119270630001,1.873503,1.28486,-2.635053,-0.193238,3.804358
18,7.0,1.0,769,0.3252438776,119.86524387760001,1.898028,1.28542,-2.638837,-0.194104,3.809836
18,7.0,1.0,780,0.2875297333,119.82752973330001,1.917409,1.283986,-2.635679,-0.182365,3.82004
18,7.0,1.0,796,0.2649271016,119.8049271016,1.87811,1.287532,-2.648994,-0.187136,3.813334
18,7.0,1.0,836,0.2354998641,119.77549986410001,1.887896,1.288791,-2.642604,-0.184989,3.815039
18,7.0,1.0,865,0.2109679222,119.7509679222,1.887567,1.283764,-2.646774,-0.186453,3.820539
18,7.0,1.0,877,0.197185625,119.73718562500001,1.898548,1.284443,-2.639956,-0.17974,3.817473
18,7.0,1.0,881,0.1529632971,119.69296329710001,1.900455,1.2871,-2.638396,-0.180863,3.818206
18,7.0,1.0,905,0.1459577106,119.68595771060001,1.901781,1.284402,-2.639835,-0.184135,3.817329
18,7.0,1.0,907,0.1357993972,119.67579939720001,1.90368,1.284899,-2.640814,-0.184046,3.817943
18,7.0,1.0,945,0.1278475458,119.6678475458,1.905159,1.28493,-2.639967,-0.183657,3.817651
18,7.0,1.0,1007,0.1212840755,119.6612840755,1.905269,1.284415,-2.639961,-0.18468,3.817264
18,7.0,1.0,1016,0.1652559591,119.7052559591,1.905824,1.2846,-2.639994,-0.184596,3.818065
18,7.0,2.0,1,106.315588951,225.85558895100002,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
18,7.0,2.0,2,102.9654800093,222.50548000930002,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
18,7.0,2.0,3,78.143256015,197.683256015,1.102908,4.584416,0.083079,-2.235851,1.078117
18,7.0,2.0,6,40.2927871948,159.8327871948,-0.472368,-1.27531,-2.375225,-2.842434,-0.30699
18,7.0,2.0,9,16.3418415635,135.88184156350002,-2.088767,2.221641,-1.237149,2.628832,2.708433
18,7.0,2.0,47,9.5254938123,129.06549381230002,0.718153,0.349045,-3.318597,0.223916,3.003226
18,7.0,2.0,53,5.9616623478,125.5016623478,-0.690275,-0.012322,-3.429585,-0.765026,3.245976
18,7.0,2.0,128,4.254753054,123.79475305400001,-0.239907,-0.085097,-4.256459,-1.284721,4.031311
18,7.0,2.0,138,4.0056578147,123.54565781470001,-0.389691,-0.064271,-4.072495,-1.306745,3.593001
18,7.0,2.0,150,3.7887156792,123.3287156792,-0.505357,0.171419,-3.979831,-0.512677,3.673774
18,7.0,2.0,154,3.0863018385,122.62630183850001,-0.787496,-0.174597,-4.124279,-0.577488,3.464904
18,7.0,2.0,264,2.8469591648,122.3869591648,-0.912024,-0.04978,-4.289434,-0.775046,3.467461
18,7.0,2.0,424,2.8434793355,122.38347933550001,-0.913603,-0.13649,-4.126493,-0.805985,3.46538
18,7.0,2.0,431,2.3593579698,121.89935796980001,-0.812965,-0.323201,-4.337122,-0.749955,3.612256
18,7.0,2.0,458,2.3162548028,121.85625480280001,-0.443974,-0.264487,-4.350387,-1.086871,3.641071
18,7.0,2.0,466,1.7762543342,121.31625433420001,-0.418805,-0.208381,-4.320069,-1.158196,3.666031
18,7.0,2.0,528,1.7089153566,121.24891535660001,0.380666,-0.270476,-4.368299,-1.327163,3.787205
18,7.0,2.0,622,1.1199343722,120.65993437220001,-0.065059,-0.213385,-4.331708,-1.064993,3.748406
18,7.0,2.0,747,0.7915208816,120.3315208816,-0.171029,-0.218302,-4.326478,-1.049988,3.738315
18,7.0,2.0,859,0.6200134825,120.1600134825,-0.181902,-0.224103,-4.326586,-1.071384,3.733382
18,7.0,2.0,867,0.5758859154,120.1158859154,-0.183068,-0.221331,-4.328453,-1.077473,3.720358
18,7.0,2.0,890,0.4047622135,119.94476221350001,-0.181384,-0.220396,-4.33131,-1.062098,3.713748
18,7.0,2.0,957,0.4010309144,119.9410309144,-0.186845,-0.220706,-4.329058,-1.060282,3.713087
18,7.0,2.0,1016,0.5448727461,120.0848727461,-0.199874,-0.219282,-4.329957,-1.068011,3.714339
18,7.0,3.0,1,143.4304296151,262.9704296151,3.577257,0.87302,0.192995,-3.726985,-0.554776
18,7.0,3.0,2,55.4604377354,175.0004377354,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
18,7.0,3.0,13,19.3832463878,138.92324638780002,-1.763275,0.102795,-2.759084,-0.926339,3.156006
18,7.0,3.0,48,19.1802105258,138.7202105258,-2.914343,-2.359685,-5.0,-0.09488,4.368307
18,7.0,3.0,55,18.3875271588,137.92752715880002,-2.411361,-1.319178,-4.263279,-1.050229,5.0
18,7.0,3.0,63,16.4107310859,135.9507310859,-2.508418,-1.258069,-4.176907,-1.003443,4.985791
18,7.0,3.0,93,15.1234011784,134.6634011784,-2.461932,-1.233553,-4.178536,-0.965411,5.0
18,7.0,3.0,107,13.7823481763,133.3223481763,-2.382429,-0.986492,-4.931676,-0.411729,4.298171
18,7.0,3.0,109,13.5066616812,133.04666168120002,-1.879645,-1.551003,-4.18751,-1.553432,4.252532
18,7.0,3.0,118,8.9569008287,128.4969008287,-1.894889,-0.583532,-5.0,-1.332201,4.27296
18,7.0,3.0,159,6.8711960343,126.4111960343,-1.536709,-0.314135,-5.0,-1.473113,3.724494
18,7.0,3.0,182,2.3131240769,121.8531240769,-1.422055,-0.895276,-5.0,-1.347842,3.598912
18,7.0,3.0,417,1.8187556406,121.35875564060001,-1.526875,-0.795499,-5.0,-1.402693,3.582581
18,7.0,3.0,547,1.7747406246,121.3147406246,-1.423367,-0.793143,-4.993641,-1.267199,3.599678
18,7.0,3.0,549,1.735708557,121.275708557,-1.432017,-0.802891,-4.992502,-1.306198,3.634625
18,7.0,3.0,572,1.7245569914,121.26455699140001,-1.430405,-0.765855,-4.999233,-1.323167,3.597988
18,7.0,3.0,586,1.6405988446,121.18059884460001,-1.437477,-0.790815,-4.99895,-1.366118,3.608265
18,7.0,3.0,599,1.5758889676,121.1158889676,-1.408041,-0.772733,-4.996322,-1.35887,3.583233
18,7.0,3.0,609,1.4009253961,120.94092539610001,-1.450273,-0.863595,-5.0,-1.342025,3.593245
18,7.0,3.0,704,1.0473429734,120.58734297340001,-1.432767,-0.829807,-4.999516,-1.346399,3.59871
18,7.0,3.0,747,1.0443099854,120.58430998540001,-1.429618,-0.835637,-4.999386,-1.31335,3.599584
18,7.0,3.0,804,0.9262804372,120.46628043720001,-1.441886,-0.835049,-4.999247,-1.313322,3.590679
18,7.0,3.0,870,0.8960575339,120.43605753390001,-1.445842,-0.836115,-4.99923,-1.313873,3.593973
18,7.0,3.0,898,0.8537132582,120.39371325820001,-1.434457,-0.832294,-4.999105,-1.314128,3.593673
18,7.0,3.0,996,0.8514484379,120.39144843790001,-1.433926,-0.832101,-4.999099,-1.314868,3.593662
18,7.0,3.0,1016,2.9847278596,122.5247278596,-1.432812,-0.834455,-4.99918,-1.314771,3.693508
18,7.0,4.0,1,69.7229969862,189.2629969862,0.101123,0.999903,-1.991818,1.387197,-0.836603
18,7.0,4.0,9,51.902425662,171.442425662,1.255149,1.424388,-3.015497,0.118834,0.744192
18,7.0,4.0,11,44.6071623171,164.1471623171,-3.520635,0.554005,-1.327628,0.833017,-0.239553
18,7.0,4.0,24,39.4186248873,158.9586248873,-1.625048,-0.786923,-3.044694,0.316308,1.461967
18,7.0,4.0,27,35.5926622319,155.1326622319,-2.152212,-1.095897,-2.825874,-0.744099,-0.488277
18,7.0,4.0,28,33.6892148307,153.22921483070002,-4.25155,0.219373,-1.805708,2.735105,2.014974
18,7.0,4.0,31,29.9366830225,149.4766830225,0.138275,-0.732705,-0.862251,-0.13095,1.573107
18,7.0,4.0,34,29.2459089214,148.7859089214,-2.820743,0.408891,-3.831517,1.238868,2.317342
18,7.0,4.0,36,28.4806977322,148.0206977322,-3.996783,0.70259,-1.63157,0.109017,2.878691
18,7.0,4.0,41,17.1042019704,136.6442019704,-3.523516,1.548445,-3.657707,-1.714193,2.97866
18,7.0,4.0,42,14.1891913348,133.72919133480002,-0.7514,0.466876,-4.953437,0.172169,2.955202
18,7.0,4.0,56,10.4852814744,130.0252814744,-0.542444,0.473928,-3.119076,0.555232,3.628372
18,7.0,4.0,57,9.2323892161,128.7723892161,-0.445942,0.378222,-3.115727,0.552585,3.6534
18,7.0,4.0,61,8.1194800522,127.65948005220001,-0.506306,0.481858,-3.131181,0.501285,3.69711
18,7.0,4.0,67,8.0865472285,127.6265472285,-0.460688,0.530786,-3.040477,0.546248,3.591918
18,7.0,4.0,69,5.7605370816,125.30053708160001,-0.475169,0.537478,-3.211114,0.490451,3.537088
18,7.0,4.0,84,5.5184332436,125.0584332436,-0.476528,0.494497,-3.139829,0.459918,3.579555
18,7.0,4.0,160,5.4225869023,124.9625869023,-0.342671,0.68397,-3.174384,-0.110364,3.369058
18,7.0,4.0,185,4.5122620561,124.0522620561,-0.321118,0.703042,-3.294365,-0.175302,3.433673
18,7.0,4.0,198,2.9581558951,122.49815589510001,-0.345694,0.596163,-3.320029,-0.139722,3.535302
18,7.0,4.0,212,2.5480208256,122.08802082560001,-0.250672,0.702306,-3.231272,0.039763,3.517101
18,7.0,4.0,456,2.0344744889,121.57447448890001,-0.216355,0.840537,-3.136015,-0.028483,3.463264
18,7.0,4.0,536,1.5683711233,121.1083711233,-0.191762,0.845725,-3.090603,0.002709,3.501718
18,7.0,4.0,742,1.4788124209,121.0188124209,-0.172259,0.849594,-3.078357,0.003875,3.50099
18,7.0,4.0,761,1.4484099533,120.9884099533,-0.188467,0.860548,-3.08456,0.02639,3.489087
18,7.0,4.0,792,1.4395872713,120.9795872713,-0.183212,0.876149,-3.08557,0.00483,3.4929
18,7.0,4.0,815,1.303667329,120.84366732900001,-0.17065,0.870781,-3.075629,-0.030014,3.495995
18,7.0,4.0,871,1.2517733225,120.7917733225,-0.191062,0.874332,-3.089363,-0.055429,3.497976
18,7.0,4.0,875,1.244278344,120.784278344,-0.186501,0.874724,-3.085064,-0.029967,3.495606
18,7.0,4.0,911,1.2251457629,120.7651457629,-0.187603,0.867197,-3.086344,-0.039998,3.497338
18,7.0,4.0,938,1.104142161,120.644142161,-0.183494,0.866991,-3.095737,-0.046791,3.496064
18,7.0,4.0,949,1.0285527901,120.5685527901,-0.185956,0.871558,-3.095116,-0.04865,3.495914
18,7.0,4.0,978,1.0104578742,120.5504578742,-0.184853,0.870289,-3.095569,-0.05143,3.49607
18,7.0,4.0,1016,1.5471018277,121.08710182770001,-0.192032,0.862033,-3.088694,-0.03582,3.499275
18,7.0,5.0,1,442.7681499151,562.3081499151,0.882455,-0.66174,4.861542,-0.504184,0.21922
18,7.0,5.0,2,114.968735433,234.50873543300003,3.164962,-1.818465,-1.183273,0.375206,-0.65974
18,7.0,5.0,3,98.830193287,218.370193287,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
18,7.0,5.0,5,59.3629201625,178.9029201625,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
18,7.0,5.0,9,31.4021349692,150.9421349692,0.075891,-1.814317,-0.831752,-0.601951,1.522729
18,7.0,5.0,12,18.2728498835,137.8128498835,1.018708,0.009147,-3.232836,1.764728,3.39966
18,7.0,5.0,46,17.7247795318,137.2647795318,1.374016,0.731953,-3.465475,1.289015,3.818819
18,7.0,5.0,47,15.5633382306,135.1033382306,1.032204,1.598225,-3.193438,0.815003,3.244161
18,7.0,5.0,49,15.383724222,134.923724222,0.398911,0.520473,-3.841762,0.831765,3.504506
18,7.0,5.0,52,12.6582702087,132.1982702087,1.839124,-0.292269,-3.305176,-0.297266,3.216524
18,7.0,5.0,63,12.6530812082,132.1930812082,1.749416,-0.310946,-3.397971,-0.355708,3.154403
18,7.0,5.0,67,10.2662157466,129.8062157466,1.780764,-0.226401,-3.345325,-0.221125,3.122879
18,7.0,5.0,94,9.5418328077,129.0818328077,1.762621,-0.288407,-3.390942,-0.313149,3.16266
18,7.0,5.0,98,7.5424734925,127.0824734925,2.336371,0.352903,-2.639759,-0.36893,3.83778
18,7.0,5.0,99,4.8319466326,124.3719466326,1.689434,0.348584,-3.441877,0.190302,3.829861
18,7.0,5.0,116,2.828840694,122.368840694,1.149935,0.661661,-3.539026,-0.620694,3.644205
18,7.0,5.0,184,2.2291593075,121.7691593075,1.269687,0.730385,-3.120916,-0.259755,3.829487
18,7.0,5.0,219,0.9782287095,120.51822870950001,1.600337,0.77806,-3.211544,-0.564182,3.813119
18,7.0,5.0,429,0.668798425,120.20879842500001,1.59883,0.801555,-3.230985,-0.571401,3.824441
18,7.0,5.0,699,0.5987260917,120.13872609170001,1.59525,0.773248,-3.221682,-0.557745,3.825158
18,7.0,5.0,739,0.5269649019,120.06696490190001,1.596201,0.762987,-3.223273,-0.555124,3.839129
18,7.0,5.0,778,0.4990349552,120.03903495520001,1.597363,0.756875,-3.219796,-0.554765,3.832671
18,7.0,5.0,801,0.4769491785,120.01694917850001,1.597683,0.759791,-3.243409,-0.553146,3.83439
18,7.0,5.0,829,0.3810130185,119.9210130185,1.599803,0.759746,-3.242217,-0.558077,3.835161
18,7.0,5.0,883,0.366276214,119.906276214,1.602895,0.761362,-3.231452,-0.544301,3.833959
18,7.0,5.0,904,0.3586619857,119.8986619857,1.606248,0.757438,-3.242245,-0.547257,3.832925
18,7.0,5.0,921,0.2989722275,119.83897222750001,1.605534,0.759404,-3.242873,-0.545286,3.832586
18,7.0,5.0,999,0.262516445,119.80251644500001,1.601671,0.759213,-3.240958,-0.544428,3.830846
18,7.0,5.0,1003,0.2518452564,119.79184525640001,1.601061,0.75923,-3.239881,-0.543649,3.830221
18,7.0,5.0,1016,1.6433576543,121.18335765430001,1.57868,0.892116,-3.024791,-0.493599,3.828629
18,7.0,6.0,1,267.4563314125,386.9963314125,-0.623567,1.458008,0.435642,-1.798184,-4.973561
18,7.0,6.0,2,81.2759003903,200.8159003903,1.826503,2.254127,-3.028186,3.278582,-0.859787
18,7.0,6.0,3,42.2965449891,161.8365449891,5.0,1.203644,-0.671763,2.475476,0.222256
18,7.0,6.0,13,36.1406261587,155.68062615870002,1.301496,2.774244,-0.66576,0.905159,1.338983
18,7.0,6.0,18,21.1422918063,140.68229180630001,-0.35945,2.5048,-1.767521,-0.009703,2.912257
18,7.0,6.0,30,14.4337936895,133.9737936895,-1.625052,1.122073,-2.789678,0.52882,3.405203
18,7.0,6.0,54,11.7564937709,131.2964937709,-2.088534,1.278463,-3.043905,0.303128,2.805668
18,7.0,6.0,55,8.8793554616,128.4193554616,1.38689,1.346934,-2.204563,0.5833,3.867498
18,7.0,6.0,56,8.6235230738,128.1635230738,-1.896611,2.834584,-1.5904,0.455519,3.06102
18,7.0,6.0,365,7.4879689177,127.02796891770001,-1.801762,2.656467,-1.296077,0.587877,3.047619
18,7.0,6.0,427,7.3878272808,126.9278272808,-1.768806,2.64756,-1.102654,0.650704,3.079109
18,7.0,6.0,586,6.4053094461,125.94530944610001,-1.812582,2.64076,-1.307469,0.560712,3.038558
18,7.0,6.0,683,6.175727702,125.71572770200001,-1.824894,2.668875,-1.299683,0.57607,3.021927
18,7.0,6.0,744,6.0990955441,125.6390955441,-1.818406,2.675168,-1.261468,0.572975,3.025569
18,7.0,6.0,784,5.6965708308,125.2365708308,-1.811548,2.677449,-1.25375,0.571414,3.032407
18,7.0,6.0,796,5.611590193,125.151590193,-1.833011,2.667736,-1.258139,0.574771,3.031295
18,7.0,6.0,898,5.4510549238,124.99105492380001,-1.836743,2.678489,-1.260221,0.576081,3.030017
18,7.0,6.0,916,5.4055934158,124.9455934158,-1.837355,2.674822,-1.259484,0.576857,3.030547
18,7.0,6.0,997,5.3974193258,124.93741932580001,-1.836522,2.673906,-1.259608,0.577935,3.030535
18,7.0,6.0,1016,5.4042793348,124.9442793348,-1.836128,2.674081,-1.263068,0.567412,3.030694
18,7.0,7.0,1,126.5080957061,246.0480957061,3.381051,-0.931875,0.06564,0.815033,-1.577846
18,7.0,7.0,2,33.4064730662,152.9464730662,0.004131,-0.001781,-3.509449,2.035316,1.200997
18,7.0,7.0,10,12.206016784,131.746016784,-0.093201,0.265539,-3.333259,-2.20934,4.156049
18,7.0,7.0,42,10.6310502878,130.1710502878,-0.040643,-0.894144,-5.0,-0.752648,3.628949
18,7.0,7.0,57,7.8156786896,127.35567868960001,-0.01176,-0.937886,-5.0,-0.658726,3.597441
18,7.0,7.0,71,6.3244813673,125.8644813673,-0.05066,-0.890345,-5.0,-0.789844,3.674851
18,7.0,7.0,81,4.6239245087,124.1639245087,-0.00061,-0.832704,-4.922808,-0.787425,3.694411
18,7.0,7.0,177,3.241954968,122.78195496800001,-0.080067,-0.789023,-4.961264,-1.474442,3.678607
18,7.0,7.0,276,3.208759841,122.74875984100001,-0.392505,-0.495818,-4.972433,-1.44223,3.697267
18,7.0,7.0,311,1.9390289925,121.4790289925,-0.130596,-0.072743,-4.16635,-0.954089,3.664431
18,7.0,7.0,341,1.6899978576,121.22999785760001,-0.186712,-0.099613,-4.240085,-1.008623,3.683822
18,7.0,7.0,464,1.5155630383,121.05556303830001,-0.144795,-0.177632,-4.288232,-1.131129,3.643205
18,7.0,7.0,544,1.1203908214,120.6603908214,-0.184985,-0.176298,-4.305279,-1.100562,3.688074
18,7.0,7.0,664,1.0081398114,120.5481398114,-0.285,-0.176249,-4.306408,-1.089452,3.660254
18,7.0,7.0,732,0.9527711033,120.4927711033,-0.192296,-0.214733,-4.378645,-1.113832,3.68977
18,7.0,7.0,781,0.6685082738,120.2085082738,-0.211495,-0.231601,-4.345665,-1.074862,3.692955
18,7.0,7.0,800,0.6002197164,120.14021971640001,-0.192113,-0.234424,-4.332122,-1.085725,3.67164
18,7.0,7.0,815,0.344173009,119.88417300900001,-0.248897,-0.235779,-4.35108,-1.084662,3.706139
18,7.0,7.0,901,0.3317736046,119.87177360460001,-0.251385,-0.235809,-4.350671,-1.083052,3.706568
18,7.0,7.0,979,0.3002984784,119.8402984784,-0.251427,-0.235569,-4.350171,-1.079228,3.705546
18,7.0,7.0,1015,0.2780974166,119.81809741660001,-0.251043,-0.235407,-4.351575,-1.082112,3.70592
18,7.0,7.0,1016,1.4134615969,120.95346159690001,-0.269625,-0.199524,-4.363014,-0.959209,3.705188
18,7.0,8.0,1,283.7133989074,403.2533989074,0.182409,2.182565,-3.893941,-2.772699,-4.592983
18,7.0,8.0,3,85.2055625627,204.7455625627,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
18,7.0,8.0,4,48.7072633302,168.2472633302,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
18,7.0,8.0,22,24.8623896677,144.4023896677,3.07473,0.321067,-2.252492,0.048394,2.914534
18,7.0,8.0,25,19.289199344,138.82919934400002,1.035394,1.800866,-0.457353,3.383164,3.933339
18,7.0,8.0,31,17.9638393201,137.5038393201,0.927824,1.08815,-1.391225,-1.178169,2.016246
18,7.0,8.0,41,11.8054035251,131.3454035251,-0.82189,2.463631,-2.039786,1.430751,2.910481
18,7.0,8.0,57,11.6796322651,131.21963226510002,-0.787847,2.36495,-2.05543,1.470036,2.811391
18,7.0,8.0,66,8.0501305912,127.59013059120001,-0.722469,2.428464,-2.103709,1.357991,2.96601
18,7.0,8.0,221,7.8080117014,127.34801170140001,-0.692394,2.330207,-1.601997,0.784124,3.041861
18,7.0,8.0,267,4.5183913698,124.0583913698,-0.133112,1.952699,-1.636535,1.091481,3.339414
18,7.0,8.0,320,2.7112973743,122.25129737430001,0.298932,2.037598,-1.814713,0.687637,3.405632
18,7.0,8.0,691,2.6106076009,122.1506076009,0.326767,1.977666,-1.801509,0.79332,3.397484
18,7.0,8.0,715,2.5573829755,122.09738297550001,0.364933,1.970473,-1.792543,0.834071,3.414522
18,7.0,8.0,731,2.2854079569,121.82540795690001,0.409408,1.967579,-1.800148,0.837937,3.401495
18,7.0,8.0,836,2.2447145779,121.7847145779,0.394034,1.950356,-1.798514,0.824701,3.398052
18,7.0,8.0,847,2.0251606261,121.56516062610001,0.393403,1.962104,-1.798989,0.815922,3.387776
18,7.0,8.0,851,1.7029505418,121.24295054180001,0.371804,1.964018,-1.799556,0.843268,3.384045
18,7.0,8.0,871,1.5955619385,121.1355619385,0.38343,1.963524,-1.793243,0.853335,3.384978
18,7.0,8.0,940,1.5830296905,121.1230296905,0.385205,1.96592,-1.791092,0.855126,3.384679
18,7.0,8.0,971,1.5605325182,121.10053251820001,0.373877,1.966586,-1.794275,0.846153,3.383064
18,7.0,8.0,972,1.5556807286,121.0956807286,0.371777,1.964275,-1.792503,0.845351,3.384468
18,7.0,8.0,1016,5.6071413171,125.14714131710001,0.583126,1.905096,-1.862056,0.642332,3.501043
18,7.0,9.0,1,79.2095923944,198.7495923944,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
18,7.0,9.0,2,68.1198309104,187.6598309104,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
18,7.0,9.0,3,57.8268233659,177.36682336590002,1.271782,3.480235,0.593364,1.415007,3.645632
18,7.0,9.0,4,23.3236766277,142.86367662770002,0.861538,3.085459,-1.801442,-0.27425,2.595158
18,7.0,9.0,22,18.44289055,137.98289055,0.483937,1.398391,-4.6133,-0.108134,3.067229
18,7.0,9.0,25,12.3545098027,131.89450980270001,-2.768308,0.392919,-3.291445,1.922334,3.102185
