fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
15,7.0,15.0,98,29.7218404045,238.2818404045,1.384599,4.219076,0.560102,0.45896,-1.758381
15,7.0,15.0,154,28.3965058843,236.95650588430001,1.454478,4.168414,0.609308,0.499669,-1.778322
15,7.0,15.0,159,22.8323892923,231.3923892923,1.322578,4.187791,0.630528,0.518494,-1.801462
15,7.0,15.0,173,19.7303377664,228.2903377664,1.45334,4.20948,0.592104,0.498383,-1.856422
15,7.0,15.0,180,14.7763874359,223.3363874359,1.400571,4.161583,0.641814,0.552668,-1.84615
15,7.0,15.0,273,12.6208954617,221.1808954617,1.027112,3.791684,0.425867,0.809208,-2.037316
15,7.0,15.0,627,11.0989294492,219.6589294492,1.0654,3.744865,0.424637,0.801809,-2.016309
15,7.0,15.0,628,10.6254520704,219.1854520704,1.046719,3.738532,0.41466,0.826885,-1.981036
15,7.0,15.0,636,10.420522478,218.980522478,1.034419,3.738587,0.417708,0.800121,-1.961148
15,7.0,15.0,668,9.7242187223,218.2842187223,1.053323,3.761127,0.424072,0.823387,-1.974659
15,7.0,15.0,675,8.9328329553,217.4928329553,1.057638,3.765083,0.467846,0.826752,-1.934002
15,7.0,15.0,716,8.7662895168,217.3262895168,1.064618,3.772108,0.486742,0.835921,-1.919884
15,7.0,15.0,725,8.4760352668,217.0360352668,1.052147,3.778535,0.496395,0.845511,-1.902264
15,7.0,15.0,756,8.2615024573,216.8215024573,1.050008,3.775423,0.498182,0.850521,-1.908867
15,7.0,15.0,836,8.2132356761,216.7732356761,1.051344,3.775638,0.500233,0.851771,-1.909897
15,7.0,15.0,843,8.0056325276,216.5656325276,1.052264,3.783119,0.506477,0.864588,-1.92056
15,7.0,15.0,923,7.9720253027,216.5320253027,1.051693,3.783268,0.510054,0.862936,-1.922308
15,7.0,15.0,957,7.9691533245,216.52915332450002,1.052608,3.782722,0.511532,0.861891,-1.92411
15,7.0,15.0,990,7.9658109477,216.5258109477,1.053553,3.782615,0.512232,0.862767,-1.923477
15,7.0,15.0,995,7.9629241577,216.5229241577,1.053805,3.782122,0.510294,0.861795,-1.92349
15,7.0,15.0,1017,7.9626641444,216.5226641444,1.053547,3.782075,0.509672,0.861242,-1.921377
15,7.0,15.0,1032,37.239627262,245.799627262,1.44264,3.808411,0.535678,0.590289,-1.890946
15,7.0,16.0,1,455.5127963719,664.0727963719,0.255897,-3.056947,-1.188936,0.132661,-2.47099
15,7.0,16.0,3,209.0836206962,417.6436206962,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
15,7.0,16.0,6,157.0366815523,365.59668155229997,1.317265,0.421482,-1.128887,0.280372,-0.676896
15,7.0,16.0,10,73.2820088574,281.8420088574,0.396485,2.887311,-1.031624,1.241037,-3.059051
15,7.0,16.0,31,43.8607664566,252.4207664566,1.702479,3.949152,-0.530307,-1.950775,-1.605768
15,7.0,16.0,61,39.8085859431,248.36858594310002,1.19622,3.960512,-1.098683,-1.371175,-1.923103
15,7.0,16.0,69,18.8802976922,227.4402976922,1.842899,4.201198,-1.241232,-0.585608,-1.78164
15,7.0,16.0,157,17.4766992136,226.0366992136,1.81253,4.163977,-1.313598,-0.662875,-1.682321
15,7.0,16.0,164,17.07805524,225.63805524,1.768868,4.261168,-1.303723,-0.563039,-1.695729
15,7.0,16.0,244,14.7567757664,223.3167757664,1.73869,4.200196,-1.485567,-0.634258,-1.539685
15,7.0,16.0,488,14.4114121796,222.9714121796,1.689044,4.189621,-1.473961,-0.661582,-1.555292
15,7.0,16.0,585,14.2827719006,222.8427719006,1.699059,4.18344,-1.492005,-0.674749,-1.554607
15,7.0,16.0,608,14.0783988606,222.6383988606,1.686018,4.197005,-1.488602,-0.666083,-1.562212
15,7.0,16.0,617,13.9173930841,222.47739308410002,1.748887,4.203997,-1.413232,-0.644942,-1.637858
15,7.0,16.0,648,13.7865072147,222.3465072147,1.722021,4.21242,-1.425347,-0.65,-1.588036
15,7.0,16.0,713,13.2991905708,221.8591905708,1.716291,4.20869,-1.445409,-0.642049,-1.579984
15,7.0,16.0,721,13.0416212233,221.60162122330001,1.72057,4.210197,-1.449718,-0.642755,-1.558404
15,7.0,16.0,742,12.9726521949,221.5326521949,1.718069,4.194901,-1.453591,-0.640111,-1.565129
15,7.0,16.0,781,12.7444023645,221.3044023645,1.733775,4.19118,-1.454723,-0.647758,-1.558055
15,7.0,16.0,821,12.6884202235,221.2484202235,1.73449,4.18653,-1.456555,-0.647318,-1.560958
15,7.0,16.0,861,12.6807841608,221.2407841608,1.734657,4.18544,-1.456985,-0.647215,-1.561638
15,7.0,16.0,866,12.5158232762,221.0758232762,1.748233,4.185914,-1.446858,-0.646369,-1.57246
15,7.0,16.0,868,12.394073237,220.954073237,1.749534,4.159857,-1.436967,-0.647816,-1.595779
15,7.0,16.0,874,12.3312964312,220.8912964312,1.752096,4.173621,-1.433601,-0.637501,-1.583896
15,7.0,16.0,910,12.2970935637,220.8570935637,1.754214,4.170895,-1.425156,-0.649817,-1.602027
15,7.0,16.0,916,12.1124569058,220.6724569058,1.762883,4.168797,-1.423234,-0.647287,-1.591952
15,7.0,16.0,919,12.0564563674,220.6164563674,1.761963,4.166418,-1.426183,-0.64558,-1.596227
15,7.0,16.0,920,12.0022038245,220.5622038245,1.769924,4.166262,-1.419676,-0.646603,-1.593585
15,7.0,16.0,947,11.8700784131,220.4300784131,1.776658,4.160034,-1.426079,-0.641833,-1.59724
15,7.0,16.0,949,11.7803246477,220.34032464770002,1.779321,4.158847,-1.419102,-0.641501,-1.600861
15,7.0,16.0,950,11.7691224584,220.3291224584,1.776744,4.157519,-1.4235,-0.64966,-1.60007
15,7.0,16.0,955,11.6563392415,220.2163392415,1.786544,4.152143,-1.422147,-0.651737,-1.6034
15,7.0,16.0,965,11.588510509,220.148510509,1.79003,4.147877,-1.422517,-0.648792,-1.618921
15,7.0,16.0,974,11.532351437,220.092351437,1.786819,4.147571,-1.420242,-0.646933,-1.61165
15,7.0,16.0,980,11.5103270522,220.0703270522,1.792036,4.139013,-1.424611,-0.647308,-1.61493
15,7.0,16.0,995,11.4879709639,220.0479709639,1.793996,4.138711,-1.422968,-0.646227,-1.617482
15,7.0,16.0,996,11.4174022486,219.97740224860001,1.800578,4.134465,-1.421235,-0.650255,-1.613346
15,7.0,16.0,1008,11.385295394,219.945295394,1.802723,4.12605,-1.418054,-0.650006,-1.615041
15,7.0,16.0,1010,11.2828462981,219.8428462981,1.814688,4.131125,-1.412199,-0.650765,-1.621917
15,7.0,16.0,1032,12.4886848417,221.0486848417,1.796124,4.134098,-1.420559,-0.64858,-1.666758
15,7.0,17.0,1,1595.0085539467,1803.5685539467,0.552532,-3.709256,1.247802,2.290623,2.074381
15,7.0,17.0,2,238.2586154024,446.81861540240004,3.773278,-0.223397,-0.724203,0.29735,-0.875566
15,7.0,17.0,5,198.6911961189,407.2511961189,-1.964589,2.062538,0.982668,-0.893293,-1.61272
15,7.0,17.0,8,138.0197387911,346.5797387911,1.739248,1.135566,0.930565,-2.330746,-4.07199
15,7.0,17.0,15,114.2996361951,322.8596361951,0.784647,1.359496,-1.788961,-0.497919,-1.771476
15,7.0,17.0,19,112.0187453414,320.5787453414,2.877455,4.478951,-0.951371,2.127566,-0.598329
15,7.0,17.0,26,76.9167978681,285.4767978681,3.907533,2.52448,0.262347,2.877081,-3.235525
15,7.0,17.0,32,75.8659256111,284.4259256111,2.310518,0.992545,-0.801863,-0.077119,-3.473316
15,7.0,17.0,36,70.8465218497,279.40652184969997,1.619492,2.312515,0.886331,1.658167,-1.39192
15,7.0,17.0,43,68.2763530792,276.8363530792,1.000263,3.38156,1.078464,1.989981,-2.520162
15,7.0,17.0,51,57.4774289305,266.0374289305,1.776498,3.847532,-0.471488,2.37378,-0.093109
15,7.0,17.0,55,44.0113641884,252.5713641884,2.596939,3.257534,1.328618,0.295397,-3.363578
15,7.0,17.0,61,34.2403881454,242.8003881454,2.686064,3.390748,0.591475,1.188644,-1.841332
15,7.0,17.0,85,30.8549409484,239.4149409484,2.981491,2.856778,0.541047,0.655054,-1.148757
15,7.0,17.0,88,24.0082706562,232.5682706562,3.121372,4.055763,1.565396,1.600971,-1.239431
15,7.0,17.0,155,21.1971459296,229.7571459296,3.127105,4.045791,1.585832,1.672411,-1.249697
15,7.0,17.0,182,10.1198886223,218.6798886223,3.05914,4.064556,1.518078,1.631459,-1.141913
15,7.0,17.0,643,8.5616279358,217.1216279358,3.040072,4.063651,1.492579,1.634527,-1.139663
15,7.0,17.0,679,8.4407726503,217.0007726503,3.023629,4.065161,1.487426,1.623648,-1.144026
15,7.0,17.0,723,8.2634974077,216.8234974077,3.03304,4.065835,1.485735,1.623465,-1.140522
15,7.0,17.0,733,8.1144325105,216.6744325105,3.019498,4.074636,1.48218,1.618059,-1.129788
15,7.0,17.0,773,8.0639290923,216.6239290923,3.018571,4.074003,1.480902,1.61346,-1.13256
15,7.0,17.0,813,8.0575181989,216.6175181989,3.018324,4.073835,1.480562,1.612234,-1.133298
15,7.0,17.0,820,8.0512903596,216.6112903596,3.019196,4.076274,1.482442,1.609141,-1.138025
15,7.0,17.0,867,7.9945520567,216.5545520567,3.018584,4.077207,1.489904,1.603814,-1.144834
15,7.0,17.0,870,7.9743171671,216.5343171671,3.016937,4.076379,1.48777,1.610063,-1.143345
15,7.0,17.0,881,7.9742987939,216.5342987939,3.020494,4.07437,1.490481,1.609288,-1.141912
15,7.0,17.0,910,7.969268509,216.529268509,3.02199,4.075116,1.491305,1.608914,-1.145485
15,7.0,17.0,916,7.9671479137,216.5271479137,3.021008,4.075675,1.490364,1.608621,-1.143861
15,7.0,17.0,942,7.96695636,216.52695636,3.020674,4.075503,1.491383,1.610949,-1.144086
15,7.0,17.0,952,7.9665815776,216.5265815776,3.021365,4.075738,1.491919,1.610059,-1.144797
15,7.0,17.0,961,7.965506295,216.525506295,3.021542,4.075066,1.490681,1.610018,-1.144255
15,7.0,17.0,979,7.965152259,216.525152259,3.021376,4.075259,1.491212,1.610677,-1.14478
15,7.0,17.0,996,7.9648076202,216.5248076202,3.02087,4.075742,1.490169,1.609352,-1.143541
15,7.0,17.0,1005,7.9635440704,216.5235440704,3.02096,4.076073,1.491083,1.609654,-1.144756
15,7.0,17.0,1010,7.9625766499,216.5225766499,3.018146,4.076545,1.489367,1.609516,-1.144479
15,7.0,17.0,1024,7.9617753436,216.5217753436,3.019044,4.075859,1.48893,1.609162,-1.143969
15,7.0,17.0,1027,7.961317138,216.521317138,3.02012,4.076334,1.490715,1.609894,-1.144093
15,7.0,17.0,1032,7.9668749242,216.5268749242,3.021402,4.075784,1.491275,1.609282,-1.144613
15,7.0,18.0,1,123.0968161959,331.6568161959,0.158857,4.380405,-0.269784,0.321036,0.885396
15,7.0,18.0,11,93.7057147573,302.2657147573,2.412991,5.0,1.660476,1.111589,-0.453078
15,7.0,18.0,22,85.5983197785,294.1583197785,3.909087,2.921775,0.679986,1.511017,0.343395
15,7.0,18.0,24,82.1607237487,290.7207237487,4.153647,5.0,1.502524,1.002955,-3.169084
15,7.0,18.0,27,67.8296029997,276.3896029997,2.304393,3.837601,-1.019142,0.931105,-1.79703
15,7.0,18.0,29,64.4909131562,273.0509131562,0.919169,3.586372,0.139848,-1.144121,-4.146119
15,7.0,18.0,31,49.6629953547,258.2229953547,2.976048,3.321473,-0.026817,0.767664,-2.552459
15,7.0,18.0,85,48.4396610604,256.9996610604,2.914385,3.096528,-0.331553,-0.635292,-2.318566
15,7.0,18.0,101,44.6095861675,253.1695861675,3.956984,2.937468,0.09986,-0.765516,-2.181204
15,7.0,18.0,112,40.8188936546,249.3788936546,2.950664,3.40117,-0.474028,0.51242,-2.797147
15,7.0,18.0,113,32.1035573589,240.6635573589,3.313554,3.123452,-0.528362,-0.605323,-2.331975
15,7.0,18.0,158,30.2337384012,238.79373840120002,3.262081,3.071106,-0.45465,-0.583076,-2.311062
15,7.0,18.0,159,24.9147047552,233.4747047552,3.312247,3.118251,-0.432017,-0.58974,-2.375252
15,7.0,18.0,356,23.9035910087,232.4635910087,3.258059,3.130592,-0.361262,-0.55036,-2.532218
15,7.0,18.0,401,17.5481889342,226.1081889342,3.264474,3.065231,-0.353377,-0.55799,-2.408669
15,7.0,18.0,429,15.0829431181,223.6429431181,3.362379,3.077116,-0.272332,-0.436957,-2.411218
15,7.0,18.0,436,9.8493663607,218.4093663607,3.345666,3.127613,-0.195764,-0.416855,-2.383965
15,7.0,18.0,502,9.2786793015,217.8386793015,3.342515,3.150912,-0.167922,-0.420288,-2.401548
15,7.0,18.0,509,8.2314852217,216.79148522170001,3.318349,3.173846,-0.105342,-0.388183,-2.362734
15,7.0,18.0,685,8.2219494467,216.7819494467,3.317503,3.169627,-0.103296,-0.39337,-2.36348
15,7.0,18.0,716,7.9621748686,216.5221748686,3.319228,3.156995,-0.195364,-0.427261,-2.373199
15,7.0,18.0,749,7.6056180596,216.1656180596,3.318391,3.139727,-0.169129,-0.415907,-2.368639
15,7.0,18.0,767,7.3210641433,215.8810641433,3.318843,3.136855,-0.178659,-0.439673,-2.368742
15,7.0,18.0,782,7.3056095004,215.8656095004,3.313963,3.12972,-0.20591,-0.434117,-2.354014
15,7.0,18.0,796,7.0668510257,215.6268510257,3.313883,3.130925,-0.205415,-0.46359,-2.359557
15,7.0,18.0,876,7.0510393907,215.6110393907,3.313688,3.131874,-0.205714,-0.46321,-2.358159
15,7.0,18.0,895,7.0464399134,215.6064399134,3.311756,3.141695,-0.191282,-0.435015,-2.33824
15,7.0,18.0,904,7.0187142406,215.5787142406,3.312366,3.140936,-0.187985,-0.4369,-2.356275
15,7.0,18.0,935,7.0071586674,215.5671586674,3.312329,3.137551,-0.189331,-0.439546,-2.35022
15,7.0,18.0,940,6.9978498776,215.5578498776,3.311862,3.137719,-0.191509,-0.435285,-2.344208
15,7.0,18.0,956,6.9906147315,215.5506147315,3.311984,3.135316,-0.203459,-0.454936,-2.350451
15,7.0,18.0,959,6.9818358789,215.5418358789,3.312019,3.133695,-0.204981,-0.454077,-2.34912
15,7.0,18.0,989,6.9798617957,215.5398617957,3.311565,3.130439,-0.204055,-0.457784,-2.344762
15,7.0,18.0,999,6.9789496195,215.5389496195,3.311309,3.129856,-0.205178,-0.456139,-2.344212
15,7.0,18.0,1029,6.9783875797,215.53838757970001,3.311001,3.1306,-0.205308,-0.456364,-2.344892
15,7.0,18.0,1032,7.0586413453,215.6186413453,3.311102,3.143955,-0.195557,-0.451264,-2.35376
15,7.0,19.0,1,247.4532424675,456.0132424675,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
15,7.0,19.0,2,160.2916855466,368.85168554660004,-0.487705,2.070687,1.161507,0.504827,-2.925092
15,7.0,19.0,7,111.4528990347,320.0128990347,3.956817,3.834889,-2.062014,-0.966624,-1.29016
15,7.0,19.0,9,88.9714807927,297.5314807927,0.985673,1.450473,-1.304753,-1.839294,-2.18878
15,7.0,19.0,10,88.631806631,297.191806631,1.842926,1.672041,0.586995,0.56778,-0.94697
15,7.0,19.0,14,56.8126216196,265.3726216196,1.08977,5.0,-1.454363,-2.220553,-1.790958
15,7.0,19.0,30,47.3507091378,255.9107091378,1.943122,4.348097,1.770235,-0.728153,-2.242275
15,7.0,19.0,69,42.4200310901,250.9800310901,3.096173,2.82733,0.68758,-0.700177,-3.251361
15,7.0,19.0,84,29.1384927522,237.6984927522,2.861062,1.988911,-1.483592,1.09158,-2.273344
15,7.0,19.0,159,28.8358017334,237.3958017334,2.898383,1.995296,-1.50464,1.107448,-2.239667
15,7.0,19.0,161,27.1855057449,235.74550574490002,2.876138,2.072339,-1.434984,1.109976,-2.338405
15,7.0,19.0,185,25.7089386484,234.2689386484,2.845841,2.062728,-1.43668,1.088855,-2.202309
15,7.0,19.0,521,23.5981571855,232.1581571855,2.842785,2.070741,-1.461701,1.119698,-2.215283
15,7.0,19.0,628,23.2613928434,231.8213928434,2.838626,2.083782,-1.436833,1.157558,-2.225601
15,7.0,19.0,684,23.0542055992,231.6142055992,2.855147,2.071088,-1.421651,1.150706,-2.221132
15,7.0,19.0,693,22.9146910943,231.4746910943,2.860226,2.079853,-1.412707,1.162283,-2.221475
15,7.0,19.0,788,22.9101320231,231.4701320231,2.861985,2.076533,-1.415811,1.163336,-2.218596
15,7.0,19.0,836,22.8943113122,231.4543113122,2.856887,2.079822,-1.422592,1.162684,-2.212997
15,7.0,19.0,868,22.8936133671,231.4536133671,2.858934,2.07994,-1.416745,1.162931,-2.216453
15,7.0,19.0,884,22.8908282173,231.4508282173,2.85807,2.079982,-1.418286,1.16225,-2.215697
15,7.0,19.0,908,22.8895200774,231.4495200774,2.858079,2.080714,-1.417439,1.162629,-2.216708
15,7.0,19.0,923,22.8889679401,231.4489679401,2.857813,2.080802,-1.417377,1.16457,-2.217501
15,7.0,19.0,936,22.8883666414,231.4483666414,2.857216,2.080792,-1.417778,1.163651,-2.217284
15,7.0,19.0,947,22.8864810689,231.4464810689,2.857783,2.080551,-1.419128,1.163657,-2.217128
15,7.0,19.0,956,22.8858708671,231.4458708671,2.857494,2.080615,-1.418919,1.163292,-2.218048
15,7.0,19.0,964,22.8855352515,231.4455352515,2.857571,2.080699,-1.418852,1.16318,-2.2184
15,7.0,19.0,1002,22.8847409287,231.4447409287,2.857282,2.081363,-1.419194,1.16294,-2.218422
15,7.0,19.0,1016,22.8847353891,231.4447353891,2.857455,2.081287,-1.419451,1.162834,-2.218789
15,7.0,19.0,1032,22.8860555157,231.4460555157,2.856932,2.080885,-1.419018,1.163149,-2.218447
16,6.0,0.0,1,79.3797062108,51.599706210799994,3.528105,0.800314,1.957476,4.481786,3.735116
16,6.0,0.0,5,46.7646211421,18.984621142099996,-5.0,1.307237,1.728872,-1.48433,4.539509
16,6.0,0.0,9,31.8598114838,4.0798114838,-4.448551,2.381443,-3.564166,-2.409331,3.318366
16,6.0,0.0,18,20.0954623385,-7.684537661500002,-2.310897,-1.794867,0.858887,-0.097704,5.0
16,6.0,0.0,62,16.165825223,-11.614174777000002,-2.608412,-4.992664,-2.803642,3.807266,2.656932
16,6.0,0.0,75,15.4902137622,-12.289786237800001,-3.861926,-4.743991,-1.683965,2.225027,5.0
16,6.0,0.0,77,13.7848038984,-13.995196101600001,-1.888889,-5.0,-0.029535,2.67511,1.227585
16,6.0,0.0,107,12.9121071177,-14.867892882300001,-1.119915,-5.0,-0.552579,0.813224,3.770882
16,6.0,0.0,154,11.2371843936,-16.5428156064,-1.069267,-5.0,-0.528479,0.841149,3.86059
16,6.0,0.0,155,9.7884136271,-17.991586372900002,-1.076037,-5.0,-0.601702,0.766285,3.696341
16,6.0,0.0,156,4.7523477408,-23.0276522592,-1.026073,-5.0,-0.649877,0.809975,3.722105
16,6.0,0.0,159,2.5589817178,-25.2210182822,-1.199864,-4.948203,-0.649167,0.906635,3.793894
16,6.0,0.0,286,2.2124575344,-25.567542465600003,-1.606382,-4.919099,-0.867021,1.229495,3.933774
16,6.0,0.0,411,0.9059753108,-26.874024689200002,-1.693433,-4.92243,-0.892834,1.226664,4.085435
16,6.0,0.0,473,0.5528251023,-27.2271748977,-1.662002,-4.918343,-0.874348,1.243166,4.068208
16,6.0,0.0,491,0.2584723278,-27.5215276722,-1.672047,-4.905823,-0.960526,1.272577,4.116282
16,6.0,0.0,501,0.2081994029,-27.5718005971,-1.666547,-4.907718,-0.960195,1.244395,4.143948
16,6.0,0.0,605,0.11379012,-27.66620988,-1.667104,-4.903416,-0.962949,1.249413,4.122122
16,6.0,0.0,785,0.0874396119,-27.692560388100002,-1.662118,-4.904813,-0.966767,1.252503,4.134287
16,6.0,0.0,793,0.0852457648,-27.6947542352,-1.657231,-4.905439,-0.959306,1.256272,4.128618
16,6.0,0.0,845,0.0806899829,-27.6993100171,-1.65781,-4.905859,-0.958872,1.256445,4.129651
16,6.0,0.0,867,0.0598589412,-27.7201410588,-1.68596,-4.905776,-0.972315,1.258809,4.135886
16,6.0,0.0,924,0.0551988957,-27.724801104300003,-1.683761,-4.906,-0.971928,1.258947,4.137226
16,6.0,0.0,1032,0.108159883,-27.671840117000002,-1.685381,-4.905958,-0.977958,1.256732,4.138509
16,6.0,1.0,1,37.4989061883,9.718906188299997,3.248691,-1.223513,-1.056344,-2.145937,1.730815
16,6.0,1.0,4,33.0154150222,5.2354150222000015,-2.199783,-0.344856,-1.755717,0.084427,1.16563
16,6.0,1.0,25,23.3875749125,-4.392425087500001,-2.909142,-1.856604,1.806648,-0.048907,3.074182
16,6.0,1.0,28,22.4479229236,-5.332077076400001,-1.781601,0.148174,-4.387747,1.037258,3.998815
16,6.0,1.0,41,18.583963459,-9.196036541000002,-5.0,1.401948,2.994094,-0.622012,3.933274
16,6.0,1.0,108,4.9769295777,-22.803070422300003,-2.134029,0.202072,0.36886,-1.968501,2.620317
16,6.0,1.0,158,4.6465656279,-23.1334343721,-2.217704,0.196695,0.293969,-1.913924,2.688601
16,6.0,1.0,167,3.9272009983,-23.8527990017,-2.187013,0.194393,0.308579,-2.063406,2.666196
16,6.0,1.0,262,3.3107653196,-24.4692346804,-2.042233,0.16887,0.153192,-2.246527,3.229428
16,6.0,1.0,553,2.8163101253,-24.963689874700002,-2.184758,0.191644,0.203373,-2.052685,3.028774
16,6.0,1.0,661,2.547349459,-25.232650541,-2.114953,0.216083,0.279438,-1.885281,2.834571
16,6.0,1.0,751,2.479118956,-25.300881044,-2.105468,0.160864,0.306053,-1.918517,2.907344
16,6.0,1.0,765,1.9971982968,-25.7828017032,-2.188362,0.141625,0.314311,-1.979565,3.0108
16,6.0,1.0,786,1.9523670756,-25.8276329244,-2.174385,0.151416,0.309584,-1.972281,2.968501
16,6.0,1.0,802,1.5622564338,-26.2177435662,-2.144534,0.152985,0.299242,-1.980767,2.96999
16,6.0,1.0,839,1.3479938081,-26.4320061919,-2.14014,0.149966,0.300865,-2.010101,3.001425
16,6.0,1.0,901,1.3236556924,-26.456344307600002,-2.128849,0.15118,0.305565,-2.007151,3.005565
16,6.0,1.0,909,1.206138048,-26.573861952,-2.121137,0.155244,0.298683,-2.008611,3.005433
16,6.0,1.0,959,1.1193344083,-26.660665591700003,-2.129867,0.153098,0.298955,-2.008533,3.005775
16,6.0,1.0,985,1.0944186134,-26.685581386600003,-2.12246,0.154012,0.288152,-2.022347,3.005785
16,6.0,1.0,986,1.0913656701,-26.6886343299,-2.120039,0.154605,0.283637,-2.027603,2.996287
16,6.0,1.0,1017,1.0397893851,-26.7402106149,-2.119565,0.155969,0.282356,-2.020197,2.994523
16,6.0,1.0,1032,1.3135460335,-26.4664539665,-2.119823,0.157255,0.290463,-2.024333,2.994258
16,6.0,2.0,1,100.3574690521,72.5774690521,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
16,6.0,2.0,2,55.3220002093,27.5420002093,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
16,6.0,2.0,3,45.6808876676,17.900887667599996,1.102908,4.584416,0.083079,-2.235851,1.078117
16,6.0,2.0,4,43.6931885778,15.9131885778,-1.192319,-0.038261,2.350002,-1.495742,0.018051
16,6.0,2.0,5,24.7045110479,-3.0754889521000024,-1.756216,-0.312868,0.513141,-1.977558,-0.677644
16,6.0,2.0,38,11.6940841708,-16.0859158292,-1.653492,0.508265,2.621736,-2.863577,1.972782
16,6.0,2.0,154,8.8452974324,-18.9347025676,-1.572841,0.487569,2.572662,-2.937341,1.997826
16,6.0,2.0,161,7.274511357,-20.505488643,-1.597478,0.411972,2.637707,-2.907812,1.968097
16,6.0,2.0,164,6.5895472001,-21.1904527999,-1.66275,0.506308,2.718883,-2.763797,1.897401
16,6.0,2.0,176,6.0542474708,-21.7257525292,-1.56816,0.458476,2.548104,-2.934525,1.991014
16,6.0,2.0,189,5.2166093254,-22.5633906746,-1.688846,0.461272,2.5528,-2.842497,1.915528
16,6.0,2.0,396,4.8952688471,-22.884731152900002,-1.761925,0.459061,2.577294,-2.763923,1.711408
16,6.0,2.0,447,4.4812185443,-23.298781455700002,-1.737615,0.504567,2.540226,-2.881627,1.463344
16,6.0,2.0,449,3.6315227918,-24.1484772082,-1.731496,0.492567,2.5474,-2.939634,1.505403
16,6.0,2.0,500,3.1695563455,-24.610443654500003,-1.807951,0.473467,2.577414,-2.829338,1.44852
16,6.0,2.0,517,2.2453843607,-25.5346156393,-1.624556,0.471256,2.6414,-2.905705,1.490765
16,6.0,2.0,562,1.6577756449,-26.122224355100002,-1.527126,0.470225,2.590208,-2.997117,1.485719
16,6.0,2.0,799,1.5858029199,-26.1941970801,-1.526771,0.470356,2.590386,-2.988674,1.499612
16,6.0,2.0,811,1.5706822426,-26.2093177574,-1.518678,0.483649,2.589977,-2.984381,1.518822
16,6.0,2.0,830,1.5251969897,-26.2548030103,-1.516119,0.475058,2.595672,-2.98321,1.515859
16,6.0,2.0,839,1.344104686,-26.435895314,-1.527002,0.47588,2.590145,-2.980817,1.519007
16,6.0,2.0,877,1.3063631682,-26.4736368318,-1.495349,0.481199,2.595055,-2.987003,1.524189
16,6.0,2.0,944,1.1288352168,-26.651164783200002,-1.491286,0.481882,2.597012,-2.987886,1.572936
16,6.0,2.0,958,1.0621667581,-26.717833241900003,-1.490502,0.481372,2.597768,-2.989401,1.553513
16,6.0,2.0,963,1.0355588789,-26.7444411211,-1.493685,0.482191,2.598492,-2.989525,1.557658
16,6.0,2.0,978,1.0059295303,-26.7740704697,-1.494575,0.482474,2.597644,-2.989133,1.543976
16,6.0,2.0,1003,0.9858791901,-26.7941208099,-1.493917,0.482589,2.598697,-2.9893,1.556861
16,6.0,2.0,1022,0.9569875339,-26.8230124661,-1.490933,0.484943,2.594873,-2.989236,1.554785
16,6.0,2.0,1032,1.5971367491,-26.182863250900002,-1.480547,0.484842,2.594255,-2.986963,1.590438
16,6.0,3.0,1,41.2374621307,13.457462130700002,3.577257,0.87302,0.192995,-3.726985,-0.554776
16,6.0,3.0,11,18.4666836491,-9.313316350900003,4.595762,-1.239322,-0.218985,-3.412558,-1.750695
16,6.0,3.0,46,12.6545486059,-15.1254513941,5.0,-2.687329,-2.71857,-2.473324,-2.35785
16,6.0,3.0,164,12.4079476452,-15.372052354800001,5.0,-2.66819,-2.681303,-2.403041,-2.385547
16,6.0,3.0,178,11.2792103224,-16.5007896776,4.97011,-2.626432,-2.778246,-2.430661,-2.391434
16,6.0,3.0,252,6.5326740466,-21.2473259534,4.7587,-2.706578,-2.927682,-3.217709,-1.996854
16,6.0,3.0,268,5.7884619924,-21.9915380076,4.676395,-2.739627,-3.123534,-3.177339,-2.063182
16,6.0,3.0,457,2.2852003586,-25.4947996414,4.74099,-2.789056,-3.037445,-3.297259,-2.025394
16,6.0,3.0,589,1.8329117845,-25.947088215500003,4.863882,-2.795439,-2.992445,-3.293778,-2.046707
16,6.0,3.0,647,1.3608708986,-26.419129101400003,4.882524,-2.815747,-3.018829,-3.311102,-2.073405
16,6.0,3.0,705,1.3343429403,-26.4456570597,4.839015,-2.806172,-3.026905,-3.307323,-2.114366
16,6.0,3.0,712,1.3301051151,-26.4498948849,4.824025,-2.814826,-3.013784,-3.298951,-2.15365
16,6.0,3.0,714,1.147071033,-26.632928967,4.771102,-2.826407,-3.063526,-3.323505,-2.16033
16,6.0,3.0,733,1.072479268,-26.707520732000003,4.799369,-2.812081,-3.039369,-3.321811,-2.112882
16,6.0,3.0,744,0.9679327829,-26.8120672171,4.809098,-2.809335,-3.034319,-3.312606,-2.108321
16,6.0,3.0,792,0.7519847938,-27.028015206200003,4.867234,-2.80985,-3.027409,-3.332341,-2.147102
16,6.0,3.0,818,0.690604288,-27.089395712,4.793675,-2.815752,-3.039419,-3.316454,-2.146799
16,6.0,3.0,914,0.6646572122,-27.1153427878,4.79585,-2.812164,-3.040289,-3.315253,-2.145666
