fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,18.0,1531,5.3252712296,50.0352712296,1.79259,-1.223014,3.034486,0.029515,0.662403
13,7.0,18.0,1540,5.3252374701,50.0352374701,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1542,5.3252373487,50.0352373487,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1543,5.3252373272,50.0352373272,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1544,5.3252370768,50.0352370768,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1545,5.3252352895,50.0352352895,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1552,5.3252198615,50.0352198615,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1557,5.325218883,50.035218883,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1564,5.325203593,50.035203593,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1576,5.3251932995,50.0351932995,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1577,5.3251926621,50.0351926621,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1588,5.3251876182,50.0351876182,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1589,5.3251862926,50.0351862926,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1600,5.3251834975,50.0351834975,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1601,5.3251826991,50.0351826991,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1603,5.3251825554,50.0351825554,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1612,5.3251808139,50.0351808139,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1613,5.3251805535,50.0351805535,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1614,5.3251801906,50.0351801906,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1615,5.3251788676,50.0351788676,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1629,5.3251786538,50.0351786538,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1639,5.325178625,50.035178625,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1641,5.3251770656,50.0351770656,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,18.0,1881,5.3251782002,50.0351782002,1.79259,-1.223014,3.034486,0.029514,0.662403
13,7.0,19.0,1,1196.283845033,1240.993845033,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
13,7.0,19.0,2,907.0532540604,951.7632540604001,-0.487705,2.070687,1.161507,0.504827,-2.925092
13,7.0,19.0,8,590.1756557039,634.8856557039,0.120696,1.095861,1.690297,-2.414363,0.749681
13,7.0,19.0,14,365.1207502251,409.83075022509996,0.112651,0.685265,3.834497,-1.575035,-0.36681
13,7.0,19.0,38,254.9445873852,299.6545873852,-1.471396,-1.853295,5.0,0.249765,-1.536253
13,7.0,19.0,67,236.0960386704,280.80603867039997,-0.259976,-0.001472,3.084075,-0.5335,-0.409311
13,7.0,19.0,79,220.0810097545,264.7910097545,-0.979311,-1.88254,3.706334,0.42182,-0.658705
13,7.0,19.0,89,208.2476415056,252.9576415056,-1.250412,-1.751802,3.945544,0.013478,-0.764515
13,7.0,19.0,93,121.7187333588,166.4287333588,-0.819407,-1.337164,3.826472,0.073795,-1.290803
13,7.0,19.0,119,110.3163679628,155.0263679628,-0.652982,-1.899368,4.170014,0.036465,-0.930984
13,7.0,19.0,147,109.841247112,154.551247112,-0.746875,-1.574906,4.153131,-0.082495,-1.063429
13,7.0,19.0,153,106.4469243448,151.1569243448,-0.962347,-1.897509,4.138168,0.011884,-1.112421
13,7.0,19.0,157,103.4616945827,148.1716945827,-0.604482,-1.981349,4.061517,-0.016552,-0.905749
13,7.0,19.0,158,100.5320765157,145.2420765157,-0.644642,-1.814511,4.160299,0.025584,-1.111027
13,7.0,19.0,163,97.9444270788,142.6544270788,-0.58891,-1.586027,3.928512,-0.038059,-0.788773
13,7.0,19.0,164,92.4125832298,137.1225832298,-0.158301,-1.842153,3.977449,0.158466,-0.902508
13,7.0,19.0,184,78.1143648217,122.82436482169999,-0.294242,-1.429424,3.756299,0.102762,-0.898012
13,7.0,19.0,186,76.1614841474,120.8714841474,-0.138816,-1.680012,3.584361,0.206169,-0.628426
13,7.0,19.0,197,47.9039152128,92.61391521280001,0.114736,-1.529457,3.667566,0.080302,-0.575286
13,7.0,19.0,225,44.2852670074,88.9952670074,0.140273,-1.57872,3.655171,0.148064,-0.561134
13,7.0,19.0,258,40.0253339564,84.7353339564,0.139868,-1.58226,3.667318,0.122859,-0.532106
13,7.0,19.0,431,39.5943334391,84.30433343909999,0.142362,-1.571651,3.664743,0.11786,-0.526098
13,7.0,19.0,499,39.0515423121,83.7615423121,0.163873,-1.616167,3.621457,0.111558,-0.480081
13,7.0,19.0,567,39.0210566088,83.7310566088,0.160232,-1.550096,3.594893,0.127181,-0.499191
13,7.0,19.0,587,35.454464282,80.16446428200001,0.167687,-1.5712,3.639018,0.116773,-0.498801
13,7.0,19.0,761,34.7243491573,79.4343491573,0.315243,-1.547608,3.571471,0.068934,-0.370677
13,7.0,19.0,769,31.3281890932,76.0381890932,0.359321,-1.516082,3.564792,0.075009,-0.348159
13,7.0,19.0,814,31.2344338475,75.9444338475,0.525362,-1.451469,3.509135,0.091934,-0.232384
13,7.0,19.0,832,21.2829823347,65.9929823347,0.752425,-1.437643,3.413678,0.08116,-0.082123
13,7.0,19.0,1000,16.4785924315,61.1885924315,1.405308,-1.302732,3.148116,0.054072,0.411883
13,7.0,19.0,1028,14.0383053762,58.7483053762,1.852105,-1.256803,2.988027,0.028667,0.709173
13,7.0,19.0,1061,11.0764764054,55.7864764054,2.143705,-1.160963,2.901887,-0.028467,0.931414
13,7.0,19.0,1141,7.6216705345,52.3316705345,3.434868,-0.868132,2.416804,-0.072339,1.847579
13,7.0,19.0,1152,7.3024204609,52.0124204609,2.992401,-1.015968,2.585982,2.8e-05,1.518838
13,7.0,19.0,1167,6.4273606406,51.1373606406,2.557497,-1.08594,2.739379,-0.009726,1.209518
13,7.0,19.0,1171,4.9559458656,49.6659458656,2.887182,-0.982827,2.628985,-0.048426,1.454619
13,7.0,19.0,1259,4.9559453343,49.6659453343,2.887182,-0.982827,2.628985,-0.048426,1.454619
13,7.0,19.0,1261,4.9559450259,49.6659450259,2.887182,-0.982827,2.628985,-0.048426,1.454619
13,7.0,19.0,1262,4.9559442973,49.6659442973,2.887182,-0.982827,2.628985,-0.048426,1.454619
13,7.0,19.0,1282,3.4656319607,48.1756319607,2.891853,-0.9696,2.634227,-0.037265,1.440349
13,7.0,19.0,1285,3.4656318632,48.1756318632,2.891853,-0.9696,2.634227,-0.037265,1.440349
13,7.0,19.0,1286,3.4656306646,48.1756306646,2.891853,-0.9696,2.634227,-0.037265,1.440349
13,7.0,19.0,1288,2.7429054193,47.4529054193,2.888794,-0.972454,2.636758,-0.025341,1.447763
13,7.0,19.0,1289,2.7429047857,47.4529047857,2.888794,-0.972454,2.636758,-0.025341,1.447763
13,7.0,19.0,1294,1.8770396395,46.5870396395,2.889726,-0.977354,2.633239,-0.030569,1.447496
13,7.0,19.0,1295,1.8770390118,46.5870390118,2.889726,-0.977354,2.633239,-0.030569,1.447496
13,7.0,19.0,1300,1.3011662371,46.0111662371,2.892481,-0.981689,2.631561,-0.027263,1.443808
13,7.0,19.0,1303,1.3011654133,46.0111654133,2.892481,-0.981689,2.631561,-0.027263,1.443808
13,7.0,19.0,1304,1.30116511,46.01116511,2.892481,-0.981689,2.631561,-0.027263,1.443808
13,7.0,19.0,1306,1.0628185193,45.7728185193,2.89539,-0.993493,2.630003,-0.018086,1.443669
13,7.0,19.0,1307,1.0628184517,45.772818451700005,2.89539,-0.993493,2.630003,-0.018086,1.443669
13,7.0,19.0,1308,1.062818052,45.772818052,2.89539,-0.993493,2.630003,-0.018086,1.443669
13,7.0,19.0,1309,1.0628168762,45.772816876200004,2.89539,-0.993493,2.630003,-0.018086,1.443669
13,7.0,19.0,1312,0.3161126114,45.0261126114,2.89573,-0.990818,2.635067,-0.021689,1.444627
13,7.0,19.0,1317,0.3161118955,45.0261118955,2.89573,-0.990818,2.635067,-0.021689,1.444627
13,7.0,19.0,1324,0.2114024308,44.9214024308,2.895368,-0.99095,2.63493,-0.022815,1.44539
13,7.0,19.0,1328,0.2114019488,44.9214019488,2.895368,-0.99095,2.63493,-0.022815,1.44539
13,7.0,19.0,1336,0.0944504441,44.8044504441,2.895065,-0.99101,2.634059,-0.022603,1.445475
13,7.0,19.0,1337,0.0944496997,44.8044496997,2.895065,-0.99101,2.634059,-0.022603,1.445475
13,7.0,19.0,1340,0.0944493686,44.804449368600004,2.895065,-0.99101,2.634059,-0.022603,1.445475
13,7.0,19.0,1348,0.0573540985,44.7673540985,2.895027,-0.990768,2.633836,-0.022419,1.445263
13,7.0,19.0,1349,0.0573534028,44.7673534028,2.895027,-0.990768,2.633836,-0.022419,1.445263
13,7.0,19.0,1351,0.057352563,44.767352563,2.895027,-0.990768,2.633836,-0.022419,1.445263
13,7.0,19.0,1366,0.0447622304,44.754762230400004,2.895025,-0.990768,2.63382,-0.022233,1.445241
13,7.0,19.0,1367,0.0447610637,44.7547610637,2.895025,-0.990768,2.63382,-0.022233,1.445241
13,7.0,19.0,1369,0.0447606043,44.7547606043,2.895025,-0.990768,2.63382,-0.022233,1.445241
13,7.0,19.0,1378,0.0313524022,44.7413524022,2.895139,-0.990847,2.633888,-0.022096,1.445105
13,7.0,19.0,1380,0.0313521543,44.7413521543,2.895139,-0.990847,2.633888,-0.022096,1.445105
13,7.0,19.0,1381,0.0313510021,44.741351002100004,2.895139,-0.990847,2.633888,-0.022096,1.445105
13,7.0,19.0,1390,0.0269763265,44.7369763265,2.89511,-0.99069,2.633938,-0.022138,1.445097
13,7.0,19.0,1393,0.0269759918,44.7369759918,2.89511,-0.99069,2.633938,-0.022138,1.445097
13,7.0,19.0,1395,0.0269752684,44.7369752684,2.89511,-0.99069,2.633938,-0.022138,1.445097
13,7.0,19.0,1402,0.0147344337,44.7247344337,2.89513,-0.99077,2.634008,-0.022177,1.44515
13,7.0,19.0,1407,0.0147340687,44.7247340687,2.89513,-0.99077,2.634008,-0.022177,1.44515
13,7.0,19.0,1414,0.0086207162,44.7186207162,2.895125,-0.990795,2.634015,-0.022234,1.445183
13,7.0,19.0,1426,0.0056081436,44.7156081436,2.895121,-0.990809,2.633996,-0.02223,1.445188
13,7.0,19.0,1427,0.0056075808,44.715607580800004,2.895121,-0.990809,2.633996,-0.02223,1.445188
13,7.0,19.0,1438,0.0044917454,44.714491745400004,2.89512,-0.990804,2.633981,-0.022231,1.445178
13,7.0,19.0,1439,0.0044916837,44.714491683700004,2.89512,-0.990804,2.633981,-0.022231,1.445178
13,7.0,19.0,1440,0.0044908628,44.7144908628,2.89512,-0.990804,2.633981,-0.022231,1.445178
13,7.0,19.0,1441,0.0044905098,44.7144905098,2.89512,-0.990804,2.633981,-0.022231,1.445178
13,7.0,19.0,1442,0.0044899874,44.7144899874,2.89512,-0.990804,2.633981,-0.022231,1.445178
13,7.0,19.0,1450,0.0037957015,44.713795701500004,2.895117,-0.990798,2.633977,-0.022222,1.445177
13,7.0,19.0,1451,0.0037950007,44.7137950007,2.895117,-0.990798,2.633977,-0.022222,1.445177
13,7.0,19.0,1453,0.0037937119,44.7137937119,2.895117,-0.990798,2.633977,-0.022222,1.445177
13,7.0,19.0,1462,0.0033102514,44.7133102514,2.895121,-0.990803,2.633979,-0.022216,1.445174
13,7.0,19.0,1463,0.0033101314,44.7133101314,2.895121,-0.990803,2.633979,-0.022216,1.445174
13,7.0,19.0,1464,0.0033095188,44.7133095188,2.895121,-0.990803,2.633979,-0.022216,1.445174
13,7.0,19.0,1465,0.0033085088,44.713308508800004,2.895121,-0.990803,2.63398,-0.022216,1.445174
13,7.0,19.0,1474,0.002786726,44.712786726,2.89512,-0.990795,2.633984,-0.022216,1.445173
13,7.0,19.0,1479,0.002786105,44.712786105,2.89512,-0.990795,2.633984,-0.022216,1.445173
13,7.0,19.0,1486,0.0023287732,44.7123287732,2.89512,-0.990797,2.633986,-0.022219,1.445175
13,7.0,19.0,1498,0.0021234582,44.712123458200004,2.89512,-0.990798,2.633986,-0.022221,1.445176
13,7.0,19.0,1502,0.002122884,44.712122884,2.89512,-0.990798,2.633986,-0.022221,1.445176
13,7.0,19.0,1510,0.002035819,44.712035819,2.89512,-0.990798,2.633985,-0.022221,1.445176
13,7.0,19.0,1511,0.0020352887,44.7120352887,2.89512,-0.990798,2.633985,-0.022221,1.445176
13,7.0,19.0,1514,0.0020350041,44.7120350041,2.89512,-0.990798,2.633985,-0.022221,1.445176
13,7.0,19.0,1522,0.0019518265,44.7119518265,2.89512,-0.990798,2.633985,-0.022221,1.445176
13,7.0,19.0,1523,0.0019516514,44.7119516514,2.89512,-0.990798,2.633985,-0.022221,1.445176
13,7.0,19.0,1524,0.0019507838,44.7119507838,2.89512,-0.990798,2.633985,-0.022221,1.445176
13,7.0,19.0,1525,0.0019505273,44.7119505273,2.89512,-0.990798,2.633985,-0.022221,1.445176
13,7.0,19.0,1526,0.0019503052,44.7119503052,2.89512,-0.990798,2.633985,-0.022221,1.445176
13,7.0,19.0,1534,0.001925249,44.711925249000004,2.89512,-0.990798,2.633984,-0.02222,1.445176
13,7.0,19.0,1535,0.0019246233,44.7119246233,2.89512,-0.990798,2.633984,-0.02222,1.445176
13,7.0,19.0,1537,0.0019233324,44.7119233324,2.89512,-0.990798,2.633984,-0.02222,1.445176
13,7.0,19.0,1546,0.0019031948,44.7119031948,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1547,0.001902756,44.711902756,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1549,0.001901667,44.711901667,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1558,0.0018765593,44.7118765593,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1561,0.0018761362,44.711876136200004,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1563,0.001875804,44.711875804,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1570,0.0018597134,44.7118597134,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1582,0.0018527401,44.7118527401,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1587,0.0018523787,44.7118523787,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1594,0.0018474971,44.7118474971,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1598,0.0018466765,44.7118466765,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1606,0.0018450261,44.7118450261,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1608,0.0018441192,44.7118441192,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1610,0.001843576,44.711843576,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1628,0.0018429104,44.7118429104,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1636,0.0018426507,44.7118426507,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1637,0.0018422728,44.7118422728,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1638,0.0018419633,44.7118419633,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1639,0.0018412063,44.7118412063,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1651,0.0018401381,44.7118401381,2.89512,-0.990798,2.633985,-0.02222,1.445176
13,7.0,19.0,1719,0.0018415816,44.7118415816,2.89512,-0.990798,2.633985,-0.02222,1.445176
14,6.0,0.0,1,35.5349090536,86.8749090536,3.528105,0.800314,1.957476,4.481786,3.735116
14,6.0,0.0,2,12.7179387033,64.05793870330001,-1.954556,1.900177,-0.302714,-0.206438,0.821197
14,6.0,0.0,3,11.4408024019,62.780802401900004,0.288087,2.908547,1.522075,0.24335,0.887726
14,6.0,0.0,5,10.5365346968,61.87653469680001,-5.0,1.307237,1.728872,-1.48433,4.539509
14,6.0,0.0,6,5.2897046022,56.6297046022,-2.908731,0.091517,-0.374368,3.065558,2.938718
14,6.0,0.0,27,4.8731257541,56.213125754100005,-2.988147,-1.273833,0.530725,3.147016,3.284253
14,6.0,0.0,31,1.9816347744,53.3216347744,-3.603084,-1.186227,0.132108,1.491692,0.757584
14,6.0,0.0,54,0.9839297413,52.323929741300006,-2.520127,-1.131435,0.36719,2.611962,0.053624
14,6.0,0.0,76,0.9724197118,52.312419711800004,-2.609638,-1.926017,0.263397,2.54848,1.452073
14,6.0,0.0,82,0.6830357101,52.023035710100004,-2.955606,-2.654039,0.574678,3.268585,0.172138
14,6.0,0.0,88,0.237064998,51.577064998000004,-2.105533,-2.319775,0.467928,2.709838,0.488152
14,6.0,0.0,109,0.2278537545,51.56785375450001,-2.152788,-2.172814,0.127985,2.257639,0.088515
14,6.0,0.0,119,0.2241277079,51.564127707900006,-2.819345,-1.851101,-0.004558,2.821595,0.247064
14,6.0,0.0,137,0.2110467253,51.551046725300004,-2.90627,-1.974878,0.139599,2.492312,0.110802
14,6.0,0.0,153,0.1844961049,51.5244961049,-2.779047,-2.37379,0.186948,2.475047,0.459278
14,6.0,0.0,163,0.1459128416,51.485912841600005,-2.701839,-2.351854,0.061168,2.444662,0.214812
14,6.0,0.0,168,0.1041713493,51.44417134930001,-2.786751,-2.371939,0.295828,2.542152,0.429103
14,6.0,0.0,172,0.0652615068,51.4052615068,-2.663269,-2.298874,0.372186,2.55823,0.254409
14,6.0,0.0,177,0.0254305466,51.3654305466,-2.673298,-2.195154,0.256269,2.647712,0.336277
14,6.0,0.0,185,0.0104176036,51.3504176036,-2.670966,-2.27674,0.326421,2.748571,0.444869
14,6.0,0.0,285,0.0089840684,51.3489840684,-2.638048,-2.305029,0.375481,2.769083,0.502133
14,6.0,0.0,312,0.004415744,51.344415744,-2.578401,-2.291841,0.343653,2.716415,0.440981
14,6.0,0.0,408,0.004415744,51.344415744,-2.578401,-2.291841,0.343653,2.716415,0.440981
14,6.0,0.0,410,0.0044157432,51.3444157432,-2.578401,-2.291841,0.343653,2.716415,0.440981
14,6.0,0.0,411,0.0044157396,51.3444157396,-2.578401,-2.291841,0.343653,2.716415,0.440981
14,6.0,0.0,431,0.0028748977,51.34287489770001,-2.578371,-2.292926,0.344001,2.718231,0.438808
14,6.0,0.0,432,0.0028748974,51.3428748974,-2.578371,-2.292926,0.344001,2.718231,0.438808
14,6.0,0.0,433,0.0028748966,51.3428748966,-2.578371,-2.292926,0.344001,2.718231,0.438808
14,6.0,0.0,435,0.0028748965,51.34287489650001,-2.578371,-2.292926,0.344001,2.718231,0.438808
14,6.0,0.0,437,0.0026659694,51.3426659694,-2.578178,-2.292417,0.344535,2.719062,0.438041
14,6.0,0.0,438,0.002665969,51.342665969,-2.578178,-2.292417,0.344535,2.719062,0.438041
14,6.0,0.0,439,0.0026659671,51.342665967100004,-2.578178,-2.292417,0.344535,2.719062,0.438041
14,6.0,0.0,443,0.0022292417,51.342229241700004,-2.577682,-2.290483,0.345773,2.720313,0.437152
14,6.0,0.0,444,0.0022292413,51.342229241300004,-2.577682,-2.290483,0.345773,2.720313,0.437152
14,6.0,0.0,445,0.0022292386,51.342229238600005,-2.577682,-2.290483,0.345773,2.720313,0.437152
14,6.0,0.0,449,0.00090549,51.340905490000004,-2.575063,-2.279609,0.352123,2.725917,0.433697
14,6.0,0.0,450,0.0009054898,51.3409054898,-2.575063,-2.279609,0.352123,2.725917,0.433697
14,6.0,0.0,451,0.000905486,51.340905486000004,-2.575063,-2.279609,0.352123,2.725917,0.433697
14,6.0,0.0,454,0.0009054847,51.3409054847,-2.575063,-2.279609,0.352123,2.725917,0.433697
14,6.0,0.0,455,0.0007527362,51.3407527362,-2.574331,-2.276181,0.35366,2.726828,0.433648
14,6.0,0.0,458,0.0007527362,51.3407527362,-2.574331,-2.276181,0.35366,2.726828,0.433648
14,6.0,0.0,459,0.0007527327,51.340752732700004,-2.574331,-2.276181,0.35366,2.726828,0.433648
14,6.0,0.0,461,0.0005675292,51.3405675292,-2.574716,-2.277968,0.352821,2.726307,0.433745
14,6.0,0.0,462,0.0005675291,51.34056752910001,-2.574716,-2.277968,0.352821,2.726307,0.433745
14,6.0,0.0,463,0.0005675286,51.340567528600005,-2.574716,-2.277967,0.352821,2.726307,0.433745
14,6.0,0.0,466,0.0005675284,51.3405675284,-2.574716,-2.277968,0.352821,2.726307,0.433745
14,6.0,0.0,467,0.000564149,51.340564149,-2.574675,-2.277783,0.35289,2.726358,0.433758
14,6.0,0.0,468,0.000564149,51.340564149,-2.574675,-2.277783,0.35289,2.726358,0.433758
14,6.0,0.0,471,0.0005641487,51.340564148700004,-2.574675,-2.277783,0.35289,2.726358,0.433758
14,6.0,0.0,473,0.0005637001,51.340563700100006,-2.574677,-2.277803,0.352875,2.726363,0.433759
14,6.0,0.0,474,0.0005637,51.340563700000004,-2.574677,-2.277803,0.352875,2.726363,0.433759
14,6.0,0.0,477,0.0005636999,51.3405636999,-2.574677,-2.277803,0.352875,2.726363,0.433759
14,6.0,0.0,479,0.000562817,51.340562817000006,-2.574669,-2.277807,0.35285,2.726399,0.433767
14,6.0,0.0,480,0.0005628169,51.340562816900004,-2.574669,-2.277807,0.35285,2.726399,0.433767
14,6.0,0.0,481,0.0005628169,51.340562816900004,-2.574669,-2.277807,0.35285,2.726399,0.433767
14,6.0,0.0,484,0.0005628168,51.3405628168,-2.574669,-2.277807,0.35285,2.726399,0.433767
14,6.0,0.0,485,0.0005602454,51.340560245400006,-2.574628,-2.277766,0.352775,2.726542,0.433804
14,6.0,0.0,486,0.0005602453,51.340560245300004,-2.574628,-2.277766,0.352775,2.726542,0.433804
14,6.0,0.0,487,0.000560245,51.340560245000006,-2.574628,-2.277766,0.352775,2.726542,0.433804
14,6.0,0.0,490,0.0005602448,51.3405602448,-2.574628,-2.277766,0.352775,2.726542,0.433804
14,6.0,0.0,491,0.0005541031,51.340554103100004,-2.574506,-2.277607,0.352585,2.726934,0.433922
14,6.0,0.0,492,0.000554103,51.340554103,-2.574506,-2.277607,0.352585,2.726934,0.433922
14,6.0,0.0,493,0.0005541024,51.340554102400006,-2.574506,-2.277607,0.352585,2.726934,0.433922
14,6.0,0.0,496,0.0005541021,51.3405541021,-2.574506,-2.277607,0.352585,2.726934,0.433922
14,6.0,0.0,497,0.0005393885,51.340539388500005,-2.57419,-2.277181,0.352071,2.727931,0.434271
14,6.0,0.0,498,0.0005393884,51.3405393884,-2.57419,-2.277181,0.352071,2.727931,0.434271
14,6.0,0.0,499,0.0005393872,51.3405393872,-2.57419,-2.277181,0.352071,2.727931,0.434271
14,6.0,0.0,502,0.0005393867,51.3405393867,-2.57419,-2.277181,0.352071,2.727931,0.434271
14,6.0,0.0,503,0.0005086162,51.340508616200005,-2.573543,-2.276425,0.350813,2.729977,0.435148
14,6.0,0.0,504,0.0005086161,51.3405086161,-2.573543,-2.276425,0.350813,2.729977,0.435148
14,6.0,0.0,505,0.0005086144,51.3405086144,-2.573543,-2.276425,0.350813,2.729977,0.435148
14,6.0,0.0,508,0.0005086137,51.3405086137,-2.573543,-2.276425,0.350813,2.729977,0.435148
14,6.0,0.0,509,0.0004416472,51.3404416472,-2.572356,-2.275509,0.347752,2.733856,0.437278
14,6.0,0.0,510,0.0004416471,51.3404416471,-2.572356,-2.275509,0.347752,2.733856,0.437278
14,6.0,0.0,511,0.0004416448,51.3404416448,-2.572356,-2.275509,0.347752,2.733856,0.437278
14,6.0,0.0,514,0.0004416439,51.3404416439,-2.572356,-2.275509,0.347752,2.733856,0.437278
14,6.0,0.0,515,0.0002932183,51.340293218300005,-2.569927,-2.274212,0.340533,2.741914,0.442309
14,6.0,0.0,516,0.0002932182,51.3402932182,-2.569927,-2.274212,0.340533,2.741914,0.442309
14,6.0,0.0,517,0.000293216,51.340293216000006,-2.569927,-2.274212,0.340533,2.741914,0.442309
14,6.0,0.0,520,0.000293215,51.340293215,-2.569927,-2.274212,0.340533,2.741914,0.442309
14,6.0,0.0,527,0.0002918598,51.340291859800004,-2.569901,-2.275209,0.338909,2.742282,0.443213
14,6.0,0.0,528,0.0002918597,51.3402918597,-2.569901,-2.275209,0.338909,2.742282,0.443213
14,6.0,0.0,529,0.0002918567,51.340291856700006,-2.569901,-2.275209,0.338909,2.742282,0.443213
14,6.0,0.0,532,0.0002918557,51.3402918557,-2.569901,-2.275209,0.338909,2.742282,0.443213
14,6.0,0.0,533,0.0001735578,51.3401735578,-2.566573,-2.273464,0.32888,2.753276,0.450317
14,6.0,0.0,536,0.0001735577,51.340173557700005,-2.566573,-2.273464,0.32888,2.753276,0.450317
14,6.0,0.0,537,0.0001735556,51.3401735556,-2.566573,-2.273464,0.32888,2.753276,0.450317
14,6.0,0.0,539,0.0001526954,51.3401526954,-2.566254,-2.273493,0.327658,2.754408,0.451065
14,6.0,0.0,540,0.0001526954,51.3401526954,-2.566254,-2.273493,0.327658,2.754408,0.451065
14,6.0,0.0,543,0.0001526951,51.3401526951,-2.566254,-2.273493,0.327658,2.754408,0.451065
14,6.0,0.0,545,0.0001304154,51.340130415400004,-2.56443,-2.272873,0.321722,2.760573,0.455054
14,6.0,0.0,546,0.0001304153,51.3401304153,-2.56443,-2.272873,0.321722,2.760573,0.455054
14,6.0,0.0,547,0.0001304145,51.3401304145,-2.56443,-2.272873,0.321722,2.760573,0.455054
14,6.0,0.0,550,0.0001304144,51.3401304144,-2.56443,-2.272873,0.321722,2.760573,0.455054
14,6.0,0.0,557,0.0001086092,51.3401086092,-2.561985,-2.271617,0.314406,2.768711,0.460065
14,6.0,0.0,558,0.0001086091,51.34010860910001,-2.561985,-2.271617,0.314406,2.768711,0.460065
14,6.0,0.0,559,0.000108608,51.340108608,-2.561985,-2.271617,0.314406,2.768711,0.460065
14,6.0,0.0,562,0.0001086078,51.340108607800005,-2.561985,-2.271617,0.314406,2.768711,0.460065
14,6.0,0.0,569,0.0001032298,51.3401032298,-2.561165,-2.270977,0.312283,2.771373,0.461556
14,6.0,0.0,570,0.0001032297,51.340103229700006,-2.561165,-2.270977,0.312283,2.771373,0.461556
14,6.0,0.0,571,0.0001032289,51.340103228900006,-2.561165,-2.270977,0.312283,2.771373,0.461556
14,6.0,0.0,574,0.0001032288,51.340103228800004,-2.561165,-2.270977,0.312283,2.771373,0.461556
14,6.0,0.0,575,0.0001002356,51.340100235600005,-2.561505,-2.27082,0.313781,2.77013,0.460575
14,6.0,0.0,579,0.0001002354,51.3401002354,-2.561505,-2.27082,0.313781,2.77013,0.460575
14,6.0,0.0,581,9.98455e-05,51.340099845500006,-2.561306,-2.2707,0.313217,2.770787,0.460962
14,6.0,0.0,582,9.98455e-05,51.340099845500006,-2.561306,-2.2707,0.313217,2.770787,0.460962
14,6.0,0.0,585,9.98455e-05,51.340099845500006,-2.561306,-2.2707,0.313217,2.770787,0.460962
14,6.0,0.0,587,9.98135e-05,51.340099813500004,-2.56128,-2.270667,0.313164,2.770868,0.460996
14,6.0,0.0,588,9.98135e-05,51.340099813500004,-2.56128,-2.270667,0.313164,2.770868,0.460996
14,6.0,0.0,589,9.98134e-05,51.3400998134,-2.56128,-2.270667,0.313164,2.770868,0.460996
