fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,6.0,9.0,354,0.6918605273,40.1218605273,1.601223,2.660517,-1.272279,-0.823238,2.857822
22,6.0,9.0,359,0.6918587567,40.1218587567,1.601819,2.660354,-1.2726,-0.823235,2.858184
22,6.0,9.0,365,0.6918583058,40.1218583058,1.602013,2.660184,-1.272689,-0.823229,2.858231
22,6.0,9.0,371,0.6918576433,40.1218576433,1.602312,2.659952,-1.272746,-0.823218,2.858159
22,6.0,9.0,377,0.6918571201,40.1218571201,1.602585,2.659832,-1.272708,-0.82321,2.857945
22,6.0,9.0,379,0.69185712,40.12185712,1.602585,2.659832,-1.272708,-0.82321,2.857945
22,6.0,9.0,383,0.6918569349,40.1218569349,1.602672,2.659879,-1.272621,-0.823209,2.857759
22,6.0,9.0,389,0.6918569121,40.1218569121,1.60265,2.65994,-1.272579,-0.82321,2.857707
22,6.0,9.0,395,0.6918569113,40.1218569113,1.602637,2.659954,-1.272573,-0.823211,2.857706
22,6.0,9.0,413,0.6918569112,40.1218569112,1.602634,2.659956,-1.272568,-0.82321,2.85771
22,6.0,10.0,1,47.3885301971,86.8185301971,2.663173,1.430558,-3.090801,-0.016768,1.242672
22,6.0,10.0,11,35.263836269,74.693836269,0.473483,1.580832,-0.267575,0.171189,1.277268
22,6.0,10.0,15,18.2094579025,57.6394579025,0.902629,1.344975,-1.192404,0.47624,2.384539
22,6.0,10.0,34,12.3048895128,51.7348895128,-0.18671,3.11341,-1.939022,-1.164724,3.536954
22,6.0,10.0,38,8.986535829,48.416535829,1.415602,1.628687,-1.07602,-1.020848,1.904317
22,6.0,10.0,39,8.7571312741,48.1871312741,1.175266,3.169537,-1.880622,-2.229046,2.771095
22,6.0,10.0,43,7.9522295932,47.3822295932,1.795978,1.204212,-1.338137,-1.047443,3.230171
22,6.0,10.0,46,7.931784089,47.361784089,0.758334,3.496382,-1.144269,-1.62748,2.264633
22,6.0,10.0,47,3.4040965406,42.8340965406,0.990998,2.427093,-2.071115,-0.783552,3.335482
22,6.0,10.0,59,1.9943694935,41.4243694935,1.763443,3.078346,-1.499509,-0.849067,3.276538
22,6.0,10.0,79,1.5579640901,40.9879640901,1.212648,3.009064,-1.429417,-0.866759,2.768345
22,6.0,10.0,82,1.5310989247,40.9610989247,1.784127,2.758662,-1.587727,-0.561117,3.01427
22,6.0,10.0,84,1.2944232269,40.7244232269,1.635722,2.992676,-1.489188,-0.883343,2.988993
22,6.0,10.0,109,1.2613149247,40.6913149247,1.793498,2.846069,-1.40797,-1.125169,2.933958
22,6.0,10.0,111,0.987460058,40.417460058,1.739257,2.923134,-1.281672,-0.852385,2.715246
22,6.0,10.0,130,0.8265369929,40.2565369929,1.697338,2.438249,-1.270693,-0.7998,2.878126
22,6.0,10.0,149,0.7927337821,40.2227337821,1.428975,2.787845,-1.246191,-0.810382,2.9294
22,6.0,10.0,152,0.7315623184,40.1615623184,1.668629,2.617529,-1.224861,-0.854225,2.771786
22,6.0,10.0,154,0.7155437448,40.1455437448,1.580708,2.664908,-1.201136,-0.796384,2.922127
22,6.0,10.0,181,0.7028378882,40.1328378882,1.633276,2.665035,-1.258542,-0.874198,2.82542
22,6.0,10.0,207,0.6987499827,40.1287499827,1.607268,2.658118,-1.215602,-0.798484,2.858888
22,6.0,10.0,221,0.6970402008,40.1270402008,1.636609,2.666251,-1.238875,-0.823349,2.868784
22,6.0,10.0,231,0.693538626,40.123538626,1.626768,2.675708,-1.27262,-0.82417,2.84768
22,6.0,10.0,251,0.6928718719,40.1228718719,1.620311,2.651146,-1.273176,-0.810402,2.860742
22,6.0,10.0,252,0.6926906766,40.1226906766,1.608099,2.674593,-1.28226,-0.828075,2.862327
22,6.0,10.0,269,0.6924809404,40.1224809404,1.610773,2.649381,-1.262672,-0.816067,2.855122
22,6.0,10.0,292,0.6924292651,40.1224292651,1.606923,2.670987,-1.282491,-0.822731,2.86189
22,6.0,10.0,308,0.6924292646,40.1224292646,1.606923,2.670987,-1.282491,-0.822731,2.86189
22,6.0,10.0,311,0.6922796737,40.1222796737,1.606741,2.669573,-1.280747,-0.822558,2.861169
22,6.0,10.0,314,0.6922796733,40.1222796733,1.606741,2.669573,-1.280747,-0.822558,2.861169
22,6.0,10.0,317,0.6920354849,40.1220354849,1.606284,2.666426,-1.276983,-0.822206,2.859617
22,6.0,10.0,320,0.6920354847,40.1220354847,1.606284,2.666426,-1.276983,-0.822206,2.859617
22,6.0,10.0,323,0.6918823007,40.1218823007,1.605406,2.66124,-1.271063,-0.821704,2.857182
22,6.0,10.0,329,0.691879342,40.121879342,1.605258,2.661057,-1.27111,-0.821758,2.857205
22,6.0,10.0,335,0.69186999,40.12186999,1.604662,2.660326,-1.271296,-0.821977,2.857298
22,6.0,10.0,341,0.6918592086,40.1218592086,1.603322,2.659347,-1.272606,-0.822598,2.857854
22,6.0,10.0,347,0.6918588397,40.1218588397,1.603218,2.659427,-1.272813,-0.822672,2.857916
22,6.0,10.0,349,0.6918588396,40.1218588396,1.603218,2.659427,-1.272813,-0.822672,2.857916
22,6.0,10.0,353,0.6918583977,40.1218583977,1.603085,2.659571,-1.272974,-0.822768,2.857923
22,6.0,10.0,359,0.6918577797,40.1218577797,1.602872,2.65978,-1.273049,-0.822914,2.857839
22,6.0,10.0,365,0.6918572841,40.1218572841,1.602677,2.659945,-1.272935,-0.823043,2.857674
22,6.0,10.0,368,0.691857284,40.121857284,1.602677,2.659945,-1.272935,-0.823043,2.857674
22,6.0,10.0,371,0.6918571055,40.1218571055,1.602619,2.659971,-1.272753,-0.823082,2.857564
22,6.0,10.0,377,0.6918570588,40.1218570588,1.60263,2.659947,-1.272657,-0.823081,2.857545
22,6.0,10.0,383,0.6918570218,40.1218570218,1.602645,2.659926,-1.272593,-0.823085,2.857558
22,6.0,10.0,389,0.6918569675,40.1218569675,1.602657,2.659911,-1.272527,-0.823113,2.857608
22,6.0,10.0,395,0.6918569262,40.1218569262,1.602649,2.659923,-1.27251,-0.82316,2.857677
22,6.0,10.0,401,0.6918569133,40.1218569133,1.602632,2.659947,-1.272537,-0.823191,2.857713
22,6.0,10.0,407,0.6918569119,40.1218569119,1.602624,2.659957,-1.272557,-0.823198,2.857716
22,6.0,10.0,413,0.6918569117,40.1218569117,1.602624,2.659958,-1.272561,-0.823198,2.857715
22,6.0,10.0,419,0.6918569116,40.1218569116,1.602626,2.659958,-1.272564,-0.8232,2.857712
22,6.0,10.0,425,0.6918569114,40.1218569114,1.60263,2.659958,-1.272568,-0.823203,2.857709
22,6.0,10.0,431,0.6918569112,40.1218569112,1.602634,2.659956,-1.272568,-0.823207,2.857708
22,6.0,11.0,1,77.5934743151,117.0234743151,3.498909,-0.572146,-0.96913,-5.0,-0.016569
22,6.0,11.0,5,69.6168678295,109.0468678295,2.191259,-0.619153,1.451504,3.098143,1.26016
22,6.0,11.0,6,43.2505488608,82.6805488608,0.146986,1.464543,-1.285151,-0.356186,-1.147909
22,6.0,11.0,9,25.9561355493,65.38613554930001,1.263708,2.653717,-0.075697,-1.864719,-0.030036
22,6.0,11.0,27,25.8577582935,65.2877582935,1.304572,1.806549,0.706281,-0.154899,1.724542
22,6.0,11.0,30,23.7948943953,63.2248943953,0.574329,2.349959,0.774565,-1.601945,2.532725
22,6.0,11.0,35,9.7583914283,49.1883914283,0.364909,2.567715,0.132535,-0.310115,3.215772
22,6.0,11.0,57,3.1431372452,42.5731372452,1.59959,3.047402,-0.303262,-0.338231,2.64786
22,6.0,11.0,84,2.7950963484,42.2250963484,0.892536,1.874545,-2.575105,-3.325447,3.306848
22,6.0,11.0,100,2.4420653119,41.8720653119,1.917486,2.260126,-1.726567,-0.210244,3.08955
22,6.0,11.0,105,2.0965468827,41.5265468827,1.98988,2.043598,-1.820424,-0.719477,2.870292
22,6.0,11.0,107,1.0908544071,40.5208544071,1.782777,2.706833,-1.491735,-0.699925,2.670651
22,6.0,11.0,157,0.8153453595,40.2453453595,1.77145,2.675237,-1.402053,-0.744893,2.780011
22,6.0,11.0,190,0.7746730461,40.2046730461,1.79284,2.66547,-1.379664,-0.860075,2.832555
22,6.0,11.0,191,0.7511299352,40.1811299352,1.626047,2.616301,-1.29696,-0.696832,2.923621
22,6.0,11.0,194,0.6998032998,40.1298032998,1.602981,2.608659,-1.2869,-0.811011,2.885473
22,6.0,11.0,253,0.6988617542,40.1288617542,1.594092,2.685726,-1.29741,-0.868883,2.849246
22,6.0,11.0,266,0.6971874376,40.1271874376,1.605689,2.657606,-1.296562,-0.865027,2.874815
22,6.0,11.0,293,0.6964626184,40.1264626184,1.594393,2.641428,-1.290588,-0.844559,2.888326
22,6.0,11.0,297,0.6955097861,40.1255097861,1.61579,2.621347,-1.270174,-0.830957,2.864462
22,6.0,11.0,303,0.6947667892,40.1247667892,1.61692,2.669627,-1.268371,-0.824775,2.883704
22,6.0,11.0,309,0.694766789,40.124766789,1.61692,2.669627,-1.268371,-0.824775,2.883704
22,6.0,11.0,311,0.6943055061,40.1243055061,1.616152,2.667712,-1.269863,-0.825076,2.881917
22,6.0,11.0,315,0.6943055059,40.1243055059,1.616152,2.667712,-1.269863,-0.825076,2.881917
22,6.0,11.0,317,0.6934859353,40.1234859353,1.614494,2.663929,-1.27274,-0.825667,2.877959
22,6.0,11.0,321,0.6934859351,40.1234859351,1.614494,2.663929,-1.27274,-0.825667,2.877959
22,6.0,11.0,323,0.6923959103,40.1223959103,1.610584,2.655972,-1.278602,-0.826881,2.868451
22,6.0,11.0,325,0.6923959101,40.1223959101,1.610584,2.655972,-1.278602,-0.826881,2.868451
22,6.0,11.0,329,0.6922013226,40.1222013226,1.608503,2.653033,-1.280504,-0.82727,2.863297
22,6.0,11.0,331,0.6922013222,40.1222013222,1.608503,2.653033,-1.280504,-0.82727,2.863297
22,6.0,11.0,335,0.6921212699,40.1221212699,1.60766,2.653199,-1.280026,-0.827137,2.861249
22,6.0,11.0,337,0.6921212695,40.1221212695,1.60766,2.653199,-1.280026,-0.827137,2.861249
22,6.0,11.0,341,0.6919926143,40.1219926143,1.606465,2.654928,-1.278008,-0.826597,2.858616
22,6.0,11.0,343,0.691992614,40.121992614,1.606465,2.654928,-1.278008,-0.826597,2.858616
22,6.0,11.0,347,0.6918860477,40.1218860477,1.604886,2.658967,-1.273845,-0.825393,2.855936
22,6.0,11.0,351,0.6918860476,40.1218860476,1.604886,2.658967,-1.273845,-0.825393,2.855936
22,6.0,11.0,353,0.691874319,40.121874319,1.604677,2.660025,-1.272933,-0.824996,2.856379
22,6.0,11.0,357,0.6918743188,40.1218743188,1.604677,2.660025,-1.272933,-0.824996,2.856379
22,6.0,11.0,359,0.6918677018,40.1218677018,1.604371,2.660616,-1.272495,-0.824586,2.857144
22,6.0,11.0,363,0.6918677017,40.1218677017,1.604371,2.660616,-1.272495,-0.824586,2.857144
22,6.0,11.0,365,0.6918634533,40.1218634533,1.60389,2.660738,-1.27243,-0.824213,2.857623
22,6.0,11.0,369,0.6918634532,40.1218634532,1.60389,2.660738,-1.27243,-0.824213,2.857623
22,6.0,11.0,371,0.6918587575,40.1218587575,1.602956,2.660574,-1.272568,-0.823639,2.858
22,6.0,11.0,377,0.6918574374,40.1218574374,1.60251,2.660304,-1.272736,-0.823416,2.857896
22,6.0,11.0,380,0.6918574373,40.1218574373,1.60251,2.660304,-1.272736,-0.823416,2.857896
22,6.0,11.0,383,0.6918572059,40.1218572059,1.60245,2.660161,-1.272793,-0.823383,2.857746
22,6.0,11.0,389,0.6918571332,40.1218571332,1.602482,2.660105,-1.272785,-0.823369,2.857685
22,6.0,11.0,390,0.6918571331,40.1218571331,1.602482,2.660105,-1.272785,-0.823369,2.857685
22,6.0,11.0,395,0.6918570254,40.1218570254,1.60256,2.660027,-1.272734,-0.823318,2.85763
22,6.0,11.0,401,0.6918569435,40.1218569435,1.602643,2.659966,-1.27265,-0.823237,2.857632
22,6.0,11.0,407,0.6918569191,40.1218569191,1.602667,2.659959,-1.2726,-0.823193,2.857674
22,6.0,11.0,413,0.6918569151,40.1218569151,1.602661,2.659967,-1.272587,-0.823186,2.8577
22,6.0,11.0,419,0.691856914,40.121856914,1.602654,2.65997,-1.272584,-0.823189,2.857709
22,6.0,11.0,425,0.6918569124,40.1218569124,1.602642,2.659968,-1.272577,-0.823198,2.857716
22,6.0,11.0,431,0.6918569115,40.1218569115,1.602635,2.659961,-1.272569,-0.823206,2.857716
22,6.0,11.0,437,0.6918569112,40.1218569112,1.602635,2.659956,-1.272566,-0.823209,2.857712
22,6.0,12.0,1,81.1374180623,120.5674180623,0.945972,-1.362852,0.484879,-3.401471,1.506286
22,6.0,12.0,2,69.232769303,108.662769303,-3.069443,0.010254,-0.240455,-1.613964,5.0
22,6.0,12.0,4,22.3294180169,61.7594180169,-0.2443,2.025031,-1.827738,-2.05906,2.419593
22,6.0,12.0,38,17.7937057112,57.2237057112,1.073817,1.607838,-2.023972,0.395949,3.763755
22,6.0,12.0,56,6.4471523143,45.8771523143,1.710748,3.688724,-1.298871,-0.160311,3.132667
22,6.0,12.0,74,2.0287400031,41.4587400031,1.019093,3.278502,-1.168854,-0.874894,2.74858
22,6.0,12.0,97,1.9972011727,41.4272011727,0.997815,2.664314,-0.934507,-0.421433,3.10232
22,6.0,12.0,106,1.9624625818,41.3924625818,0.941264,2.725749,-1.329282,-1.034006,3.192993
22,6.0,12.0,108,1.8891627036,41.3191627036,1.170978,2.57547,-1.269529,-0.372236,2.746462
22,6.0,12.0,117,1.8402728487,41.2702728487,1.166249,2.321968,-1.452479,-0.639198,2.804406
22,6.0,12.0,123,1.599617195,41.029617195,1.584441,2.311868,-1.233196,-0.884791,3.211856
22,6.0,12.0,138,1.4775057496,40.9075057496,1.472601,2.519137,-1.461468,-1.248972,2.895305
22,6.0,12.0,146,1.34093267,40.77093267,1.585121,2.768602,-0.919394,-0.776401,2.584036
22,6.0,12.0,148,1.1062709409,40.5362709409,1.379382,2.496415,-1.519137,-0.745589,2.910672
22,6.0,12.0,154,0.8098132805,40.2398132805,1.721581,2.652428,-1.3195,-0.924248,2.707867
22,6.0,12.0,186,0.7969077079,40.2269077079,1.456007,2.533465,-1.17893,-0.768078,2.8567
22,6.0,12.0,194,0.7634749156,40.1934749156,1.553938,2.732755,-1.383117,-0.946204,2.851124
22,6.0,12.0,207,0.7516297126,40.1816297126,1.550761,2.54188,-1.341623,-0.892965,2.900166
22,6.0,12.0,210,0.7353480532,40.1653480532,1.692526,2.639589,-1.346713,-0.831781,2.771927
22,6.0,12.0,224,0.7012905209,40.1312905209,1.575021,2.610297,-1.297777,-0.84843,2.857929
22,6.0,12.0,230,0.6945517737,40.1245517737,1.616345,2.661494,-1.259364,-0.792315,2.850988
22,6.0,12.0,280,0.6943655412,40.1243655412,1.617096,2.666453,-1.280212,-0.829814,2.830519
22,6.0,12.0,284,0.693561739,40.123561739,1.60466,2.681524,-1.265651,-0.836267,2.84744
22,6.0,12.0,296,0.6934112421,40.1234112421,1.607524,2.682417,-1.260175,-0.827005,2.849731
22,6.0,12.0,298,0.692536473,40.122536473,1.595757,2.658122,-1.263296,-0.833744,2.864339
22,6.0,12.0,306,0.6925364728,40.1225364728,1.595757,2.658122,-1.263296,-0.833744,2.864339
22,6.0,12.0,309,0.6925364722,40.1225364722,1.595757,2.658122,-1.263296,-0.833744,2.864339
22,6.0,12.0,311,0.6924581673,40.1224581673,1.596107,2.658473,-1.263847,-0.833145,2.863942
22,6.0,12.0,312,0.692458167,40.122458167,1.596107,2.658473,-1.263847,-0.833145,2.863942
22,6.0,12.0,315,0.6924581665,40.1224581665,1.596107,2.658473,-1.263847,-0.833145,2.863942
22,6.0,12.0,317,0.6921957006,40.1221957006,1.597504,2.659878,-1.266051,-0.830747,2.862355
22,6.0,12.0,318,0.6921957004,40.1221957004,1.597504,2.659878,-1.266051,-0.830747,2.862355
22,6.0,12.0,321,0.6921957,40.1221957,1.597504,2.659878,-1.266051,-0.830747,2.862355
22,6.0,12.0,323,0.6918842287,40.1218842287,1.60144,2.663295,-1.272081,-0.824026,2.858004
22,6.0,12.0,327,0.6918842286,40.1218842286,1.60144,2.663295,-1.272081,-0.824026,2.858004
22,6.0,12.0,329,0.6918783438,40.1218783438,1.6016,2.662962,-1.27217,-0.823792,2.857932
22,6.0,12.0,335,0.6918681635,40.1218681635,1.601846,2.662141,-1.272198,-0.823482,2.857891
22,6.0,12.0,341,0.6918574985,40.1218574985,1.602421,2.660117,-1.272223,-0.822844,2.857825
22,6.0,12.0,347,0.6918573902,40.1218573902,1.602462,2.660029,-1.272238,-0.822861,2.857813
22,6.0,12.0,353,0.6918572097,40.1218572097,1.602535,2.659943,-1.272287,-0.822931,2.857779
22,6.0,12.0,359,0.691856986,40.121856986,1.602674,2.659873,-1.272414,-0.82311,2.857698
22,6.0,12.0,365,0.691856943,40.121856943,1.602703,2.659916,-1.272471,-0.823181,2.85767
22,6.0,12.0,371,0.6918569305,40.1218569305,1.602697,2.659963,-1.272498,-0.823206,2.857665
22,6.0,12.0,377,0.6918569258,40.1218569258,1.602684,2.659981,-1.272509,-0.823209,2.857671
22,6.0,12.0,383,0.6918569188,40.1218569188,1.602661,2.659993,-1.272531,-0.82321,2.857685
22,6.0,12.0,389,0.6918569132,40.1218569132,1.602638,2.659983,-1.272556,-0.823209,2.857702
22,6.0,12.0,395,0.6918569114,40.1218569114,1.602632,2.659964,-1.272566,-0.823209,2.857709
22,6.0,12.0,401,0.6918569112,40.1218569112,1.602634,2.659955,-1.272566,-0.823209,2.85771
22,6.0,13.0,1,59.2461089259,98.6761089259,-1.424781,1.507533,-0.089006,0.903625,2.690203
22,6.0,13.0,2,56.671606845,96.101606845,1.064676,2.700376,1.722423,2.957371,-2.090754
22,6.0,13.0,7,43.5986731953,83.0286731953,0.981744,3.785484,-1.241959,-0.907505,0.434903
22,6.0,13.0,19,36.3556721362,75.78567213619999,0.63296,5.0,-0.86597,-2.116613,2.269581
22,6.0,13.0,31,22.110289667,61.540289667,1.32674,4.619119,-1.568356,0.062424,2.233481
22,6.0,13.0,35,21.9143948092,61.3443948092,2.252801,2.407806,1.013879,-0.105484,1.465087
22,6.0,13.0,59,9.6996263091,49.1296263091,2.678645,2.612512,0.057421,-0.214943,2.405986
22,6.0,13.0,86,8.9357336734,48.3657336734,2.485307,2.530098,-0.805686,0.082117,1.882287
22,6.0,13.0,93,8.7085485264,48.1385485264,3.435677,2.82823,-1.228217,-0.605576,2.670359
22,6.0,13.0,94,4.071171759,43.501171759,1.601528,2.102484,-0.816292,-0.760383,2.119651
22,6.0,13.0,109,2.2606555909,41.6906555909,2.441232,2.796098,-0.928463,-1.002845,2.51236
22,6.0,13.0,111,2.1921599489,41.6221599489,1.884017,2.761779,-1.163321,-0.848159,2.101941
22,6.0,13.0,114,1.9827679793,41.4127679793,2.314963,2.5351,-1.37014,-0.683202,2.52629
22,6.0,13.0,123,1.8219353231,41.2519353231,2.040455,2.660042,-1.25562,-0.949655,2.42643
22,6.0,13.0,132,1.2342402173,40.6642402173,1.486949,2.890403,-1.565408,-0.762465,2.754276
22,6.0,13.0,141,0.9779663384,40.4079663384,1.765413,2.619963,-1.550997,-0.892325,2.980181
22,6.0,13.0,169,0.8776123977,40.3076123977,1.7271,2.80301,-1.269114,-0.684077,2.946087
22,6.0,13.0,183,0.8502894251,40.2802894251,1.616514,2.901403,-1.206406,-0.80957,2.8283
22,6.0,13.0,190,0.8216031821,40.2516031821,1.629927,2.662985,-1.396048,-0.884185,2.694901
22,6.0,13.0,199,0.8203064513,40.2503064513,1.840799,2.739841,-1.299583,-0.82943,2.864159
22,6.0,13.0,202,0.797893822,40.227893822,1.769302,2.666783,-1.247122,-0.707529,2.762737
22,6.0,13.0,204,0.7824959161,40.2124959161,1.743825,2.759296,-1.24378,-0.912412,2.804722
22,6.0,13.0,208,0.7205655924,40.1505655924,1.676898,2.626445,-1.185181,-0.81756,2.834882
22,6.0,13.0,223,0.6978741842,40.1278741842,1.607054,2.681998,-1.282464,-0.826953,2.896272
22,6.0,13.0,247,0.6969710829,40.1269710829,1.602226,2.643714,-1.313897,-0.849917,2.84852
22,6.0,13.0,289,0.696151234,40.126151234,1.618318,2.690485,-1.284076,-0.800196,2.851743
22,6.0,13.0,290,0.6939282895,40.1239282895,1.633487,2.659667,-1.279792,-0.810925,2.862759
22,6.0,13.0,294,0.693874924,40.123874924,1.61254,2.66338,-1.30162,-0.838907,2.859464
22,6.0,13.0,301,0.6930792114,40.1230792114,1.59864,2.664413,-1.289941,-0.812802,2.851103
22,6.0,13.0,306,0.6930792111,40.1230792111,1.59864,2.664413,-1.289941,-0.812802,2.851103
22,6.0,13.0,308,0.6930792102,40.1230792102,1.59864,2.664413,-1.289941,-0.812802,2.851103
22,6.0,13.0,311,0.6928557431,40.1228557431,1.600102,2.663117,-1.288309,-0.813582,2.851323
22,6.0,13.0,312,0.6928557428,40.1228557428,1.600102,2.663117,-1.288309,-0.813582,2.851323
22,6.0,13.0,314,0.692855742,40.122855742,1.600102,2.663117,-1.288309,-0.813582,2.851323
22,6.0,13.0,317,0.692471674,40.122471674,1.603029,2.660602,-1.284872,-0.815416,2.851972
22,6.0,13.0,318,0.6924716739,40.1224716739,1.603029,2.660602,-1.284872,-0.815416,2.851972
22,6.0,13.0,320,0.6924716732,40.1224716732,1.603029,2.660602,-1.284872,-0.815416,2.851972
22,6.0,13.0,323,0.6920558913,40.1220558913,1.609368,2.655371,-1.276871,-0.820198,2.854015
22,6.0,13.0,325,0.692055891,40.122055891,1.609368,2.655371,-1.276871,-0.820198,2.854015
22,6.0,13.0,329,0.6920187506,40.1220187506,1.609406,2.655535,-1.276214,-0.821042,2.854673
22,6.0,13.0,331,0.6920187504,40.1220187504,1.609406,2.655535,-1.276214,-0.821042,2.854673
22,6.0,13.0,335,0.6919559253,40.1219559253,1.608655,2.656557,-1.275692,-0.82233,2.855908
22,6.0,13.0,337,0.6919559251,40.1219559251,1.608655,2.656557,-1.275692,-0.82233,2.855908
22,6.0,13.0,341,0.6918917343,40.1218917343,1.606137,2.659395,-1.275243,-0.824614,2.858451
22,6.0,13.0,344,0.6918917342,40.1218917342,1.606137,2.659395,-1.275243,-0.824614,2.858451
22,6.0,13.0,347,0.6918870119,40.1218870119,1.605567,2.659761,-1.275338,-0.824509,2.858546
22,6.0,13.0,350,0.6918870118,40.1218870118,1.605567,2.659761,-1.275338,-0.824509,2.858546
22,6.0,13.0,353,0.6918791988,40.1218791988,1.604679,2.66013,-1.275288,-0.824162,2.858554
22,6.0,13.0,356,0.6918791987,40.1218791987,1.604679,2.66013,-1.275288,-0.824162,2.858554
22,6.0,13.0,359,0.6918681891,40.1218681891,1.60321,2.66045,-1.274725,-0.823481,2.858471
22,6.0,13.0,362,0.6918681889,40.1218681889,1.60321,2.66045,-1.274725,-0.823481,2.858471
22,6.0,13.0,365,0.6918615837,40.1218615837,1.602362,2.660318,-1.273817,-0.823017,2.858319
22,6.0,13.0,368,0.6918615836,40.1218615836,1.602362,2.660318,-1.273817,-0.823017,2.858319
22,6.0,13.0,371,0.6918582574,40.1218582574,1.602219,2.659927,-1.272948,-0.82288,2.858148
22,6.0,13.0,377,0.6918575011,40.1218575011,1.602451,2.659698,-1.27264,-0.822985,2.858045
22,6.0,13.0,383,0.6918573099,40.1218573099,1.60259,2.659659,-1.272602,-0.823085,2.857981
22,6.0,13.0,384,0.6918573098,40.1218573098,1.60259,2.659659,-1.272602,-0.823085,2.857981
22,6.0,13.0,389,0.6918571263,40.1218571263,1.602684,2.659692,-1.272599,-0.823199,2.857879
22,6.0,13.0,395,0.6918569879,40.1218569879,1.602683,2.659791,-1.272608,-0.82328,2.857762
22,6.0,13.0,401,0.6918569406,40.1218569406,1.602619,2.659875,-1.272611,-0.823284,2.857707
22,6.0,13.0,407,0.6918569304,40.1218569304,1.602584,2.659907,-1.272606,-0.823262,2.857702
22,6.0,13.0,413,0.6918569243,40.1218569243,1.602574,2.659924,-1.272598,-0.823241,2.857705
22,6.0,13.0,419,0.6918569165,40.1218569165,1.602584,2.659946,-1.272582,-0.823213,2.85771
22,6.0,13.0,425,0.6918569122,40.1218569122,1.602613,2.659957,-1.272568,-0.823202,2.857711
22,6.0,13.0,431,0.6918569113,40.1218569113,1.602633,2.659957,-1.272565,-0.823205,2.85771
22,6.0,13.0,437,0.6918569112,40.1218569112,1.602637,2.659955,-1.272565,-0.823208,2.85771
22,6.0,14.0,1,68.2644132666,107.6944132666,3.102678,0.158372,0.347953,-0.144673,-4.008659
22,6.0,14.0,4,14.424559489,53.854559489,1.240601,1.621949,1.555872,-0.474979,-3.783825
22,6.0,14.0,25,6.0900764254,45.5200764254,1.581112,2.303913,1.013278,-0.266902,-1.02971
22,6.0,14.0,97,5.5205267505,44.9505267505,2.428453,2.837241,-0.59003,-0.436336,3.327948
22,6.0,14.0,250,5.3483097615,44.7783097615,1.439673,1.966239,0.776358,-0.082058,-1.686132
22,6.0,14.0,289,5.3049038646,44.7349038646,1.288128,1.983754,0.64467,-0.396807,-1.568953
22,6.0,14.0,295,5.2957186188,44.7257186188,1.347014,1.937895,0.985095,-0.45953,-1.60724
22,6.0,14.0,298,5.1747198292,44.6047198292,1.278667,2.015423,0.870195,-0.35489,-1.619622
22,6.0,14.0,300,5.14254673,44.57254673,1.305914,1.959495,0.831443,-0.345244,-1.833778
22,6.0,14.0,306,5.1425467265,44.5725467265,1.305914,1.959495,0.831443,-0.345244,-1.833778
22,6.0,14.0,309,5.1425467211,44.5725467211,1.305914,1.959495,0.831443,-0.345244,-1.833778
22,6.0,14.0,310,5.1425467186,44.5725467186,1.305914,1.959495,0.831443,-0.345244,-1.833778
22,6.0,14.0,311,5.06764549,44.49764549,1.342473,1.984623,0.807117,-0.283179,-1.709379
22,6.0,14.0,313,5.0676454887,44.4976454887,1.342473,1.984623,0.807117,-0.283179,-1.709379
22,6.0,14.0,316,5.0676454882,44.4976454882,1.342473,1.984623,0.807117,-0.283179,-1.709379
22,6.0,14.0,317,5.0642431994,44.4942431994,1.346995,1.992164,0.797837,-0.273165,-1.681293
22,6.0,14.0,319,5.0642431964,44.4942431964,1.346995,1.992164,0.797837,-0.273165,-1.681293
22,6.0,14.0,323,5.0632676062,44.4932676062,1.346733,1.996428,0.792376,-0.272846,-1.671995
22,6.0,14.0,325,5.0632676039,44.4932676039,1.346733,1.996428,0.792376,-0.272846,-1.671995
22,6.0,14.0,329,5.0627643185,44.4927643185,1.345144,2.000342,0.787715,-0.275524,-1.667405
22,6.0,14.0,331,5.062764318,44.492764318,1.345144,2.000342,0.787715,-0.275524,-1.667405
22,6.0,14.0,335,5.0627409612,44.4927409612,1.344689,2.000605,0.787786,-0.27657,-1.668299
22,6.0,14.0,337,5.0627409611,44.4927409611,1.344689,2.000605,0.787786,-0.27657,-1.668299
22,6.0,14.0,341,5.0627388382,44.4927388382,1.34463,2.00063,0.788092,-0.276805,-1.668537
22,6.0,14.0,347,5.0627379287,44.4927379287,1.344649,2.000704,0.788351,-0.276891,-1.668397
22,6.0,14.0,353,5.0627375067,44.4927375067,1.344701,2.000798,0.788538,-0.27692,-1.66807
22,6.0,14.0,359,5.0627374602,44.4927374602,1.344725,2.000821,0.788557,-0.276921,-1.667932
22,6.0,14.0,365,5.0627374567,44.4927374567,1.34473,2.000821,0.788551,-0.276927,-1.667906
22,6.0,14.0,371,5.0627374565,44.4927374565,1.344731,2.000818,0.78855,-0.276932,-1.667905
22,6.0,14.0,377,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667905
22,6.0,15.0,1,70.597284299,110.027284299,-0.624657,0.678569,-0.311817,-1.003579,0.471138
