fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
15,6.0,5.0,817,5.9697504659,89.2997504659,0.584708,-4.109642,2.982367,3.667498,2.247602
15,6.0,5.0,818,5.9697504658,89.2997504658,0.584708,-4.109642,2.982367,3.667498,2.247602
15,6.0,5.0,819,5.969749385,89.299749385,0.5847,-4.109644,2.982347,3.667518,2.247624
15,6.0,5.0,822,5.9697493849,89.2997493849,0.5847,-4.109644,2.982347,3.667518,2.247624
15,6.0,5.0,823,5.9697493848,89.2997493848,0.5847,-4.109644,2.982347,3.667518,2.247624
15,6.0,5.0,825,5.9697493702,89.2997493702,0.5847,-4.109643,2.982348,3.667519,2.247624
15,6.0,5.0,828,5.9697493701,89.2997493701,0.5847,-4.109643,2.982348,3.667519,2.247624
15,6.0,5.0,831,5.9697493442,89.2997493442,0.584699,-4.109642,2.98235,3.66752,2.247622
15,6.0,5.0,834,5.9697493441,89.2997493441,0.584699,-4.109642,2.98235,3.66752,2.247622
15,6.0,5.0,837,5.969749312,89.299749312,0.584697,-4.109637,2.982355,3.667523,2.247619
15,6.0,5.0,843,5.96974931,89.29974931,0.584697,-4.109636,2.982356,3.667524,2.247618
15,6.0,5.0,844,5.9697493099,89.2997493099,0.584697,-4.109636,2.982356,3.667524,2.247618
15,6.0,5.0,849,5.9697493096,89.2997493096,0.584697,-4.109635,2.982356,3.667524,2.247618
15,6.0,5.0,850,5.9697493095,89.2997493095,0.584697,-4.109635,2.982356,3.667524,2.247618
15,6.0,5.0,855,5.9697493087,89.2997493087,0.584697,-4.109635,2.982357,3.667524,2.247618
15,6.0,5.0,861,5.9697493073,89.2997493073,0.584697,-4.109634,2.982357,3.667524,2.247618
15,6.0,5.0,867,5.9697493055,89.2997493055,0.584697,-4.109632,2.982358,3.667524,2.247617
15,6.0,5.0,868,5.9697493054,89.2997493054,0.584697,-4.109632,2.982358,3.667524,2.247617
15,6.0,5.0,873,5.9697493052,89.2997493052,0.584697,-4.109632,2.982358,3.667524,2.247617
15,6.0,5.0,879,5.9697493051,89.2997493051,0.584697,-4.109632,2.982358,3.667524,2.247617
15,6.0,5.0,885,5.969749305,89.29974930499999,0.584697,-4.109632,2.982358,3.667524,2.247617
15,6.0,5.0,891,5.9697493049,89.2997493049,0.584697,-4.109632,2.982358,3.667524,2.247618
15,6.0,5.0,897,5.9697493048,89.2997493048,0.584697,-4.109632,2.982358,3.667525,2.247618
15,6.0,5.0,921,5.9697493047,89.2997493047,0.584697,-4.109632,2.982358,3.667525,2.247618
15,6.0,6.0,1,979.0418522078,1062.3718522078,-0.623567,1.458008,0.435642,-1.798184,-4.973561
15,6.0,6.0,2,623.135893924,706.465893924,1.826503,2.254127,-3.028186,3.278582,-0.859787
15,6.0,6.0,3,571.3426108672,654.6726108672001,5.0,1.203644,-0.671763,2.475476,0.222256
15,6.0,6.0,4,279.9252940108,363.2552940108,0.258302,0.152255,-0.310256,1.268451,1.62131
15,6.0,6.0,7,120.9923624839,204.3223624839,-1.173226,-2.963707,1.714495,1.886198,0.228883
15,6.0,6.0,15,42.1143774127,125.4443774127,0.669545,-1.140644,3.884582,3.013978,2.781424
15,6.0,6.0,33,37.3924235989,120.7224235989,0.372615,-1.815648,4.056853,4.098829,1.518101
15,6.0,6.0,46,31.0441187118,114.3741187118,0.361064,-2.691222,5.0,4.584381,0.854432
15,6.0,6.0,89,28.5825977665,111.9125977665,1.308505,-3.250845,4.178163,4.12951,1.41624
15,6.0,6.0,95,24.8192968062,108.1492968062,0.541838,-3.120856,3.198737,3.966127,1.716132
15,6.0,6.0,139,19.431043129,102.761043129,-0.188975,-3.30451,4.127495,2.578809,1.342909
15,6.0,6.0,180,18.3026966708,101.6326966708,-0.077123,-3.629199,3.444041,3.148762,1.11258
15,6.0,6.0,209,6.7067462281,90.0367462281,-0.067749,-3.415877,3.583457,3.205302,1.205134
15,6.0,6.0,243,6.5143177544,89.8443177544,-0.097079,-3.329248,3.652425,3.202386,1.139659
15,6.0,6.0,290,4.8414730201,88.1714730201,-0.063783,-3.506062,3.580034,3.12823,1.191225
15,6.0,6.0,291,4.615484029,87.945484029,-0.043296,-3.564024,3.563258,3.143833,1.14231
15,6.0,6.0,298,3.9804240338,87.3104240338,-0.04251,-3.537567,3.600119,3.169652,1.151772
15,6.0,6.0,310,3.025962825,86.35596282499999,-0.07208,-3.487907,3.581134,3.188816,1.148667
15,6.0,6.0,332,2.1437639963,85.4737639963,-0.053503,-3.471005,3.602881,3.165562,1.144364
15,6.0,6.0,389,2.1131503939,85.4431503939,-0.07082,-3.465434,3.590297,3.156547,1.150998
15,6.0,6.0,393,2.0582217415,85.3882217415,-0.067109,-3.473677,3.594698,3.160567,1.144291
15,6.0,6.0,418,2.0530271246,85.3830271246,-0.067046,-3.4697,3.595,3.156123,1.141287
15,6.0,6.0,420,2.0509012721,85.3809012721,-0.063644,-3.460246,3.595131,3.15907,1.142902
15,6.0,6.0,426,2.0505300945,85.3805300945,-0.062487,-3.458452,3.594852,3.164544,1.144231
15,6.0,6.0,433,2.0209409629,85.3509409629,-0.062405,-3.46288,3.604072,3.159684,1.146249
15,6.0,6.0,435,1.9971508806,85.3271508806,-0.066618,-3.460994,3.59921,3.159454,1.143886
15,6.0,6.0,449,1.9952886961,85.3252886961,-0.06398,-3.461209,3.600379,3.16248,1.146327
15,6.0,6.0,488,1.9941274587,85.3241274587,-0.064437,-3.458747,3.600273,3.161486,1.145645
15,6.0,6.0,490,1.9932164978,85.3232164978,-0.065407,-3.457556,3.60099,3.163161,1.144784
15,6.0,6.0,495,1.9920639483,85.3220639483,-0.065649,-3.459168,3.598218,3.162172,1.146166
15,6.0,6.0,501,1.9918762813,85.32187628129999,-0.066452,-3.455787,3.600648,3.162436,1.145032
15,6.0,6.0,505,1.9907523069,85.3207523069,-0.066378,-3.456897,3.600079,3.162242,1.145096
15,6.0,6.0,522,1.9901800552,85.3201800552,-0.066324,-3.457834,3.599633,3.162691,1.145774
15,6.0,6.0,536,1.9901661246,85.3201661246,-0.066308,-3.458412,3.599125,3.162329,1.145687
15,6.0,6.0,540,1.9900526781,85.3200526781,-0.066592,-3.458473,3.599335,3.162032,1.145741
15,6.0,6.0,567,1.9900356,85.3200356,-0.066522,-3.458053,3.600059,3.161944,1.14549
15,6.0,6.0,568,1.9899542686,85.3199542686,-0.066584,-3.458077,3.599693,3.16212,1.14563
15,6.0,6.0,630,1.9899500028,85.3199500028,-0.066324,-3.458305,3.599606,3.16231,1.145674
15,6.0,6.0,644,1.9899474468,85.3199474468,-0.066259,-3.45855,3.599576,3.162189,1.14557
15,6.0,6.0,652,1.9899419487,85.31994194869999,-0.066332,-3.458392,3.599551,3.162251,1.145656
15,6.0,6.0,654,1.9899329969,85.3199329969,-0.066386,-3.458278,3.599624,3.162226,1.145475
15,6.0,6.0,656,1.9899280432,85.3199280432,-0.066483,-3.458099,3.599673,3.162142,1.145566
15,6.0,6.0,660,1.9899257009,85.3199257009,-0.066476,-3.458192,3.599665,3.162106,1.145461
15,6.0,6.0,676,1.9899232253,85.3199232253,-0.066472,-3.458177,3.599652,3.162124,1.14556
15,6.0,6.0,689,1.9899222439,85.3199222439,-0.066398,-3.458304,3.599681,3.162207,1.145555
15,6.0,6.0,691,1.9899196796,85.3199196796,-0.066431,-3.458245,3.599652,3.16215,1.145524
15,6.0,6.0,709,1.9899192564,85.3199192564,-0.066447,-3.45822,3.599691,3.162127,1.145543
15,6.0,6.0,731,1.9899191748,85.31991917479999,-0.066413,-3.458245,3.599679,3.162148,1.14555
15,6.0,6.0,743,1.9899189486,85.3199189486,-0.066425,-3.458291,3.599642,3.162133,1.145531
15,6.0,6.0,744,1.9899185098,85.3199185098,-0.066418,-3.458266,3.599672,3.162141,1.145547
15,6.0,6.0,748,1.9899184893,85.3199184893,-0.066419,-3.458268,3.599672,3.162151,1.145535
15,6.0,6.0,751,1.9899184787,85.3199184787,-0.066416,-3.458278,3.59967,3.16213,1.145543
15,6.0,6.0,753,1.989918386,85.319918386,-0.066427,-3.458282,3.599659,3.162131,1.145533
15,6.0,6.0,754,1.9899183435,85.31991834349999,-0.066433,-3.458293,3.599655,3.16213,1.145547
15,6.0,6.0,756,1.9899183287,85.3199183287,-0.06643,-3.45829,3.599679,3.162125,1.145536
15,6.0,6.0,758,1.9899183005,85.31991830049999,-0.066418,-3.458294,3.599671,3.162133,1.145533
15,6.0,6.0,788,1.9899182707,85.3199182707,-0.066427,-3.458274,3.599674,3.16215,1.145532
15,6.0,6.0,794,1.9899182283,85.3199182283,-0.066434,-3.45828,3.599678,3.162138,1.145528
15,6.0,6.0,802,1.9899182282,85.3199182282,-0.066434,-3.45828,3.599678,3.162138,1.145528
15,6.0,6.0,807,1.9899182075,85.3199182075,-0.066434,-3.458281,3.599677,3.162138,1.145529
15,6.0,6.0,808,1.9899182074,85.3199182074,-0.066434,-3.458281,3.599677,3.162138,1.145529
15,6.0,6.0,813,1.9899181705,85.3199181705,-0.066433,-3.458282,3.599675,3.162139,1.145531
15,6.0,6.0,814,1.9899181704,85.3199181704,-0.066433,-3.458282,3.599675,3.162139,1.145531
15,6.0,6.0,819,1.9899181222,85.3199181222,-0.066431,-3.458284,3.59967,3.16214,1.145535
15,6.0,6.0,825,1.9899181172,85.3199181172,-0.06643,-3.458285,3.599668,3.162141,1.145537
15,6.0,6.0,831,1.9899181166,85.3199181166,-0.06643,-3.458285,3.599668,3.16214,1.145537
15,6.0,6.0,837,1.9899181156,85.3199181156,-0.06643,-3.458285,3.599668,3.16214,1.145537
15,6.0,6.0,843,1.9899181144,85.3199181144,-0.06643,-3.458285,3.599668,3.162139,1.145537
15,6.0,6.0,849,1.9899181143,85.3199181143,-0.06643,-3.458285,3.599668,3.162139,1.145537
15,6.0,6.0,867,1.9899181142,85.3199181142,-0.066431,-3.458285,3.599668,3.162139,1.145536
15,6.0,7.0,1,520.6594449372,603.9894449372,3.381051,-0.931875,0.06564,0.815033,-1.577846
15,6.0,7.0,2,436.6751248414,520.0051248414001,0.004131,-0.001781,-3.509449,2.035316,1.200997
15,6.0,7.0,3,266.3923607201,349.7223607201,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
15,6.0,7.0,8,74.1372332499,157.4672332499,-1.324319,-2.40844,2.923951,3.532322,-0.658828
15,6.0,7.0,25,68.8851011111,152.2151011111,-0.469457,-3.151875,1.515435,4.433321,-1.317129
15,6.0,7.0,26,64.3296226108,147.6596226108,-0.254994,-2.296874,2.854841,5.0,1.592738
15,6.0,7.0,44,62.0131669732,145.3431669732,-1.386029,-3.572503,2.68157,4.650522,-0.062028
15,6.0,7.0,47,56.8150626332,140.14506263319998,-0.809469,-4.491468,2.161082,4.074459,0.515141
15,6.0,7.0,65,51.9034373961,135.2334373961,-0.276387,-2.331792,3.039834,3.651682,1.104388
15,6.0,7.0,71,49.9863697152,133.31636971519998,0.942775,-1.97482,4.242253,4.418294,2.786204
15,6.0,7.0,98,39.0440002951,122.3740002951,-1.610687,-3.97706,2.898609,3.971462,0.440387
15,6.0,7.0,111,31.0530523029,114.3830523029,-0.067016,-2.312771,4.002089,4.0801,0.471015
15,6.0,7.0,156,29.5582145841,112.8882145841,0.302446,-3.064479,3.972058,3.189973,0.550056
15,6.0,7.0,179,24.7616293516,108.0916293516,0.018659,-3.151655,4.221646,3.650376,0.104514
15,6.0,7.0,576,24.5526247907,107.8826247907,-0.487321,-3.123694,3.269113,2.50671,-0.036152
15,6.0,7.0,585,24.453615356,107.783615356,-0.486464,-3.124129,3.27463,2.527998,-0.03751
15,6.0,7.0,595,24.1404886699,107.4704886699,-0.484234,-3.110738,3.279814,2.521722,-0.043374
15,6.0,7.0,613,24.090280966,107.420280966,-0.495292,-3.114706,3.274811,2.516611,-0.052427
15,6.0,7.0,618,24.0356406441,107.3656406441,-0.49719,-3.118085,3.265046,2.520726,-0.041601
15,6.0,7.0,622,23.692521086,107.022521086,-0.486022,-3.086782,3.278367,2.516251,-0.063477
15,6.0,7.0,629,23.4311393624,106.7611393624,-0.499929,-3.084651,3.285558,2.508976,-0.066273
15,6.0,7.0,636,23.2961030823,106.6261030823,-0.507151,-3.095316,3.263325,2.520415,-0.065661
15,6.0,7.0,648,22.7834220486,106.1134220486,-0.502473,-3.055095,3.280834,2.518271,-0.091498
15,6.0,7.0,652,22.494991999,105.824991999,-0.510685,-3.050681,3.277484,2.516341,-0.094487
15,6.0,7.0,662,22.0745584724,105.4045584724,-0.532278,-3.047896,3.278403,2.505981,-0.111316
15,6.0,7.0,665,21.9429916796,105.2729916796,-0.501303,-3.013851,3.330475,2.491118,-0.109572
15,6.0,7.0,673,21.3456396856,104.6756396856,-0.538348,-3.01922,3.279912,2.508129,-0.1446
15,6.0,7.0,676,20.9518281771,104.2818281771,-0.520953,-2.997643,3.30934,2.49509,-0.117684
15,6.0,7.0,684,19.8188511287,103.1488511287,-0.552765,-2.968534,3.301907,2.491965,-0.151096
15,6.0,7.0,692,19.6627344386,102.9927344386,-0.54496,-2.962119,3.320466,2.489339,-0.136568
15,6.0,7.0,698,19.3817336489,102.7117336489,-0.561651,-2.927214,3.325428,2.50684,-0.16827
15,6.0,7.0,756,19.1685735512,102.4985735512,-0.557327,-2.958191,3.318448,2.497529,-0.158644
15,6.0,7.0,761,19.0353094267,102.3653094267,-0.559245,-2.956823,3.318532,2.50801,-0.160627
15,6.0,7.0,803,19.0353092917,102.3653092917,-0.559245,-2.956823,3.318532,2.50801,-0.160627
15,6.0,7.0,807,18.9822858688,102.3122858688,-0.56298,-2.955188,3.315906,2.508361,-0.162902
15,6.0,7.0,809,18.9822857596,102.3122857596,-0.56298,-2.955188,3.315906,2.508361,-0.162902
15,6.0,7.0,813,18.9291591635,102.2591591635,-0.57114,-2.950382,3.311111,2.509516,-0.168014
15,6.0,7.0,815,18.9291591215,102.2591591215,-0.57114,-2.950382,3.311111,2.509516,-0.168014
15,6.0,7.0,817,18.9291590561,102.2591590561,-0.57114,-2.950382,3.311111,2.509516,-0.168014
15,6.0,7.0,819,18.9225264798,102.2525264798,-0.571738,-2.949468,3.31129,2.509986,-0.168179
15,6.0,7.0,821,18.9225264445,102.2525264445,-0.571738,-2.949468,3.31129,2.509986,-0.168179
15,6.0,7.0,823,18.9225263845,102.2525263845,-0.571738,-2.949468,3.31129,2.509986,-0.168179
15,6.0,7.0,825,18.9119136332,102.2419136332,-0.572167,-2.94797,3.312035,2.511001,-0.167981
15,6.0,7.0,827,18.9119136064,102.2419136064,-0.572167,-2.94797,3.312035,2.511001,-0.167981
15,6.0,7.0,829,18.9119135728,102.2419135728,-0.572167,-2.94797,3.312035,2.511001,-0.167981
15,6.0,7.0,831,18.9054450435,102.2354450435,-0.572419,-2.945914,3.312976,2.512623,-0.16752
15,6.0,7.0,832,18.9054450222,102.2354450222,-0.572419,-2.945914,3.312976,2.512623,-0.16752
15,6.0,7.0,837,18.9048649834,102.2348649834,-0.572304,-2.945737,3.312839,2.512886,-0.167457
15,6.0,7.0,838,18.9048649662,102.2348649662,-0.572304,-2.945737,3.312839,2.512886,-0.167457
15,6.0,7.0,843,18.9042011151,102.2342011151,-0.572011,-2.94557,3.312346,2.513298,-0.167391
15,6.0,7.0,844,18.9042011121,102.2342011121,-0.572011,-2.94557,3.312346,2.513298,-0.167391
15,6.0,7.0,849,18.9041830023,102.2341830023,-0.571962,-2.945586,3.312241,2.513316,-0.167393
15,6.0,7.0,850,18.9041830022,102.2341830022,-0.571962,-2.945586,3.312241,2.513316,-0.167393
15,6.0,7.0,851,18.9041830019,102.2341830019,-0.571962,-2.945586,3.312241,2.513316,-0.167393
15,6.0,7.0,855,18.9041824158,102.2341824158,-0.571959,-2.945592,3.312237,2.513303,-0.16739
15,6.0,7.0,857,18.9041824155,102.2341824155,-0.571959,-2.945592,3.312237,2.513303,-0.16739
15,6.0,7.0,860,18.9041824154,102.2341824154,-0.571959,-2.945592,3.312237,2.513303,-0.16739
15,6.0,7.0,861,18.9041819369,102.2341819369,-0.571953,-2.945592,3.312241,2.513287,-0.16738
15,6.0,7.0,863,18.9041819367,102.2341819367,-0.571953,-2.945592,3.312241,2.513287,-0.16738
15,6.0,7.0,866,18.9041819366,102.2341819366,-0.571953,-2.945592,3.312241,2.513287,-0.16738
15,6.0,7.0,867,18.9041817672,102.2341817672,-0.571949,-2.945588,3.312248,2.513279,-0.16737
15,6.0,7.0,872,18.9041817671,102.2341817671,-0.571949,-2.945588,3.312248,2.513279,-0.16737
15,6.0,7.0,873,18.904181738,102.234181738,-0.571948,-2.945584,3.312252,2.513279,-0.167367
15,6.0,7.0,876,18.9041817379,102.2341817379,-0.571948,-2.945584,3.312252,2.513279,-0.167367
15,6.0,7.0,879,18.9041817368,102.2341817368,-0.571948,-2.945584,3.312252,2.51328,-0.167366
15,6.0,8.0,1,1388.2525840747,1471.5825840747,0.182409,2.182565,-3.893941,-2.772699,-4.592983
15,6.0,8.0,2,405.238971193,488.568971193,4.819669,3.455672,4.409113,1.589655,1.952842
15,6.0,8.0,4,389.3366826228,472.6666826228,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
15,6.0,8.0,6,284.6731461688,368.0031461688,-0.967082,1.070937,2.332281,0.323366,-1.345668
15,6.0,8.0,9,212.8732144381,296.2032144381,0.103534,0.948104,2.812118,0.73937,0.168368
15,6.0,8.0,16,192.1807398716,275.5107398716,0.284355,-2.211706,2.221534,0.441697,-1.255075
15,6.0,8.0,18,155.5153034052,238.8453034052,-2.098166,0.868307,2.864959,1.454807,0.369447
15,6.0,8.0,21,107.2323588869,190.5623588869,-0.630055,-1.322724,2.875554,1.668863,0.445531
15,6.0,8.0,24,104.1515749851,187.4815749851,-0.157055,1.029139,3.38091,3.181588,-0.236459
15,6.0,8.0,26,79.8675016346,163.1975016346,-2.965916,-1.186806,1.637618,3.65177,-0.107739
15,6.0,8.0,31,52.5765882167,135.90658821670002,-1.2127,-0.940856,3.983305,4.201873,-0.386806
15,6.0,8.0,67,51.1802040603,134.5102040603,0.131349,-2.879787,3.406787,3.078851,-0.118003
15,6.0,8.0,88,38.3098260951,121.6398260951,-2.149611,-3.382078,3.193623,2.137694,-0.313029
15,6.0,8.0,92,36.2395940965,119.5695940965,-0.321932,-3.318767,3.754364,2.056291,-0.15113
15,6.0,8.0,114,35.8712755259,119.2012755259,-0.113516,-4.075304,4.449078,2.673707,0.901645
15,6.0,8.0,124,35.6989607394,119.0289607394,0.798501,-2.400977,4.568524,3.873536,2.110162
15,6.0,8.0,145,31.1706687229,114.5006687229,0.66028,-2.80338,4.574218,3.983576,1.816538
15,6.0,8.0,184,23.2341072662,106.5641072662,0.718836,-2.596742,3.505217,4.224589,2.616836
15,6.0,8.0,207,18.6101228644,101.9401228644,0.822978,-2.477304,4.548827,4.070993,1.949629
15,6.0,8.0,234,13.8500068019,97.1800068019,0.329013,-2.397054,4.002639,3.502468,1.419013
15,6.0,8.0,414,13.478672583,96.808672583,0.752722,-2.318475,4.255694,3.175422,1.297417
15,6.0,8.0,420,11.794878566,95.124878566,0.693813,-2.343814,4.196194,3.18629,1.227022
15,6.0,8.0,427,9.9741542581,93.3041542581,0.699408,-2.385514,4.203053,3.167038,1.254565
15,6.0,8.0,432,9.3907857691,92.7207857691,0.726857,-2.370496,4.19653,3.1637,1.255128
15,6.0,8.0,439,8.6067331392,91.9367331392,0.751056,-2.395024,4.166914,3.197628,1.26516
15,6.0,8.0,444,6.9837624755,90.3137624755,0.736697,-2.447617,4.159741,3.174028,1.224546
15,6.0,8.0,451,6.0639250291,89.3939250291,0.828021,-2.443594,4.212232,3.161925,1.292292
15,6.0,8.0,460,5.8068409742,89.1368409742,0.803535,-2.437591,4.229484,3.144229,1.253948
15,6.0,8.0,504,5.7211552557,89.0511552557,0.795828,-2.434007,4.201908,3.164638,1.248935
15,6.0,8.0,506,5.2785013968,88.6085013968,0.805414,-2.449282,4.227348,3.160412,1.277574
15,6.0,8.0,539,5.1261075831,88.45610758309999,0.81253,-2.462844,4.222904,3.14042,1.276151
15,6.0,8.0,542,5.0140078042,88.3440078042,0.799257,-2.450912,4.221305,3.145582,1.267749
15,6.0,8.0,586,5.0106032888,88.3406032888,0.791927,-2.456426,4.218799,3.143407,1.26604
15,6.0,8.0,590,4.9978479477,88.3278479477,0.800874,-2.459286,4.221335,3.142449,1.270624
15,6.0,8.0,607,4.995253894,88.325253894,0.798139,-2.458862,4.222467,3.143263,1.269341
15,6.0,8.0,617,4.9888715765,88.3188715765,0.798902,-2.461934,4.219525,3.145113,1.271011
15,6.0,8.0,626,4.9877852947,88.3177852947,0.795177,-2.459295,4.218864,3.146692,1.271826
15,6.0,8.0,641,4.9875399926,88.3175399926,0.794441,-2.459652,4.220036,3.144151,1.268671
15,6.0,8.0,654,4.9805900157,88.3105900157,0.796527,-2.459168,4.220983,3.145534,1.270049
15,6.0,8.0,657,4.9788648006,88.30886480059999,0.797195,-2.459028,4.220064,3.146335,1.270578
15,6.0,8.0,662,4.9778606008,88.3078606008,0.795503,-2.456639,4.221172,3.144465,1.271266
15,6.0,8.0,664,4.9756227031,88.3056227031,0.796716,-2.457903,4.219743,3.144926,1.270643
15,6.0,8.0,698,4.975078772,88.305078772,0.797641,-2.457502,4.22015,3.144635,1.271389
15,6.0,8.0,701,4.9748631594,88.3048631594,0.797278,-2.457065,4.220541,3.145294,1.271152
15,6.0,8.0,721,4.974851248,88.304851248,0.797677,-2.457325,4.220706,3.145017,1.271435
15,6.0,8.0,746,4.9748236439,88.3048236439,0.79751,-2.457497,4.220436,3.145165,1.271217
15,6.0,8.0,753,4.9748155013,88.3048155013,0.797632,-2.457362,4.220358,3.145044,1.271284
15,6.0,8.0,771,4.9748129863,88.30481298629999,0.797723,-2.457248,4.220527,3.145143,1.271338
15,6.0,8.0,790,4.974806658,88.304806658,0.797609,-2.457297,4.220477,3.145166,1.271172
15,6.0,8.0,799,4.9748040805,88.30480408049999,0.797623,-2.457246,4.220598,3.145091,1.271266
15,6.0,8.0,803,4.9748040804,88.3048040804,0.797623,-2.457246,4.220598,3.145091,1.271266
15,6.0,8.0,805,4.97480408,88.30480408,0.797623,-2.457246,4.220598,3.145091,1.271266
15,6.0,8.0,806,4.9748040794,88.3048040794,0.797623,-2.457246,4.220598,3.145091,1.271266
15,6.0,8.0,807,4.9747984216,88.3047984216,0.797601,-2.457262,4.220572,3.145096,1.271266
15,6.0,8.0,809,4.9747984214,88.3047984214,0.797601,-2.457261,4.220572,3.145096,1.271266
15,6.0,8.0,811,4.9747984213,88.30479842129999,0.797601,-2.457262,4.220572,3.145096,1.271266
15,6.0,8.0,812,4.974798421,88.304798421,0.797601,-2.457262,4.220572,3.145096,1.271266
15,6.0,8.0,813,4.9747915071,88.30479150709999,0.797548,-2.457294,4.220509,3.145106,1.27126
15,6.0,8.0,815,4.9747915068,88.3047915068,0.797548,-2.457294,4.220509,3.145106,1.27126
15,6.0,8.0,819,4.9747908521,88.3047908521,0.797531,-2.4573,4.220489,3.145106,1.271253
15,6.0,8.0,821,4.9747908518,88.30479085179999,0.797531,-2.4573,4.220489,3.145106,1.271253
15,6.0,8.0,825,4.9747905578,88.3047905578,0.797524,-2.457298,4.220481,3.145105,1.271246
15,6.0,8.0,827,4.9747905575,88.3047905575,0.797524,-2.457298,4.220481,3.145105,1.271246
15,6.0,8.0,831,4.9747903523,88.3047903523,0.797519,-2.457291,4.220478,3.145102,1.271237
15,6.0,8.0,833,4.9747903522,88.3047903522,0.797519,-2.457291,4.220478,3.145102,1.271237
15,6.0,8.0,837,4.9747903139,88.3047903139,0.79752,-2.457286,4.220479,3.145102,1.271235
15,6.0,8.0,839,4.9747903138,88.3047903138,0.79752,-2.457286,4.220479,3.145102,1.271235
15,6.0,8.0,841,4.9747903137,88.3047903137,0.79752,-2.457286,4.220479,3.145102,1.271235
15,6.0,8.0,843,4.9747902915,88.3047902915,0.79752,-2.457283,4.220482,3.145102,1.271235
15,6.0,8.0,846,4.9747902914,88.3047902914,0.79752,-2.457283,4.220482,3.145102,1.271235
15,6.0,8.0,847,4.9747902913,88.3047902913,0.79752,-2.457283,4.220482,3.145102,1.271235
15,6.0,8.0,849,4.9747902708,88.3047902708,0.79752,-2.457279,4.220483,3.145104,1.271234
15,6.0,8.0,853,4.9747902707,88.3047902707,0.79752,-2.457279,4.220483,3.145104,1.271234
15,6.0,8.0,855,4.9747902578,88.3047902578,0.797519,-2.457277,4.220484,3.145106,1.271234
15,6.0,8.0,859,4.9747902577,88.30479025769999,0.797519,-2.457277,4.220484,3.145106,1.271234
15,6.0,8.0,861,4.974790253,88.304790253,0.797518,-2.457277,4.220483,3.145107,1.271234
15,6.0,8.0,867,4.9747902507,88.3047902507,0.797517,-2.457277,4.220483,3.145108,1.271234
15,6.0,8.0,873,4.9747902488,88.3047902488,0.797516,-2.457278,4.220483,3.145108,1.271233
15,6.0,8.0,879,4.9747902479,88.3047902479,0.797516,-2.457278,4.220483,3.145109,1.271233
15,6.0,8.0,885,4.9747902477,88.3047902477,0.797516,-2.457278,4.220483,3.145109,1.271233
15,6.0,8.0,903,4.9747902476,88.3047902476,0.797517,-2.457278,4.220483,3.145109,1.271233
15,6.0,9.0,1,460.1447314511,543.4747314511,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
15,6.0,9.0,2,321.3619449523,404.6919449523,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
15,6.0,9.0,5,240.6358639483,323.9658639483,1.350542,0.063916,1.836292,0.761019,1.032735
15,6.0,9.0,8,186.2281192197,269.5581192197,0.538631,2.260923,2.084795,2.607621,2.778801
15,6.0,9.0,9,145.1342692782,228.4642692782,1.761846,0.32464,2.263121,2.562952,1.775192
15,6.0,9.0,15,91.4225892995,174.75258929950002,-1.072319,-0.477034,3.701065,3.290026,1.476658
15,6.0,9.0,21,84.5161841435,167.8461841435,0.782909,0.166018,4.887498,4.423382,1.493138
15,6.0,9.0,41,57.1188369383,140.4488369383,-1.279538,-0.803649,3.077663,3.08077,-0.394552
15,6.0,9.0,47,55.6564389815,138.9864389815,1.316502,-3.089765,5.0,4.423622,2.427799
15,6.0,9.0,58,51.7299171802,135.0599171802,0.684035,-4.178468,3.15138,2.950179,0.819977
15,6.0,9.0,66,49.8841809342,133.2141809342,-0.048442,-3.865381,4.108314,4.175306,-0.330921
15,6.0,9.0,83,36.3907316566,119.7207316566,0.008572,-4.715131,3.115425,3.322472,1.198048
15,6.0,9.0,92,20.8690703978,104.1990703978,-0.622683,-2.204703,2.269287,4.568869,0.483397
15,6.0,9.0,194,7.9958493133,91.3258493133,-0.142004,-3.488294,3.950382,3.66812,2.032614
15,6.0,9.0,429,7.9362112007,91.2662112007,-0.372622,-3.574056,3.355911,3.410823,2.088335
15,6.0,9.0,443,7.6571978408,90.9871978408,-0.404502,-3.555667,3.361784,3.401911,2.080284
15,6.0,9.0,453,7.4055454351,90.7355454351,-0.406776,-3.59729,3.350363,3.415549,2.062791
15,6.0,9.0,457,7.1402863234,90.4702863234,-0.393412,-3.594329,3.351345,3.397968,2.077037
15,6.0,9.0,491,7.0663920607,90.3963920607,-0.405947,-3.606908,3.349424,3.396329,2.080661
15,6.0,9.0,498,7.0540966162,90.3840966162,-0.401094,-3.587486,3.347128,3.415754,2.081463
15,6.0,9.0,525,6.9988575661,90.3288575661,-0.404106,-3.601377,3.344849,3.40349,2.080491
15,6.0,9.0,569,6.9850707928,90.3150707928,-0.401637,-3.596338,3.345549,3.407212,2.083015
15,6.0,9.0,582,6.9718801163,90.3018801163,-0.401362,-3.596025,3.34868,3.406034,2.083275
15,6.0,9.0,606,6.9716127584,90.3016127584,-0.398741,-3.599123,3.349184,3.403955,2.084264
