fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,7.0,15.0,38,13.58935655,133.12935655,-3.585883,-0.772317,-5.0,-2.258172,3.737726
18,7.0,15.0,54,8.3521047991,127.89210479910001,-1.119505,0.563579,-4.078972,-0.191257,3.337134
18,7.0,15.0,105,7.9845554237,127.52455542370001,-0.640621,1.094231,-2.576505,0.612631,3.546287
18,7.0,15.0,112,7.2169547995,126.75695479950001,-1.313355,0.18908,-3.774368,-0.393335,3.507977
18,7.0,15.0,124,6.2753092037,125.81530920370001,-1.45805,0.124916,-3.790591,0.476916,3.277265
18,7.0,15.0,129,4.7947667479,124.3347667479,-1.511587,0.444105,-3.720863,-0.281097,3.322803
18,7.0,15.0,142,2.4139680216,121.9539680216,-0.947575,-0.207108,-4.270964,-0.740118,3.555729
18,7.0,15.0,300,2.4126698019,121.9526698019,-0.471153,0.054655,-4.108071,-1.153587,3.643335
18,7.0,15.0,314,2.0183373555,121.5583373555,-0.490601,0.04969,-4.068974,-0.993815,3.618238
18,7.0,15.0,318,1.8416414436,121.3816414436,-0.426294,0.029735,-4.117345,-0.91062,3.656828
18,7.0,15.0,361,1.512488214,121.05248821400001,-0.369119,0.134552,-3.941118,-0.808848,3.649428
18,7.0,15.0,396,1.3268680887,120.8668680887,-0.402611,0.043541,-3.992573,-0.652914,3.607612
18,7.0,15.0,424,1.064334448,120.604334448,-0.419292,0.033787,-4.02619,-0.729497,3.618231
18,7.0,15.0,439,0.9525227712,120.4925227712,-0.369577,0.096794,-3.966531,-0.688574,3.615808
18,7.0,15.0,444,0.8793492184,120.4193492184,-0.395299,0.096953,-3.970577,-0.698468,3.609709
18,7.0,15.0,452,0.8243685763,120.36436857630001,-0.334105,0.15985,-3.907004,-0.690673,3.61952
18,7.0,15.0,495,0.8109352387,120.3509352387,-0.381186,0.097963,-3.954705,-0.676725,3.612585
18,7.0,15.0,522,0.7988354731,120.3388354731,-0.368485,0.109308,-3.946323,-0.684999,3.610205
18,7.0,15.0,525,0.6616765023,120.2016765023,-0.359729,0.119189,-3.936365,-0.68111,3.611484
18,7.0,15.0,620,0.6610649064,120.2010649064,-0.366602,0.122983,-3.938637,-0.704784,3.612441
18,7.0,15.0,630,0.6336905585,120.17369055850001,-0.372456,0.118351,-3.944946,-0.711413,3.612455
18,7.0,15.0,638,0.5942728304,120.13427283040001,-0.370552,0.119933,-3.943176,-0.712143,3.612641
18,7.0,15.0,654,0.5850746466,120.12507464660001,-0.367922,0.123313,-3.939434,-0.71184,3.612444
18,7.0,15.0,677,0.5544490201,120.0944490201,-0.37495,0.118578,-3.94558,-0.716122,3.612704
18,7.0,15.0,699,0.5458616388,120.08586163880001,-0.37827,0.118881,-3.945143,-0.715936,3.612043
18,7.0,15.0,741,0.536474605,120.076474605,-0.376167,0.119487,-3.944953,-0.715352,3.61222
18,7.0,15.0,748,0.5129387924,120.0529387924,-0.378315,0.118497,-3.94578,-0.715764,3.61204
18,7.0,15.0,802,0.5046984881,120.04469848810001,-0.377675,0.118898,-3.945342,-0.71557,3.612048
18,7.0,15.0,835,0.5035556487,120.0435556487,-0.377594,0.119282,-3.944894,-0.715263,3.612003
18,7.0,15.0,876,0.503273308,120.04327330800001,-0.377395,0.119293,-3.944894,-0.715272,3.61203
18,7.0,15.0,1164,2.2997951209,121.8397951209,-0.489562,0.119698,-3.944457,-0.71506,3.612077
18,7.0,16.0,1,64.1836717508,183.7236717508,0.255897,-3.056947,-1.188936,0.132661,-2.47099
18,7.0,16.0,4,59.8902129212,179.4302129212,3.768928,-0.541826,-2.903439,-2.160318,5.0
18,7.0,16.0,9,30.0602413045,149.6002413045,1.223919,-2.178753,-5.0,0.330525,2.876732
18,7.0,16.0,17,21.6859447786,141.2259447786,1.213389,0.214711,-4.585448,-2.712539,5.0
18,7.0,16.0,22,19.3899241985,138.9299241985,0.995799,1.816956,-3.447077,-1.612327,3.004803
18,7.0,16.0,30,16.876977052,136.416977052,1.009465,0.80239,-5.0,-1.204738,2.436134
18,7.0,16.0,40,14.9612087075,134.5012087075,2.876652,-0.187228,-4.540791,-1.453848,4.73435
18,7.0,16.0,42,11.074564368,130.614564368,0.124141,-0.153064,-3.582084,-1.247865,3.127636
18,7.0,16.0,65,8.660782539,128.20078253900002,0.975932,0.888018,-3.340711,-0.569373,3.023957
18,7.0,16.0,75,8.3569290397,127.89692903970001,1.822728,-0.066399,-3.838919,-0.398082,4.287718
18,7.0,16.0,83,3.3157849993,122.8557849993,1.52219,0.908389,-3.047372,-0.909299,3.659323
18,7.0,16.0,89,2.5117467979,122.05174679790001,1.154355,0.885678,-3.077368,-0.549189,3.504665
18,7.0,16.0,213,1.5135634409,121.0535634409,1.738409,1.057845,-2.669439,-0.107279,3.750794
18,7.0,16.0,220,1.0809786926,120.6209786926,1.67527,1.114969,-2.700738,-0.132373,3.827572
18,7.0,16.0,235,0.7510021532,120.29100215320001,1.416535,1.025478,-2.965883,-0.2208,3.795587
18,7.0,16.0,253,0.6447664437,120.1847664437,1.474675,1.12413,-2.811625,-0.231254,3.79021
18,7.0,16.0,285,0.6370700855,120.1770700855,1.708065,1.206381,-2.760311,-0.203529,3.887511
18,7.0,16.0,292,0.5237260903,120.06372609030001,1.578038,1.132774,-2.843155,-0.245444,3.825908
18,7.0,16.0,297,0.5158778996,120.0558778996,1.564953,1.115047,-2.831293,-0.255246,3.845693
18,7.0,16.0,298,0.4785490436,120.0185490436,1.609946,1.084839,-2.901147,-0.310455,3.851613
18,7.0,16.0,300,0.3232887742,119.8632887742,1.637493,1.104739,-2.840546,-0.298672,3.806902
18,7.0,16.0,383,0.3159094458,119.85590944580001,1.535959,1.01895,-2.918666,-0.323122,3.796424
18,7.0,16.0,387,0.2909540571,119.8309540571,1.523979,1.076403,-2.865306,-0.278696,3.785895
18,7.0,16.0,390,0.2489785249,119.7889785249,1.496827,1.040477,-2.899507,-0.274909,3.790026
18,7.0,16.0,407,0.20436941,119.74436941,1.529019,1.044912,-2.899672,-0.306489,3.796659
18,7.0,16.0,444,0.1903956714,119.7303956714,1.532967,1.000682,-2.944054,-0.32832,3.796119
18,7.0,16.0,449,0.1243288982,119.66432889820001,1.519585,1.04211,-2.905127,-0.301721,3.795164
18,7.0,16.0,473,0.1129947086,119.6529947086,1.517328,1.041836,-2.910494,-0.312348,3.797109
18,7.0,16.0,487,0.0808828327,119.6208828327,1.493959,1.043261,-2.907536,-0.301233,3.791619
18,7.0,16.0,531,0.0652150022,119.60521500220001,1.5138,1.05012,-2.902442,-0.300572,3.794965
18,7.0,16.0,538,0.05118946,119.59118946000001,1.515643,1.050447,-2.89911,-0.297154,3.795162
18,7.0,16.0,606,0.0507140587,119.5907140587,1.508222,1.046701,-2.906656,-0.30144,3.794318
18,7.0,16.0,610,0.0490731202,119.58907312020001,1.508228,1.047201,-2.906087,-0.299727,3.794263
18,7.0,16.0,633,0.0475454683,119.58754546830001,1.508673,1.046198,-2.906455,-0.298559,3.794741
18,7.0,16.0,654,0.0451598086,119.58515980860001,1.508627,1.047396,-2.903929,-0.298033,3.794761
18,7.0,16.0,659,0.0437660952,119.5837660952,1.506293,1.048532,-2.903196,-0.297865,3.794069
18,7.0,16.0,690,0.0360073275,119.57600732750001,1.506804,1.047577,-2.904337,-0.298645,3.794481
18,7.0,16.0,697,0.0348587841,119.5748587841,1.506777,1.047284,-2.904731,-0.299439,3.794404
18,7.0,16.0,720,0.0345917077,119.57459170770001,1.507041,1.046621,-2.905299,-0.299344,3.794483
18,7.0,16.0,775,0.033309328,119.57330932800001,1.507419,1.04705,-2.904932,-0.29938,3.794458
18,7.0,16.0,793,0.0329109885,119.57291098850001,1.507479,1.046386,-2.905467,-0.299648,3.794396
18,7.0,16.0,803,0.0308944741,119.5708944741,1.507216,1.046155,-2.905877,-0.299833,3.794434
18,7.0,16.0,1164,0.243758512,119.783758512,1.534259,1.046294,-2.905854,-0.299777,3.794438
18,7.0,17.0,1,107.2030547077,226.74305470770003,0.552532,-3.709256,1.247802,2.290623,2.074381
18,7.0,17.0,2,52.9666647967,172.50666479670002,3.773278,-0.223397,-0.724203,0.29735,-0.875566
18,7.0,17.0,7,48.9918122903,168.5318122903,1.955084,-0.27717,0.207713,0.601182,1.936411
18,7.0,17.0,15,35.2522098761,154.7922098761,3.000142,-0.776713,-1.660959,0.783605,1.706171
18,7.0,17.0,22,32.0777027043,151.6177027043,2.837617,2.561148,-0.044654,2.564801,4.366741
18,7.0,17.0,27,16.97323032,136.51323032,0.897908,2.889737,-1.541931,1.083463,5.0
18,7.0,17.0,57,13.4365146617,132.9765146617,0.587228,-0.757406,-3.625812,2.985853,3.668733
18,7.0,17.0,74,12.1111927419,131.65119274190002,0.312137,2.03947,-1.702475,1.39863,3.129991
18,7.0,17.0,79,5.6080635535,125.14806355350001,1.60903,1.312842,-2.897482,-0.032147,3.451342
18,7.0,17.0,134,5.155633033,124.69563303300001,1.980794,0.583191,-3.151423,-0.544001,3.842988
18,7.0,17.0,152,4.9060656308,124.4460656308,1.767433,1.296704,-2.582537,-0.048669,3.496814
18,7.0,17.0,157,4.8662404402,124.40624044020001,1.5191,1.333464,-3.025366,-0.144634,3.961898
18,7.0,17.0,161,2.9346490223,122.4746490223,1.427267,1.120073,-2.554882,-0.072088,3.943092
18,7.0,17.0,170,2.7036873133,122.2436873133,1.584315,1.301593,-2.67905,-0.116043,3.630226
18,7.0,17.0,172,2.5328263581,122.0728263581,1.370902,1.197508,-2.890755,-0.112684,4.061741
18,7.0,17.0,175,2.5081568741,122.0481568741,1.460919,0.959156,-3.081097,-0.31334,3.906684
18,7.0,17.0,177,1.552919407,121.09291940700001,1.371188,0.727737,-3.006764,-0.514001,3.85262
18,7.0,17.0,190,1.1164874151,120.6564874151,1.154359,0.987964,-3.134396,-0.330884,3.793481
18,7.0,17.0,196,1.032231869,120.572231869,1.261508,0.799644,-2.993606,-0.354302,3.823429
18,7.0,17.0,218,0.8287603312,120.36876033120001,1.219375,1.046786,-2.958537,-0.232857,3.735844
18,7.0,17.0,219,0.7686942788,120.3086942788,1.354132,0.996006,-2.905588,-0.321826,3.801672
18,7.0,17.0,243,0.5809189689,120.1209189689,1.373017,1.037245,-2.915065,-0.319807,3.79242
18,7.0,17.0,260,0.3577399993,119.8977399993,1.426296,1.05134,-2.917456,-0.298803,3.816231
18,7.0,17.0,276,0.2650092319,119.8050092319,1.408222,0.98042,-2.955335,-0.323187,3.798185
18,7.0,17.0,338,0.2014871295,119.7414871295,1.357661,0.972784,-3.022223,-0.330005,3.778205
18,7.0,17.0,354,0.1364605658,119.6764605658,1.391432,0.940182,-3.040922,-0.363525,3.787798
18,7.0,17.0,368,0.1287789427,119.6687789427,1.350149,0.935616,-3.05251,-0.349928,3.787942
18,7.0,17.0,381,0.0794252239,119.61942522390001,1.370129,0.951925,-3.02403,-0.338889,3.782879
18,7.0,17.0,391,0.0758972556,119.6158972556,1.375309,0.943334,-3.035744,-0.353465,3.78333
18,7.0,17.0,436,0.0636474233,119.6036474233,1.333688,0.926818,-3.058743,-0.366266,3.778997
18,7.0,17.0,522,0.0577435755,119.5977435755,1.343214,0.931816,-3.05648,-0.37349,3.781507
18,7.0,17.0,582,0.0515588683,119.59155886830001,1.340549,0.930423,-3.056469,-0.3736,3.781076
18,7.0,17.0,593,0.0506869369,119.5906869369,1.341543,0.929974,-3.056301,-0.373729,3.781305
18,7.0,17.0,637,0.0489246135,119.58892461350001,1.342978,0.930882,-3.055672,-0.373187,3.781719
18,7.0,17.0,676,0.0442504982,119.5842504982,1.341781,0.930671,-3.055794,-0.373227,3.781536
18,7.0,17.0,746,0.0442336818,119.5842336818,1.342014,0.930072,-3.05639,-0.373698,3.781641
18,7.0,17.0,765,0.0435292918,119.5835292918,1.342367,0.930342,-3.056122,-0.373537,3.781628
18,7.0,17.0,800,0.0429267133,119.58292671330001,1.341939,0.929815,-3.056766,-0.373806,3.781615
18,7.0,17.0,807,0.0426100948,119.5826100948,1.341768,0.929702,-3.056983,-0.373995,3.781603
18,7.0,17.0,822,0.0425434175,119.5825434175,1.341639,0.929795,-3.05686,-0.373858,3.781563
18,7.0,17.0,843,0.0423692893,119.5823692893,1.341682,0.929812,-3.056861,-0.373919,3.781592
18,7.0,17.0,845,0.04231977,119.58231977000001,1.341774,0.929982,-3.056656,-0.373852,3.781594
18,7.0,17.0,872,0.0423079909,119.5823079909,1.341747,0.929834,-3.056848,-0.373987,3.781608
18,7.0,17.0,1164,0.6169742412,120.1569742412,1.281444,0.929875,-3.056773,-0.373901,3.781609
18,7.0,18.0,1,51.5538840347,171.0938840347,0.158857,4.380405,-0.269784,0.321036,0.885396
18,7.0,18.0,5,37.7527394489,157.29273944890002,1.20273,-1.129054,-2.335903,-2.044004,1.767039
18,7.0,18.0,11,21.7583239057,141.29832390570002,3.894446,2.427551,-2.661203,-0.2076,3.216292
18,7.0,18.0,22,12.7670638508,132.3070638508,1.221116,1.913656,-2.077792,-0.034441,3.291534
18,7.0,18.0,52,12.3144308223,131.8544308223,0.141029,3.102558,-0.890724,1.768094,3.620097
18,7.0,18.0,89,11.1122170098,130.6522170098,1.291328,2.895836,-1.143264,1.65743,2.997699
18,7.0,18.0,98,9.7301529916,129.2701529916,1.003201,2.53658,-1.154599,1.140011,3.540643
18,7.0,18.0,121,5.9894109407,125.5294109407,1.346284,2.855341,-1.086032,1.446914,3.400002
18,7.0,18.0,156,5.4036386422,124.9436386422,1.265871,2.448833,-1.578289,0.594957,3.479774
18,7.0,18.0,209,5.2077066766,124.7477066766,1.317863,2.227705,-1.608271,0.907217,3.58703
18,7.0,18.0,214,4.6236578743,124.1636578743,1.109718,2.208424,-1.731835,0.635881,3.613718
18,7.0,18.0,227,3.7572551438,123.2972551438,1.302287,1.868793,-1.882068,0.733225,3.502054
18,7.0,18.0,233,3.6178270469,123.15782704690001,1.339059,1.939122,-1.952611,0.471047,3.573071
18,7.0,18.0,248,2.9119948344,122.45199483440001,1.478398,1.700339,-2.120836,0.470621,3.529912
18,7.0,18.0,260,2.4264251362,121.9664251362,1.678312,1.433181,-2.489702,0.140349,3.839806
18,7.0,18.0,277,2.4076171057,121.9476171057,2.184778,1.597168,-2.336515,0.16757,3.680539
18,7.0,18.0,278,1.9741160668,121.5141160668,2.178621,1.343513,-2.759507,-0.238868,3.836431
18,7.0,18.0,293,1.6698703852,121.2098703852,1.610914,1.301555,-2.500601,-0.080779,3.769484
18,7.0,18.0,300,1.5528535971,121.0928535971,1.934902,1.049652,-2.78639,-0.371338,3.819615
18,7.0,18.0,315,1.2972805784,120.83728057840001,1.83848,1.074299,-2.767471,-0.245488,3.823972
18,7.0,18.0,318,1.1540761285,120.6940761285,1.618073,1.110715,-2.778685,-0.309377,3.878367
18,7.0,18.0,320,1.0630985823,120.6030985823,1.520607,1.336863,-2.534364,-0.037692,3.711615
18,7.0,18.0,321,0.8757351679,120.41573516790001,1.571043,1.289244,-2.624565,-0.155973,3.815435
18,7.0,18.0,368,0.7697354281,120.30973542810001,1.582686,1.254743,-2.786159,-0.201197,3.752106
18,7.0,18.0,369,0.4245371172,119.96453711720001,1.668279,1.075989,-2.885176,-0.291524,3.802998
18,7.0,18.0,468,0.4020629534,119.94206295340001,1.576401,1.082702,-2.858001,-0.276913,3.770387
18,7.0,18.0,476,0.3779083383,119.91790833830001,1.617145,1.119935,-2.855314,-0.273692,3.784005
18,7.0,18.0,481,0.2843090937,119.82430909370001,1.634203,1.055207,-2.872216,-0.28834,3.822679
18,7.0,18.0,505,0.2349468144,119.77494681440001,1.622232,1.055417,-2.881184,-0.279058,3.804846
18,7.0,18.0,512,0.1829936508,119.7229936508,1.635087,1.087449,-2.858277,-0.291145,3.809684
18,7.0,18.0,539,0.1703238253,119.71032382530001,1.615435,1.052115,-2.887647,-0.290953,3.806101
18,7.0,18.0,561,0.1661980009,119.7061980009,1.632043,1.054629,-2.893519,-0.318577,3.80798
18,7.0,18.0,573,0.100696273,119.640696273,1.61292,1.07168,-2.872273,-0.301663,3.805919
18,7.0,18.0,649,0.0967935633,119.6367935633,1.632078,1.0581,-2.885467,-0.314226,3.810495
18,7.0,18.0,669,0.0899707156,119.62997071560001,1.631073,1.052925,-2.89177,-0.316045,3.810008
18,7.0,18.0,722,0.0892577692,119.62925776920001,1.631934,1.050571,-2.893642,-0.317734,3.810548
18,7.0,18.0,726,0.084862067,119.62486206700001,1.632008,1.051445,-2.892824,-0.317313,3.810715
18,7.0,18.0,750,0.0818614085,119.62186140850001,1.632866,1.052946,-2.890947,-0.316293,3.810647
18,7.0,18.0,777,0.0779236546,119.6179236546,1.629397,1.054278,-2.890034,-0.315703,3.81003
18,7.0,18.0,788,0.0769478171,119.61694781710001,1.630782,1.052731,-2.891338,-0.316153,3.810326
18,7.0,18.0,791,0.0747654187,119.6147654187,1.630682,1.052681,-2.891664,-0.317014,3.810374
18,7.0,18.0,842,0.0740142552,119.6140142552,1.629949,1.053571,-2.890695,-0.316185,3.810169
18,7.0,18.0,849,0.0740074341,119.6140074341,1.629808,1.053735,-2.890544,-0.315939,3.810171
18,7.0,18.0,862,0.072093589,119.61209358900001,1.630421,1.053773,-2.890515,-0.316128,3.810246
18,7.0,18.0,887,0.0710591606,119.6110591606,1.63065,1.053067,-2.891237,-0.316644,3.810299
18,7.0,18.0,889,0.0693025061,119.60930250610001,1.631009,1.053381,-2.890854,-0.316407,3.810348
18,7.0,18.0,1164,1.7988814664,121.33888146640001,1.210185,1.052922,-2.891371,-0.31669,3.810364
18,7.0,19.0,1,79.5535431948,199.09354319480002,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
18,7.0,19.0,9,70.491101382,190.031101382,-0.681371,-1.014148,-1.954926,-0.085913,-0.741618
18,7.0,19.0,10,46.9670422605,166.50704226050001,0.150125,0.740765,-0.011749,0.707463,-0.59366
18,7.0,19.0,14,36.0024826962,155.5424826962,-1.188622,0.973517,-2.814561,-1.319886,0.714651
18,7.0,19.0,32,35.5563260051,155.0963260051,-4.115242,2.489378,-3.871779,1.034339,2.473926
18,7.0,19.0,33,17.0867329749,136.6267329749,-1.443622,2.617252,-1.754425,1.668446,2.804762
18,7.0,19.0,63,14.9068852716,134.4468852716,-0.557487,0.72982,-3.806304,0.075255,2.269863
18,7.0,19.0,69,13.0878246706,132.6278246706,-1.986601,0.85032,-2.440717,0.216767,2.223966
18,7.0,19.0,74,8.1030056134,127.6430056134,1.043877,1.281157,-2.461223,-0.307786,3.259633
18,7.0,19.0,93,5.1517665229,124.69176652290001,0.242293,0.824462,-3.265459,0.229264,3.45115
18,7.0,19.0,122,3.9569617735,123.4969617735,1.460209,0.78569,-3.42946,-0.568615,3.962121
18,7.0,19.0,133,2.7138126727,122.25381267270001,1.523879,1.32397,-3.333286,-0.264538,3.658104
18,7.0,19.0,144,2.2593095124,121.7993095124,1.465487,0.825529,-2.928969,-0.35047,3.99372
18,7.0,19.0,203,2.1053802401,121.64538024010001,2.051225,1.169424,-2.723242,-0.25971,3.77682
18,7.0,19.0,215,2.0693200228,121.6093200228,2.029759,1.204591,-2.845509,-0.306567,3.748425
18,7.0,19.0,227,1.4807564581,121.02075645810001,1.935229,1.319423,-2.734393,-0.197521,3.744914
18,7.0,19.0,241,1.4675741925,121.0075741925,1.743647,1.399016,-2.723853,-0.194126,3.740644
18,7.0,19.0,248,1.2980169853,120.8380169853,1.925658,1.261831,-2.761305,-0.28968,3.845618
18,7.0,19.0,255,1.293304646,120.833304646,1.895643,1.210874,-2.814271,-0.257963,3.851058
18,7.0,19.0,286,1.2575536317,120.79755363170001,1.713911,1.163275,-2.813069,-0.168654,3.781516
18,7.0,19.0,287,0.7928347636,120.3328347636,1.794034,1.085684,-2.76026,-0.177511,3.816296
18,7.0,19.0,288,0.4140380229,119.95403802290001,1.766972,1.236975,-2.688395,-0.214763,3.811302
18,7.0,19.0,296,0.4073751834,119.94737518340001,1.701711,1.210667,-2.690925,-0.236032,3.80641
18,7.0,19.0,300,0.3956138101,119.93561381010001,1.87901,1.269308,-2.651904,-0.23028,3.829393
18,7.0,19.0,350,0.3298882102,119.8698882102,1.831674,1.310776,-2.622682,-0.208546,3.81395
18,7.0,19.0,390,0.3213791565,119.8613791565,1.849777,1.284386,-2.652744,-0.179678,3.823522
18,7.0,19.0,398,0.3210559809,119.8610559809,1.8528,1.254853,-2.669476,-0.205602,3.817275
18,7.0,19.0,402,0.2310809011,119.7710809011,1.8435,1.279128,-2.644992,-0.173957,3.809631
18,7.0,19.0,417,0.1778036525,119.71780365250001,1.838577,1.288066,-2.636069,-0.16898,3.806451
18,7.0,19.0,425,0.1471099853,119.68710998530001,1.86406,1.2764,-2.650501,-0.188044,3.814309
18,7.0,19.0,451,0.118956842,119.65895684200001,1.843092,1.296212,-2.631295,-0.168008,3.809409
18,7.0,19.0,502,0.1181973122,119.6581973122,1.843808,1.284642,-2.639358,-0.167773,3.810352
18,7.0,19.0,524,0.1159188565,119.65591885650001,1.842717,1.291901,-2.63563,-0.171061,3.80979
18,7.0,19.0,533,0.1100741393,119.6500741393,1.841209,1.289563,-2.637505,-0.172909,3.810582
18,7.0,19.0,559,0.1072999589,119.6472999589,1.844554,1.292533,-2.63543,-0.171173,3.810156
18,7.0,19.0,563,0.1039587195,119.6439587195,1.844983,1.291225,-2.636524,-0.170629,3.810043
18,7.0,19.0,570,0.1039397645,119.6439397645,1.843755,1.291271,-2.635455,-0.168992,3.810554
18,7.0,19.0,579,0.0974182297,119.6374182297,1.845694,1.290649,-2.635692,-0.170043,3.809925
18,7.0,19.0,583,0.0928074076,119.63280740760001,1.843935,1.290208,-2.636587,-0.171388,3.810196
18,7.0,19.0,602,0.0863722192,119.62637221920001,1.843888,1.290028,-2.636268,-0.171621,3.810783
18,7.0,19.0,623,0.0825359943,119.62253599430001,1.843164,1.292263,-2.634185,-0.169902,3.810415
18,7.0,19.0,666,0.0795180159,119.61951801590001,1.844475,1.291722,-2.634356,-0.170001,3.810405
18,7.0,19.0,668,0.0791809178,119.61918091780001,1.84437,1.29406,-2.632334,-0.168887,3.810126
18,7.0,19.0,672,0.0786232854,119.6186232854,1.843606,1.292016,-2.634499,-0.169687,3.810441
18,7.0,19.0,675,0.074781425,119.614781425,1.843634,1.293491,-2.632808,-0.168381,3.810205
18,7.0,19.0,682,0.0705571521,119.6105571521,1.843901,1.292966,-2.633206,-0.168754,3.810261
18,7.0,19.0,692,0.0698510109,119.6098510109,1.843495,1.293043,-2.632994,-0.168463,3.810154
18,7.0,19.0,710,0.0688317985,119.6088317985,1.843811,1.293255,-2.633087,-0.168398,3.810019
18,7.0,19.0,713,0.0643676048,119.6043676048,1.843561,1.292707,-2.633426,-0.168776,3.810083
18,7.0,19.0,794,0.0606485625,119.60064856250001,1.843818,1.293172,-2.632893,-0.168391,3.810093
18,7.0,19.0,843,0.0593536408,119.5993536408,1.843751,1.293302,-2.632787,-0.168428,3.810067
18,7.0,19.0,863,0.0583804562,119.5983804562,1.843774,1.293428,-2.632687,-0.168336,3.810067
18,7.0,19.0,868,0.0560792221,119.5960792221,1.843796,1.293476,-2.632613,-0.168361,3.810081
18,7.0,19.0,1164,0.112204602,119.65220460200001,1.837995,1.2935,-2.632618,-0.168364,3.810067
19,6.0,0.0,1,71.9047111749,-113.36528882510001,3.528105,0.800314,1.957476,4.481786,3.735116
19,6.0,0.0,2,10.7439645989,-174.52603540110002,-1.954556,1.900177,-0.302714,-0.206438,0.821197
19,6.0,0.0,8,8.2606938365,-177.0093061635,0.312698,2.460581,2.40476,-0.774654,-0.604606
19,6.0,0.0,36,7.6936844136,-177.5763155864,0.603505,1.143835,1.041772,-0.079006,-0.866789
19,6.0,0.0,41,2.6882268268,-182.58177317320002,0.025905,2.529798,1.029092,-0.240656,-0.000975
19,6.0,0.0,134,1.1550087647,-184.1149912353,0.146796,1.242125,1.038825,1.275691,0.608085
19,6.0,0.0,651,0.5912876482,-184.67871235180002,-0.5967,0.892114,0.801316,1.658344,0.356906
19,6.0,0.0,1164,4.8617937269,-180.4082062731,1.330871,1.096044,0.750147,1.78358,0.309698
19,6.0,1.0,1,29.1530855671,-156.11691443290002,3.248691,-1.223513,-1.056344,-2.145937,1.730815
19,6.0,1.0,4,19.4097629804,-165.86023701960002,-2.199783,-0.344856,-1.755717,0.084427,1.16563
19,6.0,1.0,5,8.3716680227,-176.89833197730002,-2.201238,2.289447,1.803181,1.004989,1.801712
19,6.0,1.0,17,2.6855059958,-182.5844940042,-1.177665,1.518857,-2.418601,0.743851,0.66222
19,6.0,1.0,279,1.3733985565,-183.8966014435,-0.483157,2.740818,-0.441544,1.019069,-0.112332
19,6.0,1.0,504,0.9708644755,-184.2991355245,-1.050164,2.162929,-0.557533,1.105383,-0.948584
19,6.0,1.0,883,0.9224722794,-184.3475277206,-0.807145,2.125004,-0.49244,1.308433,-0.874792
19,6.0,1.0,1164,20.291692929,-164.97830707100002,-1.622722,-1.51229,2.037864,-0.002362,-0.305067
19,6.0,2.0,1,17.6247074383,-167.64529256170002,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
19,6.0,2.0,2,13.8708502939,-171.39914970610002,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
19,6.0,2.0,4,8.0314010303,-177.2385989697,-1.192319,-0.038261,2.350002,-1.495742,0.018051
19,6.0,2.0,9,3.9022088475,-181.36779115250002,1.401533,0.454623,-1.856666,1.265637,-3.294137
19,6.0,2.0,183,1.5359958585,-183.7340041415,1.162991,-0.278681,-0.155125,-1.122862,0.410334
19,6.0,2.0,1164,8.5780964668,-176.69190353320002,-1.161463,0.19001,-1.060168,-0.199181,-2.523409
19,6.0,3.0,1,65.5411362819,-119.72886371810002,3.577257,0.87302,0.192995,-3.726985,-0.554776
19,6.0,3.0,2,11.1238397845,-174.1461602155,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
19,6.0,3.0,19,10.420103551,-174.849896449,-1.980458,0.923401,-2.140263,-0.522998,-2.486248
19,6.0,3.0,23,5.5604022954,-179.70959770460001,-1.662933,-0.216632,-2.356207,-0.300223,-2.108634
19,6.0,3.0,54,4.6858229074,-180.58417709260002,1.00719,0.173391,-1.398359,-0.460583,-2.346694
19,6.0,3.0,93,1.6928210138,-183.5771789862,0.040516,-0.563296,-1.461753,0.119196,-0.820515
19,6.0,3.0,146,1.6650928381,-183.6049071619,-0.027636,-1.106105,-0.854654,-0.054608,-0.73309
19,6.0,3.0,373,0.8232801557,-184.44671984430002,-0.125202,0.764404,-0.784559,-0.470286,-0.138867
19,6.0,3.0,1164,15.3282441456,-169.94175585440001,-0.814833,0.971952,-0.318326,-0.552147,-0.040053
19,6.0,4.0,1,8.7307686489,-176.5392313511,0.101123,0.999903,-1.991818,1.387197,-0.836603
19,6.0,4.0,9,7.0783883841,-178.1916116159,-2.304032,-1.303349,-1.448352,0.181946,0.312918
19,6.0,4.0,16,5.582572764,-179.68742723600002,0.548605,1.528803,-1.188497,0.176879,-1.751672
19,6.0,4.0,31,4.4908534819,-180.77914651810002,0.646666,-0.411511,0.677895,-0.83563,-0.535804
19,6.0,4.0,67,4.2106102297,-181.05938977030002,1.869062,1.676761,-3.336266,-0.480985,-0.407451
19,6.0,4.0,101,2.384046098,-182.885953902,-0.170084,1.156099,-3.299936,-2.979812,-2.464633
19,6.0,4.0,185,2.3651696658,-182.9048303342,-1.485569,1.013811,-0.769452,-1.824546,-1.384917
19,6.0,4.0,425,2.0849273013,-183.1850726987,-2.588094,-0.519745,-1.491585,-0.82986,-0.264841
19,6.0,4.0,695,1.6610538242,-183.6089461758,-2.254974,-0.46708,-0.824501,-0.539287,-0.361059
19,6.0,4.0,881,1.3860061369,-183.88399386310002,-2.285276,-0.38776,-0.994723,-0.613928,-0.309993
