fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,7.0,12.0,535,2.6253186343,134.91531863429998,2.785351,-4.271846,-0.997542,-2.194653,3.650405
22,7.0,12.0,536,2.6253037308,134.9153037308,2.785351,-4.271846,-0.995375,-2.194653,3.650405
22,7.0,12.0,537,2.6253037199,134.91530371989998,2.785351,-4.271846,-0.995315,-2.194653,3.650405
22,7.0,12.0,544,2.6231871092,134.91318710919998,2.785351,-4.271846,-0.995315,-2.238522,3.650405
22,7.0,12.0,545,2.62072795,134.91072795,2.785351,-4.271846,-0.995315,-2.219442,3.650405
22,7.0,12.0,546,2.6207260541,134.9107260541,2.785351,-4.271846,-0.995315,-2.219979,3.650405
22,7.0,12.0,547,2.6207260523,134.9107260523,2.785351,-4.271846,-0.995315,-2.219945,3.650405
22,7.0,12.0,552,2.6158966586,134.9058966586,2.785351,-4.271846,-0.995315,-2.219945,3.54102
22,7.0,12.0,553,2.611730837,134.901730837,2.785351,-4.271846,-0.995315,-2.219945,3.619704
22,7.0,12.0,554,2.6087396823,134.8987396823,2.785351,-4.271846,-0.995315,-2.219945,3.58601
22,7.0,12.0,555,2.6087161376,134.8987161376,2.785351,-4.271846,-0.995315,-2.219945,3.588766
22,7.0,12.0,556,2.6087161375,134.8987161375,2.785351,-4.271846,-0.995315,-2.219945,3.588732
22,7.0,12.0,565,2.6087146922,134.8987146922,2.787569,-4.271846,-0.995315,-2.219945,3.588732
22,7.0,12.0,566,2.6087052119,134.8987052119,2.786487,-4.271846,-0.995315,-2.219945,3.588732
22,7.0,12.0,574,2.6038369549,134.8938369549,2.786487,-4.253887,-0.995315,-2.219945,3.588732
22,7.0,12.0,576,2.6029391727,134.89293917269998,2.786487,-4.241908,-0.995315,-2.219945,3.588732
22,7.0,12.0,577,2.602938773,134.892938773,2.786487,-4.242158,-0.995315,-2.219945,3.588732
22,7.0,12.0,1081,85.790037663,218.08003766299998,-0.390997,-0.116448,-4.640211,3.701659,1.719308
22,7.0,13.0,1,78.4214890176,210.7114890176,-1.424781,1.507533,-0.089006,0.903625,2.690203
22,7.0,13.0,2,63.3778138179,195.6678138179,1.064676,2.700376,1.722423,2.957371,-2.090754
22,7.0,13.0,20,53.8888952401,186.1788952401,-2.674767,1.254303,2.055807,1.440947,-2.333998
22,7.0,13.0,26,53.7033437684,185.9933437684,-4.561155,1.474144,2.258912,-0.270984,-3.79564
22,7.0,13.0,30,44.5054299184,176.79542991839998,-1.249474,0.958159,1.465463,-0.73047,-1.68597
22,7.0,13.0,47,40.1134867441,172.4034867441,-4.746854,0.988392,3.317525,-0.857698,-2.548717
22,7.0,13.0,54,39.8443626091,172.13436260909998,-2.810483,2.360138,3.491953,0.234579,-1.756602
22,7.0,13.0,59,35.7557892628,168.04578926279999,-3.640992,1.05579,3.721612,0.265054,-1.130241
22,7.0,13.0,66,30.8660370602,163.1560370602,-2.7114,1.479027,3.62298,0.87374,-1.743985
22,7.0,13.0,67,29.0829520198,161.37295201979998,-5.0,1.482222,3.809331,0.959747,-2.396374
22,7.0,13.0,83,25.1745042328,157.46450423279998,-4.687316,1.028704,3.58742,0.822694,-2.666438
22,7.0,13.0,108,24.3894951894,156.6794951894,-4.363799,1.306046,3.467989,0.828646,-2.302174
22,7.0,13.0,114,22.00182797,154.29182796999999,-3.764814,1.274646,3.907151,0.901698,-2.547694
22,7.0,13.0,234,21.92927641,154.21927641,-3.788943,1.139721,3.680938,0.754847,-2.691405
22,7.0,13.0,421,19.4770455284,151.7670455284,0.875087,0.585133,3.363138,-2.804895,-4.495743
22,7.0,13.0,463,16.4970515686,148.7870515686,-2.06691,4.347121,0.036987,-4.036356,1.27253
22,7.0,13.0,512,14.1673562463,146.45735624629998,-1.765402,4.347121,0.036987,-4.036356,1.27253
22,7.0,13.0,514,14.1576923646,146.4476923646,-1.778991,4.347121,0.036987,-4.036356,1.27253
22,7.0,13.0,515,14.1568894659,146.4468894659,-1.784407,4.347121,0.036987,-4.036356,1.27253
22,7.0,13.0,516,14.1568882123,146.4468882123,-1.784201,4.347121,0.036987,-4.036356,1.27253
22,7.0,13.0,576,9.8833634753,142.1733634753,0.082344,0.958325,2.63932,-2.804895,-4.495743
22,7.0,13.0,578,9.8784153459,142.1684153459,0.082344,0.958325,2.659087,-2.804895,-4.495743
22,7.0,13.0,579,9.8782936444,142.1682936444,0.082344,0.958325,2.660829,-2.804895,-4.495743
22,7.0,13.0,580,9.8782026991,142.1682026991,0.082344,0.958325,2.66412,-2.804895,-4.495743
22,7.0,13.0,744,5.9348352181,138.2248352181,2.95163,-3.096778,-1.128243,-3.071101,3.928171
22,7.0,13.0,1081,82.9775172452,215.2675172452,2.518706,-2.67106,-4.294319,-1.962327,-2.869154
22,7.0,14.0,1,39.9321359424,172.2221359424,3.102678,0.158372,0.347953,-0.144673,-4.008659
22,7.0,14.0,4,38.2313731824,170.5213731824,1.240601,1.621949,1.555872,-0.474979,-3.783825
22,7.0,14.0,16,24.3402644879,156.63026448789998,1.130085,1.372474,2.383425,-1.541535,-5.0
22,7.0,14.0,21,15.4803120738,147.7703120738,0.344942,1.582004,1.999465,-1.576917,-3.906767
22,7.0,14.0,83,14.0261636156,146.3161636156,0.327523,1.076468,3.043099,-2.665182,-3.352274
22,7.0,14.0,109,12.4460291783,144.7360291783,0.566639,1.713538,2.767199,-2.360512,-4.270904
22,7.0,14.0,110,10.6041385298,142.8941385298,-0.155888,1.059676,2.798472,-2.05916,-4.115309
22,7.0,14.0,119,10.3052096656,142.59520966559998,0.133053,0.595037,2.383067,-1.838383,-3.724642
22,7.0,14.0,121,10.2238619087,142.5138619087,0.146271,0.855563,2.38152,-2.421898,-3.482409
22,7.0,14.0,129,9.3168289377,141.6068289377,-0.170499,0.970247,2.585586,-2.101484,-3.93068
22,7.0,14.0,162,9.1933891415,141.4833891415,0.036751,0.791409,2.376097,-2.183955,-3.991443
22,7.0,14.0,169,8.9304926589,141.22049265889999,-0.153396,0.871875,2.51207,-2.510236,-4.107333
22,7.0,14.0,184,8.843526425,141.13352642499999,-0.147516,0.712512,2.479997,-2.440599,-4.036237
22,7.0,14.0,221,8.8276820197,141.1176820197,-0.195421,0.748259,2.581748,-2.412489,-3.968101
22,7.0,14.0,225,8.8180245312,141.1080245312,-0.173201,0.770105,2.555504,-2.531765,-4.047633
22,7.0,14.0,229,8.7841993809,141.07419938089998,-0.022741,0.81641,2.615431,-2.431466,-3.961236
22,7.0,14.0,235,8.7559269883,141.04592698829998,-0.088833,0.693483,2.529528,-2.435846,-3.912402
22,7.0,14.0,241,8.7534597751,141.0434597751,-0.07442,0.752281,2.570938,-2.456571,-3.976507
22,7.0,14.0,542,8.7465919421,141.0365919421,-0.077636,0.748364,2.552496,-2.481025,-3.952171
22,7.0,14.0,543,8.7465403516,141.0365403516,-0.077636,0.748364,2.552496,-2.477523,-3.952171
22,7.0,14.0,544,8.7465394663,141.03653946629998,-0.077636,0.748364,2.552496,-2.477003,-3.952171
22,7.0,14.0,553,8.7463158537,141.0363158537,-0.077636,0.748364,2.552496,-2.477003,-3.919675
22,7.0,14.0,555,8.7456339962,141.0356339962,-0.077636,0.748364,2.552496,-2.477003,-3.933598
22,7.0,14.0,556,8.7456298139,141.0356298139,-0.077636,0.748364,2.552496,-2.477003,-3.934718
22,7.0,14.0,557,8.7456298025,141.03562980249998,-0.077636,0.748364,2.552496,-2.477003,-3.934779
22,7.0,14.0,563,8.7444184379,141.0344184379,-0.0913,0.748364,2.552496,-2.477003,-3.934779
22,7.0,14.0,565,8.7443152484,141.0343152484,-0.097173,0.748364,2.552496,-2.477003,-3.934779
22,7.0,14.0,566,8.7443142623,141.0343142623,-0.096652,0.748364,2.552496,-2.477003,-3.934779
22,7.0,14.0,572,8.7437762184,141.0337762184,-0.096652,0.730313,2.552496,-2.477003,-3.934779
22,7.0,14.0,581,8.743170972,141.033170972,-0.096652,0.730313,2.558115,-2.477003,-3.934779
22,7.0,14.0,728,7.2298965689,139.51989656889998,2.617966,-3.885549,3.929551,-4.388598,2.412195
22,7.0,14.0,883,4.4874530795,136.7774530795,-1.414861,-0.151028,-1.374642,-0.589145,-2.905789
22,7.0,14.0,1081,76.0762281392,208.3662281392,3.294773,-2.505372,1.565059,2.440954,-3.590786
22,7.0,15.0,1,73.8059558576,206.0959558576,-0.624657,0.678569,-0.311817,-1.003579,0.471138
22,7.0,15.0,2,63.5243695218,195.8143695218,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
22,7.0,15.0,9,63.0029430153,195.29294301529998,-1.187427,-0.092995,-1.759746,1.629588,-2.493059
22,7.0,15.0,17,31.5021593846,163.79215938459998,-3.139589,0.55748,-3.052905,0.15009,-3.411645
22,7.0,15.0,25,18.1208469069,150.4108469069,-2.509552,-0.801083,-2.594789,1.086425,-2.706912
22,7.0,15.0,62,2.1283877376,134.4183877376,-2.968359,0.317101,-2.336112,2.241025,-0.785608
22,7.0,15.0,118,2.0102026729,134.30020267289999,-2.978223,-0.260133,-2.373286,1.720597,-0.974202
22,7.0,15.0,146,0.6681663973,132.9581663973,-2.824788,0.190362,-2.07398,1.093625,-1.629408
22,7.0,15.0,162,0.5015433839,132.7915433839,-2.747729,0.248514,-2.072933,1.415878,-1.578892
22,7.0,15.0,176,0.2203740508,132.51037405079998,-2.402872,0.216122,-1.850165,1.140342,-1.434375
22,7.0,15.0,185,0.1586066281,132.44860662809998,-2.41064,0.368765,-1.888403,0.969631,-2.282038
22,7.0,15.0,191,0.1139654924,132.4039654924,-2.492866,0.309901,-1.838408,0.917558,-2.005003
22,7.0,15.0,193,0.0232719331,132.3132719331,-2.119404,0.379634,-1.636169,0.435081,-2.232089
22,7.0,15.0,231,0.0091006226,132.29910062259998,-2.195241,0.460141,-1.6796,0.253938,-2.974042
22,7.0,15.0,246,0.0046544645,132.29465446449998,-2.174927,0.351195,-1.701718,0.29863,-2.735739
22,7.0,15.0,254,0.0038354565,132.2938354565,-2.232838,0.335933,-1.729041,0.395505,-2.622457
22,7.0,15.0,514,0.0038088241,132.29380882409998,-2.234492,0.335933,-1.729041,0.395505,-2.622457
22,7.0,15.0,515,0.0036715297,132.2936715297,-2.270098,0.335933,-1.729041,0.395505,-2.622457
22,7.0,15.0,517,0.0036670318,132.2936670318,-2.263162,0.335933,-1.729041,0.395505,-2.622457
22,7.0,15.0,518,0.0036670195,132.2936670195,-2.263535,0.335933,-1.729041,0.395505,-2.622457
22,7.0,15.0,519,0.0036670195,132.2936670195,-2.263501,0.335933,-1.729041,0.395505,-2.622457
22,7.0,15.0,524,0.0036227951,132.2936227951,-2.263501,0.22447,-1.729041,0.395505,-2.622457
22,7.0,15.0,527,0.0035582999,132.29355829989998,-2.263501,0.275554,-1.729041,0.395505,-2.622457
22,7.0,15.0,528,0.0035576282,132.2935576282,-2.263501,0.27246,-1.729041,0.395505,-2.622457
22,7.0,15.0,529,0.0035576152,132.2935576152,-2.263501,0.270486,-1.729041,0.395505,-2.622457
22,7.0,15.0,530,0.0035575808,132.29355758079998,-2.263501,0.271394,-1.729041,0.395505,-2.622457
22,7.0,15.0,548,0.0034302691,132.29343026909999,-2.263501,0.271394,-1.71788,0.395505,-2.622457
22,7.0,15.0,550,0.0034302113,132.2934302113,-2.263501,0.271394,-1.717962,0.395505,-2.622457
22,7.0,15.0,551,0.0034301525,132.29343015249998,-2.263501,0.271394,-1.718162,0.395505,-2.622457
22,7.0,15.0,565,0.0029687877,132.2929687877,-2.263501,0.271394,-1.718162,0.370331,-2.622457
22,7.0,15.0,568,0.0029685749,132.2929685749,-2.263501,0.271394,-1.718162,0.370686,-2.622457
22,7.0,15.0,569,0.0029685614,132.2929685614,-2.263501,0.271394,-1.718162,0.370801,-2.622457
22,7.0,15.0,1081,85.507919694,217.79791969399997,2.528488,-0.301085,-2.161385,4.861761,2.162332
22,7.0,16.0,1,74.7717661151,207.0617661151,0.255897,-3.056947,-1.188936,0.132661,-2.47099
22,7.0,16.0,2,74.4738322872,206.7638322872,-1.242737,-1.777896,0.99782,-1.573794,0.237487
22,7.0,16.0,6,68.1856028487,200.4756028487,1.317265,0.421482,-1.128887,0.280372,-0.676896
22,7.0,16.0,9,67.7436512094,200.03365120939998,-0.664917,-1.77106,-2.858687,0.078556,0.370796
22,7.0,16.0,10,6.7597892991,139.04978929909998,-1.634811,0.874612,-0.733437,-1.100602,-3.181171
22,7.0,16.0,751,1.9577282204,134.2477282204,-3.246008,-4.304489,-1.872409,-1.360181,-2.602325
22,7.0,16.0,1081,85.1317829845,217.4217829845,4.906729,-2.47894,1.309753,3.080073,3.733074
22,7.0,17.0,1,73.6736278726,205.9636278726,0.552532,-3.709256,1.247802,2.290623,2.074381
22,7.0,17.0,2,58.061532811,190.351532811,3.773278,-0.223397,-0.724203,0.29735,-0.875566
22,7.0,17.0,11,46.406868875,178.696868875,1.540701,0.950961,-1.773661,-0.791275,-4.114592
22,7.0,17.0,13,40.7817585884,173.0717585884,2.547222,-1.979083,-4.904984,0.33641,0.240287
22,7.0,17.0,34,35.7368306935,168.0268306935,0.220468,-3.410576,-2.567717,-2.064367,0.968147
22,7.0,17.0,48,33.5983604795,165.8883604795,0.484389,-2.979111,-1.556782,-0.61276,0.053595
22,7.0,17.0,50,26.3321572088,158.6221572088,1.449763,-1.315454,-2.2925,1.486853,-3.111543
22,7.0,17.0,51,18.2177318772,150.5077318772,1.70406,-0.625131,-2.096693,1.806398,-1.4309
22,7.0,17.0,75,13.2801215919,145.5701215919,1.230764,-0.884802,-1.984897,2.078767,-1.78879
22,7.0,17.0,95,10.9128531515,143.2028531515,2.487885,-0.254368,-2.65533,0.459089,-1.483335
22,7.0,17.0,120,10.0473423061,142.3373423061,2.770704,-0.350817,-3.024573,0.758074,-1.924388
22,7.0,17.0,125,8.846169491,141.136169491,2.104679,-0.779688,-2.071034,1.067651,-1.565873
22,7.0,17.0,133,8.5664907266,140.8564907266,2.133935,-0.906755,-2.468719,1.253551,-1.544797
22,7.0,17.0,147,7.8732212419,140.1632212419,2.138887,-0.74547,-2.590313,1.170873,-1.99919
22,7.0,17.0,170,7.4644283451,139.7544283451,1.993772,-0.702875,-2.827081,0.914086,-1.881949
22,7.0,17.0,178,7.4116583541,139.7016583541,2.052545,-0.582327,-2.737402,0.745543,-2.089072
22,7.0,17.0,195,7.3674707277,139.6574707277,2.201544,-0.572421,-2.962207,0.792916,-1.958733
22,7.0,17.0,225,7.3091789231,139.5991789231,2.202909,-0.443385,-3.010372,0.601191,-1.99789
22,7.0,17.0,242,7.2926819145,139.5826819145,2.216867,-0.487976,-3.033639,0.674655,-2.045173
22,7.0,17.0,535,7.2925656514,139.5825656514,2.107739,-0.528858,-2.970264,0.764467,-2.010186
22,7.0,17.0,536,7.2918879333,139.58188793329998,2.107739,-0.528858,-2.948058,0.764467,-2.010186
22,7.0,17.0,537,7.2918836987,139.58188369869998,2.107739,-0.528858,-2.946099,0.764467,-2.010186
22,7.0,17.0,538,7.2918836947,139.5818836947,2.107739,-0.528858,-2.946158,0.764467,-2.010186
22,7.0,17.0,543,7.2893244025,139.5793244025,2.107739,-0.528858,-2.946158,0.743941,-2.010186
22,7.0,17.0,546,7.2893230071,139.5793230071,2.107739,-0.528858,-2.946158,0.744481,-2.010186
22,7.0,17.0,547,7.2893229779,139.5793229779,2.107739,-0.528858,-2.946158,0.744414,-2.010186
22,7.0,17.0,554,7.2883335028,139.57833350279998,2.107739,-0.528858,-2.946158,0.744414,-2.071966
22,7.0,17.0,555,7.2855101713,139.57551017129998,2.107739,-0.528858,-2.946158,0.744414,-2.043778
22,7.0,17.0,556,7.2855096583,139.57550965829998,2.107739,-0.528858,-2.946158,0.744414,-2.04339
22,7.0,17.0,565,7.2847781156,139.5747781156,2.116185,-0.528858,-2.946158,0.744414,-2.04339
22,7.0,17.0,566,7.2846490381,139.5746490381,2.121446,-0.528858,-2.946158,0.744414,-2.04339
22,7.0,17.0,567,7.2846490103,139.5746490103,2.121527,-0.528858,-2.946158,0.744414,-2.04339
22,7.0,17.0,576,7.2809609127,139.5709609127,2.121527,-0.508423,-2.946158,0.744414,-2.04339
22,7.0,17.0,577,7.2808836337,139.5708836337,2.121527,-0.510897,-2.946158,0.744414,-2.04339
22,7.0,17.0,578,7.2808835449,139.5708835449,2.121527,-0.510987,-2.946158,0.744414,-2.04339
22,7.0,17.0,1081,82.2907578989,214.5807578989,-4.333825,-4.821516,-2.582619,-4.288648,0.477033
22,7.0,18.0,1,68.3327201049,200.6227201049,0.158857,4.380405,-0.269784,0.321036,0.885396
22,7.0,18.0,3,68.0831749003,200.3731749003,1.610915,0.832886,1.149239,-2.203343,-1.989514
22,7.0,18.0,5,64.0086873918,196.2986873918,1.20273,-1.129054,-2.335903,-2.044004,1.767039
22,7.0,18.0,20,21.3479863334,153.6379863334,2.278422,-4.342141,-0.377436,-1.100737,2.149346
22,7.0,18.0,27,19.9310254213,152.2210254213,3.70951,-3.093046,-2.014539,-2.44243,3.254445
22,7.0,18.0,75,8.0549880341,140.3449880341,1.80568,-4.033514,-1.606107,-2.229372,1.92843
22,7.0,18.0,91,7.2043756265,139.4943756265,2.712183,-3.769059,-1.39651,-2.410987,2.154522
22,7.0,18.0,111,7.0199820077,139.3099820077,2.797835,-3.795103,-1.574356,-2.855276,3.232186
22,7.0,18.0,114,6.3164290442,138.60642904419998,3.188366,-3.457364,-0.540165,-2.722066,4.701231
22,7.0,18.0,121,4.0387303304,136.3287303304,3.382836,-4.266833,-0.59342,-2.351677,4.333204
22,7.0,18.0,198,2.833701624,135.123701624,2.484622,-4.227725,-1.194578,-2.009306,3.469341
22,7.0,18.0,524,2.8280434156,135.1180434156,2.5398,-4.156781,-1.305405,-2.088066,3.279908
22,7.0,18.0,525,2.8280433065,135.1180433065,2.5398,-4.156904,-1.305405,-2.088066,3.279908
22,7.0,18.0,528,2.7527585938,135.0427585938,2.5398,-4.156904,-1.18034,-2.088066,3.279908
22,7.0,18.0,532,2.7506200435,135.04062004349998,2.5398,-4.156904,-1.157669,-2.088066,3.279908
22,7.0,18.0,533,2.7505934132,135.04059341319999,2.5398,-4.156904,-1.154968,-2.088066,3.279908
22,7.0,18.0,534,2.7505933559,135.0405933559,2.5398,-4.156904,-1.154838,-2.088066,3.279908
22,7.0,18.0,540,2.7483401258,135.0383401258,2.5398,-4.156904,-1.154838,-2.14718,3.279908
22,7.0,18.0,542,2.7426071675,135.0326071675,2.5398,-4.156904,-1.154838,-2.116667,3.279908
22,7.0,18.0,543,2.7425181047,135.0325181047,2.5398,-4.156904,-1.154838,-2.120073,3.279908
22,7.0,18.0,544,2.7425180892,135.03251808919998,2.5398,-4.156904,-1.154838,-2.120026,3.279908
22,7.0,18.0,552,2.739878647,135.029878647,2.5398,-4.156904,-1.154838,-2.120026,3.322522
22,7.0,18.0,554,2.7393338926,135.0293338926,2.5398,-4.156904,-1.154838,-2.120026,3.310283
22,7.0,18.0,555,2.7393337013,135.0293337013,2.5398,-4.156904,-1.154838,-2.120026,3.310072
22,7.0,18.0,556,2.7393336996,135.0293336996,2.5398,-4.156904,-1.154838,-2.120026,3.310039
22,7.0,18.0,561,2.7234768899,135.0134768899,2.63932,-4.156904,-1.154838,-2.120026,3.310039
22,7.0,18.0,563,2.7225070328,135.0125070328,2.638005,-4.156904,-1.154838,-2.120026,3.310039
22,7.0,18.0,564,2.7083539608,134.9983539608,2.602837,-4.156904,-1.154838,-2.120026,3.310039
22,7.0,18.0,566,2.7081638717,134.9981638717,2.598519,-4.156904,-1.154838,-2.120026,3.310039
22,7.0,18.0,567,2.7081631598,134.9981631598,2.598252,-4.156904,-1.154838,-2.120026,3.310039
22,7.0,18.0,576,2.7074873255,134.9974873255,2.598252,-4.164992,-1.154838,-2.120026,3.310039
22,7.0,18.0,577,2.7074639912,134.9974639912,2.598252,-4.166869,-1.154838,-2.120026,3.310039
22,7.0,18.0,578,2.7074639591,134.9974639591,2.598252,-4.166794,-1.154838,-2.120026,3.310039
22,7.0,18.0,1081,74.2705989594,206.5605989594,0.703785,-2.126312,1.032886,3.433618,4.228487
22,7.0,19.0,1,73.7863909123,206.07639091229998,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
22,7.0,19.0,2,56.9822076934,189.2722076934,-0.487705,2.070687,1.161507,0.504827,-2.925092
22,7.0,19.0,13,52.2993200118,184.5893200118,-0.231912,0.555603,-0.647926,0.826495,0.544619
22,7.0,19.0,31,36.720392035,169.010392035,-2.092304,2.594144,-0.871588,0.828951,-2.336497
22,7.0,19.0,54,25.8152746239,158.1052746239,-1.424448,3.620736,-1.647788,0.199715,-4.120629
22,7.0,19.0,55,11.7812030609,144.0712030609,-1.736018,-1.346272,-1.860963,0.184266,-2.694798
22,7.0,19.0,67,3.3199243307,135.60992433069998,-1.601474,2.839462,-1.609369,0.468339,-3.905528
22,7.0,19.0,83,2.2786744758,134.56867447579998,-2.163421,0.372708,-1.660472,0.967607,-2.364612
22,7.0,19.0,85,1.9669551295,134.2569551295,-2.283514,-0.328509,-1.805003,1.207273,-1.395217
22,7.0,19.0,159,1.8514201838,134.1414201838,-3.11898,-0.140679,-2.353219,1.105812,-2.136588
22,7.0,19.0,216,0.2513033013,132.5413033013,-2.318423,0.250727,-1.875599,0.432769,-2.528174
22,7.0,19.0,223,0.0120268115,132.30202681149999,-2.368798,0.027364,-1.756943,0.451292,-2.456922
22,7.0,19.0,566,0.0092208365,132.29922083649998,-2.169745,0.448241,-1.599269,0.010888,-3.043528
22,7.0,19.0,574,0.0088613314,132.2988613314,-2.184648,0.407283,-1.597725,-7.7e-05,-3.01973
22,7.0,19.0,576,0.0088613287,132.29886132869999,-2.184606,0.4074,-1.59773,-4.6e-05,-3.019798
22,7.0,19.0,577,0.0088613287,132.29886132869999,-2.184608,0.407395,-1.597729,-4.7e-05,-3.019795
22,7.0,19.0,1081,35.0440178409,167.3340178409,1.041878,0.008953,-1.117845,1.735266,-4.94543
23,6.0,0.0,1,26.8380141975,112.2280141975,3.528105,0.800314,1.957476,4.481786,3.735116
23,6.0,0.0,2,9.6022463736,94.9922463736,-1.954556,1.900177,-0.302714,-0.206438,0.821197
23,6.0,0.0,5,8.2217544158,93.6117544158,-5.0,1.307237,1.728872,-1.48433,4.539509
23,6.0,0.0,14,7.0662839099,92.4562839099,-5.0,2.493958,-0.487706,2.103624,1.825213
23,6.0,0.0,22,4.5701795889,89.9601795889,-5.0,2.088226,2.723576,-4.863331,2.558331
23,6.0,0.0,98,4.4592987597,89.8492987597,-3.014465,2.24782,-4.934032,-1.590817,4.513471
23,6.0,0.0,101,3.58860764,88.97860764,-2.872721,4.016523,-2.387647,-1.836662,4.821836
23,6.0,0.0,176,3.1242430824,88.5142430824,-5.0,1.704896,-2.518951,0.843908,4.822869
23,6.0,0.0,206,2.5953755487,87.9853755487,-2.478666,0.82036,-2.386591,0.261994,2.613142
23,6.0,0.0,541,2.4951740608,87.8851740608,-2.684632,0.53699,-4.829593,0.590468,0.112031
23,6.0,0.0,546,2.2777702916,87.66777029160001,-2.684632,0.535875,-4.829593,0.590468,0.112031
23,6.0,0.0,548,2.2374579734,87.6274579734,-2.684632,0.535977,-4.829593,0.590468,0.112031
23,6.0,0.0,551,2.2207503644,87.6107503644,-2.684632,0.53601,-4.829593,0.590468,0.112031
23,6.0,0.0,1081,27.9156092037,113.3056092037,-4.870987,2.019396,4.649381,2.785193,-2.669234
23,6.0,1.0,1,11.8097322455,97.1997322455,3.248691,-1.223513,-1.056344,-2.145937,1.730815
23,6.0,1.0,3,8.9107473715,94.3007473715,2.924216,-4.120281,-0.644834,-0.768109,2.267539
23,6.0,1.0,24,3.5637264696,88.9537264696,4.255546,-5.0,-1.576269,-1.552938,1.483564
23,6.0,1.0,100,2.4592658567,87.8492658567,0.69135,-4.728628,-0.094969,-3.417536,2.366711
23,6.0,1.0,161,2.0437298456,87.4337298456,1.677495,-3.308672,-0.432005,-4.116508,2.797149
23,6.0,1.0,205,1.4304418919,86.8204418919,1.456275,-2.276384,-0.033645,-3.721828,2.549829
23,6.0,1.0,1081,33.6319740762,119.0219740762,-4.809506,3.982286,-2.330183,-0.066266,1.364175
23,6.0,2.0,1,6.1374137374,91.5274137374,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
23,6.0,2.0,12,3.7031862441,89.0931862441,-3.285016,0.932792,-5.0,1.580267,-4.616862
23,6.0,2.0,71,2.789239516,88.179239516,-0.828489,5.0,-0.799953,0.450094,-2.76724
23,6.0,2.0,521,2.6362013362,88.0262013362,-1.171004,-1.046874,1.856334,0.747782,4.349183
23,6.0,2.0,522,2.3823676332,87.7723676332,-1.172637,-1.046874,1.856334,0.747782,4.349183
23,6.0,2.0,526,2.311649325,87.701649325,-1.172013,-1.046874,1.856334,0.747782,4.349183
23,6.0,2.0,529,2.2866584093,87.6766584093,-1.171895,-1.046874,1.856334,0.747782,4.349183
23,6.0,2.0,531,2.2783161479,87.6683161479,-1.171861,-1.046874,1.856334,0.747782,4.349183
23,6.0,2.0,1081,26.491524984,111.88152498400001,-2.55876,-3.060093,2.957682,-3.164016,4.442635
23,6.0,3.0,1,14.6150790557,100.00507905570001,3.577257,0.87302,0.192995,-3.726985,-0.554776
23,6.0,3.0,2,12.4937161267,97.8837161267,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
23,6.0,3.0,3,5.2034967597,90.5934967597,-2.62773,1.769245,1.762636,3.419146,0.100067
23,6.0,3.0,37,4.4924128157,89.88241281570001,-3.075128,2.099313,1.250422,1.234806,3.084329
23,6.0,3.0,75,4.3767468631,89.7667468631,-1.719078,-1.220456,-1.834447,1.625421,3.102685
23,6.0,3.0,130,3.9784131625,89.3684131625,-0.283452,-2.016564,-2.08129,2.658643,-0.802601
23,6.0,3.0,305,3.8458157409,89.2358157409,1.055144,-4.340124,2.518712,4.928055,4.256055
23,6.0,3.0,520,3.000916985,88.390916985,-0.845011,-4.340124,2.518712,4.928055,4.256055
23,6.0,3.0,522,2.7248036371,88.1148036371,-0.844525,-4.340124,2.518712,4.928055,4.256055
23,6.0,3.0,524,2.6905027413,88.0805027413,-0.844252,-4.340124,2.518712,4.928055,4.256055
23,6.0,3.0,526,2.6624629704,88.0524629704,-0.844333,-4.340124,2.518712,4.928055,4.256055
23,6.0,3.0,527,2.6537653648,88.0437653648,-0.844406,-4.340124,2.518712,4.928055,4.256055
23,6.0,3.0,529,2.6446304568,88.0346304568,-0.844373,-4.340124,2.518712,4.928055,4.256055
23,6.0,3.0,539,2.3458677491,87.7358677491,-0.844373,-2.659681,2.518712,4.928055,4.256055
23,6.0,3.0,543,2.3372497453,87.7272497453,-0.844373,-2.660411,2.518712,4.928055,4.256055
23,6.0,3.0,547,2.2765082267,87.6665082267,-0.844373,-2.660842,2.518712,4.928055,4.256055
23,6.0,3.0,548,2.2489129829,87.6389129829,-0.844373,-2.661108,2.518712,4.928055,4.256055
23,6.0,3.0,566,2.0388068998,87.4288068998,-0.844373,-2.661108,2.516426,4.928055,4.256055
23,6.0,3.0,568,1.9540015266,87.3440015266,-0.844373,-2.661108,2.517014,4.928055,4.256055
23,6.0,3.0,569,1.9080698593,87.2980698593,-0.844373,-2.661108,2.517764,4.928055,4.256055
23,6.0,3.0,571,1.8468170513,87.2368170513,-0.844373,-2.661108,2.517444,4.928055,4.256055
23,6.0,3.0,573,1.8099093467,87.1999093467,-0.844373,-2.661108,2.517536,4.928055,4.256055
23,6.0,3.0,1081,9.023139283,94.413139283,-0.044274,-0.510465,-4.864456,-0.873641,1.589482
23,6.0,4.0,1,29.3839189433,114.7739189433,0.101123,0.999903,-1.991818,1.387197,-0.836603
23,6.0,4.0,2,4.5331958367,89.9231958367,-3.169154,-1.295414,1.19715,0.6645,-2.294953
