fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
17,7.0,8.0,185,0.4175654278,119.9575654278,1.340508,0.960493,-3.140259,-0.195383,3.905055
17,7.0,8.0,206,0.409352144,119.949352144,1.328576,0.68974,-3.128706,-0.259946,3.758399
17,7.0,8.0,218,0.388497242,119.928497242,1.418709,0.804289,-3.212719,-0.306727,3.846748
17,7.0,8.0,226,0.3610527997,119.90105279970001,1.287754,0.788793,-3.072987,-0.3101,3.719054
17,7.0,8.0,228,0.2975028889,119.8375028889,1.391048,0.817181,-3.169808,-0.270093,3.774865
17,7.0,8.0,236,0.2811706277,119.82117062770001,1.391395,0.914276,-3.129837,-0.307833,3.822947
17,7.0,8.0,248,0.179048754,119.719048754,1.367777,0.872193,-3.080581,-0.294542,3.747824
17,7.0,8.0,259,0.0855974862,119.62559748620001,1.331832,0.918796,-3.046952,-0.375139,3.731424
17,7.0,8.0,586,0.0754273966,119.61542739660001,1.410261,0.893387,-3.07795,-0.409491,3.783754
17,7.0,8.0,666,0.0552853361,119.5952853361,1.373845,0.893624,-3.081216,-0.3642,3.790007
17,7.0,8.0,694,0.0494771641,119.5894771641,1.30116,0.886943,-3.086279,-0.339292,3.770707
17,7.0,8.0,781,0.0466015051,119.5866015051,1.314177,0.887392,-3.088571,-0.385429,3.748859
17,7.0,8.0,831,0.0403405474,119.58034054740001,1.32422,0.915187,-3.078058,-0.362898,3.746602
17,7.0,8.0,882,0.0316209712,119.5716209712,1.32719,0.917821,-3.07797,-0.37262,3.759733
17,7.0,8.0,884,0.0186519206,119.55865192060001,1.320788,0.911216,-3.074913,-0.358675,3.769999
17,7.0,8.0,900,0.016654657,119.55665465700001,1.323437,0.90686,-3.086315,-0.364138,3.775185
17,7.0,8.0,951,0.0096811094,119.54968110940001,1.322874,0.905919,-3.079762,-0.368432,3.77975
17,7.0,8.0,988,0.0058754322,119.5458754322,1.321364,0.905295,-3.081015,-0.366965,3.777687
17,7.0,8.0,1016,0.0149742523,119.5549742523,1.322296,0.902736,-3.080014,-0.367171,3.778084
17,7.0,9.0,1,6.2484304075,125.7884304075,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
17,7.0,9.0,15,6.0561837484,125.59618374840001,0.455427,1.885097,-4.766132,-0.632228,0.091601
17,7.0,9.0,25,2.5383074542,122.0783074542,1.433621,1.295414,-3.096115,0.807499,4.887582
17,7.0,9.0,58,1.3047360309,120.84473603090001,1.718631,1.209141,-2.802984,-0.203205,4.354953
17,7.0,9.0,128,0.7329166185,120.2729166185,1.461204,1.459177,-2.304664,-0.010093,3.563194
17,7.0,9.0,201,0.6860887753,120.22608877530001,2.154282,1.733322,-2.330854,0.125065,4.025553
17,7.0,9.0,209,0.6126868896,120.1526868896,1.987237,1.338587,-2.502499,-0.035171,3.800037
17,7.0,9.0,218,0.3818211305,119.9218211305,1.989491,1.462067,-2.444109,-0.105635,3.879904
17,7.0,9.0,247,0.2874341615,119.82743416150001,1.793555,1.34322,-2.620877,-0.146277,3.834188
17,7.0,9.0,257,0.2548466836,119.7948466836,1.865701,1.302859,-2.573835,-0.131846,3.835508
17,7.0,9.0,565,0.1829505013,119.7229505013,1.911003,1.301495,-2.605842,-0.148863,3.80703
17,7.0,9.0,710,0.1408243122,119.6808243122,1.882461,1.304879,-2.608736,-0.157665,3.80155
17,7.0,9.0,725,0.1260699694,119.66606996940001,1.868412,1.314886,-2.61845,-0.16411,3.807428
17,7.0,9.0,750,0.0993432249,119.6393432249,1.856834,1.313228,-2.622667,-0.15982,3.807459
17,7.0,9.0,781,0.0878386204,119.62783862040001,1.848492,1.295994,-2.624565,-0.164893,3.81011
17,7.0,9.0,815,0.0861743376,119.6261743376,1.856425,1.29968,-2.627141,-0.167748,3.812511
17,7.0,9.0,861,0.0757601997,119.6157601997,1.855744,1.300432,-2.626995,-0.1663,3.811137
17,7.0,9.0,908,0.0721496161,119.61214961610001,1.858239,1.300229,-2.624438,-0.159379,3.809866
17,7.0,9.0,922,0.0711189703,119.61111897030001,1.854586,1.300252,-2.623761,-0.164772,3.809971
17,7.0,9.0,929,0.0707784334,119.6107784334,1.857265,1.300505,-2.623463,-0.163999,3.808214
17,7.0,9.0,957,0.0704372571,119.6104372571,1.855919,1.300448,-2.625135,-0.165036,3.811486
17,7.0,9.0,962,0.0649248263,119.6049248263,1.85562,1.300516,-2.624593,-0.164663,3.809393
17,7.0,9.0,1015,0.0631166814,119.60311668140001,1.854993,1.300328,-2.625707,-0.165057,3.810536
17,7.0,9.0,1016,0.1092578919,119.6492578919,1.854705,1.300511,-2.627167,-0.161453,3.81321
17,7.0,10.0,1,5.2445156691,124.7845156691,2.663173,1.430558,-3.090801,-0.016768,1.242672
17,7.0,10.0,10,4.6819089736,124.22190897360001,0.854745,0.528311,-2.004959,-1.094687,1.626305
17,7.0,10.0,45,4.0259453513,123.5659453513,2.348162,-0.013296,-3.331824,1.391936,2.291793
17,7.0,10.0,48,2.4758997481,122.01589974810001,1.339529,-0.218653,-3.851414,-1.020757,4.002502
17,7.0,10.0,91,1.8269482715,121.36694827150001,1.282116,0.505156,-3.368365,0.122896,3.984282
17,7.0,10.0,96,1.4603522656,121.0003522656,1.316445,0.766201,-3.770734,-0.469499,4.300514
17,7.0,10.0,97,1.2459027942,120.78590279420001,1.66746,0.389262,-3.337091,-0.721017,3.744508
17,7.0,10.0,103,1.224078956,120.764078956,1.134027,0.315756,-3.672903,-0.628518,3.773233
17,7.0,10.0,111,0.8855606272,120.4255606272,1.321039,0.428685,-3.560475,-0.525717,3.633424
17,7.0,10.0,115,0.777016206,120.317016206,1.098579,0.448409,-3.273968,-0.66568,2.999552
17,7.0,10.0,152,0.5499645906,120.0899645906,1.328515,0.591914,-3.312266,-0.470827,3.435645
17,7.0,10.0,168,0.5383774564,120.0783774564,1.151312,0.871764,-3.195146,-0.525448,3.672984
17,7.0,10.0,181,0.3884129458,119.9284129458,1.283185,0.749144,-3.18659,-0.233485,3.709427
17,7.0,10.0,192,0.3842215393,119.9242215393,1.319787,0.844015,-3.007161,-0.308714,3.534682
17,7.0,10.0,201,0.2876001418,119.8276001418,1.598901,0.870549,-3.102102,-0.357912,3.723063
17,7.0,10.0,234,0.2014602241,119.74146022410001,1.4194,0.840123,-3.117277,-0.444207,3.771035
17,7.0,10.0,252,0.1489810653,119.68898106530001,1.433591,0.889515,-3.050268,-0.417417,3.753328
17,7.0,10.0,274,0.1376022648,119.6776022648,1.476511,0.941607,-3.040695,-0.356107,3.832853
17,7.0,10.0,562,0.0835420497,119.6235420497,1.377173,0.98532,-3.034022,-0.323858,3.861669
17,7.0,10.0,664,0.0722922316,119.61229223160001,1.319835,0.955081,-3.016326,-0.325727,3.771561
17,7.0,10.0,708,0.067266001,119.607266001,1.313697,0.93466,-3.047502,-0.36364,3.769187
17,7.0,10.0,744,0.0571225048,119.59712250480001,1.313241,0.939794,-3.044493,-0.328818,3.770237
17,7.0,10.0,764,0.0543225225,119.59432252250001,1.338129,0.958272,-3.04027,-0.350096,3.779835
17,7.0,10.0,766,0.0542299092,119.59422990920001,1.381726,0.904989,-3.050967,-0.358377,3.781693
17,7.0,10.0,770,0.0406239497,119.58062394970001,1.314697,0.904985,-3.054514,-0.364023,3.768594
17,7.0,10.0,810,0.0330113154,119.57301131540001,1.321194,0.906748,-3.056832,-0.369034,3.779763
17,7.0,10.0,850,0.0301298698,119.57012986980001,1.3228,0.907184,-3.057405,-0.370273,3.782523
17,7.0,10.0,865,0.0287055877,119.56870558770001,1.316185,0.915983,-3.068029,-0.362107,3.795147
17,7.0,10.0,880,0.0259798118,119.5659798118,1.309828,0.910981,-3.076044,-0.358207,3.781041
17,7.0,10.0,898,0.0161707375,119.55617073750001,1.319797,0.914197,-3.067181,-0.353522,3.777198
17,7.0,10.0,905,0.0135244045,119.55352440450001,1.320525,0.913542,-3.076643,-0.36411,3.782026
17,7.0,10.0,930,0.0115501122,119.5515501122,1.319348,0.911523,-3.080168,-0.366872,3.781907
17,7.0,10.0,1016,0.1392852755,119.6792852755,1.312877,0.877588,-3.073913,-0.365694,3.797459
17,7.0,11.0,1,21.1579160583,140.6979160583,3.498909,-0.572146,-0.96913,-5.0,-0.016569
17,7.0,11.0,2,20.0039081223,139.5439081223,-0.639263,-1.073259,0.630805,0.842101,-2.131206
17,7.0,11.0,5,19.6088934706,139.1488934706,2.191259,-0.619153,1.451504,3.098143,1.26016
17,7.0,11.0,7,12.3928480041,131.9328480041,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
17,7.0,11.0,12,10.1214023352,129.6614023352,0.424802,-0.929846,-1.317779,-0.080275,1.749479
17,7.0,11.0,17,9.3750923853,128.9150923853,-0.605259,3.065924,-0.990331,1.704886,0.5296
17,7.0,11.0,22,8.8030846152,128.3430846152,1.655181,2.224122,-3.226388,1.559516,1.700661
17,7.0,11.0,24,4.6133831369,124.1533831369,0.691096,-0.237443,-2.807258,-0.275829,-0.108133
17,7.0,11.0,28,3.6717561346,123.21175613460001,1.315318,0.390252,-2.1534,-0.476207,2.381381
17,7.0,11.0,41,2.336195001,121.87619500100001,2.922668,1.994447,-2.167755,0.037881,3.395369
17,7.0,11.0,66,1.5488401878,121.0888401878,1.728697,0.540844,-3.012096,-0.767666,1.931841
17,7.0,11.0,116,1.3697137348,120.90971373480001,2.300197,1.07808,-2.813141,-0.038158,3.75533
17,7.0,11.0,129,0.767208775,120.307208775,1.699079,1.062842,-3.086487,-0.392219,3.697954
17,7.0,11.0,150,0.5724210848,120.1124210848,1.132128,0.954253,-3.12384,-0.560333,3.921802
17,7.0,11.0,176,0.5431045849,120.08310458490001,1.320458,1.145673,-3.083418,-0.284472,3.718447
17,7.0,11.0,203,0.532365923,120.072365923,1.275856,0.548005,-3.370787,-0.539458,3.76994
17,7.0,11.0,209,0.4021208615,119.9421208615,1.199619,0.666815,-3.13179,-0.335119,3.538113
17,7.0,11.0,221,0.3985340351,119.9385340351,1.462281,0.824115,-2.961106,-0.303285,3.562881
17,7.0,11.0,225,0.3242608516,119.86426085160001,1.41066,0.737625,-3.062531,-0.277879,3.810345
17,7.0,11.0,227,0.1988244408,119.7388244408,1.31298,0.93497,-3.001088,-0.248983,3.756612
17,7.0,11.0,262,0.1921221149,119.73212211490001,1.390179,1.015732,-2.945061,-0.295994,3.827594
17,7.0,11.0,269,0.1631212602,119.7031212602,1.409586,0.963708,-2.949684,-0.337383,3.816272
17,7.0,11.0,275,0.1425377391,119.68253773910001,1.337993,0.863978,-3.02597,-0.311008,3.810349
17,7.0,11.0,280,0.1208417657,119.66084176570001,1.322308,0.965865,-3.015662,-0.317904,3.825188
17,7.0,11.0,549,0.0682633408,119.60826334080001,1.400244,0.985938,-3.017775,-0.368261,3.789036
17,7.0,11.0,683,0.0561483458,119.5961483458,1.404061,0.947407,-3.025816,-0.351334,3.782863
17,7.0,11.0,706,0.0524721051,119.5924721051,1.374243,0.930976,-3.032915,-0.369186,3.787072
17,7.0,11.0,765,0.0524576761,119.59245767610001,1.377134,0.940311,-3.0362,-0.363043,3.791548
17,7.0,11.0,766,0.0408132228,119.5808132228,1.380979,0.918443,-3.038906,-0.368053,3.786832
17,7.0,11.0,831,0.0296654531,119.5696654531,1.379739,0.919543,-3.05581,-0.363347,3.785141
17,7.0,11.0,837,0.0259436871,119.5659436871,1.378118,0.921318,-3.059742,-0.36741,3.782902
17,7.0,11.0,871,0.0255956237,119.5655956237,1.379165,0.919791,-3.061619,-0.364898,3.784895
17,7.0,11.0,908,0.0202970846,119.56029708460001,1.375393,0.923192,-3.055988,-0.36108,3.784566
17,7.0,11.0,917,0.0195017416,119.5595017416,1.376765,0.92469,-3.057099,-0.362958,3.785041
17,7.0,11.0,921,0.0176363582,119.5576363582,1.375627,0.922955,-3.057154,-0.363022,3.786048
17,7.0,11.0,988,0.0169378067,119.5569378067,1.375681,0.923266,-3.057241,-0.36318,3.785975
17,7.0,11.0,995,0.0165839212,119.5565839212,1.377196,0.924001,-3.056816,-0.364034,3.786225
17,7.0,11.0,1012,0.0149850691,119.55498506910001,1.377366,0.923771,-3.056631,-0.36304,3.785098
17,7.0,11.0,1016,0.1005525097,119.6405525097,1.406919,0.928916,-3.027443,-0.350958,3.790912
17,7.0,12.0,1,27.3128827258,146.85288272580001,0.945972,-1.362852,0.484879,-3.401471,1.506286
17,7.0,12.0,2,15.3823879426,134.9223879426,-3.069443,0.010254,-0.240455,-1.613964,5.0
17,7.0,12.0,4,8.5118107273,128.0518107273,-0.2443,2.025031,-1.827738,-2.05906,2.419593
17,7.0,12.0,9,2.5053878663,122.0453878663,1.349754,0.117214,-3.265636,-1.148699,1.918708
17,7.0,12.0,46,2.3946188965,121.93461889650001,0.261489,2.066814,-1.833297,1.000493,3.576798
17,7.0,12.0,71,1.624283439,121.164283439,1.589186,0.465068,-3.295708,-0.356043,2.731745
17,7.0,12.0,89,1.5567580338,121.0967580338,1.109877,1.367181,-2.825687,-0.344426,3.33226
17,7.0,12.0,95,1.4457678039,120.9857678039,0.814985,0.851829,-2.622598,0.072254,3.792667
17,7.0,12.0,96,1.2360458127,120.7760458127,0.886459,0.849707,-2.921722,-0.356848,2.89097
17,7.0,12.0,97,1.0900229761,120.63002297610001,1.161798,0.892781,-2.837396,-0.038776,3.504426
17,7.0,12.0,108,1.0104813789,120.5504813789,1.134598,0.834418,-2.587723,-0.113821,3.779169
17,7.0,12.0,149,0.9851192319,120.5251192319,0.846867,0.865161,-2.832136,-0.296443,3.406715
17,7.0,12.0,152,0.5638478461,120.10384784610001,1.277246,0.775356,-3.031324,-0.338988,3.143076
17,7.0,12.0,190,0.3072245458,119.8472245458,1.367664,0.794684,-2.967965,-0.40789,3.588649
17,7.0,12.0,225,0.1663447561,119.70634475610001,1.352356,0.990537,-2.964916,-0.331229,3.686654
17,7.0,12.0,237,0.1659021776,119.70590217760001,1.379512,0.85891,-3.085282,-0.400322,3.662591
17,7.0,12.0,251,0.1406277427,119.68062774270001,1.279224,0.907589,-3.065872,-0.354689,3.88621
17,7.0,12.0,287,0.1044737534,119.6444737534,1.354862,0.880209,-3.107985,-0.433267,3.796351
17,7.0,12.0,631,0.0902427394,119.6302427394,1.370902,0.875723,-3.136938,-0.396617,3.814361
17,7.0,12.0,673,0.0483918309,119.58839183090001,1.352174,0.86946,-3.107718,-0.386103,3.777898
17,7.0,12.0,798,0.0478001995,119.58780019950001,1.351262,0.867025,-3.104339,-0.390855,3.776243
17,7.0,12.0,812,0.0400054773,119.5800054773,1.340292,0.895882,-3.105549,-0.400766,3.783131
17,7.0,12.0,853,0.0323712383,119.57237123830001,1.355017,0.87857,-3.102533,-0.391895,3.783714
17,7.0,12.0,923,0.0243241637,119.56432416370001,1.349695,0.881067,-3.102885,-0.390296,3.783226
17,7.0,12.0,1007,0.0239362147,119.5639362147,1.34821,0.881243,-3.103059,-0.390092,3.783853
17,7.0,12.0,1016,0.0561496352,119.5961496352,1.3496,0.871648,-3.100548,-0.386965,3.793152
17,7.0,13.0,1,13.1493446254,132.6893446254,-1.424781,1.507533,-0.089006,0.903625,2.690203
17,7.0,13.0,3,9.6750342426,129.2150342426,-1.577978,-2.523212,1.125694,-0.486653,1.827481
17,7.0,13.0,8,7.3265645717,126.86656457170001,1.028658,0.794483,-3.02569,-1.528068,0.20254
17,7.0,13.0,20,6.7252012914,126.2652012914,-0.85748,0.172563,-2.710549,1.013984,2.10568
17,7.0,13.0,28,5.9504393973,125.49043939730001,-0.672233,-0.24713,-3.271187,-1.190062,2.304133
17,7.0,13.0,31,5.9018335773,125.4418335773,0.143005,-0.528743,-1.458425,1.512474,1.616284
17,7.0,13.0,36,2.9487067088,122.48870670880001,-0.997586,-0.021728,-3.253772,0.70958,3.54369
17,7.0,13.0,58,2.1250333445,121.6650333445,1.036387,0.603287,-3.986458,-0.938587,4.57867
17,7.0,13.0,61,1.8284687662,121.36846876620001,0.821936,0.316056,-2.821858,-0.357523,3.910892
17,7.0,13.0,81,1.7649530668,121.30495306680001,0.87007,0.203811,-3.501864,-1.228478,3.297154
17,7.0,13.0,116,1.3655493438,120.9055493438,1.131951,0.253404,-2.673666,-0.534626,3.33795
17,7.0,13.0,123,1.3309201344,120.87092013440001,0.925251,0.599555,-2.971452,-0.566427,3.557907
17,7.0,13.0,134,1.2574454089,120.7974454089,1.532917,0.539823,-2.934948,-0.299928,3.325094
17,7.0,13.0,135,0.831724843,120.37172484300001,0.979346,1.151715,-2.660888,0.152081,3.459448
17,7.0,13.0,138,0.8110017424,120.3510017424,1.833408,1.077136,-2.536819,-0.089106,3.686185
17,7.0,13.0,155,0.6648340232,120.20483402320001,1.799231,1.142652,-2.72447,-0.240843,3.527799
17,7.0,13.0,158,0.455746547,119.99574654700001,1.761376,1.244424,-2.758329,-0.268014,3.7199
17,7.0,13.0,235,0.3642052604,119.9042052604,1.220455,0.628619,-3.167739,-0.345882,3.707283
17,7.0,13.0,253,0.3061464623,119.84614646230001,1.480479,0.946592,-3.198623,-0.429788,4.031809
17,7.0,13.0,290,0.3029959794,119.8429959794,1.471787,0.941762,-3.197812,-0.424835,4.043825
17,7.0,13.0,441,0.2699439299,119.8099439299,1.2437,0.906051,-3.03541,-0.460333,3.893164
17,7.0,13.0,562,0.2557243577,119.79572435770001,1.253745,0.924524,-3.039968,-0.478801,3.807049
17,7.0,13.0,584,0.1934927284,119.73349272840001,1.267465,0.969207,-3.068717,-0.431743,3.82674
17,7.0,13.0,636,0.1586594741,119.69865947410001,1.328834,0.991527,-3.020286,-0.370761,3.854493
17,7.0,13.0,652,0.1002734166,119.64027341660001,1.407003,0.985391,-2.970807,-0.292448,3.792508
17,7.0,13.0,757,0.0864096322,119.62640963220001,1.365206,0.987304,-2.959306,-0.293551,3.767166
17,7.0,13.0,771,0.0607822326,119.60078223260001,1.303137,0.884135,-3.066485,-0.338539,3.763708
17,7.0,13.0,855,0.0603542751,119.6003542751,1.326949,0.902181,-3.055855,-0.344666,3.7616
17,7.0,13.0,856,0.0519308226,119.5919308226,1.308037,0.895658,-3.069549,-0.362131,3.759036
17,7.0,13.0,860,0.0483113551,119.5883113551,1.305735,0.897864,-3.082484,-0.351369,3.769732
17,7.0,13.0,873,0.0320012019,119.57200120190001,1.320455,0.926735,-3.093806,-0.357653,3.781821
17,7.0,13.0,940,0.0241625127,119.56416251270001,1.313517,0.907849,-3.081053,-0.355893,3.771993
17,7.0,13.0,942,0.0238286089,119.56382860890001,1.324934,0.904279,-3.085917,-0.360129,3.772684
17,7.0,13.0,950,0.0175709556,119.5575709556,1.314708,0.910429,-3.072557,-0.354609,3.770706
17,7.0,13.0,953,0.013696623,119.55369662300001,1.327069,0.91674,-3.067729,-0.35389,3.783292
17,7.0,13.0,1016,0.0491019771,119.5891019771,1.324756,0.902602,-3.066376,-0.351848,3.777338
17,7.0,14.0,1,31.9968189029,151.5368189029,3.102678,0.158372,0.347953,-0.144673,-4.008659
17,7.0,14.0,2,8.1139222498,127.6539222498,0.289356,-3.002337,0.422219,-1.11641,2.169058
17,7.0,14.0,18,7.8041797356,127.34417973560001,-5.0,-1.317518,-5.0,-0.158104,3.595882
17,7.0,14.0,23,7.2336384045,126.7736384045,-4.182689,2.825736,-0.182811,1.92627,2.594358
17,7.0,14.0,33,7.0662731499,126.6062731499,-0.959701,1.79006,-2.031294,2.427486,3.210903
17,7.0,14.0,51,6.6687011959,126.2087011959,-1.333454,1.832927,-2.482908,-0.387196,2.702361
17,7.0,14.0,62,6.4012906548,125.94129065480001,-1.576428,0.785514,-3.78749,1.371487,3.871936
17,7.0,14.0,64,6.106068533,125.646068533,-0.69943,2.268384,-2.944378,1.683168,3.952079
17,7.0,14.0,69,5.6343262612,125.17432626120001,0.160579,1.634265,-1.719498,1.750041,3.33896
17,7.0,14.0,70,4.2068109889,123.74681098890001,-2.200805,1.086737,-3.887805,0.408079,5.0
17,7.0,14.0,81,4.163390976,123.70339097600001,-1.020749,1.969701,-3.487889,1.517097,3.023185
17,7.0,14.0,93,4.0598117365,123.5998117365,-0.27542,0.664866,-4.251431,-0.064056,3.773563
17,7.0,14.0,102,2.6956119276,122.2356119276,0.269577,0.896478,-3.481953,0.612095,4.055408
17,7.0,14.0,113,1.4911092956,121.0311092956,1.118716,0.779812,-3.304241,-0.78302,3.499
17,7.0,14.0,131,1.1221682506,120.6621682506,0.922312,0.109111,-3.843869,-0.27744,3.592047
17,7.0,14.0,191,1.1131086864,120.6531086864,0.268848,0.411569,-3.611003,-0.410477,3.713564
17,7.0,14.0,200,0.9776111862,120.5176111862,0.892103,0.991654,-3.894021,-0.498279,3.709437
17,7.0,14.0,236,0.8200644869,120.3600644869,0.861696,0.638208,-3.628453,-0.471789,3.701278
17,7.0,14.0,258,0.7753070642,120.31530706420001,0.866974,0.576694,-3.623064,-0.540347,3.750088
17,7.0,14.0,266,0.7738064919,120.31380649190001,0.823615,0.552947,-3.562013,-0.391648,3.641769
17,7.0,14.0,267,0.6702947222,120.2102947222,0.924199,0.618245,-3.65292,-0.486559,3.67737
17,7.0,14.0,275,0.6424510342,120.1824510342,0.959895,0.608856,-3.570587,-0.514611,3.712912
17,7.0,14.0,276,0.6359196014,120.17591960140001,0.923711,0.593545,-3.66801,-0.469939,3.654797
17,7.0,14.0,280,0.6336603813,120.17366038130001,0.888004,0.730001,-3.602485,-0.505404,3.710108
17,7.0,14.0,284,0.5463580425,120.08635804250001,0.843909,0.689351,-3.63799,-0.552963,3.77562
17,7.0,14.0,289,0.5013607403,120.04136074030001,0.801421,0.600383,-3.574036,-0.561726,3.739057
17,7.0,14.0,295,0.4762621368,120.01626213680001,0.868073,0.539089,-3.528612,-0.474433,3.70792
17,7.0,14.0,438,0.2788349831,119.8188349831,0.837056,0.613779,-3.465372,-0.572972,3.791971
17,7.0,14.0,478,0.2472685812,119.78726858120001,0.864564,0.586441,-3.424961,-0.567688,3.753563
17,7.0,14.0,496,0.2196601245,119.7596601245,0.857292,0.5753,-3.45844,-0.542036,3.734477
17,7.0,14.0,570,0.2166824354,119.75668243540001,0.836153,0.542738,-3.446984,-0.563109,3.7274
17,7.0,14.0,598,0.1915021227,119.73150212270001,0.823372,0.546863,-3.456605,-0.579342,3.740608
17,7.0,14.0,661,0.1695855429,119.7095855429,0.813469,0.566046,-3.462195,-0.594405,3.761417
17,7.0,14.0,710,0.1693910192,119.70939101920001,0.804268,0.571179,-3.475033,-0.586592,3.765055
17,7.0,14.0,749,0.1447954639,119.6847954639,0.839025,0.568505,-3.462717,-0.591385,3.744787
17,7.0,14.0,804,0.1055977262,119.64559772620001,0.857946,0.562011,-3.459112,-0.587265,3.750064
17,7.0,14.0,868,0.0972315538,119.6372315538,0.855251,0.563193,-3.458569,-0.579638,3.755616
17,7.0,14.0,881,0.0968437986,119.63684379860001,0.861189,0.563155,-3.458574,-0.577742,3.760034
17,7.0,14.0,894,0.0939134785,119.6339134785,0.861404,0.562914,-3.46238,-0.580979,3.759701
17,7.0,14.0,908,0.0845125978,119.6245125978,0.859352,0.562639,-3.461665,-0.578564,3.760659
17,7.0,14.0,982,0.0817964682,119.6217964682,0.856159,0.562709,-3.46393,-0.581864,3.759925
17,7.0,14.0,1002,0.0811966013,119.6211966013,0.8523,0.556021,-3.46586,-0.585692,3.759264
17,7.0,14.0,1016,0.0868291533,119.62682915330001,0.850373,0.560087,-3.465366,-0.587977,3.760509
17,7.0,15.0,1,10.8959691794,130.43596917940002,-0.624657,0.678569,-0.311817,-1.003579,0.471138
17,7.0,15.0,9,8.1097998659,127.64979986590001,-2.763913,2.398452,-0.335375,-0.29253,2.152267
17,7.0,15.0,23,4.8141125089,124.3541125089,-1.040287,0.401297,-2.409135,0.93812,4.262387
17,7.0,15.0,44,4.2677713427,123.80777134270001,-1.33497,0.815315,-3.05442,-0.073994,3.748999
17,7.0,15.0,49,3.747408836,123.28740883600001,-0.616207,1.070473,-4.257334,0.307486,3.369679
17,7.0,15.0,63,2.5479075919,122.0879075919,0.3201,0.831996,-3.937164,-0.781919,4.406891
17,7.0,15.0,70,2.2925447789,121.8325447789,-0.03624,-0.908105,-3.082037,-0.497713,3.828726
17,7.0,15.0,128,1.3841793408,120.92417934080001,1.783143,0.699725,-3.692862,-0.774525,4.004758
17,7.0,15.0,132,1.1958918508,120.7358918508,0.79651,1.209718,-3.081741,-0.74766,3.913514
17,7.0,15.0,159,0.7311471176,120.27114711760001,1.367187,0.948535,-3.28062,-0.513269,4.013654
17,7.0,15.0,197,0.715943347,120.25594334700001,1.764014,1.097071,-2.981675,-0.512759,4.177929
17,7.0,15.0,210,0.6276316119,120.1676316119,1.666443,1.102328,-2.820209,-0.248844,3.878699
17,7.0,15.0,219,0.5553437627,120.09534376270001,1.858114,1.174777,-2.954143,-0.233908,3.955378
17,7.0,15.0,231,0.3438793763,119.8838793763,1.877583,1.334322,-2.630115,-0.313684,3.767855
17,7.0,15.0,291,0.2870361969,119.82703619690001,1.818201,1.316152,-2.617284,-0.218667,3.844648
17,7.0,15.0,486,0.1411571912,119.6811571912,1.883336,1.314998,-2.612004,-0.167534,3.814002
17,7.0,15.0,681,0.1317910922,119.67179109220001,1.88563,1.296086,-2.63357,-0.1634,3.812645
17,7.0,15.0,758,0.1292633703,119.6692633703,1.885338,1.299291,-2.619603,-0.177336,3.813422
17,7.0,15.0,777,0.0986421745,119.6386421745,1.865904,1.297624,-2.618398,-0.162119,3.809659
17,7.0,15.0,818,0.094565572,119.634565572,1.861397,1.305728,-2.622389,-0.158478,3.809122
17,7.0,15.0,835,0.0929533392,119.6329533392,1.857238,1.303913,-2.619782,-0.165384,3.810848
17,7.0,15.0,837,0.0874763204,119.6274763204,1.856787,1.302315,-2.623449,-0.162343,3.815245
17,7.0,15.0,838,0.0706780405,119.6106780405,1.853866,1.304151,-2.623574,-0.161501,3.815613
17,7.0,15.0,968,0.069963197,119.60996319700001,1.854086,1.304493,-2.62325,-0.161463,3.815518
17,7.0,15.0,977,0.0627842957,119.6027842957,1.854229,1.303484,-2.622703,-0.161205,3.810229
17,7.0,15.0,997,0.057514775,119.59751477500001,1.853386,1.303567,-2.622392,-0.161619,3.809748
17,7.0,15.0,1016,0.1576098309,119.6976098309,1.864295,1.278807,-2.636033,-0.166266,3.816912
17,7.0,16.0,1,12.6214005165,132.1614005165,0.255897,-3.056947,-1.188936,0.132661,-2.47099
17,7.0,16.0,8,9.2441265721,128.7841265721,1.11284,0.467075,-2.157691,-2.363922,-1.40648
17,7.0,16.0,42,6.1696688814,125.7096688814,-1.361981,0.571536,-1.325776,-0.096499,2.359596
17,7.0,16.0,75,5.0892984436,124.6292984436,-0.328525,-1.989028,-3.225052,-1.601296,0.661829
17,7.0,16.0,87,3.965389844,123.505389844,0.727823,-1.045941,-2.813975,-0.784054,1.244149
17,7.0,16.0,91,3.923190843,123.463190843,-0.399239,-1.321833,-2.632687,-0.783142,1.830258
17,7.0,16.0,132,3.3536993731,122.8936993731,1.403347,-0.844291,-2.074178,-0.934768,2.008357
17,7.0,16.0,156,3.2503404614,122.7903404614,0.698058,-0.76381,-3.01688,-0.67877,1.537568
17,7.0,16.0,162,2.3033208537,121.8433208537,0.865797,0.321323,-2.918702,-0.399678,1.849404
17,7.0,16.0,179,2.1727792873,121.71277928730001,1.26448,-0.35482,-2.967386,-0.558569,2.460101
17,7.0,16.0,181,2.0074723728,121.5474723728,1.443457,0.254669,-3.201379,-1.106755,1.975189
17,7.0,16.0,188,1.2770071764,120.81700717640001,1.343149,0.576835,-2.921825,-0.691909,2.802108
17,7.0,16.0,201,1.0096150444,120.5496150444,0.76624,0.047408,-2.934994,-0.640287,3.964495
17,7.0,16.0,249,0.982012889,120.52201288900001,1.525248,0.395393,-3.055212,-0.756043,3.71962
