fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
16,7.0,2.0,580,0.1939352485,-48.516064751500004,-3.004991,-3.09465,4.193348,-4.177239,2.621337
16,7.0,2.0,616,0.1651362527,-48.5448637473,-3.000247,-3.095639,4.195211,-4.176847,2.61804
16,7.0,2.0,633,0.1588396954,-48.5511603046,-3.004149,-3.094132,4.194119,-4.177201,2.617735
16,7.0,2.0,662,0.1436970998,-48.5663029002,-3.001252,-3.095065,4.194886,-4.176523,2.616003
16,7.0,2.0,705,0.1367280558,-48.5732719442,-3.000638,-3.096321,4.195301,-4.176707,2.616266
16,7.0,2.0,708,0.1365407837,-48.5734592163,-3.001439,-3.095066,4.194781,-4.176847,2.616195
16,7.0,2.0,728,0.1323705732,-48.5776294268,-3.001137,-3.095522,4.195167,-4.176656,2.616196
16,7.0,2.0,774,0.1316772143,-48.5783227857,-3.001111,-3.095539,4.195244,-4.176719,2.616114
16,7.0,2.0,792,0.1312512017,-48.5787487983,-3.001064,-3.09558,4.195348,-4.17666,2.616053
16,7.0,2.0,795,0.1291187175,-48.5808812825,-3.001027,-3.095684,4.195413,-4.176695,2.616121
16,7.0,2.0,822,0.1285432035,-48.5814567965,-3.001064,-3.095702,4.195503,-4.176688,2.616148
16,7.0,2.0,856,0.128388629,-48.581611371,-3.001019,-3.095734,4.195492,-4.176649,2.616141
16,7.0,2.0,857,0.1273764529,-48.5826235471,-3.001016,-3.095703,4.195452,-4.176656,2.616145
16,7.0,2.0,858,0.126958953,-48.583041047,-3.000999,-3.095775,4.195529,-4.176664,2.616182
16,7.0,2.0,876,0.1266340212,-48.5833659788,-3.000925,-3.095818,4.195603,-4.17666,2.616145
16,7.0,2.0,879,0.125922762,-48.584077238,-3.000969,-3.095734,4.195506,-4.17664,2.616118
16,7.0,2.0,891,0.1256235814,-48.5843764186,-3.00094,-3.095793,4.195529,-4.176667,2.616135
16,7.0,2.0,909,0.1250257473,-48.5849742527,-3.000935,-3.095804,4.195568,-4.176665,2.616145
16,7.0,2.0,950,0.1249339787,-48.5850660213,-3.000934,-3.095787,4.19555,-4.176655,2.616117
16,7.0,2.0,974,0.1246485285,-48.5853514715,-3.000925,-3.095801,4.195571,-4.176665,2.616131
16,7.0,2.0,983,0.124627066,-48.585372934,-3.00092,-3.0958,4.195565,-4.176662,2.616127
16,7.0,2.0,986,0.1242549909,-48.5857450091,-3.000924,-3.095805,4.195572,-4.176668,2.616135
16,7.0,2.0,993,0.1241805967,-48.5858194033,-3.000915,-3.095807,4.195577,-4.176668,2.616126
16,7.0,2.0,1000,0.1250900523,-48.5849099477,-3.00093,-3.095803,4.195567,-4.176666,2.61614
16,7.0,3.0,1,130.3228117487,81.61281174869998,3.577257,0.87302,0.192995,-3.726985,-0.554776
16,7.0,3.0,3,116.2415978505,67.53159785049999,-2.62773,1.769245,1.762636,3.419146,0.100067
16,7.0,3.0,4,77.1309539074,28.420953907399998,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
16,7.0,3.0,6,37.9628095934,-10.747190406599998,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
16,7.0,3.0,11,17.2236624184,-31.4863375816,1.765353,0.379554,-2.948907,0.367385,0.635385
16,7.0,3.0,67,10.6154775806,-38.0945224194,-1.318249,1.731797,-1.25755,0.918371,-0.988421
16,7.0,3.0,138,10.2740007733,-38.435999226700005,-1.107944,3.214177,0.095716,0.888638,-3.656635
16,7.0,3.0,155,4.7241086673,-43.9858913327,-1.732455,2.756179,-0.581063,0.559429,-3.080482
16,7.0,3.0,178,2.4033704146,-46.3066295854,-1.525936,2.921531,-0.022496,0.949145,-3.630478
16,7.0,3.0,226,2.3044792576,-46.4055207424,-1.97364,3.367624,-0.06043,0.92935,-3.328157
16,7.0,3.0,238,2.1751414858,-46.5348585142,-1.786599,3.065647,-0.204194,0.938857,-3.260295
16,7.0,3.0,251,0.9669092089,-47.7430907911,-1.982317,3.312683,-0.123889,1.002703,-3.499289
16,7.0,3.0,265,0.8634094256,-47.846590574400004,-2.000785,3.281597,0.056436,1.091504,-3.547675
16,7.0,3.0,282,0.2168402729,-48.4931597271,-1.896843,3.191048,0.008843,0.999026,-3.462235
16,7.0,3.0,297,0.1726892784,-48.5373107216,-1.913602,3.200016,-0.017423,0.963324,-3.492959
16,7.0,3.0,324,0.1477178492,-48.5622821508,-1.940832,3.252269,-0.006551,0.973347,-3.495993
16,7.0,3.0,342,0.1467334076,-48.5632665924,-1.920907,3.198254,-0.020807,0.984732,-3.48745
16,7.0,3.0,347,0.1411904857,-48.5688095143,-1.93399,3.237957,0.010821,1.006718,-3.491337
16,7.0,3.0,349,0.0963557144,-48.6136442856,-1.8786,3.157588,-0.027402,0.962258,-3.48461
16,7.0,3.0,375,0.0961656209,-48.6138343791,-1.897121,3.191237,0.000206,0.982537,-3.482162
16,7.0,3.0,386,0.0683817032,-48.641618296800004,-1.89125,3.181403,-0.029798,0.959866,-3.475041
16,7.0,3.0,399,0.0380376581,-48.6719623419,-1.892988,3.18792,-0.025465,0.955373,-3.473129
16,7.0,3.0,411,0.0371906148,-48.672809385200004,-1.884159,3.181753,-0.036983,0.940417,-3.469028
16,7.0,3.0,428,0.0204519089,-48.6895480911,-1.894137,3.195097,-0.030967,0.939192,-3.463865
16,7.0,3.0,437,0.0197060478,-48.6902939522,-1.893421,3.195448,-0.036541,0.93417,-3.458093
16,7.0,3.0,458,0.0173492559,-48.6926507441,-1.888498,3.184506,-0.038054,0.940495,-3.464501
16,7.0,3.0,478,0.0163230257,-48.693676974300004,-1.888339,3.190307,-0.038957,0.935152,-3.458528
16,7.0,3.0,480,0.0137779201,-48.696222079900004,-1.892439,3.194902,-0.034853,0.933273,-3.45716
16,7.0,3.0,483,0.0133379276,-48.6966620724,-1.888949,3.189648,-0.040692,0.930029,-3.457769
16,7.0,3.0,486,0.0130684509,-48.6969315491,-1.888932,3.188461,-0.036875,0.938193,-3.460157
16,7.0,3.0,488,0.0113489741,-48.6986510259,-1.889015,3.191368,-0.038591,0.92991,-3.455259
16,7.0,3.0,491,0.0066894348,-48.7033105652,-1.88808,3.19102,-0.037616,0.931141,-3.45417
16,7.0,3.0,543,0.0066247559,-48.7033752441,-1.890266,3.194329,-0.035148,0.931911,-3.453285
16,7.0,3.0,546,0.0065317869,-48.7034682131,-1.88969,3.193516,-0.036499,0.931219,-3.45302
16,7.0,3.0,555,0.0063328691,-48.7036671309,-1.889938,3.193583,-0.037249,0.930526,-3.452344
16,7.0,3.0,559,0.0062650897,-48.7037349103,-1.889202,3.19254,-0.037138,0.93044,-3.452735
16,7.0,3.0,579,0.0055947015,-48.7044052985,-1.889323,3.192592,-0.037252,0.93128,-3.453181
16,7.0,3.0,583,0.005375116,-48.704624884,-1.889531,3.192823,-0.036672,0.931437,-3.453504
16,7.0,3.0,586,0.0051498284,-48.7048501716,-1.889261,3.19278,-0.037597,0.930557,-3.452759
16,7.0,3.0,594,0.0048158124,-48.705184187600004,-1.889027,3.192244,-0.037197,0.931095,-3.45318
16,7.0,3.0,603,0.0046292513,-48.7053707487,-1.888805,3.192037,-0.037599,0.930923,-3.453326
16,7.0,3.0,604,0.0042399699,-48.7057600301,-1.889169,3.192197,-0.037497,0.931097,-3.453566
16,7.0,3.0,648,0.0041468538,-48.7058531462,-1.889161,3.192242,-0.037418,0.931009,-3.453347
16,7.0,3.0,664,0.0041258188,-48.7058741812,-1.888932,3.192043,-0.037619,0.93089,-3.453257
16,7.0,3.0,671,0.0038717624,-48.7061282376,-1.889011,3.192097,-0.037503,0.931049,-3.453373
16,7.0,3.0,679,0.00383399,-48.706166010000004,-1.889099,3.192149,-0.037506,0.931087,-3.453412
16,7.0,3.0,694,0.0036896473,-48.7063103527,-1.889034,3.192085,-0.037538,0.931063,-3.453348
16,7.0,3.0,700,0.003643546,-48.706356454,-1.889053,3.192134,-0.037483,0.931082,-3.453347
16,7.0,3.0,705,0.0036434602,-48.7063565398,-1.889079,3.192149,-0.037467,0.931074,-3.453363
16,7.0,3.0,716,0.0036174354,-48.7063825646,-1.889122,3.192215,-0.037417,0.931096,-3.453378
16,7.0,3.0,720,0.003601859,-48.706398141,-1.88906,3.192131,-0.037511,0.931061,-3.453348
16,7.0,3.0,730,0.0035873137,-48.7064126863,-1.889072,3.192146,-0.037497,0.931064,-3.453342
16,7.0,3.0,731,0.0035672559,-48.7064327441,-1.889071,3.192173,-0.037474,0.931046,-3.453331
16,7.0,3.0,754,0.0034952107,-48.7065047893,-1.889082,3.192178,-0.037472,0.931058,-3.453325
16,7.0,3.0,766,0.0034753588,-48.7065246412,-1.889086,3.192184,-0.037454,0.931072,-3.453334
16,7.0,3.0,770,0.0034696457,-48.7065303543,-1.889073,3.192179,-0.037462,0.931052,-3.453302
16,7.0,3.0,777,0.0034621711,-48.706537828900004,-1.889076,3.192176,-0.037446,0.931071,-3.453318
16,7.0,3.0,794,0.0033713111,-48.706628688900004,-1.889071,3.192167,-0.037461,0.931057,-3.453327
16,7.0,3.0,829,0.0033611749,-48.7066388251,-1.88907,3.192171,-0.037456,0.931056,-3.453321
16,7.0,3.0,834,0.0033404258,-48.7066595742,-1.889072,3.192173,-0.037456,0.931054,-3.453319
16,7.0,3.0,856,0.0033394217,-48.7066605783,-1.889075,3.192177,-0.037452,0.931055,-3.453318
16,7.0,3.0,868,0.0033391144,-48.7066608856,-1.889076,3.192177,-0.037453,0.931054,-3.45332
16,7.0,3.0,872,0.0033384037,-48.7066615963,-1.889074,3.192174,-0.037457,0.931054,-3.45332
16,7.0,3.0,882,0.0033367228,-48.7066632772,-1.889074,3.192175,-0.037457,0.931054,-3.45332
16,7.0,3.0,891,0.0033340257,-48.7066659743,-1.889074,3.192175,-0.037456,0.931054,-3.453319
16,7.0,3.0,908,0.0033330931,-48.706666906900004,-1.889075,3.192177,-0.037455,0.931054,-3.453318
16,7.0,3.0,909,0.0033324306,-48.706667569400004,-1.889075,3.192177,-0.037454,0.931054,-3.453318
16,7.0,3.0,930,0.0033323799,-48.7066676201,-1.889075,3.192178,-0.037453,0.931053,-3.453317
16,7.0,3.0,935,0.0033323111,-48.7066676889,-1.889074,3.192177,-0.037455,0.931053,-3.453317
16,7.0,3.0,952,0.0033316154,-48.7066683846,-1.889075,3.192177,-0.037454,0.931053,-3.453318
16,7.0,3.0,973,0.0033315746,-48.706668425400004,-1.889075,3.192177,-0.037454,0.931054,-3.453318
16,7.0,3.0,978,0.0033315332,-48.706668466800004,-1.889075,3.192178,-0.037454,0.931053,-3.453318
16,7.0,3.0,994,0.0033315162,-48.7066684838,-1.889075,3.192178,-0.037454,0.931053,-3.453317
16,7.0,3.0,998,0.0033314834,-48.706668516600004,-1.889075,3.192178,-0.037454,0.931053,-3.453317
16,7.0,3.0,1000,0.0033315789,-48.7066684211,-1.889075,3.192177,-0.037454,0.931053,-3.453318
16,7.0,4.0,1,109.3066012936,60.596601293599996,0.101123,0.999903,-1.991818,1.387197,-0.836603
16,7.0,4.0,4,62.6302308368,13.920230836800002,0.701994,-1.213775,3.093959,1.446683,0.092271
16,7.0,4.0,5,37.180512193,-11.529487807000002,-1.965983,0.108865,0.319786,-2.417896,4.44672
16,7.0,4.0,6,14.3450509203,-34.3649490797,0.78859,3.384715,-2.225624,3.271495,-2.721931
16,7.0,4.0,94,6.2270776589,-42.4829223411,1.733998,-0.503008,-1.773794,0.553295,3.838961
16,7.0,4.0,174,5.8690531861,-42.840946813900004,2.600631,-0.172232,-2.488942,1.154752,2.7995
16,7.0,4.0,185,3.7609522865,-44.9490477135,2.594952,-0.205941,-2.810832,1.134408,3.174453
16,7.0,4.0,194,2.821230842,-45.888769158,2.34482,-0.147995,-2.860504,1.185338,3.105736
16,7.0,4.0,271,1.9879777488,-46.7220222512,2.671494,-0.512315,-2.90031,1.300266,2.569349
16,7.0,4.0,288,1.2407545791,-47.4692454209,2.603524,-0.5276,-2.809,1.304773,2.558235
16,7.0,4.0,294,1.1730867128,-47.5369132872,2.586323,-0.481675,-2.788114,1.342895,2.648129
16,7.0,4.0,298,1.0547525929,-47.6552474071,2.655335,-0.526073,-2.840678,1.291897,2.59955
16,7.0,4.0,329,0.9045989017,-47.8054010983,2.59783,-0.447535,-2.870241,1.206034,2.575672
16,7.0,4.0,360,0.8759045074,-47.8340954926,2.671928,-0.387019,-2.946495,1.193795,2.503583
16,7.0,4.0,364,0.7228833437,-47.9871166563,2.574988,-0.300049,-2.887734,1.233704,2.479404
16,7.0,4.0,397,0.6800918996,-48.0299081004,2.602914,-0.326824,-2.946145,1.18117,2.496421
16,7.0,4.0,414,0.6619653483,-48.0480346517,2.586201,-0.330655,-2.91395,1.242716,2.468588
16,7.0,4.0,436,0.5769492991,-48.1330507009,2.573617,-0.310883,-2.919586,1.224667,2.474782
16,7.0,4.0,456,0.5225225159,-48.1874774841,2.580238,-0.313254,-2.912053,1.226787,2.476017
16,7.0,4.0,460,0.518797578,-48.191202422,2.575774,-0.319179,-2.925913,1.218953,2.489237
16,7.0,4.0,498,0.4856419132,-48.2243580868,2.576972,-0.318012,-2.92278,1.2232,2.484866
16,7.0,4.0,520,0.4812251624,-48.2287748376,2.57381,-0.317554,-2.922364,1.225053,2.485278
16,7.0,4.0,521,0.4785747228,-48.2314252772,2.576055,-0.316384,-2.922344,1.222114,2.483723
16,7.0,4.0,524,0.4588105581,-48.2511894419,2.574304,-0.318226,-2.922687,1.225623,2.484494
16,7.0,4.0,538,0.4318265603,-48.2781734397,2.574795,-0.317124,-2.922244,1.222878,2.485541
16,7.0,4.0,547,0.4303781445,-48.279621855500004,2.575667,-0.318667,-2.923711,1.223262,2.485485
16,7.0,4.0,567,0.4293829568,-48.2806170432,2.57471,-0.31719,-2.922503,1.222355,2.485844
16,7.0,4.0,603,0.4204427981,-48.2895572019,2.574765,-0.317493,-2.922408,1.223319,2.485393
16,7.0,4.0,626,0.4202634488,-48.2897365512,2.574828,-0.317767,-2.922311,1.223961,2.485056
16,7.0,4.0,653,0.4172107949,-48.2927892051,2.574898,-0.317757,-2.922421,1.223677,2.485216
16,7.0,4.0,691,0.413576356,-48.296423644,2.574913,-0.317819,-2.922431,1.223752,2.485131
16,7.0,4.0,747,0.4129322899,-48.2970677101,2.574922,-0.317825,-2.92244,1.22376,2.485138
16,7.0,4.0,754,0.4128997296,-48.2971002704,2.574912,-0.31781,-2.922436,1.223737,2.485146
16,7.0,4.0,779,0.412676986,-48.297323014,2.574903,-0.317798,-2.922434,1.223736,2.485143
16,7.0,4.0,785,0.4126142202,-48.2973857798,2.574913,-0.317813,-2.922436,1.223744,2.485143
16,7.0,4.0,793,0.4118419207,-48.2981580793,2.574904,-0.317809,-2.922431,1.223754,2.485131
16,7.0,4.0,809,0.4117704115,-48.2982295885,2.574906,-0.317808,-2.922424,1.223756,2.485128
16,7.0,4.0,822,0.4117502352,-48.2982497648,2.574899,-0.317804,-2.922422,1.223757,2.48513
16,7.0,4.0,828,0.4115850014,-48.2984149986,2.574903,-0.31781,-2.922426,1.223761,2.485125
16,7.0,4.0,855,0.4114830078,-48.2985169922,2.574905,-0.317811,-2.922428,1.223758,2.485128
16,7.0,4.0,867,0.4114656049,-48.2985343951,2.574904,-0.317809,-2.922427,1.223757,2.485128
16,7.0,4.0,893,0.4114320246,-48.2985679754,2.574904,-0.317808,-2.922427,1.223756,2.485128
16,7.0,4.0,894,0.4114093974,-48.2985906026,2.574905,-0.31781,-2.922428,1.223755,2.485129
16,7.0,4.0,899,0.4113748065,-48.2986251935,2.574903,-0.317808,-2.922426,1.223755,2.485129
16,7.0,4.0,909,0.4113728288,-48.2986271712,2.574904,-0.317807,-2.922427,1.223754,2.48513
16,7.0,4.0,918,0.4113703056,-48.2986296944,2.574902,-0.317807,-2.922426,1.223755,2.485129
16,7.0,4.0,919,0.4113579203,-48.2986420797,2.574903,-0.317807,-2.922426,1.223755,2.485129
16,7.0,4.0,925,0.4113482338,-48.2986517662,2.574902,-0.317806,-2.922425,1.223755,2.485128
16,7.0,4.0,941,0.4113372166,-48.2986627834,2.574902,-0.317807,-2.922426,1.223754,2.485128
16,7.0,4.0,942,0.4113207401,-48.2986792599,2.574903,-0.317806,-2.922426,1.223752,2.485131
16,7.0,4.0,961,0.4113166984,-48.2986833016,2.574902,-0.317805,-2.922425,1.223751,2.485132
16,7.0,4.0,963,0.4113083192,-48.2986916808,2.574903,-0.317806,-2.922426,1.223751,2.485131
16,7.0,4.0,970,0.4113027863,-48.2986972137,2.574902,-0.317804,-2.922425,1.223749,2.485132
16,7.0,4.0,971,0.4112998049,-48.298700195100004,2.574902,-0.317804,-2.922424,1.223751,2.48513
16,7.0,4.0,993,0.4112957823,-48.2987042177,2.574902,-0.317805,-2.922425,1.223752,2.48513
16,7.0,4.0,1000,0.4113472181,-48.2986527819,2.574902,-0.317805,-2.922425,1.22375,2.485132
16,7.0,5.0,1,76.0682750557,27.3582750557,0.882455,-0.66174,4.861542,-0.504184,0.21922
16,7.0,5.0,4,64.2417382592,15.531738259200004,-1.400358,2.302782,3.714662,-3.022359,1.289695
16,7.0,5.0,7,31.2017777508,-17.5082222492,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
16,7.0,5.0,16,7.6799536776,-41.0300463224,-1.076736,-0.60992,-0.06395,-2.485587,1.867358
16,7.0,5.0,82,6.9158570981,-41.7941429019,-0.897527,1.114903,-1.087236,0.653232,1.806838
16,7.0,5.0,224,3.3579085064,-45.3520914936,-1.036564,1.325441,-1.241657,0.554667,1.970642
16,7.0,5.0,227,3.1725368261,-45.5374631739,-1.019951,1.310865,-1.063079,0.562696,2.105613
16,7.0,5.0,235,2.3354821394,-46.3745178606,-1.308156,1.78008,-1.109765,0.357453,2.567002
16,7.0,5.0,290,1.9674226783,-46.742577321700004,-1.091026,1.593093,-1.16419,0.308976,2.565067
16,7.0,5.0,291,1.4333551947,-47.2766448053,-1.167029,1.556261,-1.238412,0.47167,2.321549
16,7.0,5.0,292,0.9043549563,-47.805645043700004,-1.22404,1.514209,-1.192912,0.515503,1.993519
16,7.0,5.0,307,0.583182383,-48.126817617,-1.369904,1.810299,-1.114564,0.323236,2.177878
16,7.0,5.0,322,0.376895049,-48.333104951,-1.244493,1.76388,-1.014554,0.398819,2.1027
16,7.0,5.0,350,0.3532875561,-48.3567124439,-1.25383,1.75018,-1.065152,0.377952,2.171345
16,7.0,5.0,354,0.3113651618,-48.3986348382,-1.312381,1.802252,-1.040803,0.314838,2.180055
16,7.0,5.0,369,0.1194547339,-48.5905452661,-1.31862,1.819678,-1.062078,0.318891,2.17407
16,7.0,5.0,385,0.0988002326,-48.6111997674,-1.309105,1.806819,-1.064245,0.358363,2.124616
16,7.0,5.0,388,0.0906889445,-48.6193110555,-1.322269,1.815996,-1.080333,0.343935,2.141256
16,7.0,5.0,398,0.0401905248,-48.6698094752,-1.310827,1.846108,-1.063298,0.333642,2.142221
16,7.0,5.0,410,0.0308339021,-48.6791660979,-1.30426,1.812668,-1.076983,0.348875,2.125033
16,7.0,5.0,428,0.0282748162,-48.6817251838,-1.286651,1.804828,-1.0795,0.334886,2.135335
16,7.0,5.0,436,0.0234377491,-48.6865622509,-1.315283,1.831125,-1.066785,0.333011,2.12939
16,7.0,5.0,449,0.0211900796,-48.688809920400004,-1.308591,1.835477,-1.066074,0.32981,2.137
16,7.0,5.0,456,0.01868943,-48.69131057,-1.313972,1.825795,-1.074523,0.324462,2.136642
16,7.0,5.0,464,0.0115001324,-48.6984998676,-1.314685,1.829651,-1.075253,0.310982,2.155003
16,7.0,5.0,469,0.0086158603,-48.701384139700004,-1.304917,1.836573,-1.066792,0.312626,2.157879
16,7.0,5.0,484,0.0073127019,-48.7026872981,-1.317126,1.837341,-1.077543,0.303744,2.162698
16,7.0,5.0,485,0.0069235318,-48.7030764682,-1.307236,1.83796,-1.071259,0.300449,2.17429
16,7.0,5.0,489,0.0055761445,-48.7044238555,-1.306555,1.844685,-1.066496,0.302016,2.156305
16,7.0,5.0,498,0.0027366936,-48.7072633064,-1.314724,1.855242,-1.068758,0.290631,2.187105
16,7.0,5.0,551,0.0023668735,-48.7076331265,-1.322552,1.861436,-1.063415,0.290368,2.175024
16,7.0,5.0,553,0.0003453565,-48.7096546435,-1.316597,1.856386,-1.064573,0.293946,2.173216
16,7.0,5.0,578,0.0002563295,-48.7097436705,-1.317931,1.859358,-1.063031,0.291327,2.174007
16,7.0,5.0,581,0.0002370774,-48.7097629226,-1.318093,1.856877,-1.066558,0.292554,2.173689
16,7.0,5.0,582,0.0002283136,-48.7097716864,-1.315578,1.851283,-1.067473,0.296548,2.169768
16,7.0,5.0,609,0.0001867356,-48.7098132644,-1.3159,1.853384,-1.066965,0.29419,2.173176
16,7.0,5.0,613,0.000179861,-48.709820139,-1.317371,1.855711,-1.066746,0.294042,2.171978
16,7.0,5.0,621,0.0001760772,-48.7098239228,-1.317001,1.854413,-1.066322,0.295985,2.168869
16,7.0,5.0,624,0.0001484214,-48.7098515786,-1.316246,1.855303,-1.065849,0.293099,2.171624
16,7.0,5.0,630,6.18362e-05,-48.709938163800004,-1.316366,1.854421,-1.066354,0.293076,2.171431
16,7.0,5.0,658,5.41278e-05,-48.7099458722,-1.3165,1.85509,-1.065724,0.293303,2.170937
16,7.0,5.0,664,4.06349e-05,-48.7099593651,-1.3167,1.853626,-1.067025,0.29415,2.170039
16,7.0,5.0,669,3.65364e-05,-48.7099634636,-1.316421,1.854243,-1.066695,0.294076,2.170186
16,7.0,5.0,686,2.56661e-05,-48.7099743339,-1.316585,1.854418,-1.066347,0.293491,2.170874
16,7.0,5.0,694,1.09593e-05,-48.7099890407,-1.316963,1.85471,-1.06641,0.293797,2.170649
16,7.0,5.0,697,2.9578e-06,-48.7099970422,-1.317045,1.854698,-1.066321,0.293902,2.170768
16,7.0,5.0,725,8.5e-07,-48.70999915,-1.317092,1.855083,-1.066125,0.293518,2.17124
16,7.0,5.0,767,2.521e-07,-48.7099997479,-1.317125,1.855051,-1.066192,0.293487,2.17117
16,7.0,5.0,779,1.647e-07,-48.7099998353,-1.317116,1.855031,-1.066222,0.293456,2.171197
16,7.0,5.0,810,4.48e-08,-48.709999955200004,-1.317132,1.855079,-1.066208,0.293442,2.171197
16,7.0,5.0,825,3.49e-08,-48.7099999651,-1.317122,1.855068,-1.066196,0.293465,2.17119
16,7.0,5.0,827,7.6e-09,-48.7099999924,-1.317127,1.855107,-1.066195,0.293409,2.171237
16,7.0,5.0,872,5.5e-09,-48.7099999945,-1.317132,1.855115,-1.066196,0.293402,2.171249
16,7.0,5.0,879,3.5e-09,-48.7099999965,-1.317138,1.85512,-1.066204,0.293389,2.171252
16,7.0,5.0,890,1.3e-09,-48.7099999987,-1.317146,1.855129,-1.066206,0.293392,2.171249
16,7.0,5.0,922,7e-10,-48.7099999993,-1.317141,1.855128,-1.066205,0.293387,2.171247
16,7.0,5.0,937,4e-10,-48.7099999996,-1.31714,1.855122,-1.066206,0.293393,2.171243
16,7.0,5.0,942,3e-10,-48.7099999997,-1.317144,1.855137,-1.066195,0.29339,2.171257
16,7.0,5.0,947,3e-10,-48.7099999997,-1.317142,1.855127,-1.066204,0.293388,2.171246
16,7.0,5.0,955,1e-10,-48.7099999999,-1.317143,1.855132,-1.066203,0.293388,2.171251
16,7.0,5.0,957,0.0,-48.71,-1.317142,1.855132,-1.0662,0.29339,2.171251
16,7.0,5.0,959,0.0,-48.71,-1.317144,1.855134,-1.066199,0.293387,2.17125
16,7.0,5.0,976,0.0,-48.71,-1.317143,1.855132,-1.066198,0.293396,2.171246
16,7.0,5.0,1000,1e-10,-48.7099999999,-1.317144,1.855131,-1.066197,0.293398,2.171244
16,7.0,6.0,1,57.3098298019,8.5998298019,-0.623567,1.458008,0.435642,-1.798184,-4.973561
16,7.0,6.0,2,31.2032435676,-17.5067564324,1.826503,2.254127,-3.028186,3.278582,-0.859787
16,7.0,6.0,4,23.9100113902,-24.7999886098,0.258302,0.152255,-0.310256,1.268451,1.62131
16,7.0,6.0,25,23.3223039405,-25.3876960595,-1.276525,2.600065,-0.315203,0.903992,1.343933
16,7.0,6.0,41,21.0739322639,-27.6360677361,0.273108,1.619936,-1.015299,1.233401,1.190731
16,7.0,6.0,63,15.0307429559,-33.6792570441,0.100293,1.736389,-0.421317,0.93406,0.532325
16,7.0,6.0,95,9.2483792244,-39.4616207756,0.779551,1.447614,-2.80359,0.892631,0.354058
16,7.0,6.0,123,9.0206119496,-39.6893880504,1.504511,0.995821,-2.297949,0.94288,0.31928
16,7.0,6.0,133,7.8612468091,-40.8487531909,0.781213,1.238982,-2.696116,0.938141,0.253291
16,7.0,6.0,135,7.3429186405,-41.3670813595,1.037186,1.066749,-2.936914,0.146778,0.883205
16,7.0,6.0,136,4.3837991459,-44.3262008541,1.156737,1.286365,-2.411581,0.792752,0.833931
16,7.0,6.0,148,2.9613068178,-45.7486931822,0.990862,1.387987,-2.734345,0.530664,0.720436
16,7.0,6.0,163,1.5381112439,-47.1718887561,1.246195,1.069764,-2.622945,0.701434,0.679224
16,7.0,6.0,186,1.2756800881,-47.4343199119,1.115262,1.210189,-2.618727,0.641597,0.767127
16,7.0,6.0,194,0.9944020088,-47.7155979912,1.161806,1.161371,-2.619546,0.754724,0.752858
16,7.0,6.0,205,0.8782350435,-47.8317649565,1.037315,1.257933,-2.455065,0.794573,0.687323
16,7.0,6.0,217,0.4813053615,-48.2286946385,1.204666,1.110547,-2.587851,0.809295,0.72811
16,7.0,6.0,221,0.2861160755,-48.423883924500004,1.139323,1.17851,-2.547403,0.743451,0.64526
16,7.0,6.0,231,0.2184267425,-48.4915732575,1.252498,1.080002,-2.529802,0.852266,0.63712
16,7.0,6.0,270,0.1630024867,-48.5469975133,1.212529,1.107042,-2.527458,0.853339,0.627711
16,7.0,6.0,279,0.1227167248,-48.5872832752,1.241857,1.076865,-2.544933,0.885886,0.640801
16,7.0,6.0,280,0.0681171632,-48.6418828368,1.176623,1.171122,-2.536618,0.801658,0.671546
16,7.0,6.0,327,0.0606702712,-48.6493297288,1.203562,1.095471,-2.514826,0.898762,0.617253
16,7.0,6.0,344,0.0531190377,-48.6568809623,1.196553,1.138052,-2.520019,0.852679,0.651438
16,7.0,6.0,346,0.0466795712,-48.6633204288,1.178819,1.153415,-2.542694,0.83174,0.659129
16,7.0,6.0,351,0.0396387861,-48.6703612139,1.193761,1.115303,-2.552063,0.833307,0.649918
16,7.0,6.0,357,0.0382013448,-48.6717986552,1.177949,1.09616,-2.573829,0.875908,0.639325
16,7.0,6.0,375,0.0277838201,-48.6822161799,1.197789,1.06959,-2.559226,0.900974,0.614695
16,7.0,6.0,379,0.027382935,-48.682617065,1.188561,1.096675,-2.571446,0.864359,0.636343
16,7.0,6.0,386,0.0198488541,-48.6901511459,1.190245,1.083719,-2.565147,0.899838,0.623291
16,7.0,6.0,387,0.0137829499,-48.6962170501,1.186425,1.109311,-2.556041,0.848118,0.640261
16,7.0,6.0,393,0.0047763897,-48.7052236103,1.185997,1.088834,-2.558562,0.874811,0.632209
16,7.0,6.0,395,0.0029913169,-48.7070086831,1.192078,1.099787,-2.554601,0.864901,0.636837
16,7.0,6.0,397,0.0017227747,-48.7082772253,1.199405,1.092511,-2.552497,0.875459,0.632979
16,7.0,6.0,434,0.0004594231,-48.709540576900004,1.198727,1.092294,-2.554544,0.872929,0.634106
16,7.0,6.0,471,0.0003687815,-48.7096312185,1.196531,1.089978,-2.556575,0.873471,0.633925
16,7.0,6.0,473,0.0003272018,-48.7096727982,1.195512,1.088789,-2.557919,0.873534,0.634447
16,7.0,6.0,498,0.0002867217,-48.7097132783,1.196426,1.089816,-2.55634,0.873811,0.634081
16,7.0,6.0,499,0.000204866,-48.709795134000004,1.195666,1.088058,-2.55866,0.87364,0.634333
