fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
8,2,18,2,0.625036694948815,0.4461677211110729,0.33333333333333337,0.517589962830361,0.0004253077689102379,3.155012869074411e-05,5.498813625982272e-05,0.0007349763017909059,0.7700606559604002,0.883525237142435,7.699518328013734e-07,0.1904761904761904,0.11258278145695365,0.07502100252030247,0.044724448756590506,0.09602447266873665,0.10931448366344457,0.18220066268426044,0.029548221051068635,0.08255282051090977,0.10848136889645707,0.1825421754650589,0.4280764530820215,0.4999541604534474,0.5263605088721015,0.5194291164094657,0.38920199984041776,0.5209937342358955,0.5786830372862797,0.5862444526516991,0.3835920956824328,0.43636363636363645,0.0002706558098787702,0.5063291139240507,0.4808853118712271,0.7954709638108408,0.736006065557429,0.9708338187050184,0.1886494424146229,0.8513462294716185,0.999606431817736,0.1530612244897959,0.06334841628959273,0.2171945701357466,0.5795454545454547,0.1470588235294118,0.13180303591262496,1.0320268281549912e-12,1.6759467155929623e-10,0.01904085218898971,0.14795002726355794,0.022453725078237133,0.5929038319061006
8,2,19,2,0.8496624005804504,0.7855372262427927,0.33333333333333337,0.4177562516555577,0.00038889655851875686,1.1352424636685167e-05,3.345634261065189e-05,0.0013384411054562855,0.8103623761641937,0.9020562114223788,8.143950825750044e-07,0.4149659863945578,0.0728476821192053,0.23894867384086094,0.0181503050160647,0.03589897442937244,0.05217716289622274,0.07271448992699396,0.012734496494202515,0.03846398759999918,0.0627411265852679,0.0890921509115536,0.49633462419779917,0.5712798102201326,0.610101446532703,0.5817865293123259,0.4663736201092318,0.6202041362240375,0.6939558837380972,0.6854078218176454,0.5288175479506245,0.40519480519480544,1.8409567312412562e-05,0.34810126582278483,0.3601609657947684,0.7867343781831975,0.8385798926472074,0.97664115368927,0.09976450834287182,0.8898104431343004,0.9997768893248344,0.1530612244897959,0.12217194570135745,0.11852284338052838,0.5340909090909095,0.18382352941176475,0.09784371050313422,1.1793220201982107e-12,1.8126734346090483e-11,0.0016620602643947244,0.015078047409522448,0.0017175739205284018,0.013676433426702455
8,3,0,2,0.3976266460636792,0.1948737814646996,0.6666666666666666,0.5059894475886013,0.00041957475527252245,6.281730859313292e-05,3.4177939473314113e-05,0.00013422090486046306,0.7956473876093303,0.8921756304471568,5.512965099861257e-07,0.22448979591836726,0.20529801324503313,0.035037145633946686,0.05573840716207541,0.08362682461985049,0.11748525453944265,0.1864948278277818,0.03501006974839759,0.07554636191069017,0.11458781949769518,0.19200108624399206,0.3697392520352717,0.4138004022721715,0.44419070451643383,0.4326925548674666,0.3270771320115658,0.4274978517157585,0.48053996242861846,0.4914724199132645,0.5234207316537249,0.44935064935064944,7.062047301644467e-05,0.44936708860759494,0.39637826961770606,0.8285961113925042,0.7500511059103308,0.9708407994567269,0.17076145599497672,0.7972510732414644,0.9991077118916676,0.1836734693877551,0.08144796380090497,0.19662690250925546,0.5000000000000002,0.09558823529411747,0.1744887514428208,1.1423571348387055e-12,3.8116977521404316e-11,0.0007490233941175937,0.014347978368958767,0.0002505949141078211,0.007827102208107775
8,3,1,2,0.335341477705607,0.1243098154235444,0.33333333333333337,0.5600955367728898,0.0003947099240998182,3.6534726101885785e-07,1.7011245491152763e-05,0.023195594417863365,0.7944122281693032,0.9049114593962585,3.842632681569343e-06,0.06122448979591835,0.059602649006622516,0.07420890506860825,0.034142275284885865,0.0558526964333694,0.0718389326944306,0.10727006669323155,0.02274149739219983,0.048436758897506996,0.0728492907288938,0.11527590726129684,0.4406401129607764,0.5018366479426957,0.5325922499388358,0.5043023253308001,0.3964973333611404,0.5212844128041938,0.5813723402555636,0.5739785874734946,0.30819678565406905,0.43896103896103894,1.2906097102833486e-05,0.38924050632911383,0.46881287726358134,0.812122973446803,0.809666402163121,0.9658093850703252,0.1200093104268995,0.8107869976006754,0.9989757356330196,0.14285714285714288,0.10407239819004521,0.13273001508295623,0.6363636363636365,0.12499999999999983,0.16635813896087867,1.265455846579806e-12,9.390061167111927e-10,0.006005105693486027,0.017176152158180084,0.005029932282964835,0.012213118977050587
8,3,2,2,0.5219575955093256,0.3026473285851159,0.8333333333333334,0.6034335581378305,0.00041421497116617427,5.1378429179155315e-06,3.9390771367544526e-05,0.0037036563766900212,0.8842841475459482,0.8850670761923537,1.2360684468545694e-06,0.35374149659863935,0.03973509933774834,0.34490805563334276,0.013045104242404395,0.020901349958295897,0.032752669176297974,0.05565166245887689,0.008537752928645932,0.022279355614055127,0.03478428108391225,0.06105884511829009,0.44790497755121084,0.5071919462621273,0.5388407002330092,0.504044647203253,0.4078600230452185,0.5379074936674513,0.5975862196935069,0.5840151553811045,0.14576973283788863,0.42597402597402595,1.2267510926565739e-05,0.39873417721518983,0.4325955734406437,0.827596443562783,0.905756287988543,0.9787257971497455,0.07301028030006079,0.8530133934147444,0.999569129722142,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.5000000000000002,0.0735294117647059,0.21695668271010735,1.2097968875174976e-12,1.8180418082270984e-11,0.013066839168388283,0.015341158386422636,0.007885754381521549,0.012779881511928708
8,3,3,2,0.46439262780962404,0.24466640982421153,0.8333333333333334,0.46127400863904894,0.00038854698444975737,2.023413116091849e-06,2.2123061180863986e-05,0.005340784709629604,0.8373611531239302,0.8927128636452246,4.605407808217314e-06,0.35374149659863935,0.07947019867549668,0.1911509381125735,0.1273561990604485,0.14768401288296445,0.21827015079616277,0.2853927797486571,0.08736688823557034,0.14497185506680638,0.23147995434693708,0.29422276989763096,0.49884669347286537,0.5618346483443688,0.6170324210342736,0.6147764764286905,0.44951035538802003,0.5795345623323342,0.6647084616820785,0.6691950612409725,0.46606628760044266,0.45454545454545486,8.650263205707089e-05,0.4430379746835443,0.408450704225352,0.8435671949667438,0.8427550356604638,0.9758536038490765,0.14148159278408073,0.8008051650720033,0.9995029026736069,0.22448979591836735,0.1131221719457012,0.16726478389764396,0.42045454545454564,0.31617647058823534,0.040268773582676234,1.1879988921432854e-12,7.304576080813976e-11,0.000830171391502727,0.008827184712645307,0.0008359555455597216,0.00828095009926215
8,3,4,2,0.6487867312907272,0.49065950257554225,0.5,0.5511279894198138,0.00040337821746378615,7.903620505938637e-06,2.7391245632811775e-05,0.0015983316422806752,0.893018539709482,0.8900427321578248,5.023413907131367e-06,0.1904761904761904,0.07947019867549668,0.11318958274993002,0.0414898588977693,0.08282982856159744,0.12080227143002785,0.15597729792288786,0.0255094654178233,0.0736825145352884,0.11826714283339365,0.16101510850453987,0.4239642609404585,0.4902370759777761,0.5289181149363306,0.5013237304471976,0.3661242334140196,0.4898191349787276,0.5531764780559734,0.5452707489125508,0.33801853398908,0.47272727272727283,5.6192339340392876e-05,0.4620253164556961,0.42052313883299774,0.7705606675161056,0.7362139626911399,0.955184326971262,0.14235029432721502,0.8477191405113211,0.9988373462671323,0.21428571428571427,0.13574660633484148,0.13521426670215603,0.4772727272727275,0.1397058823529412,0.1182814738502648,1.2055642670564856e-12,1.6534493072332097e-11,0.0009958717007752529,0.017202290983220927,0.0013405781681002597,0.010140967854845114
8,3,5,2,0.6505068976092968,0.51778871844379,0.33333333333333337,0.4281232947994099,0.00038509776274923973,7.587500386222695e-06,2.732784267119095e-05,0.0016665036479528662,0.6082298264725269,0.8487958971787856,5.405028268100935e-06,0.27891156462585026,0.13245033112582782,0.08762616731399075,0.027338703130451128,0.042527723011944324,0.06577097561703303,0.11617529857055939,0.018046722934442205,0.04457618669205162,0.07045261868342309,0.12579929362554249,0.452161390263452,0.5140262984166941,0.5500492548843372,0.5305982393201173,0.41086497597569815,0.543334844035916,0.6072304115376757,0.6059649910750541,0.41665596985597686,0.40519480519480544,5.341353382882456e-05,0.4177215189873419,0.44466800804828943,0.7813007013021989,0.7778824520803398,0.9541512289139001,0.14126322571853406,0.8110328040336137,0.9991357730427215,0.1530612244897959,0.054298642533936646,0.24660633484162892,0.5681818181818186,0.0661764705882353,0.2593911087061772,1.2494424325023106e-12,3.257626570691648e-11,5.673165098496434e-05,0.00989122277598059,4.4162482070376424e-05,0.006918516177419142
8,3,6,2,0.4140753296345903,0.1980325214466585,0.6666666666666666,0.6488530798028903,0.00041507328748374055,2.856550225096094e-05,2.5156545536188957e-05,0.0003028939012915084,0.8617446141395281,0.9202268555227128,1.2838740865889322e-06,0.1768707482993197,0.09933774834437085,0.0823298795855503,0.01355590655610215,0.025606266539669666,0.03690055494851226,0.05122514455794024,0.0079104499750655,0.025181083869682784,0.03697099462234042,0.0524760598134343,0.3833053086722217,0.4282589702145402,0.45146260465284177,0.40259809680396696,0.3355247916507328,0.4413369217419699,0.48660749097837747,0.4613031970184165,0.20955997960582806,0.43896103896103894,2.4959384854824786e-05,0.4145569620253164,0.37223340040241437,0.7985631750688384,0.8285360794788388,0.9789400562420923,0.0881364761621447,0.8408640332228188,0.9994467406740152,0.14285714285714288,0.13122171945701355,0.10530645824763471,0.48863636363636387,0.04411764705882354,0.308034061458719,1.195194346927006e-12,1.6933032315137746e-12,0.0017841636617399864,0.01770278032692897,0.003249503122502927,0.012058485587726986
8,3,7,2,0.4250882762753625,0.20732315427413958,0.6666666666666666,0.5824195134762414,0.0004065138031945428,1.792653252133382e-06,3.755428392141275e-05,0.010359829910237477,0.8133957558015658,0.9335489674554722,8.74028567093505e-06,0.1564625850340136,0.07947019867549668,0.09694763371604598,0.02672786551876901,0.044188242550971216,0.06536413648000301,0.10021531371735332,0.012042839038780355,0.03696030333039271,0.06485805542487748,0.10188941641831609,0.41512241637923175,0.4689377464208121,0.49984670575320933,0.4683314792572268,0.36607946946086106,0.48460333572790804,0.5425309900046007,0.531198174189901,0.26989386330036025,0.4831168831168831,4.144948568931208e-05,0.40822784810126594,0.6257545271629779,0.7755550289129323,0.7634928405234436,0.9612799104687814,0.1405310641602463,0.8316567606309819,0.9992194308381912,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.5795454545454547,0.11764705882352944,0.1629026286560533,1.2945903840864391e-12,1.5450204280296524e-12,0.001005310270064918,0.012157366575763304,0.00028708268203789385,0.00888485701253724
8,3,8,2,0.3698049795384028,0.15734647501281715,0.5,0.5886633782615143,0.0004094219081675762,2.2491264448650717e-05,2.523799289589242e-05,0.00042389995776632896,0.8607386858719857,0.8874262046035887,6.648273918913719e-07,0.292517006802721,0.10596026490066225,0.11951539447891651,0.07424766114821668,0.08834596722401158,0.10444714050663961,0.13759139799744555,0.023670431047234982,0.07993048358530383,0.11423454899303924,0.1692354322923826,0.46039863154237426,0.5173951128217078,0.5476040781819909,0.5200786993755921,0.42173374974962896,0.567790313639246,0.6354478195636608,0.6349289228460584,0.28001540427210037,0.48831168831168853,5.9115685025358174e-05,0.4050632911392405,0.2997987927565391,0.780452267116466,0.8131116678768531,0.9759545654007641,0.0891115544810116,0.806341891934666,0.9990443324870947,0.1530612244897959,0.11312217194570134,0.12794507723513807,0.48863636363636387,0.05882352941176472,0.2527458965815129,1.216639623929467e-12,9.183283548856618e-10,0.015723516019199572,0.01162647391838524,0.011975974195402738,0.022033103277724536
8,3,9,2,0.7070193929960389,0.5868723306944591,0.5,0.49596599070938163,0.00040640873821122953,2.5480771894065057e-05,4.095389094742179e-05,0.0006670076601535106,0.8438937716209904,0.8431489346668279,3.059209871979265e-06,0.2993197278911564,0.13245033112582782,0.09398171258811933,0.06301370158830347,0.06442222736336037,0.079780744974171,0.11204025158140557,0.04263020171396315,0.0650777167139167,0.08479172683247738,0.12703319633923166,0.45504807748246223,0.5060891595911318,0.5364088170349397,0.5069388545582054,0.4193821537012994,0.5425450171547646,0.6022011404265655,0.5954482486666792,0.24115643885187588,0.43636363636363645,1.2267510926565739e-05,0.379746835443038,0.3601609657947684,0.8295546485768135,0.8836123739614146,0.9880403645435348,0.15011048344965683,0.8643062401114292,0.9999117389050172,0.1836734693877551,0.09502262443438914,0.1708597285067873,0.6136363636363638,0.09558823529411767,0.2049785482501034,1.2196730019265258e-12,3.2674853246385083e-12,0.0009169336858603046,0.013857580695659547,0.0005732413931255983,0.012019025810603776
8,3,10,2,0.5776631334544841,0.40395204150807607,0.6666666666666666,0.5412522556684726,0.0003881555388185864,2.243341901619463e-06,5.3896304606316895e-05,0.011901282360887177,0.8709858750453947,0.9194774801964171,1.0826176654388256e-06,0.2517006802721086,0.09271523178807929,0.12102393463686237,0.04268246133076402,0.10440523747670742,0.11425879126120903,0.16901421704561362,0.031639378385081754,0.09466041716410092,0.12189661075550734,0.20464936493241978,0.4938451550580333,0.5831517401977455,0.6169778306206704,0.6049805234396628,0.4703192678326731,0.6312735986927929,0.7041325577459747,0.7130973959953644,0.5246447077371528,0.4701298701298701,0.00012649397355996318,0.4462025316455695,0.4808853118712271,0.7867093791824542,0.8165052646702651,0.9778654497499756,0.1194832851772708,0.8879850269416261,0.9998218215505327,0.20408163265306126,0.14932126696832576,0.11838082426317723,0.5681818181818182,0.20588235294117652,0.0913087745279526,1.1590759856597031e-12,1.8663077902175058e-11,0.00021117366470370215,0.007425852879188932,2.051331216740842e-05,0.002766282192192239
8,3,11,2,0.5949091246506966,0.43619272470301945,0.6666666666666666,0.43148150674984237,0.0003807602187710828,1.2956644891273633e-05,1.5281873406907645e-05,0.00045264146384927577,0.6127132950943399,0.8923040276943426,4.38892051452967e-06,0.22448979591836726,0.07284768211920513,0.14149697963755659,0.023279975776285322,0.031638161138696594,0.046463054489889986,0.060467354302983,0.016225717071286713,0.03622743466011782,0.052968705960220054,0.06906389886099279,0.5163735478471929,0.59240065084163,0.6329506628722784,0.6044655366225745,0.46761794126014994,0.6191332035101802,0.6907320680030538,0.6790105747024436,0.36325452032824534,0.41038961038961047,1.8409567312412562e-05,0.36392405063291144,0.46881287726358134,0.8199864253978115,0.8541980726295555,0.9707796403857946,0.13550738919048372,0.8077460321528989,0.9993555403176035,0.14285714285714288,0.17647058823529407,0.07660738714090287,0.5454545454545459,0.10294117647058823,0.17499691472294218,1.0919889513526621e-12,7.907865583856894e-11,0.00038623804518849136,0.010363080574699274,0.0002551137880790519,0.005517895357727122
8,3,12,2,0.6778088229696728,0.5428450294990937,0.5,0.5310637979384883,0.0003968636125782971,8.406877322036004e-06,2.903101809962741e-05,0.0015921100021746744,0.8535939009753607,0.9164265373312785,1.5466308721475458e-06,0.2517006802721086,0.07284768211920513,0.15541865023802862,0.029777272525070477,0.039809395736435,0.04892081576134324,0.08200623805346907,0.022874904705954408,0.04607003617338561,0.058470407690057624,0.10092643781694788,0.4641259013141161,0.5264182308535753,0.5576643550520974,0.5298883210318317,0.4387418942085597,0.5782736917656875,0.6419452903858771,0.6364575524855436,0.3840765266426902,0.45454545454545486,2.143586129257827e-05,0.3765822784810128,0.4325955734406437,0.8086306678232869,0.8158062573089846,0.973551231764482,0.1274801556643399,0.8432089066921764,0.9996553495410916,0.1530612244897959,0.06334841628959273,0.2171945701357466,0.5568181818181822,0.1323529411764706,0.1412271549257851,1.204999917661684e-12,1.411833970856473e-12,0.0014718156731603573,0.01710986868957898,0.001460256161502962,0.013065693721433997
8,3,13,2,0.41554291685202455,0.1982944500085452,0.6666666666666666,0.5203898803520984,0.00039247332919817963,6.878120699798667e-06,3.1147387843211674e-05,0.0021309435260084926,0.78142222048973,0.8968792190824569,2.554919399214873e-06,0.3061224489795918,0.08609271523178808,0.15541865023802862,0.026543007017626827,0.043349771802328324,0.06997696134150964,0.1049015085051388,0.018337103697781354,0.044788960957168736,0.06946673288643454,0.11689208024086493,0.45989332078376877,0.5245270310844565,0.5628843765073033,0.5368489200722464,0.4141216032523016,0.5476139905845057,0.6115834112665524,0.607169491731363,0.4849041143505546,0.45194805194805204,2.6258141615427835e-05,0.4272151898734177,0.5171026156941652,0.7622975288042879,0.7569417183280964,0.9568705215015098,0.12823515014662618,0.7957159895815672,0.9993679813372978,0.14285714285714288,0.09954751131221717,0.13853115210581274,0.5340909090909095,0.11029411764705885,0.16181141487558215,1.120065333744042e-12,1.4184401105029503e-11,0.002502665200393618,0.016934641004140542,0.0015483162644220256,0.0110869769335336
8,3,14,2,0.3173153934594073,0.1157892364176087,0.5,0.622974126876751,0.0003891663438909782,1.4444054749038194e-06,2.2592098707415058e-05,0.00769992621574104,0.7972250554524127,0.9112986427768758,1.0770709698237693e-06,0.36054421768707473,0.10596026490066225,0.14516057716399655,0.0165857963729431,0.03711053247400186,0.050396719122679144,0.07964962169617931,0.012014024656768634,0.03870653387321585,0.06211298175319056,0.09733909372289884,0.4413556664477324,0.5044282079277065,0.5354222055748332,0.5037565490340177,0.4210382607157631,0.5595898877747751,0.6251054965347724,0.6163150758037601,0.19307521425242324,0.4155844155844157,1.8409567312412562e-05,0.4272151898734177,0.2756539235412474,0.7016607778813373,0.7312845807857307,0.9512489488226546,0.11006354956614112,0.8101167909776118,0.9979031168627394,0.14285714285714288,0.09954751131221717,0.13853115210581274,0.5227272727272729,0.051470588235294115,0.2920130591363468,1.25275798519677e-12,1.4200170370810962e-12,0.0025388111786211432,0.016943336112160087,0.0015447600316679882,0.0127573927198435
