fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
10,3,14,3,0.3322035925684679,0.13339704227556196,0.7142857142857142,0.20461533938712295,0.0018133009801913507,0.0005588049155710982,0.0011664911759645766,4.006605523994142e-05,0.35370144967602324,0.7744581996773743,0.005003026687532276,0.36893203883495135,0.22999999999999993,0.07637161667885883,0.2314161718426245,0.3354054485913197,0.35157062881144313,0.4662331020139218,0.07721987048259471,0.2709287960488128,0.27831268701039186,0.42105230608906535,0.4160979616388593,0.5176552091522921,0.5330551443060358,0.5817614991929083,0.30518504055414686,0.4660343018006381,0.47527592505887833,0.5742860503434957,0.6414297964248543,0.7267759562841531,0.08768855995234633,0.8312101910828025,0.7668711656441718,0.6901331562289974,0.6460200323577134,0.8617611711285704,0.17620428482472347,0.7834961252155715,0.999336077608095,0.3644067796610171,0.06129032258064518,0.3407258064516128,0.6333333333333331,0.12682926829268293,0.11179709360050545,3.5042911015834855e-09,0.003046495198434425,0.0008196449601525538,0.006468617344028983,7.339421510753535e-05,0.005534535867671999
10,3,15,3,0.29566538057419245,0.12060232270670226,0.42857142857142855,0.23189159079328983,0.0009882442569286928,0.0007715708955124692,0.0012279093572780545,2.8970811605485992e-05,0.3444215349631218,0.7327149351478577,0.009091163239343366,0.22815533980582509,0.15999999999999995,0.0750086628421823,0.21461116930928598,0.2976710976045629,0.36845197762471044,0.5783885939828873,0.07629762403255792,0.27271995285485906,0.3199893511632349,0.5205945792723241,0.44531515174913483,0.5410351909280626,0.5907462005945666,0.7089933805822867,0.3475435155294381,0.5344149411981264,0.565919416858823,0.6946362883548463,0.5910014462916504,0.707650273224044,0.03997064539216993,0.8312101910828025,0.7852760736196318,0.7317946809146914,0.7091869408113878,0.9235620595809628,0.15084353482755472,0.7546582510573835,0.998675465632388,0.22881355932203384,0.09354838709677424,0.1674573055028463,0.22500000000000014,0.2780487804878048,0.019096829180594216,5.560586264523305e-09,0.01666519217240676,0.0038328102005962105,0.017932681768499333,0.0025124533688273424,0.007758924570367471
10,3,16,3,0.2726748335434482,0.10097659813371254,0.7142857142857142,0.3456556806230286,0.0016766921765466905,9.880755302940563e-06,0.0009355563802088384,0.0021112709184063017,0.616483295835536,0.7887722786990109,0.0009286427268809032,0.35922330097087385,0.13999999999999999,0.12816386247256775,0.12262491860227011,0.1811814007775203,0.23242807678440236,0.4789647899643628,0.055174496335367806,0.19772614557437077,0.20104295307744732,0.4375459348927163,0.44352766722003656,0.5414827569356571,0.5745378948893662,0.6956346547931893,0.35909875912518974,0.5512127462686199,0.5486941246103398,0.6881988698655817,0.4426174647801766,0.6857923497267763,0.13155856145881786,0.859872611464968,0.656441717791411,0.686815413403683,0.6764841021122239,0.8739384824249177,0.13795299074719572,0.7329570453888345,0.9973824233825382,0.2627118644067795,0.05161290322580654,0.3087557603686636,0.4249999999999999,0.11219512195121949,0.08851581069290249,2.229634261450471e-11,0.0032500041620925697,9.820569906771154e-08,0.003440829999760907,1.6872131619538486e-06,0.0035347438084464915
10,3,17,3,0.28764073190307515,0.10177165357878482,0.2857142857142857,0.38031353028117787,0.0030548935051494647,0.0007930400552785484,0.0010914732449183817,2.41589106810281e-05,0.5801869967880294,0.8740447744785513,0.0014603294280557233,0.29126213592233,0.07999999999999997,0.17995610826627653,0.07235892465434236,0.12222594541902349,0.15030781521423528,0.17948597329361657,0.03352796027238487,0.15737883399490135,0.16124887483678915,0.2071699006413805,0.4835320580614654,0.5913688900012022,0.6108436833703046,0.6168600138485003,0.4237933230791441,0.6611644490000603,0.6532992366149737,0.7037952824357817,0.5584345289518395,0.7131147540983609,0.014865247377144232,0.7834394904458598,0.7914110429447851,0.6948072967193282,0.7495941641742325,0.9504923512486494,0.13304182263403377,0.7669259843552599,0.9993445922571704,0.16101694915254244,0.2096774193548388,0.0564516129032258,0.6583333333333332,0.1951219512195122,0.07633606577554586,3.254324840638648e-09,0.010066373991732509,0.00028170328316729507,0.0506657373572019,0.0005676787041678233,0.04590509610671915
10,3,18,3,0.6152670755358174,0.44552673906615675,0.42857142857142855,0.225194777281351,0.000302752938437557,0.0010825353594878981,0.0031065033955278275,5.7561773621935996e-05,0.567378208488061,0.849227149986047,0.002834908036467071,0.11650485436893188,0.060000000000000026,0.12240916849548894,0.06709223432650324,0.09421074063856602,0.11750214754328844,0.18097790699246702,0.0254751516885341,0.08901046981721437,0.09520405127243727,0.1569629940347329,0.37138559291229534,0.448294652584709,0.4672536758758668,0.46980614414276073,0.2760849911528478,0.42096957747789937,0.4191441009050364,0.4664705103214537,0.39421035102794266,0.7103825136612023,0.02230223191492409,0.8152866242038216,0.6871165644171779,0.6735298376504204,0.6881505002413517,0.8822488513294175,0.1665646523248693,0.8301152303471101,0.9996424350730093,0.2033898305084747,0.10322580645161297,0.14080209241499564,0.40833333333333327,0.11219512195121949,0.08558734743408453,1.6148564014290858e-12,0.00557314171935747,0.0005005553671575357,0.015135900724901145,2.1155213919953434e-05,0.014577163916215354
10,3,19,3,0.3356094429864293,0.13977322183177152,0.8571428571428572,0.24622779168688275,0.0007762146436789245,1.2827536091371254e-05,0.0018035090439679758,0.003138224642804902,0.5848372030705794,0.8596052561001386,0.045295087578148645,0.3009708737864077,0.10499999999999998,0.14542794440380397,0.04776211279698084,0.0709042759781916,0.08348702977661165,0.16190215897097915,0.01359475985925654,0.06082134724245509,0.08235346047810842,0.15023220714314095,0.5320760859351703,0.6419046971770919,0.6552688337473027,0.6884693011226733,0.4318134854722508,0.664564626968991,0.6592760846197226,0.7188594904536026,0.37192221114131874,0.7158469945355193,0.006604192880499459,0.8025477707006368,0.7361963190184049,0.5952388664736268,0.7465882522697345,0.9089291575152993,0.12649203322496264,0.7789410399733865,0.9996431259992404,0.16101694915254244,0.08387096774193549,0.14776274713839752,0.6666666666666667,0.12682926829268293,0.11706832746637783,3.652927984693879e-11,0.022677036155101804,0.00029712199981834906,0.029201126801944716,0.00015769956122555734,0.02338166896634344
10,4,0,3,0.3486196090793993,0.15272164999745302,0.7142857142857142,0.6758469029797873,0.012123912476493056,0.0014110768031955487,0.006762231500769478,0.00010056614050513353,0.8964980428944243,0.8469009126812048,0.0005407277772415949,0.27669902912621347,0.09999999999999992,0.142107928647797,0.06990095755059125,0.09698287938694726,0.11197255706710975,0.19327313928858475,0.034411257289212474,0.10967744385956481,0.11732339501693609,0.19865416000183297,0.3578007540735265,0.43139750316177167,0.4455083080486106,0.4572872393626751,0.33040746379568925,0.4990291155066185,0.4966288542174302,0.5566717547335858,0.5521417411749885,0.7295081967213115,0.061487775516038935,0.8184713375796177,0.7791411042944782,0.6580255460156326,0.7342420320812781,0.9161630987128766,0.1337991767319667,0.8013298927018048,0.9994599185309281,0.2542372881355932,0.1258064516129033,0.13563049853372436,0.8,0.2341463414634145,0.07626694994688495,2.1722854170931382e-10,0.0006228708818949759,0.00034056413114926914,0.0022541593752162105,0.0002621559076211061,0.0016974983547819692
10,4,1,3,0.328271028688444,0.14391410432236637,0.7142857142857142,0.7066681460087425,0.01169190645287945,0.0029028119104669795,0.0071408515528152096,4.839813149945912e-05,0.9281964590644846,0.8113455356935257,0.0003300473255014333,0.23300970873786403,0.07500000000000007,0.1602257289162923,0.08398103336300103,0.14360146898881007,0.17538155001352426,0.2261901514382142,0.03247627412864988,0.13580339141839504,0.15131768865203757,0.19853248928523928,0.311389712672037,0.3951091773798405,0.4210969278338081,0.4066199406736484,0.2501996688401447,0.3967273395088293,0.4052852962771232,0.438139668696946,0.49359411845714773,0.7459016393442623,0.02230223191492409,0.8121019108280253,0.6073619631901841,0.6699429542485074,0.6882906417315744,0.8977033962702508,0.1713325070805756,0.8286999811916206,0.9996285391752412,0.22033898305084754,0.10322580645161297,0.14864864864864863,0.24999999999999994,0.19024390243902434,0.03324957965730262,1.71077135864856e-10,0.0008359045839104518,0.0004173410131230593,0.0027185817417719024,0.0002468441744351879,0.0007113649236779293
10,4,2,3,0.3523839900813943,0.15059417857849436,0.5714285714285714,0.7010551045492317,0.014874013558599032,0.002085274184712737,0.007948829073875344,7.863749837728986e-05,0.9278070108859884,0.782344382968989,0.0003628437684159546,0.3106796116504853,0.09999999999999992,0.15605199482302634,0.10774513012994864,0.14620222774803446,0.1642252319248739,0.2926304088245659,0.04470958855719221,0.1456726122519491,0.15071832611936678,0.27193130643598057,0.36643923495892944,0.44088174911095035,0.4570090462570315,0.5035707034604635,0.3178328452562077,0.4789180178736806,0.47746101042687894,0.5596939656241222,0.5057704355609227,0.7377049180327869,0.038957455111157765,0.8726114649681529,0.7484662576687116,0.627177842841304,0.725021426893091,0.9015984968703812,0.125521038303364,0.8827974890771928,0.9997113641150669,0.27118644067796605,0.12903225806451613,0.13870967741935486,0.6583333333333332,0.2878048780487805,0.05086414022238555,2.1142188446318412e-09,0.007915103549339556,5.054916324722171e-05,0.01826227993753585,0.00038241965700368675,0.015105914095307427
10,4,3,3,0.3175105039587379,0.11445567307289448,0.5714285714285714,0.8211372367538102,0.015579114637371785,0.0017729794930265628,0.0068926204158900875,8.033086005527724e-05,0.9678269791930778,0.9202523600823097,0.0013294633324544853,0.1844660194174756,0.14500000000000007,0.07045250287386348,0.05102856661969156,0.09401141704279953,0.10767671538041908,0.17539201273824864,0.01877178872360916,0.09389499399765755,0.09590199838681772,0.15413695047618522,0.3259643723339901,0.4073487832541665,0.4206051675623166,0.4200609183415641,0.27661804357934944,0.4388971123445368,0.43413323114794805,0.47992215915396924,0.3657443257147428,0.7677595628415302,0.26756384365756525,0.8726114649681529,0.7177914110429449,0.6094492122347197,0.6544204245173431,0.8961320554951671,0.15231310303856302,0.8378845475019125,0.9998007870961176,0.16101694915254244,0.09677419354838719,0.12903225806451613,0.25833333333333336,0.09756097560975603,0.06765050997382437,1.3256182841111768e-10,0.0021107488311344564,0.0002266259580426293,0.00457081916281199,0.00018875340772169663,0.0012946453987251574
10,4,4,3,0.46402382106261825,0.29632930878617336,0.5714285714285714,0.7119023349220884,0.015630179069374438,0.003599189193512991,0.008981309929486026,4.918979692882069e-05,0.9210612436463798,0.8796340881642133,0.004928961391990479,0.3058252427184466,0.13,0.1200713240673007,0.039223753567580844,0.061779826898892894,0.07253045243609993,0.10899500363138395,0.01837730672019382,0.0805936902520304,0.08610004046452478,0.1352880234535977,0.42413847283811756,0.5138700927406102,0.5259372309362598,0.5226112640551436,0.3937064124645768,0.6080670601148787,0.6002351156665439,0.6511168938407679,0.31573993678785683,0.7459016393442623,0.016451904806430214,0.8503184713375795,0.723926380368098,0.7063506988170798,0.7568649471789555,0.9562827762234782,0.13258525302626775,0.8468366592291146,0.9998779984997318,0.16949152542372875,0.1193548387096775,0.10829493087557605,0.6500000000000001,0.12195121951219508,0.11865878596039106,2.3260590319608264e-09,0.001899736153492924,0.0005776961424351846,0.0019243060743707097,0.0005786244814425175,0.0019043227157262436
10,4,5,3,0.33691710328708213,0.15350038449189343,0.7142857142857142,0.6546710281619007,0.01450247262120121,3.50222341330319e-05,0.007990520355781086,0.005096734010211404,0.9480381775681788,0.8759272651850042,0.0003353904228332951,0.24757281553398053,0.09500000000000001,0.13645062179956116,0.07361435325599133,0.1390136384663022,0.15187609026769947,0.2063621045575476,0.03814010212203396,0.15343919926805372,0.16084960432665643,0.23473354953384135,0.43184300179463436,0.5385521520929507,0.551680370278162,0.5602440964653442,0.38890325520921615,0.602861989787336,0.5983703713444943,0.6559449115832925,0.46620893967686095,0.7568306010928962,0.061487775516038935,0.8694267515923568,0.6503067484662577,0.7210199785950242,0.7542725431774326,0.9491936865203137,0.13906845626021294,0.8680888063307978,0.9997666737840254,0.16949152542372875,0.15806451612903225,0.08064516129032258,0.6750000000000003,0.2048780487804878,0.07438279235686789,1.7800863283984188e-10,0.0011146783810620626,0.000456624019258195,0.013740956463979093,0.00037425014217369536,0.0007837902295970698
10,4,6,3,0.40108849356715726,0.21518845275540066,0.5714285714285714,0.7142222067700095,0.014301657673653073,0.0010108158157518153,0.007346415591683715,0.00015593918802566523,0.9628899805238067,0.8287635940805341,0.03731127479943489,0.10194174757281535,0.12499999999999994,0.05465228779762609,0.10919402559769965,0.1587830585124398,0.19893782942616636,0.29003163921979835,0.051797734881202956,0.16623074459831996,0.19350036068603255,0.2933355392654437,0.31017825141193434,0.3809895189363542,0.4138155139374099,0.4304768349421796,0.2935174575213932,0.4376177732629541,0.45460239354197873,0.523417219171281,0.6257206875964971,0.7431693989071039,0.24175940709117189,0.8726114649681529,0.6196319018404908,0.6393487402473932,0.6489706033555551,0.9016634162003214,0.17254078363120198,0.8533541608361153,0.9997877536063634,0.22033898305084754,0.07419354838709687,0.20161290322580644,0.5916666666666668,0.1609756097560976,0.08376695135427872,9.021885350984174e-10,0.005428020386894182,0.00030817476458331965,0.08685800227038411,0.00029067887839552244,0.03353939331864925
10,4,7,3,0.2891733682105184,0.11008099570137678,0.5714285714285714,0.584595519621267,0.011506822141678218,0.002053938876336119,0.004789983999474765,4.5537712050071616e-05,0.9275628470497155,0.740168768070535,0.00028435580394827294,0.35922330097087374,0.08500000000000003,0.20247447600267177,0.10431849608417992,0.17214496253538844,0.19737915559961394,0.20335996624995603,0.04988804166892426,0.2083584305893987,0.20899085452486965,0.22832868681439247,0.49803487715551475,0.6116947834532773,0.6300633008633219,0.6277511958595693,0.4416424778139275,0.6861340211673939,0.6777366625339822,0.7203333533405422,0.617317427253236,0.7459016393442623,0.061487775516038935,0.8280254777070062,0.705521472392638,0.6479528911931154,0.7432818669313743,0.9579957700339019,0.135283414288192,0.8267491030061116,0.9996265846752449,0.19491525423728817,0.1838709677419355,0.07518210197710719,0.625,0.24878048780487805,0.05656893877852449,3.137951461097495e-11,0.0273540160270494,0.0009648326328756294,0.3636728862031887,0.0004693413958354304,0.028967426580134802
10,4,8,3,0.25029376408603765,0.08016901430711912,0.42857142857142855,0.6322672853904401,0.013193572625760224,0.00028009380882996,0.0052282149723774565,0.0004108914647370163,0.9008375387587964,0.8352344871185291,0.0003010183667017426,0.15533980582524265,0.09500000000000001,0.09708851499634241,0.11665976705241732,0.17147988145927054,0.203773479843132,0.2855409713472545,0.048303946790984306,0.17315016434965733,0.1893134756377509,0.277382659553095,0.29683955664865613,0.3673739488503708,0.3950138812448094,0.402044666502519,0.2512077204291135,0.38569859379968036,0.39831065630504325,0.45861475602642426,0.42509674659374297,0.7540983606557379,0.04535828721547526,0.859872611464968,0.6687116564417177,0.6703615926427322,0.6496087091526075,0.8816681361835503,0.16418874694241128,0.80556206004705,0.9995717963620204,0.27966101694915235,0.09032258064516127,0.19941348973607037,0.3416666666666665,0.19024390243902434,0.04336299346973217,2.204240166745813e-09,0.00784052394754709,0.0004277676250565588,0.014165588078106937,0.00016685082557354954,0.007263240515003135
10,4,9,3,0.41532708331524404,0.22648971847302513,0.8571428571428572,0.7224466485219424,0.012477628250256065,0.0018728923425722081,0.0057548878065258185,6.210406389497162e-05,0.9240333792011906,0.8766000637985232,0.0009316893028765713,0.18932038834951448,0.15999999999999995,0.06410503214876992,0.04353286368266591,0.0715804837028224,0.0976612984893393,0.215584564188727,0.01562036321666249,0.0686340367293108,0.08848454685797943,0.19585792665015023,0.38572369151195546,0.47024691993599965,0.49029786914450546,0.5287337382300601,0.31293528452063213,0.48511202710416707,0.48797042000411794,0.5623979123431004,0.506592026197761,0.7513661202185793,0.06468607559688513,0.8757961783439489,0.6319018404907975,0.7434488256179053,0.7498839586439647,0.9461440201166118,0.13162316860801473,0.819191506944843,0.9996856446281854,0.16949152542372875,0.07096774193548391,0.17741935483870971,0.29166666666666663,0.13170731707317063,0.055641448948752205,1.1942304553734424e-10,0.03494265566419587,0.0007781022444970948,0.05561289725954183,0.0007785633714648264,0.02527505864768592
