fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
19,3,14,0.75,0.2827893385515701,0.1085092347516909,0.5,0.3149210858011308,0.0174893480945069,3.0114681941090914e-09,3.5157215337117926e-09,1.7553768256718173e-05,0.5131304738004419,0.4448261129577251,8.83677848096861e-06,0.778501282245236,0.1714285714285718,0.3163841807909604,0.0347601264004596,0.5254237288135593,0.7722772277227723,0.0068148148148148,0.6031746031746033,0.6484375,0.0143153637379596,0.3726488308448492,0.4408790727731919,0.5444647849793754,0.576097919987556,0.3712101049278162,0.4323498305262858,0.5104444668672179,0.5709737320219996,0.592165318407733,0.6476877545460437,0.7240101841246434,0.7120933771997174,0.6126732445047424,0.6564607315593677,0.7267989988721648,0.7626829237930276,0.7044166499050424,0.1067708333333333,2.9754219722930023e-06,0.1708860759493671,0.6891891891891893,0.616977918238151,0.3329655501910298,0.7631468139940428,0.5937669086972741,0.4035180812100003,0.2644995008216111,0.4009427448989762,0.4763701229376794,0.4765348628998628,0.4073557099194572,0.3948992368062922,0.4188285923539713,0.3581856246612279,0.5356784172808498,0.5694144952852533,5.769592097744517e-06,0.1931162127299416,7.261715399895755e-06,0.1954597394275458,3.92033691159412e-06,0.1894103749218995,0.2026749570661374,0.1953311661171517,0.3526790821453625,0.2664128173157131,0.3206526152795562,0.5263396447362231,False
19,3,15,0.75,0.2650443417056481,0.097538400849471,0.6666666666666666,0.2190002845871987,0.0174893404169371,7.442379759704074e-10,3.979687480503411e-09,9.650002011378047e-05,0.5752776964067096,0.6567281341799989,1.8105257396852893e-05,0.7670123830639017,0.1714285714285718,0.2372881355932202,0.0508474576271186,0.4915254237288134,0.8415841584158418,0.0032727272727272,0.7142857142857143,0.59375,0.0309938302001564,0.2947154841155662,0.4320078251694456,0.4970459653716655,0.6802346680550035,0.2765496793127501,0.3520397764632845,0.4820891160799201,0.6719360342322361,0.6077006864325736,0.7046181572795129,0.7597734447659966,0.8275202145032551,0.6074989999186173,0.6649349337135075,0.7558816286766851,0.8538172924944776,0.7821479783526333,0.1276041666666665,4.057622833485735e-06,0.1772151898734176,0.8108108108108107,0.7917588277727052,0.4232604624641345,0.9065842550415136,0.5377584426002462,0.4102907572021129,0.1777473044687417,0.3864007719140344,0.4384504687153671,0.2426343373142654,0.4944363288385844,0.2287831020323411,0.5011651472031818,0.471068593215919,0.3956186838007165,0.4184512532591434,3.991030739337858e-06,0.1298352032456626,5.939964730763159e-06,0.1205752066083062,4.137553923708813e-06,0.1482514843186346,0.1169966494777595,0.1360056977426282,0.4925571907401303,0.4022100668283524,0.3628976224055323,0.3991216874032575,True
19,3,16,0.75,0.4631163256683109,0.2893042733049315,0.3333333333333333,0.2998115398785075,0.0174893479105485,6.434365828884334e-10,6.3638419386284115e-09,0.0001778497517656,0.7267603131209905,0.7598410905858322,8.371201678696128e-05,0.860959381100457,0.1714285714285718,0.2146892655367231,0.0574617610582885,0.5084745762711864,0.6831683168316832,0.0099999999999999,0.738095238095238,0.515625,0.0454681126256093,0.350372504650214,0.5782272852010791,0.5572493208190816,0.6382988289466505,0.3378437405729585,0.4830801161333727,0.5182488270127174,0.6150433792764658,0.6065234492760727,0.7467434050804316,0.7597775441150468,0.7817810883197004,0.6176912392724812,0.7027746862852868,0.7549110909313645,0.8146670667813017,0.7560448470827277,0.1093749999999998,2.5459609821758927e-06,0.1740506329113924,0.7297297297297296,0.7451752532499096,0.3791958941414703,0.8583771873451868,0.5769672112100934,0.5507007423501513,0.2766760406442038,0.3696173889568652,0.421765255238801,0.4823093088922817,0.4111073510932193,0.4710238822368414,0.587764753357388,0.365127493639507,0.600255879952153,0.6387486959589221,3.858628650428788e-06,0.2209650933172368,5.896844506868412e-06,0.2067329244909884,3.7257513719346618e-06,0.1940589908976927,0.4843583527849865,0.4173062874530157,0.6062304408332753,0.4801628331997227,0.4735055815066675,0.6494322152613139,True
19,3,17,0.75,0.19841997892801,0.0549673163526394,0.5,0.2088116529991747,0.017489343615447,5.21221471716791e-10,2.384866766797273e-09,8.573409411372335e-05,0.3055750095401038,0.5526707375148738,4.890546533128427e-05,0.715865856139815,0.1714285714285718,0.3559322033898304,0.0292758089368259,0.4915254237288134,0.7326732673267329,0.0071688311688311,0.6031746031746033,0.6328125,0.0158548545276233,0.3833148130235309,0.4512814875782802,0.5306403404878883,0.658099185466778,0.4055742916405479,0.3990146835397579,0.5087136755905368,0.6223989389209749,0.6281069462791123,0.6898712112391249,0.7514733913466686,0.7970044602743599,0.6495234112975842,0.6653947784105243,0.7502184991731958,0.8173070051385687,0.8959057484819124,0.1171874999999998,2.066105008608316e-06,0.1677215189873417,0.6756756756756757,0.7121238855594758,0.4271817825264516,0.8819627561307014,0.4975969641603804,0.3188293433893253,0.2114099036825356,0.330970305589294,0.3706182576391477,0.6682444511599825,0.7846053651893028,0.595563823760855,0.7288259670754147,0.4706863449876837,0.150352847016465,0.1811034164106477,5.189508520104573e-06,0.1361238211718871,5.696613406161649e-06,0.1169973342773828,2.938851896431772e-06,0.1278953782649641,0.2682781335988916,0.2760492247639204,0.3412241295910771,0.2073581867142723,0.3412241295910771,0.3412241295910771,False
19,3,18,0.75,0.4305724981240516,0.2430214902032665,0.5,0.205330689743179,0.0174893437043371,4.59477287239757e-10,3.032576154481395e-09,0.0001228040849696,0.5463264951652748,0.6764800348079575,3.0801482899704685e-05,0.8876762518018043,0.2000000000000004,0.1638418079096044,0.0831567796610169,0.5084745762711864,0.8019801980198021,0.0051428571428571,0.7142857142857142,0.6015625,0.0299771167048054,0.4691848150789811,0.6348387795933677,0.6113146077483113,0.740894589875128,0.4376479248354714,0.5673501443650227,0.572276292679837,0.7619291284876647,0.6581927537209771,0.765226670471874,0.7716987425414357,0.8219918947360081,0.6522665640751457,0.7294048489449386,0.7616264716689025,0.8645676486243532,0.9329843620827782,0.0833333333333332,3.300251080214264e-06,0.1708860759493671,0.7567567567567566,0.7177323800900031,0.4080171353837665,0.8172895501228238,0.509751090963009,0.5443967655287673,0.2858148673773983,0.4589224062403871,0.5376263024148192,0.4557721058937308,0.6654647273671938,0.3835179939268699,0.6123404792944831,0.337951886402091,0.4537253452561113,0.5213229508617507,3.929778365414744e-06,0.2510837722737493,6.691468644621262e-06,0.2345232915629025,4.270339184255863e-06,0.2788572417192934,0.2577041952153753,0.2283521607984011,0.3806996849191536,0.3751269591125872,0.3441121397627092,0.3527915449079787,False
19,3,19,0.75,0.1777523333490845,0.0478655872388922,0.3333333333333333,0.173535495250738,0.017489341014052,5.499264886348934e-10,2.8268783304034903e-09,9.521791983876093e-05,0.3473852615804345,0.4915791335949108,1.890572641580546e-05,0.5808854432020507,0.1714285714285718,0.2259887005649717,0.0540007883326764,0.4915254237288134,0.7524752475247527,0.006379746835443,0.6269841269841269,0.6953124999999999,0.0121132225649189,0.3574124078133742,0.5734650449285205,0.67136489598247,0.7775909612410897,0.3200600894714878,0.5205242327679657,0.6319794212865855,0.8080191577604601,0.6296164526162413,0.7579926921544656,0.829320991709044,0.8665797349145266,0.6191994849611766,0.7251830510598427,0.8101071695285211,0.9023361891475292,0.788666315544551,0.1223958333333331,2.9754219722930023e-06,0.1835443037974683,0.8243243243243243,0.901228143711502,0.4005022862772058,0.8980374992932035,0.6406895646857178,0.2453549903540927,0.2471056737199087,0.4801054123979972,0.5659842488940189,0.6041389548975509,0.2951002996011749,0.4965926845923374,0.2310130183063059,0.3769201009619768,0.3362586679206165,0.3726349158234494,4.534721313944906e-06,0.2265128399374121,7.3573573553219535e-06,0.1830213585437247,3.9684311689297664e-06,0.1861012896330415,0.0036261198929963,0.0027187237031736,0.1690672730645505,0.1384442560686417,0.1690672730645505,0.0449019506850002,True
19,4,0,0.75,0.2645627710067517,0.0924886086284659,0.3333333333333333,0.244975114553486,0.0174891236054718,1.2830010360297422e-09,2.8703729136477613e-09,3.870412299639648e-05,0.4108026596348262,0.5848737718194904,3.001016291159171e-05,0.7861941992684207,0.1714285714285718,0.2598870056497175,0.0453130404704254,0.5084745762711864,0.7425742574257428,0.0073846153846153,0.7222222222222223,0.6171875,0.0287715577384606,0.4535138588760154,0.5789084901667196,0.547282934784823,0.6825355373844112,0.4411813059192449,0.5369215094536037,0.5064557886415183,0.6619937007913066,0.6415727604294277,0.7266288225643529,0.7232801165039613,0.7766516540242806,0.6454420098350869,0.7042868036792598,0.7106665273575006,0.7970068879480986,0.7927990522562256,0.0989583333333333,2.5459609821758927e-06,0.1582278481012659,0.6891891891891893,0.7359198906152375,0.3228474022957623,0.758142523189688,0.6391628378632397,0.4228338484042121,0.3139358597160118,0.4161036900339344,0.4637978610649854,0.3478049972791899,0.5411887275225576,0.4616567982307564,0.549823393016007,0.3366821483585371,0.5067334935912998,0.5505853409397077,6.609684182725351e-06,0.2314373313161751,7.917154163696988e-06,0.2317938685542978,3.847788583027639e-06,0.2277813120122356,0.027474181360138,0.1220814170702475,0.1220814170702475,0.1220814170702475,0.1220814170702475,0.1220814170702475,False
19,4,1,0.75,0.1094205042966424,0.0160057390709332,0.0,0.1233436361866493,0.0174891266006648,4.799828172274894e-09,1.6127806414366502e-09,2.2367142691331105e-06,0.2714428631265386,0.4914700674220262,8.67492723316336e-05,0.6139676528521418,0.1714285714285718,0.1242937853107344,0.1050847457627118,0.4915254237288134,0.7326732673267327,0.0071688311688311,0.746031746031746,0.5703125,0.0374563410815367,0.42767507509003,0.5978811007249288,0.6102856226471502,0.6809184383550098,0.4283835876267536,0.5135951107659784,0.5421124455755258,0.664875029574415,0.6378865832395759,0.7485067688229238,0.776082659035059,0.7920746293095661,0.6482703302447099,0.7025818736540015,0.7475175697926569,0.8162814821600403,0.6858723849925479,0.1119791666666666,2.9754219722930023e-06,0.1772151898734176,0.6756756756756757,0.7278706624338627,0.3887721749537025,0.7657428294955658,0.6203487609056637,0.2895827008957586,0.2888441732466354,0.4254623317285798,0.4520421250979173,0.5320052332412541,0.4871614797473989,0.6421261531311906,0.4892519774568899,0.3970613868738764,0.2199537584335908,0.2699816009029086,4.205422336945393e-06,0.2365175894667349,7.211275772389472e-06,0.1798179657627376,4.107994082182709e-06,0.198591099763375,0.4448262263859359,0.3909252626158345,0.766790249182297,0.4765277602672207,0.3341385113138282,0.1844348054348402,False
19,4,2,0.75,0.7141647626332132,0.5959993683608497,0.3333333333333333,0.22744192592102,0.0174891302899732,5.353208329401621e-10,6.607166483091341e-09,0.0002227545686164,0.648215168658069,0.659577292123635,0.0001270503480809,0.9550164781825652,0.2000000000000004,0.327683615819209,0.0355654348430119,0.5423728813559322,0.7920792079207922,0.0066506024096385,0.8015873015873015,0.625,0.0352623307876816,0.4700024532431326,0.4581421400500728,0.4392948630816637,0.5800197674652822,0.5750294986099256,0.4284707526730025,0.4413865683149804,0.6173187056123505,0.673335101032744,0.6949440456777528,0.7091761804819683,0.7595057604471789,0.7303221013971175,0.69027990568945,0.7356078410594351,0.829022789572935,0.6186824562582065,0.1380208333333333,4.497961752110741e-06,0.1645569620253164,0.7567567567567566,0.7420526352012646,0.4370022782547291,0.8845317390150044,0.5455550677668453,0.7395740245778288,0.165887203988673,0.3422746314400686,0.3915677578147979,0.6124478953207197,0.4893772524163044,0.5391429478077824,0.4779958664980835,0.4885355618506938,0.367108375318583,0.4228795604484809,4.2467797509091325e-06,0.0860487652131975,6.406138835564738e-06,0.1052605741611344,3.862727541893189e-06,0.118563613081357,0.105440519948846,0.2794002024964598,0.3941679020017766,0.1535119104577861,0.294240633135431,0.3941679020017766,True
19,4,3,0.75,0.4182516523048492,0.2310913198895615,0.3333333333333333,0.2330883032447833,0.0174891228296363,7.325246233783656e-09,5.3959013980617404e-09,8.95843638588955e-06,0.5894160898724119,0.7444463503760648,4.202552262835823e-05,0.8334044029113467,0.2000000000000004,0.2542372881355932,0.0497881355932203,0.559322033898305,0.8811881188118815,0.0041739130434782,0.6666666666666665,0.5781249999999999,0.0282920740586644,0.4393121543388819,0.4781323534792892,0.5424353935142466,0.6796590342048964,0.4543596272931501,0.457891816815768,0.5241856911378096,0.7402867938412824,0.6659016608143782,0.716106555436965,0.7713092151644502,0.8205940698760549,0.680522998915178,0.704887944892006,0.7717185880128734,0.8792721306721671,0.6442016155457186,0.1067708333333333,2.9754219722930023e-06,0.1772151898734176,0.7972972972972971,0.8397658947388282,0.4711162976896936,0.9118112413571264,0.5347674077054207,0.5023326840715243,0.2096508250164059,0.4192017595225013,0.503439075489554,0.7435126091948081,0.1195501164400966,0.5952159508425571,0.1868381308999723,0.4279750565617458,0.2681514613218541,0.3187818703921548,4.914641945152632e-06,0.1792151211536615,4.987872582851084e-06,0.1405017758133045,3.166237103840139e-06,0.1300634252764451,0.0146435765660865,0.1297844198090066,0.4785544268994506,0.1119385429576458,0.0463634437623563,0.244345941865088,True
19,4,4,0.75,0.1154333117397477,0.0270283033529808,0.1666666666666666,0.0316843270087934,0.0174891238412875,9.383061859470124e-11,7.9551056379484e-10,0.0001983200336162,0.1863556189934455,0.3814467755803416,9.773467486234991e-06,0.479850676789009,0.1714285714285718,0.2372881355932203,0.0508474576271186,0.6271186440677964,0.6930693069306931,0.0141369863013698,0.6825396825396826,0.625,0.0240963855421686,0.5990960603207028,0.5969180699185812,0.5791413622467054,0.7047775275721007,0.7555679861018523,0.5631877138290287,0.5332594230187195,0.722495755479199,0.7384720359588167,0.7599910302628936,0.7770499282037069,0.8224511248332368,0.8162732521340774,0.7377771173413623,0.7613207182577464,0.8610276363149938,0.664118815388095,0.1197916666666666,4.27221135838788e-06,0.1677215189873417,0.6486486486486487,0.7418374951465361,0.4586072105283163,0.8269476933477998,0.5333879875567642,0.1941148227271588,0.2769044456728626,0.388282379222776,0.4338531987558552,0.4308857590020755,0.407955937003202,0.3059564176962436,0.3799072861189993,0.4072406480340189,0.1757116707817492,0.1691309635642818,5.755644449280743e-06,0.210936346469226,6.980169551542329e-06,0.1581293083862276,3.88062385949194e-06,0.168227820828147,0.0797574907361811,0.1261772637005001,0.5112460547853087,0.5889517553069521,0.2200340533004907,0.5889517553069521,False
19,4,5,0.75,0.1484580660329471,0.0439256551322089,0.1666666666666666,0.0441391951499333,0.0174891231102147,5.81131062802786e-10,7.042007262732175e-10,2.529251985197912e-05,0.1684337596699617,0.4717102838027227,3.017705906452839e-05,0.6109818188066037,0.1714285714285718,0.1129943502824858,0.1156963890935888,0.4915254237288134,0.5643564356435644,0.0159999999999999,0.6666666666666666,0.5625,0.0303890160183066,0.3646316231378459,0.5322937673704732,0.6551821044913034,0.7461310008280095,0.3593546443629332,0.5177982303539551,0.6235588818048877,0.7508448851386298,0.577124896843095,0.6923790145106675,0.7839393046380168,0.8114038586984742,0.5874314490093546,0.688695313622786,0.7759691699667156,0.8440425214488378,0.8876202870236432,0.0885416666666665,2.4813425705466877e-06,0.1645569620253164,0.6756756756756757,0.753691871370231,0.4230510950433839,0.778414164318643,0.5717318831776996,0.1977001492765048,0.4229779770382011,0.4505129491672716,0.502664819352938,0.2628085079956714,0.4706639501213722,0.2993976318776221,0.3433593804052569,0.2842290871649354,0.3396572257007038,0.387957907971841,7.161963352787961e-06,0.3828409095804919,8.479649814936296e-06,0.3477839208444407,5.369402030055879e-06,0.380037132729025,0.0238524477229255,0.274680003713998,0.3024154163766813,0.3370234060479536,0.2251339648436336,0.3370234060479536,True
19,4,6,0.75,0.1888892002295517,0.0615638761252489,0.3333333333333333,0.0744008029139768,0.0174891239973923,3.4328940053152856e-10,9.388328390938666e-10,5.817752068418443e-05,0.4029929629441372,0.4850965207019159,7.975604045974573e-06,0.6572380459502981,0.228571428571429,0.2146892655367231,0.0649028524183547,0.5084745762711864,0.7722772277227726,0.0062222222222222,0.5714285714285715,0.5859375,0.0177785601126562,0.505639945336392,0.5670705084012364,0.6152334160136542,0.6197745726141538,0.5867899173559787,0.5423612966481847,0.5762552398203048,0.5704839460027054,0.695925651044598,0.7532019780076264,0.8024421922231307,0.7914530966001132,0.7355034326743718,0.7334082928585085,0.7867786145262462,0.8065763221484985,0.7611095638495731,0.1432291666666666,2.5459609821758927e-06,0.180379746835443,0.7027027027027029,0.7794088209808132,0.4649456530635376,0.8828440547323649,0.5136583570332351,0.3320028980583456,0.1128032038322806,0.3084708581368091,0.3752156743678457,0.4306707504469907,0.4864495319365832,0.3722965784545056,0.4395066015775404,0.5468292620841796,0.4622603552807154,0.4754634908119483,3.2183514736033314e-06,0.0852860555509041,5.994471355850883e-06,0.0810054170392081,3.304874410066213e-06,0.0879163365841973,0.2026691322631067,0.388972017161574,0.4693831730972242,0.3103596810204789,0.2311288780964779,0.4700190526017843,False
19,4,7,0.75,0.3178232199352107,0.1379469365676259,0.5,0.3649097773925547,0.0174891203266437,1.5332281615533107e-08,4.598856682602171e-09,8.821106538595013e-07,0.6168863754255055,0.6949623734022978,0.0005176723690412,0.8044525930683941,0.2571428571428576,0.3220338983050847,0.0415254237288135,0.5254237288135593,0.8811881188118812,0.0031304347826086,0.6666666666666665,0.5625,0.0303890160183066,0.6192944902420411,0.5788579341934837,0.583191679570629,0.609304286693509,0.6504310026216799,0.4824589889709774,0.5544568878650628,0.628669015240202,0.7495394021695282,0.7690371453333923,0.8026245744842502,0.805709479501732,0.7568488509327863,0.7256135378266664,0.795368447464617,0.8534434742081721,0.7598236360915034,0.1406249999999999,5.248142584192107e-06,0.1962025316455695,0.716216216216216,0.871581597354866,0.480170077377192,0.9283324975213244,0.6217396695442046,0.4148876158789691,0.1590579259387869,0.398112814441546,0.4525608813948675,0.3287387319091724,0.4213368121125299,0.2337183780294367,0.4350217229783763,0.4873870602181152,0.3821516000018269,0.4602819682187968,4.4602386395074695e-06,0.1310048268032249,6.919215719120731e-06,0.1131301356771777,3.458976537439403e-06,0.1165913605540208,0.0531853626546073,0.0484028461059754,0.329628935446917,0.221784392094461,0.2225895174963177,0.329628935446917,True
