fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,7,16,5,900,950,DE,4.330391060142949,18.605018076774403,5,0.7417277509792,171.5882262569113,1.1134873724588388,8.084599985217391,7.260612185807474,0.7843455811116055,0.7870845636123641,10.693467254419463,0.9697367240305077,0.2947368421052632,0.04210526315789474,7.0,0.2947368421052632,0.04210526315789474,7.0,0.38000000000000006,0.04526315789473684,8.395348837209305,0.0001983909770598305,0.0001983909770598305,0.0001983909770598305,0.0001983909770598305,0.0012164209593121943,0.0012164209593121943,0.0012164209593121943,0.0012164209593121943,-0.7975833439198181,-0.7975833439198181,-0.7975833439198181,-0.7975833439198181,-0.11284202601666973,-0.11284202601666973,-0.11284202601666973,-0.11284202601666973,0.4730533706573772,1.3683683683683687,0.0,-3.9609609609609606,0.4177215189873418,0.906259291345417,0.9064626328322288,0.9742153397863907,0.3899351235737096,-0.1055592302648898
21,7,16,5,900,1000,DE,4.459468636083894,19.825689350093032,5,0.7423203932926967,171.5902865071401,1.1166763917241254,8.078186081910737,7.234133489146469,0.7846405586044957,0.7876381301996057,10.839860482242436,0.969864051786694,0.281,0.04,7.025,0.281,0.04,7.025,0.385,0.048,8.020833333333334,0.00020520462894145432,0.00020520462894145432,0.00020520462894145432,0.00020520462894145432,0.0010633212969308934,0.0010633212969308934,0.0010633212969308934,0.0010633212969308934,-0.7710949862208982,-0.7710949862208982,-0.7710949862208982,-0.7710949862208982,-0.12910909102396467,-0.12910909102396467,-0.12910909102396467,-0.12910909102396467,0.4619685746394987,1.3023023023023015,0.0,-3.1901901901901897,0.41082164328657317,0.9063629275433425,0.9067446887450301,0.9742860638444355,0.38468171901927517,-0.10601648840908826
21,7,17,5,900,950,DE,4.613901409983961,21.344756256048353,6,0.615115203417718,181.98492752326456,2.22614974848301,11.512236557115102,5.171366645464894,0.7331712029998017,0.7852979491535481,14.20391783340783,0.9918591145817047,0.11368421052631579,0.06421052631578947,1.7704918032786887,0.27368421052631575,0.04105263157894737,6.666666666666666,0.4189473684210526,0.03894736842105263,10.756756756756756,8.983400344996564e-07,1.3484500823804856e-06,2.458031681851255e-06,1.2622831617473485e-05,1.1644209234041328e-05,1.7907017204137227e-05,3.066270497266611e-05,0.0001451100418061202,-0.6192691157862973,-0.6192688370467956,-0.6192681499165623,-0.6192618551642392,-0.04580501446414045,-0.04580472759279041,-0.04580414331152418,-0.04579890098856244,0.5600255676882788,1.1261261261261257,8.239785684528512e-06,-2.4854854854854853,0.5717299578059072,0.9193467557085708,0.9286534258262585,0.9865471424975257,0.12482168447612409,-0.12015116935521276
21,7,17,5,900,1000,DE,4.749563005280639,22.711826828128064,6,0.6156731877607114,181.97104234106718,2.220837384885952,11.519549040489835,5.18702950467551,0.7335679243054409,0.7857943330371544,14.382093966786275,0.99188334072014,0.11300000000000002,0.061,1.852459016393443,0.281,0.032,8.78125,0.425,0.044,9.65909090909091,9.689378400271895e-07,1.4700726101472117e-06,2.7270685142514668e-06,1.4977963567927e-05,7.078279485517107e-06,1.086809574747039e-05,1.90684209239263e-05,9.529006824905516e-05,-0.5992753112583892,-0.5992750109404029,-0.5992742576530613,-0.5992669159870012,-0.0786651805877924,-0.07866488245910151,-0.07866423737447455,-0.07865824134238142,0.5504626771810501,1.1261261261261257,1.3681576279674705e-05,-2.1551551551551547,0.56312625250501,0.9194427677426922,0.927917414141713,0.9865767833779207,0.12892737425464088,-0.11741795423978343
21,7,18,5,900,950,DE,3.6768095632153632,12.741309026665158,4,0.38748692400305795,161.6708917617706,0.6439624298248435,8.241567766074452,12.798212107368036,0.48111572208046516,0.6879750125430367,4.300219298404595,0.9641143873535297,0.10842105263157895,0.05789473684210526,1.8727272727272728,0.2663157894736842,0.02526315789473684,10.541666666666666,0.3336842105263158,0.031578947368421054,10.566666666666666,5.458205213159184e-06,1.1798312710482865e-05,2.4087971136576488e-05,0.00010474353358768689,3.4036118194447736e-05,6.839808768964029e-05,0.0001302548875223635,0.0005615185451759291,-0.9294419095935157,-0.9294360167997322,-0.9294245942137896,-0.9293496291446309,-0.14940490245119337,-0.14939976842975075,-0.1493905264060432,-0.1493260913082201,0.565355186290208,1.28028028028028,4.620241371751313e-05,-2.4854854854854853,0.5843881856540084,0.8920830613251932,0.9119594441331919,0.9805602821155432,0.1416486658180252,-0.12975888862625604
21,7,18,5,900,1000,DE,3.7916032300288354,13.653432022217455,4,0.38928704922588253,161.61288978181338,0.6493795272887114,8.276894180388744,12.745850204034646,0.48288413816307973,0.6890308205738891,4.296374916204269,0.9643506845181887,0.10700000000000001,0.05600000000000001,1.9107142857142856,0.267,0.024,11.125,0.33899999999999997,0.031000000000000007,10.935483870967738,5.670663973430659e-06,1.2674028966997869e-05,2.7293250440833112e-05,0.00012897454130962304,3.4288703599548905e-05,7.079168667753633e-05,0.00014350893021808066,0.0006178473674086851,-0.8946189762282206,-0.894612710849471,-0.8945996321423578,-0.8945086656141786,-0.14830428392877462,-0.14829887019437807,-0.14828808554585388,-0.1482177367114161,0.5651081422104947,1.2582582582582587,5.6591701632462424e-05,-2.265265265265265,0.5791583166332666,0.8921874393858127,0.9119793433115206,0.9806434362163177,0.14214117141787186,-0.1256689107857298
21,7,19,5,900,950,DE,2.8542517379528327,6.896376672769815,2,0.6629148715140809,142.41193781140748,0.19048170176160448,7.368653429887456,38.68431120543863,0.7465936029142988,0.7985643588075793,322.2920733554663,0.9554566773060994,0.11263157894736842,0.09157894736842105,1.2298850574712643,0.27789473684210525,0.03473684210526316,7.999999999999998,0.3810526315789474,0.03789473684210526,10.055555555555559,1.0322475908645748e-05,1.56650438027654e-05,2.4562360035555622e-05,7.215017410314738e-05,8.498274768504896e-05,0.0001301759864541906,0.00020540773042230563,0.0005761255719558738,-1.4307841811298048,-1.4307765369892689,-1.4307638067185404,-1.4306957181241151,-0.16366500587423977,-0.16365760869391843,-0.16364529484363513,-0.1635846161492807,0.5961540757640078,1.2142142142142145,2.5142033481427965e-05,-2.1551551551551547,0.5474683544303798,0.8579308148308215,0.8831896171117888,0.9631299332904306,0.1499562746418713,-0.12984313003863615
21,7,19,5,900,1000,DE,2.9530138619931563,7.500623106616668,3,0.6643445530361531,142.29459104666753,0.18452248786015538,7.375425158210585,39.97033230876565,0.7480020462142589,0.7995683671895066,558.8624726713343,0.9558351543784005,0.11000000000000001,0.08499999999999999,1.2941176470588238,0.277,0.023,12.043478260869566,0.39,0.043,9.069767441860467,1.0583932226812467e-05,1.6354929306440804e-05,2.6563070500232286e-05,8.2797456650927e-05,8.280409948930692e-05,0.00012736009049969457,0.00020832789621457392,0.0006068903661275006,-1.3745305983468012,-1.3745226658507752,-1.3745086342998432,-1.3744313375972967,-0.1673161870646811,-0.16730873150880377,-0.16729518316241793,-0.1672284916873175,0.5890094565291963,1.2142142142142145,2.5142033481427965e-05,-1.8908908908908904,0.5290581162324649,0.8580272223588163,0.8835105717685386,0.9633406426762852,0.14896514335297473,-0.1268499225305287
22,1,0,5,900,950,DE,3.0895926671123597,8.112758967187817,2,0.7625138392586572,-916.2951812534392,0.2970333278207787,11.250874710788224,37.877482615609644,0.8185257013618192,0.8342382998483836,78.43419519475758,0.9749161522249041,0.11052631578947367,0.06315789473684211,1.7499999999999998,0.25894736842105265,0.04,6.473684210526316,0.3863157894736842,0.0431578947368421,8.951219512195122,1.1721059988011082e-06,2.137757208689836e-06,4.282978982475893e-06,2.6756678329853553e-05,9.566767259789451e-06,1.6957890897917217e-05,3.259889679326823e-05,0.0001745533319869395,-1.0820554743264414,-1.082054429437039,-1.082052108185354,-1.0820277903674438,-0.1268207342217529,-0.12681979686505893,-0.12681781324223046,-0.12679981030430323,0.5373002774281521,1.28028028028028,8.239785684528512e-06,-2.419419419419419,0.5284810126582279,0.9030682533447595,0.9052562874918691,0.9717926308638781,0.14714778951868,-0.10400717280847331
22,1,0,5,900,1000,DE,3.193036325345775,8.786927903244505,2,0.7635998189608243,-916.2880029145444,0.29736898966159747,11.260687120872626,37.86772498937149,0.8194364708434664,0.8350642240940422,81.01373907913728,0.9751025425541986,0.11000000000000001,0.06100000000000001,1.80327868852459,0.26,0.036,7.222222222222223,0.384,0.047,8.170212765957446,1.2217128238428966e-06,2.3313894452407996e-06,4.788142667467115e-06,3.232521271613998e-05,8.930843601147389e-06,1.6660073647980787e-05,3.31244389530727e-05,0.00018487093447493248,-1.040369439676402,-1.0403682852013467,-1.0403657292672508,-1.0403370805061134,-0.13633433156268726,-0.13633327779386428,-0.13633103311557893,-0.13631034467377975,0.5326887494248013,1.3023023023023015,8.239785684528512e-06,-2.1331331331331325,0.530060120240481,0.9031171566339233,0.9049097167178177,0.971926633856137,0.14797878539017137,-0.09997469690438499
22,1,1,5,900,950,DE,3.4159299788212714,10.573364886974186,3,0.8149981549951641,-919.5547125282308,0.22730628253044707,8.150278014213681,35.85592938075512,0.8659881794772406,0.8837047454590552,35.31100011489225,0.9809858172940297,0.13473684210526313,0.04842105263157895,2.7826086956521734,0.27052631578947367,0.03263157894736842,8.29032258064516,0.42210526315789476,0.04105263157894736,10.282051282051285,4.4342335250257654e-07,6.149068142979216e-07,1.1210163443607375e-06,1.1116200290625346e-05,5.702740746684509e-06,7.641065082313955e-06,1.4256785276850467e-05,9.691548085486617e-05,-1.1188820102688084,-1.1188818183989628,-1.1188812521218632,-1.1188700686853974,-0.086710548953876,-0.08671038087975032,-0.08670980722374912,-0.0867026398020058,0.5358472556782116,1.2582582582582587,5.329994080844094e-07,-3.0800800800800796,0.48945147679324896,0.8594118135345489,0.884328598190305,0.9597198002626424,0.14130393074424055,-0.08866240944860353
22,1,1,5,900,1000,DE,3.525641381109546,11.374714327199065,3,0.8152037451421986,-919.5963347843397,0.22520289623249712,8.163410833399881,36.24913786620249,0.8659075222716515,0.8839790967883948,34.36181885782834,0.981090788018576,0.135,0.043,3.1395348837209305,0.273,0.037,7.378378378378379,0.425,0.044000000000000004,9.659090909090908,4.608612057366203e-07,6.390883435742316e-07,1.2381064005327329e-06,1.4007017526073247e-05,4.106214256240314e-06,5.50188966456157e-06,1.0891680920592468e-05,8.602372467174338e-05,-1.0765462512810529,-1.0765460594112073,-1.0765454145402664,-1.0765316682105261,-0.12042444434128283,-0.12042427626715714,-0.12042362720187483,-0.12041457943010178,0.5324312650060801,1.2142142142142145,5.329994080844094e-07,-2.947947947947948,0.4969939879759519,0.8595191298808802,0.8848530123580385,0.9598799677554541,0.1441879562890067,-0.08570065829208648
22,1,2,5,900,950,DE,4.053886585325432,15.94397849620659,5,0.5629966368329538,-917.3024919818579,0.5672094106611195,13.852308822882422,24.421860008875125,0.711573739299346,0.8826874662399915,4.461471461254942,0.9965068494367648,0.1168421052631579,0.056842105263157895,2.055555555555556,0.26842105263157895,0.021052631578947368,12.75,0.3989473684210526,0.047368421052631574,8.422222222222222,6.018937014002015e-06,9.255242302877693e-06,1.6476392492860986e-05,9.868253907739763e-05,5.191194868079254e-05,7.844261419204148e-05,0.00013593601945404842,0.0007000229559887345,-0.6417273514272224,-0.6417252745891006,-0.6417206405516229,-0.6416678863013797,-0.07412593938059889,-0.0741239726679996,-0.07411971069407898,-0.07407789504928441,0.5636372808358997,1.0380380380380387,0.0001560246414366368,-1.6046046046046045,0.5432489451476793,0.9694787848781868,0.9481326320401824,0.9942627705305895,0.13807192703055265,-0.09258909501462868
22,1,2,5,900,1000,DE,4.177099512159034,17.027342921119764,5,0.5631148722746877,-917.3565159052188,0.5828326956356104,13.867361348933386,23.793039499629106,0.7117350888659613,0.8828621747690888,4.4910273042343585,0.996527332079269,0.11700000000000002,0.05,2.3400000000000003,0.27,0.022000000000000002,12.272727272727272,0.40099999999999997,0.05600000000000001,7.160714285714284,6.529874673358294e-06,9.945479416225181e-06,1.782786884260278e-05,0.00012516206096619678,3.884315182816506e-05,5.7585761037070614e-05,0.00010178478020640835,0.0005718895631778182,-0.6208733272994119,-0.6208712066276828,-0.6208663126303754,-0.6207996712582188,-0.10394897519916567,-0.10394702684846575,-0.10394243222724872,-0.10389356341860406,0.5477042635048998,1.0160160160160154,5.113387538414331e-05,-1.6046046046046045,0.5370741482965932,0.9694764503271551,0.9482615202425663,0.9942776690320863,0.13936032820955027,-0.0904586359295139
22,1,3,5,900,950,DE,2.7263484163672578,5.97001425175754,2,0.5499462279296425,-955.5923926660564,3.3919111491398826,9.360417951283514,2.759629465428987,0.6497646673605607,0.6395337875182938,11.73054923545899,0.8567246832725078,0.13157894736842102,0.047368421052631574,2.7777777777777772,0.2768421052631579,0.023157894736842106,11.954545454545453,0.17789473684210527,0.10105263157894737,1.7604166666666667,0.0005294020241976582,0.0005294020241976582,0.0005294020241976582,0.0021525865075216104,0.0009993605182531153,0.0009993605182531153,0.0009993605182531153,0.0036322131031347148,-1.5098047306867641,-1.5098047306867641,-1.5098047306867641,-1.5073527409867538,-0.7002771411110597,-0.7002771411110597,-0.7002771411110597,-0.6984315702392889,0.4944073971166323,1.742742742742743,0.0,-2.617617617617617,0.560126582278481,0.9073773903500126,0.9005222854140797,0.9787947388958061,0.33167663372013545,-0.14861917081043288
22,1,3,5,900,1000,DE,2.8228568215587693,6.527383933714905,2,0.5527228610309547,-955.6879593479556,3.3674564126144007,9.365653652093165,2.7812249082154947,0.6523036558427271,0.6420553869850131,11.656629749170396,0.8578980499695411,0.125,0.045,2.7777777777777777,0.274,0.023,11.913043478260871,0.21200000000000002,0.086,2.465116279069768,0.0005495083944160884,0.0005495083944160884,0.0005495083944160884,0.002545934647206533,0.0010494276523884388,0.0010494276523884388,0.0010494276523884388,0.0042094373303265134,-1.4545321041200212,-1.4545321041200212,-1.4545321041200212,-1.451626641465711,-0.6668342039291847,-0.6668342039291847,-0.6668342039291847,-0.664724787711479,0.493381944261538,1.7207207207207202,0.0,-2.309309309309309,0.5490981963927856,0.9073707918778865,0.9005324353295957,0.978959660543171,0.3265158061719301,-0.14602574340516483
22,1,4,5,900,950,DE,3.045657182873368,8.099265411046382,3,0.480461972412105,-944.764218883451,0.43696616090864926,13.515705721292873,30.930783503206836,0.6239202386776443,0.6160722923249818,10.117637165703746,0.8696791848345391,0.13052631578947368,0.028421052631578948,4.592592592592593,0.33999999999999997,0.017894736842105262,19.0,0.10631578947368421,0.05157894736842106,2.061224489795918,0.0006967045835355878,0.0008284697084751756,0.0013584635669600246,0.010248935289790075,0.0007415601796161344,0.0008762523464679249,0.0013332618898664011,0.009571660036361949,-1.4886117461175465,-1.4884154622529646,-1.4876259571180077,-1.474382269545042,-1.2807839046820642,-1.280611265100034,-1.280025500252678,-1.2694660620473917,0.5254669591626161,1.7647647647647646,0.01352480870417874,-1.8028028028028027,0.5664556962025317,0.9151671924441159,0.8922189289245225,0.9829356290634516,0.2672841043593473,-0.14008601800277862
22,1,4,5,900,1000,DE,3.147940903055216,8.767445963163652,3,0.4824020790532645,-944.9265846205906,0.3308002268203821,13.569488749350436,41.020191793031614,0.6258754764317604,0.6176054034047298,9.58585141194137,0.8697356089821372,0.13200000000000003,0.028000000000000004,4.714285714285714,0.338,0.012,28.166666666666668,0.13,0.064,2.03125,0.0007149825903721079,0.0008502045661942301,0.0015317159046799357,0.012687098643598379,0.0007652560025911409,0.0009042521245764072,0.0015010062972788446,0.010970636825034704,-1.4505299441409947,-1.4503336602764128,-1.4493444003690565,-1.4331516061019112,-1.2410955506502264,-1.2409229110681963,-1.240181714914818,-1.2284199978759538,0.5520517154613597,1.7647647647647646,0.019287915080207777,-1.7147147147147146,0.5821643286573146,0.9150678610326802,0.8917884657844626,0.983014981943439,0.2642703839842809,-0.1360475181002317
22,1,5,5,900,950,DE,2.6434090106157875,5.605509994887031,2,0.6407207082425399,-950.3017221111144,0.25900206622628436,15.871193718549726,61.27825136608531,0.7188525331703755,0.7142605151842301,3.2648867067586633,0.9201950278229739,0.13263157894736838,0.03789473684210526,3.499999999999999,0.14526315789473684,0.022105263157894735,6.571428571428572,0.08421052631578947,0.05578947368421052,1.509433962264151,0.0015806327469689292,0.0025578551470536565,0.004111710232385847,0.034679345032790035,0.0016025476709780092,0.0024390460204966246,0.003986921190229729,0.02441645874338172,-2.3398175113253483,-2.3375273693677974,-2.333885876165672,-2.2622499589032037,-2.151673832292037,-2.1498710716727905,-2.146535203286308,-2.1025069445438582,0.5575847164170105,1.6326326326326315,0.025500340346154452,-1.2522522522522523,0.5917721518987342,0.9080135496677356,0.88854953650548,0.9795317916358021,0.2175063685218632,-0.11241402915453327
22,1,5,5,900,1000,DE,2.7381520379375526,6.140015609056963,2,0.6433120600401254,-950.3780447169607,0.23038826009366342,15.8582571256526,68.83274833190497,0.7208099620282336,0.7160558920048983,3.3931034148818062,0.9199537619693229,0.13000000000000003,0.033,3.9393939393939403,0.255,0.024,10.625,0.10300000000000001,0.061,1.6885245901639345,0.001610092416998307,0.00261036492051137,0.0045020036284853454,0.04160757917783972,0.0016374937485441803,0.0024964610518964027,0.0043781097909578095,0.030572073433020593,-2.2969383716033196,-2.2946371020512855,-2.2902851174202765,-2.204918448914914,-2.105680830006271,-2.1038691524112636,-2.0999005020925297,-2.0446539090388027,0.5496868277242029,1.6326326326326315,0.0026694784940343237,-1.2742742742742743,0.5741482965931863,0.9087322137813608,0.8884256518018131,0.9796849768732768,0.21835216637627836,-0.1100318946298171
