fid,iid,rep,a1_budget,algname,achieved_auc
24,5,18,900,Elitist,17.125991088208945
24,5,19,900,Elitist,32.605487396326495
24,6,0,900,Elitist,97.90927573531317
24,6,1,900,Elitist,55.16655238482111
24,6,2,900,Elitist,81.82290632089536
24,6,3,900,Elitist,63.33950268241889
24,6,4,900,Elitist,122.35702225185494
24,6,5,900,Elitist,85.37366438918129
24,6,6,900,Elitist,72.73727215023304
24,6,7,900,Elitist,229.5300011607464
24,6,8,900,Elitist,137.01688529654007
24,6,9,900,Elitist,142.90252012241868
24,6,10,900,Elitist,141.0719603389055
24,6,11,900,Elitist,57.289476831333744
24,6,12,900,Elitist,95.12251709872073
24,6,13,900,Elitist,54.63318172222416
24,6,14,900,Elitist,364.65734306651837
24,6,15,900,Elitist,72.49924159654509
24,6,16,900,Elitist,117.99525368203965
24,6,17,900,Elitist,77.53381000857621
24,6,18,900,Elitist,84.63832245241524
24,6,19,900,Elitist,57.549824518181346
24,7,0,900,Elitist,102.74619495168487
24,7,1,900,Elitist,89.2619117783625
24,7,2,900,Elitist,130.23913701907404
24,7,3,900,Elitist,136.24036296134196
24,7,4,900,Elitist,77.48998142477296
24,7,5,900,Elitist,126.33887929571289
24,7,6,900,Elitist,207.78357106798913
24,7,7,900,Elitist,146.51279797356057
24,7,8,900,Elitist,109.48487312168788
24,7,9,900,Elitist,230.16923283701314
24,7,10,900,Elitist,112.16573448129647
24,7,11,900,Elitist,175.03733416841698
24,7,12,900,Elitist,176.00481768178187
24,7,13,900,Elitist,117.133719418309
24,7,14,900,Elitist,98.40011937785292
24,7,15,900,Elitist,121.82635534262583
24,7,16,900,Elitist,169.21030088183306
24,7,17,900,Elitist,155.47626964452496
24,7,18,900,Elitist,155.993296926734
24,7,19,900,Elitist,86.8412564975447
