fid,iid,rep,a1_budget,algname,achieved_auc
24,5,15,50,Elitist,182.95652667892742
24,5,16,50,Elitist,85.8174633424793
24,5,17,50,Elitist,88.71293680979583
24,5,18,50,Elitist,18.006013667296568
24,5,19,50,Elitist,29.63212558433946
24,6,0,50,Elitist,119.95975576769953
24,6,1,50,Elitist,58.70630524442372
24,6,2,50,Elitist,81.43459400823804
24,6,3,50,Elitist,63.08862512474458
24,6,4,50,Elitist,119.84068090694329
24,6,5,50,Elitist,107.62134402214866
24,6,6,50,Elitist,75.26119684733263
24,6,7,50,Elitist,254.27092464589674
24,6,8,50,Elitist,134.89819588666302
24,6,9,50,Elitist,141.6120289680877
24,6,10,50,Elitist,131.76808153426444
24,6,11,50,Elitist,40.15763843205126
24,6,12,50,Elitist,81.5880510874906
24,6,13,50,Elitist,71.41522503558704
24,6,14,50,Elitist,307.22546552290584
24,6,15,50,Elitist,58.83789961350278
24,6,16,50,Elitist,106.98698032410861
24,6,17,50,Elitist,85.30145679081674
24,6,18,50,Elitist,97.35458328700778
24,6,19,50,Elitist,62.03972096006118
24,7,0,50,Elitist,105.43638404925383
24,7,1,50,Elitist,88.31770897924481
24,7,2,50,Elitist,147.59182091911708
24,7,3,50,Elitist,131.53253305372897
24,7,4,50,Elitist,84.38731630880467
24,7,5,50,Elitist,139.08140145820082
24,7,6,50,Elitist,251.85913030933335
24,7,7,50,Elitist,150.77173102225316
24,7,8,50,Elitist,96.21197613777878
24,7,9,50,Elitist,240.01277051622833
24,7,10,50,Elitist,112.35928642324396
24,7,11,50,Elitist,175.8407902931279
24,7,12,50,Elitist,178.35914385229387
24,7,13,50,Elitist,126.41951370437782
24,7,14,50,Elitist,85.58315814242307
24,7,15,50,Elitist,141.47447100530678
24,7,16,50,Elitist,181.68365555002993
24,7,17,50,Elitist,162.87381800849192
24,7,18,50,Elitist,165.29821591807544
24,7,19,50,Elitist,81.61997457870521
