fid,iid,rep,a1_budget,algname,achieved_auc
19,7,10,150,MLSL,237.6430016053445
19,7,11,150,MLSL,312.3532669967667
19,7,12,150,MLSL,417.45683033080434
19,7,13,150,MLSL,232.90251468942668
19,7,14,150,MLSL,307.4279234205445
19,7,15,150,MLSL,180.08911063550178
19,7,16,150,MLSL,373.6681921248805
19,7,17,150,MLSL,501.08917487014014
19,7,18,150,MLSL,636.0621277019605
19,7,19,150,MLSL,180.3699701437869
20,1,0,150,MLSL,770.930420504975
20,1,1,150,MLSL,699.2605714487654
20,1,2,150,MLSL,1497.9317514330414
20,1,3,150,MLSL,820.8904162730178
20,1,4,150,MLSL,573.3581145927417
20,1,5,150,MLSL,321.3358746818629
20,1,6,150,MLSL,601.9684327840023
20,1,7,150,MLSL,661.3479829006459
20,1,8,150,MLSL,757.8937964458137
20,1,9,150,MLSL,483.44928151203965
20,1,10,150,MLSL,586.3486137849611
20,1,11,150,MLSL,442.7651912802837
20,1,12,150,MLSL,631.4956981919502
20,1,13,150,MLSL,528.7990873178281
20,1,14,150,MLSL,679.7172980285035
20,1,15,150,MLSL,462.37844252579623
20,1,16,150,MLSL,1192.5498675975525
20,1,17,150,MLSL,608.8071169006794
20,1,18,150,MLSL,1704.0703334265443
20,1,19,150,MLSL,774.7885564182859
20,2,0,150,MLSL,1329.4128224525377
20,2,1,150,MLSL,916.971437625225
20,2,2,150,MLSL,1235.5682935569823
20,2,3,150,MLSL,730.8065604773258
20,2,4,150,MLSL,703.3024655459985
20,2,5,150,MLSL,659.4032748403172
20,2,6,150,MLSL,381.9793287363819
20,2,7,150,MLSL,732.2177494321855
20,2,8,150,MLSL,579.8818710035986
20,2,9,150,MLSL,1685.2027863072894
20,2,10,150,MLSL,834.8526574785184
20,2,11,150,MLSL,986.5399297367294
20,2,12,150,MLSL,795.8446036470925
20,2,13,150,MLSL,607.6777126403827
20,2,14,150,MLSL,661.7838955363865
20,2,15,150,MLSL,724.4467643175038
20,2,16,150,MLSL,670.7804417751514
20,2,17,150,MLSL,689.6807947191828
20,2,18,150,MLSL,617.6784810317871
20,2,19,150,MLSL,759.9452999704616
20,3,0,150,MLSL,1018.4693418459381
20,3,1,150,MLSL,330.1446383750041
20,3,2,150,MLSL,1234.8967236145481
20,3,3,150,MLSL,1132.8006475329676
20,3,4,150,MLSL,715.9411157060318
20,3,5,150,MLSL,700.2618357793024
20,3,6,150,MLSL,976.0611861828523
20,3,7,150,MLSL,1518.1707793591856
20,3,8,150,MLSL,976.0986726194857
20,3,9,150,MLSL,888.3343289459903
20,3,10,150,MLSL,580.2287440474162
20,3,11,150,MLSL,959.7741318224669
20,3,12,150,MLSL,659.1710768939365
20,3,13,150,MLSL,876.0078107204125
20,3,14,150,MLSL,1880.9615001549248
20,3,15,150,MLSL,421.9613241063279
20,3,16,150,MLSL,580.6840995934922
20,3,17,150,MLSL,553.8778119464037
20,3,18,150,MLSL,432.89040015615615
20,3,19,150,MLSL,774.1107208840924
20,4,0,150,MLSL,1737.576480980494
20,4,1,150,MLSL,1012.2615826252743
20,4,2,150,MLSL,807.9900864601382
20,4,3,150,MLSL,724.1559424627314
20,4,4,150,MLSL,620.7266652599393
20,4,5,150,MLSL,631.5861191948129
20,4,6,150,MLSL,464.240173931892
20,4,7,150,MLSL,1090.804445432329
20,4,8,150,MLSL,946.5295374190852
20,4,9,150,MLSL,635.4493694104906
20,4,10,150,MLSL,1038.5355882472336
20,4,11,150,MLSL,1017.6508409726512
20,4,12,150,MLSL,741.4452553163144
20,4,13,150,MLSL,667.0742597292602
20,4,14,150,MLSL,1106.0340030608968
20,4,15,150,MLSL,1275.7056653232862
20,4,16,150,MLSL,961.5144940237348
20,4,17,150,MLSL,585.8598635312998
20,4,18,150,MLSL,823.3144274843484
20,4,19,150,MLSL,967.7693071585916
20,5,0,150,MLSL,723.1177130567326
20,5,1,150,MLSL,318.42669123691167
20,5,2,150,MLSL,432.74289310313213
20,5,3,150,MLSL,360.5154726038032
20,5,4,150,MLSL,880.425480072421
20,5,5,150,MLSL,512.0745478111471
20,5,6,150,MLSL,503.4152517133084
20,5,7,150,MLSL,516.0504533770728
20,5,8,150,MLSL,484.41445923709165
20,5,9,150,MLSL,531.6758971832767
20,5,10,150,MLSL,574.2553243558232
20,5,11,150,MLSL,786.0022259621135
20,5,12,150,MLSL,634.7925237784341
20,5,13,150,MLSL,1203.6379747009848
20,5,14,150,MLSL,916.2969368453785
20,5,15,150,MLSL,698.7760376915953
20,5,16,150,MLSL,478.1877527504731
20,5,17,150,MLSL,644.8098602537335
20,5,18,150,MLSL,616.3694790433142
20,5,19,150,MLSL,305.0722284783752
20,6,0,150,MLSL,1501.8814520119067
20,6,1,150,MLSL,819.7015732832446
20,6,2,150,MLSL,888.6156684227794
20,6,3,150,MLSL,872.1779030980255
20,6,4,150,MLSL,1029.2814471738293
20,6,5,150,MLSL,1268.3302476794604
20,6,6,150,MLSL,1238.4911705361137
20,6,7,150,MLSL,626.3839684675929
20,6,8,150,MLSL,875.5254638465548
20,6,9,150,MLSL,654.8285656653361
20,6,10,150,MLSL,604.0508598772903
20,6,11,150,MLSL,866.2005509080661
20,6,12,150,MLSL,672.6649405659572
20,6,13,150,MLSL,653.1388662421176
20,6,14,150,MLSL,737.0583694278475
20,6,15,150,MLSL,414.8506007560447
20,6,16,150,MLSL,631.8541883112877
20,6,17,150,MLSL,867.531212503327
20,6,18,150,MLSL,919.5099804765136
20,6,19,150,MLSL,1533.7149128481565
20,7,0,150,MLSL,379.6736101541018
20,7,1,150,MLSL,407.07501494601087
20,7,2,150,MLSL,619.5321133489833
20,7,3,150,MLSL,650.3469062540737
20,7,4,150,MLSL,824.9367494060764
20,7,5,150,MLSL,1127.150178781681
20,7,6,150,MLSL,397.8177368831619
20,7,7,150,MLSL,581.0394945914929
20,7,8,150,MLSL,517.0962280476789
20,7,9,150,MLSL,366.9381930432851
20,7,10,150,MLSL,1563.7270303166347
20,7,11,150,MLSL,595.6224195834063
20,7,12,150,MLSL,410.5734154503565
20,7,13,150,MLSL,535.3400418378942
20,7,14,150,MLSL,1450.5978620297385
20,7,15,150,MLSL,602.7005828430663
20,7,16,150,MLSL,747.8328331983812
20,7,17,150,MLSL,908.7262079251115
20,7,18,150,MLSL,767.7009198050729
20,7,19,150,MLSL,990.5482115815288
21,1,0,150,MLSL,631.8670766446762
21,1,1,150,MLSL,554.4506590796183
21,1,2,150,MLSL,306.27322257597626
21,1,3,150,MLSL,189.9611747795577
21,1,4,150,MLSL,302.23920503340196
21,1,5,150,MLSL,218.17863640920524
21,1,6,150,MLSL,179.40753872715925
21,1,7,150,MLSL,225.32174099948747
21,1,8,150,MLSL,275.8397122917794
21,1,9,150,MLSL,124.68321931114077
21,1,10,150,MLSL,191.4361484573956
21,1,11,150,MLSL,231.20510601321627
21,1,12,150,MLSL,122.19060008765977
21,1,13,150,MLSL,137.42360618787237
21,1,14,150,MLSL,322.046902789514
21,1,15,150,MLSL,191.67145635801614
21,1,16,150,MLSL,166.4624824171571
21,1,17,150,MLSL,245.65001610680287
21,1,18,150,MLSL,279.6729242032089
21,1,19,150,MLSL,168.9732424668399
21,2,0,150,MLSL,449.8593351555092
21,2,1,150,MLSL,160.79769139443388
21,2,2,150,MLSL,608.2112661469122
21,2,3,150,MLSL,504.1268190647352
21,2,4,150,MLSL,365.6516415309071
21,2,5,150,MLSL,488.61924812165904
21,2,6,150,MLSL,621.8567587336777
21,2,7,150,MLSL,233.104345994754
21,2,8,150,MLSL,233.80819052402114
21,2,9,150,MLSL,179.49090927270672
21,2,10,150,MLSL,332.58438453390545
21,2,11,150,MLSL,232.13116527059617
21,2,12,150,MLSL,405.81847642597415
21,2,13,150,MLSL,539.081248756796
21,2,14,150,MLSL,292.69902026046475
21,2,15,150,MLSL,434.8633963411651
21,2,16,150,MLSL,194.05243359609133
21,2,17,150,MLSL,268.02411873349877
21,2,18,150,MLSL,402.3667426238409
21,2,19,150,MLSL,225.7914293892278
21,3,0,150,MLSL,218.38402294020148
21,3,1,150,MLSL,120.79802600190516
21,3,2,150,MLSL,241.4482969668855
21,3,3,150,MLSL,426.05620545295153
21,3,4,150,MLSL,288.6254117136268
21,3,5,150,MLSL,242.31819316195427
21,3,6,150,MLSL,371.6371435786515
21,3,7,150,MLSL,469.57232244428576
21,3,8,150,MLSL,257.3500235444952
21,3,9,150,MLSL,568.8179571827998
21,3,10,150,MLSL,142.0074558774595
21,3,11,150,MLSL,575.8299969134696
21,3,12,150,MLSL,725.08693502525
21,3,13,150,MLSL,126.86307906609058
21,3,14,150,MLSL,338.01434527488476
21,3,15,150,MLSL,348.26270365863786
21,3,16,150,MLSL,1437.8835665169086
21,3,17,150,MLSL,232.2283359181077
21,3,18,150,MLSL,531.4398381694087
21,3,19,150,MLSL,213.53354743364923
21,4,0,150,MLSL,1476.5039860068791
21,4,1,150,MLSL,849.8073441930358
21,4,2,150,MLSL,388.2349504100583
21,4,3,150,MLSL,1152.0863467380384
21,4,4,150,MLSL,316.54704602348374
21,4,5,150,MLSL,484.3501799822823
21,4,6,150,MLSL,905.6437765755816
21,4,7,150,MLSL,1099.0863745725987
21,4,8,150,MLSL,546.6947742973265
21,4,9,150,MLSL,1268.056841593487
21,4,10,150,MLSL,935.40538778581
21,4,11,150,MLSL,839.9638201046379
21,4,12,150,MLSL,536.311918070274
21,4,13,150,MLSL,494.43212338951463
21,4,14,150,MLSL,164.02772156924672
21,4,15,150,MLSL,937.4256192943787
21,4,16,150,MLSL,389.9302029332345
21,4,17,150,MLSL,473.1406573394883
21,4,18,150,MLSL,1006.0671273982394
21,4,19,150,MLSL,267.52731067715473
21,5,0,150,MLSL,554.6206027826858
21,5,1,150,MLSL,832.7910945081787
21,5,2,150,MLSL,450.6724504875041
21,5,3,150,MLSL,363.923798877212
21,5,4,150,MLSL,351.52077889914153
21,5,5,150,MLSL,611.9276106651655
21,5,6,150,MLSL,346.9471813926552
21,5,7,150,MLSL,223.60428817683874
21,5,8,150,MLSL,573.6670347740568
21,5,9,150,MLSL,384.09939272763205
21,5,10,150,MLSL,1844.0920445786585
21,5,11,150,MLSL,286.6306928798311
21,5,12,150,MLSL,1480.6841737498312
21,5,13,150,MLSL,298.2601646707424
21,5,14,150,MLSL,1360.581514386491
21,5,15,150,MLSL,630.1198524733298
21,5,16,150,MLSL,627.894750985053
21,5,17,150,MLSL,531.4342793495474
21,5,18,150,MLSL,748.3068335196277
21,5,19,150,MLSL,264.75655204069926
21,6,0,150,MLSL,319.1185334249284
21,6,1,150,MLSL,306.87447183250714
21,6,2,150,MLSL,223.25386096719177
21,6,3,150,MLSL,300.5870159697597
21,6,4,150,MLSL,123.00504577878125
21,6,5,150,MLSL,774.0844770974318
21,6,6,150,MLSL,360.51393803572125
21,6,7,150,MLSL,206.2357105016439
21,6,8,150,MLSL,248.80772376432407
21,6,9,150,MLSL,301.3105840294269
21,6,10,150,MLSL,195.10505689450733
21,6,11,150,MLSL,317.6855055141923
21,6,12,150,MLSL,431.43154025185254
21,6,13,150,MLSL,254.22679933790977
21,6,14,150,MLSL,828.6474956039815
21,6,15,150,MLSL,371.99853437433
21,6,16,150,MLSL,238.00841536712778
21,6,17,150,MLSL,407.365719330535
21,6,18,150,MLSL,378.7723673738349
21,6,19,150,MLSL,407.34268641420476
21,7,0,150,MLSL,673.7364078670211
21,7,1,150,MLSL,431.73847442426546
21,7,2,150,MLSL,1014.5465642738645
21,7,3,150,MLSL,259.487050277212
21,7,4,150,MLSL,312.82420621151084
21,7,5,150,MLSL,289.14091637733543
21,7,6,150,MLSL,310.8379565055577
21,7,7,150,MLSL,319.5436667654433
21,7,8,150,MLSL,434.4666795758293
21,7,9,150,MLSL,300.7229587934632
21,7,10,150,MLSL,2141.8534822503493
21,7,11,150,MLSL,257.3349088842511
21,7,12,150,MLSL,946.957003099507
21,7,13,150,MLSL,383.2812300725903
21,7,14,150,MLSL,451.16959626873
21,7,15,150,MLSL,219.42926753000012
21,7,16,150,MLSL,506.2969881822554
21,7,17,150,MLSL,418.9573603793191
21,7,18,150,MLSL,636.6580009078982
21,7,19,150,MLSL,256.1198533099978
22,1,0,150,MLSL,596.5514842377927
22,1,1,150,MLSL,472.89505289360164
22,1,2,150,MLSL,629.3391468708166
22,1,3,150,MLSL,536.8486211056459
22,1,4,150,MLSL,540.4733163401737
22,1,5,150,MLSL,906.6374220422499
22,1,6,150,MLSL,461.1927228697403
22,1,7,150,MLSL,658.8179288335757
22,1,8,150,MLSL,575.0099142541005
22,1,9,150,MLSL,366.6289675518218
22,1,10,150,MLSL,495.68582690456526
22,1,11,150,MLSL,333.9891004380569
22,1,12,150,MLSL,582.4780224073104
22,1,13,150,MLSL,326.916536368078
22,1,14,150,MLSL,616.5629153562927
22,1,15,150,MLSL,706.9961262471525
22,1,16,150,MLSL,368.1722652188964
22,1,17,150,MLSL,518.9393958635023
22,1,18,150,MLSL,370.4859413752785
22,1,19,150,MLSL,516.6577062769325
22,2,0,150,MLSL,344.92283264487276
22,2,1,150,MLSL,341.03504254369903
22,2,2,150,MLSL,310.82284762076137
22,2,3,150,MLSL,385.8587406904713
22,2,4,150,MLSL,234.35359103556854
22,2,5,150,MLSL,297.5736085354935
22,2,6,150,MLSL,332.39028111830544
22,2,7,150,MLSL,372.23858874376947
22,2,8,150,MLSL,934.9425321821789
22,2,9,150,MLSL,311.31859912005734
22,2,10,150,MLSL,257.528088332517
22,2,11,150,MLSL,283.77065019624564
22,2,12,150,MLSL,756.6622571164028
22,2,13,150,MLSL,640.537545910301
22,2,14,150,MLSL,462.5478407970097
22,2,15,150,MLSL,415.900893113337
22,2,16,150,MLSL,307.7768660150289
22,2,17,150,MLSL,257.3665708584244
22,2,18,150,MLSL,299.2663491102305
22,2,19,150,MLSL,260.7194880687761
22,3,0,150,MLSL,265.4567253497337
22,3,1,150,MLSL,269.0221373853406
22,3,2,150,MLSL,267.38257612964094
22,3,3,150,MLSL,341.6755538707265
22,3,4,150,MLSL,441.08231566831637
22,3,5,150,MLSL,331.25419222152766
22,3,6,150,MLSL,285.97745443001253
22,3,7,150,MLSL,491.10933553579616
22,3,8,150,MLSL,500.6771567816983
22,3,9,150,MLSL,554.1403749569382
22,3,10,150,MLSL,443.62078584573
22,3,11,150,MLSL,414.91015635196686
22,3,12,150,MLSL,252.20618179590613
22,3,13,150,MLSL,397.6798392559664
22,3,14,150,MLSL,866.2331081906405
22,3,15,150,MLSL,362.71361815645474
22,3,16,150,MLSL,204.66905370220903
22,3,17,150,MLSL,319.7241727469409
22,3,18,150,MLSL,547.097191391524
22,3,19,150,MLSL,397.40614698025655
22,4,0,150,MLSL,297.1209423859713
22,4,1,150,MLSL,510.6464629401346
22,4,2,150,MLSL,423.49352355052935
22,4,3,150,MLSL,347.51890981102076
22,4,4,150,MLSL,254.51279549758067
22,4,5,150,MLSL,449.36901894846096
22,4,6,150,MLSL,153.20427718683652
22,4,7,150,MLSL,563.964812662425
22,4,8,150,MLSL,285.40463219017676
22,4,9,150,MLSL,569.608336545173
22,4,10,150,MLSL,319.49489186165414
22,4,11,150,MLSL,270.5192682291663
22,4,12,150,MLSL,285.30864378265903
22,4,13,150,MLSL,362.6798360932298
22,4,14,150,MLSL,395.9272569383257
22,4,15,150,MLSL,312.0512027707234
22,4,16,150,MLSL,430.36351988549427
22,4,17,150,MLSL,422.93208025553787
22,4,18,150,MLSL,387.189649830899
22,4,19,150,MLSL,319.1898936515514
22,5,0,150,MLSL,477.1303567955797
22,5,1,150,MLSL,268.4545813169483
22,5,2,150,MLSL,330.10477402344657
22,5,3,150,MLSL,561.7021219053402
22,5,4,150,MLSL,373.1571470235002
22,5,5,150,MLSL,477.68993940846923
22,5,6,150,MLSL,529.4066150281244
22,5,7,150,MLSL,426.15101163066254
22,5,8,150,MLSL,773.334224182299
22,5,9,150,MLSL,343.4076733312364
22,5,10,150,MLSL,299.9865239075417
22,5,11,150,MLSL,324.10343642760574
22,5,12,150,MLSL,413.68843796441405
22,5,13,150,MLSL,260.9713823667759
22,5,14,150,MLSL,299.69136224186974
22,5,15,150,MLSL,363.1103385158883
22,5,16,150,MLSL,252.99724699635453
22,5,17,150,MLSL,703.6968294439707
22,5,18,150,MLSL,668.4401551271344
22,5,19,150,MLSL,480.14269030540925
22,6,0,150,MLSL,519.9905010763557
22,6,1,150,MLSL,296.5295416994952
22,6,2,150,MLSL,376.7017742892814
22,6,3,150,MLSL,807.2215675267307
22,6,4,150,MLSL,506.4938699880384
22,6,5,150,MLSL,583.5691912487723
22,6,6,150,MLSL,399.93191419555524
22,6,7,150,MLSL,395.7299523816182
22,6,8,150,MLSL,658.8064636348479
22,6,9,150,MLSL,335.8743761086505
22,6,10,150,MLSL,355.8247996673568
22,6,11,150,MLSL,878.0192664588857
22,6,12,150,MLSL,413.0415899971631
22,6,13,150,MLSL,1080.6410682387589
22,6,14,150,MLSL,421.79621066927194
22,6,15,150,MLSL,283.26578620905576
22,6,16,150,MLSL,357.1506513572407
22,6,17,150,MLSL,320.0827704515487
22,6,18,150,MLSL,356.1644601459015
22,6,19,150,MLSL,649.6992377185541
22,7,0,150,MLSL,340.77923546230386
22,7,1,150,MLSL,292.0295424696952
22,7,2,150,MLSL,383.926196734566
22,7,3,150,MLSL,431.4162211565781
22,7,4,150,MLSL,295.65103107727106
22,7,5,150,MLSL,239.33611202405754
22,7,6,150,MLSL,366.26000263683636
22,7,7,150,MLSL,257.54430364932034
22,7,8,150,MLSL,417.2472696169452
22,7,9,150,MLSL,305.50890780953614
22,7,10,150,MLSL,423.96425482182985
22,7,11,150,MLSL,307.32399378804666
22,7,12,150,MLSL,684.4732809371043
22,7,13,150,MLSL,458.58854035750494
22,7,14,150,MLSL,559.996894016693
22,7,15,150,MLSL,335.72415820455933
22,7,16,150,MLSL,387.55814917291184
22,7,17,150,MLSL,339.5853991575758
22,7,18,150,MLSL,273.48317625429706
22,7,19,150,MLSL,502.24161473555984
23,1,0,150,MLSL,277.89499402205206
23,1,1,150,MLSL,418.4319724627623
23,1,2,150,MLSL,282.5557482304061
23,1,3,150,MLSL,850.9829853267695
23,1,4,150,MLSL,442.1051139872795
23,1,5,150,MLSL,437.93576079518346
23,1,6,150,MLSL,417.8495702628953
23,1,7,150,MLSL,625.2039930345506
23,1,8,150,MLSL,467.9898840200833
23,1,9,150,MLSL,693.1341350736644
23,1,10,150,MLSL,565.7736677373648
23,1,11,150,MLSL,612.8253741606708
23,1,12,150,MLSL,354.7752594114345
23,1,13,150,MLSL,299.3414252517999
23,1,14,150,MLSL,517.8828752079862
23,1,15,150,MLSL,600.7065894068676
23,1,16,150,MLSL,1170.32201169213
23,1,17,150,MLSL,401.7621171944774
23,1,18,150,MLSL,514.5844555301608
23,1,19,150,MLSL,471.7596767840367
23,2,0,150,MLSL,413.91714329508807
23,2,1,150,MLSL,574.3734500902323
23,2,2,150,MLSL,297.1595788497458
23,2,3,150,MLSL,436.16151968246584
23,2,4,150,MLSL,360.0754973639161
23,2,5,150,MLSL,559.6533121270504
23,2,6,150,MLSL,206.48694567700124
23,2,7,150,MLSL,311.0463807763785
23,2,8,150,MLSL,190.93564848520072
23,2,9,150,MLSL,578.896169127305
23,2,10,150,MLSL,310.23906522609946
23,2,11,150,MLSL,361.20974306751464
23,2,12,150,MLSL,539.9680944476498
23,2,13,150,MLSL,226.66847344831575
23,2,14,150,MLSL,477.3628128063167
23,2,15,150,MLSL,873.7705229779554
23,2,16,150,MLSL,415.7256873409649
23,2,17,150,MLSL,286.2926577579242
23,2,18,150,MLSL,194.70682266076122
23,2,19,150,MLSL,370.1433269756275
23,3,0,150,MLSL,498.8570774405127
23,3,1,150,MLSL,413.7812142893555
23,3,2,150,MLSL,648.9731312063423
23,3,3,150,MLSL,728.0928784684033
23,3,4,150,MLSL,314.75068713567794
23,3,5,150,MLSL,480.8641341195131
23,3,6,150,MLSL,658.2102487132146
23,3,7,150,MLSL,294.0960239903749
23,3,8,150,MLSL,629.292124180002
23,3,9,150,MLSL,395.58738252384785
23,3,10,150,MLSL,166.80006334685436
23,3,11,150,MLSL,340.9036945510015
23,3,12,150,MLSL,488.5397603765982
23,3,13,150,MLSL,268.5426422703157
23,3,14,150,MLSL,707.3713317999183
23,3,15,150,MLSL,348.3180606304037
23,3,16,150,MLSL,396.2786091507705
23,3,17,150,MLSL,370.70675186274457
23,3,18,150,MLSL,957.4807338658533
23,3,19,150,MLSL,300.9290387542073
23,4,0,150,MLSL,357.71721839751433
23,4,1,150,MLSL,191.8125292078283
23,4,2,150,MLSL,511.849580863915
23,4,3,150,MLSL,609.1972199255731
23,4,4,150,MLSL,199.85563445955816
23,4,5,150,MLSL,344.4507498918627
23,4,6,150,MLSL,238.27939299704997
23,4,7,150,MLSL,661.2743474548226
23,4,8,150,MLSL,315.4714170935059
23,4,9,150,MLSL,211.62000673700703
23,4,10,150,MLSL,183.70981503857507
23,4,11,150,MLSL,336.9949643571591
23,4,12,150,MLSL,431.7834433716313
23,4,13,150,MLSL,233.75916720354294
23,4,14,150,MLSL,209.08395358433532
23,4,15,150,MLSL,182.11522065466502
23,4,16,150,MLSL,202.82800137298628
23,4,17,150,MLSL,213.36425583392406
23,4,18,150,MLSL,230.64193516674572
23,4,19,150,MLSL,376.21827243254575
23,5,0,150,MLSL,668.9186139319909
23,5,1,150,MLSL,399.1346291678234
23,5,2,150,MLSL,507.5681687480227
23,5,3,150,MLSL,230.6033992883748
23,5,4,150,MLSL,713.466274214993
23,5,5,150,MLSL,473.0531635500674
23,5,6,150,MLSL,265.95471120542777
23,5,7,150,MLSL,416.35416499078076
23,5,8,150,MLSL,561.5122191416234
23,5,9,150,MLSL,707.4921195524321
23,5,10,150,MLSL,445.3984600706424
23,5,11,150,MLSL,489.4970768403957
23,5,12,150,MLSL,493.3790498330001
23,5,13,150,MLSL,552.5098694816135
23,5,14,150,MLSL,504.9830839386723
23,5,15,150,MLSL,350.97601010260803
23,5,16,150,MLSL,339.59421578301783
23,5,17,150,MLSL,344.9251326750736
23,5,18,150,MLSL,213.21743522517147
23,5,19,150,MLSL,639.1693271242015
23,6,0,150,MLSL,396.0935020249988
23,6,1,150,MLSL,391.07185913996784
23,6,2,150,MLSL,848.205207439979
23,6,3,150,MLSL,351.05458942728046
23,6,4,150,MLSL,285.3445037200954
23,6,5,150,MLSL,250.5418830825444
23,6,6,150,MLSL,1342.322515555757
23,6,7,150,MLSL,521.1123973885228
23,6,8,150,MLSL,584.6870108156759
23,6,9,150,MLSL,389.8054062610389
23,6,10,150,MLSL,390.6470812773103
23,6,11,150,MLSL,609.0790932991001
23,6,12,150,MLSL,747.8347585698858
23,6,13,150,MLSL,318.151475639783
23,6,14,150,MLSL,394.2472297993645
23,6,15,150,MLSL,816.7891025324368
23,6,16,150,MLSL,355.90234287705476
23,6,17,150,MLSL,404.5273704159007
23,6,18,150,MLSL,247.48475873068855
23,6,19,150,MLSL,547.241862497292
23,7,0,150,MLSL,657.2664818695885
23,7,1,150,MLSL,465.7091982725402
23,7,2,150,MLSL,505.3765517886551
23,7,3,150,MLSL,738.4949431161923
23,7,4,150,MLSL,293.1732007444469
23,7,5,150,MLSL,480.8014867526938
23,7,6,150,MLSL,391.34555992856315
23,7,7,150,MLSL,611.9407930121289
23,7,8,150,MLSL,1113.0737683546952
23,7,9,150,MLSL,575.1342166918864
23,7,10,150,MLSL,620.7914112193823
23,7,11,150,MLSL,833.9699433011201
23,7,12,150,MLSL,294.8429170821777
23,7,13,150,MLSL,613.9512026070456
23,7,14,150,MLSL,584.3155492731182
23,7,15,150,MLSL,437.42068537782814
23,7,16,150,MLSL,846.1497426655015
23,7,17,150,MLSL,406.93910563943837
23,7,18,150,MLSL,491.02759710968985
23,7,19,150,MLSL,610.4815282517566
24,1,0,150,MLSL,107.22762916592943
24,1,1,150,MLSL,206.13304758828264
24,1,2,150,MLSL,112.58423579270675
24,1,3,150,MLSL,242.42125154435487
24,1,4,150,MLSL,137.6457805003327
24,1,5,150,MLSL,71.19479614233069
24,1,6,150,MLSL,93.00780385851441
24,1,7,150,MLSL,173.9573173573097
24,1,8,150,MLSL,77.76185925671854
24,1,9,150,MLSL,71.8676672890518
24,1,10,150,MLSL,188.62777742110578
24,1,11,150,MLSL,190.84676920064865
24,1,12,150,MLSL,93.6674516414639
24,1,13,150,MLSL,31.754046372751347
24,1,14,150,MLSL,75.6705229074347
24,1,15,150,MLSL,63.75414285856815
24,1,16,150,MLSL,132.25344886053878
24,1,17,150,MLSL,60.51156953581554
24,1,18,150,MLSL,116.6581424414443
24,1,19,150,MLSL,119.97379346952805
24,2,0,150,MLSL,282.5326973816029
24,2,1,150,MLSL,242.89805868765
24,2,2,150,MLSL,173.82086319388657
24,2,3,150,MLSL,191.30304525057318
24,2,4,150,MLSL,75.4935562054045
24,2,5,150,MLSL,603.3784207258421
24,2,6,150,MLSL,105.16722790015358
24,2,7,150,MLSL,116.55641112585943
24,2,8,150,MLSL,218.81128433504216
24,2,9,150,MLSL,126.45445684111425
24,2,10,150,MLSL,53.90934028647222
24,2,11,150,MLSL,58.72041381682874
24,2,12,150,MLSL,156.07121314287824
24,2,13,150,MLSL,363.9956841801462
24,2,14,150,MLSL,271.3659557099695
24,2,15,150,MLSL,167.45650344733602
24,2,16,150,MLSL,63.14476172096549
24,2,17,150,MLSL,114.11081779386674
24,2,18,150,MLSL,115.2242817174411
24,2,19,150,MLSL,170.51154572273217
24,3,0,150,MLSL,73.87778131457351
24,3,1,150,MLSL,32.874093343563416
24,3,2,150,MLSL,65.1916172019802
24,3,3,150,MLSL,52.24630355448728
24,3,4,150,MLSL,36.44375967217307
24,3,5,150,MLSL,41.502720429278526
24,3,6,150,MLSL,157.27593141093192
24,3,7,150,MLSL,42.74003074050693
24,3,8,150,MLSL,47.991197044354585
24,3,9,150,MLSL,68.66600594601489
24,3,10,150,MLSL,33.12844806622178
24,3,11,150,MLSL,43.60342658036883
24,3,12,150,MLSL,78.76736513869622
24,3,13,150,MLSL,70.09282934218712
24,3,14,150,MLSL,62.608601678261195
24,3,15,150,MLSL,57.71791865607622
24,3,16,150,MLSL,105.73550211072526
24,3,17,150,MLSL,107.78982603332808
24,3,18,150,MLSL,127.82811182182746
24,3,19,150,MLSL,35.82183613599686
24,4,0,150,MLSL,223.45709344459942
24,4,1,150,MLSL,269.44739725181483
24,4,2,150,MLSL,419.9872993883466
24,4,3,150,MLSL,341.469186906053
24,4,4,150,MLSL,143.5641469605302
24,4,5,150,MLSL,269.74052274277443
24,4,6,150,MLSL,211.7599137207389
24,4,7,150,MLSL,206.41276879187677
24,4,8,150,MLSL,327.426870934672
24,4,9,150,MLSL,191.4108275997679
24,4,10,150,MLSL,144.14599788221855
24,4,11,150,MLSL,250.8234793981584
24,4,12,150,MLSL,207.3756468652761
24,4,13,150,MLSL,144.2772438718687
24,4,14,150,MLSL,233.65256107635093
24,4,15,150,MLSL,132.50681499434097
24,4,16,150,MLSL,92.74548611579036
24,4,17,150,MLSL,291.7074215148949
24,4,18,150,MLSL,241.21121136612368
24,4,19,150,MLSL,204.42120644998172
24,5,0,150,MLSL,91.35538339391728
24,5,1,150,MLSL,173.3690416479719
24,5,2,150,MLSL,121.50755730727221
24,5,3,150,MLSL,53.06428097339567
24,5,4,150,MLSL,65.55034803272184
24,5,5,150,MLSL,342.89449572427134
24,5,6,150,MLSL,258.6989151432874
24,5,7,150,MLSL,145.82116601557453
24,5,8,150,MLSL,83.07164512171147
24,5,9,150,MLSL,75.368921179438
24,5,10,150,MLSL,210.72844662831187
24,5,11,150,MLSL,186.41705034907451
24,5,12,150,MLSL,220.94885658116849
24,5,13,150,MLSL,190.1293835154994
24,5,14,150,MLSL,124.33555001009323
