fid,iid,rep,a1_budget,algname,achieved_auc
20,7,6,550,PSO,272.3971559863686
20,7,7,550,PSO,449.32300763966754
20,7,8,550,PSO,386.2656129752266
20,7,9,550,PSO,258.15403269814567
20,7,10,550,PSO,980.8573930158905
20,7,11,550,PSO,371.9602810934112
20,7,12,550,PSO,270.5839323359658
20,7,13,550,PSO,291.8606820951216
20,7,14,550,PSO,1696.0314773232672
20,7,15,550,PSO,330.5338042451173
20,7,16,550,PSO,295.19503521685294
20,7,17,550,PSO,781.8516693422714
20,7,18,550,PSO,602.4172110835005
20,7,19,550,PSO,700.8450669155102
21,1,0,550,PSO,424.6945402419469
21,1,1,550,PSO,331.6249171348771
21,1,2,550,PSO,326.519860636824
21,1,3,550,PSO,162.45212028556963
21,1,4,550,PSO,221.52776281679814
21,1,5,550,PSO,143.97388774804602
21,1,6,550,PSO,169.76982566694718
21,1,7,550,PSO,175.61805578339528
21,1,8,550,PSO,255.06253289705973
21,1,9,550,PSO,106.64236923347433
21,1,10,550,PSO,158.7361034095483
21,1,11,550,PSO,149.19992357296152
21,1,12,550,PSO,100.37434515218277
21,1,13,550,PSO,131.84018649750385
21,1,14,550,PSO,179.40619110180154
21,1,15,550,PSO,152.38326856723904
21,1,16,550,PSO,129.47042699284788
21,1,17,550,PSO,204.75568316283633
21,1,18,550,PSO,203.53970117984105
21,1,19,550,PSO,154.50153377535517
21,2,0,550,PSO,307.4006838381968
21,2,1,550,PSO,111.32856071252962
21,2,2,550,PSO,232.31924205741169
21,2,3,550,PSO,387.03675670194485
21,2,4,550,PSO,356.5145386325684
21,2,5,550,PSO,431.5494625885591
21,2,6,550,PSO,539.1015917920843
21,2,7,550,PSO,192.24233592346624
21,2,8,550,PSO,173.37035395325088
21,2,9,550,PSO,142.91524039434177
21,2,10,550,PSO,263.58300764259616
21,2,11,550,PSO,195.55239952526975
21,2,12,550,PSO,316.34806348500445
21,2,13,550,PSO,425.890970657308
21,2,14,550,PSO,256.1319933481177
21,2,15,550,PSO,340.6267925345941
21,2,16,550,PSO,179.3030542498518
21,2,17,550,PSO,211.20909232179022
21,2,18,550,PSO,335.43916452311464
21,2,19,550,PSO,178.8524633988443
21,3,0,550,PSO,152.59710661433542
21,3,1,550,PSO,114.04251094966307
21,3,2,550,PSO,210.52539235086246
21,3,3,550,PSO,236.81958384835198
21,3,4,550,PSO,236.67930662317835
21,3,5,550,PSO,178.0728167469852
21,3,6,550,PSO,169.50923452694065
21,3,7,550,PSO,260.11645825706927
21,3,8,550,PSO,209.00188950611502
21,3,9,550,PSO,349.478452401581
21,3,10,550,PSO,130.70840352006883
21,3,11,550,PSO,345.3973941031183
21,3,12,550,PSO,789.199185373988
21,3,13,550,PSO,110.7942674242377
21,3,14,550,PSO,287.2685077030688
21,3,15,550,PSO,229.26400915039247
21,3,16,550,PSO,1415.312132869616
21,3,17,550,PSO,196.757311224681
21,3,18,550,PSO,411.2972033076654
21,3,19,550,PSO,171.642203874867
21,4,0,550,PSO,1664.988163654833
21,4,1,550,PSO,757.6927885244279
21,4,2,550,PSO,348.10008113362835
21,4,3,550,PSO,640.775129992542
21,4,4,550,PSO,290.67928193388383
21,4,5,550,PSO,371.93705551884835
21,4,6,550,PSO,1480.659982957851
21,4,7,550,PSO,575.2214408730002
21,4,8,550,PSO,400.89990596371337
21,4,9,550,PSO,568.7047775519475
21,4,10,550,PSO,829.3621847406687
21,4,11,550,PSO,450.7278491184092
21,4,12,550,PSO,511.6399632155553
21,4,13,550,PSO,422.3177987059421
21,4,14,550,PSO,132.53977706267264
21,4,15,550,PSO,759.2182949600156
21,4,16,550,PSO,307.2752651061358
21,4,17,550,PSO,377.1395602145733
21,4,18,550,PSO,1828.5118051292634
21,4,19,550,PSO,245.3042787260922
21,5,0,550,PSO,497.65406830549426
21,5,1,550,PSO,767.2865481000944
21,5,2,550,PSO,328.3192711537751
21,5,3,550,PSO,288.60766899816224
21,5,4,550,PSO,280.1897643701894
21,5,5,550,PSO,434.33796853934325
21,5,6,550,PSO,273.2420248303693
21,5,7,550,PSO,197.02941986335523
21,5,8,550,PSO,486.49796334187624
21,5,9,550,PSO,282.1382119351881
21,5,10,550,PSO,1918.6234179437392
21,5,11,550,PSO,220.87006919924949
21,5,12,550,PSO,1882.7070411299464
21,5,13,550,PSO,258.36270033590307
21,5,14,550,PSO,1789.6771203513315
21,5,15,550,PSO,501.3764436228527
21,5,16,550,PSO,493.91078842099023
21,5,17,550,PSO,464.890413501952
21,5,18,550,PSO,588.3528878526894
21,5,19,550,PSO,223.42793822488736
21,6,0,550,PSO,297.56676189489804
21,6,1,550,PSO,235.67976992699457
21,6,2,550,PSO,188.95835829393334
21,6,3,550,PSO,223.11328102392883
21,6,4,550,PSO,105.0535666622934
21,6,5,550,PSO,337.0358971307513
21,6,6,550,PSO,237.39544726963015
21,6,7,550,PSO,103.18767604869065
21,6,8,550,PSO,196.15466009924532
21,6,9,550,PSO,272.75808080120754
21,6,10,550,PSO,119.57163531667437
21,6,11,550,PSO,244.5018473112052
21,6,12,550,PSO,350.3268738762067
21,6,13,550,PSO,224.7118910249254
21,6,14,550,PSO,421.14666765983213
21,6,15,550,PSO,271.4842108392941
21,6,16,550,PSO,155.26027331827544
21,6,17,550,PSO,354.18585750977127
21,6,18,550,PSO,268.9495539362268
21,6,19,550,PSO,339.9633883308701
21,7,0,550,PSO,638.2575102487679
21,7,1,550,PSO,392.70240317455455
21,7,2,550,PSO,578.8420521311143
21,7,3,550,PSO,243.54816113008482
21,7,4,550,PSO,259.21530449509663
21,7,5,550,PSO,247.32263053902295
21,7,6,550,PSO,256.36914712274364
21,7,7,550,PSO,253.16920681607886
21,7,8,550,PSO,316.0137847035027
21,7,9,550,PSO,260.4710728270046
21,7,10,550,PSO,2051.247796735817
21,7,11,550,PSO,187.02349166990888
21,7,12,550,PSO,545.7839562412244
21,7,13,550,PSO,285.3320631164979
21,7,14,550,PSO,330.30501786691
21,7,15,550,PSO,211.58863859274805
21,7,16,550,PSO,464.095338134084
21,7,17,550,PSO,387.02053868009233
21,7,18,550,PSO,576.6127585266446
21,7,19,550,PSO,228.7609501510938
22,1,0,550,PSO,400.9738242832802
22,1,1,550,PSO,313.52906231773727
22,1,2,550,PSO,315.4657646440834
22,1,3,550,PSO,250.07310260885282
22,1,4,550,PSO,218.50702837501086
22,1,5,550,PSO,282.090819301949
22,1,6,550,PSO,225.95469083035502
22,1,7,550,PSO,303.8803560045424
22,1,8,550,PSO,215.15139482649158
22,1,9,550,PSO,231.86248494010468
22,1,10,550,PSO,256.75011232050446
22,1,11,550,PSO,172.60577442510237
22,1,12,550,PSO,249.96852000990927
22,1,13,550,PSO,197.5114631979184
22,1,14,550,PSO,292.9288176969351
22,1,15,550,PSO,309.1417943967342
22,1,16,550,PSO,164.88451717902984
22,1,17,550,PSO,259.0822472930361
22,1,18,550,PSO,197.57066597785368
22,1,19,550,PSO,252.04654850731478
22,2,0,550,PSO,228.58782438413124
22,2,1,550,PSO,278.23365057534386
22,2,2,550,PSO,196.0912945808991
22,2,3,550,PSO,217.64990995371136
22,2,4,550,PSO,158.89994868272427
22,2,5,550,PSO,174.632496942743
22,2,6,550,PSO,170.52236935786888
22,2,7,550,PSO,223.9395226993839
22,2,8,550,PSO,413.734657997572
22,2,9,550,PSO,214.72128124318004
22,2,10,550,PSO,140.49764621567473
22,2,11,550,PSO,187.58020624045102
22,2,12,550,PSO,422.2140932068144
22,2,13,550,PSO,316.5671855084532
22,2,14,550,PSO,289.1263738525424
22,2,15,550,PSO,283.94405901828827
22,2,16,550,PSO,169.6918168732143
22,2,17,550,PSO,137.32683666138126
22,2,18,550,PSO,162.50474656611937
22,2,19,550,PSO,173.14348305653473
22,3,0,550,PSO,160.26351277377793
22,3,1,550,PSO,156.22593933517047
22,3,2,550,PSO,166.7948627978227
22,3,3,550,PSO,194.48556239511436
22,3,4,550,PSO,186.60868576806226
22,3,5,550,PSO,150.92876891282094
22,3,6,550,PSO,220.92404923945455
22,3,7,550,PSO,253.15414234816248
22,3,8,550,PSO,272.4148740309438
22,3,9,550,PSO,242.25106619407717
22,3,10,550,PSO,210.41706903426348
22,3,11,550,PSO,252.83426224011853
22,3,12,550,PSO,165.42850948260713
22,3,13,550,PSO,239.39899014537826
22,3,14,550,PSO,394.4930394246753
22,3,15,550,PSO,216.0766394884274
22,3,16,550,PSO,180.5041227820035
22,3,17,550,PSO,193.59060030903223
22,3,18,550,PSO,263.52719919072837
22,3,19,550,PSO,194.24133983156094
22,4,0,550,PSO,172.80747720841993
22,4,1,550,PSO,233.16425060834194
22,4,2,550,PSO,277.49421751972346
22,4,3,550,PSO,230.6878304228423
22,4,4,550,PSO,158.13435723298468
22,4,5,550,PSO,251.1680262035498
22,4,6,550,PSO,112.62295283834642
22,4,7,550,PSO,199.70220312115114
22,4,8,550,PSO,215.12548015958453
22,4,9,550,PSO,282.8953191004843
22,4,10,550,PSO,187.92884207654726
22,4,11,550,PSO,196.72561568105647
22,4,12,550,PSO,198.6081445607131
22,4,13,550,PSO,151.93529581143866
22,4,14,550,PSO,257.94518021227
22,4,15,550,PSO,189.18195002137082
22,4,16,550,PSO,208.50654531547968
22,4,17,550,PSO,229.24898126360927
22,4,18,550,PSO,203.90758694960115
22,4,19,550,PSO,186.86923327928474
22,5,0,550,PSO,243.4272204370814
22,5,1,550,PSO,152.84219665929803
22,5,2,550,PSO,198.86186204417376
22,5,3,550,PSO,277.1208947351141
22,5,4,550,PSO,199.0330700522427
22,5,5,550,PSO,258.02484086904076
22,5,6,550,PSO,256.1706927857811
22,5,7,550,PSO,261.1082236049458
22,5,8,550,PSO,297.8200225313295
22,5,9,550,PSO,186.60830245708556
22,5,10,550,PSO,196.02314248504427
22,5,11,550,PSO,218.33378302790123
22,5,12,550,PSO,230.54703461335245
22,5,13,550,PSO,192.90525948419165
22,5,14,550,PSO,221.27952598386327
22,5,15,550,PSO,178.114427575575
22,5,16,550,PSO,183.6649773646849
22,5,17,550,PSO,266.9786651192107
22,5,18,550,PSO,429.68094662150946
22,5,19,550,PSO,232.8539699881602
22,6,0,550,PSO,376.76187602959294
22,6,1,550,PSO,175.93542928322822
22,6,2,550,PSO,201.8395203825835
22,6,3,550,PSO,407.09452003198123
22,6,4,550,PSO,332.4693445759639
22,6,5,550,PSO,251.48219382451603
22,6,6,550,PSO,317.6092778587015
22,6,7,550,PSO,233.32809565900283
22,6,8,550,PSO,381.37811272794613
22,6,9,550,PSO,244.87693677330157
22,6,10,550,PSO,178.2648054717764
22,6,11,550,PSO,330.5614256432753
22,6,12,550,PSO,216.62138794774347
22,6,13,550,PSO,429.1947830630672
22,6,14,550,PSO,283.43170254548727
22,6,15,550,PSO,196.7859818681371
22,6,16,550,PSO,179.43092978541952
22,6,17,550,PSO,183.20779588729582
22,6,18,550,PSO,152.08452232264213
22,6,19,550,PSO,281.9869640534483
22,7,0,550,PSO,214.03718203498983
22,7,1,550,PSO,165.2625654893343
22,7,2,550,PSO,202.5695318418438
22,7,3,550,PSO,239.53400812235168
22,7,4,550,PSO,238.4053194877326
22,7,5,550,PSO,206.51533071340077
22,7,6,550,PSO,196.6338346542827
22,7,7,550,PSO,187.0324830273674
22,7,8,550,PSO,276.73372799757027
22,7,9,550,PSO,275.7545137319599
22,7,10,550,PSO,217.45809490880106
22,7,11,550,PSO,192.0052423177394
22,7,12,550,PSO,312.4289850718288
22,7,13,550,PSO,290.9952862413304
22,7,14,550,PSO,254.141349835278
22,7,15,550,PSO,219.40913678604323
22,7,16,550,PSO,268.72963815531676
22,7,17,550,PSO,196.42105546868243
22,7,18,550,PSO,158.47834358837102
22,7,19,550,PSO,265.2533796820187
23,1,0,550,PSO,244.47115251668004
23,1,1,550,PSO,301.8562667472982
23,1,2,550,PSO,191.10682239679488
23,1,3,550,PSO,567.2946923314009
23,1,4,550,PSO,351.02163164374485
23,1,5,550,PSO,285.0347941093563
23,1,6,550,PSO,320.7802055615336
23,1,7,550,PSO,449.87594022995444
23,1,8,550,PSO,336.0990083646825
23,1,9,550,PSO,537.7128298848006
23,1,10,550,PSO,386.08224228520874
23,1,11,550,PSO,418.8449989336192
23,1,12,550,PSO,288.12151262326677
23,1,13,550,PSO,262.1743943277383
23,1,14,550,PSO,478.30017508474856
23,1,15,550,PSO,379.5891112954931
23,1,16,550,PSO,601.5195733989227
23,1,17,550,PSO,285.7139853032953
23,1,18,550,PSO,328.72287911719275
23,1,19,550,PSO,325.36644942360346
23,2,0,550,PSO,179.13426288258046
23,2,1,550,PSO,354.4208686390095
23,2,2,550,PSO,183.25630437439122
23,2,3,550,PSO,219.87240603323934
23,2,4,550,PSO,260.7987147409687
23,2,5,550,PSO,207.6951709872638
23,2,6,550,PSO,157.19159802981682
23,2,7,550,PSO,211.40532549843687
23,2,8,550,PSO,132.08693828290245
23,2,9,550,PSO,465.74106991839113
23,2,10,550,PSO,228.59291584478873
23,2,11,550,PSO,211.01287851291136
23,2,12,550,PSO,359.4596352731503
23,2,13,550,PSO,173.7160355174938
23,2,14,550,PSO,514.0064798977374
23,2,15,550,PSO,389.0461399362776
23,2,16,550,PSO,219.04980117410867
23,2,17,550,PSO,183.91792111783346
23,2,18,550,PSO,162.65895675378886
23,2,19,550,PSO,247.30003347747075
23,3,0,550,PSO,326.0280460578551
23,3,1,550,PSO,293.1676438767848
23,3,2,550,PSO,535.2569767215857
23,3,3,550,PSO,480.27686225558386
23,3,4,550,PSO,226.4239866978289
23,3,5,550,PSO,340.5749126313645
23,3,6,550,PSO,333.9792923220352
23,3,7,550,PSO,187.5708573687729
23,3,8,550,PSO,357.9889788672481
23,3,9,550,PSO,288.28073000598863
23,3,10,550,PSO,119.04949193170884
23,3,11,550,PSO,313.79428542722786
23,3,12,550,PSO,330.7599227225165
23,3,13,550,PSO,210.8003673219448
23,3,14,550,PSO,532.6678064495724
23,3,15,550,PSO,195.80614348470314
23,3,16,550,PSO,302.3217973077426
23,3,17,550,PSO,313.24958964557834
23,3,18,550,PSO,687.2240971169374
23,3,19,550,PSO,265.57967615003247
23,4,0,550,PSO,240.8096421370427
23,4,1,550,PSO,150.36930383601202
23,4,2,550,PSO,298.71382140693817
23,4,3,550,PSO,544.8701650985528
23,4,4,550,PSO,150.36366922918467
23,4,5,550,PSO,239.15336453996335
23,4,6,550,PSO,166.49472128488048
23,4,7,550,PSO,273.33550024072326
23,4,8,550,PSO,307.4075361979022
23,4,9,550,PSO,133.01495886924226
23,4,10,550,PSO,140.26096296300307
23,4,11,550,PSO,230.0276541990592
23,4,12,550,PSO,296.6556113466451
23,4,13,550,PSO,194.4660153001499
23,4,14,550,PSO,169.9978305532921
23,4,15,550,PSO,155.72545611670617
23,4,16,550,PSO,150.10071715047405
23,4,17,550,PSO,127.49632460995637
23,4,18,550,PSO,168.34301237953184
23,4,19,550,PSO,233.25095214098928
23,5,0,550,PSO,578.2056230632355
23,5,1,550,PSO,242.27566391580038
23,5,2,550,PSO,375.63046886497847
23,5,3,550,PSO,190.75511538817312
23,5,4,550,PSO,320.82596500372136
23,5,5,550,PSO,380.87153258305244
23,5,6,550,PSO,235.59114441209496
23,5,7,550,PSO,249.90658362169034
23,5,8,550,PSO,352.6897905881223
23,5,9,550,PSO,381.30597265695786
23,5,10,550,PSO,288.9098112135901
23,5,11,550,PSO,238.92864174314556
23,5,12,550,PSO,376.9411023397264
23,5,13,550,PSO,434.27341051294695
23,5,14,550,PSO,335.31351948734783
23,5,15,550,PSO,231.75777310456357
23,5,16,550,PSO,188.30644214428892
23,5,17,550,PSO,275.3505975940529
23,5,18,550,PSO,180.5293152244033
23,5,19,550,PSO,411.6189409616137
23,6,0,550,PSO,282.4185428554398
23,6,1,550,PSO,296.26229280096044
23,6,2,550,PSO,458.5132818706904
23,6,3,550,PSO,259.96643046078657
23,6,4,550,PSO,224.39138571044654
23,6,5,550,PSO,204.93368469751513
23,6,6,550,PSO,1007.6458996068842
23,6,7,550,PSO,357.8294025168774
23,6,8,550,PSO,381.3295894100396
23,6,9,550,PSO,318.7846018487659
23,6,10,550,PSO,316.68563915903866
23,6,11,550,PSO,326.4476025891384
23,6,12,550,PSO,391.9277758144389
23,6,13,550,PSO,229.14353849765845
23,6,14,550,PSO,252.318902323111
23,6,15,550,PSO,621.5139810997276
23,6,16,550,PSO,289.3074491212765
23,6,17,550,PSO,335.9459710380887
23,6,18,550,PSO,207.3497959124294
23,6,19,550,PSO,339.36890878132846
23,7,0,550,PSO,303.75181683222405
23,7,1,550,PSO,231.99649202623826
23,7,2,550,PSO,359.79657959581255
23,7,3,550,PSO,320.80692918749406
23,7,4,550,PSO,237.22440264250412
23,7,5,550,PSO,447.0319900899437
23,7,6,550,PSO,225.12207955247402
23,7,7,550,PSO,340.50829694220573
23,7,8,550,PSO,912.4782529939996
23,7,9,550,PSO,313.0428234536721
23,7,10,550,PSO,584.1531636357657
23,7,11,550,PSO,771.0289902897202
23,7,12,550,PSO,220.85462166459828
23,7,13,550,PSO,475.273122826588
23,7,14,550,PSO,526.864877056552
23,7,15,550,PSO,232.76964318186847
23,7,16,550,PSO,1578.296777174903
23,7,17,550,PSO,264.97564059591286
23,7,18,550,PSO,333.587646973515
23,7,19,550,PSO,267.8700626733411
24,1,0,550,PSO,101.2710803811818
24,1,1,550,PSO,202.81229835404235
24,1,2,550,PSO,101.86743833606201
24,1,3,550,PSO,222.76374949236438
24,1,4,550,PSO,125.66948364634351
24,1,5,550,PSO,51.49907149366795
24,1,6,550,PSO,84.86706483588797
24,1,7,550,PSO,161.37960037276554
24,1,8,550,PSO,70.875197566886
24,1,9,550,PSO,58.164122996507515
24,1,10,550,PSO,183.17238429941295
24,1,11,550,PSO,180.3750795649017
24,1,12,550,PSO,76.87030031706784
24,1,13,550,PSO,36.217954953265746
24,1,14,550,PSO,71.17317851037492
24,1,15,550,PSO,47.6448326892651
24,1,16,550,PSO,122.58587670872635
24,1,17,550,PSO,48.60163187762714
24,1,18,550,PSO,105.40494022833957
24,1,19,550,PSO,111.19843885319207
24,2,0,550,PSO,267.88324397579805
24,2,1,550,PSO,231.64926871527908
24,2,2,550,PSO,168.65277471613837
24,2,3,550,PSO,190.7423613744459
24,2,4,550,PSO,75.06754667422908
24,2,5,550,PSO,2088.7458351215814
24,2,6,550,PSO,100.5687448989522
24,2,7,550,PSO,105.13887779283559
24,2,8,550,PSO,215.15676362970248
24,2,9,550,PSO,107.2271266115766
24,2,10,550,PSO,46.885248498023515
24,2,11,550,PSO,49.252614954475206
24,2,12,550,PSO,144.32114128539598
24,2,13,550,PSO,321.2040524782531
24,2,14,550,PSO,256.80296111844314
24,2,15,550,PSO,155.63631253783845
24,2,16,550,PSO,49.95118341037038
24,2,17,550,PSO,101.43631641337268
24,2,18,550,PSO,96.4875968966104
24,2,19,550,PSO,156.01972996476104
24,3,0,550,PSO,67.56654253822283
24,3,1,550,PSO,28.308932121673703
24,3,2,550,PSO,61.474811995544634
24,3,3,550,PSO,37.13499203606262
24,3,4,550,PSO,34.09505983541082
24,3,5,550,PSO,36.859116771037904
24,3,6,550,PSO,151.21325377907695
24,3,7,550,PSO,26.50351195643475
24,3,8,550,PSO,40.06494548552627
24,3,9,550,PSO,64.62960010099513
24,3,10,550,PSO,31.99101178416838
24,3,11,550,PSO,41.042356400972274
24,3,12,550,PSO,69.18583438932176
24,3,13,550,PSO,63.84181820057533
24,3,14,550,PSO,55.324692455608954
24,3,15,550,PSO,46.828438917034866
24,3,16,550,PSO,102.42476382525456
24,3,17,550,PSO,97.44413594776107
24,3,18,550,PSO,122.45936868684973
24,3,19,550,PSO,30.07763736625867
24,4,0,550,PSO,211.7830929908833
24,4,1,550,PSO,257.3211164406
24,4,2,550,PSO,412.0139263092777
24,4,3,550,PSO,325.16049469557817
24,4,4,550,PSO,141.77892273219317
24,4,5,550,PSO,260.08121368136773
24,4,6,550,PSO,188.02265044117075
24,4,7,550,PSO,191.50535461179473
24,4,8,550,PSO,310.9278814645965
24,4,9,550,PSO,177.8624668494738
24,4,10,550,PSO,121.59982475545864
24,4,11,550,PSO,229.90104380635862
24,4,12,550,PSO,201.08713383925095
24,4,13,550,PSO,130.99502136233792
24,4,14,550,PSO,219.5882484073943
24,4,15,550,PSO,111.83451515912452
24,4,16,550,PSO,84.91911325883841
24,4,17,550,PSO,282.52161729945686
24,4,18,550,PSO,232.27481986935877
24,4,19,550,PSO,193.35889784922338
24,5,0,550,PSO,86.18747743145724
24,5,1,550,PSO,168.01446414029854
24,5,2,550,PSO,121.06861013598558
24,5,3,550,PSO,35.241022542451624
24,5,4,550,PSO,57.06786443756292
24,5,5,550,PSO,331.6396835451146
24,5,6,550,PSO,252.32842327523372
24,5,7,550,PSO,139.42632331308704
24,5,8,550,PSO,67.99208132084455
24,5,9,550,PSO,63.94787910045768
24,5,10,550,PSO,199.09625680968128
24,5,11,550,PSO,178.20756473726345
24,5,12,550,PSO,214.28762629322367
24,5,13,550,PSO,183.26100530959488
24,5,14,550,PSO,106.73055695109873
24,5,15,550,PSO,178.30924995894057
24,5,16,550,PSO,77.76040263550767
24,5,17,550,PSO,87.67560175755946
24,5,18,550,PSO,17.3566064518076
24,5,19,550,PSO,32.53924390041941
24,6,0,550,PSO,98.64426154477863
24,6,1,550,PSO,53.30353288924549
24,6,2,550,PSO,80.92491442532376
24,6,3,550,PSO,63.26273591717123
24,6,4,550,PSO,121.14811149733715
24,6,5,550,PSO,86.58709343330617
24,6,6,550,PSO,73.0340198616517
24,6,7,550,PSO,226.9447458868688
24,6,8,550,PSO,135.43488505710914
24,6,9,550,PSO,142.92676656410757
24,6,10,550,PSO,140.34849027087307
24,6,11,550,PSO,57.1310033096292
24,6,12,550,PSO,95.65025878436622
24,6,13,550,PSO,54.21664199464194
24,6,14,550,PSO,363.90214457579475
24,6,15,550,PSO,73.0301419340692
24,6,16,550,PSO,117.93938353132003
24,6,17,550,PSO,76.35122413104236
24,6,18,550,PSO,84.66595198920395
24,6,19,550,PSO,57.917813347584506
24,7,0,550,PSO,102.75505965532986
24,7,1,550,PSO,87.89512611746963
24,7,2,550,PSO,130.57478505773307
24,7,3,550,PSO,136.68495583375062
24,7,4,550,PSO,77.50545226295701
24,7,5,550,PSO,125.216331375957
24,7,6,550,PSO,207.83453719227487
24,7,7,550,PSO,146.3054904944663
24,7,8,550,PSO,109.28122145529227
24,7,9,550,PSO,230.30069143965187
24,7,10,550,PSO,111.36177822130703
24,7,11,550,PSO,174.83606235512283
24,7,12,550,PSO,176.2810682993704
24,7,13,550,PSO,117.12918783737574
24,7,14,550,PSO,98.18680652690429
24,7,15,550,PSO,121.96375667756367
24,7,16,550,PSO,169.50186193352087
24,7,17,550,PSO,156.84594654725774
24,7,18,550,PSO,156.73867833187438
24,7,19,550,PSO,86.8719547809195
