fid,iid,rep,a1_budget,algname,achieved_auc
24,6,2,150,BFGS,84.22153466286072
24,6,3,150,BFGS,57.107615374501435
24,6,4,150,BFGS,115.11250733209341
24,6,5,150,BFGS,96.73356721240856
24,6,6,150,BFGS,71.0886254863672
24,6,7,150,BFGS,229.5248584641306
24,6,8,150,BFGS,143.39603928708755
24,6,9,150,BFGS,138.3049303950973
24,6,10,150,BFGS,139.62610897545312
24,6,11,150,BFGS,59.76746327321565
24,6,12,150,BFGS,85.64215033471064
24,6,13,150,BFGS,58.60365086945032
24,6,14,150,BFGS,329.8903884214832
24,6,15,150,BFGS,70.9859556957127
24,6,16,150,BFGS,112.39467345875174
24,6,17,150,BFGS,68.88546942475625
24,6,18,150,BFGS,78.80417951575154
24,6,19,150,BFGS,64.66659464819814
24,7,0,150,BFGS,101.10333403489348
24,7,1,150,BFGS,84.72725164644632
24,7,2,150,BFGS,133.21113223998347
24,7,3,150,BFGS,134.69881534127168
24,7,4,150,BFGS,68.53277233600802
24,7,5,150,BFGS,131.77713624917496
24,7,6,150,BFGS,206.57277479333956
24,7,7,150,BFGS,152.45451255835633
24,7,8,150,BFGS,112.34909077566675
24,7,9,150,BFGS,243.34823775716814
24,7,10,150,BFGS,109.03969037783891
24,7,11,150,BFGS,177.9081195769623
24,7,12,150,BFGS,179.4978698170962
24,7,13,150,BFGS,112.42235223480924
24,7,14,150,BFGS,100.89847588053746
24,7,15,150,BFGS,125.67590683419519
24,7,16,150,BFGS,164.18960587003716
24,7,17,150,BFGS,163.24929356081782
24,7,18,150,BFGS,164.66213780193672
24,7,19,150,BFGS,90.74219472784085
