fid,iid,rep,a1_budget,algname,achieved_auc
24,5,19,650,MLSL,32.99106216984236
24,6,0,650,MLSL,98.22458156519801
24,6,1,650,MLSL,55.3891986689941
24,6,2,650,MLSL,81.8399786517238
24,6,3,650,MLSL,63.37651779708519
24,6,4,650,MLSL,122.36502321112785
24,6,5,650,MLSL,85.77655534607871
24,6,6,650,MLSL,72.8057023250449
24,6,7,650,MLSL,229.7376261456814
24,6,8,650,MLSL,137.10302944233243
24,6,9,650,MLSL,142.9105247302504
24,6,10,650,MLSL,141.128900002135
24,6,11,650,MLSL,57.695521570903644
24,6,12,650,MLSL,95.24484831385577
24,6,13,650,MLSL,54.887544233614825
24,6,14,650,MLSL,364.6915843496615
24,6,15,650,MLSL,72.7347122083104
24,6,16,650,MLSL,118.02371519554306
24,6,17,650,MLSL,77.64899646472078
24,6,18,650,MLSL,84.65702315360596
24,6,19,650,MLSL,57.725338780519344
24,7,0,650,MLSL,102.77697440007351
24,7,1,650,MLSL,89.27258784259283
24,7,2,650,MLSL,130.3786330965175
24,7,3,650,MLSL,136.3916064315158
24,7,4,650,MLSL,77.49759842012035
24,7,5,650,MLSL,126.5258034524778
24,7,6,650,MLSL,207.7913357892185
24,7,7,650,MLSL,146.53139884441137
24,7,8,650,MLSL,109.67742889671725
24,7,9,650,MLSL,230.36150649044245
24,7,10,650,MLSL,112.21011804705566
24,7,11,650,MLSL,175.0621675067332
24,7,12,650,MLSL,176.07864779396596
24,7,13,650,MLSL,117.28987579396754
24,7,14,650,MLSL,98.45372273826388
24,7,15,650,MLSL,122.25292586585859
24,7,16,650,MLSL,169.5621470115828
24,7,17,650,MLSL,156.2328537904201
24,7,18,650,MLSL,156.13585351363744
24,7,19,650,MLSL,86.800002677333
