fid,iid,rep,a1_budget,algname,achieved_auc
20,7,4,150,PSO,629.6746401574894
20,7,5,150,PSO,1604.1345431137024
20,7,6,150,PSO,343.67369768205253
20,7,7,150,PSO,536.436268708465
20,7,8,150,PSO,619.35578137516
20,7,9,150,PSO,284.90296836761
20,7,10,150,PSO,1143.3826439263196
20,7,11,150,PSO,463.8606012263816
20,7,12,150,PSO,377.687544450489
20,7,13,150,PSO,351.74477343476127
20,7,14,150,PSO,1858.6423164030239
20,7,15,150,PSO,453.6846725389396
20,7,16,150,PSO,506.0617409537184
20,7,17,150,PSO,894.963317500442
20,7,18,150,PSO,499.2411074948521
20,7,19,150,PSO,932.2495579165184
21,1,0,150,PSO,469.9609870295058
21,1,1,150,PSO,357.0585100508843
21,1,2,150,PSO,227.07315466449245
21,1,3,150,PSO,180.31896317923957
21,1,4,150,PSO,242.0951226381818
21,1,5,150,PSO,168.51554438810453
21,1,6,150,PSO,174.8061559257786
21,1,7,150,PSO,183.1282830208202
21,1,8,150,PSO,259.28270540143427
21,1,9,150,PSO,108.00081037585184
21,1,10,150,PSO,166.5686055846165
21,1,11,150,PSO,165.39581550405552
21,1,12,150,PSO,104.63554520612708
21,1,13,150,PSO,134.46601977529932
21,1,14,150,PSO,190.49096312538083
21,1,15,150,PSO,166.312309443035
21,1,16,150,PSO,145.16675019849836
21,1,17,150,PSO,220.73710304062038
21,1,18,150,PSO,208.031422224712
21,1,19,150,PSO,158.008344042181
21,2,0,150,PSO,322.9295646206592
21,2,1,150,PSO,115.94865445684258
21,2,2,150,PSO,289.1569144947857
21,2,3,150,PSO,400.9314205616161
21,2,4,150,PSO,358.3711788892538
21,2,5,150,PSO,443.4035168555562
21,2,6,150,PSO,554.5650653055507
21,2,7,150,PSO,193.34431004722737
21,2,8,150,PSO,184.34583029221426
21,2,9,150,PSO,144.26917447170538
21,2,10,150,PSO,273.44860147401107
21,2,11,150,PSO,204.82840999103576
21,2,12,150,PSO,314.26771535372876
21,2,13,150,PSO,449.7254997652273
21,2,14,150,PSO,259.595170796767
21,2,15,150,PSO,350.0588518492455
21,2,16,150,PSO,184.15432248520528
21,2,17,150,PSO,222.7270865909445
21,2,18,150,PSO,342.9635515365435
21,2,19,150,PSO,182.81167920394557
21,3,0,150,PSO,165.49761927052643
21,3,1,150,PSO,117.32476493993892
21,3,2,150,PSO,216.716649026957
21,3,3,150,PSO,248.65331640201597
21,3,4,150,PSO,255.4637352697715
21,3,5,150,PSO,184.74439914528384
21,3,6,150,PSO,221.6061045423567
21,3,7,150,PSO,252.03733375674975
21,3,8,150,PSO,215.08440298532815
21,3,9,150,PSO,370.15374734586925
21,3,10,150,PSO,135.63372675907058
21,3,11,150,PSO,357.5729055758987
21,3,12,150,PSO,801.4495035336282
21,3,13,150,PSO,113.3810097981153
21,3,14,150,PSO,290.3536172364695
21,3,15,150,PSO,242.3882796581328
21,3,16,150,PSO,479.86184880538343
21,3,17,150,PSO,210.6996874005708
21,3,18,150,PSO,419.14816562392497
21,3,19,150,PSO,184.30073320718736
21,4,0,150,PSO,1740.9485558163374
21,4,1,150,PSO,761.4113120917855
21,4,2,150,PSO,356.4190959315146
21,4,3,150,PSO,1919.9300274785971
21,4,4,150,PSO,299.270304148776
21,4,5,150,PSO,393.47283117614387
21,4,6,150,PSO,563.3514159910004
21,4,7,150,PSO,595.324467776359
21,4,8,150,PSO,406.7816318958045
21,4,9,150,PSO,1525.377329262644
21,4,10,150,PSO,820.157999828418
21,4,11,150,PSO,463.0635700545036
21,4,12,150,PSO,511.7693936953249
21,4,13,150,PSO,437.995908111933
21,4,14,150,PSO,136.7244187486658
21,4,15,150,PSO,777.7026546497257
21,4,16,150,PSO,327.8580272659977
21,4,17,150,PSO,394.4675800160492
21,4,18,150,PSO,1926.2027956936618
21,4,19,150,PSO,253.80948228030843
21,5,0,150,PSO,500.9337591163325
21,5,1,150,PSO,781.4350228539179
21,5,2,150,PSO,350.66227686453186
21,5,3,150,PSO,299.4051057337567
21,5,4,150,PSO,292.54802340089407
21,5,5,150,PSO,394.74830440550755
21,5,6,150,PSO,285.1397567825272
21,5,7,150,PSO,203.93560670624984
21,5,8,150,PSO,564.6844557211763
21,5,9,150,PSO,292.82409534946765
21,5,10,150,PSO,1837.5862993127753
21,5,11,150,PSO,227.9814296672266
21,5,12,150,PSO,1909.4457536013792
21,5,13,150,PSO,263.5620020222965
21,5,14,150,PSO,637.8959764730367
21,5,15,150,PSO,515.981451315679
21,5,16,150,PSO,550.9499005400139
21,5,17,150,PSO,469.10277502024206
21,5,18,150,PSO,584.6117214120661
21,5,19,150,PSO,224.84097369876318
21,6,0,150,PSO,299.08997792656993
21,6,1,150,PSO,243.6529716801368
21,6,2,150,PSO,200.48729982806347
21,6,3,150,PSO,233.628352688171
21,6,4,150,PSO,107.19745827699045
21,6,5,150,PSO,372.52156619323415
21,6,6,150,PSO,268.0346071089278
21,6,7,150,PSO,108.99735825898121
21,6,8,150,PSO,204.92389777403818
21,6,9,150,PSO,285.4755618480795
21,6,10,150,PSO,143.9990465053084
21,6,11,150,PSO,261.4579149356242
21,6,12,150,PSO,358.2354375348618
21,6,13,150,PSO,232.6483864897044
21,6,14,150,PSO,457.94325446838343
21,6,15,150,PSO,296.5950998217293
21,6,16,150,PSO,167.57719552116347
21,6,17,150,PSO,360.72790374871454
21,6,18,150,PSO,298.8694577081546
21,6,19,150,PSO,390.0426937717517
21,7,0,150,PSO,647.4706130581923
21,7,1,150,PSO,397.37470213619144
21,7,2,150,PSO,701.9394168254679
21,7,3,150,PSO,249.49622333683604
21,7,4,150,PSO,271.34919645112944
21,7,5,150,PSO,268.14094190896134
21,7,6,150,PSO,268.6684387601762
21,7,7,150,PSO,263.2322936458087
21,7,8,150,PSO,341.68541742384537
21,7,9,150,PSO,267.6410341113246
21,7,10,150,PSO,2070.1749328003316
21,7,11,150,PSO,200.65982422040918
21,7,12,150,PSO,491.4006600293914
21,7,13,150,PSO,293.08657543365325
21,7,14,150,PSO,358.97329304930605
21,7,15,150,PSO,213.5430842580923
21,7,16,150,PSO,472.93458136474607
21,7,17,150,PSO,389.9207482041133
21,7,18,150,PSO,594.8424418227987
21,7,19,150,PSO,235.09191740078955
22,1,0,150,PSO,445.81953760830714
22,1,1,150,PSO,374.3164467472935
22,1,2,150,PSO,468.8317609727547
22,1,3,150,PSO,387.1392921241336
22,1,4,150,PSO,279.57486151068525
22,1,5,150,PSO,346.1550363663471
22,1,6,150,PSO,259.00902393492333
22,1,7,150,PSO,452.20057002420145
22,1,8,150,PSO,245.1038366207169
22,1,9,150,PSO,300.5168807295539
22,1,10,150,PSO,305.7822992496923
22,1,11,150,PSO,186.93456457696237
22,1,12,150,PSO,282.1617902481952
22,1,13,150,PSO,225.97174810467322
22,1,14,150,PSO,337.9498581397374
22,1,15,150,PSO,342.7055298738008
22,1,16,150,PSO,306.9393905454508
22,1,17,150,PSO,294.9296645775803
22,1,18,150,PSO,258.5362867071998
22,1,19,150,PSO,330.7035723427326
22,2,0,150,PSO,270.61974450660523
22,2,1,150,PSO,293.121239313458
22,2,2,150,PSO,224.13386450348452
22,2,3,150,PSO,264.8377313788084
22,2,4,150,PSO,223.78107884439265
22,2,5,150,PSO,215.16724658356517
22,2,6,150,PSO,249.51745816451077
22,2,7,150,PSO,263.5230739422601
22,2,8,150,PSO,907.9524593501693
22,2,9,150,PSO,207.9623103761859
22,2,10,150,PSO,169.4591819237915
22,2,11,150,PSO,220.97572069930754
22,2,12,150,PSO,420.1075561325428
22,2,13,150,PSO,336.4392521457286
22,2,14,150,PSO,303.8821169074468
22,2,15,150,PSO,307.06061516660185
22,2,16,150,PSO,194.89321013412592
22,2,17,150,PSO,156.60331996776745
22,2,18,150,PSO,199.86785999191144
22,2,19,150,PSO,193.1496785048579
22,3,0,150,PSO,200.48237118035942
22,3,1,150,PSO,191.4891002755689
22,3,2,150,PSO,190.0751092033551
22,3,3,150,PSO,230.84638963383497
22,3,4,150,PSO,211.57338666195182
22,3,5,150,PSO,199.80359746899623
22,3,6,150,PSO,246.23555515698703
22,3,7,150,PSO,326.06502802985733
22,3,8,150,PSO,382.6596067738151
22,3,9,150,PSO,267.979923284119
22,3,10,150,PSO,274.13221783784115
22,3,11,150,PSO,333.37136870154563
22,3,12,150,PSO,194.78351326893022
22,3,13,150,PSO,252.34282296089125
22,3,14,150,PSO,435.0136032499397
22,3,15,150,PSO,263.7385950453118
22,3,16,150,PSO,193.5935385686238
22,3,17,150,PSO,213.15907181778306
22,3,18,150,PSO,429.42235869756917
22,3,19,150,PSO,225.39925021303753
22,4,0,150,PSO,224.45877024383068
22,4,1,150,PSO,277.4373218305592
22,4,2,150,PSO,332.49375667817344
22,4,3,150,PSO,242.67712440726697
22,4,4,150,PSO,196.3570512970028
22,4,5,150,PSO,295.22377258563023
22,4,6,150,PSO,122.08659508536219
22,4,7,150,PSO,246.77471750231518
22,4,8,150,PSO,246.6571025241594
22,4,9,150,PSO,378.9860392331385
22,4,10,150,PSO,242.66557212626543
22,4,11,150,PSO,221.42048779051436
22,4,12,150,PSO,211.0452262648612
22,4,13,150,PSO,196.52572060017428
22,4,14,150,PSO,287.6107754346364
22,4,15,150,PSO,249.60399516615905
22,4,16,150,PSO,305.2260079626237
22,4,17,150,PSO,377.4257466999681
22,4,18,150,PSO,249.45768348004444
22,4,19,150,PSO,209.5379689836661
22,5,0,150,PSO,240.86346175654424
22,5,1,150,PSO,221.99755774796523
22,5,2,150,PSO,225.17910348328098
22,5,3,150,PSO,335.0829184403731
22,5,4,150,PSO,240.27670500253367
22,5,5,150,PSO,303.02504437816964
22,5,6,150,PSO,436.9026487736743
22,5,7,150,PSO,287.92435796126586
22,5,8,150,PSO,425.73874371072554
22,5,9,150,PSO,265.6347037759218
22,5,10,150,PSO,222.82195063034945
22,5,11,150,PSO,238.00670372551681
22,5,12,150,PSO,304.5067863232346
22,5,13,150,PSO,195.46020110903353
22,5,14,150,PSO,228.18777870443134
22,5,15,150,PSO,256.99849875475513
22,5,16,150,PSO,205.278945264305
22,5,17,150,PSO,431.6412992420981
22,5,18,150,PSO,416.54041544876367
22,5,19,150,PSO,259.48643869296126
22,6,0,150,PSO,347.778866905553
22,6,1,150,PSO,213.0026104825665
22,6,2,150,PSO,321.920202419991
22,6,3,150,PSO,436.3317063637889
22,6,4,150,PSO,381.89689125361826
22,6,5,150,PSO,304.61710209726226
22,6,6,150,PSO,258.0878629247417
22,6,7,150,PSO,295.11399649253735
22,6,8,150,PSO,376.0211418321374
22,6,9,150,PSO,270.5029130628175
22,6,10,150,PSO,202.34741671231967
22,6,11,150,PSO,404.82203198703513
22,6,12,150,PSO,263.4973725185744
22,6,13,150,PSO,727.8189262569804
22,6,14,150,PSO,291.5631581727046
22,6,15,150,PSO,242.5013003155204
22,6,16,150,PSO,213.2261933170041
22,6,17,150,PSO,232.22684127481625
22,6,18,150,PSO,178.36053313771313
22,6,19,150,PSO,333.8840848916947
22,7,0,150,PSO,233.97590358338812
22,7,1,150,PSO,176.7181772641039
22,7,2,150,PSO,246.6375484905801
22,7,3,150,PSO,302.3468728996945
22,7,4,150,PSO,255.90374492384996
22,7,5,150,PSO,226.81793540816204
22,7,6,150,PSO,265.3384918524332
22,7,7,150,PSO,195.20990236067578
22,7,8,150,PSO,312.0946756194019
22,7,9,150,PSO,236.38743305371509
22,7,10,150,PSO,255.31132756557014
22,7,11,150,PSO,202.0614145800232
22,7,12,150,PSO,375.43589934664124
22,7,13,150,PSO,321.07456370227425
22,7,14,150,PSO,309.5960148512846
22,7,15,150,PSO,244.83321111502997
22,7,16,150,PSO,332.71939212423456
22,7,17,150,PSO,229.93241107547107
22,7,18,150,PSO,202.66813127638318
22,7,19,150,PSO,369.4240284339301
23,1,0,150,PSO,254.3654569641132
23,1,1,150,PSO,316.5316024786481
23,1,2,150,PSO,207.85792607174116
23,1,3,150,PSO,629.4491959116663
23,1,4,150,PSO,386.48322680980357
23,1,5,150,PSO,335.9851077365513
23,1,6,150,PSO,332.43315211613776
23,1,7,150,PSO,609.5974781621626
23,1,8,150,PSO,372.08330536315606
23,1,9,150,PSO,533.3004008059381
23,1,10,150,PSO,427.4345532598988
23,1,11,150,PSO,352.9039592267272
23,1,12,150,PSO,463.28460911965
23,1,13,150,PSO,276.0722621200477
23,1,14,150,PSO,497.1662064312408
23,1,15,150,PSO,401.51050580404006
23,1,16,150,PSO,686.9434909154346
23,1,17,150,PSO,299.94239668973404
23,1,18,150,PSO,432.79645025584296
23,1,19,150,PSO,331.7300902820878
23,2,0,150,PSO,224.11515288072198
23,2,1,150,PSO,377.4669074962733
23,2,2,150,PSO,223.7671563598659
23,2,3,150,PSO,274.71257164488867
23,2,4,150,PSO,345.6156832487527
23,2,5,150,PSO,368.10376050386145
23,2,6,150,PSO,166.7289520596561
23,2,7,150,PSO,288.41094069341506
23,2,8,150,PSO,149.3208500119253
23,2,9,150,PSO,459.55762457483183
23,2,10,150,PSO,239.39171592415337
23,2,11,150,PSO,241.75998593948626
23,2,12,150,PSO,558.9433742112942
23,2,13,150,PSO,187.22899256815222
23,2,14,150,PSO,652.4532177801999
23,2,15,150,PSO,526.7529646694799
23,2,16,150,PSO,249.26872873394703
23,2,17,150,PSO,227.47031021028215
23,2,18,150,PSO,173.4375010905426
23,2,19,150,PSO,236.2808555847006
23,3,0,150,PSO,367.1064292251464
23,3,1,150,PSO,309.0547175390925
23,3,2,150,PSO,445.56753304941907
23,3,3,150,PSO,518.6218864066059
23,3,4,150,PSO,304.7721196366913
23,3,5,150,PSO,356.59993806204466
23,3,6,150,PSO,594.15859735972
23,3,7,150,PSO,190.71946134966754
23,3,8,150,PSO,434.7058654576762
23,3,9,150,PSO,292.9324851559142
23,3,10,150,PSO,154.46418661298813
23,3,11,150,PSO,320.2032548487497
23,3,12,150,PSO,354.2700076756399
23,3,13,150,PSO,245.1076175057789
23,3,14,150,PSO,630.1541302153862
23,3,15,150,PSO,234.75848377135097
23,3,16,150,PSO,365.68110871156074
23,3,17,150,PSO,279.6886410298863
23,3,18,150,PSO,691.6481192840683
23,3,19,150,PSO,278.17084522255453
23,4,0,150,PSO,294.2566640587565
23,4,1,150,PSO,165.10048955253453
23,4,2,150,PSO,361.1981325187637
23,4,3,150,PSO,514.595239655026
23,4,4,150,PSO,167.63416111425101
23,4,5,150,PSO,280.7906098353668
23,4,6,150,PSO,191.54594415718464
23,4,7,150,PSO,492.5870612953331
23,4,8,150,PSO,285.13750836890244
23,4,9,150,PSO,132.6391420074882
23,4,10,150,PSO,151.04666987493587
23,4,11,150,PSO,241.83963377636496
23,4,12,150,PSO,309.3340195150381
23,4,13,150,PSO,196.07880617448285
23,4,14,150,PSO,182.57688095124024
23,4,15,150,PSO,165.86267040443326
23,4,16,150,PSO,173.4657992444022
23,4,17,150,PSO,251.75525847568824
23,4,18,150,PSO,187.3559715929751
23,4,19,150,PSO,277.1516047038035
23,5,0,150,PSO,580.371477206513
23,5,1,150,PSO,357.960411661228
23,5,2,150,PSO,387.7939801843243
23,5,3,150,PSO,234.30968120360063
23,5,4,150,PSO,446.26359380312306
23,5,5,150,PSO,394.20668533206873
23,5,6,150,PSO,258.17776155243524
23,5,7,150,PSO,308.83985269547645
23,5,8,150,PSO,371.889898287011
23,5,9,150,PSO,416.3765755549482
23,5,10,150,PSO,376.59733960405543
23,5,11,150,PSO,318.2785633594265
23,5,12,150,PSO,392.4187888954741
23,5,13,150,PSO,376.0875491218882
23,5,14,150,PSO,383.4567462838746
23,5,15,150,PSO,258.14272594234666
23,5,16,150,PSO,268.91712400099044
23,5,17,150,PSO,314.9774192590585
23,5,18,150,PSO,192.96558518893823
23,5,19,150,PSO,504.9110450195361
23,6,0,150,PSO,327.390544307204
23,6,1,150,PSO,331.2854267646486
23,6,2,150,PSO,583.6911461561191
23,6,3,150,PSO,289.7898790198634
23,6,4,150,PSO,243.36737848100415
23,6,5,150,PSO,219.34722492137885
23,6,6,150,PSO,1094.5188539269689
23,6,7,150,PSO,378.43332837205634
23,6,8,150,PSO,424.4446703384248
23,6,9,150,PSO,333.9709593627192
23,6,10,150,PSO,315.13453618431583
23,6,11,150,PSO,552.6893126286002
23,6,12,150,PSO,727.7993207957425
23,6,13,150,PSO,247.02855954188067
23,6,14,150,PSO,478.967399240758
23,6,15,150,PSO,542.7773728098223
23,6,16,150,PSO,296.5862182648859
23,6,17,150,PSO,434.8759428361263
23,6,18,150,PSO,228.9199111934032
23,6,19,150,PSO,369.4796812881923
23,7,0,150,PSO,617.4065384020051
23,7,1,150,PSO,359.966939946793
23,7,2,150,PSO,414.3333775716802
23,7,3,150,PSO,661.2112478754652
23,7,4,150,PSO,269.5502540110857
23,7,5,150,PSO,460.004416837774
23,7,6,150,PSO,260.79683509376736
23,7,7,150,PSO,554.175534200177
23,7,8,150,PSO,1002.5022687756451
23,7,9,150,PSO,496.27824853040056
23,7,10,150,PSO,588.9222082038748
23,7,11,150,PSO,988.436253557855
23,7,12,150,PSO,232.36879311283653
23,7,13,150,PSO,406.31155130707043
23,7,14,150,PSO,512.1118164360262
23,7,15,150,PSO,575.4317713211287
23,7,16,150,PSO,1685.2139130823773
23,7,17,150,PSO,319.34858382863155
23,7,18,150,PSO,411.38621570565726
23,7,19,150,PSO,285.74295507814657
24,1,0,150,PSO,103.47428366804233
24,1,1,150,PSO,192.58221458490692
24,1,2,150,PSO,104.00697015835175
24,1,3,150,PSO,230.77143147542895
24,1,4,150,PSO,129.440876476085
24,1,5,150,PSO,57.035710966004444
24,1,6,150,PSO,89.14205013695532
24,1,7,150,PSO,145.6506054245232
24,1,8,150,PSO,70.45781056885093
24,1,9,150,PSO,57.22678768613099
24,1,10,150,PSO,178.17762538208308
24,1,11,150,PSO,185.48811414500523
24,1,12,150,PSO,81.69993593812958
24,1,13,150,PSO,28.973815820305806
24,1,14,150,PSO,71.08977125597022
24,1,15,150,PSO,55.77492949189866
24,1,16,150,PSO,123.19329862910355
24,1,17,150,PSO,55.34666762428391
24,1,18,150,PSO,117.88431033329492
24,1,19,150,PSO,111.53937848622493
24,2,0,150,PSO,273.692941929325
24,2,1,150,PSO,232.44203025105224
24,2,2,150,PSO,168.7536696091371
24,2,3,150,PSO,177.4526832406836
24,2,4,150,PSO,73.08848713725502
24,2,5,150,PSO,654.1487216250803
24,2,6,150,PSO,104.18954559261503
24,2,7,150,PSO,107.61591172329122
24,2,8,150,PSO,203.77879210978395
24,2,9,150,PSO,115.21378737603897
24,2,10,150,PSO,48.18993935702683
24,2,11,150,PSO,54.718559526837915
24,2,12,150,PSO,148.68694663729934
24,2,13,150,PSO,332.7125809097037
24,2,14,150,PSO,260.80524407092435
24,2,15,150,PSO,163.42123088522433
24,2,16,150,PSO,53.34870228727822
24,2,17,150,PSO,103.75536206696785
24,2,18,150,PSO,114.42212890336634
24,2,19,150,PSO,151.4773909835386
24,3,0,150,PSO,67.58324824240019
24,3,1,150,PSO,32.63763060770677
24,3,2,150,PSO,60.69581742199071
24,3,3,150,PSO,48.29074293085766
24,3,4,150,PSO,31.607592110326387
24,3,5,150,PSO,34.03529592923426
24,3,6,150,PSO,152.0422024088548
24,3,7,150,PSO,33.24204398784619
24,3,8,150,PSO,43.25953641979724
24,3,9,150,PSO,55.844987229543605
24,3,10,150,PSO,30.367435223788913
24,3,11,150,PSO,34.44354970469109
24,3,12,150,PSO,71.49031873177755
24,3,13,150,PSO,54.48345190725417
24,3,14,150,PSO,59.178885510863395
24,3,15,150,PSO,52.60956028538283
24,3,16,150,PSO,102.56008377613053
24,3,17,150,PSO,101.99366487767057
24,3,18,150,PSO,119.86057687265519
24,3,19,150,PSO,30.513171893656082
24,4,0,150,PSO,213.61662304829895
24,4,1,150,PSO,261.54798828852194
24,4,2,150,PSO,415.68518100699333
24,4,3,150,PSO,330.5362943633596
24,4,4,150,PSO,141.45117434701115
24,4,5,150,PSO,250.65489500970813
24,4,6,150,PSO,193.5011748785724
24,4,7,150,PSO,196.5482624767271
24,4,8,150,PSO,313.4161015332234
24,4,9,150,PSO,180.34881675212193
24,4,10,150,PSO,126.56567804179396
24,4,11,150,PSO,249.2212475631758
24,4,12,150,PSO,203.80216801341084
24,4,13,150,PSO,131.92817017277184
24,4,14,150,PSO,221.7296416603005
24,4,15,150,PSO,122.96852698556523
24,4,16,150,PSO,79.49472767160809
24,4,17,150,PSO,283.64727581106604
24,4,18,150,PSO,236.53118423127546
24,4,19,150,PSO,193.5880539493125
24,5,0,150,PSO,88.24587469899103
24,5,1,150,PSO,156.3709273202577
24,5,2,150,PSO,115.20591539688924
24,5,3,150,PSO,39.82975617227318
24,5,4,150,PSO,56.53867065930745
24,5,5,150,PSO,333.9862131561688
24,5,6,150,PSO,253.98358910972516
24,5,7,150,PSO,143.77489221832406
24,5,8,150,PSO,75.81459805686676
24,5,9,150,PSO,71.03909117629132
24,5,10,150,PSO,202.7742670420982
24,5,11,150,PSO,178.16127316128674
24,5,12,150,PSO,214.3965881330791
24,5,13,150,PSO,184.95992151657939
24,5,14,150,PSO,112.89830934344626
24,5,15,150,PSO,171.2718774082918
24,5,16,150,PSO,94.19362128645139
24,5,17,150,PSO,100.79393885676546
24,5,18,150,PSO,21.153878037508303
24,5,19,150,PSO,35.320708362518516
24,6,0,150,PSO,111.0818540412505
24,6,1,150,PSO,58.51505430657795
24,6,2,150,PSO,79.47093799126073
24,6,3,150,PSO,63.10865926474544
24,6,4,150,PSO,118.2202380561007
24,6,5,150,PSO,89.46869434227543
24,6,6,150,PSO,75.39088350569682
24,6,7,150,PSO,233.47007132432213
24,6,8,150,PSO,137.10601292862293
24,6,9,150,PSO,137.25974823626657
24,6,10,150,PSO,143.46947867723034
24,6,11,150,PSO,66.03289354469553
24,6,12,150,PSO,94.39523801437652
24,6,13,150,PSO,69.54036728520438
24,6,14,150,PSO,327.6211780882843
24,6,15,150,PSO,72.93126695221088
24,6,16,150,PSO,119.17134770313638
24,6,17,150,PSO,67.65222708595347
24,6,18,150,PSO,86.03597101424539
24,6,19,150,PSO,63.21973665352004
24,7,0,150,PSO,101.1384092961684
24,7,1,150,PSO,84.30573213083017
24,7,2,150,PSO,131.1243856689187
24,7,3,150,PSO,137.09637736020957
24,7,4,150,PSO,68.25579059629966
24,7,5,150,PSO,132.95682592405137
24,7,6,150,PSO,210.22838559965405
24,7,7,150,PSO,149.51125397861003
24,7,8,150,PSO,101.16075292935061
24,7,9,150,PSO,244.95796616299825
24,7,10,150,PSO,121.63239777064969
24,7,11,150,PSO,176.81597329764202
24,7,12,150,PSO,177.4242849342039
24,7,13,150,PSO,113.8351589250653
24,7,14,150,PSO,90.89217929099767
24,7,15,150,PSO,118.36780881456114
24,7,16,150,PSO,171.75465535166103
24,7,17,150,PSO,160.78989538797677
24,7,18,150,PSO,160.01543686760536
24,7,19,150,PSO,96.19866497892465
