fid,iid,rep,a1_budget,algname,achieved_auc
24,5,18,450,MLSL,18.366795020777502
24,5,19,450,MLSL,35.13337721782512
24,6,0,450,MLSL,100.40005576112952
24,6,1,450,MLSL,56.760273022952916
24,6,2,450,MLSL,82.55499159412108
24,6,3,450,MLSL,64.14809288530235
24,6,4,450,MLSL,122.45657132430938
24,6,5,450,MLSL,87.33777395171714
24,6,6,450,MLSL,73.77533109932627
24,6,7,450,MLSL,229.82503327024764
24,6,8,450,MLSL,138.27322945946486
24,6,9,450,MLSL,143.17777327742323
24,6,10,450,MLSL,141.45168733472536
24,6,11,450,MLSL,57.821065739495026
24,6,12,450,MLSL,96.27782400225156
24,6,13,450,MLSL,55.33674335575765
24,6,14,450,MLSL,364.93742738583535
24,6,15,450,MLSL,73.03379098788001
24,6,16,450,MLSL,118.75493163347252
24,6,17,450,MLSL,79.13050087482614
24,6,18,450,MLSL,85.05059942659214
24,6,19,450,MLSL,59.11277051801374
24,7,0,450,MLSL,102.68457411958587
24,7,1,450,MLSL,89.81303906124465
24,7,2,450,MLSL,132.7122638774617
24,7,3,450,MLSL,136.7163675088631
24,7,4,450,MLSL,77.60773996586884
24,7,5,450,MLSL,127.91371388510025
24,7,6,450,MLSL,208.89264147956487
24,7,7,450,MLSL,149.4960727100141
24,7,8,450,MLSL,109.79192700846215
24,7,9,450,MLSL,231.84740556572925
24,7,10,450,MLSL,112.50834650662966
24,7,11,450,MLSL,175.29136475075043
24,7,12,450,MLSL,176.90984253967918
24,7,13,450,MLSL,117.58276376076651
24,7,14,450,MLSL,99.22242419966653
24,7,15,450,MLSL,122.2937649015299
24,7,16,450,MLSL,169.5573127513415
24,7,17,450,MLSL,158.9737313775737
24,7,18,450,MLSL,157.13989652109046
24,7,19,450,MLSL,87.48035816272017
