fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,6,9,4,900,1000,Elitist,8.317055573721435,107.12157098476914,7,0.5963726164366286,-148.34714992145103,2.019166858085779,15.90552965244385,7.877273534254961,0.802012459511938,0.846368097367076,167.81544958225587,0.9725888442520227,0.101,0.086,1.1744186046511629,0.253,0.098,2.5816326530612246,0.314,0.053000000000000005,5.924528301886792,3.695897884600515e-05,4.0258781184965564e-05,4.847417825296578e-05,0.00013238861474674894,0.0002558742529981342,0.00026930958449146144,0.00031789547612446435,0.0007561694608814897,-0.861212825978425,-0.8612099840412923,-0.8612029085744648,-0.8611306377144144,-0.11171540156702037,-0.1117139002494189,-0.11170847106783684,-0.11165949658232342,0.8259886623667709,2.7337337337337337,7.65391938823014,1.3243243243243243,0.6302605210420842,0.9176897424350058,0.8892910226938138,0.9823839707291495,0.21604544560890315,-0.10622282223955055
18,6,10,4,900,950,Elitist,10.649469075699807,153.33896269303793,7,0.6295177895373887,-136.75149125678604,4.0166171286149615,19.997952085832118,4.978804662103294,0.8521746397568304,0.8261669926338087,7.268869654629815,0.9807231469736314,0.11894736842105261,0.13052631578947368,0.911290322580645,0.2768421052631579,0.06421052631578947,4.311475409836066,0.36421052631578954,0.07157894736842105,5.0882352941176485,0.0002194454884387524,0.00018955086097516895,0.00024833649243923743,0.000497273076548305,0.0009123552346071179,0.0007876063007946371,0.0010227707598197348,0.002002301131165022,-0.8776190536575367,-0.877645295510857,-0.87759369279662,-0.8773751733541477,-0.18680831834283143,-0.18683164376244066,-0.186787672968332,-0.18660452144764664,0.8233725360725066,2.425425425425425,6.915758828738525,1.2582582582582587,0.6234177215189873,0.9091419916933862,0.9008349087233507,0.9774902870932376,0.2197076841118592,-0.09088012416530206
18,6,10,4,900,1000,Elitist,10.908301508275576,161.00284761773807,8,0.6304483053351626,-136.80888510589648,3.9806372822526557,20.04633304268861,5.035960732233388,0.8525073048021399,0.8267718711250277,7.314752620847391,0.9807880365850499,0.12300000000000004,0.142,0.866197183098592,0.275,0.081,3.3950617283950617,0.365,0.05700000000000001,6.403508771929824,0.0001841559327629389,0.00019416508137992948,0.00020457955373410437,0.00045186656665182956,0.000715655467726344,0.0009043584650024376,0.0009934795378902961,0.0020112554516024507,-0.8372034811909943,-0.8371950999534739,-0.8371863793150068,-0.8369793116341969,-0.15034221614713203,-0.15031382580262267,-0.1503004175473281,-0.1501472932766979,0.8092069114422772,2.491491491491491,8.05203967082547,1.28028028028028,0.6162324649298597,0.9090779834174043,0.9008346054054983,0.9776627478491887,0.225344562107955,-0.08819234671045317
18,6,11,4,900,950,Elitist,3.835350957683415,17.312575671443494,5,0.5911435028785093,-165.78442562347635,1.1818245402861323,15.70926539404751,13.292383817181635,0.7168508197680621,0.8151301333713987,390.06139260023946,0.9577339297750219,0.10526315789473684,0.12,0.8771929824561403,0.2663157894736842,0.0663157894736842,4.015873015873016,0.3305263157894737,0.05894736842105262,5.6071428571428585,9.59915267610373e-05,0.0001301844075290998,0.00022308595559175572,0.00043134158647600656,0.00047927665427584335,0.0006576410718885998,0.0010760593022453378,0.0019648287089372,-0.9382146226436467,-0.938182539303191,-0.938095369344755,-0.9378999621091726,-0.1606795487855778,-0.16065087552901391,-0.16058361203873595,-0.1604407364945815,0.8221145659837752,2.2052052052052047,5.939826693920351,1.06006006006006,0.6244725738396625,0.9255841886191793,0.9003302837551354,0.9841129227476688,0.18676707831925593,-0.12414525501473911
18,6,11,4,900,1000,Elitist,3.945862918952531,18.363019423241827,5,0.5927973622021903,-165.78462011699622,1.1829393227187308,15.756623294782619,13.319891385949889,0.7184255288102925,0.815992453558124,252.03546621730894,0.9580479921624139,0.10600000000000001,0.10300000000000001,1.029126213592233,0.267,0.045,5.933333333333334,0.33999999999999997,0.057999999999999996,5.862068965517241,9.718410450236044e-05,9.627777773294734e-05,0.00012294028789851036,0.0003113867183411644,0.0005170515783849231,0.0005605841176333944,0.0006842752947098526,0.001574166336812988,-0.8951231168894135,-0.8951239282423068,-0.8951000596934597,-0.8949313605423993,-0.1327053403456635,-0.132699560356674,-0.1326831373853991,-0.1325649829998747,0.8255470030883395,2.2492492492492495,6.573820143409585,1.0820820820820811,0.6442885771543087,0.9253781185524687,0.9003300975381403,0.9842377937268901,0.19087823591574868,-0.1182326828818897
18,6,12,4,900,950,Elitist,11.37897914138175,194.34360812098456,6,0.5424075676912468,-143.16743605306084,3.228868571924851,14.872618488025063,4.606139319928693,0.8456730813205927,0.8162471428724817,9.410730656403603,0.9804171281236466,0.10105263157894737,0.10210526315789474,0.9896907216494845,0.2536842105263158,0.07894736842105263,3.2133333333333334,0.38315789473684214,0.05789473684210526,6.618181818181819,0.00019137644484821354,0.00021061874125370174,0.0002015996073209831,0.0005052367766715799,0.0016367247850215295,0.0016029854621290142,0.0016147245193717111,0.002865890918464229,-1.0102706172654254,-1.010251173617702,-1.0102602871278186,-1.0099534727002597,-0.11371622794910516,-0.11372007094756888,-0.11371873383777883,-0.11357622266276508,0.812392662099459,2.535535535535535,8.05203967082547,1.3023023023023015,0.6360759493670886,0.9149854508554544,0.889272026760321,0.9813114177799254,0.21589985252093452,-0.10071226340641518
18,6,12,4,900,1000,Elitist,11.64669670554299,203.73970076932835,6,0.5437273645499496,-143.11643693382592,3.224855544186993,14.900035584119504,4.620373030654897,0.8462220522240839,0.8169980243046111,9.35223168363917,0.9805114800219299,0.101,0.142,0.711267605633803,0.253,0.052000000000000005,4.865384615384615,0.381,0.043000000000000003,8.86046511627907,0.0001755443668999018,0.00020402400205802175,0.00020409270790283272,0.0003033775229911906,0.0017476953328443407,0.0018568578260081698,0.0019635383636793843,0.0025786184013852453,-0.9636081149343748,-0.9635806669084798,-0.9635806006913461,-0.9634849122402687,-0.09049278937952408,-0.09048289366633029,-0.09047322294543014,-0.09041746518955676,0.8152073979671388,2.557557557557556,8.05203967082547,1.3023023023023015,0.6362725450901804,0.9147783683182275,0.8892706590165895,0.9814568128547987,0.22155380740920172,-0.09749308749638835
18,6,13,4,900,950,Elitist,5.067181136749943,32.242759565300126,5,0.6312930931226739,-136.63808217499067,0.7911040652368616,13.166014801659339,16.64258266416233,0.7193902877118541,0.862202366047779,3.118794183712719,0.9701916849899892,0.12736842105263158,0.07894736842105263,1.6133333333333333,0.29894736842105263,0.05473684210526316,5.461538461538462,0.4378947368421053,0.06105263157894736,7.17241379310345,0.00043774172182599986,0.0004406416199437645,0.0005412805449055071,0.001871149301069148,0.0019658191491087706,0.0019956718513868222,0.002405660562237015,0.00619349617014193,-1.0014897527823337,-1.0014868472922305,-1.001386014301343,-1.0000535811078994,-0.2068757280094782,-0.2068695400455434,-0.20678455626977682,-0.20599940154862542,0.8504214613799184,2.0290290290290294,5.646141419303673,1.0160160160160154,0.619198312236287,0.9058496150465595,0.8895081126734483,0.9745369668457744,0.20611500680587713,-0.11051209383534233
18,6,13,4,900,1000,Elitist,5.202334533374848,34.013390417005496,5,0.6315357118154072,-136.595370664663,0.7539567094501393,13.212155603672437,17.523758908264195,0.719647775756948,0.8626095703299282,3.132493953513264,0.970320908732834,0.12600000000000003,0.10300000000000001,1.2233009708737865,0.296,0.049,6.040816326530612,0.438,0.068,6.441176470588235,0.00031479230516102014,0.0003546857948543827,0.00043547590216837505,0.0011143486798980025,0.0012323183054551575,0.0016692016342620705,0.002065531621531603,0.004318180410355386,-0.9554577608675707,-0.955419632320662,-0.9553424164786746,-0.9546935779651797,-0.1799127592446384,-0.17983406137866392,-0.17976266857842826,-0.17935688826871823,0.8411936116629034,2.0510510510510502,5.646141419303673,1.0380380380380387,0.6132264529058116,0.9057091829574723,0.8895069694175034,0.9747527402529849,0.2088146650871355,-0.1076517817565251
18,6,14,4,900,950,Elitist,3.8480501283941417,19.46966654585349,6,0.531308563705289,-170.2154401857316,3.7323835785538924,11.524678715918448,3.0877530332462966,0.5886417906318884,0.8271817904360602,15.794488245465175,0.9628012945415703,0.11157894736842104,0.05052631578947368,2.208333333333333,0.28210526315789475,0.07052631578947369,4.0,0.31684210526315787,0.0431578947368421,7.341463414634146,0.00010101137172852346,0.00018548676316038963,0.00022614457309990584,0.001627112269927354,0.0002673901412563177,0.0004709291306613554,0.0006302257585505267,0.002902145852494268,-1.2570592584299498,-1.2569530571295018,-1.2569019426899501,-1.2551406653668535,-0.4235593127407656,-0.4234730788482045,-0.42340558923191585,-0.4224430389418651,0.8446071874147046,2.0070070070070063,5.101615314749834,1.0160160160160154,0.6118143459915611,0.8952034604422134,0.8848454820171475,0.972150037383572,0.20112477684115723,-0.128252922442608
18,6,14,4,900,1000,Elitist,3.95543180689044,20.566577437715235,6,0.5322889581837594,-170.4745172560332,3.7882699108803988,11.578739292195266,3.0564715726668883,0.5906073991863237,0.8279504005174649,16.110634322809553,0.9631242050101642,0.11600000000000002,0.05,2.3200000000000003,0.27999999999999997,0.052000000000000005,5.384615384615383,0.319,0.041,7.780487804878049,6.613265297277932e-05,8.897893329831128e-05,0.00015070323228682142,0.0008792934662193424,0.00020558573123258318,0.0002603019829064134,0.00037914428675933984,0.0016308849103133952,-1.2006832999137276,-1.2006558669522611,-1.2005817507157635,-1.1997068867323242,-0.37252795286766643,-0.3725075653430577,-0.3724632841593097,-0.37199687990123537,0.8578115213243008,2.1611611611611603,5.101615314749834,1.06006006006006,0.6082164328657315,0.8950914223417594,0.8848458510481733,0.9724486405414685,0.20168462567743758,-0.12470544104337816
18,6,15,4,900,950,Elitist,3.5342928939997766,15.269376103746588,5,0.674414985780807,-169.70829085917288,3.1008456933997373,9.129592808607162,2.944226740479164,0.8204586175704525,0.8145773231180626,4.584415033850873,0.956496420727924,0.1,0.0894736842105263,1.1176470588235297,0.2536842105263158,0.05263157894736843,4.819999999999999,0.3252631578947368,0.05368421052631578,6.058823529411765,0.0001590995694831883,0.00019401803143660534,0.00030403389740353207,0.0010587383265844863,0.0007546967008348782,0.000876136197304033,0.0010717547004314707,0.003665083273607339,-1.5816077226735348,-1.5815524865764061,-1.5813784569451368,-1.580184620652768,-0.3245184455150086,-0.3244790063938156,-0.32441547663556775,-0.32357325805870973,0.8332301106206386,2.0730730730730733,6.915758828738525,0.9939939939939944,0.6213080168776371,0.884869289826919,0.8768812154057655,0.9715501715190867,0.20562824820983439,-0.12046480125900802
18,6,15,4,900,1000,Elitist,3.638366559998431,16.201636227082396,5,0.6766210018292258,-169.76571526492393,3.096682167763803,9.132829925241516,2.9492306379755395,0.8220563265323815,0.8157676597593702,4.533961088628878,0.9569227964173104,0.1,0.089,1.1235955056179776,0.253,0.043,5.883720930232559,0.32999999999999996,0.05600000000000001,5.8928571428571415,0.00020612189461671431,0.00020385804511151547,0.00026509872120900947,0.0006819513534828398,0.0009937050660017474,0.001006045017312387,0.001272331218549311,0.002984526512332709,-1.5106823151113598,-1.5106857357738446,-1.5105932014941577,-1.5099633397662813,-0.27332669049951036,-0.27332331430651763,-0.27325045878350557,-0.2727820046050766,0.8264432261903898,2.2052052052052047,6.915758828738525,1.0160160160160154,0.6132264529058116,0.8847690525642283,0.8768798610469222,0.9719062394168482,0.21088101185101635,-0.11460190650022184
18,6,16,4,900,950,Elitist,4.424590077149878,30.7171247665339,5,0.742985935446813,-168.18073042110095,1.715335581432175,11.861883391860127,6.91519695636253,0.7844117393956431,0.871313573784755,52.418037010031426,0.9507458221158518,0.1,0.13473684210526318,0.7421874999999999,0.251578947368421,0.07263157894736842,3.4637681159420284,0.3357894736842105,0.047368421052631574,7.0888888888888895,0.00030892065539756745,0.00030643792693076414,0.0006858768382389722,0.0016062727878760862,0.0009598121904789889,0.0009232085098687035,0.001577979288195207,0.00476303832956929,-1.1206994737690152,-1.1207022570213057,-1.1202768886279921,-1.1192450826253881,-0.33128970548483894,-0.3313018435576783,-0.33108471633801406,-0.33002852532123206,0.8342513011215116,2.3153153153153148,6.248788072006888,1.1481481481481488,0.630801687763713,0.9189919540550381,0.8973231430201744,0.9771227459739464,0.21372551931503864,-0.12778215533135795
18,6,16,4,900,1000,Elitist,4.540679044622212,32.26419315452445,5,0.7443887562571603,-168.1865514752396,1.7070551348321208,11.887202796558661,6.963572853625316,0.7854628292521858,0.8718495643627078,52.6017139687906,0.9511205859184118,0.1,0.059,1.6949152542372883,0.251,0.076,3.3026315789473686,0.34199999999999997,0.046,7.434782608695651,0.00015886959389895542,0.00022269823361186465,0.00030349235611491207,0.0012308741429836296,0.000534830974288685,0.0007093516702328002,0.0009893249136416363,0.003362811787455771,-1.0707239655131997,-1.0706556117996462,-1.0705690898507028,-1.0695759621685303,-0.2942884833871725,-0.29423709647293006,-0.294154659481882,-0.2934557958555337,0.8179148985163801,2.359359359359359,6.573820143409585,1.1481481481481488,0.6232464929859719,0.9187607742951944,0.897321702639507,0.9773613475470776,0.22030716328673194,-0.1255904293430203
18,6,17,4,900,950,Elitist,11.639486684134376,218.19206963340977,6,0.5629175006946534,-140.2372969279376,2.9903847732280764,21.34660726160255,7.138414913261881,0.6456687617468206,0.7731463213530789,10.026284760482495,0.97520911142315,0.10105263157894737,0.07263157894736842,1.391304347826087,0.2557894736842105,0.14210526315789473,1.7999999999999998,0.2463157894736842,0.04105263157894737,6.0,0.000688734895840272,0.0010966769836406912,0.001492237774339501,0.005064252632097865,0.0013063308327348506,0.0021201334468946525,0.0027103993611134014,0.008457029518967183,-1.311979422510159,-1.3114438420124108,-1.310924516717209,-1.3062348768082752,-0.5620412542029144,-0.5615832652759221,-0.5612510775340919,-0.5580170095500088,0.8233648538795092,2.381381381381381,12.080421346773264,1.3463463463463456,0.6339662447257384,0.9084930321011989,0.8805572724727734,0.9741138775641542,0.2219531686670363,-0.12643367923183127
18,6,17,4,900,1000,Elitist,11.882064686345583,227.79186405243973,6,0.5656199178754215,-140.2658682895319,2.985534703105112,21.367417490863925,7.156981785755395,0.647724817061305,0.774436268704808,9.870970515806922,0.9753544574703149,0.101,0.063,1.6031746031746033,0.255,0.11299999999999999,2.256637168141593,0.255,0.052000000000000005,4.903846153846153,0.0004908730501844777,0.0005247309581649414,0.0009118990404024651,0.003492336713892838,0.0009453104084716045,0.0010592648710470564,0.0016433512382715834,0.00610752210581472,-1.256419614143428,-1.2563770535118806,-1.2558903690390955,-1.2526466642858014,-0.501526958298179,-0.5014697529864023,-0.5011765407506865,-0.49893552025416327,0.8307933803850921,2.557557557557556,11.483124145435111,1.39039039039039,0.6302605210420842,0.908196442517696,0.8805554370156634,0.9743799001337553,0.22560402322186768,-0.12120793339243768
18,6,18,4,900,950,Elitist,7.288214726829933,73.2215283923481,6,0.7105809081201158,-158.6973745431574,2.099579930379755,19.04664758016173,9.071646811139372,0.8079288740869922,0.8766450508445386,34.95019546955906,0.9797330340154706,0.10736842105263159,0.06105263157894737,1.7586206896551724,0.25789473684210523,0.05368421052631579,4.80392156862745,0.25684210526315787,0.06631578947368422,3.873015873015872,0.00047177097424670115,0.0005300463288921449,0.0007077230583302351,0.0033489975105230464,0.0006888180777009402,0.0008940581174836346,0.00122231040618145,0.0047413889285762645,-1.1212923213510908,-1.1212269468015879,-1.121027625215047,-1.1180645865775978,-0.5160816703365606,-0.5159756767036792,-0.5158061549445839,-0.5139887711759069,0.8374337582615732,1.918918918918919,5.101615314749834,0.971971971971972,0.6012658227848101,0.9247050812883685,0.9049014055597101,0.9807222191367221,0.21140166620695394,-0.12443029284321752
18,6,18,4,900,1000,Elitist,7.465361497169912,76.86537930445742,6,0.7121467234354706,-158.6902923630369,2.115899271342684,19.059016783342976,9.007525566776492,0.8090263318132221,0.8773055126392248,35.15090368652037,0.9798148564223891,0.10800000000000001,0.047,2.297872340425532,0.256,0.040999999999999995,6.243902439024391,0.264,0.059,4.474576271186441,0.0002210929399601485,0.0002901571839000486,0.0004170245948168141,0.0022112157208189127,0.00039044110499077275,0.0004855765311668742,0.0007377897425877515,0.0032338953242880514,-1.0731634409251176,-1.0730893073130279,-1.0729531277374444,-1.0710272416151618,-0.44376997176780425,-0.44372773703223917,-0.4436157686654746,-0.4425076393027011,0.8444552266041849,2.0730730730730733,4.8493740673352335,1.0160160160160154,0.593186372745491,0.9245171437125308,0.9049024326325648,0.9809008859135724,0.21237860276787093,-0.1208660387653103
