fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,7,17,4,800,1000,PSO,3.90940284924479,18.466979889588046,6,0.20234771101386229,-9.338322711683624,9.150284895225006,13.20805356778654,1.4434581785184681,0.40504228133013487,0.5906988112404372,2.260601868820857,0.8801415308498852,0.12400000000000003,0.079,1.5696202531645573,0.278,0.028000000000000004,9.928571428571429,0.3449999999999999,0.10200000000000001,3.3823529411764697,0.00023644904000982075,0.0004726259955630051,0.0007854520259288493,0.0028764336616952323,0.0008930395116668435,0.0015271776325604235,0.002678687914387644,0.009225463168104254,-0.6869628087911156,-0.6868005256346604,-0.686585574961297,-0.6851488086216385,-0.1625715520552708,-0.1624683670884874,-0.1622809969458224,-0.1612157262030047,0.8051001772868188,2.2052052052052047,3.0724688427090037,0.9059059059059056,0.594272076372315,0.9066537000931502,0.8816007102497885,0.979577276691485,0.30156064351240996,-0.17226504996774883
16,7,18,4,800,850,PSO,1.673661465846837,3.051575896683044,3,0.4203318451255672,9.119013782412996,0.0277021698360112,15.147761929193042,546.8077778334114,0.5316289175642408,0.48543115545108184,153.29805676844774,0.6306159585625253,0.09999999999999999,0.07294117647058825,1.3709677419354835,0.2552941176470588,0.09058823529411765,2.8181818181818175,0.1847058823529412,0.08470588235294117,2.180555555555556,0.002743597421345569,0.0038696692409871795,0.004888289010406271,0.015693015266425716,0.0031793293854581422,0.004281774848440934,0.00531707704069708,0.015018453760942982,-3.469976362741758,-3.4660581702019035,-3.462513859517744,-3.4249185684598604,-3.004831141553752,-3.001507913457977,-2.9983870830419184,-2.96914310792755,0.8335326806808707,2.2272272272272264,9.375015015145289,1.3683683683683687,0.5918854415274463,0.7911259405312417,0.8157328989498979,0.9219829883838082,0.25044316006007616,-0.2615995678956042
16,7,18,4,800,900,PSO,1.7498096534630612,3.3868642574719328,3,0.4263354388257392,9.112132880930943,0.04637840822664307,15.171331391151247,327.12057121520075,0.5352701807575462,0.4904013929681398,168.99167559793813,0.6321097006449434,0.1,0.07111111111111111,1.40625,0.2533333333333333,0.12222222222222223,2.0727272727272723,0.19444444444444445,0.09333333333333334,2.0833333333333335,0.0030801167781837418,0.004019503780992742,0.005497174423813104,0.018452339932407677,0.0036727872357726673,0.004728843625929068,0.00612061823875222,0.018279594997799378,-3.3329505974772515,-3.329809993578214,-3.3248697738727486,-3.281557440204829,-2.7238684715770436,-2.720981308937599,-2.717176323046576,-2.6839347804927804,0.843292050133248,2.513513513513514,10.375666787451848,1.3683683683683687,0.5978520286396182,0.7936438951619058,0.8122802571650912,0.9243541357658585,0.34747416304922757,-0.2566261663394739
16,7,18,4,800,950,PSO,1.8255861986849728,3.704591483406464,3,0.43619498474785867,8.989735607015973,0.0872524778547069,15.339124610372247,175.80159311824937,0.5444295312018299,0.5000002090359579,275.70283628853946,0.6401181730180925,0.1,0.0663157894736842,1.5079365079365081,0.251578947368421,0.1536842105263158,1.6369863013698625,0.20210526315789473,0.08736842105263157,2.313253012048193,0.0035632659215715373,0.004150014893944001,0.006013863731040861,0.0215207575428907,0.00434833142823103,0.005123200294789419,0.007004691512053638,0.022473519912805807,-3.205379933442374,-3.203492454470866,-3.1974967465076047,-3.147613513027161,-2.4752112659572334,-2.473284925442085,-2.4686074981803476,-2.4301516611267875,0.8350392823012579,2.403403403403404,8.911482322840202,1.3683683683683687,0.5763723150357996,0.7935607701225273,0.8136833549233154,0.9266240659609875,0.32421030857811084,-0.24989033388865217
16,7,18,4,800,1000,PSO,1.8955000601069976,4.005743418845678,3,0.4459721980995991,8.833548237811446,0.12317386994604979,15.540691655131923,126.16873742733547,0.5539067609537104,0.5096177942526283,475.7020179494411,0.6486085996761797,0.1,0.06400000000000002,1.5624999999999998,0.251,0.146,1.719178082191781,0.211,0.095,2.221052631578947,0.003716197537905096,0.004523290762929697,0.006679575098105104,0.02100759057255664,0.004877214626601722,0.005973260859957391,0.008249208446881401,0.026330939074078272,-3.0878793302081546,-3.085377827643378,-3.078694645790792,-3.034286433274314,-2.213557914576591,-2.2111198618556136,-2.206057228512024,-2.165836103513811,0.8344035432703052,2.293293293293294,9.862658461312831,1.3463463463463456,0.5990453460620525,0.7941044175348668,0.8135591988581106,0.9283983747298951,0.3221446204961426,-0.2345350191165283
16,7,19,4,800,850,PSO,2.326466140921066,5.681402742968075,3,0.39605866341869944,2.2029694006110887,5.399352404774807,15.902360047662231,2.945234697701766,0.4823110007531163,0.5080703747994775,41.78861981032543,0.7841111824978871,0.09999999999999999,0.07176470588235294,1.3934426229508197,0.2541176470588235,0.02823529411764706,8.999999999999998,0.3047058823529412,0.07764705882352942,3.9242424242424243,0.0007873829183490002,0.0010932860105811982,0.0015665771998104097,0.005407723071229979,0.0018150844430283527,0.002231806265492733,0.0032825095115348022,0.01055268089650739,-1.112784194552575,-1.1124435221868727,-1.1119164362135856,-1.1076387015837224,-0.4428134941735025,-0.44262862858053686,-0.4421625169728898,-0.43893733299741006,0.8526706884568371,2.447447447447446,11.483124145435111,1.3463463463463456,0.5823389021479713,0.8428902188184021,0.8572328385881345,0.9374382549707608,0.24237107077989642,-0.20849836031338792
16,7,19,4,800,900,PSO,2.3660382458496407,6.016338935006008,3,0.38840071253359765,2.2539282846407858,5.299754036927433,15.783535821677416,2.978163837736897,0.47252954131323,0.49817329235470265,52.57563350878195,0.7660842145577349,0.1,0.06555555555555556,1.5254237288135593,0.25222222222222224,0.03222222222222222,7.8275862068965525,0.3111111111111111,0.13999999999999999,2.2222222222222223,0.0008077146668796599,0.001159270080243886,0.0016840871653719606,0.006489612035344547,0.002294187556484663,0.0029249431344922925,0.004333313275927978,0.01505574252704529,-1.0656908183925404,-1.065315866161946,-1.0647561212988539,-1.0596307777522116,-0.35414060166433065,-0.353916711859227,-0.35341680392741637,-0.3496108247510558,0.8574309403300886,2.5795795795795793,12.080421346773264,1.39039039039039,0.5823389021479713,0.8449436513583024,0.8480665426675126,0.9379480451015121,0.33509649091276333,-0.2193904951171015
16,7,19,4,800,950,PSO,2.427125463813147,6.42937277295848,4,0.38586398187925697,2.205164891295361,5.2219361418344805,15.73461140255284,3.0131757599443234,0.468577167540562,0.49431139422660064,58.99368777521558,0.7580897072362498,0.1,0.05578947368421052,1.7924528301886795,0.25263157894736843,0.04,6.315789473684211,0.3178947368421053,0.1526315789473684,2.082758620689656,0.0008817226246139536,0.0012175137608476949,0.0018204658945308416,0.0077763084529190955,0.0027286293047336864,0.003389056360869595,0.005212353387756295,0.01993772494887037,-1.0227154479436247,-1.0223717260939844,-1.021754533439769,-1.0156580258210868,-0.31036899105162924,-0.31016345413850877,-0.30959601093774014,-0.30501320745156657,0.851030872933543,2.491491491491491,12.708787092020595,1.3463463463463456,0.5775656324582339,0.8446752193876236,0.8498133451563359,0.9388402213804478,0.3246258623089137,-0.21293651982613818
16,7,19,4,800,1000,PSO,2.5122814659251262,6.947381039815127,5,0.389352192980183,2.2059261575494773,5.291517857047994,15.81471433355096,2.988691479607629,0.4719058932177883,0.4973459023477861,55.10670187373349,0.7598234910391095,0.1,0.05800000000000001,1.7241379310344827,0.252,0.036,7.000000000000001,0.32799999999999996,0.168,1.952380952380952,0.0009209905092985824,0.0012727019617290566,0.0020010947408138544,0.009607473259149176,0.0030754381245084584,0.0038311683327790246,0.006080284216195053,0.025077024872694725,-0.9837816201094303,-0.9834352938837803,-0.9827180538842637,-0.9752281403630617,-0.277525414506107,-0.2773150331519647,-0.27668892076423995,-0.27140057846977206,0.8523063762908369,2.359359359359359,13.369837418249451,1.3463463463463456,0.5799522673031027,0.8447174110779132,0.849826552364059,0.9395070033611453,0.3200443471955333,-0.20856299490236796
17,1,0,4,800,850,PSO,22.199373650778085,542.4483051747537,5,0.48817082503344045,44.14415697471175,1.380677361847387,16.81540799105578,12.179100241461384,0.8788907782536273,0.9156946789757356,651.2734125107831,0.9984583348596163,0.10470588235294116,0.07882352941176471,1.3283582089552237,0.2647058823529412,0.07647058823529412,3.4615384615384612,0.36705882352941177,0.04,9.176470588235293,0.00011862156263746951,0.00017688259456630464,0.0002470580718073356,0.0007577716531064658,0.0005426956339247578,0.0006973238413856451,0.0009898110153903426,0.00285485976981073,-1.0174345576115515,-1.0173752737919657,-1.0173038663658633,-1.0167841870740384,-0.2207413831052161,-0.22070723172703027,-0.22064263264606074,-0.22023071565890084,0.8299231657836599,1.588588588588589,1.3650078065460138,0.42142142142142086,0.6181384248210023,0.9426499232980387,0.9126384164810355,0.9882352482136771,0.22483449076431497,-0.06471222893936816
17,1,0,4,800,900,PSO,22.846482851438335,574.6114812419053,5,0.48838694321326404,44.14101071583164,1.3833223844177316,16.811789642403973,12.153197137397871,0.8789385003546536,0.9156271182020067,527.0831332897766,0.9983820501132907,0.11000000000000001,0.07222222222222222,1.5230769230769234,0.2644444444444444,0.06333333333333332,4.175438596491229,0.37444444444444447,0.042222222222222223,8.868421052631579,0.00012035335393491198,0.00018331148462964497,0.0002600005196421197,0.0008456481905472031,0.000578828056890433,0.0007724986137777807,0.0011126127460655412,0.0035004029395429804,-0.9748358459865437,-0.9747744647565093,-0.9746996965375792,-0.9741287174756172,-0.19929343024578544,-0.19925481062204398,-0.1991869888528024,-0.19871084234748054,0.8276231492198202,1.588588588588589,1.5107033044866556,0.4654654654654652,0.6384248210023866,0.9440749716279618,0.90054211101253,0.9879731457323289,0.3286174671668986,-0.062285796001020285
17,1,0,4,800,950,PSO,23.473416818582773,606.68447688157,6,0.48856506478465733,44.1436623700428,1.3900269496806226,16.805396419777946,12.089978847992272,0.8790322692153478,0.9156249330788917,467.48560701353955,0.9983644192045433,0.11157894736842104,0.06421052631578947,1.7377049180327868,0.2673684210526316,0.06736842105263159,3.9687499999999996,0.38315789473684214,0.04842105263157894,7.913043478260871,0.00012335590464943868,0.00019975532754783697,0.0002738616094137027,0.0010271461918499696,0.0005792060714058433,0.0008682787326244564,0.0011822664511110588,0.004109468055206726,-0.936466702624385,-0.9363951482820904,-0.9363257416549503,-0.9356202286967092,-0.19110080598082635,-0.1910455319472246,-0.190985493866733,-0.19042577909072542,0.8411040831720273,1.588588588588589,1.5107033044866556,0.4654654654654652,0.6372315035799523,0.9432779292146707,0.9035615645207739,0.9881692461281456,0.3082215556681968,-0.06167372171279938
17,1,0,4,800,1000,PSO,24.083203014399654,638.7251605316565,6,0.4887243716962594,44.14788131651636,1.396620326779982,16.8000424645483,12.02906913382975,0.879096971873415,0.9156349558167592,428.33720287732484,0.9983609903590159,0.11100000000000002,0.06799999999999999,1.632352941176471,0.266,0.06,4.433333333333334,0.389,0.083,4.686746987951807,0.00012632641043956066,0.0002096227053902547,0.000303488064676224,0.001171285198930619,0.0005781149235385102,0.0009103882080853318,0.0012719275759068916,0.004694031442699949,-0.9016328479792433,-0.9015577358149507,-0.901473093031112,-0.9006905597748687,-0.1856590840936265,-0.18559735885566755,-0.1855301969604801,-0.18489448477619724,0.8323404739831004,1.5445445445445445,1.5107033044866556,0.3993993993993996,0.6348448687350835,0.9428605602888206,0.9043010654334803,0.98826929660605,0.3036613889140387,-0.05787373979998344
17,1,1,4,800,850,PSO,15.245231308447735,321.94024992233875,4,0.3372142600616095,5.922800119644009,1.4792384075789475,7.840721717841012,5.300512532441495,0.7266292048691869,0.8888879409162815,61.18024647582052,0.9797524680523678,0.11411764705882352,0.06941176470588235,1.6440677966101693,0.2741176470588235,0.03647058823529412,7.516129032258063,0.14705882352941177,0.0611764705882353,2.4038461538461537,0.0016065049331116462,0.002347765700453256,0.0028688854945323346,0.008495764040715892,0.002054164628880641,0.0026981689824551926,0.0035414995962639194,0.009806253632494892,-1.7371663872100171,-1.7358766219065114,-1.7349698934527935,-1.7251793406060039,-1.280446765880365,-1.279620455210467,-1.2785383925185398,-1.270500196696274,0.8246964680686579,1.6326326326326315,2.3843904700937206,0.6636636636636631,0.6288782816229117,0.8900061799651239,0.8705873605900923,0.9759335246043398,0.22975211857226382,-0.10381649747410296
17,1,1,4,800,900,PSO,15.662208265232092,340.07337449874444,4,0.33722232370972316,5.735174294241222,1.499418181873697,7.821311055225593,5.216230635173409,0.7270446462150848,0.8881738436479684,59.66604146478199,0.9784863280155793,0.11444444444444446,0.06444444444444444,1.7758620689655176,0.2688888888888889,0.03222222222222222,8.344827586206897,0.17222222222222222,0.1,1.722222222222222,0.0017279773404385264,0.002426583288196199,0.003027056486544682,0.009814563450230527,0.002247591689832841,0.0028567109318079808,0.0038728033178674335,0.011500927522189393,-1.6695253959627083,-1.6683570366928124,-1.6673527961336443,-1.65600126569512,-1.2026742184282861,-1.2019399961882087,-1.200715215264528,-1.191520400760352,0.825796186748821,1.6106106106106102,2.154434690031882,0.6856856856856854,0.6062052505966588,0.8910495542783458,0.8641807162130187,0.9761245358387145,0.33045886778559735,-0.10449155891172572
17,1,1,4,800,950,PSO,16.04691117644386,357.48884531684496,4,0.3370304762885651,5.502172164578354,1.5234488641202082,7.796087070678413,5.117393339736844,0.7276862289123119,0.8882375075154336,59.390280445988004,0.9781066981180273,0.11368421052631579,0.06421052631578947,1.7704918032786887,0.2673684210526316,0.03368421052631579,7.937500000000001,0.18,0.10210526315789473,1.7628865979381445,0.0018118030576439205,0.0026447887941168724,0.0032850181148780778,0.011423063979595083,0.002384083766075096,0.003137827410002018,0.004228569267264182,0.01352980708694984,-1.60710526594518,-1.60576414032614,-1.604733356836654,-1.5916309214404505,-1.1387683093497323,-1.1379079187313488,-1.1366628481179804,-1.1260455807965362,0.829206158471968,1.6106106106106102,2.154434690031882,0.6856856856856854,0.6145584725536993,0.8907895284014581,0.8637786687191917,0.9763651084086742,0.3282474463744274,-0.10041702786095454
17,1,1,4,800,1000,PSO,16.40222941233631,374.2245504264995,4,0.336385546004038,5.2257820563454,1.5543053884661202,7.762151336119942,4.99396797676941,0.7282387056600279,0.8886109358456956,59.783126745032675,0.9780557750619578,0.11200000000000002,0.05900000000000001,1.8983050847457625,0.266,0.044,6.045454545454546,0.191,0.11200000000000002,1.7053571428571426,0.001860502504060564,0.0027351185499889523,0.0035739643914532806,0.012930186536864998,0.0025136201990201496,0.003329197312841386,0.004669823702541396,0.015773117689573745,-1.550063236596416,-1.5487049994138056,-1.547402311659952,-1.5328725430079595,-1.0774958944681674,-1.0766148989883695,-1.0751667394343458,-1.0631728376344158,0.8342630367682807,1.588588588588589,2.776153294436798,0.6636636636636631,0.616945107398568,0.8902525236433695,0.8650771966159186,0.9766265681809468,0.311480073147667,-0.09892291114055404
17,1,2,4,800,850,PSO,5.368041069153663,41.87810938586297,5,0.7115185063948537,2.227277905722355,0.46835826054452995,5.48662057709726,11.714580566420073,0.7777362112101591,0.8546125813230401,12.101735626311603,0.9718808283379894,0.10235294117647058,0.09176470588235294,1.1153846153846152,0.2541176470588235,0.09411764705882353,2.6999999999999997,0.35764705882352943,0.02823529411764706,12.666666666666666,0.0003540571499888766,0.0004838985523849899,0.0005745312156174059,0.0015824718786445356,0.0015999492480604934,0.00225688011561896,0.0029688410200179984,0.007266200040620875,-1.4402067781607524,-1.4400197134613413,-1.4398891374540623,-1.438436980332575,-0.2597356764024551,-0.2595647745849858,-0.25937955659853146,-0.25826159045748426,0.821205023828157,1.0820820820820811,1.0069386314760271,0.2892892892892895,0.6109785202863962,0.8988665007132293,0.8916570547040752,0.9763498677844352,0.20977617162409487,-0.12217388864639422
17,1,2,4,800,900,PSO,5.5353714514996755,44.47820754828164,6,0.7124847115811396,2.2153447703493026,0.4653756753079405,5.478352575362424,11.771892829889275,0.7782896387326113,0.8552096506117302,12.082474085320468,0.9719151869980049,0.10222222222222221,0.0811111111111111,1.2602739726027397,0.2533333333333333,0.09222222222222223,2.7469879518072284,0.3622222222222222,0.05111111111111112,7.086956521739129,0.0003697409718682436,0.0005039818924802543,0.0006034373798014423,0.001876279535882471,0.001754568124413045,0.0024676596344839078,0.0032281157239833396,0.008748414525836055,-1.3784095092956017,-1.3782244018923022,-1.378087260796145,-1.3763321141147307,-0.23917613208742375,-0.23900527784280912,-0.23882307520976817,-0.23750043082469624,0.833093687515348,1.0820820820820811,1.2975171686575868,0.3333333333333329,0.6026252983293556,0.9004940568699078,0.8822064368232174,0.9763552623735674,0.32861761385520843,-0.11777042170768907
