fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,6,2,1,700,850,DE,13.62551683948902,230.9130427460455,7,0.542089282063061,-132.91181065274606,3.4867918402604916,130.32960852583855,37.378086933948396,0.7765073920153395,0.9368943707694096,19.857914411145966,0.9769556614940452,0.12823529411764706,0.049411764705882356,2.595238095238095,0.2929411764705882,0.043529411764705886,6.729729729729728,0.41647058823529415,0.052941176470588235,7.866666666666667,0.000741795023358487,0.0011716897005845017,0.001940100111042281,0.007153738404108752,0.002012802576621285,0.003112989913984671,0.005149856507037596,0.017943738390044178,-1.3260238117656413,-1.325453338012497,-1.3244336511123536,-1.3175151104507827,-0.47954309373338494,-0.47901444242322017,-0.4780357071147146,-0.4718881155274913,0.7148495046564571,2.271271271271271,10.375666787451848,1.3243243243243243,0.5884433962264151,0.9342919109342028,0.8943234320113821,0.9790766997265695,0.1731369643538084,-0.10326925026087269
3,6,2,1,700,900,DE,9.91715914379386,124.10993001351392,7,0.5875132133100094,-86.13605128824236,3.8767116369669368,95.25589727847138,24.571313576729615,0.7999453609344667,0.954596877873026,17.128614935709958,0.9835380703870287,0.12777777777777782,0.048888888888888885,2.6136363636363646,0.29,0.048888888888888885,5.931818181818182,0.42000000000000004,0.05111111111111111,8.217391304347828,0.0007060804939378652,0.001122611513594715,0.0019314447297496533,0.007962297232165736,0.0022321270072811774,0.003460698620503466,0.005929998020792694,0.021992492971273363,-1.4090180796153933,-1.408430765186714,-1.4072902993010425,-1.3987867148745523,-0.438220283829654,-0.43768069439645596,-0.436596176530783,-0.42954151854194694,0.7164101703961674,2.271271271271271,7.65391938823014,1.28028028028028,0.5752508361204013,0.8687552761329724,0.8686667485661606,0.9051106082970852,0.2026460863447344,-0.08524235636397998
3,6,2,1,700,938,DE,10.104846224824243,129.0088674031476,7,0.587475435973366,-86.41211991390821,3.9919819549908646,95.32371654389205,23.87879444813527,0.7994576188538962,0.9544160800158793,16.84691662304684,0.9832289115108126,0.1289293067947838,0.05326012354152367,2.4207474226804124,0.2898878975062914,0.039361702127659576,7.364719558267944,0.4243308167467399,0.05022878059940518,8.447961739922567,8.483118710856185e-05,0.0006460829447748692,0.001337881619901178,0.005785782255868287,0.0003360822232539043,0.00229113603367017,0.004424445355143988,0.0162727450205727,-1.3585368497119648,-1.3577743038295371,-1.3568343901027988,-1.3507912405374287,-0.4032207820607115,-0.40243219870545743,-0.4015717148591512,-0.39679262803584264,0.7019513705681185,2.2272272272272264,8.05203967082547,1.2582582582582587,0.5614973262032086,0.868756748535998,0.8686556432534563,0.9059151979218795,0.2142095949408298,-0.08370570790845802
3,6,2,1,700,938,DE,10.104846224824243,129.0088674031476,7,0.587475435973366,-86.41211991390821,3.9919819549908646,95.32371654389205,23.87879444813527,0.7994576188538962,0.9544160800158793,16.84691662304684,0.9832289115108126,0.1289293067947838,0.05326012354152367,2.4207474226804124,0.2898878975062914,0.039361702127659576,7.364719558267944,0.4243308167467399,0.05022878059940518,8.447961739922567,8.483118710856185e-05,0.0006460829447748692,0.001337881619901178,0.005785782255868287,0.0003360822232539043,0.00229113603367017,0.004424445355143988,0.0162727450205727,-1.3585368497119648,-1.3577743038295371,-1.3568343901027988,-1.3507912405374287,-0.4032207820607115,-0.40243219870545743,-0.4015717148591512,-0.39679262803584264,0.7165039404568039,2.271271271271271,8.470868266557403,1.2582582582582587,0.5572192513368984,0.868756748535998,0.8686556432534563,0.9059151979218795,0.2142095949408298,-0.08370570790845802
3,6,3,1,700,750,DE,11.876228086226302,201.257240676779,6,0.48088614404318397,-188.53781117262548,12.500099592935943,61.44234847929939,4.915348715623169,0.7715100265550667,0.9062167182783746,154.12166851330457,0.9648198818067555,0.1,0.052000000000000005,1.923076923076923,0.2586666666666667,0.044,5.87878787878788,0.22933333333333333,0.09733333333333334,2.3561643835616435,0.0012101173022854032,0.0018690747228306856,0.003014118618780287,0.011966306005864598,0.001655543548185356,0.0026217435202615974,0.00424511975354977,0.014923676721006952,-1.976998884502415,-1.9756945480169132,-1.9734280547892442,-1.9557081471442859,-1.3567535798318506,-1.3554405107178027,-1.353234336784854,-1.3387221408194176,0.7646956978692984,2.293293293293294,10.915359353313933,1.3463463463463456,0.5641711229946524,0.9162081789123145,0.8762721862255496,0.9711603782351697,0.17905983629427752,-0.14010936474383878
3,6,3,1,700,800,DE,12.205543087150525,213.06131178472572,6,0.4828431982049599,-189.09658478366367,12.922350571003056,61.43771389467917,4.7543760368598535,0.7726223090172788,0.9064675171662308,164.4807570757259,0.9648801372946613,0.1,0.04625,2.1621621621621623,0.25999999999999995,0.039999999999999994,6.5,0.23125,0.058750000000000004,3.9361702127659575,0.001410613985966609,0.002032204173145712,0.003373465197932263,0.01419872893502886,0.001960099657094921,0.002999271071205514,0.005063722832120012,0.019190742990396952,-1.8816718216565322,-1.8805005406913882,-1.8779731624604807,-1.8575747945012517,-1.220854127085811,-1.2195829587595441,-1.2170576143804104,-1.1997767112244033,0.763138726495613,2.3153153153153148,10.915359353313933,1.39039039039039,0.5576441102756893,0.9154336021685241,0.8764246082762991,0.9716919125213921,0.178543302932208,-0.14134592792147452
3,6,3,1,700,850,DE,12.537298571166687,225.18239853688664,6,0.4842726823011534,-189.41455509640838,13.159292997775614,61.43638083635279,4.668668814254513,0.7731538853625685,0.9061815557851411,169.42651888824466,0.9642933291449531,0.09999999999999999,0.04588235294117647,2.1794871794871793,0.2588235294117647,0.04235294117647059,6.11111111111111,0.23647058823529413,0.07529411764705882,3.1406250000000004,0.0015450600006817199,0.0022564409036437325,0.0038172608439273003,0.017133673269436257,0.0023405150380028414,0.003461177887410877,0.005974095747762927,0.024749687789125206,-1.7967481666295433,-1.795468016387437,-1.7926592763494087,-1.7686960120566482,-1.1120024217999893,-1.1107533184522569,-1.1079523920955028,-1.0870249071816307,0.7487043595737028,2.3153153153153148,12.708787092020595,1.4344344344344344,0.5483490566037735,0.9146665945125482,0.8769402887516939,0.9721227249956587,0.1759629186461566,-0.14012150993955583
3,6,3,1,700,900,DE,11.198341646915361,128.1541708842107,4,0.6944108411261223,197.08181354768533,35.03872506987977,228.04538530133274,6.508381365090441,0.9732750452834737,0.9860212598377772,42.67734084485407,0.9977890607746857,0.10666666666666666,0.04777777777777778,2.2325581395348832,0.2566666666666667,0.03666666666666667,7.000000000000001,0.28444444444444444,0.08555555555555557,3.3246753246753245,0.0014915549779548083,0.002135960617141763,0.0033358275222132626,0.013832438518866631,0.002447152402439573,0.003775755829693136,0.005848078020857086,0.022423562468402353,-1.8524550210344284,-1.8512595053952308,-1.849033485691588,-1.8295599400831015,-1.0235004169248205,-1.0221372548978696,-1.0200110290725741,-1.0030043960068165,0.7235652765983314,2.3153153153153148,8.911482322840202,1.4344344344344344,0.5340022296544036,0.8605648010119804,0.8579697903270291,0.909131828447417,0.20482770319390994,-0.042329009134258994
3,6,3,1,700,950,DE,11.504862461314648,135.4199157593552,4,0.6933167011987418,196.74348930558722,35.46756204711238,228.60771132409423,6.445543424169649,0.9731790153562242,0.9859593124034911,44.92514067388382,0.9977234664371879,0.10631578947368421,0.04,2.6578947368421053,0.25684210526315787,0.023157894736842106,11.09090909090909,0.2905263157894737,0.0863157894736842,3.3658536585365857,0.0007989971989991812,0.0011628869154043438,0.001781008242675578,0.008621421740684124,0.002266160381923694,0.0023991763192199,0.0037987439979340815,0.015709332658311027,-1.7710626755261136,-1.7704176886887042,-1.7693220816901043,-1.7571975932262947,-0.7928635598747059,-0.7927578568451232,-0.7916456702398702,-0.7821807494859699,0.7174339748584927,2.293293293293294,10.915359353313933,1.3683683683683687,0.53220696937698,0.8605274379040491,0.8579551672195406,0.9105855310735604,0.21973477125905236,-0.04184727239666389
3,6,3,1,700,1000,DE,11.803469382340396,142.68613065337607,4,0.692364731733774,196.44593302452017,35.85033659357896,229.10790273786222,6.390676476351327,0.9730986387609425,0.9859057494494529,47.13629859225589,0.9976681495115644,0.10600000000000001,0.046,2.304347826086957,0.256,0.036,7.111111111111112,0.298,0.089,3.348314606741573,5.293380111283521e-05,0.0004593070105873553,0.0011878785996255754,0.005145612943792481,0.00012239443479557206,0.0010816926808036383,0.0030674150381628787,0.010633076400373769,-1.6965264431644609,-1.6958369837730873,-1.6946008773747354,-1.687886120967256,-0.6741225444221889,-0.6734757806874484,-0.6721369966196701,-0.6670361894215258,0.7063043181674412,2.3153153153153148,8.911482322840202,1.3243243243243243,0.5275827482447342,0.8604917598262205,0.8579519431233492,0.9118545560712992,0.2372514559345847,-0.040992657591005364
3,6,4,1,700,750,DE,9.721106237999123,133.76253014041507,6,0.5132107407114441,-174.2903007774447,1.4850430868601092,47.882100215445114,32.242903010096704,0.7608262642916184,0.8788280136850687,23.42723809383548,0.9694875592183757,0.128,0.12000000000000002,1.0666666666666664,0.288,0.055999999999999994,5.142857142857143,0.33999999999999997,0.09066666666666667,3.7499999999999996,0.0016032908579926856,0.002596399382622323,0.0033841862408430616,0.006881152860732394,0.0029302609484966467,0.004638003748515929,0.006083540956990898,0.012111592054430496,-1.6386576709454366,-1.6370276927142742,-1.6357347067033299,-1.6299951733853102,-0.8635467182239781,-0.8620676685318972,-0.8608157110573511,-0.8555949090024896,0.7543198849299381,2.293293293293294,7.65391938823014,1.39039039039039,0.5427807486631016,0.9065663087792791,0.8770584877387213,0.969421133299969,0.16880516788169528,-0.12173135534745383
3,6,4,1,700,800,DE,10.025121204694594,142.33874288954416,7,0.5145153062153411,-174.23244525951912,1.5095534827746595,47.88484173052541,31.721195888011792,0.7614956822144147,0.8788796865759173,24.008247457635736,0.9692250986801441,0.13000000000000003,0.11124999999999999,1.168539325842697,0.28250000000000003,0.0425,6.647058823529412,0.34625,0.07875,4.396825396825397,0.0017577489920270499,0.0028111692680465247,0.0036556922242678568,0.007726580349158757,0.003485915388518821,0.005369789626544268,0.007032827732798756,0.014510325035024625,-1.557448415163907,-1.555804878499604,-1.5544872615199496,-1.548135899160744,-0.7738561165033044,-0.7723931691909367,-0.771101715080677,-0.7652949662220089,0.7207787924047141,2.271271271271271,7.65391938823014,1.3023023023023015,0.5588972431077694,0.9060891761958642,0.8773971327214904,0.9698225351134059,0.16946357741130688,-0.12145545133033442
3,6,4,1,700,850,DE,10.312421857114812,150.7438351147479,7,0.5156171158719824,-174.2237107370995,1.563672714593617,47.90744187323613,30.637768009967996,0.7618736561510963,0.8789076408799563,25.03499731557759,0.968901687219833,0.12705882352941175,0.10117647058823528,1.255813953488372,0.2823529411764706,0.03294117647058824,8.571428571428571,0.35529411764705887,0.07764705882352942,4.575757575757576,0.0018453332761519795,0.0030391061424705408,0.003978318622861046,0.008840805446286282,0.003949246878057521,0.006229805858661755,0.008340941488478101,0.017854834730966905,-1.4840082995629318,-1.4822334555427916,-1.4808370796479342,-1.4736077683567665,-0.6827485782583078,-0.6811853563072562,-0.6797382665427538,-0.6732169150306434,0.745890331289105,2.293293293293294,14.065272421052393,1.4124124124124113,0.5731132075471698,0.9056451992951232,0.8777739981728296,0.9701823311604258,0.16817313856185923,-0.11979086979253654
3,6,4,1,700,900,DE,8.542604676033502,79.85022803123624,6,0.5366480267641178,-133.06809481355754,26.955748641187625,118.55896278279423,4.398281211215906,0.8952728633220175,0.9475351930941749,11.120837453982542,0.9893028649883899,0.11888888888888889,0.09666666666666666,1.2298850574712643,0.2777777777777778,0.02888888888888889,9.615384615384615,0.3622222222222223,0.08777777777777777,4.126582278481013,0.0018857713998790527,0.003035218571189745,0.004020109702571598,0.009336653956149138,0.004351845431041266,0.00673632860615141,0.00916122492438378,0.02051661189850038,-1.5134161392517171,-1.511673260680876,-1.5101798943998144,-1.5021185486661752,-0.6423028480992862,-0.640764593518499,-0.6392002680041103,-0.6318747912668967,0.7386413636017963,2.293293293293294,10.915359353313933,1.3463463463463456,0.5585284280936454,0.8769283904456211,0.8612739250621301,0.9355529097606252,0.19783499306946897,-0.0767411453882492
3,6,4,1,700,950,DE,8.765032338791812,84.24182560420958,6,0.5381154430273922,-132.91167549777026,27.003694048638597,118.8408935404768,4.4009124576223755,0.8955301434163032,0.9475137219134016,10.963422212397797,0.9890657416819206,0.12105263157894734,0.07684210526315789,1.5753424657534243,0.27789473684210525,0.042105263157894736,6.6,0.36526315789473685,0.07473684210526317,4.887323943661971,0.0011864838201468481,0.001985734903085885,0.003053151784243678,0.007416938419421462,0.002779814989208784,0.004976207522854053,0.007527243313837881,0.017691935756087303,-1.4447020583233945,-1.4435460070025679,-1.4420020757878644,-1.435690215333635,-0.5540582613119865,-0.5528379396150918,-0.5514205771547823,-0.5457730462423762,0.710257829064666,2.3373373373373365,14.065272421052393,1.2582582582582587,0.5554382259767687,0.876734462319439,0.861232432588756,0.9363822710669527,0.21445024607525368,-0.07458916548427247
3,6,4,1,700,992,DE,8.947796071066213,87.93269515100226,6,0.5392200417534494,-132.79028984387878,27.037771707203262,119.05852189209641,4.403414718542707,0.8957301141171092,0.9474955210016379,10.8465394518926,0.9888987810181121,0.12080808080808081,0.04443434343434344,2.7187997272107296,0.277,0.048484848484848485,5.713125000000001,0.3662929292929292,0.0432929292929293,8.46080261315912,4.886259932325554e-05,0.0005415825527392168,0.0017655094356705218,0.005665875873302633,0.00016435695758639906,0.0012878003576550772,0.004775368972509586,0.015075378313199796,-1.3924356557815918,-1.3917495414248096,-1.3900452187153087,-1.3846139440307372,-0.48783507519414937,-0.48728693000712525,-0.4855852920336127,-0.4805597602212777,0.7023159099390512,2.3373373373373365,7.65391938823014,1.3023023023023015,0.5591506572295247,0.8765821503483345,0.8612324127242497,0.9370004282978086,0.22822487905762362,-0.07328988736848496
3,6,5,1,700,750,DE,10.564608524544518,142.8998452708987,6,0.5980596397289013,-122.66952937907286,6.657140889265646,85.72986818960588,12.877881002615043,0.7642218759561115,0.8959513303341712,23.164687340641255,0.9797698777344613,0.1,0.06533333333333333,1.5306122448979593,0.2586666666666667,0.037333333333333336,6.928571428571429,0.22533333333333333,0.09333333333333334,2.414285714285714,0.0024071061102060106,0.0033049748976246066,0.005495476106114307,0.01715478418336489,0.002927802812313934,0.004085055703303737,0.006746931460119112,0.019594337105961278,-1.9669400642377837,-1.9651697488102988,-1.9608507679774065,-1.9378622720499596,-1.5116784264088328,-1.5099238952583878,-1.5058881793225627,-1.4864100051192086,0.7847895989302388,2.293293293293294,13.369837418249451,1.3683683683683687,0.570855614973262,0.8868334298022117,0.8640344604135638,0.9585929313170717,0.18819576894362824,-0.11866817738058497
3,6,5,1,700,800,DE,10.876586796610479,151.75060924432967,8,0.6002698484655142,-122.79552680380567,6.71613128990014,85.73248410531822,12.765159048371276,0.7655497952190843,0.8961024061352885,22.837326124224326,0.9798305735984638,0.1,0.06875,1.4545454545454546,0.255,0.028750000000000005,8.869565217391303,0.20249999999999999,0.041249999999999995,4.909090909090909,0.0026314596256498766,0.0035607300888321324,0.005941626723137188,0.01992036830893875,0.0033458195573606176,0.004588502585781491,0.007604363824465014,0.023563683408740342,-1.8738573698021819,-1.8721114551924027,-1.867638223358506,-1.8413749446598588,-1.3955441980517131,-1.3938041570983306,-1.3895812603941753,-1.3672345565045705,0.7666145860888194,2.271271271271271,13.369837418249451,1.3683683683683687,0.5451127819548872,0.8861883976725555,0.8647818497720816,0.9595577528226591,0.18494857992227715,-0.11800423616839825
3,6,5,1,700,850,DE,11.183757035346465,160.68281423792868,8,0.6019309879295012,-122.84983787550027,6.721261347904421,85.70767360850428,12.751724590389053,0.7666017587518882,0.8962128383640423,22.54103463127874,0.9797966792232876,0.09999999999999999,0.06235294117647059,1.6037735849056602,0.2576470588235294,0.04,6.441176470588235,0.2164705882352941,0.0611764705882353,3.5384615384615383,0.0027318212883966587,0.0038145765965723433,0.006809836632252662,0.02363729416722369,0.0036133345289447796,0.005054688504884742,0.008749493118648838,0.02837820242436496,-1.7898221951842126,-1.7878789470951881,-1.7825032788379949,-1.7523026190480462,-1.2918775576929988,-1.290008752219445,-1.2852182072171936,-1.2597683593646571,0.7733206654919029,2.271271271271271,12.080421346773264,1.4124124124124113,0.5424528301886793,0.8856311336303974,0.8651656625775374,0.9603333582983798,0.1838935773123988,-0.11846288007725864
