fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,6.0,0.0,5,2.7457377797056997,8.902805923389758,3,0.387502873924356,8114.3029377438,527.5590768332271,4234.304165890087,8.026218013928025,0.5896635135778686,0.9389503540189347,52.35182731530717,0.9981585125532504,0.35,0.075,4.666666666666667,0.3125,0.15,2.0833333333333335,0.30599044115192237,0.4922670994733022,0.4184381491805381,0.46013016119938066,0.31269509348715935,0.5278034794658842,0.4438409145855902,0.4496573484649991,-2.9669442103920796,-2.1705971775714774,-2.486221615070604,-2.3079850589571453,-2.875280143076922,-1.9753929678899969,-2.326643036490528,-2.3023104925518623,0.7968055260699131,4.231231231231231,615.0754021878413,3.152152152152151,0.5769230769230769,1.0122711728112008,0.9085979866237724,0.9334546076702274,0.16814006507190807,-0.35108548801134065
20,6.0,1.0,5,3.399328425260615,13.094935052785356,2,0.053105899855235394,3916.202294393426,70.42229982145214,1212.2139408548771,17.21349549685696,0.556132015549041,0.8804447759016415,28.588166886786148,0.9961656284336918,0.2875,0.1625,1.769230769230769,0.4875,0.125,3.9,0.7001289089546785,0.6350532863621208,0.5583077882007861,0.4940052999177052,0.7363064031503581,0.6971595542037147,0.59934860223242,0.5081097168863609,-1.0853164343755375,-1.3208431149592572,-1.5986063035630078,-1.8313347972020315,-0.9074878034945506,-1.0422096488057164,-1.3788209545885923,-1.69281483477825,0.6025929184861772,4.033033033033034,1.0331266974971984,2.6456456456456454,0.5512820512820513,1.029012128970791,0.88717868851386,0.9091072964903846,0.22362064537467496,-0.3273368346156455
20,6.0,2.0,5,5.427806333132699,34.19271440568437,3,0.2567693484223952,15215.302825488354,990.797073053708,4539.0271327455575,4.581187466325419,0.9120886508840407,0.9638504325505871,139.02983013203445,0.9987349423663292,0.35,0.2,1.7499999999999998,0.35,0.1875,1.8666666666666665,0.30243584610242114,0.6984804292197869,0.5597888512678864,0.5328490801069561,0.31566442395178074,0.8344389218237439,0.5457527963038369,0.5331828958859642,-2.9503851139913704,-1.2752932446950607,-1.8618967344800903,-1.975839945815478,-2.7731368167726997,-0.6709040672215592,-1.8407484406409385,-1.8916855172039622,0.7386952849030185,4.275275275275274,206.6880249629082,2.711711711711711,0.6538461538461539,1.0149563851724823,0.9254520389455112,0.9341376087366795,0.16199022018470993,-0.21998984472545519
20,6.0,3.0,5,2.97127049257574,8.840772991401032,2,0.2525047547862871,16726.13549476774,691.3532224065979,2783.508993931226,4.026174904113185,0.7440081420719866,0.846211076379511,59.37632388036511,0.9956230416783542,0.3375,0.1,3.375,0.4125,0.2125,1.9411764705882353,0.770099631367405,0.5536708024118688,0.5184390872860308,0.5249179078088388,0.8259888427680903,0.5800252867507132,0.5800252867507132,0.5702044302077279,-1.0349412649051195,-2.009237771402409,-2.1678401957220625,-2.1386745238840854,-0.7303413087792383,-1.7626736504021312,-1.7626736504021312,-1.8038927155186162,0.7020888022292675,4.121121121121121,326.2222009711673,3.152152152152151,0.6025641025641025,0.9864454010315485,0.9184539069832907,0.9413310512162432,0.1388652345741603,-0.3049426675496554
20,6.0,4.0,5,3.6755803098903796,16.22697034268002,3,0.2305188608230866,18881.933954454827,184.26256511279004,4472.290674760761,24.271292826208086,0.6779020018501579,0.9145845516877883,20.07156835270221,0.9977717374167386,0.325,0.0875,3.714285714285715,0.3625,0.175,2.0714285714285716,0.25191165313726555,0.5046560209779204,0.4284743381928547,0.4242001479633374,0.25966014657390485,0.4962417013717331,0.43959309211181696,0.4334686680072232,-3.251070309184507,-2.1526843851873094,-2.483757590704952,-2.502332526418447,-3.121386593985207,-2.123922402218803,-2.362761644349998,-2.3885831575476084,0.6988755388924698,4.385385385385384,130.9535020482665,2.535535535535535,0.5384615384615384,1.0161243569648937,0.9376192136288485,0.9562785271223491,0.15064803509950866,-0.2536271655053043
20,6.0,5.0,5,4.461041379105651,24.77014075797288,3,0.2566180754942231,13615.049138148039,713.8585309436144,3686.3442411833294,5.163970284575198,0.5107840423064394,0.9361264513197933,74.50949904307737,0.9983484909964089,0.2625,0.0875,3.0000000000000004,0.275,0.1375,2.0,0.33109795131380654,0.44276214271456454,0.42209636574653764,0.461870377486938,0.3576957977505544,0.4562758039978146,0.4600100637544403,0.4943721992543926,-2.6399860950779166,-2.1992759594233346,-2.2808385199607555,-2.1238606214084017,-2.3465106637571926,-1.9863712857454459,-1.972729026657814,-1.8471948683918002,0.7031238334807364,4.31931931931932,352.1162897316186,2.9759759759759756,0.5897435897435898,1.0287283397542641,0.9225370792941516,0.9612755151473007,0.17645177528572098,-0.28211551550380665
20,6.0,6.0,5,5.268564870342741,33.109547500471656,3,0.3495615510670297,19692.278745790005,116.74525911850992,7224.164062755374,61.87972100367702,0.6019445165978619,0.9712763186495861,28.583557268754728,0.9987146634870183,0.3125,0.1375,2.2727272727272725,0.4,0.1625,2.4615384615384617,0.3208092121359406,0.4814195581935894,0.4906138090482319,0.529334895418868,0.3438118142139033,0.5098724113475359,0.48760302106985176,0.5346596910110065,-3.008844701725646,-2.2973338900174602,-2.2566029592324206,-2.0850668641423495,-2.712454285580764,-2.0260173942770647,-2.1180713269817684,-1.9235553804714902,0.7451629581434964,4.42942942942943,294.7606255124859,2.9979979979979983,0.5897435897435898,0.9680830873880915,0.9520307360221794,0.9657009418591183,0.10761828782630398,-0.2618545094142115
20,6.0,7.0,5,2.600352292052498,7.051530008597307,3,0.6685341091796453,25787.021842772483,953.3415869697677,7610.672737940328,7.983154036247532,0.854465641911524,0.944320854223524,22.239331927225344,0.9993403232540495,0.2,0.125,1.6,0.1375,0.1375,1.0,0.416851351166398,0.49823059250448626,0.4995179980637411,0.5970336417499214,0.448110616834077,0.5128010195974536,0.5348001543302653,0.5948821964643062,-2.71066524959853,-2.332387975056147,-2.32640369382941,-1.8731191545252868,-2.3864076581501728,-2.106681906446542,-2.011556134506704,-1.7517572511807136,0.6493772956234724,4.561561561561561,1282.6498305280625,3.3063063063063054,0.5,1.0027842147531951,0.9395797683992997,0.943352510118087,0.1390719411446149,-0.32880057886680625
20,6.0,8.0,5,2.872589650640683,8.410606747667241,3,0.5860769301238147,23356.201537588713,75.25029193959374,8750.532302358833,116.28569241144231,0.7083632295583799,0.9542860425660795,6.742769568337321,0.9990843396524963,0.3375,0.1375,2.4545454545454546,0.3375,0.175,1.9285714285714288,0.4489591162910696,0.40430738118559306,0.4476530071140215,0.4895812186827734,0.4917511803666422,0.4602309666383115,0.4893254466895051,0.5137254730264808,-2.3228480519687564,-2.5110721909993687,-2.3283538016277365,-2.1516103558248045,-1.9560265339478815,-2.077333996014984,-1.9653621177278773,-1.8714571304451109,0.6874480922952796,4.4074074074074066,489.4289896114532,3.3283283283283285,0.5256410256410257,0.9960693713962206,0.9183791979458087,0.95476408984836,0.16116549796607207,-0.25919889593286566
20,6.0,9.0,5,3.8670736762916778,16.793184449851672,4,0.6948128981362274,29496.39052080954,1371.5374046003142,10071.519919760995,7.343233867322766,0.8053499221928937,0.9555504655005845,107.327470996762,0.999341315967896,0.3,0.1875,1.5999999999999999,0.2125,0.15,1.4166666666666667,0.3422703493942334,0.3889251584457078,0.3785880768523349,0.40994252648721136,0.356092869774631,0.4214430341139813,0.4147252152612651,0.4147252152612651,-2.78118910696565,-2.583910716669548,-2.6276207405354723,-2.4950394380214256,-2.617051891830722,-2.351447174647537,-2.3787506159548633,-2.3787506159548633,0.6908994930678961,4.231231231231231,64.38857427240426,2.8218218218218207,0.5256410256410257,1.0022056769284757,0.916052970721461,0.9350856380446312,0.1760558074345581,-0.2624064475900133
20,6.0,10.0,5,3.7415050541570856,14.39578523175426,4,0.5256022401338842,20611.5217808848,236.05431172616778,6592.98586842285,27.92995315447138,0.7959183125761342,0.9477215287998941,63.42307529075343,0.9991548539063219,0.3375,0.0625,5.4,0.25,0.1125,2.2222222222222223,0.597323686836584,0.5021863683075575,0.3928551554906597,0.42514105094780147,0.647069902176976,0.5521552666354242,0.3866117837953702,0.42107348407821693,-1.4667157434599125,-1.8132456939823685,-2.21147575084949,-2.0938770006605933,-1.1866895118601306,-1.5058297699847478,-2.062451934132387,-1.9465781717676132,0.6934585120065957,4.363363363363364,206.6880249629082,2.3153153153153148,0.6153846153846154,0.9727640979918183,0.936533458004682,0.9625475236841862,0.13951968225970005,-0.28718930897637873
20,6.0,11.0,5,3.5100860283178816,13.931957929781223,4,0.3735346184447741,16142.30596254085,679.4443344556188,3523.2382403623524,5.185470040287002,0.7451179044854647,0.9345267196885152,98.91310559251902,0.9948543370116598,0.3,0.1375,2.1818181818181817,0.4375,0.1,4.375,0.5806959260215683,0.58410980261167,0.5499466217710963,0.5275371346552126,0.6068908672074149,0.6160116548875259,0.568322998755182,0.5429495134145773,-1.7333609400327448,-1.719248316992314,-1.8604754763052749,-1.9531140459339542,-1.5549314026770267,-1.5188544001403366,-1.707485451382722,-1.807849512810642,0.6672388591097547,4.2092092092092095,772.4811451403416,2.843843843843844,0.5641025641025641,0.9599026027978079,0.888266430348236,0.8512570170443623,0.20481502414436498,-0.21987404426194404
20,6.0,12.0,5,2.481211827024395,7.149148195744392,2,0.19267230384068224,12748.458508948417,662.6703275302539,3366.3563065183407,5.079986482969017,0.42515312879684364,0.9005079879502658,17.534010047505785,0.9960202266909899,0.3,0.05,5.999999999999999,0.35,0.1875,1.8666666666666665,0.2581229055684529,0.36398473963615385,0.40394338217326087,0.3875407084610744,0.2700678214960895,0.3749618726570943,0.42249492066039124,0.3846072982118986,-3.1058956593796694,-2.662701209257472,-2.4954128870512173,-2.564083282009208,-2.9207279920266203,-2.5010081873031766,-2.31081092249136,-2.462413280485029,0.651324176980641,3.944944944944944,334.70646035853576,2.7337337337337337,0.5512820512820513,1.0163674457323852,0.9354580231323205,0.9698110467497327,0.1551524525717259,-0.3557319642113661
20,6.0,13.0,5,4.481632381448483,21.78206350766284,4,0.5244375648178898,25710.99628435704,233.67807494224738,6730.6471462057725,28.803075118918304,0.8886490357076839,0.9377205033516475,32.806118054344246,0.9990102049403734,0.3375,0.1625,2.076923076923077,0.4,0.175,2.285714285714286,0.4779724287844845,0.3961431328999349,0.35477517172781065,0.5497300585213379,0.5001450979696859,0.4501419374581977,0.39189098134172345,0.5414404218009814,-2.295854615889588,-2.655736309942828,-2.837670808892411,-1.9802676727075448,-2.100882321330292,-2.3110448214929002,-2.555872677353891,-1.927318722297073,0.7545868984873649,4.363363363363364,663.4708121092337,2.953953953953954,0.5769230769230769,0.9674507683846608,0.9160807216701009,0.9240072292041662,0.15278942236184725,-0.2634340407309522
20,6.0,14.0,5,3.170041404380379,10.565207419862045,3,0.43565106953920496,20888.877621876076,546.4511564336178,8865.863263122448,16.2244386506289,0.8669528355549785,0.9578034210941435,23.315554286580145,0.9983341879018465,0.2875,0.05,5.749999999999999,0.25,0.1125,2.2222222222222223,0.36944671817706576,0.36590828700977607,0.44112816768887403,0.4224372239676768,0.38011429771699445,0.39282521750592486,0.445296947776291,0.4287753259576724,-3.0167977684475242,-3.0337269186985925,-2.6738474688294946,-2.763271787017597,-2.8825286641028147,-2.8234216537237047,-2.579423016551801,-2.656250161127386,0.7590761408920392,4.143143143143144,326.2222009711673,3.152152152152151,0.46153846153846156,0.9367105837382471,0.8720243822467438,0.8762303595194647,0.22643678303114154,-0.2973606389310546
20,6.0,15.0,5,2.9402295592612036,9.535814840176608,3,0.4474816850977186,12673.945400347706,1086.1998807891111,4153.8038380192875,3.8241615668394284,0.8555989221021418,0.9513559211879679,24.25999700168241,0.9982335591157604,0.325,0.125,2.6,0.35,0.2125,1.6470588235294117,0.3791596565124209,0.5661832730636414,0.4303651808303459,0.46323993875599423,0.4128455404081899,0.6434407898519037,0.41589560020883976,0.4678707297781376,-2.22695119128182,-1.5560984188332343,-2.043277232950704,-1.925355641524536,-1.934272490951919,-1.1746188082510258,-1.9242246293172536,-1.7530021141898955,0.7588054208654498,4.033033033033034,48.73346128541692,2.711711711711711,0.6025641025641025,0.994745663082584,0.9336443775452018,0.9694199237889892,0.1469511780888405,-0.2589130893426026
20,6.0,16.0,5,2.9766989359138805,10.632088286334309,3,0.3820023922446245,22018.486561297796,2317.353434553263,4836.1559419658,2.086930664030586,0.5576184711022094,0.9574983424250704,12.431453870450637,0.9981778742635955,0.2875,0.1,2.8749999999999996,0.2125,0.1,2.125,0.2555730121469181,0.45939470417161404,0.4106541545121476,0.4518512505424668,0.265748055379223,0.4507470391321931,0.4265728375821091,0.4692343995973835,-3.100631060686955,-2.2516883444158085,-2.454698800316855,-2.2831077676890574,-2.9411554947985294,-2.200114518899975,-2.296947882764089,-2.126060643775955,0.7401946313543838,4.231231231231231,541.6686911033157,3.02002002002002,0.5256410256410257,1.0069418122753089,0.9140394572878109,0.9346646183074512,0.17856621807247183,-0.3517346610775244
20,6.0,17.0,5,3.738804872763283,15.566812545247505,2,0.1075397652026755,15075.54417060435,114.3321594440049,3187.463058256061,27.878971881198016,0.6097928206942378,0.9509096779756447,25.008984717002626,0.9981683362314591,0.2625,0.1375,1.909090909090909,0.375,0.15,2.5,0.3737782110719181,0.42841638997756154,0.44302736323425274,0.473562636443414,0.3917103227819368,0.47455256118459405,0.46571604552762386,0.4744545919732513,-2.6319507448644233,-2.402311664571644,-2.3409031306846844,-2.212566275454755,-2.4395459007297324,-2.1073070831539598,-2.1427459313788457,-2.107699988700248,0.7455526194180137,4.055055055055054,1130.2971265367332,3.064064064064064,0.5897435897435898,0.984616943880306,0.9094885843258951,0.9433045411253501,0.1719454081790642,-0.32321713307243305
20,6.0,18.0,5,3.5683646846753128,15.206431106836089,2,0.32903288853949797,20224.129161569428,257.8654858231799,3206.2644997790917,12.433864460549207,0.561557884952768,0.7980415339585352,91.05203629165408,0.9962242315726596,0.325,0.1375,2.3636363636363633,0.425,0.1875,2.2666666666666666,0.4508494382596928,0.36302839624669925,0.5055804119062093,0.5935310834387498,0.4650745486724879,0.394294137274351,0.5115821168384501,0.5873073064043948,-2.8411419897785803,-3.295501991266149,-2.55798017915274,-2.1029495130118705,-2.6828953200186083,-3.037891392869118,-2.4496386359923474,-2.0698422434486563,0.8194128868714892,3.944944944944944,541.6686911033157,3.372372372372371,0.47435897435897434,0.9665876577997402,0.9006588834878602,0.886274149712392,0.17907044414454076,-0.36430715982592954
20,6.0,19.0,5,3.569267962910012,16.00860241736863,3,0.6358166473959836,19062.145383283467,529.626271686042,5341.274364603612,10.084987566043317,0.832359230531565,0.9063703750091026,9.714088507370018,0.9977407793541699,0.3,0.225,1.3333333333333333,0.35,0.1375,2.545454545454545,0.8159334625181738,0.6712033822231319,0.5092147312937076,0.5294211496712938,0.8784122237685361,0.7851253204183268,0.4739664851464434,0.5786782236413687,-0.6843681816639995,-1.2224815358818022,-1.824763080389696,-1.7496346513324805,-0.4199148720622339,-0.7420900059409323,-1.8167064398782697,-1.4550745584808675,0.6884292851616224,4.2972972972972965,259.7490601903169,2.8218218218218207,0.6282051282051282,0.9951362681026057,0.9191048165562206,0.9198722772329839,0.1665984553902473,-0.29591943002066184
20,7.0,0.0,5,4.125277262431712,20.74314441492547,3,0.5196363103688693,18905.867151962266,792.9133807638858,9804.502765021001,12.365162453905658,0.7666768390834027,0.9490766802864631,79.55907408896829,0.9994746300584214,0.325,0.075,4.333333333333334,0.275,0.1,2.75,0.3720692684647142,0.2984813901526686,0.3397851913574318,0.43379892040254603,0.39739949053188856,0.3374629615620666,0.3532872663148657,0.44527417620610055,-2.7376933538115877,-3.0585265847054037,-2.8784475785880215,-2.468560391597573,-2.4597957804414485,-2.704454752244187,-2.639860452292945,-2.2643728626690582,0.7401705731883625,4.2972972972972965,995.4008287621539,3.064064064064064,0.6153846153846154,0.9756552674166012,0.9094663958139915,0.9381902610175918,0.1705223564431132,-0.2727077332357868
20,7.0,1.0,5,2.7492305555757572,8.330749044237818,2,0.32064900363615345,18718.00598367188,632.9665486504188,3005.853588836086,4.748834824281038,0.6753406725633921,0.9022659147716469,6.409525833152367,0.9964959136955198,0.3,0.15,2.0,0.325,0.1875,1.7333333333333334,0.5702038521305393,0.5159836470345924,0.48735928869216494,0.5619115555992891,0.5821091330367425,0.5864755496947464,0.4732523893749513,0.5545799053205797,-2.093236093544604,-2.3573047476468703,-2.496713954392767,-2.133622063692618,-1.9936288482008164,-1.9727980167545134,-2.5129509048477963,-2.1249623299360305,0.7336382306885394,3.966966966966966,1047.1768194855204,3.0860860860860853,0.5256410256410257,0.9541288718828929,0.9051956875356443,0.8804356092008954,0.16971430098216891,-0.33353220900265623
20,7.0,2.0,5,2.6083991868701943,7.9884833283891545,3,0.5298957735740849,21228.109778958118,443.61279260421736,5912.098071302998,13.327158661489854,0.8007373411149241,0.940052260367037,24.823026727596588,0.9994098045746471,0.325,0.125,2.6,0.2625,0.025,10.5,0.4235503306815081,0.4372723185530363,0.3839686981891425,0.4645222435198485,0.4668469976205835,0.4941918262374919,0.43908827412134277,0.4772583109328843,-2.4461398491699233,-2.3879111726194537,-2.6141028365530934,-2.272277265799774,-2.0525899704239867,-1.947314897955979,-2.159458500080632,-2.0125073727674097,0.702184454204842,4.363363363363364,352.1162897316186,3.064064064064064,0.5512820512820513,0.9429759379523477,0.9231118970445674,0.9402701651268426,0.14925045069381918,-0.30379232621607305
20,7.0,3.0,5,2.260443324371107,5.047620965978313,2,0.2789878323915037,15004.075511908033,866.8073809053217,3600.2793845197316,4.153494148560991,0.5882784547473733,0.859050621298948,22.109454907258787,0.9970492298909372,0.325,0.1125,2.888888888888889,0.4125,0.2375,1.736842105263158,0.3476339459475722,0.3936140712827021,0.38614015169177907,0.5182470012099262,0.3667941686980925,0.4057316438973252,0.42530302778135093,0.5260618264096775,-2.9796495628863457,-2.7696376232625397,-2.8037743799251595,-2.200382903658363,-2.741059711670218,-2.572504813299601,-2.487783022668212,-2.051612239230314,0.7497854968412963,4.055055055055054,318.1574322821798,2.9099099099099095,0.5897435897435898,1.05921925280585,0.945224048330077,0.9358851864236221,0.14282213233205238,-0.40494850383743264
20,7.0,4.0,5,6.088349592683875,41.51078887303821,3,0.17161367466266497,17654.037771515377,308.7644375669625,4956.0327840257,16.05117747069195,0.9027697013024395,0.9597077520466839,17.94185401984642,0.9995079183064263,0.325,0.15,2.166666666666667,0.4,0.1625,2.4615384615384617,0.28210798943596704,0.3971907371177967,0.4971305507247465,0.5030380150393429,0.3050887356739567,0.43518968202050423,0.5677188759407448,0.5408970764632574,-2.6811337795033614,-2.2513306368198363,-1.8780822843714808,-1.8560194923470497,-2.399815910958852,-1.9505235522056057,-1.4928454506068358,-1.5854722138368844,0.6880024290336494,4.341341341341341,334.70646035853576,2.843843843843844,0.5769230769230769,1.0259755943876432,0.9145168336067759,0.9647138638306376,0.15651068013731662,-0.2265158109239171
20,7.0,5.0,5,3.6701500563001628,13.961611399224587,2,0.18842290312826393,16037.304830782301,698.2994349160513,3355.013287089601,4.804548191411521,0.6426514966147807,0.9409468412665306,80.81903686410767,0.9979697113671988,0.35,0.1375,2.545454545454545,0.375,0.1,3.75,0.7050698407332954,0.4458303887271908,0.426599449420867,0.4772535436205693,0.7213136788068473,0.40737334548624365,0.4400638676497818,0.47294137248695545,-1.241196799131103,-2.3321912869057657,-2.413123601086997,-2.1999487269409417,-1.146423511776109,-2.437870389659011,-2.303392374878575,-2.168145175114704,0.6593868486480586,4.231231231231231,253.1648478631358,2.2272272272272264,0.5769230769230769,1.0123463465611557,0.9032785070872908,0.9201921842119921,0.18719520419967706,-0.29846025236216794
20,7.0,6.0,5,2.674540934923571,8.408494397307413,3,0.3913613513971306,16951.020225893822,26.96502868216794,5353.896267522028,198.54962257327682,0.5660931653338763,0.9001468303418314,14.346728642123308,0.9957283032152453,0.3375,0.1375,2.4545454545454546,0.3625,0.1375,2.6363636363636362,0.38700198780209705,0.3934961045395645,0.41225713419277277,0.5066806356155696,0.39896770784792807,0.41513147278126483,0.430919828753721,0.5035346118623271,-2.9318377363691113,-2.900777771839982,-2.811047799448721,-2.359440487250645,-2.788393878690611,-2.7134046580027706,-2.640157087575979,-2.303272332187074,0.7327188435341478,4.1871871871871855,266.3332725174981,2.843843843843844,0.6153846153846154,1.0503204918609808,0.9357157564512265,0.9605621977036901,0.16806479955437884,-0.35262407876536456
20,7.0,7.0,5,1.7863654101778432,2.1925053504976164,1,0.24561517427922952,4915.489188796875,140.6364756205065,1959.7459231659789,13.934833865249566,0.4560404102368879,0.8646944013138523,46.30539574038674,0.990300105500114,0.2625,0.2,1.3125,0.45,0.1125,4.0,0.6912669732710811,0.5756742240535137,0.49182179168741064,0.6151947897019236,0.7071899399447965,0.5688841393613243,0.4984321082375207,0.6185016769296284,-1.284458419764091,-1.7653725661037059,-2.114233729133438,-1.6009504962047463,-1.1907831674806157,-1.7532372691896896,-2.039747550841998,-1.5514555116331539,0.7621750074971736,3.878878878878879,196.46866461804484,2.7557557557557555,0.5512820512820513,0.9465831279637378,0.9037652555909571,0.8806253415714185,0.15806519733678895,-0.3418260610537738
20,7.0,8.0,5,2.867299089326849,7.945469707455217,2,0.49608269933974736,17412.521282582944,546.3896089930414,5534.306304652947,10.12886448344487,0.8197968187197141,0.9527989029779218,13.152516817467859,0.9982813660429091,0.325,0.225,1.4444444444444444,0.3375,0.1375,2.4545454545454546,0.6833748804552683,0.5609186217784972,0.5724155268390745,0.49466645717322,0.7503899211987901,0.6462902765050917,0.6462902765050917,0.5091641679627434,-1.2271926049582702,-1.7018151342606553,-1.6572548135554164,-1.9585988240164764,-0.8810519137868758,-1.2484937719938936,-1.2484937719938936,-1.7325095655131943,0.6587012136126026,4.165165165165164,0.35619770916173676,2.6676676676676663,0.5512820512820513,1.0312276014501904,0.9281348657578923,0.9589198674379742,0.17524138683660676,-0.22993099750212023
20,7.0,9.0,5,2.8574137174512306,8.213147715781469,4,0.373408880119264,21035.31408807772,398.08985940697255,4498.815570426787,11.301005197993723,0.7122763446095393,0.9399653508571948,15.28596200827782,0.9974240576772987,0.3375,0.1625,2.076923076923077,0.4,0.15,2.666666666666667,0.4718163724618896,0.5182842377187111,0.4320862329869121,0.5885222759723189,0.4870379866391154,0.5229435224311237,0.4454670231983954,0.5908467223034928,-2.3772509408490796,-2.1681081907871107,-2.5560685083060353,-1.8519805529425715,-2.2365853200476,-2.080032218318502,-2.4178404698443114,-1.7839648759752542,0.7705764782160865,4.165165165165164,489.4289896114532,2.8218218218218207,0.6794871794871795,0.9508003869242427,0.8976401640320417,0.89806278187694,0.17921333999442765,-0.2798001687268268
20,7.0,10.0,5,2.979921820348125,10.356727823498161,3,0.27526938607561247,16004.622907222929,1209.2160087910213,3507.148420364702,2.9003489822063817,0.7574376876130682,0.9121407092246175,7.404404576516725,0.9993702691733444,0.275,0.1125,2.4444444444444446,0.4125,0.175,2.357142857142857,0.22540544555472494,0.2170146507823125,0.3285680206357826,0.47675277656493487,0.23978867781397756,0.21692479860183125,0.34291126052067367,0.48184165789361894,-3.0484466556557566,-3.0814689511462956,-2.6424463743603313,-2.0592595690323527,-2.8123814495244526,-2.896965759023428,-2.430882213499662,-1.9169129250349974,0.6703504067200124,4.275275275275274,228.7490817355704,2.8658658658658656,0.48717948717948717,1.0093202762541333,0.9308602208182165,0.9618706411577193,0.15754625596504818,-0.2971124484907801
20,7.0,11.0,5,4.091401358490076,18.057335098624126,3,0.4921374093135372,18991.089827715383,317.9603011072516,8416.708600694901,26.47094172255124,0.8600445722137976,0.9464518325802244,105.6148789657284,0.999457764698545,0.2625,0.15,1.7500000000000002,0.4,0.225,1.777777777777778,0.535464641071053,0.5093753175176144,0.40603071901059923,0.4870222196879605,0.5639100740171331,0.4888305667478577,0.41568404734056197,0.4764992856413469,-1.7786397661122701,-1.8785320723731007,-2.2742238297051816,-1.9641189021620933,-1.5854999043354332,-1.8584678049919239,-2.124407907280124,-1.9033008631522133,0.7020515718938534,4.0990990990990985,201.57834479047654,2.491491491491491,0.5769230769230769,1.01796251460995,0.9098826616308112,0.9612988068909686,0.19631272642587744,-0.21941935299742005
20,7.0,12.0,5,3.8988511076749224,16.500025424291593,3,0.664649622737692,31128.91392303995,1019.2813579071503,9961.178201687226,9.772746380979747,0.9403259476298136,0.9653835052636751,7.888823342723076,0.999461878435004,0.3125,0.175,1.7857142857142858,0.1625,0.1125,1.4444444444444444,0.29019035633529733,0.5665586704615772,0.45309598856872135,0.5328781333976644,0.3093671233680744,0.5708242242744151,0.4461681021539926,0.5435563939527227,-2.9649436958028685,-1.8105264545016881,-2.2844710766827037,-1.9512133230589077,-2.7060176206531796,-1.681584023533067,-2.170008010275787,-1.7884240420495994,0.7154492275697429,4.363363363363364,318.1574322821798,2.7777777777777786,0.5769230769230769,1.0079659050704606,0.9083293173202248,0.9389810382127972,0.1738877490284152,-0.21217907290153476
20,7.0,13.0,5,2.7922205149981205,8.113240738506958,2,0.23660583778052213,13838.18553971899,19.774963924522744,2601.8009679917386,131.5704533228134,0.6197434234110635,0.9157463680216779,144.58216693506557,0.9902752910430592,0.3,0.1625,1.846153846153846,0.525,0.15,3.5000000000000004,0.6498137943236361,0.5923752530624433,0.6280262533732978,0.6236808872826336,0.6645401003125936,0.6349953126284162,0.6424902655329454,0.6304252956539901,-1.59468151690574,-1.856245732236093,-1.6938978432176945,-1.7136858156639172,-1.4937684155647268,-1.625328315058868,-1.5919540609815153,-1.6456781304059591,0.6981935282891525,4.143143143143144,266.3332725174981,2.8658658658658656,0.5897435897435898,1.0203214016474578,0.9166130471712824,0.8442437527649482,0.17592028835377052,-0.3897542644204261
20,7.0,14.0,5,3.2682737975485048,13.081675618536991,3,0.09936948458332928,11660.03596043445,325.76398166162295,2937.7725565794844,9.018101208104103,0.4790650751306459,0.9129398772150709,73.11747813387326,0.9968797317060017,0.35,0.2,1.7499999999999998,0.3375,0.225,1.5,0.4359292518295984,0.3567927078421162,0.4340468566277474,0.49924509977427234,0.4499311802095836,0.38661987896863176,0.4421049137435837,0.5130978328266885,-3.1840973687077163,-3.63081165463102,-3.1947232159591876,-2.8266886119302224,-3.0084286140658403,-3.3546898879180693,-3.0512319199987035,-2.662958450422571,0.7823037126459895,4.275275275275274,812.6619200091945,3.372372372372371,0.5512820512820513,1.0031999377218688,0.9106306287510596,0.8746487153807987,0.16242448750611718,-0.3169978887618663
