fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,7.0,0.0,5,0.5128933267254573,-0.4196456589505524,1,-0.00041345951080118404,-965.6840385089968,0.1021658226084804,0.6452426577527732,6.315640996945431,0.013059346018844398,0.00635221242053452,3.6994765097915265,0.010287220696775234,0.10083333333333333,0.10187500000000001,0.9897750511247443,0.25,0.2614583333333333,0.956175298804781,0.5052192982456141,0.4946929824561404,1.021278482134941,0.9248347560666975,0.8350533483020057,0.8507173138317621,0.9409599046220858,0.8510442888283386,0.7876928616845906,0.7625149920415891,0.8812055543282893,-0.16339286757763594,-0.3585580915852511,-0.3245080424985325,-0.12834030704955213,-0.2861307121096526,-0.40782318579341403,-0.4561876406618395,-0.22819359571615205,0.7485896063793029,2.6896896896896894,16.37624074521689,1.588588588588589,0.6526315789473685,0.8316783018455441,0.8093890628539874,0.9385333533707413,0.24924644216099928,-0.5764630091160466
23,7.0,1.0,5,0.3876630089237576,-0.6134713851115325,2,-0.00083933039610673,-965.5489942687499,0.05099753609577238,0.7259791522784128,14.235573085629825,-0.0027031459129076563,0.005853311223582125,21.615280409523077,-0.011998785050475247,0.10291666666666666,0.11750000000000001,0.8758865248226949,0.2552083333333333,0.5499013157894737,0.46409842276325497,0.5304166666666668,0.49996710526315785,1.0609031295918594,0.8663534747832675,0.9290703009537309,0.8920776571586142,0.8440625202148965,0.8195661429347071,0.9301624647022171,0.8596377702025596,0.7478481669763449,-0.3948071394576136,-0.20953445319759734,-0.3188149590247398,-0.46065717180709953,-0.488451452921276,-0.1890567886729757,-0.3799737820547735,-0.6825987716518105,0.7239731156025955,2.6896896896896894,10.375666787451848,1.5445445445445445,0.6557894736842105,0.814895986330647,0.809801467496645,0.9221888846195825,0.25614053783645563,-0.5954052818326767
23,7.0,2.0,5,0.26683960876097057,-0.6519594004715121,2,-0.003373419653587728,-966.604846599336,0.02993529447207184,0.22388297505679344,7.478896700537396,0.0015003929114731918,-0.004832414920097339,11.731514768995556,0.02475884098705694,0.10083333333333333,0.1292543859649123,0.7801153715643027,0.25,0.25631578947368416,0.9753593429158113,0.5241337719298245,0.5261622807017543,0.9961447088734214,0.8181958228918034,0.8872762966053298,0.8466832677145383,1.0189422664980214,0.885124418832968,0.9262713829156247,0.8527898595059349,0.9949282415132884,-1.045500060192679,-0.6482394439932593,-0.881677502588956,0.10893116472280617,-0.5791463023758077,-0.3717035033025109,-0.7421612815642362,-0.025569317206336706,0.7968743610826052,2.3153153153153148,5.939826693920351,1.06006006006006,0.6414087513340448,0.6660682916582596,0.7356120890432144,0.7141476242203401,0.2949457107168538,-0.5960115478282895
23,7.0,3.0,5,0.36519416211381933,-0.5945640348877279,2,0.02213636184784573,-970.4792764310976,0.024393715683221986,2.236484152849736,91.68279986094907,0.02866618137206267,0.031068706710585592,4.527629161463701,0.043087940669123914,0.11437499999999998,0.5177412280701754,0.22091151679444276,0.26251096491228065,0.4931688596491228,0.5322942837450251,0.4967763157894737,0.5062938596491229,0.9812015419933294,0.1672243659661316,0.17459337140351475,0.28841584838755285,0.6344663695469285,0.009547864743602705,0.012895328696896953,0.025421823982698103,0.4543154912309116,-1.6913359401224757,-1.676369767686771,-1.4452006048903514,-0.7423850329458415,-1.2842649917854934,-1.279924518769736,-1.2636820989771267,-0.7075591906219557,0.7049637000270457,2.8218218218218207,12.080421346773264,1.7647647647647646,0.6631578947368421,0.7889762230954949,0.8038764682263422,0.9358860433509447,0.23595120760121896,-0.5190114486667967
23,7.0,4.0,5,0.40924004591017754,-0.2735019619935479,1,-0.001841204620455228,-965.5290257783902,0.005323608961101007,0.352317765494619,66.18024878779867,0.004190019413241153,0.0009039133939720001,7.781609844391201,0.024459694213777916,0.10604166666666667,0.10917763157894737,0.9712764889022798,0.26979166666666665,0.30628289473684206,0.8808577667991265,0.5052521929824562,0.4946820175438596,1.021367616092209,0.7877051624899578,0.9278111749242547,0.959099838916436,1.0121269559089026,0.795189219657297,0.8653413311525792,0.9791714710871487,1.0545633851022722,-0.7000097600270596,-0.23803161070988121,-0.1348620262318878,0.03998678251065835,-0.5786353698697719,-0.3804402704013943,-0.05884516191562028,0.1541535287701712,0.7903786247192116,2.491491491491491,9.862658461312831,1.3683683683683687,0.6505263157894737,0.7896368117855688,0.7972978870242078,0.8917549789323767,0.25323322052896696,-0.6041532862926604
23,7.0,5.0,5,0.4020854900281926,-0.6076228357234106,1,0.02158938187000814,-961.4746316942117,0.018307367668978176,1.7343945017740814,94.73751405086007,0.031586823911592066,0.031031049351470497,4.049777539455065,0.05457307713164372,0.12166666666666663,0.4440679824561403,0.2739820736314476,0.27291666666666664,0.48894736842105263,0.5581718693936132,0.5147149122807018,0.4894188596491228,1.0516858967178224,0.019826909784465507,0.10037742059083642,0.27804534730338537,0.6117637316579878,0.012952343757578734,0.016057268346521446,0.02517863652418237,0.32881117261774173,-2.924698685234288,-2.6843472866884053,-2.1542111741470675,-1.158442437274487,-2.1184870202532786,-2.1118229626478118,-2.0922458936287858,-1.4405634925079132,0.7528857303424701,2.6456456456456454,5.646141419303673,1.5445445445445445,0.6094736842105263,0.749926142552329,0.7912486460759135,0.9041162732015358,0.24145888886815134,-0.5244479127553563
23,7.0,6.0,5,0.6114398234000603,-0.6953923125665287,1,0.027734248980835097,-971.4462798132736,0.01041010845194816,1.800126017962676,172.92096679605658,0.06518068657718556,0.10769975263424514,22.15080069791235,0.17078192057910468,0.108125,0.06631578947368422,1.630456349206349,0.278125,0.055712719298245617,4.9921275339500095,0.4828947368421052,0.33841008771929826,1.4269513657129895,0.0005882017306813298,0.0008482890559792758,0.0010564129753108577,0.0033826181400193936,0.000872770121308388,0.0012474555997693223,0.0015907259370497838,0.004547018612106063,-1.5433194043561838,-1.5429177702983765,-1.5425963795725803,-1.5390041890707018,-0.9504576689835458,-0.9501012352123401,-0.9497746862855909,-0.9469624007620463,0.6950475166710796,2.8658658658658656,10.375666787451848,1.8308308308308305,0.62,0.8056444244813239,0.8112638602830977,0.9422533066158372,0.2252039174715988,-0.34472436328372347
23,7.0,7.0,5,0.4682632966561526,-0.6957120234936438,2,0.049591220666175384,-961.005759335775,0.6452805576682437,1.5319593970528966,2.3740981792303106,0.06543932165108934,0.05920358948842874,84.73704921284435,0.09532391442723664,0.10291666666666668,0.13052631578947368,0.7884744623655915,0.25104166666666666,0.21033991228070176,1.1935046655893238,0.43566885964912283,0.4392434210526316,0.9918620035447715,0.003687288903343512,0.004926210729520225,0.007598997892743435,0.0698260210269099,0.007375285103527005,0.00963696189922809,0.015302965155892467,0.027482943586047984,-1.6213419049069542,-1.6193257549057432,-1.614976215065123,-1.51371154273751,-0.7663840829323713,-0.7646378911733401,-0.7602632925515403,-0.7508593945231657,0.7511392971824387,2.7337337337337337,25.847135074695583,1.6986986986986992,0.6157894736842106,0.8035854459118775,0.8155381468921578,0.9525232695520274,0.22367650113148885,-0.4210514732810926
23,7.0,8.0,5,0.4227815987235881,-0.5460733518316343,1,0.004906887421471828,-967.645642126651,0.0404379855485213,1.1871566421327284,29.35746244600306,-0.00021103241231301695,0.007344179815663154,4.82028061622904,-0.0009269891245327067,0.10083333333333333,0.10083333333333333,1.0,0.25,0.2573684210526316,0.9713701431492843,0.496875,0.4853070175438597,1.023836421147763,0.882923867237525,0.9045156819405167,0.883843567328378,0.9453372589528584,0.8525970590859484,0.9053651490364587,0.8927377459468947,0.963348369961757,-0.4606035375667519,-0.3756565376956442,-0.4569852329187265,-0.21505537726028034,-0.5520895427772814,-0.3544495874727631,-0.4017448256474667,-0.13727664824309294,0.8024712653724808,2.2272272272272264,10.915359353313933,1.2582582582582587,0.651578947368421,0.8120122511618124,0.79608332895368,0.8582386604914458,0.2577315843562642,-0.6012738376936458
23,7.0,9.0,5,0.5308369750390373,-0.3931760387169936,1,0.0054417042473874355,-967.4533724519077,0.1245941777829684,0.6234896694118836,5.004163761953189,0.008374505089606354,0.013575861906948039,91.5323295702183,0.030359708277204134,0.10083333333333333,0.4818859649122807,0.20924729225448258,0.25625,0.5026206140350877,0.5098278758262614,0.5439473684210527,0.46743421052631584,1.1636875439831105,0.9214290529904992,0.6531484129935281,0.6424889736780893,0.7363696261191367,0.9941502775176837,0.3598211317299211,0.32786031312638797,0.5742649205479241,-0.22169416143384835,-0.9786692747142407,-1.0087457285478114,-0.7438540184445355,-0.013506894377059986,-1.4781604396258285,-1.551957342365625,-0.9830139409436522,0.7410477230891697,2.7997997997997994,10.375666787451848,1.4784784784784788,0.66,0.8000457161898895,0.8073270279009792,0.9036176495233514,0.24267770547859893,-0.5412156482389118
23,7.0,10.0,5,0.4454341634483797,-0.4998022995547706,1,-0.0010212033157754874,-967.9949867852696,0.2502013351142467,0.5009505582186479,2.0021897884353987,0.0034066911781838183,-0.002687407985502821,3.458428396525523,-0.018200211493634377,0.12895833333333334,0.15916666666666662,0.81020942408377,0.25625,0.2552083333333333,1.0040816326530613,0.5073903508771929,0.4916666666666667,1.031980374665477,0.6861271214548743,0.9963710072704469,1.1499540551803171,0.9701207748971337,0.6862739402658468,0.7786043227406374,0.9590280280814214,0.951502965970513,-0.8201626755206746,-0.009482706503064264,0.3918360824036027,-0.0780756378711076,-0.41794063490783473,-0.29493963618462815,-0.054582179024551536,-0.06460694151644986,0.7419899879760751,2.513513513513514,20.0586777950823,1.6546546546546546,0.6442105263157895,0.7906665339924436,0.8218679996103412,0.912814089686658,0.2386489779932647,-0.5890096153129697
23,7.0,11.0,5,0.3057704007977036,-0.7677088058975405,1,0.008111024481107454,-962.6418455210867,0.26698932555501065,0.7210274211352938,2.7005851999380135,0.0045813389116692305,0.015823235198314967,11.584410636721033,0.018578111875839243,0.10083333333333333,0.10083333333333333,1.0,0.25,0.25,1.0,0.5115789473684209,0.48952850877192977,1.0450442378765818,0.8221714693464404,0.7859662729376036,0.9499751266863945,0.9115309213269637,0.8807020101726127,0.8084654650774623,0.9590626346288591,0.9262923412704301,-0.6673611675125857,-0.803233302634117,-0.1877351049156224,-0.3320098716162816,-0.4072706285694796,-0.6538784982339818,-0.1397558043585363,-0.25163009489607635,0.8191099226712533,2.0730730730730733,6.573820143409585,1.2362362362362358,0.66,0.8097458635234468,0.8040071783122971,0.878462732710892,0.24746215242965247,-0.5906486470053784
23,7.0,12.0,5,0.3537841298991342,-0.7896584868285683,1,0.014910636381002096,-966.6258012783557,0.06805275507900259,1.082359115145914,15.904706780635125,0.022403416188209957,0.020099186874476205,6.273599832342167,0.04083905380254671,0.12999999999999998,0.5229495614035087,0.24858993982345418,0.3041666666666666,0.5394627192982456,0.5638325982235409,0.5037499999999999,0.5261842105263158,0.9573643410852711,0.4989715513905316,0.2443454193955905,0.3958045855363869,0.5760973919636834,0.011302550024140219,0.01570941737882788,0.056197404819732365,0.252056456269724,-1.463013851336104,-2.206527635941775,-1.7642636116318116,-1.2378047372276706,-2.4591851872284,-2.448223994882862,-2.34751830480771,-1.8603584783894416,0.7566318236389694,2.7997997997997994,8.911482322840202,1.5225225225225214,0.6494736842105263,0.8028722125131121,0.7994700277761752,0.9304354008510222,0.2428963765634889,-0.5063127645440006
23,7.0,13.0,5,0.4028160259356962,-0.6321401641567612,1,0.01851457804703871,-967.885603690864,0.17196497629691562,1.3343971621859392,7.759703114673549,0.029190993154991185,0.043511668929467895,65.94210061643933,0.09866227136724992,0.16333333333333327,0.22833333333333333,0.7153284671532845,0.328125,0.539484649122807,0.6082193451352614,0.5554605263157895,0.4424122807017544,1.2555269158322593,0.010610166654113354,0.07183432547229172,0.12529498344231946,0.3833162575229631,0.013540193126861841,0.013267642891532764,0.019865091578549245,0.14653721894183344,-1.8809175324957785,-1.7645249945373265,-1.6628915579630579,-1.1723703075738632,-1.1784042511480775,-1.1787298339581682,-1.1708486597579189,-1.0195287860572142,0.7420024465167058,2.8658658658658656,12.708787092020595,1.6766766766766759,0.6463157894736842,0.7793016248176458,0.8078477492298306,0.9296238841369294,0.22717002288302846,-0.4679822384389651
23,7.0,14.0,5,0.39617632759895827,-0.5637832021403111,1,-0.004343475839438504,-968.3284696359966,0.04284778661400595,0.23328026504370433,5.44439476291292,-0.009270605465906412,-0.004937612829698734,84.32317286612295,-0.011039410138917072,0.11020833333333332,0.10606359649122807,1.0390778455494676,0.259375,0.25,1.0375,0.5315241228070174,0.5095394736842105,1.0431461157736173,1.0050769122012508,0.9913429485609307,0.9432810288250396,0.9684472695700113,1.0576773848334855,1.021195503406631,0.9424138334457829,0.9566086000466435,0.01832560869491573,-0.031248469706655957,-0.20473264656308876,-0.11389265131937254,0.19717026884210886,0.07245687572337722,-0.19685843895074706,-0.14833359762996334,0.8370396782420715,2.3373373373373365,8.470868266557403,1.2582582582582587,0.6547368421052632,0.78931822126704,0.7924894100778089,0.8734000135534727,0.25865648225022875,-0.597108544941711
23,7.0,15.0,5,0.3819169508860084,-0.5516900935165694,1,-0.0030248449386871545,-967.0231336038099,0.023026456048849838,0.1344653068900205,5.839600614387075,-0.003005643836125005,-0.00589183539726279,15.417058032947835,0.023225016035930524,0.10083333333333333,0.10083333333333333,1.0,0.25,0.25,1.0,0.5441008771929825,0.5535526315789474,0.9829252832580619,0.8744679754076279,0.9957872896389888,0.8783658796679247,0.9278232168535478,0.8093043212532193,0.9792856236829334,0.8580813582166457,0.9329391079603121,-0.9262345081135503,-0.031083364756734788,-0.8974739313050959,-0.5325543617412087,-1.2998583961686085,-0.14119751508836842,-0.9673745063719883,-0.4571139951634402,0.8348105354658463,1.918918918918919,4.8493740673352335,0.9499499499499499,0.6951351351351351,0.6551943740126155,0.7386486036018884,0.6790575749003095,0.3367269656575881,-0.5620300232710231
23,7.0,16.0,5,0.3626572575555925,-0.6440700229659075,1,0.0014564451194771788,-966.5605224790442,0.012913945834369497,0.21716262069842457,16.81613222509131,-0.0016306146633846552,0.0028671659991816867,41.56866075164607,-0.011635218697912286,0.10083333333333333,0.10504385964912281,0.9599164926931105,0.25104166666666666,0.32473684210526316,0.7730618584548893,0.49164473684210525,0.493859649122807,0.9955150976909414,0.9143409914525747,0.9849501986876531,0.992501013747295,0.9951650771554033,0.8894742094280614,1.0874650542095043,1.0410761232292471,1.0293441132326606,-0.4795690845641625,-0.08425756450635102,-0.041983698309768336,-0.027068717719723523,-0.5907931523579375,0.4675266725548344,0.21956406919754112,0.1568529939497525,0.8379866749951108,2.0510510510510502,8.911482322840202,1.1261261261261257,0.66,0.7080092504799737,0.7815913453417453,0.7334444023695981,0.2580985916193027,-0.6170238441342062
23,7.0,17.0,5,0.33778728538623026,-0.5876500453442386,1,-0.0044249811048509,-966.5009456489516,0.0004128773658212136,0.2729562904413174,661.107420840101,-0.005295113083799485,-0.002846761767746786,12.169699905728594,-0.006978205667691251,0.10083333333333333,0.11978070175438597,0.8418161845477846,0.25,0.25625,0.9756097560975611,0.519857456140351,0.4916118421052631,1.0574551131928185,0.5092014976014172,0.879051726897993,0.8410911563249893,0.9782794284619668,0.3177104002258759,0.6013258966392482,0.4884535883883319,0.9482899363448342,-2.3956643204807064,-0.590367454420071,-0.7756589417868778,-0.10602150984531011,-2.9420335487353597,-1.7190831979376786,-2.2057887225526365,-0.22297385469616327,0.7704051085717685,2.381381381381381,5.101615314749834,1.3243243243243243,0.6589473684210526,0.7334352878536711,0.7883319024408358,0.8693069331904497,0.26180022889173105,-0.6053425396769687
23,7.0,18.0,5,0.3070472753775981,-0.5959667654951413,1,0.005358432994234441,-964.2130481230912,0.3066610332099036,0.8363335698284775,2.7272247832544902,0.005190364335525666,0.01559074520226833,67.98082885823445,0.021430438927514395,0.10083333333333333,0.10399122807017544,0.9696330662167861,0.25,0.25,1.0,0.5199561403508772,0.4989583333333333,1.0420832875508188,0.9101690119050105,0.8897957405210027,0.9777941679245397,0.975758902066308,0.7584854600865212,0.8433198729244008,1.007692212608432,0.9725919921465521,-0.309634407007886,-0.37985812309489475,-0.07654028740651642,-0.0835555540809807,-0.7430158047185684,-0.4820240253203356,0.023664974967419816,-0.08432031884398317,0.8167883805628045,2.381381381381381,8.05203967082547,1.3463463463463456,0.6810526315789474,0.767638687674804,0.7952632616365372,0.8967187206715249,0.25552612589955165,-0.6218935228098736
23,7.0,19.0,5,0.47373956592690386,-0.39013778951701594,1,0.020013489580967714,-966.6238022597577,0.24522295389703214,1.158447217876271,4.724057024297559,0.022988925738216537,0.02056173640353931,27.670396138011622,0.03721763531284783,0.10083333333333333,0.10083333333333333,1.0,0.2520833333333333,0.4205263157894737,0.5994472256987902,0.47357456140350873,0.5336622807017544,0.8874049722621737,0.6811121828984048,0.5520409811120298,0.7858158480238728,0.8366482144744521,0.8207316514756094,0.20058199898359827,0.8024850505370947,0.8584998063766658,-0.6459472822511896,-0.9073971951659929,-0.43385687207416046,-0.33088953623301975,-0.3367079960774366,-1.501494465509847,-0.3709793913784094,-0.26577054472613626,0.7472823844519899,2.711711711711711,21.102034285685964,1.6326326326326315,0.6494736842105263,0.8166565493057598,0.8070616520312324,0.9388976260017872,0.2557251418032047,-0.5696015571916804
24,6.0,0.0,5,0.8989289730620137,1.1809988450573536,3,0.2978315644011632,254.87944945542228,3.9943749836687084,26.295755357561898,6.583196486327398,0.3982048757924055,0.4258093550918731,2.271685848784463,0.5845873651139224,0.108125,0.05263157894736842,2.0543750000000003,0.271875,0.07052631578947369,3.854944029850746,0.25725877192982455,0.23843201754385962,1.0789606806162337,0.0024186991677076124,0.0035369376325115392,0.005692855003814582,0.016411321646995124,0.003560161633650258,0.0049121677107966544,0.007885121700214343,0.022865733548551436,-0.9955533356064008,-0.9944373703886185,-0.99228583574327,-0.9815891584796709,-0.6388973081969052,-0.6380304289232193,-0.6361242302465924,-0.6265189613517469,0.7435562156464538,2.9979979979979983,23.354381399064817,1.8308308308308305,0.611578947368421,0.9105017603291703,0.8765803802542772,0.9725493544378471,0.20200486462866807,-0.25423553740217797
24,6.0,1.0,5,0.8648967194441912,0.504552928900869,4,0.09325535726400869,185.23788005991372,2.0591457266123925,18.784684463615022,9.122561954135554,0.14043217545671738,0.3146811617594141,6.64703466329442,0.4123807494488577,0.12479166666666663,0.05157894736842106,2.4194302721088428,0.2791666666666667,0.041041666666666664,6.802030456852792,0.35414473684210523,0.15960526315789475,2.218878812860676,0.0013648282004662783,0.0018872027890936705,0.0031792123622340026,0.010471655244283676,0.004124390039769452,0.005486677195411753,0.009108227253550996,0.02996048193623231,-0.640567529136777,-0.6402324556194704,-0.639403705137554,-0.6347260187809759,-0.20232638005311304,-0.20204961192460655,-0.2013138422098791,-0.19707740829815698,0.7084685152039593,3.02002002002002,22.199661191199525,1.8308308308308305,0.6147368421052631,0.8679212317641902,0.8787757512653569,0.9741209509403967,0.19531651514979584,-0.2591325919371271
24,6.0,2.0,5,0.7858495622650239,1.6716595528050595,3,0.11259913814585165,234.34048838752435,2.7946138085034082,6.244617312606233,2.234518878281216,0.17652434066199252,0.2783622043647438,44.87462017303016,0.3612973793598989,0.11124999999999999,0.5535087719298245,0.20099049128367671,0.2625,0.5944188596491228,0.4416077917765768,0.434594298245614,0.43739035087719297,0.9936074204061168,0.40365452324720585,0.3463944914563708,0.4263490590192029,0.5496932252050358,0.15428567081419559,0.2434999228441998,0.5236273936308533,0.7493352515981778,-0.6029055107098803,-0.6607954252911024,-0.5799613261502119,-0.45526032579671927,-0.5901605467037827,-0.5279046170892463,-0.3324246830252719,-0.1749201117339524,0.7926577309322866,3.02002002002002,101.62650893929931,2.1391391391391394,0.6347368421052632,0.9571316174671596,0.8720277555488091,0.9880941470580873,0.23531777187799402,-0.4884320173058476
24,6.0,3.0,5,0.35636952050068743,0.06653326551443728,3,0.23583164824166214,213.2498752514357,4.48579435609785,16.670555377383078,3.71629951219713,0.3882161387417695,0.3691047953894173,18.110912164335318,0.5324440257723666,0.10708333333333334,0.09052631578947369,1.1828972868217054,0.259375,0.09678728070175438,2.679845927268608,0.35553728070175444,0.3678070175438597,0.9666408299546865,0.007911169646451983,0.01113907495335294,0.014821043215246982,0.05098860415434471,0.011690975875923562,0.01539978263233897,0.019892915966852387,0.03838112986229529,-1.1916346060012368,-1.18775744948973,-1.1833349011605572,-1.139892705349998,-0.7937503122908509,-0.7907716219730728,-0.7871630077639743,-0.7723143873476889,0.7727065414302293,2.953953953953954,45.14967772036102,1.918918918918919,0.6336842105263157,0.926094146327484,0.857116113715783,0.974039321983351,0.2278681537787002,-0.3241355104346566
24,6.0,4.0,5,0.13252470193313542,-0.04756898444487412,1,0.05969094203729197,232.0395879938385,0.2920903487209635,1.9907647608784926,6.815578705684274,0.0817524350845864,0.1946338301988434,1.3852803721916005,0.19955665184329885,0.10916666666666668,0.35135964912280704,0.3106977905380102,0.2583333333333333,0.41313596491228066,0.625298582727321,0.5070833333333333,0.5031359649122807,1.0078455302270843,0.32253096423920574,0.37848508867748637,0.48532376786639836,0.6854026913129403,0.08495039242340857,0.13748009094649277,0.20429977607966718,0.6854184721172758,-1.8648855723990032,-1.7108592865127623,-1.4167618431221283,-0.8659997005283138,-2.5951314108594223,-2.446154273979091,-2.256649942938412,-0.8921706512138734,0.7973135304051734,2.9759759759759756,15.566543592710588,1.6106106106106102,0.671578947368421,0.8364310974674463,0.8095596845938449,0.9044230291116802,0.24379355059972962,-0.5831598013676467
24,6.0,5.0,5,0.6015524616376868,2.093317483547203,3,0.031386789212141886,227.85503042057996,0.020421155381757535,2.9627435606733585,145.0820732366599,0.09920060776749051,0.18123583663376797,3.7708147037786985,0.21513904428062525,0.10083333333333333,0.10083333333333333,1.0,0.2583333333333333,0.4699013157894737,0.549760821374402,0.6163486842105264,0.48857456140350886,1.2615243053997036,0.729916468136919,0.7456829541140506,0.7812828456942071,0.8188319783196945,0.7600793412502892,0.7713339883563622,0.8395873032394513,0.8595388378125097,-0.6063192635921069,-0.5709245688428695,-0.4910052198253889,-0.40670995648608455,-0.508309756976943,-0.48446501194680636,-0.339859599132869,-0.29758912628989354,0.7944995681469154,2.931931931931931,12.080421346773264,1.6546546546546546,0.6652631578947369,0.8812560246804606,0.8337501483204303,0.9401976430684501,0.238013938126243,-0.5964318942399409
24,6.0,6.0,5,0.8895310525870123,0.8450285249720308,4,0.2609639500216946,195.41664220840607,8.060091486647746,19.420957326276096,2.4095207056208516,0.3588956480716855,0.42699420497639606,4.094142264356669,0.5672267654698793,0.10708333333333334,0.07578947368421053,1.4129050925925926,0.265625,0.058903508771929826,4.5094936708860756,0.2677302631578947,0.26902412280701754,0.9951905441206439,0.00348141545693895,0.004014251836923671,0.005433369556680454,0.016101346886062712,0.006264448711986598,0.007071442235225749,0.009494083285585618,0.026603116266382364,-0.9375113265490287,-0.9370100412251207,-0.9356749542968739,-0.9256386642238191,-0.4977880494452802,-0.4973838053470113,-0.4961702412741535,-0.48759988053344433,0.7640193878176114,2.9099099099099095,25.847135074695583,1.984984984984985,0.5705263157894737,0.9615479460986321,0.905476794676826,0.9920707351513552,0.2079483003429203,-0.2436382770186904
24,6.0,7.0,5,0.1838063660980133,0.1837055566149126,1,0.01689924725277059,225.47023272964086,0.08335825112499817,2.338615989176991,28.05500304547137,0.06189025731531972,0.13487618746598862,2.2526747747933964,0.14000845368137926,0.10291666666666668,0.11449561403508772,0.8988699482857692,0.25,0.47634868421052634,0.5248256335888405,0.5273464912280701,0.45389254385964917,1.1618311390264522,0.7689641797933423,0.7583052356685526,0.8144335926532049,0.8170255112188983,0.9152106055830579,0.8519516065455218,0.8892148645606837,0.8745602668652216,-0.48098836154533187,-0.5031789814492065,-0.3863265970954255,-0.38093053918952724,-0.16209963020325047,-0.28303763691418693,-0.2117980628381737,-0.23981459584382936,0.7728403016244434,2.7777777777777786,22.199661191199525,1.6986986986986992,0.6557894736842105,0.8969637600234229,0.843530041105497,0.9470540030724932,0.2365257280410953,-0.6442862126210767
24,6.0,8.0,5,0.32589192957716384,1.2183805719149108,5,0.11162447096648853,220.5654888606564,1.9434959250553645,7.641032852046748,3.931591907932134,0.2360591568875322,0.2977321459350183,4.383373724120675,0.36753717968045074,0.13729166666666665,0.08210526315789474,1.6721420940170937,0.30106359649122805,0.36289473684210527,0.8296168721295624,0.4514035087719298,0.4401425438596491,1.0255848135322987,0.008429601675299866,0.010727763151684989,0.015428001074879589,0.21267886923876184,0.01184676217061712,0.014976465472166123,0.02194262874676242,0.049733309084927645,-1.584349730173852,-1.5806776847788315,-1.5731675567052747,-1.2579964298947013,-1.0587746720072966,-1.055421294757978,-1.0479572730315385,-1.0181804455786077,0.7274726992404573,2.9759759759759756,47.498148032284945,1.896896896896896,0.6326315789473684,0.911742282353704,0.8545570421530271,0.973933646392445,0.21209908918372095,-0.3849284991287427
24,6.0,9.0,5,0.4299436202775284,0.3446884357528792,5,0.1049758724462867,224.08375319697012,1.8443010988731492,10.822103882590874,5.867861754896246,0.12399449246628524,0.20096931743379431,4.0677338270728045,0.2816445703929237,0.11854166666666668,0.12105263157894737,0.9792572463768118,0.26979166666666665,0.1462828947368421,1.8443145191514878,0.4452521929824561,0.3604714912280702,1.2351939163498098,0.010048028029656422,0.01471034431149619,0.019805535701061656,0.0873009823499093,0.016497009438599494,0.026441216420568812,0.03582992585434652,0.06453668538187729,-1.1804553880426538,-1.1748958694685327,-1.1688201745871438,-1.0883361047323241,-0.5928387232179523,-0.5868445259179109,-0.5811851730061237,-0.5638812310462608,0.751202836557879,3.042042042042041,38.77828414589461,1.918918918918919,0.6052631578947368,0.8594230867666983,0.8379861136161855,0.9617141526376555,0.21277047476138128,-0.3293366237059945
24,6.0,10.0,5,0.53975432374832,2.147759978471135,4,0.076782471594675,241.91740472197387,0.2791808981708893,4.985334086518092,17.85700282211472,0.11773096011316919,0.16655054826464433,1.525208500555975,0.1768320081674265,0.10187500000000001,0.4429385964912281,0.22999801960590158,0.25417763157894735,0.5289254385964912,0.48055474936771836,0.5429934210526316,0.49783991228070185,1.0906988524987333,0.5807235599836442,0.5889633573643127,0.6884803863029458,0.7948683960100712,0.5809475266644739,0.5756206096338766,0.6055612846110242,0.7701903612603495,-0.8815741940074031,-0.8642491262445597,-0.6550037782990263,-0.43131144799314947,-0.795271238844188,-0.8053805787853734,-0.7485596334479563,-0.4361291430738903,0.7731221493309102,2.9759759759759756,18.124175473742394,1.742742742742743,0.6536842105263158,0.901482367019182,0.8316633622090923,0.9473203516235914,0.2409802273303444,-0.6071644582761649
