fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,4.0,5,2.9972450079345627,7.865752037763263,4,0.6415943308569704,202.33251242206615,0.12595425602737337,12.261064218703005,97.34537446704726,0.6992425708016197,0.8408736690461163,10.022452479528123,0.9935903235016679,0.10375000000000001,0.06375,1.627450980392157,0.26375000000000004,0.05500000000000001,4.795454545454546,0.3025,0.03875,7.806451612903226,2.9947038278438754e-05,3.870392917086529e-05,6.365695101625376e-05,0.0002414961331559329,0.00011760414670172232,0.00015520548071612286,0.0002574671352882833,0.0009402508844068925,-1.0187695472400244,-1.0187606257190818,-1.0187352035789963,-1.0185540210100448,-0.246413221525808,-0.24640395497017448,-0.24637875338262158,-0.24621048665053036,0.5893157267068134,1.2142142142142145,0.0001560246414366368,-1.8468468468468469,0.518796992481203,0.9043359008244258,0.920913273508692,0.9823508041116457,0.15774645876650853,-0.12435705395567957
22,7.0,5.0,5,2.6878262437326756,5.915251068893848,2,0.7511290488413618,217.20545340905488,1.6292519154179717,11.796129440584753,7.2402121052953,0.7904659003024623,0.7961463652368324,21.153302164571553,0.9712403931228568,0.10124999999999999,0.05375,1.883720930232558,0.2575,0.058750000000000004,4.382978723404255,0.21375000000000002,0.036250000000000004,5.896551724137931,0.00026127109344909876,0.00040658168824368675,0.0006134680336650575,0.002754452657749869,0.00048594590259718156,0.0007020820108033967,0.0010860659961872054,0.004387706425815003,-1.57613404708555,-1.575904958255403,-1.575578792424804,-1.5722034317803308,-0.8394894196474351,-0.8393078874565679,-0.8389853802424648,-0.8362123404870052,0.5884173268753912,1.3463463463463456,0.006995920165435375,-0.7237237237237242,0.5526315789473685,0.9198770911196976,0.9178050643205965,0.9795700439761571,0.1528865538884982,-0.11761738192004974
22,7.0,6.0,5,2.850500755247215,6.870088140199243,2,0.5321483511499938,187.52764383359516,1.6432747171834339,9.049709360716532,5.507118965615011,0.6132137278972303,0.6798969303249818,53.317302133139265,0.9765909787420074,0.1075,0.08249999999999999,1.3030303030303032,0.26749999999999996,0.03375,7.925925925925924,0.35125,0.04625,7.594594594594595,9.074709407141806e-06,1.188772852957421e-05,1.7879224153980848e-05,7.917885220748112e-05,6.678661113104094e-05,8.442630839145943e-05,0.0001260628871800506,0.0004613786069214055,-1.1042456709553445,-1.1042425646629677,-1.1042359485198223,-1.1041682580566419,-0.14934536764740383,-0.14934273306437643,-0.1493365144188874,-0.14928643322469143,0.5817567426246647,1.3683683683683687,5.95353313081437e-05,-2.023023023023023,0.5162907268170426,0.8960243624187019,0.9101988586855411,0.9757590391162334,0.14519696034985122,-0.13050890320919406
22,7.0,7.0,5,2.7503402830669352,6.065040091929406,2,0.33859731281593153,173.61296728284373,0.16090787168033133,13.332799018366286,82.8598307785338,0.48171462098530715,0.5549874688243424,3.6941180274708456,0.8762847883465807,0.29500000000000004,0.017499999999999998,16.85714285714286,0.29500000000000004,0.017499999999999998,16.85714285714286,0.27749999999999997,0.04625,5.999999999999999,0.0015107004290643524,0.0015107004290643524,0.0015107004290643524,0.0017347786639190772,0.003228150034032212,0.003228150034032212,0.003228150034032212,0.0035655099988489095,-0.9726583887134919,-0.9726583887134919,-0.9726583887134919,-0.9724401073809295,-0.3494543987611099,-0.3494543987611099,-0.3494543987611099,-0.34933612503209643,0.48784822986122606,1.8308308308308305,1.762975375287204e-05,-2.3313313313313317,0.4423558897243108,0.8998400203577933,0.8970710836759944,0.9798346183332955,0.37913014469276546,-0.14995127169576772
22,7.0,8.0,5,3.3087340777697496,9.994706655545631,3,0.5023307672836682,168.27567517057753,0.8961682227475524,9.682279419010692,10.80408697077642,0.611290349561262,0.7654668391356225,46.00429190079691,0.9861291030222195,0.09875,0.06875,1.4363636363636363,0.2525,0.04875,5.17948717948718,0.30375,0.0375,8.100000000000001,1.0225956916580183e-05,1.4751001256443117e-05,2.0316234754954333e-05,8.356456144823441e-05,6.0823047883210875e-05,9.04765266378769e-05,0.00012389008641023604,0.0004832161323838099,-1.0613962228006615,-1.0613914198865766,-1.0613855129083578,-1.0613183806868158,-0.1593930319318282,-0.159388305086441,-0.15938297887388478,-0.1593257013221697,0.5529820672614817,1.4124124124124113,0.00031732296347349763,-1.956956956956957,0.5275689223057645,0.9336147702765197,0.9237018529918298,0.9850103371134854,0.15988567096851417,-0.14342316613833817
22,7.0,9.0,5,1.8753721818272393,1.8837916121236695,2,0.6330997957248876,193.45206211364032,1.8397123664972286,10.455477431165006,5.6832131052486226,0.6967144287590286,0.7229653731275942,23.585570408536785,0.8984616781428826,0.145,0.052500000000000005,2.7619047619047614,0.2725,0.030000000000000006,9.083333333333332,0.19,0.0475,4.0,0.00197150559157764,0.00197150559157764,0.00197150559157764,0.006670706152033995,0.002109294061227273,0.002109294061227273,0.002109294061227273,0.006536475584707204,-2.0979955874918494,-2.0979955874918494,-2.0979955874918494,-2.0881172101751573,-1.7329222275175706,-1.7329222275175706,-1.7329222275175706,-1.7252340496223009,0.5076535900625974,1.808808808808809,1.288576213185518e-07,-1.7147147147147146,0.5263157894736842,0.8700522419058679,0.8817095373228092,0.9687237971972026,0.3570009286930504,-0.15087182215385433
22,7.0,10.0,5,1.9402276157565832,2.58113089690454,3,0.7937703871213877,197.92489880973568,0.19377797020267487,6.152734360357982,31.751464595912314,0.8322812727404418,0.8458321744767772,4.467877612413824,0.9582416643494073,0.10874999999999999,0.05,2.1749999999999994,0.21999999999999997,0.1125,1.9555555555555553,0.1075,0.03625,2.9655172413793105,0.004468739409834438,0.006327941916705599,0.00907729221017529,0.030638439737382974,0.004419289622141077,0.006025964400532618,0.008835283700111657,0.028607088831270847,-2.8698804945086525,-2.86452085466505,-2.8565951298865806,-2.794439455648009,-2.594766248894869,-2.5905787978479933,-2.583256913419206,-2.5317259706244357,0.6531562232893353,1.5665665665665658,0.033692057059802674,-0.4154154154154152,0.5676691729323309,0.8358346131751813,0.8746171219595177,0.9380592105691309,0.20188348133029116,-0.09643054188743998
22,7.0,11.0,5,2.0479347616900547,2.6266287025912396,2,0.8015839893925933,201.58795333255978,1.7597367012075333,8.777763225878452,4.988111698673523,0.8404515830346532,0.8323303532549822,4.541430187106291,0.9581527648354491,0.1,0.04875,2.0512820512820515,0.25625,0.035,7.32142857142857,0.2225,0.043750000000000004,5.085714285714285,2.9203263582945805e-05,4.126927157378813e-05,6.785788217903627e-05,0.00030120037105834405,6.59811290307934e-05,9.00548775602238e-05,0.0001452221381438174,0.0005927975136253106,-2.017550157437958,-2.0175258129506983,-2.017472167528564,-2.01700137360467,-0.8500235436263939,-0.8500030790230828,-0.8499561824584612,-0.8495757077476035,0.6053113430003364,1.4344344344344344,0.00040889482262948605,-1.1861861861861867,0.5601503759398496,0.844217111148504,0.8734434405764908,0.958879251856159,0.1642680531284537,-0.11094773660671897
22,7.0,12.0,5,2.470777685376913,4.64845526258899,3,0.7420937700103689,215.54692877381834,0.48281608192601894,9.755889140989817,20.20622242339619,0.8009098934035559,0.8051771991959803,13.051766147950818,0.957061343127551,0.1,0.075,1.3333333333333335,0.25125000000000003,0.027500000000000004,9.136363636363637,0.35875,0.03875,9.258064516129032,3.830048455182634e-05,5.4660477496059025e-05,6.568917327536335e-05,0.00026823869255403264,0.00010286762115845855,0.0001469854971339794,0.00017690583683243244,0.0005356815385403016,-1.461950024163262,-1.4619261057550952,-1.4619099817354764,-1.461613853119003,-0.5280747485745689,-0.5280514486414968,-0.5280356468401395,-0.5278461669603209,0.5964448361670012,1.4344344344344344,0.00019110906216891378,-1.3843843843843846,0.5626566416040101,0.8765721583210955,0.8980139552873417,0.9702138548124847,0.15871700093919222,-0.11644038387662622
22,7.0,13.0,5,2.80885892217304,6.647863145453092,2,0.559542889383797,208.26184581089157,0.5622307512068266,8.267999761128163,14.705705341411734,0.6913093451876634,0.7758759488475334,9.940850928115928,0.9862837111118794,0.12000000000000002,0.065,1.8461538461538465,0.26749999999999996,0.0375,7.133333333333333,0.35750000000000004,0.04625,7.729729729729731,2.871594896048184e-05,4.416039377763589e-05,7.843097186135704e-05,0.00039519288220237137,9.776012679529007e-05,0.00015405375761418344,0.00027699587804710495,0.0012087467550898298,-1.0751732725764556,-1.0751566666453234,-1.0751198187776105,-1.0747792350576568,-0.30099184637603293,-0.30097490079555145,-0.3009378926017992,-0.3006574157655046,0.5631134668065629,1.1041041041041042,0.0013808297652180923,-1.142142142142142,0.5075187969924813,0.8961861536270587,0.9154900705563571,0.9830727281417747,0.1328579022396262,-0.11734820134309056
22,7.0,14.0,5,2.9679190402795665,7.527475125302079,3,0.3702466675562768,191.3353717486068,3.7807634022366567,12.459820496108662,3.295583238225797,0.5599855684092709,0.8003706403980477,1.8138722787290642,0.9902061748621032,0.10625,0.06,1.7708333333333333,0.27625,0.03874999999999999,7.129032258064517,0.33125,0.04,8.28125,2.183636096676084e-05,4.1108744612102276e-05,7.620291508472772e-05,0.0003577235572133718,9.564953191720441e-05,0.00017252314769686713,0.0003291698742554684,0.0013900159762886607,-0.9829039421643816,-0.9828849988488686,-0.9828505038971199,-0.9825737901057487,-0.22175917523151759,-0.22174212617115058,-0.22170738499928938,-0.22147211013872464,0.5645072520833322,1.1701701701701699,0.00021150728248687948,-1.5605605605605604,0.525062656641604,0.8894106777094073,0.9080594238183692,0.982510034419375,0.1526851855442373,-0.12089213014538669
22,7.0,15.0,5,2.299948372480447,3.8379766839762235,2,0.4254454455805222,140.81120684654965,0.3042842914409661,18.7887180883559,61.74724958485437,0.5690885604713917,0.6241258754471017,2.3264801180205694,0.8916973114205888,0.14250000000000002,0.08499999999999999,1.6764705882352944,0.28125,0.04,7.03125,0.26999999999999996,0.0975,2.7692307692307687,0.004126866655609175,0.006179284617452565,0.012027926707679364,0.03893008737352194,0.008526176943986821,0.0120972100088275,0.022232758614521807,0.06368785000770348,-1.5025160522723982,-1.4994194822070066,-1.490595387721145,-1.4500069564362323,-0.6828471864026795,-0.6803877469054658,-0.6734071986679809,-0.6448562759288934,0.5995210690124068,1.808808808808809,0.0004525386278170167,-2.8818818818818817,0.5964912280701754,0.8661941243202377,0.8850022351042202,0.9679723517354306,0.201402453199066,-0.15954320275280434
22,7.0,16.0,5,3.276978718420606,9.562366628084355,3,0.5833577933752914,203.66589408563627,2.019545155019411,13.00312973156235,6.438642730638707,0.6737808170759776,0.6847579094606404,7.853678755643306,0.9799424239733873,0.11875,0.06625,1.792452830188679,0.27749999999999997,0.04875,5.692307692307692,0.275,0.05125,5.365853658536586,0.6619745291483936,0.2648941452456974,0.1326048400568066,0.053866638099998775,0.00020344120440175041,0.0003090252322336134,0.0004982578048251828,0.0017922231931921382,-0.3224384737828432,-0.7012087263088662,-0.8273979201451626,-0.9025053539234409,-0.42307307972903985,-0.4230284008796959,-0.4229483253817688,-0.42240077206494336,0.6186707015115283,1.4564564564564557,0.0004301635758106795,-1.2962962962962965,0.5300751879699248,0.8886724705775907,0.901481337727056,0.9364607001948627,0.16749017574394856,-0.12224685252274871
22,7.0,17.0,5,2.683214672647671,5.836477617836284,2,0.6029950828290398,205.3672489399463,0.7735082182388675,9.754499993778428,12.61072573474085,0.7194461981384805,0.7431880995956744,5.812746983322042,0.9567560422693192,0.125,0.07875,1.5873015873015872,0.27749999999999997,0.03874999999999999,7.161290322580646,0.3175,0.045,7.055555555555556,3.738219210720371e-05,5.532773452111855e-05,9.885909339091778e-05,0.0003311679526182406,0.00015777211312650833,0.00022822772461115508,0.0003947570048540708,0.0013521404289060083,-1.1948224965635843,-1.194801054024226,-1.194749039832938,-1.1944714616052994,-0.27256786993290566,-0.2725486629666348,-0.2725032652729475,-0.27224227213490565,0.5976759168068564,1.4124124124124113,0.0005008407989848212,-1.4064064064064066,0.5839598997493735,0.9014212586589456,0.9065633148715135,0.9806803276728476,0.14684896439587605,-0.12310421332012947
22,7.0,18.0,5,2.4710344344012016,4.634220497379492,3,0.7174197542912542,184.2888921922655,0.5681898342964374,13.182971273791381,23.2017021038668,0.7924086680752164,0.8216630704442758,7.901329736076291,0.9632414820389549,0.1,0.06875,1.4545454545454546,0.25625,0.01625,15.769230769230766,0.2875,0.0325,8.846153846153845,7.00289849967521e-05,8.67734764243868e-05,0.00011896430764726813,0.0006194758479160231,0.00015688663783579575,0.0002017511819113071,0.0002741010329226679,0.0011005628269052596,-1.569302054132813,-1.5692757751277282,-1.5692252544522542,-1.5684397456556096,-0.6264363883930981,-0.6264082792001838,-0.6263629495091927,-0.6258451425308295,0.5804131055975651,1.4344344344344344,0.00019110906216891378,-1.032032032032032,0.531328320802005,0.8743990853784723,0.8868780933969032,0.9700292227623923,0.15194515766976988,-0.10542060658413151
22,7.0,19.0,5,1.913626904979836,2.24961085956813,3,0.5315046524700213,181.34457803507433,0.6632577085659217,12.212625587864132,18.41309257342813,0.6157553971016487,0.6429396830696872,7.305946720374793,0.8748438142209928,0.13625,0.05,2.725,0.255,0.03875,6.580645161290323,0.19624999999999998,0.04,4.906249999999999,0.002272323919054576,0.002272323919054576,0.002272323919054576,0.007830396306847228,0.002818096981903016,0.002818096981903016,0.002818096981903016,0.007387410910731924,-1.6334811462046956,-1.6334811462046956,-1.6334811462046956,-1.6243814623206498,-1.1859071882748613,-1.1859071882748613,-1.1859071882748613,-1.1804730922315196,0.506931138338609,1.7207207207207202,1.1643031329208756e-07,-1.8468468468468469,0.5263157894736842,0.9176886132611013,0.8936723615343037,0.9795529616546754,0.3571400757977167,-0.1792509424276154
23,6.0,0.0,5,0.34250713447833453,-0.5984766399615689,1,-0.0005197887169401394,103.48692606676336,0.010869884596722537,0.645095248054036,59.34701903353634,-0.005958274440440725,-0.0018439155141827257,11.696496196077828,-0.013875657077188297,0.1,0.1,1.0,0.25,0.25250000000000006,0.9900990099009899,0.5037499999999999,0.49375,1.020253164556962,0.7546236056277895,1.013734248589183,0.9040790229719765,0.9748669882784212,0.825539279614903,1.147157757294737,0.9676443676723185,0.8905720579619152,-0.5826634917410447,0.03261293842012325,-0.22777110059569106,-0.05968010250183298,-0.2934775046768161,0.2475485101137136,-0.054428585510871486,-0.1840794839111517,0.743986590894816,2.6896896896896894,7.275483529196232,1.5445445445445445,0.6553884711779449,0.7771630454206906,0.793124136575324,0.9031649261054064,0.2501966818512119,-0.601174159092424
23,6.0,1.0,5,0.5005951839745877,-0.48183021789034797,1,0.0715086842090733,104.2595108102824,0.14662263797267241,1.314473216997746,8.965008645136626,0.08968531514127764,0.07705278000038907,45.08010680283439,0.11733433738545984,0.10124999999999999,0.43125,0.23478260869565215,0.25875,0.50875,0.5085995085995085,0.46875,0.51375,0.9124087591240875,0.5889638812972362,0.6273753997607175,0.5062910016568637,0.684665528543816,0.3358832719627349,0.04108610404457178,0.041345363149151736,0.4219314301811458,-1.6583235172626862,-1.5033524052280671,-1.991866907513017,-1.272215618106149,-2.682181810721446,-3.8727851613991673,-3.8717380863516473,-2.334657354438585,0.7535189358597313,2.7337337337337337,16.37624074521689,1.5445445445445445,0.6453634085213033,0.8279375437011,0.8059523241011287,0.92161258533754,0.2456562969867856,-0.5213307799416846
23,6.0,2.0,5,0.3554981025266705,-0.6289906709275805,1,-0.0001468677507028282,106.66374566971035,0.03060157055525893,0.35642965204893345,11.647430036484858,-0.005881912163348879,-7.071079275200454e-05,213.93777903048488,-0.023989089607795666,0.1,0.10124999999999999,0.9876543209876545,0.25,0.30874999999999997,0.8097165991902835,0.49874999999999997,0.5062499999999999,0.9851851851851854,1.107708837070245,1.0035260241220754,0.9796038634538904,1.0184115045996343,1.0895337987472755,1.0246897699625168,0.9980644412076335,1.0051960047826751,0.656547432107911,0.02149314899193744,-0.1243262060803545,0.11222873066811978,0.5382427243793302,0.14842539057719062,-0.011635834200895978,0.031236380107240613,0.8305384699480244,1.984984984984985,4.381689931514194,1.0160160160160154,0.6641604010025063,0.7280823419943657,0.7893247285625566,0.7583042918884408,0.25074187508433604,-0.6088175893919813
23,6.0,3.0,5,0.4474200213127782,-0.4087344636017791,1,-0.005905885175427672,105.25077831321468,0.007431578985499526,0.12068935226679188,16.240068564470697,-0.014170019370636,-0.006230631571758849,22.064509024001026,-0.022462608389089533,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.5275000000000001,0.5475,0.9634703196347034,1.0488974131139894,0.8879193449289817,0.8684343254834616,0.9501952119554772,1.0413044891702132,0.8515666122327848,0.8312758653817912,0.926441678391039,0.2414928571112398,-0.553540072905327,-0.6497720147832604,-0.2459741691171491,0.220122001111152,-0.7910388193491942,-0.8991733076483861,-0.392010778397883,0.811489241656739,2.447447447447446,4.8493740673352335,1.0380380380380387,0.6553884711779449,0.7500590870098509,0.79840695468474,0.8713734378032779,0.24126678513188296,-0.5874718773311526
23,6.0,4.0,5,0.3386117429487864,-0.6100639910095205,1,0.003951224695839417,106.5765667642794,0.4808786605710552,1.0475096689486811,2.178324294333913,0.008558260348861424,0.000615014428342997,4.065388823713487,0.007936206906010268,0.1,0.1,1.0,0.2525,0.25125000000000003,1.0049751243781093,0.48125,0.51,0.9436274509803921,1.1671475526732933,1.070078110079759,0.9507732669829363,0.9803443989424984,1.0753138365788146,1.0246806009026388,0.9443043296091891,0.9952094802652396,0.41124769796066873,0.17241928455910882,-0.12111682347489472,-0.048360389115182034,0.17143307194779034,0.056179201889801966,-0.12677723381275907,-0.01090441745717019,0.8285336754350366,2.271271271271271,12.708787092020595,1.4344344344344344,0.681704260651629,0.8193463139250801,0.8004139032131045,0.9243790961020466,0.25066683658488587,-0.5960885944627341
23,6.0,5.0,5,0.46651137187250136,-0.4634989839881487,1,0.005005462985889109,105.81123009616914,0.17551872360532517,0.5951779828495458,3.3909657649281604,0.00035578493779608866,0.009295084992954505,50.63479746173296,0.009007667412925913,0.12000000000000002,0.17750000000000005,0.676056338028169,0.27,0.33499999999999996,0.8059701492537314,0.49124999999999996,0.485,1.0128865979381443,1.2965370163853467,1.1216187719652126,1.0941802219614798,1.0305444910574133,1.3227591051023868,1.1721296954644338,1.1392029643768347,1.0468043637927937,1.1688717431535416,0.47938954711286375,0.37123392403614286,0.12039843437158382,1.2963566254645302,0.6913560845439974,0.5591064118763356,0.1879889556769987,0.7989486699801696,2.425425425425425,6.573820143409585,1.3023023023023015,0.6804511278195489,0.7690306467072331,0.7875665398823593,0.8763727060886877,0.2519132120160467,-0.5916863919687948
23,6.0,6.0,5,0.6149281800850381,-0.5166052710392401,2,0.02451164079653434,104.12608098048743,0.14762130317889116,2.3784992391824935,16.112168013448365,0.03627613925687978,0.03158374560079935,3.255941403728328,0.08971001181478078,0.1,0.042499999999999996,2.3529411764705888,0.2525,0.21749999999999997,1.1609195402298853,0.4625,0.425,1.0882352941176472,0.0008490233254311357,0.0010578093523089759,0.0016502990240632512,0.0531486899268149,0.00220837265334856,0.0028005118704842484,0.003936642452323309,0.01941347249331032,-1.297042677635037,-1.2967716431330685,-1.2960025057271471,-1.229150135675212,-0.47306188349570794,-0.4727811450272015,-0.4722424954151867,-0.4649047926633589,0.7289084927292535,2.7557557557557555,24.569164629827903,1.8528528528528534,0.6516290726817042,0.8452271657595711,0.8331073048530518,0.9689245397921518,0.2205974545751998,-0.4023102670098172
23,6.0,7.0,5,0.3847005233163963,-0.6922346215779802,2,0.007161765547733068,106.9177919114903,0.17516043439103582,0.5689272893790422,3.2480353874262726,0.0021996592933775094,0.00910644531658511,7.860874664546569,0.005127059222165609,0.1,0.10500000000000001,0.9523809523809523,0.25,0.2575,0.970873786407767,0.48250000000000004,0.51625,0.9346246973365618,0.8217113796232963,0.9049243811059017,0.8985862639786698,0.9393768522636741,0.857110535485648,0.9336165829399711,0.9094534704101302,0.9300933231005921,-0.5720959256605314,-0.30508045933633987,-0.3254183304645544,-0.19452871275457095,-0.42252544079661103,-0.1962963655172545,-0.26774690812645874,-0.20671467677438038,0.8044464704229871,2.3153153153153148,12.080421346773264,1.3463463463463456,0.6691729323308271,0.8176214227003111,0.811612634218552,0.9192677043681559,0.2489658228747299,-0.5703313927097828
23,6.0,8.0,5,0.41279467595634217,-0.6018031187759192,2,-0.00414887001580011,105.86923905212622,0.007405602963217907,0.35576947730937003,48.04058212091618,-0.00445145240509448,-0.007199084026607405,24.29940093473991,-0.006471241072951273,0.1,0.1,1.0,0.25,0.27999999999999997,0.8928571428571429,0.5349999999999999,0.515,1.0388349514563104,0.9406445320276895,0.8441168855147739,0.9120919181667647,1.002582660222344,1.1174261156095613,0.7503289698379677,1.001663916389133,1.0532807089316412,-0.23671786487225033,-0.6216835498254918,-0.3505896617020383,0.010300008312780662,0.481004836674642,-1.0227109400840941,0.006815790736503402,0.21825024667244008,0.7985591832196456,2.601601601601601,6.915758828738525,1.2582582582582587,0.6629072681704261,0.7789522389240574,0.8000718028882711,0.8747533263619736,0.24759804402128333,-0.6028314818405169
23,6.0,9.0,5,0.5436740063603483,-0.4484189496930737,1,0.019656375341484122,100.04000666774832,0.6609727167723828,1.4027754462234392,2.1222894843124194,0.03534194742607222,0.023704504034950613,5.165052984594861,0.07559953724739377,0.11875,0.2975,0.39915966386554624,0.2725,0.54375,0.5011494252873564,0.4149999999999999,0.46749999999999997,0.8877005347593582,0.01563241250372684,0.01803104840167113,0.0710788717492072,0.4671599890520105,0.022905120411818358,0.02584860826212648,0.03588252593319731,0.23245329672701714,-1.4810656538268605,-1.4774566999262984,-1.3976416895904287,-0.8017036005899405,-0.9721028077714751,-0.9691743584839998,-0.9591917050643987,-0.7636252332648399,0.7266513702198806,2.843843843843844,31.659241119835205,1.6986986986986992,0.6441102756892231,0.804424898371825,0.815737373766154,0.9500340154418684,0.23411174098434262,-0.49407713118075136
23,6.0,10.0,5,0.21873480780097634,-0.784113563850823,1,0.0012833973415770084,106.22217265442114,0.0088949669456533,0.4399070877444384,49.45573046332765,0.0021690632660582576,-0.0028377168375675055,1.5790245207268834,-0.012731950969100403,0.1,0.11375000000000002,0.879120879120879,0.25,0.28875,0.8658008658008658,0.49124999999999996,0.4912500000000001,0.9999999999999998,1.065138224924833,1.0630209088390596,0.9799115060768883,0.9676029936194247,1.0650207708754653,1.0779341660572594,1.006329796145914,0.9772308051153462,0.27131292628042214,0.2624939075897119,-0.08367234564858528,-0.1349396090234638,0.2595749742048654,0.31112764231505396,0.025269719955252956,-0.09089884809532078,0.8385073110441406,2.095095095095095,6.915758828738525,1.2142142142142145,0.6704260651629073,0.780119253514981,0.7963679093848239,0.7860787167006326,0.2555541942863599,-0.608948121843299
23,6.0,11.0,5,0.3669827581804546,-0.5761666216981878,1,-1.3405608445093975e-05,105.14938690871709,0.019117804081787686,0.7535220416108197,39.41467536685618,-0.003649261166260187,0.008514907504831526,5.195276273158945,0.00041333462161008416,0.1,0.10375000000000001,0.963855421686747,0.25,0.24874999999999997,1.0050251256281408,0.47874999999999995,0.49000000000000005,0.9770408163265304,0.7338395964681335,1.0049763697006435,0.9559615839306987,0.9390054013633736,0.6546240356171594,0.9859424519718167,0.8575303659371251,0.8916670882776981,-0.9043746859691866,0.016908986932563153,-0.14963618996199157,-0.2072508542060847,-0.9694654478232412,-0.039459338517641385,-0.3999102480532679,-0.3040889511941818,0.7867110370529208,2.447447447447446,6.248788072006888,1.28028028028028,0.6691729323308271,0.8175004989690977,0.8112243623853255,0.9063032895724153,0.24931631325592696,-0.5931577432771368
23,6.0,12.0,5,0.31154279207731905,-0.6203791770975262,1,-0.005481315488847116,106.84213552493662,0.04606264568787382,0.1602575322026043,3.4791213098902123,-0.008202648608677254,-0.009630922739485515,17.591231545562295,0.003798835069709794,0.1,0.11000000000000001,0.9090909090909091,0.25,0.26,0.9615384615384615,0.51375,0.4987500000000001,1.0300751879699248,0.832222280105788,0.8496760058909318,0.8580004723522648,0.9478973887139023,0.5138871145018902,0.6212235886365116,0.5621551704725523,0.9116791270748046,-0.9859872895641306,-0.883416150854293,-0.8344953637053649,-0.3061938886378037,-2.761280846934232,-2.151574420613767,-2.487102436020545,-0.501691566029888,0.7935137357929827,2.447447447447446,5.939826693920351,1.1261261261261257,0.6754385964912281,0.7092371682495205,0.7877207630966573,0.8240870424624509,0.2617617464681387,-0.6045845046466576
23,6.0,13.0,5,0.4204380679303749,-0.5389745846673191,1,0.011093049275353484,104.54530235737315,0.06155893016344243,0.9046826450553127,14.696204801696997,0.007392717410916405,0.02030057261203233,5.743872037855956,-2.602676271723503e-05,0.1,0.10250000000000001,0.975609756097561,0.25,0.27749999999999997,0.900900900900901,0.5375000000000001,0.5287499999999999,1.0165484633569744,0.9358555411825245,0.9337790362578311,0.9218068858697461,0.9928054591554607,0.9717093713632833,0.9584733225633589,0.9392630422804858,0.9894623198913444,-0.3193753033155948,-0.32971422272323014,-0.38932356750567987,-0.035821623672584124,-0.12882019010915435,-0.18908998278839473,-0.2765631877803161,-0.04798288409698692,0.8438785236187247,1.9629629629629635,6.248788072006888,1.1481481481481488,0.6466165413533834,0.7398894526643222,0.7921258181838009,0.7598644575679334,0.2514770197397885,-0.5948003500158869
23,6.0,14.0,5,0.3370127374663043,-0.6040900210436573,1,-6.151571601109573e-05,105.17632053627345,0.05313606130281087,0.9192103905689561,17.299181912083693,-0.0031078907665682554,-0.0001218704592336195,4.508939282817766,0.018122650231707227,0.10124999999999999,0.11750000000000001,0.8617021276595743,0.25625,0.27749999999999997,0.9234234234234234,0.5012500000000001,0.51375,0.9756690997566911,1.2835648503274781,1.189087385238516,1.1084431364242084,1.0911174846095513,1.7972001084322657,1.3648260372878842,1.1385124275106202,1.1364495614532253,0.7296362599005315,0.48653777927860675,0.2790333300515391,0.23445296765547274,1.5058349500993073,0.6891215791913132,0.26163676116247103,0.2577402039822325,0.7731317335800645,2.5795795795795793,21.102034285685964,1.5445445445445445,0.6453634085213033,0.7806314720121619,0.8032520267228757,0.9143212893855333,0.24232855890614322,-0.5980054985708292
23,6.0,15.0,5,0.3213191400280306,-0.714537405613167,2,0.000771618668472529,108.64543596131908,0.04703227684315627,0.8666095882607112,18.425848086213005,-0.004695075020515915,0.004589447945640868,54.7978754827289,-0.015024996253894418,0.10375000000000001,0.11875000000000002,0.8736842105263157,0.25125000000000003,0.26625,0.9436619718309861,0.5125,0.5425,0.944700460829493,0.8707637673493919,0.9749239259434046,0.9601961955265916,0.9683489662985417,0.8448339704661537,0.9708591682261876,1.0224000322633142,0.9626888616127862,-0.2877609641212582,-0.05583507890090145,-0.08862825011255193,-0.07047506559549355,-0.2672066924324388,-0.050182538642016716,0.03857441315887056,-0.0642523747581083,0.7688776248375473,2.6456456456456454,12.708787092020595,1.5445445445445445,0.6729323308270677,0.7750819450271641,0.7940183981918809,0.9270300064455774,0.24765245494427962,-0.619693822958689
