fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,6.0,12.0,4,7.652220889508871,89.79886966928062,4,0.18884309223260565,-169.8197329169702,0.007300604426806545,3.60209870621872,493.397326527163,0.5393343298832284,0.641919112806318,50.067584361421936,0.7630197957954208,0.10509803921568628,0.10717647058823529,0.9806073911452617,0.2558431372549019,0.4474117647058824,0.571829257603646,0.5590196078431372,0.48458823529411765,1.153597151412155,0.6502634532746785,0.6740401706220825,0.773310343835682,0.8154019054335915,0.7557170872193433,0.7312423188235256,0.7679536595953547,0.7961586131776892,-1.0115246629906136,-0.9427565110000666,-0.6556425978413998,-0.5339033828273245,-0.6080922480199973,-0.6690171680816186,-0.5776318088534256,-0.5074213572342339,0.8527673062785025,1.6106106106106102,3.4004119327037095,0.8178178178178177,0.6673306772908366,0.9186196289680327,0.8434371699919416,0.9313816283959527,0.22644922634300707,-0.3673985909299531
19,6.0,13.0,4,2.0265170954303104,9.690327353250918,5,0.07389523813479304,-169.0725205384049,0.29524651941934216,1.074885255886402,3.6406365026770375,0.2910503266628519,0.41435724595813295,3.8371027651215783,0.5567757747941692,0.10117647058823528,0.10509803921568628,0.962686567164179,0.27152941176470585,0.42160784313725497,0.644033113198772,0.5373333333333334,0.4508235294117647,1.1918928322894924,0.710601992993634,0.8013384836383233,0.8327557395187661,0.7883452530527031,0.7065833799345952,0.838678612188733,0.850007922312021,0.8202175515480252,-0.9452564115037112,-0.648885159930606,-0.5462674437270936,-0.6913247559881333,-0.9001360676420389,-0.4948976633246662,-0.46014189297600483,-0.5515320370896006,0.838078236442188,1.6326326326326315,2.6388908144575076,0.7077077077077075,0.6374501992031872,0.8707140615505187,0.8364514402340559,0.9115217986845245,0.22699920896805828,-0.5262754917449204
19,6.0,14.0,4,2.6073354887672147,20.47851490573448,4,0.024957362897880198,-171.08620023484832,0.18935449263117518,1.081421910626498,5.711097189190501,0.1128558169126107,0.3488296548762462,16.666429868728667,0.4293955800532847,0.10705882352941176,0.10509803921568628,1.0186567164179103,0.2558431372549019,0.47149019607843135,0.5426266322881143,0.5731764705882353,0.466235294117647,1.2293716881150645,0.9630599043184003,0.8551719675591233,0.7951215086955389,0.7502925324017048,0.9867371600075056,0.9113629586900074,0.8629438359327511,0.8119154936502975,-0.09001170068306275,-0.3529015630860588,-0.49922614155221456,-0.6084606284054432,-0.030371548514747992,-0.20297645164034428,-0.3138549464948215,-0.4307084842088982,0.7869694331438153,2.183183183183184,4.381689931514194,0.8838838838838833,0.6434262948207171,0.8931729060887553,0.8453527341943067,0.9283552568725212,0.23301634509138103,-0.5398784252545248
19,6.0,15.0,4,2.6579242721663365,21.74607387908573,4,0.1025617606252911,-174.10063885027049,0.022875802677190107,2.258397843995544,98.72431039315771,0.29662053434664626,0.36398599245762775,135.46849080127927,0.41358351076536426,0.10117647058823528,0.24113725490196075,0.4195804195804196,0.2519215686274509,0.5652549019607844,0.44567781323713035,0.5255294117647058,0.4863137254901961,1.0806386581727279,0.8679324446711233,0.7630094440759465,0.7592117120890192,0.7806890504150564,1.102303344779182,0.9086455928465964,0.8651493485479717,0.8618940799861864,-0.22097553761300825,-0.396532784862361,-0.4028871530145661,-0.3669512536085835,0.13764308070158693,-0.12291193473099771,-0.18143355078503953,-0.1858133214985218,0.8037245476495041,1.9629629629629635,5.101615314749834,1.0820820820820811,0.651394422310757,0.9325523192940259,0.837960308333057,0.9545382387106669,0.2451856290471151,-0.5620047484333088
19,6.0,16.0,4,7.183896537653271,76.4073350833779,4,0.2144633883993936,-175.43708581750406,0.20936084445190223,5.989267651770176,28.607391546637214,0.516260657375544,0.626122243270741,181.8848291765138,0.8655549428233773,0.10901960784313727,0.18847058823529414,0.5784436121514773,0.2636862745098039,0.3790588235294118,0.6956341816677012,0.49627450980392157,0.38882352941176473,1.2763489662128087,0.7247370198186489,0.6690450011543193,0.604377258008728,0.6383411116315498,0.6559494282916348,0.5494441332230522,0.5696113932100888,0.6067607718067723,-1.0123282791098696,-1.2171455247034166,-1.4549725840826522,-1.3300645072054835,-1.1516374196224,-1.5081416468348865,-1.440635956793447,-1.3162861721230557,0.8488122590884011,1.4784784784784788,3.5772850993678698,0.7517517517517519,0.651394422310757,0.9169731655898166,0.8417552805212734,0.8958671893448498,0.2278187590964848,-0.3373629998457125
19,6.0,17.0,4,2.7531891379679934,14.86232569327385,4,0.05775887915357769,-173.3761513849688,0.03549378526283762,1.5270696039582765,43.02357701918975,0.12951964625167134,0.4940255835775371,20.62409157590846,0.5982734472204077,0.10509803921568628,0.44894117647058823,0.23410202655485676,0.2656470588235294,0.5041960784313726,0.5268725208057866,0.5391764705882354,0.42925490196078436,1.2560752786405993,0.38645883994895935,0.7975819120125381,0.6846044926017678,0.6733025763062863,0.40433613560100806,0.7691259080667059,0.7104499578214747,0.7012274162167396,-1.332600169116069,-0.43964838196316447,-0.6850332689372756,-0.7095808242560442,-0.9938582234794541,-0.38521073472833645,-0.483110874651266,-0.49849857795688046,0.8111876898590998,2.0070070070070063,3.2322839781813806,0.9499499499499499,0.649402390438247,0.8904706133127185,0.8439008014663585,0.9421657705504256,0.23227038051884563,-0.4857156538028134
19,6.0,18.0,4,2.6638272345799083,16.771582827352393,5,0.09084177679839578,-173.27484969266158,0.010871854106896275,1.4570933734253912,134.02436779400142,0.15540114563285656,0.41428492765808,7.123716445444964,0.5205127399192508,0.10117647058823528,0.1111764705882353,0.91005291005291,0.2637254901960784,0.43039215686274507,0.612756264236902,0.5490196078431373,0.46015686274509804,1.1931140276120675,0.9182045072899454,0.8275867142892405,0.7588778943787486,0.7322269112772134,0.9048018771922766,0.8057476367370141,0.7547634653832282,0.73324585864765,-0.23552983896811863,-0.4964634611758707,-0.6943102709820343,-0.7710516848457232,-0.25282845018975975,-0.5158980292991076,-0.6513024747588347,-0.708449223059082,0.8558603359750494,1.742742742742743,2.5084150592775414,0.6856856856856854,0.6653386454183267,0.8568649824819417,0.8179185138159077,0.8944239877111879,0.2451410556845453,-0.4989348514587366
19,6.0,19.0,4,2.905635319171751,26.044250318873278,5,0.11188630426442592,-175.7167918839564,0.0012700848560546012,2.10769389151488,1659.4906092040435,0.23252618768389466,0.29352016941320513,13.372455644642022,0.40157170359411254,0.10117647058823528,0.48290196078431374,0.20951762221861292,0.24996078431372543,0.557843137254902,0.4480843585237257,0.5254509803921568,0.4333333333333334,1.2125791855203616,0.36492345170216134,0.4803704627087582,0.6338124842547039,0.7247487274636949,0.5227544700853721,0.6807741592357581,0.6961301390674837,0.7187630698656607,-1.0115261371770234,-0.8276464625061053,-0.5832497582804388,-0.43840991642338745,-0.5143590331768625,-0.34405077581331955,-0.32750062197292074,-0.30310761737968406,0.7302579004480111,2.3373373373373365,7.65391938823014,1.3023023023023015,0.6972111553784861,0.8755574406223756,0.8523527879698052,0.9574054522460786,0.2251283217164639,-0.5386360700678967
19,7.0,0.0,4,4.689219453002281,39.19796660696901,6,0.2808631130454815,52.134403024794764,1.1664572210632256,2.3864864855031223,2.045927139383509,0.4596639999534404,0.5040922566242829,4.104839604439844,0.6748335565667771,0.10117647058823528,0.4727058823529412,0.21403683424589345,0.24996078431372543,0.5572156862745098,0.44858892251389954,0.5394901960784313,0.47643137254901957,1.132356572557412,0.6015658355993664,0.6532162151722323,0.6813373827561305,0.7928467367120892,0.6088204253638273,0.7077044602109047,0.7320002122665952,0.8780518933573378,-0.9006095383902646,-0.7838604524408301,-0.7202961449100536,-0.4682434928902539,-0.6617762589246063,-0.4944896445625637,-0.4533874169778829,-0.20630515249161308,0.8048340993253916,1.896896896896896,4.8493740673352335,1.0160160160160154,0.6752988047808764,0.8878383175572969,0.8439620329824639,0.9486928324308368,0.22035834452245742,-0.4256622968418112
19,7.0,1.0,4,0.5852154887029851,0.8664305340623124,3,0.17127729842792982,45.559865741249,0.20976517349163895,2.525943628599601,12.041768357225815,0.366752841840002,0.3605247715635922,5.921905844346419,0.49145214318904296,0.10901960784313727,0.24776470588235294,0.4400126622348845,0.2636862745098039,0.39266666666666666,0.6715270148806551,0.4193725490196078,0.40764705882352936,1.0287638287638288,0.1205789382624325,0.19303187409654293,0.15493673880701717,0.28110127019782016,0.03338931422388788,0.0502844421736376,0.05847557653679806,0.1250332665341315,-1.401590651954296,-1.2861176868525828,-1.3468323863632332,-1.1457557514050487,-0.9855045269148344,-0.9682791586023426,-0.9599279163553353,-0.8920692574778986,0.7996419802390934,2.0290290290290294,3.9591102664684588,1.0820820820820811,0.6095617529880478,0.8410279023568845,0.8190483845560749,0.9545209689938026,0.22363346511958213,-0.4395570600406117
19,7.0,2.0,4,4.395362507435915,41.26223186338528,5,0.11584285335633693,51.68596896054417,0.18099900971775762,1.5734864946282194,8.693343113212881,0.31229399944779557,0.4455051410492138,93.90457571359426,0.5781737083769248,0.1031372549019608,0.1611764705882353,0.6399026763990268,0.2656470588235294,0.4913725490196078,0.5406225059856345,0.5334901960784315,0.4625098039215686,1.1534678650161103,0.9072418734331407,0.7980325342909473,0.751169210643017,0.8334314574871629,1.1205101279071168,0.8310832771904241,0.7271289440306171,0.8563512597598801,-0.22441797823721332,-0.48863783693873253,-0.6020184401893185,-0.40299407644575824,0.25068557225188437,-0.3513811333190924,-0.5676272858110629,-0.29881859123170096,0.8305673115340777,1.8528528528528534,4.8493740673352335,0.9059059059059056,0.6573705179282868,0.9131304647875527,0.835989381762867,0.9304087224544719,0.23268652452613048,-0.4798461844332951
19,7.0,3.0,4,3.3527617089632717,21.45084874383803,5,0.059872796218965685,48.357440984971994,0.03574800799427623,1.0925750464624147,30.56324275851543,0.19881819604337736,0.500412561016278,26.033033491880413,0.6438631195066271,0.10117647058823528,0.38498039215686275,0.2628094122440664,0.26956862745098037,0.42992156862745096,0.6270181519657028,0.6487058823529412,0.4510588235294118,1.4381846635367763,0.5374615721930717,0.614439705995351,0.6618396115121101,0.7381182402932394,0.5752368597364215,0.613314845964607,0.676700954039062,0.7663503913388654,-1.4628120830720943,-1.2193630256776289,-1.069457308967463,-0.8282204880826423,-1.191617450059621,-1.08479463858761,-0.9069732004420685,-0.6554734262192357,0.8186194810254064,1.6766766766766759,2.3843904700937206,0.7517517517517519,0.6872509960159362,0.89370588180243,0.849001206475906,0.9160177667787328,0.2241296215517226,-0.45298071990927824
19,7.0,4.0,4,2.3004894018392807,12.720116171667902,3,0.0338730875671992,51.049750541482176,0.052348735564745896,0.7958935079933497,15.203681605814026,0.16693981417215598,0.4553059996134011,4.951001831767151,0.4839537568205786,0.10117647058823528,0.4063137254901961,0.24901071325161658,0.25976470588235295,0.49133333333333323,0.5286934312395244,0.5096862745098039,0.4447058823529412,1.1461199294532627,0.8383030313867602,0.8325350649545066,0.7774119448865213,0.8497234262287375,0.88484348408682,0.9804063065833201,0.8161958296189391,0.906206109040138,-0.3877981907420356,-0.4016315171542266,-0.5338334156422009,-0.3604086330078293,-0.25883979750533426,-0.04404116949994119,-0.41314061878998354,-0.21082256223861195,0.8302438643857097,2.095095095095095,5.366976945540476,1.0160160160160154,0.6952191235059761,0.9119725725511826,0.8372364894537754,0.9435049065837848,0.2337487461071588,-0.5143779136098297
19,7.0,5.0,4,1.8598157525184835,7.444818996920006,4,0.1529806111001074,51.996969411516496,0.05061255309607014,2.082690626755349,41.149685193752084,0.2504198635310646,0.38438590205094314,2.1473368891290754,0.479308124356964,0.10117647058823528,0.5650980392156864,0.1790423317140874,0.2519215686274509,0.549921568627451,0.4581045425372601,0.5138039215686275,0.4234901960784313,1.2132604870821375,0.7194625301574142,0.5420428473584462,0.5308539489387163,0.6101585985120832,0.9897224290282982,0.5863624998297169,0.4845421235994252,0.6610486229504022,-0.4933132542822707,-0.8052982491722511,-0.8249734529671948,-0.685519586848331,-0.012687428161173742,-0.5106261083117555,-0.6363210524111393,-0.4184277839859669,0.7663739864911967,2.1391391391391394,3.5772850993678698,1.1921921921921912,0.6752988047808764,0.9054043754379899,0.8518002633772442,0.9697980480117385,0.22838501281152815,-0.5276355019985028
19,7.0,6.0,4,1.6105645959907435,8.650074282147731,3,0.11918552264066684,54.20427070059539,0.35105487186554646,1.6466476154122698,4.690570470256666,0.1627064184040531,0.2144425674550401,3.3259859444281075,0.28483392712111155,0.10117647058823528,0.1227450980392157,0.8242811501597442,0.2558431372549019,0.36509803921568623,0.700751879699248,0.47627450980392155,0.4843529411764706,0.9833211885677272,0.7922732516964176,0.9277867652886962,0.8793928866295445,0.902496016539198,0.7221782170640755,1.0167872640963336,0.9226213290349484,0.9668039455449475,-0.51603545895696,-0.1793923508712223,-0.2996125805167855,-0.24221971058726233,-0.6511922466526818,0.03934801694280621,-0.18136947382686675,-0.07780892143211116,0.7856863731459742,2.0290290290290294,5.101615314749834,0.9279279279279278,0.651394422310757,0.8868114024078037,0.8433607397093169,0.9433843322895821,0.22815150747677024,-0.5641607430561538
19,7.0,7.0,4,2.050129164490078,12.144960964910043,4,0.09922157107432816,49.70214150186466,0.3752698636992379,1.303759242914759,3.474191159564212,0.28240770991447484,0.2584430823590004,12.03906875078749,0.3952727995579641,0.11882352941176473,0.4132156862745098,0.287558128499573,0.2519215686274509,0.5178039215686275,0.486519236594971,0.4996078431372549,0.46050980392156865,1.084901643532317,0.5360106442325964,0.47615480515967074,0.5677045985789725,0.6763455259320377,0.5914765518132264,0.5038617989414422,0.6307895823682333,0.7420956910908635,-1.0415320227758622,-1.1758923747314844,-0.9703875709262062,-0.7265177419833917,-0.7700988366856352,-0.9352595381399439,-0.6959906814955905,-0.4861699105612538,0.8156121818840433,1.9409409409409404,3.0724688427090037,0.8838838838838833,0.6454183266932271,0.8889314969699043,0.8516301820760422,0.9432568956694367,0.21186502593622483,-0.5364576897593083
19,7.0,8.0,4,3.9191472803592213,25.740818053662295,6,0.11829480040613205,48.38724056865382,0.5273523682879729,2.344153549159441,4.445137047112609,0.3845526547732393,0.5670853191065532,177.27852683350625,0.688850253128769,0.11294117647058825,0.3276470588235294,0.3447037701974866,0.2793725490196078,0.42894117647058827,0.6513073688059973,0.4184705882352941,0.37976470588235295,1.1019206939281287,0.09184013286363331,0.2599571529038996,0.2590269523381301,0.4317614755158074,0.047670218043570085,0.07363659194377177,0.10103863705530385,0.2267154390183508,-1.5587791217771954,-1.2702205647023366,-1.2718171748075144,-0.9753330665760813,-1.4391601384686747,-1.3999197713544882,-1.3585098188525075,-1.1685871186048387,0.7820211852102693,2.425425425425425,4.609604486828429,1.1261261261261257,0.649402390438247,0.9439992119794594,0.8651414393435735,0.9748134917122053,0.22049528455647655,-0.40442098785455033
19,7.0,9.0,4,7.943576995707325,120.1795800513338,3,0.04694658082030345,47.21793239731933,0.1747606444935554,1.7697817287333175,10.126889459935478,0.33684850509749,0.48896125937235024,18.636984864591966,0.6094094710274315,0.10117647058823528,0.13517647058823531,0.7484769364664924,0.28133333333333327,0.48419607843137263,0.5810318295942332,0.6341960784313725,0.47215686274509805,1.343189368770764,0.6943952191482727,0.7138402876652806,0.7290917357106602,0.6865074386862197,0.6375416571767835,0.7884787913703715,0.805216667339,0.7193690719906352,-0.5704957590880442,-0.5341961662177621,-0.5057251246143188,-0.5852204806374823,-0.600005182976332,-0.3501473314109793,-0.3224398374822486,-0.4645499673081095,0.8108090169095207,2.271271271271271,3.9591102664684588,0.9939939939939944,0.6673306772908366,0.9355385999938095,0.8508895368977047,0.9610663949537452,0.22502005430001581,-0.4383584443837628
19,7.0,10.0,4,3.437374792914356,26.834525439186017,5,0.09670782336901518,49.580590882533876,0.6489563657924124,1.8084771420929089,2.7867469022892717,0.35809054480631974,0.46230530270090175,3.365313399651853,0.5671665550352918,0.1031372549019608,0.35105882352941176,0.29378909740840037,0.25784313725490193,0.48498039215686284,0.5316568286569093,0.5275294117647059,0.457921568627451,1.152008221289715,0.47353145485777426,0.6089738798164077,0.6880588375670802,0.7315198806319703,0.440330771156434,0.5463782135627017,0.667880908129555,0.72861609636915,-1.352359754044019,-1.0044436511841597,-0.8012951155325416,-0.689655082994884,-1.3518678948696743,-1.0957127851483472,-0.8022258763460117,-0.6555214537361986,0.8179332390635042,2.0730730730730733,2.6388908144575076,0.9279279279279278,0.6155378486055777,0.8910173326506169,0.8379186205738899,0.9307556919096682,0.2356543227448666,-0.4700128076051634
19,7.0,11.0,4,0.557407402434536,1.1474472063697192,3,0.06608631510126062,50.10167000511354,0.023654955880979794,1.1259222594332563,47.597732377872454,0.11949639461445682,0.21938706984772371,2.5287274477359176,0.2705828813403818,0.1031372549019608,0.44129411764705884,0.23371545365680266,0.26172549019607844,0.4903137254901961,0.5337918899464129,0.4725490196078431,0.39768627450980387,1.1882457351346023,0.7146359890889478,0.515570157543849,0.49921133630208203,0.6485274839380234,0.355343452916008,0.25881965166366483,0.3291339659391058,0.561926605128235,-0.5570896085303769,-0.9457073105776042,-0.9776431152801637,-0.6861470924698505,-1.1190890977962016,-1.286649225972905,-1.1645873577105017,-0.7604718550569364,0.7575047279944228,2.425425425425425,4.609604486828429,1.0380380380380387,0.6573705179282868,0.8685745287001044,0.8426087721732658,0.9322537046477747,0.22102752411991683,-0.5801106213384637
19,7.0,12.0,4,7.711799287010229,97.61100412040864,5,0.15831139194845778,52.752283042646596,0.3087387789938064,3.1280555277007007,10.131722156494803,0.4017832160334234,0.42349251648519826,24.37795717056099,0.7308242034799144,0.10117647058823528,0.10509803921568628,0.962686567164179,0.255843137254902,0.34956862745098033,0.7318824321292351,0.5231372549019608,0.47215686274509805,1.1079734219269104,0.8729977039593716,0.8716841281136952,0.8429026937194984,0.8827029876856308,0.799222904618867,0.812894940308579,0.8375376174764828,0.8813559640962624,-0.5326442250317887,-0.5381533269154026,-0.6588618912180197,-0.49194052525431964,-0.7961167328421186,-0.7419046905574529,-0.6441921123465111,-0.47044460950879197,0.8670971522473758,1.5005005005005003,2.5084150592775414,0.7297297297297298,0.6434262948207171,0.8785881434286034,0.8281374186179112,0.855158719719068,0.22943906998993766,-0.38796283984371405
19,7.0,13.0,4,1.1766264040227143,4.341039644555224,5,0.032570662086610414,49.46105646729879,0.054571041391489335,0.9069674545770736,16.619940383225313,0.1861155753070709,0.27886707806954847,4.055909488548427,0.3168857370543102,0.10705882352941176,0.4227058823529412,0.25327024770386863,0.26172549019607844,0.507921568627451,0.5152872143298333,0.5609019607843138,0.48415686274509806,1.1585128786651546,0.6547335202911443,0.6881486341119447,0.7177665366908118,0.698018308467737,0.6958353032829971,0.7399065715264361,0.7127666429232962,0.6836750250573921,-0.7481644069708693,-0.6757565704595334,-0.611576982167833,-0.6543697880889321,-0.5807627468603169,-0.4966144184088688,-0.5484345660304628,-0.6039812092956827,0.8105381044646066,2.095095095095095,5.939826693920351,0.9279279279279278,0.6952191235059761,0.9199703734080229,0.847542820906562,0.9442041380834647,0.22445902300842518,-0.5687487565508702
19,7.0,14.0,4,3.0129383807653194,17.42816563103766,6,0.24602211883070713,51.18835461674255,0.29114907241765003,2.206037695246242,7.577004030710791,0.4108110355971667,0.4858982287417485,1.1975631158512716,0.6204015298162975,0.10901960784313727,0.4807843137254902,0.22675367047308323,0.2538823529411764,0.507764705882353,0.4999999999999998,0.461921568627451,0.4174509803921568,1.1065288868013154,0.8863924569027727,0.6398378253081468,0.5605918992529079,0.5574375069218293,0.9990132733535942,0.6971773433727664,0.6414612083033189,0.6607208373519079,-0.23094074009669963,-0.7321355335269404,-0.893226182210213,-0.8996384122403194,-0.0015644784760280306,-0.4801324967483771,-0.5684717489628952,-0.5379351507950454,0.7777929177711215,2.359359359359359,2.6388908144575076,0.9499499499499499,0.6673306772908366,0.9027037577694221,0.8563115977968218,0.9543472710112618,0.23506031634053004,-0.4456898347591085
19,7.0,15.0,4,3.3927618378605375,27.5263677420582,4,0.09691678905362089,49.59158215077686,0.3485262999291678,2.3253611577163693,6.671981879671521,0.3579152021592532,0.42071474932105557,8.19789831846005,0.5079703672162645,0.10117647058823528,0.5868627450980393,0.17240227196792512,0.2636862745098039,0.55,0.47942959001782526,0.492,0.4196078431372549,1.1725233644859814,0.9361815533000806,0.7734718880565663,0.5565951469347015,0.5819622095358488,0.8969098386988116,0.845618921530232,0.5863939960195734,0.6190580376967613,-0.09046695570851204,-0.3211188884975691,-0.6285563074233882,-0.5925967840024594,-0.09838867787276773,-0.14734044459233353,-0.3947432749957659,-0.3635688948799939,0.7543907942276455,2.7557557557557555,4.609604486828429,1.2362362362362358,0.6553784860557769,0.8950709668076654,0.8665565889504825,0.9694962916968168,0.21879824649514726,-0.5150430820732184
19,7.0,16.0,4,3.1762037037940445,27.073786326482505,5,0.1229316118348629,48.57882168811992,0.4203994037770832,2.3526773556101044,5.596290894973799,0.3031933431845788,0.3794779425536179,4.862393871377174,0.46973658545484376,0.10705882352941176,0.4043921568627451,0.2647401086113266,0.25976470588235295,0.5552549019607842,0.46782964898651047,0.5196470588235294,0.46078431372549017,1.1277446808510638,0.48351034163833206,0.7153274233403105,0.7520516948878617,0.7974465920578929,0.740180258876767,0.9198881771960361,0.8649770045628579,0.8696229729357449,-0.855616077594503,-0.47158820994190287,-0.41075083078952446,-0.33554970482190627,-0.3085815996083705,-0.0951468672915976,-0.1603635341016869,-0.15484563024250564,0.8199107807680764,2.0730730730730733,5.939826693920351,1.0820820820820811,0.6593625498007968,0.9241397404043622,0.8482053556617546,0.9667123139965195,0.22725400683258962,-0.5305323827993409
19,7.0,17.0,4,4.789198762998877,49.66610749134802,5,0.08191865478787907,49.76593190214797,0.042446842798173796,1.5372219436012813,36.21522455534473,0.3057190675118072,0.4920276825322626,2.9221035098936206,0.605801995762759,0.10509803921568628,0.10117647058823528,1.0387596899224807,0.24996078431372543,0.4616078431372549,0.5415002973409225,0.5450588235294118,0.45454901960784316,1.1991200069019068,0.7898268888514226,0.8201020190783327,0.7725603317070328,0.8305029923203678,0.7238138128539069,0.8650326021675915,0.7686182320849159,0.8444141786717648,-0.563798952046743,-0.48258453502769827,-0.6101172787359279,-0.45468345014543576,-0.6758013095302207,-0.3302523748256112,-0.56616916064567,-0.38070369443327046,0.8441418463886168,1.918918918918919,2.920555512182745,0.8838838838838833,0.6235059760956175,0.9048961014194682,0.8447346483400148,0.9343391069994651,0.23462576199886967,-0.46843063402208696
19,7.0,18.0,4,3.464873290119037,30.229295838962052,4,0.07876935066000401,52.28131383137717,0.2721898331947633,1.2976950319784781,4.767610225360337,0.16327209954519784,0.38832703007141633,2.5784881774094184,0.5516206312207832,0.10117647058823528,0.3989803921568627,0.2535875761745626,0.24996078431372543,0.48176470588235293,0.5188441188441187,0.5178431372549019,0.48596078431372547,1.0656068431245964,0.5675198351332454,0.6652159582166443,0.6613570325483168,0.8078880595559266,0.5359723794371046,0.5993613095330838,0.6523906065722584,0.8222019466803628,-1.079781706762546,-0.8358618808450329,-0.8454965362186502,-0.4796496482239303,-1.0570007549743565,-0.9126081714311856,-0.791813622739941,-0.4050032115843727,0.8027308331845395,2.0290290290290294,2.776153294436798,0.8398398398398399,0.6613545816733067,0.8680063811948399,0.8298695240011617,0.9320942276722562,0.23591797282836097,-0.482166073713808
19,7.0,19.0,4,3.424610110801719,25.13474223140254,4,0.2016454088165398,47.519074045151946,0.4148644973591367,3.1199739572691003,7.520465060591158,0.3585229898184725,0.4376505015212103,12.844485388832922,0.5672491678708184,0.11882352941176473,0.45945098039215687,0.2586206896551725,0.25976470588235295,0.5180392156862745,0.501438304314913,0.5155686274509803,0.4254509803921568,1.2118167573048209,0.5259515356540767,0.5659969260642912,0.5046257671203331,0.6107113734278586,0.8223574464542452,0.4994617050273278,0.4888184737808402,0.6688619751418778,-0.8305650347012242,-0.7604027969191118,-0.8679292263703146,-0.6820600549435427,-0.22858651392209106,-0.6440816214840139,-0.6577770963516089,-0.42610109581581057,0.7687155532690774,2.095095095095095,5.366976945540476,1.1041041041041042,0.6593625498007968,0.9140257876499696,0.864998483474069,0.96478830661497,0.23167195517979622,-0.4963806690113737
20,6.0,0.0,5,7.511393755693564,69.66774201759719,6,0.515652233793388,7872.240638074443,523.213627046373,3718.140563831617,7.106352685844848,0.6915670555506943,0.9437139498405572,135.1652451411314,0.9989698642755671,0.11490196078431374,0.10800000000000001,1.0639070442992011,0.26956862745098037,0.052000000000000005,5.184012066365007,0.2394901960784314,0.05721568627450981,4.1857436600411235,0.0035375114066281505,0.004758795772908625,0.006266090793309435,0.011434525008412048,0.006643382663833334,0.00862819135069129,0.011209728671836557,0.021002469551785488,-1.534645909209954,-1.5327650164737505,-1.5304436404425303,-1.5224837658702075,-0.8141433307242334,-0.81251660500764,-0.810400807562547,-0.802374792999619,0.7036959908220285,3.988988988988989,0.2834343306151309,0.24524524524524513,0.5517928286852589,0.9317893142963528,0.9011766769169043,0.9814658613939296,0.14815958297587156,-0.1269969167796794
20,6.0,1.0,5,9.103808793151789,98.9887685724504,6,0.16769181732130511,2310.366929119029,59.917902557210304,1255.2347294184829,20.949243478941376,0.6266399012992945,0.8779146284886843,16.64575264020869,0.996377039384922,0.10901960784313727,0.05600000000000001,1.9467787114845938,0.26572549019607844,0.046,5.776641091219097,0.17105882352941176,0.1332156862745098,1.2840741831027378,0.011603910077185201,0.013809952216778961,0.019547278306973066,0.044144256099497195,0.014762666251194009,0.0180654090680118,0.02522910655370013,0.05553665953015549,-1.3805351214008605,-1.3774538479275535,-1.3694402790241589,-1.33508462740928,-1.03593210398474,-1.032459420603845,-1.0249271195486038,-0.9930601104066896,0.747983587524005,3.5925925925925917,1.1144152514667882,0.20120120120120072,0.5577689243027888,0.9445518605510393,0.8849458893956096,0.9727396102036294,0.18726952437856265,-0.12998509264262392
20,6.0,2.0,5,13.818799152481997,227.67289434418467,5,0.33861134676186344,13647.677107345698,774.5469024333092,4573.108339399081,5.904236819012828,0.9137656460679813,0.948974169062218,53.9442163044283,0.9992430935690445,0.10117647058823528,0.1119607843137255,0.9036777583187389,0.255843137254902,0.061960784313725495,4.129113924050633,0.25070588235294117,0.04964705882352941,5.049763033175355,0.20180490301632473,0.08757153534874684,0.04767206984594133,0.02779092496581904,0.0037587434859400214,0.005069277962346567,0.007153820057801132,0.015771215342850604,-1.133233346600004,-1.2954155775163705,-1.3520626366002482,-1.3802887888678828,-0.89507350640383,-0.8938960559806616,-0.8920231979852463,-0.8842808944383663,0.6973242268755627,3.966966966966966,0.2314005380130654,0.24524524524524513,0.5557768924302788,0.9646385184296885,0.9241337923282438,0.9831475787865538,0.16961244218569074,-0.10066659763613978
