fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,17.0,5,3.1115912149273863,8.44110182195527,2,0.6119351998736506,205.51973771539556,0.8380495567126228,9.881448922794645,11.791007874947319,0.727920611221585,0.7500958883306775,5.735548028573829,0.9585912363370896,0.11400000000000002,0.046,2.4782608695652177,0.275,0.042,6.5476190476190474,0.344,0.049,7.020408163265305,3.7917053315664368e-06,3.7917053315664368e-06,7.874529920808251e-06,5.066412320247132e-05,2.9193040615646073e-05,2.9193040615646073e-05,5.590041688827753e-05,0.00033908777520577193,-0.9752700261771413,-0.9752700261771413,-0.9752660443055993,-0.9752243127396055,-0.11865843414287208,-0.11865843414287208,-0.11865526499490643,-0.11862166144540964,0.5777218527532016,1.39039039039039,3.968246104569486e-05,-1.8248248248248244,0.5281124497991968,0.9016080233139132,0.9065627376911936,0.9813830884934678,0.2349075096071077,-0.10154801547332193
22,7.0,18.0,5,2.8811430108117504,6.928298176393087,3,0.7244111521669452,184.31257597772642,0.5708244610446204,13.34507589945858,23.37859851877549,0.7996169040472786,0.8264990373749076,8.079198859103432,0.965014619779358,0.101,0.05700000000000001,1.7719298245614032,0.256,0.038,6.736842105263158,0.313,0.044,7.113636363636364,4.736100361056289e-06,6.4829642354616435e-06,9.481509294416322e-06,5.477106934258271e-05,2.0881659872544223e-05,2.827390112891249e-05,4.228213864318977e-05,0.00021532761580827757,-1.284987491017813,-1.2849852463089546,-1.2849813931978138,-1.2849231964040524,-0.2622929036566857,-0.2622909646837731,-0.2622872903457541,-0.26224190079727466,0.5863976123672658,1.4124124124124113,2.927294835042813e-05,-1.6046046046046045,0.5200400801603207,0.874972992534808,0.8868782127110506,0.9714126357670232,0.2193230953103723,-0.09128413105392068
22,7.0,19.0,5,2.284573688699285,3.8961401437733016,3,0.55360993305804,181.23387430958235,0.7229096954916505,12.397660452339577,17.149666866631158,0.6356200702885442,0.6600820815170441,6.834344462645534,0.8825745965951142,0.31500000000000006,0.03,10.500000000000002,0.31500000000000006,0.03,10.500000000000002,0.238,0.05399999999999999,4.407407407407407,0.0015713788596758936,0.0015713788596758936,0.0015713788596758936,0.0015713788596758936,0.0024133532060340037,0.0024133532060340037,0.0024133532060340037,0.0024133532060340037,-1.3648183622482264,-1.3648183622482264,-1.3648183622482264,-1.3648183622482264,-0.634938455915267,-0.634938455915267,-0.634938455915267,-0.634938455915267,0.4630453331993087,1.7207207207207202,1.1067360180959745e-07,-1.8468468468468469,0.4228456913827655,0.9162348565915116,0.8935815337808365,0.9807753887935506,0.47851487837965795,-0.15400706834135763
23,6.0,0.0,5,0.4510957554268888,-0.5897910278575549,1,0.014652830545229256,101.3121104354425,0.22046125624695043,1.1149363461452115,5.057289272162687,0.011247755775841917,0.01481296787334141,29.534092380886936,0.018113271576875256,0.10500000000000001,0.442,0.23755656108597287,0.255,0.6,0.42500000000000004,0.517,0.48100000000000004,1.0748440748440748,0.7137195942908808,0.7211421133723304,0.6395742529622803,0.7023083868231005,0.6865729193813329,0.5699435215490173,0.4312887081827943,0.6716880061305899,-0.5867910522400457,-0.5715770603103953,-0.7387673034582791,-0.6101806880789438,-0.3989266685964369,-0.5473713308949731,-0.7238497088062458,-0.4178720285306997,0.709838457861918,2.843843843843844,12.080421346773264,1.7207207207207202,0.6482965931863728,0.7785773150131504,0.7933639248804683,0.9118267658498674,0.2504078111553324,-0.5478211929758714
23,6.0,1.0,5,0.610573988709384,-0.5343737368337216,2,0.19341331297318065,101.06567870374585,0.10009784152585997,2.020000874163138,20.180264063349227,0.2428992322023723,0.22247298304127516,6.497852690429223,0.307378571968998,0.101,0.10300000000000001,0.9805825242718447,0.256,0.33199999999999996,0.7710843373493977,0.351,0.42799999999999994,0.8200934579439253,0.1406955050503765,0.12185976594586154,0.06217083335286505,0.14900074803462535,0.0008378565533645281,0.0011212530103435672,0.0011899862205116247,0.0028310953862154963,-3.0996931022118037,-3.167637597929528,-3.382948205198891,-3.0697343337638645,-3.510677866614609,-3.5096821186516594,-3.509440616147565,-3.503674379243452,0.7337530271400259,2.7777777777777786,16.37624074521689,1.6986986986986992,0.6222444889779559,0.8259751128980364,0.805998635285474,0.9284378759760101,0.24539611984850435,-0.399696489625033
23,6.0,2.0,5,0.41505566883318257,-0.5403740292599584,1,-0.0022999814724957712,105.9262354682346,0.044813987168402215,0.25887461863623173,5.77664776096426,-0.007473563025072627,-0.0025466582572688523,164.72118751006388,-0.018560403336965958,0.1,0.1,1.0,0.25,0.279,0.8960573476702508,0.5039999999999999,0.526,0.9581749049429655,1.0651582807891768,0.9598696814883397,0.9619107161733743,0.9879363809056457,1.0850844730656266,0.9886760809955515,0.9912325029720129,0.9890434889117813,0.36689807445617895,-0.22596877036827845,-0.21447596106196176,-0.06792872008106432,0.4752458595140725,-0.0632506193719502,-0.0489715280676295,-0.061198434235818056,0.7921429837347251,2.469469469469469,5.101615314749834,1.1261261261261257,0.6623246492985972,0.7507254230357786,0.7909800188857817,0.8217400915952193,0.2521008295811809,-0.6015911891436985
23,6.0,3.0,5,0.4209435554128351,-0.4951295078930058,1,-0.004455288178481842,105.2433849576817,0.025549316846061095,0.15869646648068853,6.21137807468048,-0.011444116253447767,-0.004482926376794261,481.1567109867239,-0.018843036919058198,0.1,0.1,1.0,0.25,0.256,0.9765625,0.509,0.522,0.975095785440613,1.036268818573249,0.8898498458661294,0.8743914363786999,0.9400417971269656,1.091955676806826,0.778086283292155,0.7875569964689855,0.8800787057920655,0.16159285623605335,-0.4907653108519563,-0.5596390332450727,-0.2671390367311455,0.4476498934838755,-1.0802992821809543,-1.0341948556567417,-0.5837894564291384,0.7729379422605289,2.491491491491491,4.8493740673352335,1.1701701701701699,0.6613226452905812,0.7577469956378131,0.7972050206751784,0.8904097696082551,0.2476486299347837,-0.5898074163691789
23,6.0,4.0,5,0.3699039631951466,-0.6002847560487368,1,0.002701486764395411,106.61374621566019,0.4187788448132248,1.2093020730158808,2.887686634589264,0.006136384491019609,0.0005423271828166598,9.353685392648332,0.004368943697036998,0.1,0.1,1.0,0.252,0.25,1.008,0.5279999999999999,0.516,1.0232558139534882,1.0930993255951256,1.0356545732057987,0.9544954347099553,0.9902721097457349,0.9995783900452081,0.991097554801187,0.9470379115431745,0.9948572445326037,0.23301784054082608,0.08923965453789506,-0.11389315089937035,-0.024347888296472053,-0.0010118546908621795,-0.02136567420237734,-0.12710785652428358,-0.012342500893297803,0.8327908811693131,2.447447447447446,18.124175473742394,1.5005005005005003,0.6693386773547094,0.8138465868394626,0.7959313435886342,0.9215339565866085,0.2562280083538088,-0.5974507270907348
23,6.0,5.0,5,0.5184764355071778,-0.36607463816234365,1,-0.0013266616894205274,104.07087685560481,0.10516611478227639,0.39775982616049194,3.7822051996878208,-0.0013657123015935468,0.01212388314194246,8.059915085976577,0.015586764992797986,0.10200000000000001,0.12600000000000003,0.8095238095238094,0.279,0.298,0.9362416107382552,0.54,0.499,1.0821643286573146,1.2719073307473552,0.953540645465305,0.9587595057523729,0.9841410638391178,1.4619279717417473,1.079798937777043,1.040640711718353,1.0511314583839355,0.928180217424051,-0.15859320039246017,-0.14077814971823877,-0.054135910103868756,1.551454572425766,0.2680167352111087,0.13649794314107266,0.17173269374755495,0.7702975149842168,2.7557557557557555,6.573820143409585,1.4344344344344344,0.6663326653306614,0.772476239224043,0.7892780786491342,0.8981153191653493,0.24872096573047237,-0.5813575075389529
23,6.0,6.0,5,0.8573614287643827,-0.2686680857797139,2,0.04350584069344188,104.96581437734147,0.10926127237195421,3.2390815912499886,29.64528529581186,0.06388809202696377,0.05768182246774356,2.709898648636704,0.16415799744162374,0.10200000000000001,0.073,1.397260273972603,0.257,0.032999999999999995,7.787878787878789,0.417,0.382,1.0916230366492146,0.00018101197742244273,0.0001736597915384464,0.0002198422139542294,0.0007513063579564168,0.0004714403294561936,0.0005418069579835118,0.0006891846378087886,0.0018935657745667923,-1.0683920868348076,-1.0683999432741365,-1.0683505934065596,-1.0677826785212747,-0.31551571028660963,-0.3154934980380796,-0.3154469761324466,-0.31506679573025254,0.7511926931433657,2.7557557557557555,74.96781874966877,1.896896896896896,0.6472945891783567,0.8446614922151617,0.8331095463107091,0.9703594063010854,0.22411627424496888,-0.3216246970218347
23,6.0,7.0,5,0.38000962465684823,-0.6896491276616246,1,0.0014319228319474853,106.92205409948673,0.128983434937098,0.5033624046002222,3.9025352739729677,-0.0034893484782416717,0.000711900367679541,17.5767641758037,-2.0685880075532737e-05,0.1,0.10200000000000001,0.9803921568627451,0.251,0.258,0.9728682170542635,0.475,0.5079999999999999,0.9350393700787403,1.0341121036443537,0.9241875903108652,0.9270757969452181,0.9645462113142816,1.0765829251431542,0.9435786878878046,0.9370494102499982,0.9627832334150779,0.11199142157161157,-0.24889521978398932,-0.23941312011209526,-0.11639622804881844,0.24293858526521817,-0.17898132929399235,-0.1996936939518772,-0.11806011072815537,0.8122778768677719,2.447447447447446,14.796880626863963,1.4344344344344344,0.6613226452905812,0.8128645960159434,0.8067980397498026,0.9181066562990134,0.2533876024477296,-0.5843738450478292
23,6.0,8.0,5,0.49397496444196287,-0.48090356155171676,1,-0.0006928992826786828,105.51807887079276,0.029112848831400112,0.35953373544044637,12.349658308006797,0.002248424662925852,0.00016599671409345262,642.3811146433785,0.007007047842249037,0.1,0.10600000000000001,0.9433962264150942,0.25,0.253,0.9881422924901185,0.487,0.491,0.9918533604887984,0.6168668471912341,0.6031235951194609,0.7583042804693709,0.9215255398157445,0.14658953134442804,0.16256364585607577,0.5487159070989843,0.9021994105097166,-1.3285625612171694,-1.3762190222622976,-0.8381104110171185,-0.2721200946673701,-2.843790455907755,-2.7905604615987265,-1.503798515990372,-0.32589755245534535,0.767684770229711,2.7557557557557555,7.275483529196232,1.4564564564564557,0.6673346693386774,0.7834470521226129,0.8008406144313065,0.8936392410617126,0.24467835185607484,-0.5722522220841724
23,6.0,9.0,5,0.6012532013382289,-0.519114265043279,2,0.08329243860019064,94.8681290573591,1.3252220389272098,3.1174266642176858,2.352380637090292,0.13245077470360922,0.09497477055639236,22.14471942711657,0.20967668144295948,0.11500000000000002,0.082,1.402439024390244,0.275,0.075,3.666666666666667,0.341,0.425,0.8023529411764707,0.005392273117289417,0.007508187969994639,0.01038110382852569,0.023372367309812528,0.007884949046832674,0.010520962727014338,0.014749933007390931,0.021445865863745275,-1.2699474526611987,-1.2672457838478437,-1.2635775515612453,-1.2469898843644307,-0.7659728795304258,-0.7639377173915685,-0.7606726963237029,-0.7555030308033617,0.7491287534591184,2.8218218218218207,24.569164629827903,1.7207207207207202,0.6212424849699398,0.8049931930561819,0.815948330603876,0.9527485592387139,0.23077285449054258,-0.37032735772301023
23,6.0,10.0,5,0.25780308575770994,-0.7421618743376821,1,0.0011762054397151944,106.2748755447062,0.0022275242893284083,0.44519557295085677,199.86115306741812,0.0014630513454537697,-0.0024486544895827578,1.4299731139887955,-0.010620450805191917,0.1,0.11800000000000002,0.8474576271186439,0.25,0.254,0.984251968503937,0.48600000000000004,0.5090000000000001,0.9548133595284871,1.1299290438235199,1.081298146745543,1.0020108549316475,0.9855115600285623,1.1343018139995935,1.1100332502398875,1.0437334597015326,1.007765617448601,0.49841183802735367,0.3118622099820967,0.007713701825206254,-0.055578104662431294,0.4885188930087794,0.40024270708294774,0.1590791716402391,0.02824720475876541,0.8130309982852028,2.381381381381381,6.915758828738525,1.2582582582582587,0.6823647294589178,0.7921352554230949,0.7970723762376133,0.8320553250624925,0.2538765378567544,-0.6057644050079087
23,6.0,11.0,5,0.3656352483044197,-0.5953695362024729,1,-0.0024510082740381023,105.1690073817656,0.02411649626362098,0.47433435489804837,19.668460530627232,-0.004780572344091016,0.004790641778513183,3.3694604168336393,-0.004611938499757162,0.1,0.1,1.0,0.251,0.292,0.8595890410958905,0.507,0.499,1.0160320641282565,0.7956019357744178,0.9655970241809078,0.951244722114519,0.9347064101220636,0.7722745476598393,0.8978155067390863,0.8750464862392624,0.9215420499264114,-0.6785550342945674,-0.11421004658339395,-0.16185642160050895,-0.2167598518444942,-0.6226307903236803,-0.2793855985093465,-0.34163904046332405,-0.2145141658936085,0.7695556739240617,2.447447447447446,9.862658461312831,1.4344344344344344,0.655310621242485,0.8186665346237773,0.8101236089315182,0.9106509169399655,0.25019331930314725,-0.6025778823030811
23,6.0,12.0,5,0.3158262163133733,-0.6196400128225479,1,-0.003223212299331424,106.76793423571249,0.03268243201138943,0.18046207791552224,5.521684489472308,-0.004677865571436346,-0.005521220454425713,13.66391737737924,0.007723296978089156,0.1,0.11900000000000002,0.8403361344537814,0.25,0.266,0.9398496240601504,0.507,0.504,1.005952380952381,0.6225244394381687,0.7748047896371916,0.8139740133186065,0.9181368458543689,0.3849078935258283,0.4694929961581343,0.5089568823398467,0.7303705275288351,-1.953821029014752,-1.1656148996384745,-0.9628742167581708,-0.4237253183574268,-2.4995342562044227,-2.155807911208816,-1.995439513767376,-1.0956864765948735,0.7549146335737311,2.601601601601601,5.366976945540476,1.3243243243243243,0.6492985971943888,0.7210286682676171,0.7877712846939949,0.8506646916895706,0.26244179405410584,-0.6097938537620045
23,6.0,13.0,5,0.3592739696500673,-0.6286557926035123,1,0.005958022919727579,104.9219647196302,0.0020089112878120944,0.6959058777031882,346.40946164481926,0.002487533798799846,0.007721487043659825,7.862961900019326,0.0012961897748142714,0.1,0.11400000000000002,0.8771929824561403,0.25,0.251,0.9960159362549801,0.5170000000000001,0.524,0.986641221374046,0.9338624111037105,0.9019743005514924,0.9242728152465344,0.9823985221164222,0.9664819429976613,0.9240557180998531,0.9411739321386688,0.9788787694032618,-0.33624714899829566,-0.49836806146366275,-0.38500118313881515,-0.08948688416492345,-0.15656008859512127,-0.35472949705140255,-0.2747717266376748,-0.09865553165067364,0.8517015535440562,1.918918918918919,6.915758828738525,1.1041041041041042,0.6723446893787575,0.7494771465572115,0.793959812070717,0.7648417262960775,0.2512566405932894,-0.600845307619604
23,6.0,14.0,5,0.3444130427098204,-0.6105519847714604,1,0.02026481197963359,105.0026372913121,0.0023559735177894375,1.6431947663617976,697.458928954165,0.02016761859890326,0.02348097457767573,44.22421956906162,0.07629522598418592,0.10500000000000001,0.1,1.05,0.25,0.429,0.5827505827505828,0.481,0.505,0.9524752475247524,0.35184934722436845,0.5962739822930131,0.7363450326292579,0.8397347400433645,0.02379377927172808,0.04087073615822588,0.4841862707261587,0.6413199153283987,-1.5015674796503764,-0.9353101108229813,-0.6108081865794766,-0.37128575191283875,-1.464411901008666,-1.4387946714043074,-0.7737747904215944,-0.5380578134976813,0.7513257842306853,2.7337337337337337,21.102034285685964,1.6766766766766759,0.6472945891783567,0.775330532276082,0.8025834543169488,0.9224790846173233,0.2396906080321353,-0.541622400334864
23,6.0,15.0,5,0.2898443552411821,-0.7121935286826098,2,0.0006769581318675222,108.76749568862837,0.007310146589226859,0.8706203857077022,119.09752767348833,-0.003541383278672594,0.0040218682431119035,111.68906375671075,-0.010552514272209601,0.10600000000000001,0.10800000000000001,0.9814814814814815,0.255,0.281,0.9074733096085409,0.5119999999999999,0.53,0.9660377358490564,0.5659901976260902,0.9711432291315578,0.9407904847650035,0.9819729810410089,0.7222529816566662,0.8937223470369298,0.9690679680180109,0.9881549397166489,-0.8361818000493855,-0.05559668578083987,-0.11407557792115708,-0.034731623756430796,-0.38437449510636745,-0.14707779562289702,-0.04280688320835191,-0.016392395832273143,0.7561790857117943,2.7337337337337337,18.124175473742394,1.6766766766766759,0.6422845691382766,0.7771488318462697,0.7938472649975736,0.9328056369328828,0.2515895614498118,-0.6069485215016245
23,6.0,16.0,5,0.4407628176268953,-0.47239976700888864,1,0.006165708469165643,103.1238910404006,0.16759008984248022,0.3879495412931524,2.3148716111900796,0.01462440891064476,0.008116025462112098,6.225546415552425,0.04166190800907377,0.1,0.499,0.20040080160320642,0.252,0.42400000000000004,0.5943396226415094,0.483,0.477,1.0125786163522013,0.21495805109068736,0.3511328330457744,0.40148503700249694,0.7862062263707794,0.00649261473744352,0.009435073582494286,0.015698533516031482,0.333668527003569,-2.6661381351737794,-2.2036650409348724,-2.0326602540625545,-0.726080604644761,-2.3712153885591083,-2.3641925885305586,-2.34924351739094,-1.5903409135029638,0.7294185309542767,2.7997997997997994,8.05203967082547,1.4784784784784788,0.6352705410821643,0.7710443131549801,0.807392032190892,0.8955943291011494,0.22597276405934957,-0.5070842962663041
23,6.0,17.0,5,0.4079714880325839,-0.5673409211748015,1,0.00169378262001052,105.75545787196504,0.0395699499341872,0.3460114292902997,8.74429787921861,-0.003694112091683799,-0.0017210428104099673,3.4555193474547004,-0.006495226799943188,0.1,0.11900000000000002,0.8403361344537814,0.25,0.289,0.8650519031141869,0.512,0.5439999999999999,0.9411764705882354,0.8913790110265521,0.9582956282446752,1.006577826092257,1.0001406258411196,0.8791117886373913,0.9623979056780836,1.0204943296639637,1.0048267853700539,-0.7046417215904812,-0.27054292719342676,0.04267140951095438,0.0009122623143387187,-0.766001622447332,-0.23826363988138688,0.12986121307128773,0.03058466481546329,0.8389734806426158,1.9409409409409404,4.381689931514194,1.0160160160160154,0.6683366733466933,0.6276479828486454,0.7669760221094731,0.6461108183805633,0.27405078417303486,-0.5935362445220249
23,6.0,18.0,5,0.38057553625448054,-0.5848718659576542,1,0.004317401274103183,108.45634826594137,0.20848895410673238,0.4984242732789598,2.3906507441339073,0.0012681426617872082,0.004902192175591402,4.695484044345622,0.012413186569423251,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.484,0.504,0.9603174603174602,0.902019535008451,0.9083142386113134,0.9254842367910026,0.9514823590149084,0.8661728245772348,0.9270924499273137,0.9438869813735646,0.9443720707753102,-0.42679344026501376,-0.39937431946020885,-0.32458346606830446,-0.21133815716588078,-0.5864966556207314,-0.3195168257272929,-0.24591490971264918,-0.24378900881918675,0.8028633639814771,2.3373373373373365,8.470868266557403,1.2362362362362358,0.6693386773547094,0.8000963752292448,0.8157783096931798,0.8675892607441115,0.24252780351615388,-0.5947740958050958
23,6.0,19.0,5,0.40757335562945396,-0.5005194069294561,1,0.00495649222046024,107.13888165293022,0.06659290057602012,0.5731180627134759,8.6062937303538,0.0023280246897364743,0.0017115100419669016,7.4258992145682,0.00014233061192947538,0.101,0.10600000000000001,0.9528301886792453,0.25,0.256,0.9765625,0.5109999999999999,0.48500000000000004,1.0536082474226802,1.1967751109959708,1.1028163586159974,0.987623163767888,0.9853345913893174,1.0986762260645544,1.0981954733521797,1.0002604374965272,0.9804070362993577,1.0094045468880584,0.5274208681990578,-0.06348991346288013,-0.07522968763004467,0.46525556008083235,0.46298882490685056,0.0012279552851310882,-0.09238025878920642,0.8230740309102562,2.1171171171171164,5.939826693920351,1.1261261261261257,0.6603206412825652,0.7310585650604137,0.7738133029518508,0.8016831811290738,0.26944288993910204,-0.6020266212278047
23,7.0,0.0,5,0.5461499375276211,-0.3704118955930418,1,0.002292282205906604,-965.480211760096,0.2530504633424314,0.5663794515665826,2.238207526220373,0.020078550256788508,0.009277280859468995,4.448846900099496,0.021790365187742022,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.5359999999999999,0.49499999999999994,1.0828282828282827,0.9515750436158575,0.7919960696866858,0.8286077606539959,0.9315034300251789,0.9085353527650036,0.6010761805349276,0.6945872777855069,0.8514714850704495,-0.1023072381603205,-0.43944918541662426,-0.36209979231585465,-0.1447124668939066,-0.16457767038107285,-0.7178068778683344,-0.5495469107059638,-0.2672560132382258,0.7492149198708308,2.711711711711711,18.124175473742394,1.6106106106106102,0.6633266533066132,0.8313580096522726,0.8090366933580632,0.9397171518315682,0.25152172340794565,-0.5658745128127665
23,7.0,1.0,5,0.40536737845869925,-0.5812137064939717,1,-0.00047977566897716706,-966.243415483603,0.08644875860119325,0.6492285763039671,7.509981482776386,0.00024144986962248982,0.010420165575473428,55.65087367949739,-0.003087575655676078,0.101,0.11100000000000002,0.9099099099099098,0.256,0.545,0.4697247706422018,0.546,0.512,1.06640625,0.7120030938130067,0.8253519684947604,0.8007427745327484,0.8431409674700342,0.5049348049804777,0.6792359918591722,0.6769170687719656,0.7226226400316672,-0.8233607823354876,-0.4993051548968386,-0.5696609287191166,-0.4484477887286875,-1.257215593333246,-0.8145785986809648,-0.8204674922939801,-0.7043984220624628,0.7370181691427199,2.6896896896896894,10.915359353313933,1.588588588588589,0.654308617234469,0.8152316961888648,0.8101468253603165,0.924453243020255,0.25652486328289026,-0.593077271142822
23,7.0,2.0,5,0.26499585944572834,-0.6704103855716967,2,-0.0036762535423309206,-966.6182463091694,0.032036593205732086,0.16327109548524682,5.096393815558199,-0.0007990926091208106,-0.007119932751360247,13.700723381986165,0.020837924756883397,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.518,0.5170000000000001,1.0019342359767889,0.8265138113131291,0.917321744633623,0.8617078458928846,1.0239253190410103,0.8636368208195431,0.9545237530481986,0.8577689400751296,1.0180979890287865,-1.0246635679267042,-0.4883235765042677,-0.816796617161434,0.14131040031431397,-0.738422542759503,-0.24625918896235977,-0.7701978023709355,0.09800272447289338,0.7995022196979575,2.293293293293294,6.573820143409585,1.06006006006006,0.6548223350253807,0.6694430538164959,0.7440946560290391,0.7144147664186702,0.2965288207067732,-0.5977971817724048
23,7.0,3.0,5,0.3584721402137274,-0.6431372777257796,2,0.036992317180701506,-970.7896897267174,0.08240022660065784,2.854675117342986,34.64402023040305,0.05216369721759817,0.05189569404759864,5.330614774553319,0.0784518156827182,0.11400000000000002,0.248,0.4596774193548388,0.263,0.49800000000000005,0.5281124497991968,0.487,0.502,0.9701195219123506,0.13755268539463175,0.07187725666483843,0.10850905871253619,0.4394425958088539,0.004869607718161005,0.007183438720730444,0.010434091105012025,0.088207905723834,-1.6892173867591598,-1.817851419487283,-1.7461031794737987,-1.0979259804055883,-1.2181272442758366,-1.215294911342645,-1.2113158265295643,-1.1161138276626523,0.6977602132080387,2.8218218218218207,12.080421346773264,1.7647647647647646,0.6653306613226453,0.7892150006119412,0.8039046031391925,0.9368976991382328,0.23500653528409196,-0.4834767058602532
23,7.0,4.0,5,0.4021458505102848,-0.2776109577454866,1,-0.001781059742427038,-965.4934980881426,0.01149062309519689,0.3413520806481039,29.707012215098235,0.004221413087489023,0.0012153017191802729,7.887855257902399,0.024638263847009734,0.10600000000000001,0.11100000000000002,0.954954954954955,0.265,0.288,0.920138888888889,0.496,0.496,1.0,0.8012220533176223,0.9667721281055679,0.9634050327632447,1.0138343172961197,0.8148143148596568,0.909941259331521,0.9919226566037429,1.0543147562893485,-0.6443823841263643,-0.10771544664857835,-0.11863062592514995,0.044846978806349025,-0.5105889490386852,-0.24830751747802715,-0.022270632163571058,0.1497551730850777,0.7826377126692405,2.469469469469469,9.375015015145289,1.3463463463463456,0.6613226452905812,0.7896969075391117,0.7960572025278199,0.8923433910727224,0.25470873019465345,-0.6016675980501656
23,7.0,5.0,5,0.3986750738106674,-0.6405727902061384,1,0.029940891596299535,-960.6113550320055,0.05031134582081074,1.9745029802599516,39.245680035917864,0.0458795063195665,0.046117121378398074,6.753313490729541,0.0799968627090355,0.125,0.394,0.31725888324873097,0.292,0.476,0.6134453781512605,0.481,0.476,1.0105042016806722,0.0076475221709915745,0.014802971362503609,0.1567646180165651,0.5131379075550002,0.00958644244178321,0.012871094987782558,0.01998891433902356,0.1611290283834175,-2.8515261969615167,-2.830965003961564,-2.4230380189013196,-1.3989988859116183,-1.9706678550263568,-1.9641322425663557,-1.9499696155644017,-1.6691371454518429,0.7409013211180214,2.6896896896896894,5.646141419303673,1.5225225225225214,0.6392785571142284,0.7509276250712148,0.7913522386835962,0.9064804762338077,0.24239456684033028,-0.4952962276864483
23,7.0,6.0,5,0.6665523374199677,-0.6479030599399911,1,0.0306552403211221,-971.7785521626377,0.018218754310105938,1.9042064056991297,104.5190232705903,0.0708751153650643,0.11609048343784012,18.45627619292568,0.18625170980962524,0.10600000000000001,0.073,1.4520547945205482,0.281,0.05600000000000001,5.017857142857142,0.45600000000000007,0.325,1.4030769230769233,0.0005551095947168988,0.0006191691199146721,0.0008326126546399898,0.0024317375267078013,0.0008457455173101436,0.0009960491078633818,0.001319590265670177,0.0034665535858093535,-1.478648073043495,-1.4785532989399872,-1.4782375157743968,-1.4758716595542702,-0.8452906069820331,-0.8451634492256402,-0.8448897314283741,-0.8430733873354509,0.7003473787776445,2.7997997997997994,10.375666787451848,1.918918918918919,0.6212424849699398,0.8057220924479035,0.8112662243422575,0.9430605775936072,0.22514632828923642,-0.33140192868702645
23,7.0,7.0,5,0.5034293703476146,-0.7004087536394579,2,0.0572771827683195,-960.4655200659561,0.7111264505529363,1.7409129139588113,2.448105976940057,0.07760643239192089,0.07018856044598298,25.766442547646086,0.11364543487745771,0.10200000000000001,0.097,1.0515463917525774,0.251,0.11000000000000001,2.2818181818181817,0.40700000000000003,0.434,0.9377880184331798,0.0029521368336636322,0.004160048725082295,0.00540372342524492,0.020888521076081048,0.005564098264929012,0.008035689534675393,0.011035203773199645,0.023354005117905197,-1.5576749980332738,-1.5557878928875741,-1.5538449159677121,-1.5296532166106596,-0.7182951914039384,-0.7165099258869984,-0.7143433341033345,-0.7054452887347756,0.7563690893162436,2.7337337337337337,25.847135074695583,1.7207207207207202,0.6202404809619239,0.8037370349045263,0.8155565359345087,0.9531470451870561,0.2239081875326556,-0.39358370190592906
23,7.0,8.0,5,0.42585838804985454,-0.5449713089009656,1,0.004525039294421274,-967.6268850601934,0.0589375615606839,1.1864663422068886,20.130903125085467,-0.0007340873524339653,0.0064036700675372815,4.428265211843545,-0.002205750822996011,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.5,0.48599999999999993,1.0288065843621401,0.882616530990216,0.9009134706248743,0.8832146602119376,0.9416250374555638,0.8631902825896008,0.9070973941712385,0.8912582869373826,0.9603662239087492,-0.4553302358965565,-0.3843564445244545,-0.45301009387042157,-0.2264363601623951,-0.5061247860876676,-0.3436913136880344,-0.40228777095946455,-0.14662435407169472,0.8006450866560694,2.293293293293294,11.483124145435111,1.3023023023023015,0.657314629258517,0.8120178643950996,0.7966697371290061,0.8632617275621868,0.257312648440993,-0.6058555368842552
