fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,7.0,15.0,5,-0.5929428445218071,-0.7744062038364192,1,0.031729332876603955,173.33822341134467,0.4254286469589588,1.7242609146062877,4.052996729138053,0.030078304988512827,0.06171057711144656,3.775826607583862,0.4110973557283457,0.10444444444444445,0.11555555555555556,0.9038461538461539,0.26,0.3011111111111111,0.8634686346863469,0.4066666666666666,0.4066666666666666,1.0,0.8819504017657058,0.8631486265199366,0.9358894444177539,0.94014947426446,0.937873964836269,1.0016119474465148,1.0653499300567608,0.9905198416193711,-0.6237266195776812,-0.7230676414151969,-0.3387344024093828,-0.3162261172874592,-0.308676158284638,0.008009037496688798,0.3246942332780156,-0.04710261746384248,0.815658373603162,1.4784784784784788,4.062077257506822,0.8178178178178177,0.5957446808510638,0.7519101619569103,0.8175157431648669,0.7254330667040187,0.23032161410238586,-0.6261742060832471
21,7.0,16.0,5,0.44666616994853425,-1.2640400317819145,2,0.42100769682596806,171.5192451745115,0.5390878640225139,6.883358804641737,12.768528590645973,0.4574236740010721,0.47959453466196234,4.62011565314078,0.8687667727693555,0.11555555555555555,0.07444444444444444,1.5522388059701493,0.16777777777777778,0.1511111111111111,1.1102941176470589,0.23555555555555552,0.2033333333333333,1.1584699453551912,0.12144914723541625,0.22371456273013712,0.2787566784119913,0.4380399028630957,0.13101464664972934,0.2430356258371105,0.3074675341480006,0.440704498766531,-3.260678669751949,-2.8811278925742174,-2.6768430159764898,-2.0856747178834496,-2.9897038741209645,-2.6043008818056936,-2.3826258844637893,-1.92423027657421,0.8225314453634451,1.5665665665665658,2.776153294436798,0.9499499499499499,0.5638297872340425,0.9217050597890811,0.8944245111330591,0.9223677966870476,0.18351819670555883,-0.4283284261352521
21,7.0,17.0,5,0.5857937194652274,-1.1335662906714161,2,0.4200108894648431,179.94214001465394,2.209745395863236,7.971827403170396,3.6075773336123214,0.5632347747957469,0.6238661144016656,10.846907114803901,0.9640259953189638,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.28,0.07333333333333333,3.8181818181818183,0.2733333333333333,0.13666666666666666,2.0,0.12504532817620093,0.1848502512268116,0.19314830728116641,0.2661528499830564,0.1347631414268059,0.20305585827235123,0.19959038644997418,0.28533222859063023,-3.5383967782800023,-3.296540195462442,-3.2629820972497505,-2.967745044388807,-3.2467760439311815,-2.990509618348325,-3.0035137001582086,-2.6817699414793688,0.8045489395554927,1.5005005005005003,3.152376410445192,0.6636636636636631,0.5851063829787234,0.9117323453076797,0.9218932675406882,0.9619081004834719,0.13892375684859654,-0.447251256057101
21,7.0,18.0,5,-0.0354264495781548,-1.4809792840636318,2,0.05136450964905981,171.85817212767077,0.1427827944717811,2.5708708936149764,18.005466997097265,0.12807947193636993,0.380813483272033,3.8085524101370853,0.7876739626796397,0.12666666666666665,0.04222222222222222,3.0,0.30333333333333334,0.1288888888888889,2.353448275862069,0.45777777777777773,0.19777777777777777,2.3146067415730336,0.4089764388563348,0.32137513659536804,0.3093038166548069,0.4601689609914951,0.42629424254286047,0.3043756899978272,0.3029778606898993,0.42545124265628703,-2.9178772395902026,-3.3503639674139065,-3.4099599497436412,-2.6651402845924093,-2.7173166641389104,-3.294775248425585,-3.3013959678844413,-2.721309473361893,0.8348715710602537,1.4784784784784788,2.154434690031882,0.8398398398398399,0.5212765957446809,0.8581903047350309,0.8912115221103121,0.9088770730978321,0.16528239070019174,-0.5455801657193382
21,7.0,19.0,5,-0.7057649969692992,-0.5481573676122315,1,0.055381340832617476,172.25966455124083,0.07175250610901376,2.0673489906338878,28.812219987033753,0.09499211039140898,0.3019993433018242,6.512211381547588,0.5597610834130293,0.14666666666666667,0.061111111111111116,2.4,0.33444444444444443,0.20666666666666664,1.6182795698924732,0.5,0.36111111111111116,1.3846153846153844,0.20263557294600518,0.48502312919578283,0.5585055654698304,0.8024568157642545,0.20670924103653293,0.4508177562152309,0.45042258830483595,0.7897615867673182,-4.660094155126209,-3.0097162906132606,-2.5802576137942923,-1.1545158110993574,-4.544917732890397,-3.1463723611595484,-3.148636355316962,-1.2044969409254875,0.8474336718214048,1.588588588588589,1.5107033044866556,0.7957957957957954,0.5638297872340425,0.7862885447109439,0.8492284147627207,0.6897470726522323,0.21144444770015658,-0.6482653314613142
22,6.0,0.0,5,0.4492711311555435,-1.3648987217935145,2,0.18323537795040168,85.8935314074099,0.5487279347873333,7.465229784515412,13.604610429408263,0.5573034976672459,0.663282691166386,53.63929042663291,0.9928526371625199,0.10444444444444445,0.06555555555555556,1.5932203389830508,0.29000000000000004,0.09777777777777777,2.9659090909090917,0.32111111111111107,0.06222222222222222,5.160714285714286,0.14318828386007829,0.18874033442567306,0.2335704575201706,0.3257823918091871,0.15730950073766703,0.19068234651713104,0.24376836465366766,0.34900317267648473,-3.0907096535004497,-2.9263933168213736,-2.7646811324455594,-2.4320522594896827,-2.7668998578672017,-2.657323065053405,-2.483019811171587,-2.137490609624993,0.8439224988949334,1.4784784784784788,1.8504070195423021,0.5535535535535532,0.6595744680851063,0.8525813021105891,0.9035508408728842,0.942243128113298,0.1463135551553029,-0.46857537131933735
22,6.0,1.0,5,-0.3095342505339332,-1.3317735257313188,2,0.3361371970758201,90.42116566324168,0.41278170352463256,4.538096124946834,10.993937197790611,0.4024846530278765,0.6906157410995027,3.218588136827023,0.9308664681296288,0.12555555555555556,0.08333333333333334,1.5066666666666666,0.37222222222222223,0.11444444444444443,3.2524271844660197,0.23000000000000004,0.18666666666666668,1.2321428571428572,0.2023478119721789,0.2719350552315831,0.34785008647470794,0.49490933051284897,0.20929695026708373,0.27532934882920274,0.3449487142142827,0.5013849100954881,-3.69364374692569,-3.371409959080893,-3.0198744343779174,-2.338895349355771,-3.5398957384565293,-3.244275522562505,-2.932596827350773,-2.2322481650719546,0.7825390717029758,1.4784784784784788,2.776153294436798,0.7077077077077075,0.5531914893617021,0.9818380142874583,0.906915999998821,0.9065522104395578,0.16491289164421316,-0.5046939011281724
22,6.0,2.0,5,0.08932500678539369,-1.4312583448116158,2,0.20738792482992208,74.82761699120658,0.413825898845388,7.011515502817836,16.94315295968813,0.3418076623255275,0.7305808250137751,6.271304244759223,0.9669673880566956,0.12444444444444444,0.05222222222222221,2.3829787234042556,0.3322222222222223,0.11555555555555555,2.875000000000001,0.40777777777777785,0.11555555555555555,3.5288461538461546,0.23326368191387734,0.23949890781096111,0.3076065607331799,0.42669559540918817,0.2507467113150688,0.2575937952353963,0.3261968426231544,0.4297970086874536,-3.333839573723094,-3.306728241761294,-3.010589943327404,-2.4927799384610863,-3.0306738452530633,-3.0029778998805563,-2.7254836738790136,-2.30642870488978,0.7821868080683553,1.4564564564564557,2.325444274683707,0.5975975975975976,0.5319148936170213,0.9122881174406368,0.9158449363287183,0.9470140061761354,0.14218243161729321,-0.45295117646803024
22,6.0,3.0,5,-0.9877678782238126,-0.2384772551477261,1,0.14565297948433942,106.89985871024142,1.0703160807023029,4.259182186789982,3.979368584273965,0.136291391318915,0.19074790392796437,68.22028228395793,0.40097602822461886,0.10444444444444445,0.12666666666666665,0.824561403508772,0.3,0.17444444444444446,1.7197452229299361,0.22888888888888886,0.31222222222222223,0.7330960854092525,0.28154623558656283,0.4979815432232811,0.5578079981775138,0.5618086858484551,0.2963662072874141,0.5291568368640757,0.6139474410330712,0.5846456722586193,-3.522584488165747,-2.4614004633385735,-2.1680708816141556,-2.148455478327683,-3.2774066080532247,-2.1931074234927923,-1.7981672013454424,-1.9346498598016475,0.7698635261152117,1.6766766766766759,4.062077257506822,0.7077077077077075,0.6382978723404256,0.7352403853306169,0.8681372599365331,0.7998069086675441,0.18653058063623343,-0.609440125649171
22,6.0,4.0,5,0.27231898161985785,-1.5132377659586558,2,0.11596407817235921,96.03832165760566,0.6306744073722684,7.055173999737693,11.186713646956715,0.10371292331221549,0.6006495824437199,21.4867159695326,0.9852892923392298,0.11444444444444446,0.03222222222222222,3.551724137931035,0.29222222222222227,0.13666666666666666,2.1382113821138216,0.35666666666666663,0.13333333333333333,2.675,0.1136330052740217,0.14752066262914218,0.19471306101473024,0.3941368312747684,0.11997165194193267,0.13752192407022484,0.19717881150996683,0.3893928639548397,-3.1398144870749105,-3.0197728360096745,-2.852601250185127,-2.1461741757844797,-2.952656520600321,-2.893772138577558,-2.6936123390820415,-2.048698937650435,0.8149454775076992,1.5225225225225214,3.0724688427090037,0.8178178178178177,0.5531914893617021,0.8387387585127491,0.91708152334292,0.9348714070472752,0.1262710375916344,-0.5572947796346615
22,6.0,5.0,5,-0.38748827451469653,-1.529064509361516,2,0.36357105517374777,103.92310569873327,2.527134487766412,7.232616283856068,2.861983134996729,0.5259157840300173,0.5923125885020407,2.3046205799227653,0.9416399547177621,0.12666666666666665,0.08444444444444446,1.4999999999999996,0.23888888888888893,0.1288888888888889,1.8534482758620694,0.29222222222222227,0.15222222222222223,1.9197080291970805,0.2957285050962777,0.3142518769272564,0.39878920161620734,0.4878276738632625,0.30617784954655547,0.32632067031400663,0.4295977777083138,0.5076849361287781,-3.6317422784052815,-3.536222137232475,-3.1002854588381457,-2.641137550106654,-3.455751388246299,-3.3554251291540758,-2.841028165870778,-2.4520959215782474,0.784616400425726,1.4784784784784788,1.5107033044866556,0.5755755755755753,0.5851063829787234,0.901952534132224,0.8726807164434429,0.8418658877857603,0.19828045636178385,-0.4300235174078589
22,6.0,6.0,5,0.5754247652035416,-1.2522846405766097,2,0.4059843026266473,93.16107912034227,0.24858077806372295,7.252224185327907,29.174517200476462,0.4549062024755407,0.7080754107625546,4.620919700322166,0.9521333074539136,0.10444444444444445,0.04111111111111111,2.540540540540541,0.31333333333333335,0.13666666666666666,2.2926829268292686,0.27111111111111114,0.09333333333333334,2.904761904761905,0.23592376150726138,0.22850662155383603,0.2593009647814647,0.383958611589266,0.25800962389032084,0.24703812165409586,0.2754131623875854,0.4229207027784216,-3.1321690325138247,-3.162574029949379,-3.0363391290650785,-2.525331455579952,-2.7812661357205766,-2.822391558111614,-2.7160309604101673,-2.16311580131675,0.8140657088348539,1.5225225225225214,1.4005083955986373,0.5315315315315318,0.5957446808510638,0.9761702899859717,0.9386442716131989,0.9754928560247935,0.1260817956100535,-0.3807875789827492
22,6.0,7.0,5,-0.10496542104417149,-1.5039599288155208,2,0.3566572544198868,98.79636187201282,0.5561256133169918,5.357635831309891,9.633859155226567,0.382486404293756,0.4393958413257083,9.05736778422426,0.9640308942948405,0.10444444444444445,0.08444444444444445,1.236842105263158,0.33777777777777773,0.13555555555555557,2.4918032786885242,0.2777777777777778,0.22222222222222224,1.25,0.3395001159491117,0.37381243930004443,0.36958090440878116,0.43584972632714897,0.3643377880058231,0.3767665711854575,0.38738390600633427,0.4673458016074642,-3.262397902150273,-3.0929195200626842,-3.1138202815699634,-2.786499610022659,-2.9256763964401737,-2.868472118918228,-2.8196051494926078,-2.4515753592036384,0.7966737244714492,1.3023023023023015,1.5107033044866556,0.8178178178178177,0.5638297872340425,0.8491739293068412,0.8982191257735291,0.8312982954364966,0.1566505970959715,-0.3904983554800946
22,6.0,8.0,5,-0.19815469254820686,-1.5271299076582197,2,0.28881702624202776,101.1765147429195,0.9496992414805012,4.012705132937257,4.2252377991602765,0.3034395451540892,0.5040130781793473,7.43112555366756,0.9412126961761965,0.11444444444444446,0.08555555555555557,1.3376623376623378,0.37,0.16777777777777778,2.205298013245033,0.2677777777777778,0.14666666666666667,1.8257575757575757,0.628913463612344,0.43189747460392663,0.4276461527382968,0.4252430313865397,0.6714534513010736,0.4632765990345923,0.44795104607407726,0.45695668218115265,-1.9775785397495391,-3.0275077439812064,-3.0501637071128216,-3.0629703189072313,-1.6399493455550949,-2.679069963276109,-2.7555678922526754,-2.710616006139151,0.839867454171206,1.5445445445445445,1.5107033044866556,0.5975975975975976,0.5425531914893617,0.9523886713816582,0.9001802484615111,0.9236655425327136,0.18424631867776664,-0.5003594529241873
22,6.0,9.0,5,0.609676913718329,-1.1047321477073921,2,0.3041572783357178,97.59708234938944,2.488470824580276,6.18616490924576,2.4859302540905475,0.46458127891624845,0.6869309449325648,3.1275416106330214,0.9918399587407991,0.11444444444444446,0.07666666666666666,1.4927536231884062,0.29,0.05333333333333333,5.4375,0.3422222222222222,0.0811111111111111,4.219178082191781,0.18239492598882584,0.2036568079854686,0.24192744847044956,0.34357574237450655,0.20738977514543613,0.23794795353514323,0.2661858238104574,0.3861772858791888,-3.0844484877295426,-3.004237170731365,-2.859859618633728,-2.4763872841550754,-2.6297776256193317,-2.5283895646418424,-2.434699984168933,-2.0365839211676,0.7836505549472343,1.4124124124124113,1.086865007492579,0.5975975975975976,0.5425531914893617,0.9153024238511377,0.9313654623477862,0.9697037551851707,0.11946845985305417,-0.5416289423271827
22,6.0,10.0,5,0.6453021737201723,-1.2063829489928741,2,0.33330483430361524,101.4356488348389,0.9358733930437095,6.790465058048335,7.255751802029476,0.5330193789745412,0.6840156860602242,2.3701114128498957,0.9902449954026702,0.12444444444444447,0.043333333333333335,2.8717948717948723,0.2888888888888889,0.06333333333333332,4.561403508771931,0.3244444444444444,0.07333333333333333,4.424242424242424,0.17640015570671927,0.1667041804914754,0.20446555933313743,0.29714834012220703,0.19663444301399619,0.19467088789855466,0.22157505442005887,0.33329019020987616,-3.1530096047704586,-3.190128969463289,-3.0455660594504756,-2.6907460579052715,-2.7590630036949597,-2.765806599095111,-2.6734074542111537,-2.2897351702426567,0.7978628492171301,1.39039039039039,2.0479120966650832,0.42142142142142086,0.6808510638297872,0.9424926652009769,0.9100812324110588,0.9524211271821668,0.16824524169735477,-0.31869358359047206
22,6.0,11.0,5,0.23025255822963706,-1.3663151358870547,2,0.37544578369173687,102.29068849641092,0.2284525457994256,4.31931069147403,18.906817940502417,0.4961460694990595,0.660079933069477,4.3050854979296185,0.9238621332824528,0.10444444444444445,0.09555555555555555,1.0930232558139537,0.33777777777777784,0.1588888888888889,2.125874125874126,0.2833333333333334,0.2011111111111111,1.4088397790055252,0.865739571237903,0.5125363802707164,0.4658568637369466,0.5730413248069824,0.9041168514021516,0.5147729200668631,0.4503864644372225,0.5753498091235802,-0.6279282705740359,-2.2798391940692317,-2.4981565967361075,-1.996861063177389,-0.4294049022538635,-2.173050112314437,-2.4613996303520516,-1.901761429113785,0.7954665507508772,1.4564564564564557,3.152376410445192,0.9279279279279278,0.5319148936170213,0.887962394907764,0.8816141104228856,0.8125726061655615,0.18231208338609398,-0.5117325061533118
22,6.0,12.0,5,-0.059532772478480975,-1.5298904116271785,2,0.24061709107471796,103.96945643685228,2.8596182492036273,5.828183544085577,2.0380984579702774,0.3516048336584717,0.579670072800051,3.792078942205857,0.984420575210384,0.11444444444444446,0.07555555555555554,1.5147058823529416,0.34111111111111114,0.14888888888888888,2.2910447761194033,0.2833333333333334,0.18888888888888888,1.5000000000000002,0.2283323804001503,0.2543049800137775,0.3443606571413409,0.4361330929786773,0.24444411710672953,0.2873378656347987,0.35208126431424575,0.4520847526867155,-3.4471546737097514,-3.33113118656002,-2.9288390073632904,-2.5188778102374494,-3.1527170798577897,-2.9737338217489104,-2.7035782668174844,-2.286292513406466,0.7981545938652217,1.3683683683683687,3.0724688427090037,0.6636636636636631,0.5638297872340425,0.8938822862060734,0.9095715962746699,0.9448486567457278,0.1493797171294468,-0.4708813243121053
22,6.0,13.0,5,-0.2128178425193891,-1.2296275490925337,2,0.3326261636155027,102.43226438047685,0.48752427258223896,4.806510270741136,9.859017368064151,0.4259759873797516,0.5812608792213558,3.421790117551313,0.9661297586178815,0.10444444444444445,0.07555555555555556,1.3823529411764706,0.39333333333333337,0.1711111111111111,2.298701298701299,0.2033333333333333,0.21222222222222223,0.9581151832460731,0.4582198663221532,0.3038849636826521,0.3149579651148386,0.47292016360900235,0.4706570559518821,0.3241585087498524,0.3075921280579522,0.4556254449336375,-2.4766773493688756,-3.1821992646696486,-3.131580480162994,-2.4094768540827625,-2.3558781548478054,-3.0078802849429387,-3.0816101321351446,-2.4227774012215004,0.828205348015271,1.4564564564564557,3.2322839781813806,0.8398398398398399,0.5425531914893617,0.8286102418949102,0.8938809453894818,0.9260730245630809,0.1638298032914372,-0.392391055615549
22,6.0,14.0,5,-1.1078886144024622,-0.11362189063492689,2,0.11549000388313757,101.95052072729615,1.0622983738323708,2.909067282000595,2.738465344257076,0.12344190159276214,0.17711014474842646,5.156589836540697,0.7264240784086725,0.13777777777777778,0.09555555555555555,1.4418604651162792,0.3244444444444444,0.17555555555555555,1.8481012658227847,0.36111111111111116,0.42222222222222217,0.8552631578947371,0.7598006262772734,0.608057162089962,0.6715653665598381,0.803002872258585,0.7829384818736936,0.5173739422875736,0.5734024678890914,0.7943064018598565,-1.382940775311324,-2.256599273080219,-1.890952668066233,-1.13420512447839,-1.2127926462648215,-2.696587302724088,-2.383537875920388,-1.1492764141774616,0.789819710871706,1.4784784784784788,1.5107033044866556,0.48748748748748744,0.5,0.8136160390153102,0.8433557939209383,0.7591064870819635,0.2058027366770399,-0.4940016860149335
22,6.0,15.0,5,-1.044878917015122,0.23654363774972698,1,0.1163074183792907,100.12535877106997,0.8314534807500232,2.877229441769002,3.460481564372742,0.07005929049826654,0.1497248455696253,21.866033674087127,0.479080169481205,0.10444444444444445,0.11555555555555555,0.903846153846154,0.27,0.32999999999999996,0.8181818181818183,0.4177777777777778,0.3555555555555555,1.1750000000000003,0.17995725521671177,0.3344831871913065,0.43331744156445035,0.7616483168287524,0.18838527861949653,0.34743765901083634,0.4523283124946948,0.6518279204478857,-4.282347189772903,-3.475396948766478,-2.9592743513036073,-1.244696897935209,-4.048719585726634,-3.2552907941054947,-2.732046412340927,-1.736847645257213,0.8220973178547599,1.6106106106106102,1.8504070195423021,0.9279279279279278,0.5638297872340425,0.8232902602949983,0.8533302423100935,0.8805494730980636,0.19565754281289174,-0.583853882921937
22,6.0,16.0,5,-0.861322208673588,-0.6543869152676356,2,0.10930501174301821,107.94570053226091,0.09894373766297666,4.8254976180196865,48.77011655306932,0.06478189323713845,0.13552411097993933,8.434188778038887,0.37527021675344263,0.10444444444444445,0.10555555555555556,0.9894736842105264,0.27,0.18333333333333335,1.4727272727272727,0.32333333333333336,0.3177777777777778,1.0174825174825175,0.1631888318196611,0.2594467530556842,0.3190591171782944,0.5014684819862067,0.17367202723664224,0.3215479226743626,0.32446947778837676,0.4107873906259645,-3.465849129227582,-3.0671744399036087,-2.82027589439923,-2.0647848562511646,-3.2158456839165863,-2.6403525676562234,-2.628982662832225,-2.2930566182192598,0.8179704145556315,1.874874874874875,2.210466384652787,0.9279279279279278,0.5957446808510638,0.9118102085464145,0.9114453180775469,0.9508445523225075,0.1419167554240195,-0.5699473149154569
22,6.0,17.0,5,-0.07409403843786022,-1.5023409260908678,2,0.22633638078263274,89.38177977866654,0.21233595023868582,6.806808825561588,32.05678933741596,0.31645379068358337,0.46533036893060076,8.146524903130029,0.9144213219852514,0.14777777777777779,0.07444444444444445,1.9850746268656716,0.3,0.07333333333333333,4.090909090909091,0.3666666666666667,0.09222222222222223,3.975903614457831,0.3267983614327087,0.314334249217517,0.3612525243703083,0.45591894094807,0.35187223543090335,0.3409100289373197,0.385340554387915,0.4549613562703905,-2.8486842428427654,-2.9014267170649095,-2.702889839743037,-2.302304467126623,-2.5471507294705407,-2.590232346696586,-2.41561979111893,-2.142009114342614,0.8800535750461032,1.588588588588589,1.9466563433422632,0.7957957957957954,0.6170212765957447,0.9328830836118863,0.9185321173425497,0.9538308502168588,0.15156091796534138,-0.4583983139891127
22,6.0,18.0,5,0.16359571570108253,-1.453872074139775,2,0.04384882856561889,93.26231789329356,0.5894322382047171,5.26564478794739,8.933418375597173,0.14564866127533116,0.4740159439297936,77.98811075504956,0.9086947669742708,0.12444444444444447,0.06333333333333332,1.964912280701755,0.2688888888888889,0.11666666666666665,2.304761904761905,0.4477777777777778,0.14666666666666667,3.053030303030303,0.22145780370056556,0.2390106493998203,0.5083388056382477,0.5343530647539588,0.23876150853994602,0.27410878512426967,0.3618329487828066,0.5290765298178619,-3.1144743818168203,-3.044256109103845,-1.966837766342724,-1.8627705186547572,-2.8245549056710617,-2.6933997885843395,-2.3679016436700344,-1.7473488437866225,0.7673078053320803,1.5445445445445445,6.248788072006888,1.06006006006006,0.5319148936170213,0.9927414286861646,0.9348690117413352,0.9568822072883809,0.16191127081680917,-0.5858028559250634
22,6.0,19.0,5,0.3562171295677065,-1.5642831951454617,2,0.26495021542624864,94.90154498794632,2.2603317239743084,7.879657592991087,3.486062470130004,0.3155626996519604,0.7650727041919484,3.6506318274364107,0.9816257353373278,0.11444444444444446,0.10777777777777778,1.061855670103093,0.31222222222222223,0.09555555555555555,3.2674418604651168,0.2588888888888889,0.09333333333333334,2.7738095238095237,0.32123859986057335,0.2523694295349648,0.37728792042469916,0.44323393313585185,0.3319735788092903,0.2817395482896044,0.3645900758057523,0.4329980993513336,-2.2462305892978778,-2.474139891466756,-2.060746119593736,-1.8425104465522375,-2.139217998852584,-2.300082208461359,-2.0347703374711883,-1.8157076318767018,0.8473153982995265,1.4564564564564557,2.6388908144575076,0.7517517517517519,0.5957446808510638,0.9304408173533156,0.9008848507302791,0.9437443049390247,0.1635759867062262,-0.39735771889955557
22,7.0,0.0,5,-0.33586386815062624,-1.16741576734441,2,0.31593354937943796,206.36156198462868,0.2997816606814969,3.719511918171869,12.407403140393118,0.308306841646911,0.4117818098452941,18.465809077775248,0.8259776846702552,0.10444444444444445,0.08555555555555555,1.220779220779221,0.28222222222222226,0.13999999999999999,2.0158730158730163,0.2655555555555556,0.1488888888888889,1.783582089552239,0.1024347911378294,0.25049401232291546,0.35977866165224226,0.4035050602490386,0.10832116521259372,0.26014574635286725,0.41299394329699907,0.42289130618428944,-3.969961754352378,-3.3150907325253147,-2.831720974103828,-2.63831761090428,-3.7296058210865843,-3.0945724217126935,-2.455257566604198,-2.4138600804267387,0.7874674372637348,1.3243243243243243,2.3843904700937206,0.5535535535535532,0.6063829787234043,0.8557736906504994,0.8913318345850453,0.93415413217438,0.14993209105884447,-0.5785894386205555
22,7.0,1.0,5,-0.4511907260747018,-1.2152227147250962,2,0.1206160035164432,202.44162956686426,0.13112851176648962,3.3597094083279937,25.621501861554567,0.07417427865669135,0.27319411306764607,129.42599696069755,0.8367157840405194,0.10444444444444445,0.11444444444444443,0.9126213592233011,0.28,0.12444444444444444,2.2500000000000004,0.5044444444444445,0.2588888888888889,1.9484978540772533,0.3499947711417084,0.31610971476342575,0.39786092798964195,0.5946240388626208,0.37454160004370635,0.379027975723281,0.41530987044364137,0.5609351700747457,-3.262027465693147,-3.4320783817091107,-3.021812908358908,-2.034364433474696,-2.9331257816679095,-2.9120866459349366,-2.7419404606419002,-2.05902162728551,0.8052622124015879,1.588588588588589,2.154434690031882,0.6636636636636631,0.5957446808510638,0.977268436608508,0.8892860164351134,0.9095948479927053,0.2131892716010956,-0.6300082919202838
22,7.0,2.0,5,-0.9464128030649521,-0.24716515147051377,2,0.12881764145150765,213.9843686248455,0.5538665447103686,5.181968792386144,9.355988083909152,0.20201352000896267,0.29735626251713376,11.816785077558537,0.5611813553720121,0.14666666666666667,0.05333333333333333,2.75,0.3122222222222222,0.22444444444444445,1.391089108910891,0.3755555555555556,0.2977777777777778,1.2611940298507462,0.25823267737077965,0.30496223513953236,0.3370762146846489,0.5226460707943227,0.288912951063518,0.35501716882080936,0.35723361436722406,0.5889425734040763,-3.4142020503773987,-3.1991155305482497,-3.05130150388005,-2.197161716524407,-2.925421697306783,-2.653468055062982,-2.6443495682306337,-1.6910957897507997,0.8647893878541523,1.7647647647647646,2.101173393348483,0.7077077077077075,0.5851063829787234,0.8917082897023244,0.8676877151367625,0.9171317298602407,0.20734783035141996,-0.5779241555746548
22,7.0,3.0,5,-0.7434418977821367,-0.6302334738803976,2,-0.020637103433374104,198.8850942353416,0.3176884925681074,1.2030301439061712,3.7868231681330435,-0.07044142232230799,0.13212847802488425,14.900167381142468,0.48529612951688794,0.10444444444444445,0.1488888888888889,0.7014925373134329,0.28,0.25222222222222224,1.1101321585903083,0.5611111111111111,0.3533333333333334,1.5880503144654086,0.18964543693403513,0.503343345483421,0.5621178612047895,0.6067699282754352,0.20577029090595267,0.5789936894975353,0.6138870540302566,0.6073686896267312,-3.548384971059115,-2.174762861821104,-1.9174006925036164,-1.721877978198489,-3.2052470087229987,-1.6990414762132007,-1.5582234596970967,-1.584529410943869,0.7957706674457085,1.6986986986986992,4.975494691042534,0.861861861861862,0.6063829787234043,0.9347971586781147,0.8948316897197964,0.9270847057050015,0.1788716635334939,-0.6638674328515203
22,7.0,4.0,5,-0.25625864552113775,-1.2578992420950572,2,0.19410349089931744,198.10074302884917,0.47732397580961206,4.69641477713191,9.839050655618326,0.15906800110251917,0.4861900464658392,85.90997826087036,0.9437946797504719,0.11555555555555556,0.07444444444444445,1.5522388059701493,0.3455555555555556,0.07222222222222223,4.784615384615385,0.37222222222222223,0.16555555555555554,2.248322147651007,0.12837629020688252,0.2915529216948503,0.33375347752265916,0.4360146702816073,0.13499157531362702,0.3041427147620522,0.33928902412765216,0.45228764616372236,-3.6536716154992046,-2.96966793354123,-2.7927716751512977,-2.3641132837461996,-3.4482517801977526,-2.7739511594413835,-2.633844635182672,-2.183389254083873,0.8561630505877316,1.3463463463463456,2.996512177445874,0.641641641641642,0.5531914893617021,0.863849091429088,0.9037505321076059,0.9229116349222348,0.14859520913172633,-0.5813464838586029
22,7.0,5.0,5,-0.6600675656438965,-0.9234667855493823,2,0.2652365824995264,208.04735439189665,1.0854680547865383,5.82178721649904,5.363388808014178,0.25356261483676723,0.37533062858363797,122.70028690517242,0.7754622273444974,0.13666666666666666,0.09444444444444447,1.4470588235294113,0.34555555555555556,0.14666666666666667,2.356060606060606,0.26,0.2066666666666667,1.2580645161290323,0.11321434470971989,0.25024945934106657,0.3983554722436153,0.459325251914196,0.11807536591308077,0.26575403495947053,0.38168166335102016,0.46583419940338017,-3.8879325087906955,-3.287129740001353,-2.6377888548889263,-2.370479176365245,-3.707436221418973,-3.0866243905754205,-2.599287636446756,-2.245527067543045,0.7775019680773992,1.5005005005005003,2.266498079273693,0.7517517517517519,0.574468085106383,0.949672372759273,0.8995882271638735,0.9086277803222955,0.18097384915840029,-0.5376172814234188
