fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,6.0,15.0,5,2.7892278526835,7.0974801008484985,2,0.7332885191935756,1013.152409977825,1.0851473950912613,7.59942437819762,7.00312640713523,0.7768706024327574,0.8187868113794032,14.841968884376257,0.9572230420036765,0.10084507042253521,0.04285714285714286,2.3530516431924884,0.25138832997987925,0.08714285714285715,2.8847841145232045,0.3139235412474849,0.03277665995975855,9.577655003069367,0.0009786654623001258,0.0011659102818512691,0.0017476931923062727,0.005565701596018442,0.003182989474872474,0.003734836900778699,0.005447539891604905,0.01831531425580568,-1.3858645473787912,-1.385604797213179,-1.384797735059453,-1.3795013091420347,-0.4284303798386321,-0.428193196684856,-0.4274570796391368,-0.42192653050090717,0.6109377505490398,1.3463463463463456,0.035444556739704355,-0.7677677677677676,0.4886039886039886,0.903026643881344,0.9089320355114789,0.9773130572904629,0.1531431514706033,-0.1508836498666065
21,6.0,16.0,5,4.140133109617254,18.329498463181793,6,0.6238338836252599,1022.7113565115288,1.027349342643655,8.065533007405696,7.850818288013735,0.77855477379471,0.7527339014588461,3.642146324937371,0.9838509892718649,0.12338028169014086,0.0642857142857143,1.9192488262910798,0.27814889336016096,0.02571428571428571,10.816901408450706,0.35597585513078467,0.04511066398390342,7.891168599464763,3.145634120940142e-05,4.3807504064917474e-05,7.473522920248831e-05,0.00032129874124549735,0.00011239381894743177,0.00015577425599687766,0.0002636527784132086,0.001051223944507741,-0.8575774448555752,-0.8575668524436941,-0.8575403286898552,-0.8573288747316349,-0.23987001518720433,-0.23985960835144643,-0.2398337286199142,-0.23964479267710995,0.5545578826185665,1.1701701701701699,0.00018165997883753268,-1.1641641641641642,0.5313390313390314,0.9042251068136822,0.9139803175255161,0.977593386598298,0.13379305861116195,-0.12586381837891422
21,6.0,17.0,5,4.260703920786173,18.066536194796996,4,0.5857367320909497,1020.5241599270145,2.6254672213798527,10.56753708973827,4.02501200688552,0.7807181121661549,0.8620158181932942,6.036871660757858,0.9962946269486177,0.10788732394366196,0.08714285714285715,1.2380512583698913,0.2556136820925553,0.04857142857142857,5.262634631317315,0.38859154929577466,0.019798792756539237,19.6270325203252,5.033253661961907e-05,6.692765930433631e-05,0.0001016054141691146,0.0003464767890407006,0.00029428687504922746,0.00038473993141163504,0.000577721915735579,0.001777625135618586,-0.728314442886759,-0.728302355810853,-0.72827709822986,-0.728098745893966,-0.12472287327748202,-0.12471158839140191,-0.12468751203847157,-0.12453781260665488,0.5827188033756062,1.1701701701701699,0.00040889482262948605,-1.648648648648649,0.5142450142450142,0.9557640129590356,0.950366886357883,0.9933621821610521,0.1318645405311,-0.14110024373309582
21,6.0,18.0,5,1.8025159383331342,1.6984557903842132,2,0.4762428757035646,1060.0206481050463,2.451518927579045,9.211968947616354,3.7576576888653572,0.5726928165585947,0.7116401621125297,3.631919318698427,0.9304285708704441,0.10507042253521126,0.055714285714285716,1.885879378837125,0.25702213279678066,0.02997987927565392,8.573154362416107,0.22515090543259558,0.046599597585513075,4.831606217616581,0.0004883880141602651,0.0006501536263520919,0.0011785502235349735,0.004665730879049856,0.0006923197406625891,0.0009011460188260913,0.0016100151713011029,0.005852071175462367,-1.7520104365032405,-1.7517268829782702,-1.7508006742761641,-1.7446881120716133,-1.1620108153306483,-1.1617679888233126,-1.1609437045331963,-1.1560109745507805,0.5985259983033256,1.4124124124124113,0.009014776314524917,-0.5475475475475475,0.5441595441595442,0.8550040670591107,0.8856733960222426,0.9648433369909588,0.15472381641459107,-0.1462040186624254
21,6.0,19.0,5,3.431816427141443,11.226865286207675,4,0.5269148980802234,1020.6835062927312,0.7205861942106693,12.68302987432951,17.600989272660865,0.7400624677835993,0.8639755710718325,3.5093157038680265,0.9834505792401557,0.10225352112676056,0.06285714285714286,1.6267605633802815,0.258430583501006,0.04706237424547284,5.491235570756732,0.34492957746478875,0.03674044265593561,9.388280394304493,2.947590648695276e-05,3.6478174648984076e-05,5.4770594629251626e-05,0.0002641516184613525,0.00019833009333412792,0.0002403599682424935,0.0003602993399298982,0.0013376198491351875,-0.9080353196911997,-0.9080289611969682,-0.9080123505439295,-0.9078222195747341,-0.13676159233320126,-0.13675584312034128,-0.13673943676701228,-0.1366057503439127,0.5918216296397093,1.28028028028028,0.00014831025143361044,-1.7147147147147146,0.5655270655270656,0.9010893726013952,0.9103356399360832,0.9798830144778854,0.12693893114311372,-0.14740951086749365
21,7.0,0.0,5,2.5245175949458223,4.968732158900381,3,0.644488076347399,198.85861441680768,1.001914019266581,10.443302500981526,10.423352004422705,0.7369828376627645,0.8042355600274893,4.237895779882104,0.9848001412057703,0.10929577464788734,0.09571428571428571,1.141896153037629,0.27533199195171026,0.03571428571428571,7.709295774647888,0.3843259557344064,0.03959758551307847,9.705792682926829,7.619873004711009e-05,9.907782160545494e-05,0.0001329719256213652,0.0003725491055624743,0.00039146728052485914,0.0005127241143441558,0.000678804243613523,0.0017338974815193505,-1.5850137464224736,-1.5849774799843914,-1.584923753269696,-1.5845439912087735,-0.30597184145728734,-0.30593472575096975,-0.30588389000745747,-0.3055609347601339,0.5790896805127803,1.2362362362362358,0.0005008407989848212,-1.4724724724724723,0.5056980056980057,0.8616164242371279,0.8894854359823605,0.9504516589282391,0.1420305599389537,-0.12022608648684743
21,7.0,1.0,5,2.1188068896371015,2.974111294190819,2,0.3972903299931265,163.0491800232082,3.4190277354565963,8.372528939809623,2.4488040424426414,0.5276503456006174,0.5615256273181676,3.6644142283435537,0.8524947353251262,0.10084507042253521,0.07142857142857142,1.411830985915493,0.25983903420523136,0.03712273641851106,6.999457994579946,0.3575855130784708,0.03710261569416499,9.637744034707158,0.0004542808221353981,0.0006177611278306373,0.0008986728942332262,0.003356718123668175,0.0017425047466931277,0.002406707886414423,0.003462484291543598,0.012266366442136618,-1.1606516290787963,-1.1604617991595771,-1.1601356102789215,-1.157281379456704,-0.2554919772651425,-0.25532198247494053,-0.25505176922577494,-0.25279852167295436,0.6317208238585521,1.742742742742743,0.015746977146430866,-1.12012012012012,0.6082621082621082,0.8668607996064521,0.8724384151600596,0.9701941210373684,0.19283787540731517,-0.15774719711800173
21,7.0,2.0,5,2.8938285013330947,7.704714916154645,5,0.5334799357117513,150.19590432126063,1.7824548692610276,8.109807485573988,4.549796814174691,0.6530805300989788,0.6734487164587215,5.700716948697646,0.9182869687943158,0.10225352112676056,0.07142857142857142,1.4315492957746478,0.2527967806841046,0.038551307847082494,6.557411273486429,0.30106639839034205,0.03947686116700201,7.626401630988787,9.292731900090043e-05,0.00012203122243823044,0.00017132948555560022,0.0005311974974961724,0.0006142829702008612,0.0008031582021049517,0.0010465856339020255,0.0032140600239867014,-1.1968915618917135,-1.19685672443792,-1.196797714279123,-1.1963669512625845,-0.17892358822670118,-0.17888977322049932,-0.1788461915394449,-0.1784581408712644,0.578808076828065,1.4124124124124113,8.932045998580959e-05,-2.067067067067067,0.5427350427350427,0.8993416751579649,0.906695762670376,0.9720704661861557,0.1464406548164802,-0.15810461099265183
21,7.0,3.0,5,2.7979721949995713,6.906977306701991,3,0.35355184087949676,178.01977516864645,1.4707635436740025,8.910719964549587,6.058567335909344,0.4307150953164932,0.7592687720591398,6.577896806172301,0.9611933148076993,0.27247484909456743,0.04142857142857143,6.576979116075765,0.27247484909456743,0.04142857142857143,6.576979116075765,0.3659959758551308,0.05090543259557344,7.189723320158103,0.0015195769275697544,0.0015195769275697544,0.0015195769275697544,0.0018540769912875307,0.005382868864821791,0.005382868864821791,0.005382868864821791,0.006336979174449942,-1.3170624485590259,-1.3170624485590259,-1.3170624485590259,-1.3166212206062458,-0.32886271469940387,-0.32886271469940387,-0.32886271469940387,-0.32854724526224577,0.47668693020931613,1.3463463463463456,2.62070669648385e-07,-2.9919919919919917,0.4230769230769231,0.9184542707708991,0.9150811360551968,0.9835580077224026,0.3608469457054983,-0.16071756051102318
21,7.0,4.0,5,3.173231980609166,9.424140655034426,3,0.725044561201337,176.95024876082346,0.1482554379665542,9.116597507274506,61.49249991984221,0.7889162001716858,0.7711577026268913,14.872898598538434,0.9669649991643356,0.21863179074446676,0.02857142857142857,7.652112676056337,0.2640643863179074,0.03704225352112676,7.1287343834872345,0.18975855130784708,0.038028169014084505,4.98994708994709,0.0010653656016941767,0.0010653656016941767,0.0010653656016941767,0.0018260222921215362,0.001480164291101396,0.001480164291101396,0.001480164291101396,0.0023123571325227594,-1.5412715922313387,-1.5412715922313387,-1.5412715922313387,-1.5400979633390914,-0.9112406987768075,-0.9112406987768075,-0.9112406987768075,-0.910481246676594,0.49009008880652705,1.39039039039039,1.5459277364194786e-06,-1.648648648648649,0.45014245014245013,0.8924135627922364,0.9073934351109652,0.962917342126531,0.3117283038075696,-0.12739462657532935
21,7.0,5.0,5,2.94944184393601,7.918070101208082,5,0.5591821913807848,174.25076425250327,2.270270660511189,8.273338640090904,3.6442080602971036,0.6642013489997074,0.8158264633984783,14.071039686336675,0.9780282643343056,0.10084507042253521,0.09428571428571428,1.0695689287238583,0.2527967806841046,0.04428571428571428,5.708314402544298,0.3573843058350101,0.0352112676056338,10.149714285714287,8.306924873373238e-05,0.00011909142253910004,0.00018624521849910973,0.0005981685740559681,0.00029912666488421575,0.0004526280611671273,0.0006991450278250529,0.0020816145934635316,-1.0990626686289149,-1.0990230747134058,-1.098949262351672,-1.0984964951582123,-0.2806340087324303,-0.2805909181306974,-0.2805217163860365,-0.2801336323235895,0.5960301448995227,1.2362362362362358,0.0016495169693517345,-1.3183183183183178,0.5,0.9253581735507534,0.9255429499540919,0.9857035289722728,0.12608919423735157,-0.15387650068025618
21,7.0,6.0,5,2.7681007423488015,6.608456159416852,4,0.5697797224051584,162.52216070181757,1.4037432260605516,7.5702374446472325,5.392893304206537,0.6391655179253966,0.693675712978264,7.18535411334599,0.9688974291515295,0.10084507042253521,0.058571428571428566,1.7217451047749917,0.25138832997987925,0.02283702213279678,11.007929515418502,0.2509054325955734,0.04366197183098592,5.746543778801842,0.00021144627782677616,0.0002766358175781277,0.0004302598019789182,0.001437808691080029,0.0004942572475157391,0.0006869494829844715,0.001055929707667034,0.0034591589027081365,-1.2786417152625327,-1.2785583435689736,-1.27836187199087,-1.2770733054885082,-0.4836954664944967,-0.4836022160440608,-0.4834236537264361,-0.4822606478357571,0.5800934751629742,1.3463463463463456,0.00013749208839964586,-1.34034034034034,0.5498575498575499,0.8731860298894206,0.8931911327757641,0.9726325309591618,0.16233566905401034,-0.1265529932889611
21,7.0,7.0,5,2.3417566397854586,4.796862852562669,3,0.756995815212526,162.92967038177508,0.2418716234733753,7.5764200579458505,31.324137776665836,0.7858517685375834,0.783044497906995,7.083480331591246,0.9296208741284234,0.16331991951710262,0.0557142857142857,2.931383170819791,0.25138832997987925,0.03428571428571429,7.332159624413144,0.21138832997987925,0.039436619718309855,5.360204081632653,0.0014231941420890218,0.0014231941420890218,0.0014231941420890218,0.002764570735779589,0.0021031186699418175,0.0021031186699418175,0.0021031186699418175,0.0037545270606644506,-1.8200819329101083,-1.8200819329101083,-1.8200819329101083,-1.8176370380466558,-1.1463139126293893,-1.1463139126293893,-1.1463139126293893,-1.1444168905531251,0.48392009000616987,1.4124124124124113,1.112206980574182e-06,-1.2522522522522523,0.43874643874643876,0.8902987470279164,0.8914761954061002,0.9735175302716732,0.31132464124104403,-0.1545448936483274
21,7.0,8.0,5,2.883007693047098,7.3584484112484425,4,0.2900682120074465,158.63401095496698,1.6857394752773351,8.021845689818068,4.758650911048,0.4193772467727199,0.6252770601451846,6.355633378794988,0.9439333214010326,0.11211267605633804,0.07285714285714286,1.538801436067385,0.28096579476861167,0.02997987927565392,9.371812080536914,0.18772635814889335,0.04225352112676056,4.442857142857143,0.00020888812504125996,0.0002877744501993886,0.00047752337502479175,0.0018318840087434018,0.000312415913387791,0.0004332370474585826,0.0006774211806177539,0.0022363723238146924,-1.2939801227238599,-1.2938780240599521,-1.2936324414236233,-1.2918795595283792,-0.8336790132928493,-0.833578255770759,-0.8333746209648112,-0.8320745499511057,0.5743846221067278,1.4784784784784788,0.00019110906216891378,-1.3623623623623624,0.5313390313390314,0.9280278015863637,0.9190334789775442,0.9875233299377453,0.16814498054552943,-0.16867014483604204
21,7.0,9.0,5,3.6348275326808177,12.56262937356394,3,0.4324316099991997,169.05156735745686,2.5744407027611667,7.606604249953944,2.954662829015882,0.591922728449461,0.7173144477808597,3.6832546212173427,0.9761096973943433,0.10217303822937626,0.06285714285714286,1.6254801536491676,0.2668812877263581,0.037142857142857144,7.185265438786564,0.13824949698189135,0.053621730382293765,2.5782363977485927,0.0024152480088648794,0.0024152480088648794,0.0029734455587693844,0.00983167227753362,0.0033682707663506666,0.0033682707663506666,0.004150086963847071,0.013125460506529116,-1.3627278746956195,-1.3627278746956195,-1.3619653616767273,-1.3525968376470765,-0.9071747847012751,-0.9071747847012751,-0.906463143761261,-0.8982933932683111,0.5078852409317303,1.3683683683683687,1e-07,-2.023023023023023,0.5341880341880342,0.9105906377342857,0.9117654472340354,0.9795320209762561,0.25675013150213327,-0.13142075647142223
21,7.0,10.0,5,2.5992334243622364,5.690619699758569,2,0.76136579588527,164.24631999092597,0.8367726874840278,9.038654622611453,10.80180407153165,0.8050418611320795,0.8229494231583696,12.559552304613742,0.9627916581624258,0.10225352112676056,0.06,1.704225352112676,0.2556136820925553,0.02563380281690141,9.971742543171114,0.2011468812877264,0.03816901408450705,5.269899841855562,0.00043113492600718695,0.0006309372863069462,0.0010546600273172253,0.00391482736883574,0.0006363007967781425,0.0009563661422717673,0.001595137656138397,0.005501690186527247,-1.6378670579232837,-1.6375396670696218,-1.6368453662130797,-1.6321587717897186,-1.0086902265345903,-1.0083671741902744,-1.0077224413632369,-1.0037794310657957,0.6043691349366164,1.4784784784784788,0.0005008407989848212,-1.3843843843843846,0.51994301994302,0.9263975786348894,0.9152843585051257,0.9780674207339268,0.15955450149271794,-0.12565126055257053
21,7.0,11.0,5,2.7137516381205935,6.760477995514419,3,0.6497524304815876,160.30970695746228,2.09464940033153,9.99075048466919,4.769652851254204,0.7307326258705549,0.7546676893891153,5.894757845326436,0.9489810081571484,0.10084507042253521,0.07142857142857142,1.411830985915493,0.2556338028169014,0.04857142857142857,5.2630488815244405,0.16108651911468813,0.04507042253521126,3.574107142857143,0.00040436231061035467,0.0005068445096510677,0.0006629046313601445,0.001991681121991767,0.0005419101622484677,0.000654094963374923,0.00085502030699358,0.002437252877956009,-1.59427688853181,-1.594113437436931,-1.5938645337443964,-1.591745239132492,-1.1836525171713372,-1.1835196573510087,-1.18328170261218,-1.1814078735998257,0.6218696871317332,1.3463463463463456,0.0004525386278170167,-1.4064064064064066,0.5413105413105413,0.8833958171008659,0.8961280517537678,0.9748974361564529,0.16280864955262953,-0.15870970019939873
21,7.0,12.0,5,3.4830799585657015,11.43884216776221,4,0.4105849713549886,168.9616615323044,2.986109796202487,10.983173847715946,3.678087745361384,0.596372605212458,0.6951616863852196,5.659212217403796,0.9863349978102851,0.11492957746478874,0.06997987927565393,1.642323174238068,0.2668812877263581,0.04140845070422535,6.445092322643342,0.37875251509054325,0.04941649899396379,7.664495114006513,0.7775104884876365,0.3239856654037218,0.16431304154310183,0.06650863252168092,0.00012179458110960971,0.00016391532715274824,0.0002652326143041572,0.001022477210721098,-0.2038280441035969,-0.619313147258616,-0.7655931152318072,-0.8551941092743359,-0.19409977856537042,-0.19409160194202202,-0.19407193388355815,-0.19392493497140287,0.5876103715281631,1.1921921921921912,0.00014097728716289663,-1.2742742742742743,0.5227920227920227,0.8530367558789635,0.8881438951506255,0.9406681708710266,0.1328455411268746,-0.14082231908261134
21,7.0,13.0,5,2.6582409885561664,6.2065044042868855,2,0.7159841416768842,162.7739115056833,1.3662787539553576,5.754348162768606,4.211694096910934,0.7807236446058637,0.7979767680484353,23.98532238791803,0.9435487990058224,0.1888933601609658,0.03428571428571429,5.509389671361502,0.268430583501006,0.02420523138832998,11.089775561097255,0.16106639839034204,0.04507042253521127,3.5736607142857135,0.0008641698372199248,0.0008641698372199248,0.0008641698372199248,0.0017605761387911468,0.0010825069123595612,0.0010825069123595612,0.0010825069123595612,0.0019105595333767812,-2.2042663243856895,-2.2042663243856895,-2.2042663243856895,-2.202288697156368,-1.5981133922368245,-1.5981133922368245,-1.5981133922368245,-1.596788636196129,0.47890532091054927,1.4124124124124113,2.688865011046716e-07,-0.6356356356356354,0.4586894586894587,0.8446466828824939,0.8770472639297673,0.9570492219834515,0.30532584470780316,-0.14582505747820104
21,7.0,14.0,5,2.923217736979749,7.515862701412793,3,0.5918509337089379,169.26184948237545,2.476309024655306,10.945207792647846,4.419968462607926,0.7047153152210397,0.7846621072976928,3.564281346125712,0.9649834480755586,0.1348692152917505,0.09571428571428571,1.4090813537944082,0.26828973843058346,0.03571428571428571,7.512112676056337,0.2625553319919517,0.045130784708249494,5.817654926437807,0.0019057685240151257,0.0019057685240151257,0.0019057685240151257,0.003726815257421233,0.003727785807924636,0.003727785807924636,0.003727785807924636,0.0071677414652639646,-1.6485970490532382,-1.6485970490532382,-1.6485970490532382,-1.645589144412369,-0.7925406126750489,-0.7925406126750489,-0.7925406126750489,-0.7898041070038017,0.5075932690007029,1.28028028028028,0.0,-1.9789789789789793,0.5299145299145299,0.8948798791063307,0.903498543457982,0.9746776751837372,0.28144314774496615,-0.12952761763784124
21,7.0,15.0,5,1.7007540422140437,1.453046943427175,3,0.6484484938002335,170.11106094238278,2.490010233220331,8.538397517223943,3.429061215616464,0.6940698369413287,0.7219648714611214,76.66500112266804,0.8968771092153084,0.10225352112676056,0.10999999999999999,0.9295774647887325,0.26269617706237425,0.03857142857142857,6.810641627543037,0.2867203219315896,0.036619718309859155,7.829670329670331,0.0033774611444634924,0.004352789898640309,0.004228943196589021,0.007958334651948784,0.0047293233238986125,0.005945273814830695,0.005704368515106312,0.010032453964085909,-2.6646007908829463,-2.6619931218122317,-2.6623242421786375,-2.6523532260375866,-1.8568998842371427,-1.8546312568388248,-1.855080719516319,-1.8470057088106693,0.5738367429107192,1.4344344344344344,1.1997177354358855e-06,-1.5385385385385382,0.5683760683760684,0.8331338357041098,0.8625971123228133,0.9464975538097764,0.185937346489901,-0.17195164201807633
21,7.0,16.0,5,3.630181984125703,12.608519449749487,3,0.7353836998619688,171.57265791811216,1.0902118418318534,8.062508041580855,7.395359078134431,0.7781100993055255,0.7812167316570301,10.644045239683406,0.968394844571397,0.33376257545271637,0.03130784708249497,10.660668380462727,0.33376257545271637,0.03130784708249497,10.660668380462727,0.3477867203219316,0.045191146881287725,7.695903829029386,0.0012079487124701132,0.0012079487124701132,0.0012079487124701132,0.0012079487124701132,0.004351829537423001,0.004351829537423001,0.004351829537423001,0.004351829537423001,-1.0377298690005041,-1.0377298690005041,-1.0377298690005041,-1.0377298690005041,-0.23648234781635863,-0.23648234781635863,-0.23648234781635863,-0.23648234781635863,0.46671806189387594,1.39039039039039,5.898896425508493e-07,-2.419419419419419,0.39886039886039887,0.90629989313893,0.9063086433812985,0.9731329908788826,0.3871846737853886,-0.1282625914941432
21,7.0,17.0,5,3.880272576696072,14.637340637194235,5,0.6102240892031507,181.96183384620204,2.270290924948998,11.411058668068538,5.026253923084719,0.7286701003846987,0.7814121725950497,14.342649577996058,0.9915145313379145,0.10366197183098591,0.06,1.727699530516432,0.2556136820925553,0.04279678068410463,5.972731546779501,0.4056136820925554,0.04661971830985916,8.70047475183427,1.4112245775981753e-05,2.120382604562393e-05,2.9538745528435215e-05,0.00015456949494407486,0.0001559563739465313,0.00023481067263761898,0.0003242236649698013,0.0013823782996511178,-0.8109950214943091,-0.8109892701768519,-0.8109825105032527,-0.8108811097569506,-0.07238746242126005,-0.0723817534683292,-0.07237528007914047,-0.07229867100261281,0.5789810774702255,1.1921921921921912,0.0005008407989848212,-1.7147147147147146,0.5569800569800569,0.9190861156666967,0.9282596138267478,0.9861442782269567,0.12599583010900445,-0.13984470488822054
21,7.0,18.0,5,3.051612565874719,8.266316105786037,2,0.3749475575819141,162.2110156706024,0.5803940762482176,7.944834582658395,13.688689991488854,0.4693411373384394,0.6801413628565183,4.410012690947021,0.962142892284715,0.10788732394366199,0.058571428571428566,1.841978701477156,0.26828973843058346,0.05285714285714286,5.075751808146173,0.29742454728370216,0.03674044265593561,8.095290251916758,0.00011743387413039372,0.00014521437845846418,0.00027013376629147427,0.0012746524695242925,0.0003270521399906935,0.00039069181325999334,0.0007628453854957892,0.0031218255259767265,-1.210665025467251,-1.2106313886321673,-1.2104801353360546,-1.2092638568423273,-0.39231706375489284,-0.3922920886569783,-0.3921460386943,-0.39122026775676416,0.6055896808717879,1.3683683683683687,0.0009203731996618221,-1.9349349349349347,0.5783475783475783,0.891208513160171,0.9116866741845361,0.979674417066879,0.14385438098193828,-0.15190741587556483
21,7.0,19.0,5,2.3109726035058356,3.94151549468459,2,0.6524127062716126,143.25581962927777,0.21463101067569737,7.323788534276377,34.12269509061045,0.7358441257461075,0.7911238207844995,79.8677741930669,0.9523660107276726,0.10507042253521126,0.06285714285714286,1.67157490396927,0.2612474849094567,0.03569416498993964,7.3190529875986465,0.3420925553319919,0.036760563380281684,9.305966064586753,6.772205205964315e-05,9.482004953165915e-05,0.00015215994362390218,0.0007448123699055141,0.00026860375456813835,0.00037456654612995745,0.0005928247716184167,0.002426473960061971,-1.8652532975234069,-1.865202749471048,-1.8650957888009168,-1.8639902670403075,-0.4484455209194535,-0.4483979896131062,-0.44830008639230934,-0.44747757369681607,0.6009501786124344,1.28028028028028,0.0001726780903884356,-1.428428428428428,0.5455840455840456,0.8564500893270622,0.8828317898249949,0.9608264349838562,0.1513154233616467,-0.1565778442463103
22,6.0,0.0,5,3.784401154209776,13.54800350861812,3,0.4447680457260885,74.8691636207146,4.298165120666762,12.710727680155856,2.9572450855922625,0.7757665349359533,0.829452143512887,171.1855928033077,0.9977290131600942,0.1219718309859155,0.08285714285714285,1.472073822243808,0.27533199195171026,0.037142857142857144,7.412784398699891,0.40418511066398394,0.035412474849094565,11.413636363636366,1.8969083602529865e-05,2.429118347833796e-05,3.98877633194929e-05,0.00013614720142756404,0.0002254156592906363,0.00028368340419787343,0.00046386560340704985,0.0014491546327910932,-0.7360015481024927,-0.7359976309544404,-0.7359861516297799,-0.7359153031903829,-0.05933958779214671,-0.05933612942861304,-0.059325435080510955,-0.059266955253382395,0.5968766548087067,1.28028028028028,0.00012108297502320394,-1.6926926926926924,0.5413105413105413,0.884567681216459,0.9152406904432782,0.9764736242224087,0.14526451086430792,-0.13842300247421285
22,6.0,1.0,5,2.8620421247935046,6.901720299839692,3,0.6275757308879755,64.94387595798727,0.41119782868836097,9.379269942652588,22.80962905998455,0.7525782822781488,0.8894373879487859,6.664801246230232,0.9889555989030065,0.10507042253521126,0.07142857142857142,1.4709859154929577,0.2556136820925553,0.045714285714285714,5.591549295774647,0.3420321931589537,0.04507042253521127,7.588839285714285,4.420171214620676e-05,6.355223604479907e-05,0.0001044773695240549,0.0003996421944099543,0.00019522886345674112,0.00029247071742848123,0.0004620852253241196,0.0016265821701417782,-1.1695107126608657,-1.1694880810155133,-1.1694402165177993,-1.1690950028340588,-0.25559834808073806,-0.2555734883701655,-0.25553012671669056,-0.25523242510130206,0.5961770116745508,1.3023023023023015,0.00027254325312810277,-2.0010010010010006,0.5156695156695157,0.932045238564789,0.930070508127021,0.9846818213062929,0.11419328976446957,-0.1304701199173351
22,6.0,2.0,5,3.1346425068776895,8.957505155640401,3,0.6046116177136791,55.10498340266548,0.39154706131475137,12.990382705885285,33.177066026918176,0.7067185673672837,0.8866124737168615,13.744924223105151,0.9923412210262125,0.10225352112676056,0.08428571428571428,1.213177369300549,0.25983903420523136,0.032857142857142856,7.9081445192896505,0.33058350100603623,0.036619718309859155,9.027472527472527,0.00017248051504633382,0.00021494808411688725,0.00030618522712937547,0.0009289637786009059,0.0006584812984882749,0.0008263776182416736,0.0011778424289016866,0.0031479473355596295,-1.1492782399137385,-1.1492294244409857,-1.149124549488964,-1.1484086801779654,-0.29164876366987863,-0.2915997646508602,-0.29149719283173303,-0.2909222355728039,0.6067684811795728,1.2142142142142145,0.0006453715401646702,-1.4944944944944947,0.5527065527065527,0.9221985136510648,0.9316401716029421,0.9872393479729815,0.11960756860239957,-0.1310158139331458
22,6.0,3.0,5,2.0526002048339245,2.8010280142277866,2,0.4547720382633742,125.47224839429953,1.5333858818834432,13.0917047201589,8.537775699407435,0.47128905480434913,0.6152784510645393,51.90820408104231,0.8885349379550737,0.13040241448692153,0.07428571428571427,1.7554171180931746,0.3049094567404426,0.031287726358148894,9.745337620578777,0.38835010060362174,0.04955734406438632,7.836378400324807,0.0022167333327536977,0.00287173028338737,0.003890449726958432,0.009411480076930897,0.004289767691409996,0.005322426364748393,0.007436570288660594,0.014694266112691439,-1.4879788615124678,-1.4870020746195052,-1.485482873958916,-1.4772494461906116,-0.729417375030384,-0.7286608907095766,-0.7271121536760713,-0.721795456845047,0.5273660307216707,1.7207207207207202,2.3679600678330787e-07,-1.4724724724724723,0.5754985754985755,0.8448704812523433,0.8870023745903125,0.9598558322776813,0.18187326697585324,-0.13017191545326123
22,6.0,4.0,5,3.5281209702791343,11.47304434416595,4,0.26966197270561054,90.08286182774717,0.1301925456376943,13.71217994752634,105.3223122749686,0.30429536405965185,0.8067950904984403,82.32866590766282,0.9963911424393828,0.10647887323943661,0.08142857142857143,1.3076352853965898,0.2696981891348088,0.03571428571428571,7.551549295774647,0.4068611670020121,0.040965794768611674,9.93172888015717,4.847986256900462e-05,6.1647870446201e-05,7.776478234839249e-05,0.0003069731181482767,0.0003830683790948809,0.0004904653857770856,0.0006019531957205403,0.0020020535859934458,-0.7162692298111981,-0.7162597975150614,-0.7162482529073053,-0.7160840700695942,-0.08619253917127494,-0.08618327880321541,-0.08617366570331515,-0.08605294124986212,0.5953202720450269,1.3683683683683687,0.00030163343472591975,-1.5825825825825823,0.5227920227920227,0.8961006006480153,0.9277738665756236,0.9802540812464869,0.13423703803232867,-0.14885167402364963
