fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7.0,17.0,4,6.1198160468784755,56.089930989622765,3,0.6246292379821954,222.51709800394775,1.0124726515428613,21.06231085595114,20.80284422878508,0.7262408107534656,0.8554518326670988,4.636565181617282,0.9805257517964547,0.10077294685990339,0.1622222222222222,0.6212030970815963,0.25429951690821256,0.10652173913043479,2.3873015873015873,0.22999999999999998,0.06821256038647343,3.371813031161473,0.015639987592720297,0.019101726726774963,0.023483940335250857,0.03442684962282446,0.021337974860006704,0.02629589937058663,0.03337004394733954,0.04275190219677268,-1.9376694355991768,-1.9308551542087014,-1.922228959257278,-1.9006883231121634,-1.2517597991825193,-1.2454183550166054,-1.2363701549564083,-1.2243702686865907,0.8543304880426843,1.5665665665665658,3.2322839781813806,0.7517517517517519,0.6189427312775331,0.9372997330913754,0.911579194364404,0.9795953433506801,0.175789703862929,-0.1571597874430383
18,7.0,18.0,4,4.573512231874933,30.277505044404244,4,0.6226914611298362,191.46277528534128,1.9035641281998636,23.004213450470484,12.084811386010301,0.7557375004007296,0.8246419114089897,21.710228876436304,0.9756873778725388,0.10729468599033816,0.15555555555555556,0.689751552795031,0.18903381642512077,0.10425120772946861,1.8132530120481924,0.12299516908212557,0.1189855072463768,1.03369874137231,0.054699240368964334,0.09343368491280293,0.09754191883944206,0.1441537082659768,0.053468806188064065,0.09015359134529062,0.09515170075499817,0.147984202800425,-2.245722420507149,-2.1537021722721414,-2.1439423652014873,-2.033208147008344,-1.9507509476770448,-1.875145537228198,-1.8648446969269772,-1.755959692283651,0.8518480617459085,1.6106106106106102,4.609604486828429,0.8838838838838833,0.5881057268722467,0.9185059561746465,0.8913753130930145,0.9747682184465551,0.19498550363027775,-0.1728096969595717
18,7.0,19.0,4,3.540800872776267,16.834814111887525,4,0.7511844211836611,199.38298715926354,1.2345313056042897,13.731674693953039,11.122986214781758,0.8181084809944206,0.8861653919959314,218.3050727751094,0.9594184036154569,0.10729468599033816,0.13545893719806762,0.7920827389443652,0.2629951690821256,0.09531400966183576,2.7592498732894066,0.2322222222222222,0.06140096618357488,3.7820613690007865,0.01026778816674401,0.011313838524065853,0.01525556869722318,0.029272820151277083,0.017654632577555916,0.018788595038611,0.02416295375361043,0.040707357661025144,-2.3214621220670613,-2.3190085631616686,-2.309763054949458,-2.276884951239161,-1.3772153899595718,-1.375625612469096,-1.3680909410806803,-1.344896239466945,0.8782322479707758,1.5665665665665658,3.7633583622865325,0.8398398398398399,0.5859030837004405,0.8996104709187134,0.8861372886051804,0.9675931922785665,0.1893931143870104,-0.15636931627347508
19,6.0,0.0,4,4.6087345550366825,33.539486963782785,6,0.08113974690639691,-172.43669205241096,0.1139725906853798,1.4647339673029558,12.851633524294796,0.46776964567755785,0.5676876290894249,4.736297289442679,0.69295704961436,0.10294685990338164,0.5423671497584541,0.18981027879219736,0.2521256038647343,0.5326570048309178,0.47333575185924187,0.5455072463768117,0.4326086956521739,1.2609715242881074,0.6703122706136513,0.657223410877318,0.6321180939420996,0.681871896011717,0.7716695603101891,0.7472780119740225,0.6989693067056005,0.7278492383691714,-0.669482876036009,-0.6960618678493304,-0.7470421691692177,-0.6460092354737696,-0.3741385166378959,-0.41410610801726855,-0.4932639607958058,-0.44594177805096,0.7780961338836694,2.1171171171171164,4.609604486828429,1.0380380380380387,0.6718061674008811,0.9515719462362782,0.8679292054494941,0.970214959377437,0.22226075119968175,-0.40164161493896156
19,6.0,1.0,4,3.64787029218311,30.891689830377764,5,0.061265985563988656,-172.06788074489742,0.2765630726389945,1.6844037952979714,6.090486988104412,0.22077346770864725,0.45333593872103717,91.31419902860468,0.5334958554779046,0.10077294685990339,0.2509178743961353,0.40161725067385445,0.2521256038647343,0.5144444444444444,0.49009296647572553,0.48077294685990335,0.4391787439613527,1.0947090529094707,0.9296322426659023,0.8730234180737892,0.7495947186565807,0.6845319293671523,1.112836192422584,0.9064394127693354,0.8344731022227749,0.7582913097665368,-0.12695121328547843,-0.22907979087411268,-0.45175880948865665,-0.5691392739649341,0.1481713046128923,-0.12285946532471992,-0.21736231846890441,-0.31740074881326374,0.7763794684982587,1.874874874874875,6.573820143409585,1.0160160160160154,0.6718061674008811,0.9205654652372773,0.8567859855206662,0.961169107999796,0.23270287896358013,-0.4972802033699975
19,6.0,2.0,4,3.774228783760151,26.30635473572939,5,0.10647272254805062,-176.88138497834962,0.15494292897962594,2.149581506706643,13.873375964057706,0.3463650870931909,0.47763185572657507,7.482581812601244,0.6664599237826911,0.10077294685990339,0.36599033816425125,0.2753431890179514,0.2608212560386473,0.4954589371980676,0.5264235569422776,0.5260869565217392,0.4391304347826087,1.1980198019801982,0.5898925102866384,0.6971111379411312,0.7035408046039112,0.7476426576131898,0.5266195024909103,0.6075427772256591,0.6545052422759428,0.6817010722445316,-1.122701495904038,-0.8291820731287769,-0.8115803551364702,-0.6908480652183719,-1.1355872392105337,-0.941461290576276,-0.8288035526390498,-0.7635637769521018,0.8006998874125433,1.874874874874875,2.3843904700937206,0.9059059059059056,0.6563876651982379,0.8781735106211085,0.8399222256646107,0.9318215856136849,0.2255549784412989,-0.4384658216971778
19,6.0,3.0,4,3.388600931058768,25.74442126683606,4,0.03978150846430217,-173.85657155535606,0.07395298924961738,0.8445482805892405,11.420069549029217,0.16530303012118286,0.44275758832422063,13.940552197588122,0.5666757052885292,0.11164251207729467,0.2559420289855073,0.43620234050585116,0.2586473429951691,0.4792270531400966,0.5397177419354839,0.5339613526570048,0.4517874396135266,1.1818862275449102,0.5097410612606215,0.5514829810265486,0.6456653014529339,0.7116021173727449,0.6591709058533545,0.6832065693969644,0.7114349902967196,0.7539670035690378,-1.4642209234498276,-1.3395533498949366,-1.0582658234666238,-0.8613371030159582,-0.8632482232127963,-0.802370955972123,-0.7308743184951241,-0.6231496978053355,0.8298213952533781,1.7647647647647646,2.266498079273693,0.7517517517517519,0.6740088105726872,0.909128705050026,0.8292133893097415,0.9220660689544152,0.23878175839348645,-0.47679206069925273
19,6.0,4.0,4,1.5935485159838683,8.38737099857065,3,0.02457933916668331,-171.71950386487882,0.11692222154844027,0.5645540818471453,4.828458392002529,0.10127758510530616,0.319331546359265,5.091512754291137,0.3649390420547185,0.10077294685990339,0.10077294685990339,1.0,0.249951690821256,0.5169082125603863,0.48355140186915896,0.5390338164251208,0.4304347826086956,1.2523007856341193,0.8089062210351952,0.9481964461617001,0.8141116273028487,0.7705393174031347,0.8551895170243268,0.9449962912156469,0.8276228381049072,0.773069121908273,-0.49963955097030244,-0.13544713239043293,-0.4860293389357837,-0.5999548129672623,-0.33233959261881885,-0.12623333473024134,-0.3956050320654416,-0.5208056352543544,0.824275738658434,1.7647647647647646,3.4004119327037095,0.8838838838838833,0.6475770925110133,0.882144608274552,0.8227075245362181,0.9052133829264676,0.2483930147384688,-0.5612006632463096
19,6.0,5.0,4,8.597788807871966,130.20402193342238,3,0.15210626559538332,-174.20225822931585,0.27413066601113467,2.553332129172396,9.314288570213026,0.46261148596638046,0.48640631681915925,65.3690531793389,0.627376657046825,0.10729468599033816,0.5469082125603866,0.19618408267820858,0.2586473429951691,0.5283091787439613,0.4895757132406731,0.49347826086956526,0.44565217391304346,1.1073170731707318,0.40211536767502726,0.5760037234592452,0.5257302463146569,0.6209698416318401,0.5249603422314741,0.6175139799153245,0.5963927328301756,0.6619560409368754,-1.103503868031603,-0.7825615610394363,-0.8753503257760715,-0.699568484029131,-0.6732364742705181,-0.5420674577553778,-0.5720009458068764,-0.4790832079518732,0.765895107559662,2.403403403403404,4.609604486828429,1.06006006006006,0.6607929515418502,0.9297437614467147,0.8679596140786588,0.9603011277348961,0.21887755039953455,-0.4509322688156345
19,6.0,6.0,4,3.99514498636746,32.35876470140069,6,0.16676885915300377,-168.19438946374692,0.03135444381482526,2.046534287702602,65.27094850698462,0.2984331181904125,0.34966681139922806,3.023409872390792,0.6036469515567986,0.10077294685990339,0.11816425120772944,0.8528209321340967,0.3086473429951691,0.36516908212560384,0.8452176213784893,0.46516908212560387,0.49777777777777776,0.9344914596273293,1.032193852040484,0.8779171441730517,0.853114200510347,0.9277823213610168,1.207094960658191,1.0303337712530998,0.9888524040608379,1.0531547707389224,0.08461300016659701,-0.3208624021578532,-0.38605036020728,-0.18980501143595552,0.4576579178747413,0.0670344200982047,-0.024635005751039607,0.11746641069473185,0.8077168091825471,1.808808808808809,5.101615314749834,0.9279279279279278,0.6563876651982379,0.9174767300993364,0.8374543199019109,0.9373742043181017,0.23888124022624907,-0.4942955876288464
19,6.0,7.0,4,2.575406186675328,15.217388815712336,4,0.18869075767652366,-175.08928527088796,0.019845853659516438,1.4841898309934127,74.78589011371237,0.23684501989971252,0.45971775675187365,11.618134638864424,0.5252431726047035,0.10077294685990339,0.10521739130434782,0.9577594123048669,0.249951690821256,0.4880193236714976,0.5121758067709364,0.5195652173913043,0.4195169082125604,1.2384845693228927,0.7511049972362119,0.7927987535926239,0.7755428885647291,0.7804442538024737,0.8251311145364514,0.902997174318514,0.8890429812696101,0.8752616538400333,-0.6024526496353424,-0.5015325278520646,-0.5433005082950917,-0.5314367085340648,-0.34309862499157684,-0.19032280112835154,-0.21770139644137498,-0.24474082360483185,0.8129460506531312,1.742742742742743,3.7633583622865325,0.8178178178178177,0.6387665198237885,0.9369620497610783,0.852935058797268,0.942030494777407,0.23423189952957457,-0.49958220695600036
19,6.0,8.0,4,7.970967458536913,115.66651756585826,3,0.22379336303794772,-174.9383820936485,1.104232395306297,2.7357191086052457,2.4774849209585086,0.504445845778011,0.5746955083068617,29.925477926454683,0.6849756823620361,0.10294685990338164,0.41859903381642505,0.245931909982689,0.2695169082125604,0.3826086956521739,0.704419191919192,0.4521256038647343,0.37169082125603864,1.2164023914738757,0.15326190011566984,0.28696709271897297,0.3924715233112082,0.3730171726405547,0.12063109375250436,0.12490241216834105,0.1497992556745451,0.16439048086810726,-1.755913098872665,-1.4786435404206428,-1.2598549779462307,-1.3001982070714222,-1.7486704463584535,-1.7401767092844045,-1.6906680512711345,-1.6616526470524167,0.7438862154004608,2.381381381381381,3.9591102664684588,0.9059059059059056,0.6541850220264317,0.9253240008101017,0.855979735717653,0.961372884024722,0.22715220541011844,-0.39274125956887573
19,6.0,9.0,4,1.9120962649966344,9.99868390573787,4,0.05231999410819421,-172.4101086077058,0.38093569507060426,0.89319885587205,2.3447496977317934,0.10887657461757105,0.3073334998132565,36.94648435431378,0.4147370390851013,0.10512077294685991,0.3139130434782609,0.33487226839027395,0.25647342995169076,0.4845410628019324,0.5293120638085741,0.49748792270531395,0.45652173913043476,1.0897354497354497,0.4241041241599241,0.6862983629209314,0.7160468163835271,0.7017401493123593,0.5662765426343327,0.6490716282805528,0.7656166108066356,0.6955845564074595,-1.2206150246183978,-0.6648926438438871,-0.6018406047879779,-0.6321636779542983,-0.7686418526425094,-0.621912947530163,-0.41537269759963613,-0.5394830428520963,0.8077665153860671,1.9409409409409404,3.5772850993678698,0.9059059059059056,0.6343612334801763,0.9319053082740695,0.8447749083358816,0.9554048326787979,0.23657405283005306,-0.5207068402295927
19,6.0,10.0,4,6.573324389839668,76.76456307090932,5,0.1509156569846567,-175.15596698117574,0.16082175626494344,3.1988480832183286,19.89064264382509,0.49009949287769805,0.6050156475392511,15.471678073922996,0.6749174641017655,0.10512077294685991,0.5186473429951691,0.20268256333830104,0.2695169082125604,0.5696135265700483,0.4731574930031381,0.4976328502415459,0.4913043478260869,1.012881022615536,0.49866664288916307,0.6434878820565961,0.5512250329961382,0.6808262836377326,0.5114519393057865,0.8260650811088974,0.7034041919144193,0.8413117382570315,-0.758073437655904,-0.5390871422816425,-0.6785991339796656,-0.4826272039158599,-0.5562534843229152,-0.19803968629231206,-0.33769953246511586,-0.18068007145549292,0.8078845948966453,2.0510510510510502,5.646141419303673,1.1261261261261257,0.6365638766519823,0.9506253180748458,0.8756214375969067,0.9800540578263379,0.21498446341699437,-0.4406921196656032
19,6.0,11.0,4,3.7451632274558175,42.49155454179185,2,0.1128859725508371,-172.18302942146502,0.08894025255655949,1.8869117734549163,21.215498261093632,0.2950210147483391,0.3577823245680518,28.660318674551796,0.387480428307578,0.10294685990338164,0.43111111111111117,0.23879426266248313,0.249951690821256,0.5348309178743962,0.46734712311444304,0.5171980676328503,0.4478260869565217,1.154908306364617,0.8055621834565583,0.6936102445344473,0.6656059250327724,0.6982849844272887,0.5939452153565355,0.742462766271718,0.7543559481320864,0.7826895990356207,-0.34568804727206515,-0.5447257028181482,-0.5945141580467335,-0.5364145536096807,-0.5896256009619256,-0.37396566165435585,-0.35669576417506255,-0.31555292687021286,0.7783931708505536,1.9409409409409404,4.609604486828429,1.0160160160160154,0.698237885462555,0.9055649712793897,0.8466678400506226,0.9459488226135639,0.2372662869140272,-0.5486166689284162
19,6.0,12.0,4,7.455700959833809,83.82077632050404,4,0.19139484899385217,-170.01389604782253,0.07392109793669253,3.762683741490209,50.90135085267056,0.5488962511425184,0.6566819479348871,51.90334633859514,0.776345848718164,0.10512077294685991,0.14521739130434783,0.7238855622089155,0.25429951690821256,0.44429951690821257,0.5723605523540285,0.5630917874396135,0.4716908212560386,1.1937730438344942,0.63743809709982,0.6603104960635083,0.7607160081842367,0.8059702025323715,0.7214307492821328,0.7015879303967351,0.7400892393338583,0.7760588362679532,-1.0879677135252293,-1.0193327262187666,-0.71803809329261,-0.5822403110145258,-0.7255200586569461,-0.7771997149167589,-0.6769249292164461,-0.5832438642380224,0.8447158179733636,1.588588588588589,3.4004119327037095,0.7297297297297298,0.6806167400881057,0.9215674256383232,0.8450242002836813,0.9284088067526858,0.22469142383877616,-0.3777627517459996
19,6.0,13.0,4,2.0146862113715893,9.375874443094553,4,0.08123454999468915,-168.5641630290953,0.3527998383352361,1.0320348993688524,2.9252703295974762,0.29991062154741377,0.42976153255621496,3.726803605829899,0.5776225488378028,0.10077294685990339,0.11164251207729467,0.9026395499783645,0.28256038647342996,0.39391304347826084,0.7173166544027472,0.5431400966183576,0.44966183574879237,1.2078856897292651,0.6632472669772989,0.8012884879436932,0.8323210425028088,0.7950094799990961,0.6758368620507984,0.8318914058252758,0.8601282565859428,0.8275886225393059,-1.150133878565244,-0.6786725679267991,-0.5726850321568753,-0.7001176789910488,-1.0319825377604879,-0.5351784744351966,-0.4452856596916406,-0.5488765069844264,0.8571928918568172,1.5005005005005003,2.5084150592775414,0.6636636636636631,0.6123348017621145,0.8749660389936176,0.8365998781881322,0.9003879056052281,0.22806144309265605,-0.5142744301035305
19,6.0,14.0,4,2.684627932191345,20.840828786234606,4,0.023201756469499513,-171.0192195876575,0.10835266294538214,1.0180366899002187,9.39558532505459,0.1102643719099452,0.3590816641058273,18.80472605782495,0.4448959383711072,0.10729468599033816,0.10077294685990339,1.0647171620325981,0.2586473429951691,0.4358937198067633,0.5933724925191179,0.5434782608695652,0.44333333333333336,1.2258908139915003,0.9231960581165605,0.8708354444566941,0.8333272751237943,0.7752762986076879,0.9336969889025243,0.8896960209273244,0.8777729789740221,0.8367733171208562,-0.19904907958315254,-0.3347495618737981,-0.43195767905472815,-0.5824056008810645,-0.1604571901108085,-0.26694212294555664,-0.29579658638142625,-0.39501818171411207,0.8000920595273031,2.095095095095095,3.2322839781813806,0.8838838838838833,0.6541850220264317,0.8971896003418653,0.8453816170838621,0.9221453437765078,0.23243510353019958,-0.5232987624029799
19,6.0,15.0,4,2.6429906010553554,20.88202672219645,4,0.10566099406279905,-174.09798587767293,0.028105486662259323,2.2721446363766487,80.84345464929221,0.30546411309989996,0.3761495095693064,118.43547179135899,0.42699835555252397,0.10077294685990339,0.3357971014492753,0.30010070493454183,0.2521256038647343,0.5369565217391303,0.46954565901934336,0.5282608695652173,0.48478260869565215,1.0896860986547086,0.8613202461704769,0.7707162991656837,0.739433364306934,0.7659728186735258,1.1331884441899482,0.9244124380127993,0.8929031106396278,0.8443877683870138,-0.24397008978243773,-0.4033636023536782,-0.45839759408926595,-0.41170849286289846,0.19217549945864132,-0.10906409761071134,-0.1545284076893636,-0.22453042765069187,0.7955851534887315,1.896896896896896,5.646141419303673,1.0160160160160154,0.6475770925110133,0.9355730921575199,0.8404408215589441,0.9529866645744943,0.24201281935522748,-0.5618362381303562
19,6.0,16.0,4,7.245863006074619,74.78926072692018,5,0.21131650188652806,-175.4829116529912,0.2357103641029856,5.962977656631415,25.297901852232922,0.537236182761947,0.6311216682114822,66.70883359741751,0.8736372044139424,0.10729468599033816,0.2057487922705314,0.5214839164123034,0.25647342995169076,0.4275845410628019,0.599819229465597,0.5464251207729468,0.42096618357487925,1.2980261647922882,0.6302226835534019,0.6533240642064498,0.6436788087896035,0.677350144739144,0.594718825610755,0.5849514122941756,0.6560363947810998,0.6934491242166678,-1.2300027622723428,-1.153159860472396,-1.18524319895175,-1.0732410982676859,-1.1607272385231602,-1.1887011573797486,-0.9851134246239477,-0.8779631870418452,0.8291576623271182,1.5225225225225214,3.9591102664684588,0.7517517517517519,0.6321585903083701,0.945438939323875,0.8540983792013802,0.928128936617787,0.22109364717008068,-0.3266562292867891
19,6.0,17.0,4,2.7520873714095035,14.424687814029618,4,0.047629125066084965,-173.35601033806813,0.06504902595267516,1.3908715646878747,21.381896874209456,0.1230717100778771,0.5008264529714473,17.457919057513607,0.6106085317806709,0.10512077294685991,0.35927536231884055,0.2925910985612479,0.2586473429951691,0.4823188405797102,0.5362580128205129,0.5477777777777778,0.4304347826086956,1.2726150392817062,0.8704785339990854,0.8437387880692324,0.7134096258926381,0.6923519402827095,0.9544529809107561,0.8321717358006735,0.748718780532041,0.7162454581596424,-0.29864825008042306,-0.36030427186672154,-0.6608148931579652,-0.7093693231866098,-0.08146888768407812,-0.30019049061100067,-0.4494608397059252,-0.5075451118709629,0.8179915032972163,1.8308308308308305,2.6388908144575076,0.861861861861862,0.6541850220264317,0.8927950668555275,0.8444923955678605,0.9385929458478873,0.22768002405189985,-0.4865835476331706
19,6.0,18.0,4,2.6659139369822804,16.20273267088194,5,0.09485455854048574,-173.23328070360714,0.024612965059358217,1.4420363515852734,58.588485706925816,0.15967614289251975,0.4321717676056078,8.033306963735509,0.5400969826947539,0.10077294685990339,0.14067632850241546,0.7163461538461539,0.25869565217391305,0.3701932367149759,0.698812475531776,0.5478260869565218,0.4540579710144928,1.2065113309926587,0.7662928506820897,0.8004605115570265,0.7463929843766458,0.7332894552310094,0.7313126199756248,0.7849171089222223,0.7335546000565767,0.7135384395491127,-0.7020720872904245,-0.5994301225139544,-0.7618526319363164,-0.8012165199688286,-0.7487920213227048,-0.5994042323366648,-0.7425439541584455,-0.798326035490825,0.8718291368499382,1.6326326326326315,2.5084150592775414,0.6636636636636631,0.6718061674008811,0.8586318316306132,0.8201222842424092,0.8872232383435317,0.24198841353578493,-0.4938921597949999
19,6.0,19.0,4,3.0157667932547625,26.21625752081089,5,0.1143377263633637,-175.70778886885316,0.0025168649771205747,2.097970659859412,833.5650418003752,0.2423303393697097,0.3076701640315217,12.588021530275835,0.4237262670768561,0.10077294685990339,0.4677294685990338,0.21545135302623428,0.2521256038647343,0.5478743961352657,0.4601886958821974,0.5130434782608695,0.4304347826086956,1.1919191919191918,0.38132285691992435,0.4769775006508798,0.6314072421642001,0.7229535360904976,0.5725156338471387,0.6434236194612457,0.6510635569777459,0.6978601798336334,-1.0552299394813724,-0.8920791829934057,-0.628680270306998,-0.4725368095696947,-0.516658833032805,-0.4309592379112578,-0.42172558748038547,-0.3651670546568635,0.7504827876946695,2.271271271271271,3.5772850993678698,1.2582582582582587,0.6960352422907489,0.8756658596411493,0.8538408767422854,0.9558194832640154,0.2204454059906608,-0.530638970944393
19,7.0,0.0,4,4.611769820986704,36.93998115093909,6,0.2855701205373411,52.109710674412746,1.1599193913987988,2.3862834425761315,2.057283859784778,0.46937576442603446,0.5155119453326005,3.986489439618998,0.6898508681007017,0.10077294685990339,0.48714975845410624,0.20686235620785406,0.249951690821256,0.5255555555555556,0.4755951833808254,0.5238647342995169,0.46077294685990344,1.1369259802893685,0.5981768742703897,0.6562738283963462,0.6801378511457621,0.7807884003340491,0.6291081443445038,0.7043500002630572,0.727009015563046,0.862454150838198,-0.9639380062096994,-0.8245685709007049,-0.7673208988871882,-0.5258691667791793,-0.6850024428227832,-0.5460377976821178,-0.5041887233609272,-0.2540342723607396,0.8047744362771267,1.808808808808809,3.9591102664684588,0.9279279279279278,0.6696035242290749,0.8896545513451665,0.8438818037453534,0.9463453612782659,0.2204629289291421,-0.4135907525507878
19,7.0,1.0,4,0.6951869902729545,1.4693543881136915,2,0.13137085478303978,46.59300422364383,0.1754908035741181,2.0831700474924,11.870536831934778,0.3240062388853957,0.342852264802033,12.714899242666013,0.43298674076356647,0.10512077294685991,0.38714975845410626,0.2715248315447966,0.2673429951690821,0.46289855072463765,0.5775412231266959,0.42743961352657,0.42391304347826086,1.0083190883190882,0.39598883974096416,0.2791115399079677,0.26381539287459727,0.3958612228832999,0.7623524034748909,0.09242016479568421,0.13437556642923387,0.41509549171234333,-1.0302952432789803,-1.2296593179652575,-1.2557508019739616,-1.0305129264114532,-0.2675751983909479,-1.0218738081567773,-0.9746348498007107,-0.6585631082883416,0.7858332710113388,2.0510510510510502,6.573820143409585,1.1261261261261257,0.6189427312775331,0.8424359971769659,0.8183840200622986,0.9527586179971209,0.23475493431798244,-0.4929745172349376
19,7.0,2.0,4,4.471587183531034,41.0363570620673,5,0.108852723385915,51.80155561839001,0.3270267463103527,1.5074770275231812,4.609644454256856,0.33017603293386155,0.45649815351521994,20.288991363943715,0.5975836564279552,0.10294685990338164,0.12280193236714976,0.8383162863886703,0.2716908212560386,0.4571014492753623,0.5943775100401606,0.5435265700483092,0.4717391304347826,1.1521761392729135,0.9952899756815465,0.8498733239683683,0.744832887895814,0.8534747844657063,1.1987380082677142,0.9358161908468849,0.7576091907340347,0.9029324270597342,-0.011884174400438319,-0.3787945622972577,-0.6438290455574669,-0.369707478717038,0.4457305864895784,-0.14395176416589228,-0.5436353041651873,-0.21770363199726894,0.8245581437974239,1.808808808808809,4.165044248545185,0.8838838838838833,0.6519823788546255,0.9164455675737102,0.8401885661324031,0.928942710057028,0.22703901462311477,-0.48172597356458735
19,7.0,3.0,4,3.3745554833832534,20.822429861622155,5,0.0629465845618219,48.41130868779626,0.01153670363219003,1.1274667099525308,97.7286706756202,0.20540621150718752,0.5153033415672832,29.611889307791653,0.668373916415492,0.10077294685990339,0.32275362318840584,0.312228708277204,0.2673429951690821,0.4231400966183575,0.6318072839365224,0.6821256038647342,0.46140096618357485,1.4783792273060412,0.5465974498719546,0.6221494953536445,0.6569296803784179,0.7305976305655019,0.5580303492798107,0.6183041922190897,0.669462041260225,0.7572866677155285,-1.4879806491495278,-1.240033253069221,-1.1258913227336116,-0.884127167878427,-1.294826072237781,-1.1182434874730336,-0.9683677739933239,-0.7110704325727801,0.827402626734864,1.6106106106106102,2.3843904700937206,0.7297297297297298,0.6453744493392071,0.8922162330806729,0.8493282144838988,0.910645800788811,0.22307698514953378,-0.44771723554756826
19,7.0,4.0,4,2.3241169167674367,12.439716149065516,2,0.036284749744800004,51.23213674818086,0.12069237460987824,0.8522209986922191,7.061100599328733,0.1691929335010416,0.4823001247681302,3.6615341205882284,0.5043358892346964,0.10077294685990339,0.4194202898550724,0.24026721953466948,0.2608212560386473,0.5059420289855072,0.5155160889907381,0.5196618357487923,0.4367632850241546,1.1898020130516536,0.8232577034582728,0.7950539121499755,0.7604974064228289,0.8258080243030173,0.8733307392658834,0.947099625096001,0.816872138141172,0.8819983760861413,-0.4333498912777114,-0.5025020418167554,-0.5872302494547108,-0.42709682518986414,-0.2884705490365107,-0.12047279745972128,-0.4170466816348142,-0.26873128524119094,0.8232442611499854,1.984984984984985,4.381689931514194,0.9499499499499499,0.6872246696035242,0.9202072287481065,0.8392315659644749,0.9464985945824325,0.23256626968086594,-0.5113685674538146
19,7.0,5.0,4,1.8782768849772902,7.311328402480276,4,0.15615641441700112,51.92201156482078,0.02680974896272373,2.046101382336755,76.31930404054339,0.256795380383241,0.4001863864984838,2.147625819487895,0.5004659733739568,0.10077294685990339,0.5512560386473431,0.18280606432389798,0.25647342995169076,0.5456521739130434,0.47003098716246117,0.5152173913043478,0.4108695652173913,1.253968253968254,0.714543155632283,0.5488046058200484,0.5291148135070101,0.6487175715092526,0.9804604230270054,0.6361486625906345,0.5047693906319396,0.7179192048067188,-0.5376238200570489,-0.84977255300523,-0.8868559215365147,-0.6615984337052074,-0.026668839004017286,-0.49660710424682175,-0.6759217668505156,-0.385001544482355,0.8009828385012503,2.095095095095095,3.4004119327037095,1.0820820820820811,0.6828193832599119,0.9074085156487752,0.8522340065046231,0.9686727267183662,0.22758481290985444,-0.5290676024558465
19,7.0,6.0,4,1.594808361077198,8.31317903326783,3,0.124053449967097,54.257213205319445,0.37306247937492204,1.6734014078539101,4.485579495042619,0.16737690906008051,0.22703643309074306,3.5809033771456207,0.29297648704754264,0.10077294685990339,0.12468599033816423,0.8082138705927937,0.2521256038647343,0.35946859903381645,0.7013842225507324,0.4538164251207729,0.47391304347826085,0.9575942915392456,0.660447004952056,0.83605094610662,0.8569113177353468,0.8862048707195433,0.6625055631830056,0.9072466527521803,0.9072466527521803,0.9558251868382671,-0.8712031441818162,-0.42064989359725447,-0.3671276993689814,-0.29196819308783306,-0.8049440445152605,-0.22122217829763313,-0.22122217829763313,-0.10535952268568094,0.7993416101779165,1.984984984984985,2.776153294436798,0.861861861861862,0.6607929515418502,0.8881379958025332,0.8447874366337452,0.9405509000191926,0.22061585664755134,-0.5592124189562478
19,7.0,7.0,4,2.19980388705887,12.89431524591843,4,0.1014154656517412,49.73757462162942,0.3769130471769717,1.3913383579376566,3.691404074118937,0.2949793480808969,0.27010696123661715,11.715921616715304,0.417030145817758,0.11381642512077292,0.3728985507246377,0.30522088353413646,0.2521256038647343,0.49328502415458936,0.5111154637156009,0.5257487922705314,0.45652173913043476,1.1516402116402118,0.6108749330772931,0.6059381359267662,0.6165693831415683,0.7363286340571642,0.7204765859103718,0.7204765859103718,0.7215372873627487,0.8122689758709103,-0.9242076100595109,-0.9359329546432447,-0.910682770536509,-0.6262436005120156,-0.55656914940033,-0.55656914940033,-0.5544571484896377,-0.3737980117188946,0.8287225447841075,1.7207207207207202,3.9591102664684588,0.861861861861862,0.6343612334801763,0.8922551848562045,0.8499223061422253,0.9375458031350894,0.21655449993498074,-0.5369452390100241
