fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,7.0,7.0,5,0.5250289804466265,-0.12636091333774946,1,0.001682327245865034,-964.0556538036531,0.013047245725502227,0.5441535280671088,41.706390721491736,-0.0061590109415277094,-0.0011614201835008497,14.627802816549133,-0.013668200627173333,0.10123076923076924,0.24876923076923077,0.40692640692640697,0.24984615384615383,0.5075384615384615,0.492270384965141,0.510923076923077,0.4729230769230769,1.0803513337670791,0.9989084247571246,0.7357095120033068,0.6874448667055211,0.814972927521036,1.1742660325572156,0.7087218947067435,0.6598915386004642,0.8236477075847949,-0.004366476695197186,-1.0572044979326543,-1.2502708488509726,-0.7401380758982117,0.6230370363963678,-1.0413793487234893,-1.2159579508079021,-0.6304958460106147,0.7848137379449843,2.0070070070070063,3.9591102664684588,0.9939939939939944,0.6968503937007874,0.788640168892412,0.8168530630499309,0.9079580981261305,0.22717255659420893,-0.6218443758260227
23,7.0,8.0,5,0.3514234529025184,-0.7518893591647626,1,0.0191807750552333,-967.4834818016741,0.1258198894412505,1.2654809112859955,10.057876516231488,-0.007975053414249755,0.03014784749542121,2.7561120639715186,0.00842809614846285,0.10123076923076924,0.10123076923076924,1.0,0.25369230769230766,0.26584615384615384,0.9542824074074073,0.4884615384615385,0.4493846153846153,1.0869565217391306,0.9197945121005363,0.8754548218408826,0.8410786519665631,0.9219989016175888,0.9232237038148218,0.9308030570805306,0.8810993614122515,0.929655451578391,-0.42311065324602914,-0.6570172823535634,-0.8383630240545754,-0.41148176458771335,-0.3851019485745981,-0.3470846977225941,-0.5963932864964852,-0.3528409680433571,0.8297328676501705,1.6546546546546546,3.2322839781813806,0.8178178178178177,0.6181102362204725,0.7262469016245588,0.8031377583173173,0.6413408806271238,0.24874606769368246,-0.5734599419470428
23,7.0,9.0,5,0.3092660146899615,-0.675374882007918,1,0.01825949654137271,-967.3551980253134,0.22989550382452867,1.220552156982301,5.309160625924666,0.004239939912288437,0.023833667005228154,14.752421619114587,0.03966575976878062,0.11661538461538463,0.152,0.7672064777327937,0.24984615384615383,0.34476923076923083,0.7246764837126282,0.4572307692307692,0.44153846153846155,1.0355400696864112,1.048570524110141,0.9602936034937578,0.8890079112687914,0.9247143010686336,1.0196947229984337,0.9122076312020131,0.863342589786911,0.9088637775031081,0.21642032209608342,-0.17692358232884597,-0.4945580479809948,-0.33545767747960475,0.08415494109728527,-0.3751340714755593,-0.5839328792745513,-0.3894222547158961,0.858896024758412,1.5665665665665658,2.3843904700937206,0.8178178178178177,0.6771653543307087,0.8527790005561466,0.8282125811245334,0.7735993977325717,0.2347644879354489,-0.635126694765458
23,7.0,10.0,5,0.4347876720605884,-0.4330341437957448,1,-0.0018344135404109174,-966.8773578856103,0.08388212730006767,0.48602090208018384,5.794093661234457,0.009630753649719992,-0.0075985192017256065,3.0830526996892007,-0.0797162249625436,0.10123076923076924,0.11661538461538463,0.8680738786279683,0.24984615384615383,0.26138461538461544,0.9558563861094759,0.4803076923076922,0.48015384615384615,1.0003204101249596,0.7099811639787099,0.9486654759611098,0.9844898386838614,0.9341473137807479,0.43818111464678333,0.9527781250836047,1.0624947524888797,0.9594834317783761,-1.619460802316059,-0.28665120730445004,-0.08660850665313813,-0.36772040575829656,-3.009795118985064,-0.25297862414029293,0.334799000010392,-0.21705672851278557,0.8089133152373836,1.8528528528528534,2.5084150592775414,0.861861861861862,0.6259842519685039,0.734596635028344,0.8248922819607766,0.7895655032067499,0.2172547310803354,-0.5849980263768944
23,7.0,11.0,5,0.38580950989291335,-0.6891254744226125,1,0.021289208260827586,-961.7350147118758,0.2735524537928407,0.6667611531043123,2.4374160928172324,-0.0031472558718415033,0.01015934401481422,31.552141272278668,0.015880625832247697,0.10123076923076924,0.10892307692307694,0.9293785310734463,0.24984615384615383,0.425076923076923,0.5877669200144771,0.48061538461538456,0.45400000000000007,1.0586241951880715,0.7002570362002847,0.774261000362223,0.9242113470536039,0.8524025249072341,0.7503772427130375,0.8319027675369035,0.9075405950667338,0.8752238502988959,-1.2644655333315264,-0.9522798498830949,-0.319714392136246,-0.6226398701597748,-0.9835437072357887,-0.6623233273670164,-0.3643011834547556,-0.49163304734492375,0.8471326011712401,1.896896896896896,3.7633583622865325,0.9499499499499499,0.65748031496063,0.842385519003966,0.8113445908841477,0.8434114772140664,0.24754156664180582,-0.5799652760821525
23,7.0,12.0,5,0.19467579777574684,-0.7432267051404655,2,-0.005578800734818756,-964.7025143542455,0.09798086745464873,0.4970100071220306,5.072520993469218,-0.023030576851986506,-0.02011887303545179,8.581975934639166,-0.08061545506992762,0.10123076923076924,0.2089230769230769,0.48453608247422686,0.24984615384615383,0.25369230769230766,0.9848392965433597,0.508,0.5269230769230768,0.9640875912408761,0.6257411119225053,0.6506308900526874,0.6801926257669688,0.925951365392591,0.7046108673601021,0.6525846071303995,0.6424443576911024,0.8763493138645874,-2.042449259386413,-1.9066178589100766,-1.7452901065460256,-0.4041068461710422,-1.4814008375806438,-1.7423168191256608,-1.7931710055285301,-0.6201183786667182,0.8521316588933904,1.6986986986986992,4.8493740673352335,0.9059059059059056,0.6889763779527559,0.800181726603127,0.7992953136244138,0.8388515507942347,0.24166544323345562,-0.6078949678746968
23,7.0,13.0,5,0.272275228841067,-0.5036523290413091,1,-0.0055285546096697225,-965.0175192314431,0.00018725015061471216,0.7424998145081165,3965.2828693093647,-0.020716880680291316,-0.017741116887624253,4.951781618738291,-0.018257826357332307,0.10123076923076924,0.19661538461538464,0.514866979655712,0.24984615384615383,0.26138461538461544,0.9558563861094759,0.43353846153846154,0.518923076923077,0.8354580492143491,0.7496087422019064,0.8026452426031041,0.7542176696800982,0.9844066225661067,0.7775530773749062,0.8339298807584087,0.7510006695617611,0.957147108059543,-1.0124788339795048,-0.7980211306364491,-0.9938422347625364,-0.0630531782175936,-0.8348624241867935,-0.6232754344221458,-0.9345158933976907,-0.16083058747960788,0.845948033845715,1.6766766766766759,4.165044248545185,0.9499499499499499,0.6850393700787402,0.7339152087392614,0.7981351667537406,0.8063412324001836,0.24152513323483651,-0.6113206802131974
23,7.0,14.0,5,0.3847470650284883,-0.6209844946854148,1,-0.017254079045385673,-968.7842889467998,0.010227839029832417,0.27307168036594565,26.698863715928066,-0.007265091569299775,-0.0071697829334727015,2.492935698575039,-0.016977052866600895,0.10123076923076924,0.10123076923076924,1.0,0.25369230769230766,0.3173846153846154,0.7993213766359669,0.516,0.48138461538461536,1.0719079578139983,1.1364962563411516,0.9727110900571748,0.8877859961536975,0.8760295414738117,1.5333654985481564,1.2010348924569676,0.890274857303687,0.866451538822623,0.47568480699610305,-0.0951009222322039,-0.3910619836230307,-0.4320328279909713,1.5832437754378827,0.596752588974558,-0.32570844881389727,-0.3964256601785041,0.8435754784636103,1.7207207207207202,5.646141419303673,0.971971971971972,0.6732283464566929,0.8012631729467709,0.810745289894491,0.866763400840234,0.23529204997365477,-0.6082945705295688
23,7.0,15.0,5,0.30697967028273565,-0.6978792536935625,1,-0.013313339390803591,-966.5673119582224,0.0945770184708056,0.4248028397073252,4.49160743884578,-0.013792470351357,-0.01997273033742264,1.3615630262308143,-0.0007480041584244645,0.10123076923076924,0.10507692307692307,0.9633967789165447,0.24984615384615383,0.25369230769230766,0.9848392965433597,0.5386153846153846,0.4838461538461539,1.1131955484896658,0.9615537069360619,1.0224898759654752,0.9807487660411622,0.973984090380554,0.9900655952059265,1.025815211212271,0.982909042170221,0.9938273407344711,-0.2156727845029378,0.12616181655103098,-0.1079939547387605,-0.1459418638793455,-0.05432497818291715,0.14116706687154945,-0.09345964156622522,-0.033754370481307916,0.8812623910052996,1.5665665665665658,3.2322839781813806,0.8178178178178177,0.6614173228346457,0.7330470970591354,0.8007440126708567,0.6894638112335831,0.2501667137365548,-0.6068845993410649
23,7.0,16.0,5,0.18411747739491202,-0.7018882889377149,1,-0.001624272027609397,-966.770126908606,0.11112759588030015,0.6609868180490148,5.947998899940114,0.001346673782409158,-0.0053735508754726435,7.609224581745022,-0.0567367999676085,0.10123076923076924,0.10507692307692307,0.9633967789165447,0.24984615384615383,0.2732307692307693,0.9144144144144142,0.4456923076923077,0.4466153846153846,0.9979331725800897,0.5923287350164316,0.7902138916832492,0.9378286679056668,0.928424280271223,0.7109610968637537,0.7540524198757218,0.871685927246417,0.9008183296702168,-1.3534008753982096,-0.6964550289158056,-0.20639849434699498,-0.23761949899041346,-0.8168824634586307,-0.6950976597046692,-0.3626415500129001,-0.28030748217565815,0.8113759919811963,1.7647647647647646,6.573820143409585,1.0160160160160154,0.6692913385826772,0.8466705695921248,0.8335486620409205,0.9108581413223522,0.22506627572180238,-0.6246826255958814
23,7.0,17.0,5,0.45689035983430437,-0.34125953698746425,1,-0.010795151978540085,-966.7173438833674,0.003352985994130993,0.3626726289574775,108.16407512357439,-0.022616444405284764,-0.016326455552924335,9.04372800203587,-0.016921298139885854,0.10123076923076924,0.10123076923076924,1.0,0.24984615384615383,0.27338461538461545,0.9138998311761393,0.5038461538461538,0.4887692307692307,1.0308467107333965,0.8125376713366693,0.9416678480109542,0.9020710230460129,0.9572966856670517,0.8362896422549897,0.9934003302167242,0.8831369278387626,0.9543348259891435,-1.159080621018135,-0.36066802026242506,-0.6054954093062062,-0.2640348300882289,-0.9945670247673712,-0.04009406632061285,-0.7099621525817534,-0.2774233522976104,0.8821961942870291,1.4344344344344344,2.6388908144575076,0.7077077077077075,0.65748031496063,0.6086165291273621,0.7963922878711764,0.5854741105705141,0.23348103553488958,-0.6273505180292129
23,7.0,18.0,5,0.45707272656796827,-0.3840950068675375,1,0.016752878205204658,-964.2110257238429,0.1635883183560897,0.9657702760176877,5.903662839271043,0.011935113966083932,0.05064978122879893,8.411881084678058,0.06800642685212788,0.10123076923076924,0.10892307692307694,0.9293785310734463,0.24984615384615383,0.2806153846153846,0.8903508771929824,0.46169230769230774,0.45030769230769235,1.0252818585582508,0.9320811610009067,0.8591070620324366,0.9076962984810998,0.952460946399054,0.895538463509229,0.9686260059654208,0.9380626856521895,0.9511006262743682,-0.2836498960889444,-0.588412107790873,-0.38548855855457864,-0.19853766367023917,-0.39820053853100745,-0.11959561136209995,-0.23610098756915576,-0.18640121144585953,0.8409886264731893,1.7647647647647646,4.165044248545185,0.9059059059059056,0.7047244094488189,0.7440993507194906,0.8052489542495005,0.8481270904315216,0.23680761665752606,-0.600393016611616
23,7.0,19.0,5,0.3172864920642606,-0.5850391814234808,2,0.01971553551695171,-969.8707600091457,0.1109007595761611,1.1535944390076887,10.402042721947794,-0.0058988705145093245,0.010943804394893397,13.62112268375514,-0.05371578417443268,0.10123076923076924,0.10507692307692307,0.9633967789165447,0.2498461538461539,0.3529230769230769,0.707933740191805,0.45400000000000007,0.48415384615384616,0.9377184620273278,0.6738893364731111,0.6883688773599169,0.9335611837131009,0.8647535312645137,0.6583831548704073,0.6879115209949579,1.0468747985840958,0.7680042089623205,-0.9476404133474543,-0.9055645181201806,-0.19306362646200714,-0.39301082077529825,-0.8752661588927007,-0.7996106987926335,0.12009924419858908,-0.5944029628392391,0.8367622385933418,2.0510510510510502,3.4004119327037095,1.0380380380380387,0.65748031496063,0.812516508249673,0.8275211570891505,0.9288271068919984,0.21983937034549478,-0.6023873067708287
24,6.0,0.0,5,1.6038817314441678,3.977309040951936,2,0.13854277628051692,229.19108006462918,2.548531956185563,8.463565474988057,3.3209571708316497,0.3571013706464715,0.6505826536705565,2.21294632987474,0.7105448146027761,0.10507692307692307,0.3770769230769231,0.2786617707058343,0.2690769230769231,0.4024615384615385,0.6685779816513762,0.4264615384615384,0.3223076923076923,1.3231503579952266,0.5589043831025841,0.4477452175968263,0.466399703456079,0.503061676128107,0.6968210362983802,0.5111386162574849,0.5506130194441213,0.5716685349624132,-0.9744178160385453,-1.2199778876771128,-1.1787685383343323,-1.0977791156916434,-0.5361129473765143,-0.8644561419990127,-0.7946533483621023,-0.7574207701343039,0.8453541336660685,2.293293293293294,10.375666787451848,1.4124124124124113,0.6850393700787402,0.9242815844252568,0.885547268374389,0.9586577231352258,0.1965681079144877,-0.4715913016280239
24,6.0,1.0,5,1.297860346591093,3.036367654673093,3,0.11554372233607157,217.75097763524843,2.653299363634344,7.550372042912433,2.8456540360264313,0.15027115062990837,0.5552055786346279,6.819926206921911,0.5931085218201986,0.10123076923076924,0.5295384615384615,0.19116792562463686,0.2575384615384616,0.4809230769230769,0.5355086372360847,0.43061538461538457,0.31538461538461543,1.3653658536585362,0.4496982386169413,0.39966444159305853,0.4602848694548162,0.4318178452062387,0.7078009811244442,0.5947168675991857,0.6062675794417349,0.5276810464427378,-1.0101823318244865,-1.102028771895094,-0.9907485807874346,-1.043005155186285,-0.35794119207717046,-0.49646822257846046,-0.4823187035890666,-0.5785865056204378,0.7916249592018987,2.623623623623624,14.796880626863963,1.588588588588589,0.7007874015748031,0.8624651659417051,0.8766444250579876,0.961457395886644,0.20146470580481957,-0.5103842576039114
24,6.0,2.0,5,0.8177899247626176,1.1012130280841834,2,0.08068839579792497,226.8190239614863,1.6210437747359587,6.0247111396228545,3.7165628920811717,0.2637404006987123,0.454369588951401,23.313982909992053,0.5362988512393088,0.10507692307692307,0.3972307692307692,0.26452362509682414,0.2844615384615385,0.4269230769230769,0.6663063063063064,0.49907692307692314,0.31538461538461543,1.582439024390244,0.2720134697417035,0.25147674587717855,0.3598099263394824,0.4647083511383186,0.2913651865593296,0.28805613030066135,0.3522073337141721,0.4640000821887561,-1.3401177756416285,-1.377922910160434,-1.1784972136742438,-0.985394404945284,-1.0382336827712915,-1.043081840949202,-0.9490927524780414,-0.7853031746102168,0.7997884467520104,2.8658658658658656,18.124175473742394,1.6106106106106102,0.6732283464566929,0.9738659593524253,0.9015177044191116,0.9875820421912719,0.20695091196070461,-0.5197857972202387
24,6.0,3.0,5,0.9922706227587726,1.7665775035509395,2,0.0977379539249148,225.8396151590782,0.42228161549270976,6.875769273551293,16.282426279744104,0.23050406565710235,0.48090031649592035,1.957354857381193,0.5769528702203355,0.10123076923076924,0.3724615384615385,0.27178851714167696,0.26138461538461544,0.4116923076923077,0.6349028400597909,0.49984615384615394,0.3653846153846154,1.368,0.5595675630749364,0.5294141168372892,0.49282438532497236,0.49922271780755756,0.7446267034298999,0.6613590120272933,0.5643012977512962,0.5475201224545497,-1.0777336756955302,-1.1515188507282135,-1.2410535501041162,-1.2253968958555739,-0.5103129307671979,-0.6767069124739677,-0.8706575223888668,-0.9041913760157676,0.8327557024783622,2.381381381381381,12.080421346773264,1.4564564564564557,0.6377952755905512,0.9565678987249715,0.8780309096152853,0.9649447718357177,0.203660302471192,-0.5159853891191222
24,6.0,4.0,5,0.23200007552965257,-0.21116194591246273,1,0.04073277758266136,238.34993418603926,0.10388784961706785,3.475676431731896,33.456043652297076,0.08939697383052092,0.25700823036627385,1.9746318028223102,0.28635882478147234,0.10123076923076924,0.10123076923076924,1.0,0.2575384615384616,0.3558461538461538,0.7237354085603115,0.46815384615384625,0.4032307692307692,1.1610072491415493,0.9225132850942197,0.8257022086694091,0.7945301175205082,0.7804111140664486,0.9288504613275038,0.9063731940003009,0.8381268082960489,0.8171226186692362,-0.2510590469799254,-0.5647295466761326,-0.6657279630592567,-0.7114739151981833,-0.21244164166587254,-0.27955532448444487,-0.48332859536270245,-0.5460438934438452,0.8636109384444217,2.095095095095095,9.375015015145289,1.3023023023023015,0.6850393700787402,0.8969516137663287,0.8223875367260266,0.847357072849404,0.24942897060326655,-0.6214820178452574
24,6.0,5.0,5,0.8658061870431131,2.320947877999422,3,0.20500558719120499,240.16529241412925,1.062064682924502,6.32350760617492,5.953975975137885,0.2625967263547203,0.36439415666941044,8.534300358558685,0.4170097847966958,0.10123076923076924,0.29615384615384616,0.34181818181818185,0.2575384615384616,0.4207692307692308,0.6120658135283366,0.46923076923076934,0.3807692307692308,1.2323232323232325,0.41482235598067424,0.5181841364322901,0.5916129728806794,0.6495392843698067,0.48791333470095605,0.5328555914683937,0.6241720345285939,0.6928765629517452,-1.9449496632243355,-1.6014070447831588,-1.3573522826423599,-1.1648231230374773,-1.505651189901835,-1.373510739926926,-1.1050196417045128,-0.903012712054132,0.8858058285956631,2.183183183183184,7.65391938823014,1.1481481481481488,0.6811023622047244,0.9122382323565902,0.8562111150983984,0.9141566712954399,0.20917835222146633,-0.5717683216796591
24,6.0,6.0,5,1.251407942048153,2.073160116221622,2,0.3020590808048653,227.7584264206177,0.036669781883763956,13.504830017966853,368.282256512311,0.34150838142568485,0.5934809766970639,1.704534481006488,0.6699110082752908,0.10507692307692307,0.4396923076923077,0.23897830650804755,0.2690769230769231,0.423076923076923,0.6360000000000001,0.44969230769230767,0.3153846153846154,1.4258536585365853,0.3815368169515616,0.40126296741246276,0.33975131376211337,0.3809329811877053,0.5705758299906657,0.5721978839087895,0.4020692471056791,0.4662007127610076,-1.361281847755584,-1.317863175012348,-1.4532547388673156,-1.3626109336040115,-0.6834093109650693,-0.6808278848881228,-0.9515799817030574,-0.8495176298011247,0.8148008410620454,2.711711711711711,15.566543592710588,1.6766766766766759,0.6338582677165354,0.9826950588995981,0.9123253462245021,0.9882532182640287,0.21257710643141156,-0.4569171918833891
24,6.0,7.0,5,0.26734050795754233,0.2725158177226952,1,0.07359251361028685,232.06874774119518,0.09068099939122566,3.0397984468813126,33.52188956108312,0.1394302052089349,0.28082744414408867,4.233178269896408,0.29146154212281983,0.10123076923076924,0.24461538461538462,0.4138364779874214,0.25369230769230766,0.40476923076923066,0.6267578867350818,0.502,0.4266153846153847,1.1767039307609086,0.3555112404619863,0.42040766792926904,0.5955590130917215,0.7145470757254038,0.30977394199459674,0.42115560345737524,0.581769952349183,0.7199866492251817,-2.020059267758072,-1.8166505537819804,-1.267663325037557,-0.8947119971539705,-1.9971802278559443,-1.6748955945257662,-1.2101553863052246,-0.8102231453260784,0.8494165664514362,2.095095095095095,7.275483529196232,1.2362362362362358,0.610236220472441,0.9184708951281557,0.8643191099046743,0.9240480213705805,0.1937836062071573,-0.6371671853175824
24,6.0,8.0,5,1.6973747143899425,6.456904946002933,4,0.23896344467153008,237.52974653225033,0.8004709984425623,5.384137215501819,6.726211475465663,0.3526599144099585,0.503794902775725,1.9885223302599355,0.4974394230477196,0.10123076923076924,0.2930769230769231,0.3454068241469816,0.2575384615384616,0.44799999999999995,0.5748626373626375,0.468923076923077,0.388,1.2085646312450438,0.6248207681960234,0.7232510891863063,0.7480822437463428,0.7782054559783584,0.6041722514154757,0.8242462112055656,0.8248599457066865,0.854828744667797,-1.2050016071757343,-0.8888628528587446,-0.8091100877363231,-0.7123602783763001,-1.133708835279992,-0.5033846765486065,-0.5016268507546213,-0.41579180688405337,0.8460657172007071,2.1391391391391394,10.375666787451848,1.2142142142142145,0.6811023622047244,0.9608482640130015,0.866350302086526,0.9503763617152045,0.20880001493432526,-0.505478442421712
24,6.0,9.0,5,1.4415095270087523,5.539030384268303,4,0.19725255685410248,240.740355288368,0.05845692683626525,7.3394191828490785,125.55260052254204,0.29419778063001456,0.4126947668765609,2.3194819738301136,0.43703304453127867,0.10507692307692307,0.21184615384615385,0.4960058097312999,0.2883076923076923,0.5146153846153846,0.560239162929746,0.5036923076923076,0.4421538461538462,1.1391788448155877,0.7079069727314564,0.6960177612992235,0.7577529368071547,0.7368512184093206,0.9388622123724757,0.822070789732559,0.8433157350793534,0.8007143544067237,-0.8344338042178285,-0.8683981888432348,-0.692036850009297,-0.7517476228424997,-0.15097242448176384,-0.439374817156577,-0.3869129759377077,-0.49211196948980573,0.8490836693170452,2.1391391391391394,8.05203967082547,1.2582582582582587,0.6535433070866141,0.8867246843627404,0.8400408866776963,0.9366290427865948,0.23056333010742222,-0.5437374335805509
24,6.0,10.0,5,1.2153146558177461,4.065511359606754,3,0.1975645804039976,244.16358430741636,0.6259436435830146,7.10692216033993,11.35393295099,0.2650174954965283,0.3677172263748083,1.9165685744327519,0.40777770921419276,0.10123076923076924,0.3076923076923077,0.329,0.26523076923076927,0.4436923076923077,0.5977808599167823,0.5066153846153847,0.4001538461538462,1.2660515186466743,0.5579158792967055,0.7352000576648395,0.70698981090995,0.7010691914558935,0.6310209530896556,0.8264528760584552,0.7797426714924957,0.7679858050431038,-1.2060096352391814,-0.7223767308333526,-0.7993345490529886,-0.8154860545556455,-0.8857473514516678,-0.4166060557379798,-0.5287355664148214,-0.556958343307218,0.82248339356211,2.1391391391391394,10.915359353313933,1.2582582582582587,0.6732283464566929,0.9682561164493526,0.8567601510949009,0.9396857775891061,0.22609815233036185,-0.5347357898905308
24,6.0,11.0,5,0.7407730915240286,1.1436116207686444,2,0.15540060285064905,235.9746435090912,1.5130033275219092,5.407509006460723,3.574023208076797,0.22445867803738662,0.3434613072381971,6.177804529484447,0.46451083915463076,0.10123076923076924,0.26784615384615384,0.37794371051120046,0.28061538461538466,0.40830769230769237,0.6872645064054258,0.4730769230769232,0.35323076923076924,1.3392857142857146,0.5724431051181839,0.5382667455718582,0.5357336599506984,0.5930116847663044,0.6424888384331064,0.6313914959755441,0.6016772336634023,0.6577362082740712,-1.168777893367141,-1.2622030585128323,-1.2691275509288322,-1.1125512215990958,-0.8528321083442336,-0.879304484545361,-0.9501869623524657,-0.816459966811133,0.8427766196206128,2.2272272272272264,12.080421346773264,1.3463463463463456,0.6614173228346457,0.9022642734120067,0.8661906874419015,0.9143056630478782,0.2046088377824281,-0.5760411769648257
24,6.0,12.0,5,0.8921836096845225,2.0002839487777013,2,0.22168771758883898,231.74022477105498,1.0454255277854907,8.011401033215279,7.663291951733482,0.3520764695351629,0.5652535954298814,1.8465777016452127,0.6140959650688969,0.10123076923076924,0.30646153846153845,0.33032128514056225,0.26523076923076927,0.3369230769230769,0.7872146118721464,0.3644615384615385,0.27153846153846156,1.3422096317280454,0.42408029777197165,0.30554889362632426,0.3216156176349208,0.3962762011332683,0.48115115654086116,0.3097404886203539,0.318503571998019,0.4238172132625081,-1.516908625636741,-1.829107198913154,-1.7867892296891816,-1.5901415326828476,-1.1653630442676972,-1.5503608337125783,-1.530678466389403,-1.2941382348092847,0.8308879196975582,2.447447447447446,8.470868266557403,1.4784784784784788,0.6299212598425197,0.9401101132103213,0.8813602654380441,0.9646358714624008,0.2016587349585534,-0.518923828141202
24,6.0,13.0,5,0.7046669796653705,2.2054311849888615,2,0.18604189468344423,241.2286686000183,0.8515147419334899,5.5037597662977475,6.463493225966528,0.21281878236720198,0.26591679852929173,9.32139557556057,0.3561871783557896,0.10123076923076924,0.20261538461538464,0.4996203492786636,0.2575384615384616,0.38707692307692304,0.6653418124006362,0.44153846153846155,0.384,1.1498397435897436,0.7612935324616905,0.7014435190532547,0.6759131345579888,0.7115506468011221,1.090315825935834,0.7597119448908809,0.7930512545366242,0.8213049545976785,-0.6467543448225661,-0.8089127337794237,-0.878085082847234,-0.7815283530710926,0.2051910692855219,-0.5459172017029204,-0.4701726848968468,-0.40598230777602007,0.8366948190829288,2.1171171171171164,12.708787092020595,1.28028028028028,0.6299212598425197,0.8451764012934802,0.831199747359347,0.8813074000367888,0.23568004873183995,-0.5770422092615823
24,6.0,14.0,5,0.9235859675747525,1.8227820471955338,2,0.15335096021480144,230.49599288121655,0.2383555518271426,8.794405082406278,36.89616211995789,0.3209217466241213,0.46891902944880515,8.612669946889993,0.6202206511764083,0.10123076923076924,0.30138461538461536,0.3358856559469117,0.2690769230769231,0.363076923076923,0.7411016949152545,0.3956923076923077,0.3033846153846154,1.3042596348884379,0.4487678503118971,0.3577914422408697,0.37666178843478193,0.4753629758024497,0.49861533260725455,0.3922749897390421,0.41084571101540407,0.5234136435347626,-1.7346758652266565,-2.020970087135007,-1.9615868778472818,-1.6509835001364868,-1.3328247809814744,-1.6155080248266587,-1.5661417016669466,-1.2669037317748058,0.8142175666929219,2.2492492492492495,12.708787092020595,1.28028028028028,0.7204724409448819,0.8722503809549023,0.8457780320331488,0.9164950842908308,0.22408969530977918,-0.5583845579119533
24,6.0,15.0,5,1.5246865770493485,4.211506328105467,3,0.23294764042753624,221.13764693299728,2.577618458599627,9.496787659195844,3.6843263701468354,0.48021907090971416,0.6099751568302165,4.4541459801825924,0.6597610765027694,0.10123076923076924,0.2883076923076923,0.3511205976520811,0.26138461538461544,0.4189230769230769,0.6239441792141023,0.41815384615384615,0.33815384615384614,1.2365787079162875,0.6212344180789704,0.6284487780458007,0.6221650628402521,0.6122875506854955,0.6351915530376684,0.6426719178503063,0.640068897640769,0.5912638386032659,-1.0224571385666494,-1.0029823652494345,-1.0199449135254615,-1.046608721685347,-0.9099373752630406,-0.8912791901790624,-0.8977718725633266,-1.0195057515070036,0.831360996642404,2.447447447447446,12.080421346773264,1.3243243243243243,0.65748031496063,0.955949992504394,0.8778708824171294,0.9566151849863433,0.2092340730314593,-0.5197889352888314
24,6.0,16.0,5,1.101282906264928,5.109813534599924,3,0.15784985979515542,238.70194820943254,1.0707748116546463,5.761515384770574,5.380697530480216,0.24332328718736151,0.3618302516106118,1.9356215153363947,0.3610782517767044,0.10123076923076924,0.12030769230769231,0.8414322250639387,0.2690769230769231,0.4015384615384616,0.6701149425287356,0.45615384615384613,0.42630769230769233,1.070010826416456,1.0393704812479558,0.7080210109904818,0.699879605572608,0.7134041204314204,1.3524731333257092,0.5869013960386629,0.688371421966211,0.7374365412140308,0.10901155149773833,-0.8084504326022519,-0.8309928859287681,-0.7935453287417469,0.8654041574337459,-1.0142538976661968,-0.7651212007594361,-0.6446548327800965,0.8503267405364987,2.183183183183184,10.375666787451848,1.39039039039039,0.6496062992125984,0.90561431017935,0.8328237753837882,0.9089185607640797,0.2466777542572541,-0.560965194497134
24,6.0,17.0,5,0.732963403269483,1.8506381967562149,2,0.14426920849239944,227.85495550643444,0.9190379501521622,4.91072246580632,5.343329364139172,0.18405210246653925,0.36029308183215214,6.545795904000206,0.4577620911493906,0.10876923076923077,0.13646153846153847,0.7970687711386697,0.28815384615384615,0.36938461538461537,0.78009162848813,0.41923076923076924,0.43030769230769234,0.9742581337146943,0.8235857739663829,0.8121624971079401,0.761432456015346,0.7794215418647905,0.9567897887486594,0.7433397824842526,0.7394467580239311,0.7998413826748079,-0.5459825676341392,-0.5813363493001358,-0.7383402299658699,-0.6826659938098865,-0.11786348895839849,-0.7000861101388134,-0.7107050224793459,-0.5459680084832761,0.8254088354656823,2.0510510510510502,7.65391938823014,1.3023023023023015,0.6220472440944882,0.8919215976846984,0.8630891568499393,0.9385169800812142,0.20158807674649137,-0.5548638199383861
