fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,6.0,14.0,5,1.9796757848527204,3.003773056170499,2,0.31947270489537194,1021.8295372181627,0.43072063489258333,10.336062482369362,23.997137924323162,0.4898272908796548,0.6812580541718729,2.722317025376496,0.9840250507622429,0.10777777777777779,0.10571428571428572,1.0195195195195197,0.25841269841269837,0.04285714285714286,6.029629629629628,0.2107936507936508,0.050317460317460316,4.189274447949527,0.008856823972810214,0.012260650298294354,0.015425820121517135,0.03150667900672483,0.013411575735978178,0.017540013217592545,0.021615499301391995,0.04362269699850551,-1.8343223634780164,-1.8280228550908855,-1.8221650315883162,-1.7924039639741438,-1.2541553042642215,-1.248907217383664,-1.2437264425400254,-1.2157508013861007,0.6925598430624627,1.3023023023023015,0.1795784647002097,0.0030030030030028442,0.5571428571428572,0.8761880973345375,0.9041612265872017,0.9605365886361419,0.13229442459704965,-0.2400715378079614
21,6.0,15.0,5,1.6534630645827053,1.5903567283839886,2,0.6824788913333497,1013.8459441191645,1.2325361401910335,7.186808230228602,5.830910750507244,0.7280073780276004,0.7795783423433392,20.81171680025631,0.9434359248976645,0.10500000000000001,0.08571428571428572,1.225,0.25555555555555554,0.07126984126984127,3.585746102449888,0.18261904761904763,0.0730952380952381,2.4983713355048858,0.012296478482517283,0.01653307892904575,0.021328293365673663,0.04366344106939719,0.016201878493236756,0.020704152730987278,0.02564011061915095,0.05273765717243685,-2.392173114991915,-2.381912260933627,-2.370298469136774,-2.316203754789565,-1.8443451956842027,-1.8359046958717717,-1.8266511610071277,-1.775850871081957,0.7050352756938338,1.4564564564564557,0.29817722900196736,0.2672672672672673,0.4857142857142857,0.9013341252165575,0.908618530122451,0.970041444025729,0.14649365818579813,-0.23546242134765794
21,6.0,16.0,5,2.733333063762737,7.315316434587697,3,0.6185142943022477,1023.8755297272106,1.6619093113522994,7.411409219155215,4.4595750011921735,0.7614793305934675,0.737608701131913,3.5768610266885346,0.9802507978639294,0.1272222222222222,0.07714285714285714,1.6491769547325101,0.2861111111111111,0.06285714285714286,4.5517676767676765,0.2728571428571428,0.06436507936507938,4.239210850801478,0.014983375222169068,0.020003139331719672,0.02420306754307358,0.04955317676895246,0.028666105519175523,0.03416185289822889,0.04078549463159752,0.0825097200736567,-1.536172086730844,-1.5283435675839674,-1.5217936146976285,-1.4822591244070138,-0.8883509286144262,-0.8833246937477619,-0.8772669227607911,-0.8391072799975964,0.721234080349613,1.1701701701701699,0.2314005380130654,-0.10710710710710722,0.5171428571428571,0.9023180129724059,0.9136280585075456,0.972867231861829,0.14778701913657974,-0.1821031685257568
21,6.0,17.0,5,2.7867069228940204,6.8406860843654655,3,0.5622501446462619,1021.1888345417216,2.488146138212656,10.188435587176375,4.094789864109498,0.761487475538675,0.8508373852300297,5.999541911215333,0.9955886714150951,0.10500000000000001,0.12571428571428572,0.8352272727272727,0.25555555555555554,0.09142857142857143,2.795138888888889,0.32515873015873015,0.07015873015873016,4.634615384615385,0.007138197141844573,0.008303443763213965,0.011248821516844426,0.020760409603231608,0.018122884698566672,0.020185998005380425,0.026560688864019386,0.04922208145001825,-1.3513805150155969,-1.3497945021638853,-1.3457855594347377,-1.3328393721911598,-0.5551637755347086,-0.5539972693040232,-0.5503929512179843,-0.5375799585625285,0.6559251975773596,1.2362362362362358,0.06191441755977847,-0.283283283283283,0.54,0.9566760211870078,0.9502963826990622,0.9922753496423338,0.12553549441971518,-0.20451052792432872
21,6.0,18.0,5,0.7610046936454905,-1.0658923784883685,2,0.3394742410291831,1057.4646639975804,1.818444471495567,7.319349941102889,4.025061010019812,0.42123307144601496,0.6204499232571654,6.590533742717427,0.8954270206326411,0.11055555555555556,0.07714285714285715,1.4331275720164607,0.3031746031746031,0.051269841269841264,5.913312693498451,0.20936507936507937,0.05015873015873016,4.174050632911392,0.0474044832322031,0.05745994160947442,0.0720755338290367,0.12418891097372058,0.05073021998851551,0.059344971105727395,0.07489672739081597,0.1327247081992191,-2.7512347310496534,-2.722193101273732,-2.679981140140683,-2.5294701093526886,-2.46345742734415,-2.441101219371154,-2.4007427350546258,-2.2506728899690147,0.7616971544165563,1.5225225225225214,0.9098272894455567,0.5095095095095097,0.5342857142857143,0.8421047876224167,0.883639261821853,0.9481081680079702,0.1654277308027438,-0.24526457231032606
21,6.0,19.0,5,2.1485963984727756,3.480272360829213,2,0.48645660882654407,1020.4118241330787,0.9277224801568003,11.902096514493302,12.829371680722508,0.7045667311106072,0.8468628198597603,3.294322002392338,0.9795672069170297,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.25277777777777777,0.06571428571428571,3.8466183574879227,0.25063492063492065,0.04746031746031746,5.280936454849499,0.004140708092355957,0.006373829155793721,0.008804314267884918,0.01640929788655937,0.006686626748041061,0.010360710905255616,0.014881553220415568,0.027089105596380038,-1.671126363528174,-1.6673790193879066,-1.6633004836148477,-1.650538752391733,-0.987583324679297,-0.9839304349218034,-0.9794356716334166,-0.9672985400027589,0.6415408426751452,1.3243243243243243,0.04567301270168747,-0.2172172172172173,0.46,0.8991402182900011,0.910240202067054,0.9755400244383292,0.12484763855908264,-0.21933380597146426
21,7.0,0.0,5,1.3930758225643125,0.3315797340171911,3,0.6088862664697715,197.98328644467193,0.8126816855921795,9.45292035648458,11.631762501940091,0.6982185339058766,0.771428814685,4.181686711957759,0.9801825429873111,0.10222222222222224,0.08857142857142856,1.1541218637992834,0.25555555555555554,0.03428571428571429,7.453703703703702,0.2823015873015873,0.04476190476190476,6.306737588652482,0.00602036782001678,0.007910650488989234,0.01040918646493682,0.022512699958080057,0.009785715153610222,0.013016906093020527,0.018438757002023996,0.03817001526018929,-2.8886830910838324,-2.883189590607113,-2.875928396924145,-2.8407534158295458,-1.6122665107201104,-1.6070054868982195,-1.5981776313719183,-1.5660512044047044,0.6449263835397543,1.28028028028028,0.11377741332214902,-0.10710710710710722,0.5028571428571429,0.8546997938256187,0.889341104894196,0.937933234540911,0.14393667095534415,-0.17118387562937712
21,7.0,1.0,5,1.0379625962058743,-0.5735926580469166,2,0.31611959615337437,163.93237649084475,2.8187348424249907,7.058776911567311,2.5042358739549133,0.43933433293876767,0.4892281649710154,4.433419855006829,0.8000211531499741,0.10222222222222224,0.10285714285714284,0.9938271604938275,0.2614285714285714,0.06841269841269841,3.821345707656612,0.2533333333333333,0.0534920634920635,4.7359050445103845,0.009760706841071203,0.01072976071000885,0.012910248571618186,0.026873502303172002,0.011769007832464935,0.012709861214242873,0.015242120685044453,0.027878985552126156,-2.056764161605261,-2.0547514003645535,-2.050222445273035,-2.0212202434286257,-1.6798080899666135,-1.6782088149644032,-1.6739044468777302,-1.6524241371082709,0.6897916848608575,1.7647647647647646,0.5079784355067009,0.3993993993993996,0.5942857142857143,0.8653511145037145,0.8724365005569247,0.962113551325041,0.1759530571163119,-0.2420870154887098
21,7.0,2.0,5,1.7136296543589087,1.791026148147984,2,0.4606892445812133,151.16934944302199,1.7974396961362102,7.555265824211591,4.203348707860656,0.5852227388468358,0.6220833589083417,5.112713182975942,0.8957640741519266,0.10222222222222224,0.16,0.638888888888889,0.25285714285714284,0.13999999999999999,1.806122448979592,0.21103174603174604,0.044682539682539685,4.7229129662522205,0.015907029630007802,0.020112725000467874,0.02589188417720276,0.036595303096012825,0.019149991795126525,0.02783463073975754,0.03370032706426318,0.04720302632581166,-2.102014860385294,-2.0930315280852607,-2.0806872894454282,-2.0578248706479347,-1.5167303501873868,-1.5033009212659876,-1.4942305439749248,-1.4733507421620815,0.7080834565791219,1.4784784784784788,0.030442722120642998,-0.3493493493493495,0.5857142857142857,0.8977977367107391,0.9063814815649053,0.9656516516155841,0.14601547332967163,-0.23752896937930906
21,7.0,3.0,5,1.6320459989537208,1.358791122176548,2,0.31085122060454806,179.38468338855674,1.0079958401041547,8.394524994852404,8.327936149007332,0.3711920219593312,0.7207986572645951,7.859634509591476,0.9501713026895247,0.10222222222222224,0.13142857142857142,0.777777777777778,0.278015873015873,0.06571428571428571,4.230676328502415,0.2703968253968254,0.05007936507936508,5.399366085578447,0.01638675351793719,0.020391024515074074,0.023432332848015314,0.03642734233471367,0.018846422586372185,0.022563002775103497,0.026829826450390296,0.042139046848082354,-2.3320953100053683,-2.322601393930313,-2.315390611720029,-2.284580127227477,-1.9432213803285923,-1.9358605162898692,-1.9274098688247028,-1.8970892288374561,0.5623115849370971,1.4344344344344344,0.0005138664705599442,-0.2172172172172173,0.5057142857142857,0.9193271238069591,0.9153128795640891,0.97859411383397,0.15703209683078206,-0.24343681944193407
21,7.0,4.0,5,1.9450114630193345,2.6142973289269555,2,0.6827737799780451,177.11292639235688,0.2088375719683112,9.078472011940658,43.47144973184335,0.753624586152913,0.7326173509606115,14.59346637519064,0.9586366361456221,0.10222222222222224,0.07714285714285715,1.3251028806584364,0.13007936507936507,0.07142857142857142,1.8211111111111111,0.1334126984126984,0.04206349206349207,3.1716981132075466,0.04373260614825431,0.060720328939752925,0.08147030670916211,0.13642349818155491,0.05270341006131936,0.06997733469165716,0.09538169155230557,0.15598315484605452,-2.2857673545893897,-2.24516157587595,-2.1955628735687123,-2.0642081793632028,-1.8471923826855747,-1.8135088855262425,-1.7639713542203888,-1.645800801761144,0.6024436243659979,1.4564564564564557,0.13936192742241435,-0.283283283283283,0.5714285714285714,0.8878323593077331,0.9069663563303855,0.9509213150336747,0.16333196149396453,-0.19921432883905127
21,7.0,5.0,5,1.7710934286063666,1.902794426997299,2,0.5187710552224546,173.1241003766218,1.917877685354956,8.078394501250346,4.212153133089515,0.6230587313550366,0.7898265565977418,21.76358579330625,0.9717033783064332,0.10222222222222224,0.09142857142857144,1.1180555555555556,0.25,0.06000000000000001,4.166666666666666,0.2965079365079365,0.03341269841269841,8.874109263657958,0.015926318031563278,0.01708030591433913,0.022479907384729148,0.044573921664236175,0.021723587602343435,0.023849117904377548,0.030896398909666046,0.05977259857618914,-1.9609495163159218,-1.958649981207903,-1.9478902727778593,-1.9038638473091758,-1.383461945400935,-1.380456056421711,-1.3704899108969835,-1.329653678048925,0.7086973551445581,1.3243243243243243,0.29817722900196736,0.11311311311311288,0.5114285714285715,0.9254776873972432,0.9252210055521681,0.9818098734523553,0.13145581904511114,-0.22759887462717232
21,7.0,6.0,5,1.6083828346664886,1.193900124006948,2,0.494825648576555,163.6611734556908,1.3020722439124586,7.460649481914704,5.729827601191306,0.5647369137895,0.6435162961925704,9.759520043454364,0.9598614318544262,0.10785714285714287,0.15714285714285714,0.6863636363636365,0.2641269841269841,0.13714285714285715,1.9259259259259256,0.208015873015873,0.04785714285714286,4.346600331674957,0.05354234385732823,0.06274243621565737,0.07264841463053343,0.09127725471965259,0.06845798392207325,0.08463361153582981,0.09838544439808601,0.116550675380787,-1.9912688085341697,-1.9719125733873828,-1.9510712122260736,-1.9118776698970736,-1.4417297079005724,-1.4166949993504656,-1.3954115514400072,-1.3672975719236553,0.6792705651170328,1.4784784784784788,0.09288978720164498,0.09109109109109068,0.5628571428571428,0.8683248527498051,0.8922239990892119,0.9659774135667044,0.15941213033649634,-0.18450938901503444
21,7.0,7.0,5,1.2865184282565894,0.6174553810067063,3,0.6845404986399841,163.18598543700668,0.25318098243319226,7.483054748363235,29.556148635049293,0.7173848675310575,0.7172651693126149,6.150685790573276,0.9008011814899193,0.10222222222222224,0.09134920634920635,1.119026933101651,0.22785714285714284,0.07404761904761906,3.07717041800643,0.09587301587301587,0.09277777777777778,1.0333618477331052,0.05411758248255746,0.06730174204345585,0.0923544048404165,0.15952431518397964,0.05027307736087882,0.0649141724375327,0.09580352756767788,0.16147849710563159,-2.7489330812694717,-2.7106171429514614,-2.6378088400788857,-2.4425989649509128,-2.5661932637996756,-2.5266325451712572,-2.443168495486509,-2.265712575883622,0.6104931513648452,1.5445445445445445,0.09772146969725724,0.48748748748748744,0.5371428571428571,0.8901255490675036,0.8909868741814758,0.9597924185812446,0.1666307409259378,-0.24194912385149678
21,7.0,8.0,5,1.7120934731594837,1.5894258263623229,3,0.27428638089309765,158.67050930469915,2.0715551742333016,8.017762018339685,3.8704071791412074,0.38795056081276136,0.6030725138827108,7.586900905906232,0.9293036280288478,0.13000000000000003,0.12285714285714286,1.0581395348837213,0.32261904761904764,0.08571428571428572,3.7638888888888893,0.2153968253968254,0.053888888888888896,3.9970544918998523,0.06275414075501343,0.0851908791840031,0.1014381907097292,0.15340233593345623,0.06959135293733912,0.09940356215718275,0.1277632843086222,0.18218204893814155,-1.9829055546996424,-1.9354367578825231,-1.9010627631024868,-1.791123635398735,-1.5126618237795955,-1.4641930236327387,-1.418085682340381,-1.3296114532882326,0.6375656498386497,1.4344344344344344,0.10815187025522892,0.15715715715715728,0.5257142857142857,0.9309139989918674,0.9179087924781255,0.9842446324873614,0.17561475015142167,-0.2443623286945409
21,7.0,9.0,5,2.3037514828581105,4.092367524706554,3,0.3639553382263522,168.76724842656114,2.5048278362739236,7.185717909802941,2.868747227151592,0.5357222971066364,0.6859826780305063,2.508205880940247,0.9713497990724036,0.11611111111111112,0.12571428571428572,0.9236111111111112,0.22373015873015864,0.1142063492063492,1.9589993050729666,0.19515873015873014,0.06246031746031746,3.124523506988564,0.060992044595485864,0.07884749836700956,0.1030700671761217,0.14296350551404174,0.08301762710469522,0.10319541584049194,0.12716665775523103,0.18183413462356104,-1.85027995965743,-1.815096457649923,-1.7673667942525388,-1.6887582701674742,-1.310637108796637,-1.2817971229121827,-1.2475351783797055,-1.1693992992769393,0.6396747590266094,1.4564564564564557,0.02614673211801092,-0.8338338338338341,0.56,0.9105358176689387,0.9119570966969133,0.9749119691274291,0.19968457505298345,-0.1997960319082588
21,7.0,10.0,5,1.4885060341703735,0.8255405397992135,2,0.7077920363904883,164.53476128498076,0.2214553418942621,8.58301878680425,38.757334609261164,0.7564777475489873,0.7815607411514417,14.16809373932486,0.9500218480750537,0.10777777777777779,0.06,1.7962962962962965,0.14976190476190476,0.05714285714285714,2.6208333333333336,0.1326984126984127,0.07595238095238095,1.7471264367816093,0.03924133556642568,0.051352831266797905,0.06447991610227834,0.12186777440631798,0.04374598492947786,0.0571330537359555,0.07323174786305232,0.13770175477574137,-2.462753401047819,-2.4317074908395018,-2.398058277960966,-2.250953548699484,-2.0888015987855724,-2.0595594410687643,-2.02439412149773,-1.8835685130394895,0.652722935477712,1.5005005005005003,2.5084150592775414,0.3113113113113108,0.5514285714285714,0.931232489260267,0.9146709453862385,0.9694355967605559,0.16669368976872156,-0.1959319794557331
21,7.0,11.0,5,1.6022523172501524,1.492731981142021,2,0.5712107454668127,161.1417752899411,1.7380866889000628,9.544104903894608,5.491155858246941,0.6609445486783321,0.6978826544716914,8.623320045617808,0.9315189487103215,0.11920634920634923,0.08,1.4900793650793653,0.08142857142857143,0.09428571428571428,0.8636363636363638,0.1865079365079365,0.05634920634920635,3.3098591549295775,0.04784975577728619,0.07184622607246242,0.09217387816136453,0.16806637557937673,0.05368889677574104,0.07714239225842244,0.09655289143178332,0.16748446989430427,-2.3501286749238828,-2.29089979452414,-2.2407264123737165,-2.053406044106355,-2.001516237829294,-1.9519104032549128,-1.9108557974836362,-1.7608303929587632,0.6601945944655648,1.4124124124124113,0.2560993100258457,0.4654654654654652,0.5828571428571429,0.8797823594591483,0.8950038815963963,0.9664048046450682,0.16393594687169566,-0.2304258163521703
21,7.0,12.0,5,2.180466089387769,3.5275867800920953,2,0.37856215570940055,169.83029234586638,2.6257723894432896,10.229774182422359,3.895910484682662,0.5535579083632378,0.6613677797765942,6.0408986346622005,0.9834153615315425,0.1272222222222222,0.09134920634920635,1.3927019982623805,0.2777777777777778,0.07706349206349206,3.6045314109165814,0.2959523809523809,0.07904761904761906,3.743975903614457,0.7956245626098326,0.36016799749578154,0.18819398575098736,0.10048651940265237,0.019726578778128397,0.02166919899249355,0.02614567728265118,0.055778136757762484,-0.34608244438869984,-1.0834698447741644,-1.3746848122672821,-1.5232056655194437,-0.8648864241957257,-0.8631724678500784,-0.8592229113104974,-0.8330784587927411,0.7227010530739465,1.2582582582582587,0.3385860805025921,-0.17317317317317288,0.5685714285714286,0.8466551313983831,0.8879787507472643,0.9297774065140851,0.13442691064236317,-0.20916339952022744
21,7.0,13.0,5,1.5444250289571992,1.1354698596934965,2,0.6527297755658585,162.61361870823566,1.4183713705056105,5.103637222715268,3.598237618752811,0.7248881141918662,0.7487166810677142,51.66348369751315,0.9244573166436658,0.13904761904761903,0.07142857142857142,1.9466666666666665,0.10428571428571427,0.1,1.0428571428571427,0.16412698412698412,0.0623015873015873,2.6343949044585986,0.07847829028803151,0.09191748775572209,0.12773092450387538,0.21110945999654185,0.09029781019821469,0.10297585345204087,0.1413690722643269,0.2302827352007245,-3.1282002408293605,-3.0825795025310483,-2.9610071073505626,-2.6779700914459865,-2.651717267633866,-2.6147616720632922,-2.5028481662743625,-2.2436711543025702,0.6892872239077613,1.5005005005005003,1.5107033044866556,0.2672672672672673,0.6057142857142858,0.8313471890251959,0.8753553290111056,0.9375318816854572,0.17899407123823702,-0.22253992433404662
21,7.0,14.0,5,1.7377610097334864,1.6252369878380364,3,0.5295500673056343,168.8256597320968,2.252198642074805,10.745678210700476,4.771194693910826,0.6514220906535821,0.747930228461131,3.3864487547379998,0.9553736801958823,0.10222222222222224,0.07428571428571429,1.3760683760683763,0.3349206349206349,0.05142857142857142,6.512345679012347,0.14452380952380953,0.05619047619047619,2.5720338983050848,0.038720667311567786,0.07048704028481698,0.08074486173760478,0.1333308310890365,0.04583984789442175,0.07866639149810956,0.09216014469004001,0.15050403420488404,-2.654162523066535,-2.5664532446369743,-2.538130649588401,-2.39293694329977,-2.216658787567145,-2.1403977467093847,-2.109049710927185,-1.973508004318989,0.6322260875378635,1.3243243243243243,0.7814350607844542,-0.283283283283283,0.5971428571428572,0.8924082763133776,0.9027211200315063,0.9661613438143382,0.15910397752395652,-0.18878087802486843
21,7.0,15.0,5,0.6733647710228958,-1.06431679495998,2,0.533794232460821,171.493591639046,2.113284079622767,7.613371052762066,3.602625471025691,0.5738388475063317,0.6158586817564459,59.426820972251086,0.8376387860816809,0.10500000000000001,0.1,1.05,0.4042063492063492,0.04571428571428572,8.842013888888888,0.13015873015873017,0.10095238095238095,1.289308176100629,0.08491069500212893,0.10323635517915161,0.12361707905189226,0.19938619944558944,0.07546514384884692,0.10072404734212803,0.11641680399612542,0.17997764802076988,-3.9485107454869883,-3.869437516533356,-3.781496911422135,-3.4545614042354273,-4.015657790769831,-3.905947365117134,-3.8377868840957703,-3.5617144388036266,0.7096995315961556,1.5005005005005003,2.5084150592775414,0.6196196196196196,0.5857142857142857,0.8166326527137904,0.8589842128885644,0.9078319765682863,0.21121522873966178,-0.2669718658599231
21,7.0,16.0,5,2.2959146029504085,4.108400235697541,2,0.7072505230718817,171.46896633778485,0.9922705354916045,7.95518337992424,8.017151669209822,0.7490834469184625,0.7549082895548844,10.425582682213673,0.9619361411412441,0.10222222222222224,0.09428571428571428,1.0841750841750846,0.25,0.06563492063492063,3.80894800483676,0.25396825396825395,0.03888888888888888,6.53061224489796,0.007700431134386371,0.012371578716241182,0.015022905936889994,0.03225729150762088,0.012319499775406558,0.022535492686749092,0.027136757777362942,0.05111885248316524,-1.8616785661880857,-1.852914906900617,-1.8479406841824961,-1.8156068132173702,-1.01448392207648,-1.003990690151533,-0.999264557100837,-0.974631642417172,0.5567900221056825,1.4784784784784788,0.0011859710123376707,-0.6356356356356354,0.6028571428571429,0.9061098930603549,0.9067492125357848,0.9674551702768484,0.15872900315921612,-0.19851034180558155
21,7.0,17.0,5,2.491408582278776,5.115312171649201,3,0.5888037224883922,181.76172233683383,2.4428938413860877,10.969851521344244,4.490515034054855,0.7088267931674989,0.7648886220015455,17.18678137375828,0.98981887132023,0.10500000000000001,0.1657142857142857,0.6336206896551725,0.2583333333333333,0.08857142857142856,2.9166666666666665,0.330952380952381,0.031190476190476192,10.610687022900764,0.004880060040071067,0.005860893589615061,0.00787716707468478,0.012500871560126485,0.012638682490718447,0.014594049653703674,0.01872617963586099,0.030413174002901073,-1.521913403261613,-1.5204133391331829,-1.5173296971335137,-1.510258310513125,-0.5977206736743516,-0.59653694958347,-0.5940354747202705,-0.5869604981920049,0.6982549273701686,1.3243243243243243,0.04234149587879022,-0.5255255255255253,0.54,0.9177932616228927,0.9282146295851178,0.9841689560048268,0.125859650234984,-0.20209982938848112
21,7.0,18.0,5,1.840274726442013,1.969163797384029,2,0.32325658280423486,164.51173446976694,0.3144247389084993,6.630402421363182,21.08740693998857,0.42190276342238187,0.647928983025692,5.003599098275876,0.9526680028580123,0.10222222222222224,0.07428571428571429,1.3760683760683763,0.27555555555555555,0.07126984126984126,3.8663697104677066,0.3011904761904761,0.04761904761904762,6.3249999999999975,0.013569493603954012,0.01709544476838807,0.02715600072189924,0.05095744372640511,0.023835646375421262,0.02768785422493006,0.042773035281671756,0.07703878198720847,-2.143990605502681,-2.1363270081960373,-2.1144605540357055,-2.0627285061436464,-1.2630356794684978,-1.2580513999866747,-1.2385330454850363,-1.1941974164364801,0.6406688423155087,1.4784784784784788,0.053177231778509665,0.0030030030030028442,0.5771428571428572,0.8866385755875986,0.9114320766199536,0.9750306847896117,0.1432156684826401,-0.22804473839767672
21,7.0,19.0,5,1.211006801608851,-0.11799056347032888,2,0.6065690039464793,147.15823796402336,0.2979230363284914,7.122620193212786,23.907584592952894,0.6870070726002067,0.7589481075239554,658.7578700589282,0.9364478773681942,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25285714285714284,0.06849206349206349,3.691772885283893,0.2249206349206349,0.053174603174603166,4.229850746268657,0.014017229448747663,0.017365190063507733,0.020713485687218217,0.037239052846420546,0.018219563108813307,0.02391895519901881,0.027593386575063855,0.048924794409653825,-3.2679954450471613,-3.256898780515066,-3.2458010056109066,-3.191027758231644,-2.337847324015176,-2.324275747269573,-2.3155260724573865,-2.264731034331057,0.7431569674447127,1.4564564564564557,0.06852291595284057,-0.10710710710710722,0.5914285714285714,0.8479611112977494,0.882426065579251,0.9477584461423278,0.1648797157238162,-0.23597767110517096
22,6.0,0.0,5,2.4100899724122433,4.514069942330408,3,0.41918843791459115,76.58462875918508,3.719544107618415,12.068371981332866,3.2445836457791377,0.7551407129843559,0.8131197135844852,99.44678757155037,0.9972827320531193,0.11055555555555556,0.12571428571428572,0.8794191919191919,0.26944444444444443,0.07142857142857142,3.772222222222222,0.33571428571428574,0.033730158730158735,9.952941176470588,0.00414802029174007,0.004692006621621601,0.005700436709165449,0.010511455190565865,0.00929357714603496,0.010379822357681754,0.012757662647375677,0.02235911660691241,-1.380523075452426,-1.3797689616921138,-1.3783710019207804,-1.371701615139075,-0.5952141581237399,-0.5945615444793226,-0.5931329434593497,-0.5873644118303468,0.6595473789701193,1.3243243243243243,0.2560993100258457,-0.3713713713713717,0.5657142857142857,0.8805498257165327,0.9152065067167672,0.9734110738293834,0.13947330788614615,-0.19947094878316002
22,6.0,1.0,5,1.6767072805810523,1.2532537129332288,3,0.5929827601043909,67.40227661282552,0.16641251527850576,8.834329266340937,53.086928297165166,0.7196031027911343,0.8730786273550628,5.96633754908282,0.9860520706426843,0.10507936507936508,0.15428571428571428,0.6810699588477367,0.25849206349206344,0.09142857142857143,2.8272569444444438,0.23928571428571427,0.03912698412698412,6.115618661257607,0.017228211577324827,0.019013998249178272,0.023505014102969665,0.0344204649234188,0.025413251577660174,0.026995910367834573,0.03219222504373549,0.047152767837047076,-2.084510994280945,-2.080723246204768,-2.0711975638103404,-2.0480453147217927,-1.4734763537006856,-1.4710835340701358,-1.4632272331161957,-1.4406084092093896,0.6526510876769351,1.4124124124124113,0.06682891270778427,-0.15115115115115163,0.4714285714285714,0.9327877284950206,0.9296577644053492,0.980592095724796,0.13483291375734338,-0.18345515143054572
22,6.0,2.0,5,1.9118945810174488,2.3443602960100645,2,0.55205572857539,56.64027364330776,0.14391140750658438,12.22216334181222,84.92838443855133,0.659706848200205,0.8693499443713527,12.34672426354647,0.9905409315334817,0.10500000000000001,0.1657142857142857,0.6336206896551725,0.2668253968253968,0.09714285714285714,2.7467320261437904,0.22547619047619047,0.044444444444444446,5.073214285714285,0.019691074301849486,0.026635690801437933,0.033734382724023265,0.04873613244868206,0.026801846958937923,0.03393706027845193,0.043825527701370624,0.06266108075938993,-2.0283103465990053,-2.0139415725013445,-1.9992540083096337,-1.9682146049277416,-1.5238469125093017,-1.5126744983888467,-1.497191001523612,-1.4676980362079897,0.6911040369901331,1.3243243243243243,0.11377741332214902,-0.15115115115115163,0.5171428571428571,0.9196959880368125,0.9314996542647173,0.9837485220743457,0.12896096640201316,-0.19613155491858067
22,6.0,3.0,5,0.9907507011659531,-0.5814176535413034,2,0.47845890422048176,127.52303277703056,0.7316068119705104,12.775493948431151,17.46224029000171,0.5088603345278732,0.5990275449301956,29.633060287491247,0.8604253349807476,0.10222222222222224,0.16285714285714287,0.6276803118908383,0.264047619047619,0.07992063492063492,3.303872889771598,0.21888888888888886,0.06484126984126985,3.375764993880048,0.06939077932234339,0.08275525445665784,0.08950172586385824,0.10928021180112876,0.092044051096163,0.11069518057692815,0.1186527250383883,0.14261144793733369,-2.335521423407737,-2.3019810099933258,-2.285049597587536,-2.2354121379506897,-1.681845416155173,-1.647297135854557,-1.632557037843728,-1.5881772765423448,0.6656015193140652,1.8528528528528534,4.165044248545185,0.641641641641642,0.58,0.8326291843608428,0.8859653613455525,0.9479299262203422,0.15741547377036472,-0.21236908461509116
22,6.0,4.0,5,2.209704761869246,3.481882602821763,3,0.24885146359424204,90.89973316169743,0.0323356869691323,12.836146186853927,396.96531572399664,0.27481770513608417,0.7878997704792188,56.63613424139749,0.9956612284518823,0.10222222222222224,0.13714285714285715,0.7453703703703705,0.25555555555555554,0.05142857142857142,4.969135802469136,0.3306349206349206,0.03968253968253968,8.332,0.0054359770737508065,0.007096980907669405,0.009322608770596248,0.016726386954428105,0.011217419250172674,0.014668648672618752,0.019176644934031293,0.03518793876401216,-1.3396926038036079,-1.3374552068136756,-1.334457252817703,-1.3244842529459617,-0.5986407688278144,-0.5965512835607019,-0.5938219976687937,-0.5841282455387359,0.6546039366750775,1.4124124124124113,0.04126820845702952,-0.23923923923923943,0.5685714285714286,0.891091830474227,0.9276283198533027,0.9771494547715935,0.12681813823973406,-0.22896951582173516
