fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,6.0,9.0,5,11.545841089935811,157.949219395861,7,0.6158569017742874,23395.407627307082,488.7037014691026,8116.727514154522,16.608688433819214,0.7435566493858435,0.9312169448306211,49.15248442284364,0.9985596672546957,0.10813519813519815,0.05076923076923077,2.129935720844812,0.26815850815850817,0.05536130536130536,4.843789473684211,0.27421911421911427,0.10713286713286714,2.5596170583115754,0.001587363421814689,0.0021943702240705062,0.003206192514482259,0.011935721685379073,0.0031220171479102964,0.004064113720627546,0.0062393450024627204,0.022752451236289564,-1.5918201289601583,-1.5908523470923746,-1.5892391472691751,-1.5753212142007367,-0.7820314419664526,-0.7812923854781891,-0.7795859587286714,-0.7666317471786899,0.6810010918244298,3.944944944944944,0.822081575524054,0.15715715715715728,0.536697247706422,0.923148241869267,0.8917217179717148,0.9634838977656749,0.1668000051998063,-0.09063103167683988
20,6.0,10.0,5,11.581597431114895,148.9287964668219,7,0.5223245359140974,16451.540545857384,24.71507222686405,7011.628633117054,283.698488467121,0.8308353221727285,0.9516641437629165,166.4526250651848,0.9996239450608978,0.10965034965034967,0.08,1.3706293706293708,0.26967365967365964,0.05076923076923077,5.311753902662993,0.21118881118881122,0.045454545454545456,4.6461538461538465,0.00035182699591666827,0.00043859172159613235,0.0007978131421691783,0.002777550440859719,0.0006412238566366065,0.0008157342148052234,0.0014313659488317432,0.004713072762992203,-0.9238628400179174,-0.9237826531001154,-0.9234506649759251,-0.9216210155326002,-0.48056460176993804,-0.4804806844593785,-0.48018464381195347,-0.47860655977855077,0.6192326009703291,3.834834834834835,0.5764488282925874,-0.10710710710710722,0.5779816513761468,0.9591511508828903,0.9195088062630274,0.9913158218313136,0.16266074841222666,-0.09615138096032666
20,6.0,11.0,5,10.606247236488288,134.54804975524237,9,0.34937412113269883,12094.638679443457,1387.908988873981,2667.619755561425,1.9220422786696418,0.7947865929412161,0.926890619212549,16.868699534143797,0.9973131692524456,0.10965034965034967,0.10151515151515152,1.0801377726750863,0.2651282051282051,0.08151515151515151,3.252502144695453,0.3073426573426573,0.05331002331002331,5.765194578049846,0.3168948578323088,0.13611596454590255,0.07043176254429641,0.03507649146155939,0.0042734187376365215,0.005131426416923649,0.006902271110878368,0.01526139887430094,-0.7530121228653058,-0.952291398923544,-1.024697529890424,-1.063670955925555,-0.5687299250157571,-0.5682398561029786,-0.5672284013633345,-0.5624539118643584,0.6862273160807665,3.8568568568568558,0.404209583979631,-0.019019019019019347,0.5703363914373089,0.9147992960244593,0.8882487331370843,0.9629748000292432,0.17285008884835937,-0.10172302243825128
20,6.0,12.0,5,8.093883824603676,80.40252201211729,8,0.2549285963256246,9828.700092921617,642.8936812394847,2860.2837961999335,4.4490774752761135,0.4637207169571096,0.9049567325009092,418.36447895850824,0.9963909458121242,0.10510489510489511,0.0845920745920746,1.2424910443648387,0.2711888111888112,0.06762237762237763,4.010341261633919,0.22846153846153844,0.08083916083916085,2.826124567474048,0.136522070549751,0.05846065534948861,0.030190450489354436,0.015978012727087494,0.0008038861574713585,0.0010247926620408315,0.0017681598848797411,0.005496986893168257,-1.0798745488294061,-1.1774989728538132,-1.2128539873567186,-1.2306282109851852,-0.9431596830719627,-0.942951165338605,-0.9422494872750239,-0.9387297785305183,0.6785972065603296,3.834834834834835,0.9098272894455567,0.1351351351351351,0.5886850152905199,0.9632633678646494,0.9104007589500451,0.9851835677335021,0.17584273350130458,-0.11774331565654746
20,6.0,13.0,5,13.412873946168649,204.92229041039448,6,0.4580317177000197,19508.904012878284,1009.997361665311,6767.849472765866,6.700858566211354,0.8951428418229181,0.9127321941786939,25.801190914160518,0.9986482409816453,0.10813519813519815,0.046153846153846156,2.342929292929293,0.27421911421911427,0.04296037296037296,6.38307107976126,0.2663869463869464,0.06701631701631702,3.97495652173913,0.0006759953928478885,0.0008073920641123006,0.0011816273184245064,0.005781652196123536,0.000786068833629483,0.0009536899752510026,0.0013775006747460562,0.005985346181438464,-1.4876916527661717,-1.487496042803697,-1.4869389195269174,-1.4800908716650432,-1.2084268772842044,-1.2082241600417614,-1.2077116129042804,-1.202138988080925,0.6715730736336802,3.6586586586586587,0.6064329395408061,0.06906906906906941,0.5657492354740061,0.9231703606289833,0.8883106703096287,0.974119074528218,0.16728023850474735,-0.0904948232951212
20,6.0,14.0,5,9.556254215264904,106.2865745803751,9,0.5029970169381952,18097.173679122556,113.06951706424302,7727.658986500049,68.34431761222969,0.8937422072042309,0.9556726064270109,168.85937042881235,0.998764690198829,0.10813519813519815,0.07384615384615385,1.4643308080808082,0.27421911421911427,0.06153846153846154,4.456060606060607,0.30895104895104897,0.04857808857808858,6.359884836852207,0.00025814305156457933,0.00032199455229976124,0.0005391502264055127,0.0020023628472015382,0.0006342615394607688,0.0008057253956368697,0.001325346504565587,0.004782172159918581,-1.2596288595688707,-1.2595484096082195,-1.2592748034245616,-1.2574312226721602,-0.4856182760113776,-0.4855349571832149,-0.48528245952656535,-0.4836026964021957,0.6200856667313248,3.878878878878879,0.024853948574297985,-0.283283283283283,0.5519877675840978,0.9015297681418255,0.8876810630292713,0.9720753015453191,0.1636054047745302,-0.09947087132551742
20,6.0,15.0,5,9.415612475000682,104.95745050863032,8,0.5231495454784404,11909.602579707303,658.1735331764654,3609.8013189984654,5.48457380468781,0.8717192132141728,0.9422714547121588,132.3508235994758,0.9986702250319355,0.10813519813519815,0.12615384615384614,0.857169253510717,0.26815850815850817,0.08923076923076922,3.0052246603970745,0.26790209790209796,0.048554778554778556,5.517522803648585,0.002289816238791521,0.003023519775763749,0.00410433519058353,0.007404775379994677,0.004000053229702241,0.0049529995519679145,0.006824317547959592,0.012077784661684621,-1.0246184238075193,-1.0238649322888096,-1.0227549672861624,-1.019365514236784,-0.5918777670833997,-0.59131147414011,-0.5901994344050054,-0.5870775362615362,0.6899937153211947,3.68068068068068,0.10815187025522892,0.047047047047047236,0.5412844036697247,0.952540551306767,0.9102188403087088,0.9888821416025517,0.17321868808105045,-0.09675861206853026
20,6.0,16.0,5,9.133270204780052,104.01221156160561,8,0.47001107021777844,20712.406153682387,1740.9249790138817,3159.337727106188,1.8147466233127076,0.6644558738135965,0.9562011901015797,22.790225111187837,0.9987263323461221,0.10510489510489511,0.0876923076923077,1.1985645933014355,0.26209790209790207,0.02610722610722611,10.039285714285711,0.24990675990675992,0.0472027972027972,5.294320987654322,0.0006670394487537914,0.0008430713863180374,0.0014396755093932481,0.004141155399385114,0.001197641121636895,0.001611715165646648,0.0026031443927718254,0.007389759105614235,-1.4268017554896435,-1.4265504251648633,-1.4256986211678586,-1.4218415721145239,-0.7256643585331,-0.7253635194603238,-0.72464321193628,-0.7211655712756787,0.6199514010160194,3.812812812812813,1.1144152514667882,0.15715715715715728,0.5596330275229358,0.9404290455877607,0.9095616963925072,0.9798356260760452,0.1557549381803089,-0.11183569967904025
20,6.0,17.0,5,11.072332039664143,145.5637064957318,10,0.08332074092429786,3831.994642161928,213.65575054034588,2691.3346655626497,12.596593626692155,0.6385681611123963,0.955559473362968,165.78285393972655,0.9969404101697663,0.11571095571095573,0.07076923076923076,1.6350461133069831,0.26815850815850817,0.033846153846153845,7.922865013774105,0.2754079254079254,0.04398601398601398,6.261261261261262,0.0007250515088404107,0.0009452037594055522,0.0015077938939819522,0.004549431557513859,0.001331467841405583,0.001747544954877696,0.00267130824302391,0.00809141350348285,-1.250591798568263,-1.2503162782028132,-1.2496121970994902,-1.2458055899970377,-0.648525523836378,-0.6482553274506085,-0.6476554446556126,-0.6441356816010086,0.6495856532661219,3.8568568568568558,0.08829699955494083,0.047047047047047236,0.5795107033639144,0.9380534596142712,0.9009579898349837,0.9812555113500432,0.1683441661589613,-0.1189585624424119
20,6.0,18.0,5,9.961248469547415,125.85603206520949,6,0.34257552789516554,12483.868944610795,381.4159271001037,3708.200087946404,9.72219517978644,0.6109478590989191,0.8302129528400332,86.18176419589227,0.9938829225313826,0.1035897435897436,0.1581818181818182,0.654877689360448,0.26678321678321676,0.2837062937062937,0.9403500123243775,0.27531468531468534,0.27242424242424246,1.0106100795755968,0.03130187248353491,0.04500412402422247,0.17092887143972588,0.327849874136728,0.03942886653715144,0.056126536986989266,0.09380193770165358,0.33627193487813234,-2.368780957296399,-2.3352745102416494,-2.0273476801413883,-1.643624957417123,-1.813237286217154,-1.781717664610928,-1.7105990988231672,-1.2528967753269307,0.804119483264758,3.724724724724725,1.1723818032865998,0.44344344344344305,0.6070336391437309,0.9331016168193945,0.8691444381592559,0.9566432749273728,0.2035762348212819,-0.10676420977239423
20,6.0,19.0,5,10.852572816912788,149.89089499887163,9,0.6563035828732531,17829.550145045338,450.4513203141701,4887.348950657467,10.849893718257402,0.870011692972514,0.9130257685795553,14.874070108455872,0.9986695225772453,0.10055944055944058,0.09230769230769231,1.0893939393939396,0.24997668997668998,0.04,6.24941724941725,0.29997668997668997,0.037902097902097906,7.9145141451414505,0.00075801022469143,0.0011713958816318801,0.0015605054243978801,0.0037656680683471845,0.0017744913058858715,0.0028338363965909634,0.003755273476481277,0.008955727089668006,-1.0593852391444036,-1.0589469722705955,-1.0585344426629184,-1.0561965537643165,-0.42187221068591907,-0.4214245079860755,-0.42103508826626707,-0.41883726137919947,0.6218247873599597,3.7467467467467457,0.1795784647002097,-0.06306306306306284,0.5351681957186545,0.9427208512194659,0.9156421221980592,0.9800647819076079,0.1585343337728897,-0.11452447232293843
20,7.0,0.0,5,12.21942684729907,186.30540790111513,6,0.5556808412641776,19737.515774031628,3.771210919550544,8919.113127687015,2365.052848529088,0.7777291301097742,0.9424715799798107,1142.7056667959212,0.9992781667230909,0.10510489510489511,0.06000000000000001,1.7517482517482514,0.256037296037296,0.02613053613053613,9.798394290811775,0.21944055944055946,0.04398601398601399,4.988871224165342,0.0003693389389441113,0.0004463154469016729,0.0007285988193251069,0.0030723763034897207,0.0005351464825266495,0.0006518278641695356,0.0010636361837700983,0.0037940413424025396,-1.4824999008089763,-1.4823857409798944,-1.4819671012883373,-1.4784911676028856,-0.9710544440870048,-0.9709410794461295,-0.9705409770338708,-0.9678881853382779,0.6563677898456577,3.834834834834835,0.7814350607844542,0.06906906906906941,0.5428134556574924,0.9192289149980073,0.8847001791678005,0.9725972212116805,0.16637463886513962,-0.09132178058170544
20,7.0,1.0,5,8.712032614896772,90.73034213100026,7,0.4219795137367438,16473.27047976795,397.03412019406016,2706.6427291917976,6.817153971222573,0.7370632225955954,0.8954900190770047,16.35534970595312,0.9957554645727043,0.10055944055944058,0.08305361305361306,1.2107774347460007,0.256037296037296,0.02913752913752914,8.787199999999999,0.28627039627039624,0.10547785547785546,2.714033149171271,0.033682821754660225,0.015454718232414465,0.009184622655794922,0.00968283377849589,0.0027561787724004706,0.0030251836873973485,0.0039313995335424935,0.009941279057956685,-1.5347513215764768,-1.5637020704614322,-1.5736605371939612,-1.5728692543768867,-0.9255785043133583,-0.9253288310022023,-0.9244877388945294,-0.9189097496576913,0.6672847107077257,3.9009009009009,0.6379766808606282,0.20120120120120072,0.5275229357798165,0.9212027468171244,0.8892878666783071,0.9753370354763642,0.18199307172989876,-0.11026831249998309
20,7.0,2.0,5,8.413472300053128,87.18137322678216,9,0.6100881877677833,20600.845601039713,50.76417476086468,5382.31170605971,106.02578947484562,0.8621400575308606,0.948133758938443,26.120691085218827,0.9995173393104287,0.10055944055944058,0.08153846153846153,1.23327615780446,0.25300699300699303,0.04307692307692308,5.873376623376624,0.3303030303030303,0.06109557109557109,5.406333460511256,0.000948655385609628,0.0011623317762700304,0.001717840526277691,0.004937406373013595,0.003003585090658473,0.0036283758296332116,0.0054406298540258975,0.01570180439860582,-1.2222371765711277,-1.2219757653535477,-1.2212961571934366,-1.2173573475501562,-0.36289246102850375,-0.36266504611957956,-0.36200541152803445,-0.3582704904913683,0.6488215097437592,3.8568568568568558,0.04567301270168747,-0.0410410410410407,0.5321100917431193,0.9179468090203561,0.9050636716177478,0.9761591259146906,0.16129636185488108,-0.09582094053126593
20,7.0,3.0,5,7.574916682261513,66.35115962775618,8,0.39927180491519665,13504.016041599101,274.19379334620135,3165.724610318657,11.545573558339317,0.6781738324350962,0.8942579151676241,19.056465918141697,0.9984450979121975,0.10207459207459209,0.05846153846153847,1.746012759170654,0.2545221445221445,0.03538461538461539,7.193017127799735,0.3242424242424242,0.04268065268065268,7.596941561987984,6.881989585058983e-05,9.799325599945724e-05,0.00016783852506041815,0.0008356645568814321,0.00023404155379925468,0.0003103648425528046,0.0005204283306568609,0.0023722926804494626,-1.1269047199845468,-1.1268718421246464,-1.1267931277441576,-1.1260404996409823,-0.3406700311683625,-0.3406440240244516,-0.34057244493693095,-0.3399414225657113,0.582806078759813,3.834834834834835,0.00295440799888038,-0.08508508508508507,0.5504587155963303,0.9681252576771224,0.9427199358855889,0.991174046071874,0.13460510747014398,-0.13601956110844163
20,7.0,4.0,5,17.914514448335705,367.6174256760865,7,0.24089966203606283,16170.024012767202,30.396234428307327,5354.466977711684,176.15560211383257,0.9170001733149581,0.9550307957539037,16.42559429010536,0.9995958254998014,0.11571095571095573,0.09843822843822844,1.1754676770068673,0.2605827505827506,0.07382284382284383,3.529838964319545,0.3712121212121212,0.04881118881118881,7.605062082139447,0.046641648239839975,0.01988228042804767,0.010072664122009264,0.004578244343800856,0.0006285658471732209,0.00067889757946382,0.0009539484184624469,0.0025744802677174984,-0.7792145865978588,-0.801085994855403,-0.80910375239692,-0.8135945422747947,-0.1775453809434972,-0.17753643915641215,-0.17748757443572877,-0.17719967552780075,0.6047043338883371,3.526526526526525,0.0060086758917196805,-0.5695695695695696,0.5489296636085627,0.9519796844409868,0.9127482736244735,0.987179351792088,0.17013143886333926,-0.09269420094892851
20,7.0,5.0,5,11.209540522673153,141.31780604742707,7,0.11184078894524274,5829.625263203284,45.70420518782335,2898.103309808457,63.40999253566669,0.6951068837909993,0.9453034608525822,600.2833857055865,0.9990911566913496,0.13086247086247088,0.07076923076923078,1.8491436100131753,0.28482517482517483,0.019976689976689978,14.257876312718786,0.23599067599067602,0.07510489510489511,3.1421477343265054,0.0025555074776261334,0.003533165536613527,0.004739779363222412,0.01426121239702673,0.004899139692652102,0.006875720603129766,0.009458182802351946,0.02567437964082295,-1.0692068044974445,-1.0681588076846118,-1.0668653826133594,-1.0566589189307882,-0.5145741284276419,-0.5135520235940056,-0.5122166129955749,-0.503831095820974,0.7223164602248682,3.5925925925925917,0.4706224849841282,0.11311311311311288,0.536697247706422,0.9395431654514426,0.8951462721672342,0.9823849152193926,0.18456799160790327,-0.09681107524692983
20,7.0,6.0,5,8.534884236988715,89.76324585027308,7,0.44099748252451143,14839.182140288693,259.08566878329526,4612.802802535557,17.80416039296177,0.667480513212368,0.9191198309707355,20.15765993948695,0.9974307931036568,0.1035897435897436,0.09538461538461537,1.0860215053763442,0.25755244755244755,0.04923076923076923,5.231534090909091,0.29848484848484846,0.039533799533799534,7.550117924528301,0.0004453393827998454,0.0005599852001206488,0.0008515935786333728,0.0024260580777683777,0.0015321564452417692,0.0017770632188762732,0.002762745415404753,0.007269418870821765,-1.2649718880890477,-1.2648267997394937,-1.2644577589899644,-1.2624652183029246,-0.3746076308243175,-0.3745157460962952,-0.3741459354160907,-0.3724551105418292,0.6170923080744589,3.878878878878879,0.5208548550577665,-0.1291291291291294,0.5244648318042814,0.9617397164741368,0.9249913393177205,0.9891000108247034,0.16013807642023062,-0.13513368802560816
20,7.0,7.0,5,6.586103956702143,47.02938526621358,7,0.30220179078409704,3300.2424589719963,65.19191812675147,2187.377862611294,33.55289927745974,0.5505584635079589,0.8861793237957981,31.643838793434927,0.9885034874034554,0.10662004662004662,0.055384615384615386,1.925084175084175,0.26209790209790207,0.07076923076923078,3.7035573122529635,0.2435897435897436,0.0992773892773893,2.4536276121155196,0.0024657979195072998,0.0037131661588261414,0.005204917145386603,0.014652127598684884,0.004971958591947037,0.007626660147897571,0.01083530408079704,0.03070346436919279,-1.5042874251739446,-1.502406386555865,-1.5001568173221551,-1.4859103685705946,-0.696221780226856,-0.6943642837882236,-0.6921191935012039,-0.6782174285758205,0.7293693098634606,3.68068068068068,0.6379766808606282,0.15715715715715728,0.5581039755351682,0.9238901518736516,0.9018293957906273,0.9784029686017814,0.17494153187062728,-0.13238270151705755
20,7.0,8.0,5,9.304176844174123,95.84413805854153,9,0.4933845359417859,15563.988766940189,721.6891165383654,4737.371045863349,6.564282233583478,0.8052045729108015,0.9408578430895831,47.16242208017221,0.9983513411991329,0.11571095571095573,0.05384615384615384,2.1489177489177496,0.2817948717948718,0.02137529137529138,13.183206106870227,0.2521911421911422,0.14065268065268066,1.7930062976466687,0.001958961376800365,0.002353354098930251,0.0033909990892308983,0.012066340338740081,0.0022513144589908617,0.002817658703557812,0.003934497891908647,0.012551935998955478,-1.4948028193746672,-1.4942121228700487,-1.4926580037537134,-1.4796646256690877,-1.2412920569437746,-1.2405874720894279,-1.2391980203833284,-1.228477126807125,0.7087697770068097,3.8568568568568558,1.05931476351837,0.3113113113113108,0.5672782874617737,0.9566059479978241,0.8884765312928286,0.9781500676532745,0.1852745342704596,-0.08668907862889755
20,7.0,9.0,5,9.085302671423008,93.8513716152995,10,0.44968271592130626,17056.70051417159,274.3250721292488,3791.055227013125,13.819572515147147,0.760109672073925,0.9218470620522254,11.629777784820828,0.9971394448599039,0.10207459207459209,0.0691841491841492,1.4754043126684635,0.26664335664335664,0.053799533799533804,4.956239168110918,0.3150815850815851,0.13319347319347322,2.365593279663983,0.12912318657341074,0.05718418532101376,0.03046631852104693,0.019604645953656828,0.001503829051570522,0.0022600520510049752,0.003504916906102235,0.011606908196915481,-1.3347188704410227,-1.4449736630958607,-1.4859218666144878,-1.5025686289541642,-1.0577035593659914,-1.056902494943865,-1.0555838138848126,-1.047001402378812,0.7202121258730557,3.7027027027027017,0.6711611767496287,0.17917917917917947,0.5688073394495413,0.9178433457696226,0.8859594018952258,0.9677718860937714,0.17738058209871943,-0.10106376324371563
20,7.0,10.0,5,9.399704286647122,107.90066472149446,9,0.39986225944396914,14721.69364760669,1020.1359928878015,3367.2765008551437,3.3008113862574886,0.805565995962632,0.9167683154844324,7.01736719563336,0.9993487101555788,0.1035897435897436,0.10153846153846154,1.0202020202020203,0.26209790209790207,0.07846153846153846,3.340463458110517,0.3711888111888112,0.05953379953379954,6.234925606891151,0.0030817699011566617,0.004416613771337688,0.006587999087513668,0.01522281651665344,0.00929436915154654,0.013060792048031004,0.01973851230476368,0.04420251622737709,-1.01128146346095,-1.0099273876483383,-1.0077247178064372,-0.9989654930848743,-0.3233537383880017,-0.32212442577888145,-0.3199449026776808,-0.31196016242992314,0.6720516589071763,3.7467467467467457,0.3300034791125282,0.11311311311311288,0.5107033639143731,0.9487841125686438,0.9145394697168925,0.9844844220312491,0.16532859271557143,-0.1014091294362241
20,7.0,11.0,5,12.438757148231637,176.29133010973598,7,0.4359667906770106,20056.164289750977,1423.4398245577888,5829.951814793588,4.095678450337543,0.8783239032832642,0.9506108770823359,24.59035050366145,0.9995924030563422,0.1111655011655012,0.06,1.8527583527583533,0.2651282051282051,0.07230769230769231,3.6666666666666665,0.2878088578088578,0.08095571095571095,3.555139648718687,0.0016749723896342852,0.00247812964238581,0.0034848588967053696,0.010577376801674624,0.004107307735003673,0.005746442004630716,0.008278701637136012,0.025364425043620617,-1.0729814162178617,-1.0721181975439136,-1.0710361834190816,-1.0634132753523164,-0.4240479233528392,-0.42334998522302825,-0.42227175717005205,-0.41499671078626665,0.6892937985389619,3.7467467467467457,0.5479472336900282,0.11311311311311288,0.5259938837920489,0.9533318267767885,0.9136019530711201,0.986686560705345,0.1662025810394893,-0.08554438604941914
20,7.0,12.0,5,11.961989350687148,164.140042645347,7,0.6467705599441015,27708.24049824658,962.7992303815727,9185.979634741923,9.540908784380076,0.9488429105295564,0.9570877592510272,14.448413228214472,0.9996028608492522,0.10055944055944058,0.058461538461538454,1.7200956937799048,0.2514918414918415,0.023076923076923078,10.897979797979797,0.31477855477855476,0.04561771561771562,6.900357690342361,0.0005182410918031852,0.0006652419728024718,0.0010045315988835117,0.0035269186614501472,0.0008271497704424068,0.001105500893143021,0.001684955917365795,0.005661881425714981,-1.3241743796807646,-1.3239796239499322,-1.3235301123644094,-1.3201883001761234,-0.747993488135208,-0.747785110948871,-0.7473513235569436,-0.7443741466026652,0.6448912544581273,3.812812812812813,0.7427982482564911,0.06906906906906941,0.5474006116207951,0.9290346591520032,0.8944355531785607,0.9776021068388859,0.1693718015703888,-0.08149599333605279
20,7.0,13.0,5,8.808853582344579,90.31077239609033,8,0.2622623471310215,9840.99518201915,644.6770414070837,2389.95994727453,3.707220505414867,0.7016917342733918,0.8984192091659073,38.59412978022212,0.9907982869408689,0.10813519813519815,0.07226107226107226,1.4964516129032261,0.31139860139860137,0.048997668997669,6.355375832540437,0.2506060606060606,0.2383916083916084,1.0512369218734723,0.20785029432332638,0.09744598242968477,0.0588780051349669,0.05990835407621749,0.012419584031548192,0.014897847561282132,0.0177085708711876,0.035802924640588873,-1.7797127998860511,-2.0277567815118234,-2.1144069719559266,-2.1120920999235926,-2.1166126420428717,-2.1113011516239326,-2.105277123205754,-2.0664967491535267,0.7857177307176996,3.6146146146146148,0.9098272894455567,0.42142142142142086,0.5963302752293578,0.9314205971304627,0.8710522233267799,0.9383417561132376,0.19707434513439717,-0.12397214400004539
20,7.0,14.0,5,9.303302973859143,110.90092359720943,7,0.29945788020534714,6993.511858231373,519.1344292403759,3596.1935039160417,6.927287618311458,0.6419996780904147,0.9290290513144243,31.05836780901107,0.9978055595230225,0.10662004662004662,0.08923076923076924,1.1948798328108672,0.2651282051282051,0.06307692307692307,4.203252032520325,0.2740792540792541,0.042447552447552446,6.4568918176825925,0.0005569351442481225,0.0007156986219578146,0.0011000963038818729,0.0025893436098818868,0.0013877563329675706,0.001764528221888009,0.0027199198452731344,0.006356307547769105,-1.5296381894909306,-1.529395203484883,-1.528806886456231,-1.5265276074928187,-0.592196109400147,-0.5919726764829512,-0.5914061110258279,-0.5892496637527793,0.658560796967567,3.9009009009009,0.1259215613694151,-0.019019019019019347,0.5642201834862385,0.9344268133981561,0.9171059362718693,0.9828478698100256,0.15050043184515444,-0.12420624478614575
20,7.0,15.0,5,13.723558244084867,223.2207106747955,6,0.5596683649066504,24670.36620467129,1469.8053900478951,4998.724747701337,3.4009432687809427,0.8434578575268921,0.9168417380013928,24.185639998291485,0.9993839387266863,0.10662004662004662,0.07384615384615385,1.4438131313131313,0.25755244755244755,0.058461538461538454,4.4055023923444985,0.26962703962703966,0.03941724941724942,6.84033116499113,0.0007642375281341388,0.0008888596069647598,0.0013726833437116615,0.0044105950365778334,0.0014304000516440396,0.0017490046399961994,0.002649117578071507,0.008159344981365002,-1.1488740727320046,-1.1487307881532938,-1.1481745104780976,-1.1446816631338939,-0.5640538170461993,-0.563873849486404,-0.5633654100761513,-0.5602528931321334,0.6271223847110329,3.68068068068068,1.1723818032865998,0.09109109109109068,0.5458715596330275,0.9372664733742722,0.8974151487868908,0.984476934999882,0.17082029087864897,-0.09428128799919917
20,7.0,16.0,5,20.434177186956774,471.8659789517356,4,0.5019666378090752,21462.998921312217,2063.881543058446,7887.55813266261,3.8217106786923996,0.9288830920183067,0.9588989892392528,62.67367697163241,0.9995172022972364,0.10055944055944058,0.10151515151515152,0.9905855338691161,0.30226107226107224,0.11827505827505828,2.555577453685455,0.2637762237762238,0.26708624708624706,0.9876069122010823,0.014622486691251886,0.01906786954950752,0.05045369681880535,0.10291867993478483,0.015610186243927978,0.020789713793202477,0.030727062208487407,0.055015632142184426,-1.9408153931345946,-1.9320596955840093,-1.870241665572368,-1.7669057912939636,-1.7419001808674297,-1.7327348889791852,-1.7151505247770817,-1.6721713474539386,0.7967185978208697,3.7687687687687688,0.8648423275731727,0.3993993993993996,0.5535168195718655,0.9284347781344271,0.8742056769389528,0.9633817886241712,0.20472959224308848,-0.06941299682350151
20,7.0,17.0,5,6.5573614117352585,49.76253736869644,8,0.5332637829273474,13520.543810281062,459.3380480503158,4093.3728651149677,8.91146048643151,0.6465226037668939,0.9680436901159278,147.10144847580887,0.9982173155118717,0.10662004662004662,0.09846153846153846,1.0828598484848484,0.256037296037296,0.047692307692307694,5.36852394916911,0.3074825174825175,0.043939393939393945,6.99787798408488,0.00030878889893357146,0.0004124765133630921,0.0005123106854887945,0.0011880910606557145,0.0007634217398962427,0.0010788003019763777,0.001290621854560643,0.0027510300094127902,-1.1372152821158918,-1.1370973305540635,-1.1369837625393027,-1.1362150173893404,-0.4337194773093112,-0.43358258697915725,-0.4334906456560827,-0.4328567542680356,0.6263696183129926,3.988988988988989,0.014228304572143519,-0.06306306306306284,0.5642201834862385,0.9583652307325838,0.9195935494895289,0.9883167558592659,0.16414466464277108,-0.14427443807778398
20,7.0,18.0,5,7.593813248153856,65.72237206098923,7,0.2098715852473536,9801.95873376613,581.5890102617321,2799.2412060059137,4.813091644813187,0.6530896587174829,0.9427336067079606,249.1716893962863,0.99608520191848,0.10510489510489511,0.06307692307692307,1.66629711751663,0.28060606060606064,0.029114219114219114,9.638110488390714,0.19867132867132867,0.15762237762237763,1.2604259094942325,0.005144487742721362,0.007001628817435818,0.010411496144492969,0.029987954729127797,0.006000023867781362,0.007976262744687681,0.011508280168843199,0.03250302867054061,-1.8997321527174063,-1.8961858381337313,-1.8896745060680196,-1.8522921652643896,-1.6277478099501084,-1.6245115739530618,-1.6187276365638017,-1.584347197213021,0.7151177068972844,3.7687687687687688,1.05931476351837,0.3333333333333329,0.5565749235474006,0.9602313628772898,0.8980528327864076,0.9711232814008549,0.18377302680582025,-0.12048919615457405
20,7.0,19.0,5,6.904443945531502,52.84441563308711,6,0.32066403035721125,6944.3378924858935,221.10105389294733,2062.076186948082,9.326396915079824,0.4299194054968283,0.9224324925664358,2121.100105990659,0.9909788437744247,0.10662004662004662,0.04307692307692308,2.475108225108225,0.26664335664335664,0.06615384615384616,4.030655391120507,0.24825174825174826,0.0534032634032634,4.648625054561327,0.001411563665442914,0.0018133713364660243,0.00258375338191862,0.0085696216973324,0.0031098674718044402,0.0037985881830056704,0.005413715385588722,0.017858971587641957,-1.1586008336143079,-1.1581346408509419,-1.1572408138771997,-1.1502957784974586,-0.5276952315828609,-0.527330663188276,-0.5264757094723221,-0.519887919966376,0.7019996684620047,3.834834834834835,0.5208548550577665,0.0030030030030028442,0.5642201834862385,0.9172843491706988,0.8957752568620547,0.9842011926142347,0.1742814733617515,-0.12951560979446478
