fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,18,5,1.8025159383331344,1.6984557903842132,2,0.4762428757035646,1060.0206481050463,2.451518927579045,9.211968947616354,3.757657688865357,0.5726928165585947,0.7116401621125297,3.631919318698427,0.930428570870444,0.1050704225352112,0.0557142857142857,1.885879378837125,0.2570221327967806,0.0299798792756539,8.573154362416107,0.2251509054325955,0.046599597585513,4.831606217616581,0.0004883880141602,0.000650153626352,0.0011785502235349,0.0046657308790498,0.0006923197406625,0.000901146018826,0.0016100151713011,0.0058520711754623,-1.7520104365032405,-1.7517268829782702,-1.750800674276164,-1.7446881120716131,-1.1620108153306483,-1.1617679888233126,-1.1609437045331965,-1.1560109745507805,0.5985259983033256,1.4124124124124111,0.0090147763145249,-0.5475475475475475,0.5441595441595442,0.8550040670591107,0.8856733960222426,0.9648433369909588,0.154723816414591,-0.1462040186624254,0.015613887,0.0477020344,0.0179602323,1.6001873134,-0.1532074443,0.0562839169,-0.0014575402,297.2474764228,7.2962015979,2.4269791792,7.625155197937135e-07,0.00022122976712378055,1.0426235344478234e-06,0.00029437617994743364,2.8307203007021126e-06,0.0005161121815492405
21,6,19,5,3.431816427141443,11.226865286207676,4,0.5269148980802234,1020.6835062927312,0.7205861942106693,12.68302987432951,17.600989272660865,0.7400624677835993,0.8639755710718325,3.5093157038680265,0.9834505792401556,0.1022535211267605,0.0628571428571428,1.6267605633802815,0.258430583501006,0.0470623742454728,5.491235570756732,0.3449295774647887,0.0367404426559356,9.388280394304491,2.947590648695276e-05,3.647817464898408e-05,5.4770594629251626e-05,0.0002641516184613,0.0001983300933341,0.0002403599682424,0.0003602993399298,0.0013376198491351,-0.9080353196911995,-0.9080289611969682,-0.9080123505439296,-0.907822219574734,-0.1367615923332012,-0.1367558431203412,-0.1367394367670122,-0.1366057503439127,0.5918216296397093,1.28028028028028,0.0001483102514336,-1.7147147147147146,0.5655270655270656,0.9010893726013952,0.9103356399360832,0.9798830144778854,0.1269389311431137,-0.1474095108674936,0.0011262644,0.0189634343,0.0083109098,1.1370242161,-0.4401890344,0.009285618,-0.0037107636,427.0955195461,6.9086916253,2.3155560089,1.4918251641208262e-09,9.046434780894885e-06,2.009975569672279e-09,9.631889851224171e-06,4.882328562448641e-09,1.276324462236709e-05
21,7,0,5,2.5245175949458223,4.968732158900381,3,0.644488076347399,198.85861441680768,1.001914019266581,10.443302500981526,10.423352004422703,0.7369828376627645,0.8042355600274893,4.237895779882104,0.9848001412057704,0.1092957746478873,0.0957142857142857,1.141896153037629,0.2753319919517102,0.0357142857142857,7.709295774647888,0.3843259557344064,0.0395975855130784,9.705792682926829,7.619873004711009e-05,9.907782160545494e-05,0.0001329719256213,0.0003725491055624,0.0003914672805248,0.0005127241143441,0.0006788042436135,0.0017338974815193,-1.5850137464224736,-1.5849774799843914,-1.584923753269696,-1.5845439912087735,-0.3059718414572873,-0.3059347257509697,-0.3058838900074574,-0.3055609347601339,0.5790896805127803,1.2362362362362358,0.0005008407989848,-1.4724724724724725,0.5056980056980057,0.8616164242371279,0.8894854359823605,0.9504516589282392,0.1420305599389537,-0.1202260864868474,0.0032603105,0.0293028262,0.0126492016,2.1243475762,-0.1090603754,0.0261512913,-0.0036574068,367.986597528,8.8650123672,2.7767506079,1.1821258462792645e-08,3.729455680194575e-05,2.053515576933817e-08,4.711961856772679e-05,3.9415482297702614e-08,5.821727784167028e-05
21,7,1,5,2.118806889637101,2.974111294190819,2,0.3972903299931265,163.0491800232082,3.4190277354565963,8.372528939809623,2.4488040424426414,0.5276503456006174,0.5615256273181676,3.6644142283435537,0.8524947353251262,0.1008450704225352,0.0714285714285714,1.411830985915493,0.2598390342052313,0.037122736418511,6.999457994579946,0.3575855130784708,0.0371026156941649,9.637744034707158,0.0004542808221353,0.0006177611278306,0.0008986728942332,0.0033567181236681,0.0017425047466931,0.0024067078864144,0.0034624842915435,0.0122663664421366,-1.1606516290787965,-1.1604617991595771,-1.1601356102789215,-1.157281379456704,-0.2554919772651425,-0.2553219824749405,-0.2550517692257749,-0.2527985216729543,0.6317208238585521,1.742742742742743,0.0157469771464308,-1.12012012012012,0.6082621082621082,0.8668607996064521,0.8724384151600596,0.9701941210373684,0.1928378754073151,-0.1577471971180017,0.0065081132,0.0726886095,0.0224284601,2.1523735421,0.3313517392,0.015600482,0.0016771487,338.3644802637,5.9898445691,1.9266153626,1.004343204625606e-07,0.00017842359750991439,8.899870088050697e-08,0.00017201003090569895,2.2239981360237594e-07,0.0002542171057285837
21,7,2,5,2.8938285013330947,7.704714916154645,5,0.5334799357117513,150.19590432126063,1.7824548692610276,8.109807485573988,4.549796814174691,0.6530805300989788,0.6734487164587215,5.700716948697646,0.9182869687943158,0.1022535211267605,0.0714285714285714,1.4315492957746478,0.2527967806841046,0.0385513078470824,6.557411273486429,0.301066398390342,0.039476861167002,7.626401630988787,9.292731900090044e-05,0.0001220312224382,0.0001713294855556,0.0005311974974961,0.0006142829702008,0.0008031582021049,0.001046585633902,0.0032140600239867,-1.1968915618917135,-1.19685672443792,-1.196797714279123,-1.1963669512625843,-0.1789235882267011,-0.1788897732204993,-0.1788461915394449,-0.1784581408712644,0.578808076828065,1.4124124124124111,8.932045998580959e-05,-2.067067067067067,0.5427350427350427,0.8993416751579649,0.906695762670376,0.9720704661861556,0.1464406548164802,-0.1581046109926518,0.0024473814,0.0370517992,0.0133204144,1.3439399822,-0.4705980438,0.0445617081,-0.0171909948,385.0395418277,7.5201896577,2.4586476624,2.375129526806369e-09,4.482950954778684e-05,2.2570992236657653e-09,4.4861738158465555e-05,4.454197227539947e-09,5.787998332995013e-05
21,7,3,5,2.797972194999572,6.906977306701991,3,0.3535518408794967,178.01977516864645,1.4707635436740023,8.910719964549587,6.058567335909344,0.4307150953164932,0.7592687720591398,6.577896806172301,0.9611933148076992,0.2724748490945674,0.0414285714285714,6.576979116075765,0.2724748490945674,0.0414285714285714,6.576979116075765,0.3659959758551308,0.0509054325955734,7.189723320158103,0.0015195769275697,0.0015195769275697,0.0015195769275697,0.0018540769912875,0.0053828688648217,0.0053828688648217,0.0053828688648217,0.0063369791744499,-1.317062448559026,-1.317062448559026,-1.317062448559026,-1.3166212206062458,-0.3288627146994038,-0.3288627146994038,-0.3288627146994038,-0.3285472452622457,0.4766869302093161,1.3463463463463456,2.62070669648385e-07,-2.991991991991992,0.4230769230769231,0.9184542707708993,0.9150811360551968,0.9835580077224026,0.3608469457054983,-0.1607175605110231,0.0055736712,0.044856132,0.0174136005,2.7094762287,-0.1482602935,0.068337036,-0.0075696551,339.3610353053,7.8191190941,2.361085311,0.0,5.962951011562909e-05,0.0,0.00010575264169495976,0.0,0.0001461078103354181
21,7,4,5,3.173231980609166,9.424140655034426,3,0.725044561201337,176.95024876082346,0.1482554379665542,9.116597507274506,61.49249991984221,0.7889162001716858,0.7711577026268913,14.872898598538434,0.9669649991643356,0.2186317907444667,0.0285714285714285,7.652112676056337,0.2640643863179074,0.0370422535211267,7.1287343834872345,0.189758551307847,0.0380281690140845,4.98994708994709,0.0010653656016941,0.0010653656016941,0.0010653656016941,0.0018260222921215,0.0014801642911013,0.0014801642911013,0.0014801642911013,0.0023123571325227,-1.5412715922313387,-1.5412715922313387,-1.5412715922313387,-1.5400979633390914,-0.9112406987768076,-0.9112406987768076,-0.9112406987768076,-0.910481246676594,0.490090088806527,1.39039039039039,1.5459277364194786e-06,-1.648648648648649,0.4501424501424501,0.8924135627922364,0.9073934351109652,0.962917342126531,0.3117283038075696,-0.1273946265753293,0.0053520717,0.0425407928,0.0166164563,1.4566242369,0.2404425238,0.0235970629,0.0020479659,341.883200021,8.9844079906,2.845840672,0.0,0.00012034201409248896,0.0,0.00012149047506532207,0.0,0.00014234231525141425
21,7,5,5,2.94944184393601,7.918070101208082,5,0.5591821913807848,174.25076425250327,2.270270660511189,8.273338640090904,3.644208060297104,0.6642013489997074,0.8158264633984783,14.071039686336675,0.9780282643343056,0.1008450704225352,0.0942857142857142,1.0695689287238583,0.2527967806841046,0.0442857142857142,5.708314402544298,0.3573843058350101,0.0352112676056338,10.149714285714287,8.306924873373238e-05,0.0001190914225391,0.0001862452184991,0.0005981685740559,0.0002991266648842,0.0004526280611671,0.000699145027825,0.0020816145934635,-1.0990626686289149,-1.0990230747134058,-1.098949262351672,-1.0984964951582123,-0.2806340087324303,-0.2805909181306974,-0.2805217163860365,-0.2801336323235895,0.5960301448995227,1.2362362362362358,0.0016495169693517,-1.3183183183183178,0.5,0.9253581735507534,0.925542949954092,0.9857035289722728,0.1260891942373515,-0.1538765006802561,0.0030946432,0.0246633661,0.0106656604,0.9194067112,-0.2026085326,0.0103997174,-0.0024216947,377.0592884213,8.1010768684,2.649779369,3.0633640008609434e-08,3.750149358712833e-05,3.00904301996155e-08,3.890139030945796e-05,1.1061755189560379e-07,6.050836119440297e-05
21,7,6,5,2.768100742348801,6.608456159416852,4,0.5697797224051584,162.52216070181757,1.4037432260605516,7.570237444647232,5.392893304206537,0.6391655179253966,0.693675712978264,7.18535411334599,0.9688974291515297,0.1008450704225352,0.0585714285714285,1.7217451047749917,0.2513883299798792,0.0228370221327967,11.007929515418502,0.2509054325955734,0.0436619718309859,5.746543778801842,0.0002114462778267,0.0002766358175781,0.0004302598019789,0.00143780869108,0.0004942572475157,0.0006869494829844,0.001055929707667,0.0034591589027081,-1.278641715262533,-1.2785583435689736,-1.27836187199087,-1.2770733054885082,-0.4836954664944967,-0.4836022160440608,-0.4834236537264361,-0.4822606478357571,0.5800934751629742,1.3463463463463456,0.0001374920883996,-1.34034034034034,0.5498575498575499,0.8731860298894206,0.8931911327757641,0.9726325309591618,0.1623356690540103,-0.1265529932889611,0.0052129291,0.0462885284,0.0171673516,1.2214933119,0.1194075946,0.0158781128,0.0037916486,346.1626854769,7.4923290616,2.3707402647,1.002368618218094e-08,0.00011065374326651358,9.577748346850975e-09,0.0001106521913009996,2.4266854705750887e-08,0.00013645644703472244
21,7,7,5,2.3417566397854586,4.796862852562669,3,0.756995815212526,162.92967038177508,0.2418716234733753,7.57642005794585,31.32413777666584,0.7858517685375834,0.783044497906995,7.083480331591246,0.9296208741284234,0.1633199195171026,0.0557142857142857,2.931383170819791,0.2513883299798792,0.0342857142857142,7.332159624413144,0.2113883299798792,0.0394366197183098,5.360204081632653,0.001423194142089,0.001423194142089,0.001423194142089,0.0027645707357795,0.0021031186699418,0.0021031186699418,0.0021031186699418,0.0037545270606644,-1.8200819329101083,-1.8200819329101083,-1.8200819329101083,-1.817637038046656,-1.1463139126293893,-1.1463139126293893,-1.1463139126293893,-1.1444168905531251,0.4839200900061698,1.4124124124124111,1.112206980574182e-06,-1.2522522522522523,0.4387464387464387,0.8902987470279164,0.8914761954061002,0.9735175302716732,0.311324641241044,-0.1545448936483274,0.0215771544,0.0393481674,0.0152751413,1.5478668384,-0.1550960809,0.0338345106,-0.0006347423,291.8482898289,7.2312836467,2.3082704117,0.0,0.00037388404574976503,0.0,0.0003898256180589722,0.0,0.0005617154515738933
21,7,8,5,2.883007693047098,7.358448411248442,4,0.2900682120074465,158.63401095496698,1.6857394752773351,8.021845689818068,4.758650911048,0.4193772467727199,0.6252770601451846,6.355633378794988,0.9439333214010326,0.112112676056338,0.0728571428571428,1.538801436067385,0.2809657947686116,0.0299798792756539,9.371812080536914,0.1877263581488933,0.0422535211267605,4.442857142857143,0.0002088881250412,0.0002877744501993,0.0004775233750247,0.0018318840087434,0.0003124159133877,0.0004332370474585,0.0006774211806177,0.0022363723238146,-1.29398012272386,-1.293878024059952,-1.293632441423623,-1.2918795595283792,-0.8336790132928493,-0.833578255770759,-0.8333746209648112,-0.8320745499511057,0.5743846221067278,1.4784784784784788,0.0001911090621689,-1.3623623623623624,0.5313390313390314,0.9280278015863636,0.9190334789775442,0.9875233299377452,0.1681449805455294,-0.168670144836042,0.007790948,0.0379607492,0.015232434,2.1876693095,0.3030118701,0.0223020402,0.0010338885,330.8043273517,7.5608779397,2.4700445493,3.3016345726377395e-08,0.00010406538054986315,3.3316878321410994e-08,0.0001307262245954743,3.408710655686472e-08,0.0001372094792455719
21,7,9,5,3.6348275326808177,12.56262937356394,3,0.4324316099991997,169.05156735745686,2.5744407027611667,7.606604249953944,2.954662829015882,0.591922728449461,0.7173144477808597,3.683254621217343,0.9761096973943432,0.1021730382293762,0.0628571428571428,1.6254801536491676,0.2668812877263581,0.0371428571428571,7.185265438786564,0.1382494969818913,0.0536217303822937,2.5782363977485927,0.0024152480088648,0.0024152480088648,0.0029734455587693,0.0098316722775336,0.0033682707663506,0.0033682707663506,0.004150086963847,0.0131254605065291,-1.3627278746956195,-1.3627278746956195,-1.361965361676727,-1.3525968376470765,-0.9071747847012752,-0.9071747847012752,-0.906463143761261,-0.8982933932683111,0.5078852409317303,1.3683683683683687,1e-07,-2.023023023023023,0.5341880341880342,0.9105906377342856,0.9117654472340354,0.979532020976256,0.2567501315021332,-0.1314207564714222,0.0455978943,0.0392015092,0.0144599019,1.1333279761,-0.113228429,0.0304701929,-0.0036739728,264.5828879594,9.7549208189,3.2007340798,0.0,0.000707627222178226,4.031200866059844e-11,0.0008142291658304312,3.616267447262866e-11,0.0010025507064161717
21,7,10,5,2.5992334243622364,5.690619699758569,2,0.76136579588527,164.24631999092597,0.8367726874840278,9.038654622611451,10.80180407153165,0.8050418611320795,0.8229494231583696,12.559552304613742,0.9627916581624258,0.1022535211267605,0.06,1.704225352112676,0.2556136820925553,0.0256338028169014,9.971742543171114,0.2011468812877264,0.038169014084507,5.269899841855562,0.0004311349260071,0.0006309372863069,0.0010546600273172,0.0039148273688357,0.0006363007967781,0.0009563661422717,0.0015951376561383,0.0055016901865272,-1.6378670579232837,-1.6375396670696218,-1.6368453662130795,-1.6321587717897186,-1.0086902265345905,-1.0083671741902744,-1.0077224413632369,-1.0037794310657957,0.6043691349366164,1.4784784784784788,0.0005008407989848,-1.3843843843843846,0.51994301994302,0.9263975786348894,0.9152843585051256,0.9780674207339268,0.1595545014927179,-0.1256512605525705,0.016214039,0.0450545784,0.0165213934,0.8093413783,0.0344439466,0.0090159978,-0.0005811121,300.1755158332,9.5042280373,3.2075785706,4.187547727054799e-08,0.00019058170202244966,2.6242889459122303e-07,0.0002959779762507984,3.284725437777317e-07,0.00041958030450673853
21,7,11,5,2.713751638120593,6.760477995514419,3,0.6497524304815876,160.30970695746228,2.09464940033153,9.99075048466919,4.769652851254204,0.7307326258705549,0.7546676893891153,5.894757845326436,0.9489810081571484,0.1008450704225352,0.0714285714285714,1.411830985915493,0.2556338028169014,0.0485714285714285,5.2630488815244405,0.1610865191146881,0.0450704225352112,3.574107142857143,0.0004043623106103,0.000506844509651,0.0006629046313601,0.0019916811219917,0.0005419101622484,0.0006540949633749,0.0008550203069935,0.002437252877956,-1.59427688853181,-1.594113437436931,-1.5938645337443964,-1.591745239132492,-1.1836525171713372,-1.1835196573510087,-1.18328170261218,-1.1814078735998257,0.6218696871317332,1.3463463463463456,0.000452538627817,-1.4064064064064066,0.5413105413105413,0.8833958171008659,0.8961280517537678,0.9748974361564527,0.1628086495526295,-0.1587097001993987,0.0145734476,0.044964428,0.0172240445,3.3392786977,0.6597329708,0.0671923768,0.0209145132,302.9157456058,7.2026487978,2.33515833,1.2032444051630956e-07,0.00025043577959914926,1.4139615967855942e-07,0.000289906380661078,1.4099984503009376e-07,0.00031092999340243414
21,7,12,5,3.483079958565701,11.43884216776221,4,0.4105849713549886,168.9616615323044,2.986109796202487,10.983173847715946,3.678087745361384,0.596372605212458,0.6951616863852196,5.659212217403796,0.9863349978102852,0.1149295774647887,0.0699798792756539,1.642323174238068,0.2668812877263581,0.0414084507042253,6.445092322643342,0.3787525150905432,0.0494164989939637,7.664495114006513,0.7775104884876365,0.3239856654037218,0.1643130415431018,0.0665086325216809,0.0001217945811096,0.0001639153271527,0.0002652326143041,0.001022477210721,-0.2038280441035969,-0.619313147258616,-0.7655931152318072,-0.8551941092743359,-0.1940997785653704,-0.194091601942022,-0.1940719338835581,-0.1939249349714028,0.5876103715281631,1.1921921921921912,0.0001409772871628,-1.2742742742742743,0.5227920227920227,0.8530367558789635,0.8881438951506255,0.9406681708710266,0.1328455411268746,-0.1408223190826113,0.0009517769,0.0239142008,0.0099819791,1.0444713369,0.0384610882,0.0119265976,0.0003615628,428.6938335773,6.5537381876,2.1533052656,1.9682729456365333e-09,9.474814025693522e-06,1.8058692354547538e-09,9.096596454667175e-06,3.384942999240441e-09,1.281637889793938e-05
21,7,13,5,2.6582409885561664,6.2065044042868855,2,0.7159841416768842,162.7739115056833,1.3662787539553576,5.754348162768606,4.211694096910934,0.7807236446058637,0.7979767680484353,23.98532238791803,0.9435487990058224,0.1888933601609658,0.0342857142857142,5.509389671361502,0.268430583501006,0.0242052313883299,11.089775561097255,0.161066398390342,0.0450704225352112,3.573660714285713,0.0008641698372199,0.0008641698372199,0.0008641698372199,0.0017605761387911,0.0010825069123595,0.0010825069123595,0.0010825069123595,0.0019105595333767,-2.204266324385689,-2.204266324385689,-2.204266324385689,-2.202288697156368,-1.5981133922368245,-1.5981133922368245,-1.5981133922368245,-1.596788636196129,0.4789053209105492,1.4124124124124111,2.688865011046716e-07,-0.6356356356356354,0.4586894586894587,0.8446466828824939,0.8770472639297673,0.9570492219834515,0.3053258447078031,-0.145825057478201,0.0149454666,0.0382509421,0.0149185684,1.9885028301,0.4195494556,0.0381773433,0.0055189953,307.1155970207,6.8669233189,2.2490631462,0.0,0.00022765612894882215,0.0,0.0002484966387081872,0.0,0.0002805047778103745
21,7,14,5,2.923217736979749,7.515862701412793,3,0.5918509337089379,169.26184948237545,2.476309024655306,10.945207792647846,4.419968462607926,0.7047153152210397,0.7846621072976928,3.564281346125712,0.9649834480755586,0.1348692152917505,0.0957142857142857,1.4090813537944082,0.2682897384305834,0.0357142857142857,7.512112676056337,0.2625553319919517,0.0451307847082494,5.817654926437807,0.0019057685240151,0.0019057685240151,0.0019057685240151,0.0037268152574212,0.0037277858079246,0.0037277858079246,0.0037277858079246,0.0071677414652639,-1.6485970490532382,-1.6485970490532382,-1.6485970490532382,-1.645589144412369,-0.7925406126750489,-0.7925406126750489,-0.7925406126750489,-0.7898041070038017,0.5075932690007029,1.28028028028028,0.0,-1.97897897897898,0.5299145299145299,0.8948798791063307,0.903498543457982,0.9746776751837372,0.2814431477449661,-0.1295276176378412,0.0273937185,0.0477764376,0.018024546,1.7330155238,-0.0845827518,0.0448718523,0.0011468892,274.9887688537,8.5060655082,2.9129849072,0.0,0.0004584752159205615,0.0,0.0006636158713370172,1.581167051260214e-11,0.0008381758313797882
21,7,15,5,1.7007540422140437,1.453046943427175,3,0.6484484938002335,170.11106094238278,2.490010233220331,8.538397517223943,3.429061215616464,0.6940698369413287,0.7219648714611214,76.66500112266804,0.8968771092153084,0.1022535211267605,0.1099999999999999,0.9295774647887324,0.2626961770623742,0.0385714285714285,6.810641627543037,0.2867203219315896,0.0366197183098591,7.829670329670331,0.0033774611444634,0.0043527898986403,0.004228943196589,0.0079583346519487,0.0047293233238986,0.0059452738148306,0.0057043685151063,0.0100324539640859,-2.6646007908829463,-2.661993121812232,-2.662324242178637,-2.6523532260375866,-1.8568998842371427,-1.8546312568388248,-1.855080719516319,-1.8470057088106693,0.5738367429107192,1.4344344344344344,1.1997177354358857e-06,-1.5385385385385382,0.5683760683760684,0.8331338357041098,0.8625971123228133,0.9464975538097764,0.185937346489901,-0.1719516420180763,0.1548552104,0.064292611,0.0252422472,3.1125079858,0.9437949762,0.0490851527,0.0121783934,190.7566071594,6.9986799525,2.338884615,4.7381264269866125e-09,0.004964870548243692,4.185669987271271e-09,0.004519282916938943,3.6300703418940508e-09,0.003994013845341945
21,7,16,5,3.630181984125703,12.608519449749489,3,0.7353836998619688,171.57265791811216,1.0902118418318534,8.062508041580855,7.395359078134431,0.7781100993055255,0.7812167316570301,10.644045239683406,0.968394844571397,0.3337625754527163,0.0313078470824949,10.660668380462727,0.3337625754527163,0.0313078470824949,10.660668380462727,0.3477867203219316,0.0451911468812877,7.695903829029386,0.0012079487124701,0.0012079487124701,0.0012079487124701,0.0012079487124701,0.004351829537423,0.004351829537423,0.004351829537423,0.004351829537423,-1.037729869000504,-1.037729869000504,-1.037729869000504,-1.037729869000504,-0.2364823478163586,-0.2364823478163586,-0.2364823478163586,-0.2364823478163586,0.4667180618938759,1.39039039039039,5.898896425508493e-07,-2.419419419419419,0.3988603988603988,0.90629989313893,0.9063086433812984,0.9731329908788826,0.3871846737853886,-0.1282625914941432,0.0038864805,0.0373788365,0.0143599089,1.3789808841,0.0763308962,0.0227531296,-0.0030872685,362.3500724734,6.5295471727,2.1013266925,0.0,5.979902114562997e-05,0.0,5.782686740303786e-05,0.0,7.434000644793738e-05
21,7,17,5,3.880272576696072,14.637340637194235,5,0.6102240892031507,181.96183384620204,2.270290924948998,11.411058668068538,5.026253923084719,0.7286701003846987,0.7814121725950497,14.342649577996058,0.9915145313379145,0.1036619718309859,0.06,1.727699530516432,0.2556136820925553,0.0427967806841046,5.972731546779501,0.4056136820925554,0.0466197183098591,8.70047475183427,1.4112245775981752e-05,2.120382604562393e-05,2.953874552843521e-05,0.000154569494944,0.0001559563739465,0.0002348106726376,0.0003242236649698,0.0013823782996511,-0.8109950214943091,-0.8109892701768519,-0.8109825105032527,-0.8108811097569506,-0.07238746242126,-0.0723817534683292,-0.0723752800791404,-0.0722986710026128,0.5789810774702255,1.1921921921921912,0.0005008407989848,-1.7147147147147146,0.5569800569800569,0.9190861156666968,0.9282596138267478,0.9861442782269568,0.1259958301090044,-0.1398447048882205,0.0005031709,0.0185626995,0.0080503446,1.3758798655,-0.0976293024,0.0116053675,-0.0003436222,460.8363017951,10.2262177195,3.2933525126,5.235537721719726e-10,3.784296447825874e-06,8.033016030405338e-10,5.215346730035828e-06,7.964507895193179e-10,6.145717151366649e-06
21,7,18,5,3.051612565874719,8.266316105786037,2,0.3749475575819141,162.2110156706024,0.5803940762482176,7.944834582658395,13.688689991488854,0.4693411373384394,0.6801413628565183,4.410012690947021,0.962142892284715,0.1078873239436619,0.0585714285714285,1.841978701477156,0.2682897384305834,0.0528571428571428,5.075751808146173,0.2974245472837021,0.0367404426559356,8.095290251916758,0.0001174338741303,0.0001452143784584,0.0002701337662914,0.0012746524695242,0.0003270521399906,0.0003906918132599,0.0007628453854957,0.0031218255259767,-1.210665025467251,-1.2106313886321671,-1.2104801353360546,-1.2092638568423273,-0.3923170637548928,-0.3922920886569783,-0.3921460386943,-0.3912202677567641,0.6055896808717879,1.3683683683683687,0.0009203731996618,-1.9349349349349347,0.5783475783475783,0.891208513160171,0.911686674184536,0.979674417066879,0.1438543809819382,-0.1519074158755648,0.0026791981,0.0404249501,0.014506093,0.8665848607,0.1783513056,0.0190536086,0.0065292403,379.6963416743,8.0462831991,2.634205284,3.3706471902604476e-09,2.943242061343038e-05,3.63829083911814e-09,4.4053068264955246e-05,7.921096824811494e-09,7.300611520971143e-05
21,7,19,5,2.310972603505836,3.94151549468459,2,0.6524127062716126,143.25581962927777,0.2146310106756973,7.323788534276377,34.12269509061045,0.7358441257461075,0.7911238207844995,79.8677741930669,0.9523660107276726,0.1050704225352112,0.0628571428571428,1.67157490396927,0.2612474849094567,0.0356941649899396,7.3190529875986465,0.3420925553319919,0.0367605633802816,9.305966064586752,6.772205205964315e-05,9.482004953165916e-05,0.0001521599436239,0.0007448123699055,0.0002686037545681,0.0003745665461299,0.0005928247716184,0.0024264739600619,-1.8652532975234069,-1.865202749471048,-1.8650957888009168,-1.863990267040308,-0.4484455209194535,-0.4483979896131062,-0.4483000863923093,-0.447477573696816,0.6009501786124344,1.28028028028028,0.0001726780903884,-1.428428428428428,0.5455840455840456,0.8564500893270622,0.8828317898249949,0.9608264349838562,0.1513154233616467,-0.1565778442463103,0.0043811149,0.0261873153,0.0108653657,1.6254417272,0.1464895682,0.0156884569,-0.000359542,364.40052263,6.6409179871,2.1867598045,1.0709066322481617e-08,4.7681219681036864e-05,1.0008188337405215e-08,4.886461517640034e-05,1.8988586627633175e-08,6.98372980296398e-05
22,6,0,5,3.784401154209776,13.54800350861812,3,0.4447680457260885,74.8691636207146,4.298165120666762,12.710727680155856,2.9572450855922625,0.7757665349359533,0.829452143512887,171.1855928033077,0.9977290131600942,0.1219718309859155,0.0828571428571428,1.472073822243808,0.2753319919517102,0.0371428571428571,7.412784398699891,0.4041851106639839,0.0354124748490945,11.413636363636366,1.8969083602529865e-05,2.429118347833796e-05,3.98877633194929e-05,0.0001361472014275,0.0002254156592906,0.0002836834041978,0.000463865603407,0.001449154632791,-0.7360015481024927,-0.7359976309544404,-0.7359861516297799,-0.7359153031903829,-0.0593395877921467,-0.059336129428613,-0.0593254350805109,-0.0592669552533823,0.5968766548087067,1.28028028028028,0.0001210829750232,-1.6926926926926924,0.5413105413105413,0.884567681216459,0.9152406904432782,0.9764736242224088,0.1452645108643079,-0.1384230024742128,0.0003603959,0.0279538997,0.0108322988,1.2072818648,-0.2231536162,0.0259113451,-0.0052389257,467.7844090471,11.0127799057,3.4401947651,2.615192712238335e-10,3.5983582947130995e-06,4.735936177710922e-10,5.307514785142692e-06,7.148787620885633e-10,6.586731361292054e-06
22,6,1,5,2.8620421247935046,6.901720299839692,3,0.6275757308879755,64.94387595798727,0.4111978286883609,9.379269942652588,22.80962905998455,0.7525782822781488,0.8894373879487859,6.664801246230232,0.9889555989030064,0.1050704225352112,0.0714285714285714,1.4709859154929577,0.2556136820925553,0.0457142857142857,5.591549295774647,0.3420321931589537,0.0450704225352112,7.588839285714285,4.420171214620676e-05,6.355223604479907e-05,0.000104477369524,0.0003996421944099,0.0001952288634567,0.0002924707174284,0.0004620852253241,0.0016265821701417,-1.1695107126608657,-1.1694880810155133,-1.1694402165177993,-1.1690950028340588,-0.255598348080738,-0.2555734883701655,-0.2555301267166905,-0.255232425101302,0.5961770116745508,1.3023023023023017,0.0002725432531281,-2.0010010010010006,0.5156695156695157,0.932045238564789,0.930070508127021,0.9846818213062928,0.1141932897644695,-0.1304701199173351,0.0018509333,0.0223554938,0.0098843522,1.1475261319,0.3084862795,0.0136981155,0.0034419793,399.8339236041,6.6313348974,2.0995490356,3.1989950517208917e-09,1.8305954349443315e-05,2.8944122432905503e-09,1.935580900374288e-05,6.073378217491301e-09,2.8434537327153975e-05
