fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,17,5,8.609861511659625,87.63720105974123,6,0.0818554168842552,4973.636355013137,466.9404428192922,2642.0620027844784,5.658241952297472,0.6364905001293757,0.9544083099768578,312.1533512910812,0.9967061794875884,0.1275,0.06,2.1250000000000004,0.2799999999999999,0.1025,2.7317073170731705,0.29,0.18,1.6111111111111107,0.0253886764504013,0.0310690552229224,0.0348325379912966,0.0962247621396255,0.0304326346925341,0.0420509186122439,0.0464598777079339,0.1041843432518016,-1.8081237349687096,-1.7975853516829492,-1.790603242656287,-1.676706825753571,-1.3089100728108878,-1.2932254598634807,-1.2872733917788357,-1.2093457127938552,0.7909819409750289,3.988988988988989,1.3650078065460138,0.4654654654654652,0.6105527638190955,0.945748377615464,0.900374599883751,0.9778035112227768,0.182894042004042,-0.146256003951072,0.1504628429,0.2685673737,0.1113893061,0.7884429202,-0.0802567881,0.0784613921,-0.0061202214,127.207214185,7.2742788887,2.4608504354,0.027691197299397962,0.017874367773180737,0.02822161491421898,0.017980521989061235,0.08307798503141117,0.022678453877571246
20,6,18,5,7.764884311428822,76.23967040021326,5,0.3310376248058938,12735.97767493544,500.4431041391738,3767.310330434924,7.52794932985475,0.6030795797682451,0.8272008310563339,93.09524439908078,0.9940463344901396,0.1025,0.355,0.2887323943661972,0.2624999999999999,0.3974999999999999,0.660377358490566,0.3849999999999999,0.2674999999999999,1.439252336448598,0.5312499429015143,0.546241597144746,0.4680302532792556,0.5403948486277185,0.5215176049534296,0.5309656663709517,0.4786952065718156,0.5509751555797716,-1.4372837000746626,-1.3913162170746023,-1.6311282192205254,-1.4092435457537191,-1.2949483520270086,-1.2693784424772971,-1.4108414230954185,-1.2152254467890409,0.7686100180046735,3.856856856856856,1.1144152514667882,0.4654654654654652,0.6005025125628141,0.9563108318451572,0.8687685187822478,0.943152510724221,0.2171639707640299,-0.1263392869945651,1.6007496488,0.4978336076,0.2029635571,3.4944948216,0.2843552641,0.5647857534,0.0108938912,9.7804154617,5.682683801,1.8487591215,117.52796289682601,0.3867314611544047,83.0676745903446,0.33580798558292657,52.72854195313129,0.3231228471899619
20,6,19,5,8.423147319948447,90.2088657181506,7,0.6521457009348408,17923.727803077465,401.025891237798,4918.292218175816,12.264276012192427,0.8661857349446386,0.9110683453364836,14.678836407411785,0.9985657823954216,0.1,0.0725,1.3793103448275863,0.2525,0.0574999999999999,4.391304347826087,0.2575,0.1299999999999999,1.9807692307692315,0.0114228398602443,0.0134844379720025,0.0185108401117812,0.046430504848801,0.0178049910245962,0.0210694332713114,0.0292401840811713,0.0689659316342413,-1.5731884592872256,-1.5699077013576697,-1.5619088539668209,-1.5174784380898867,-0.9487057621581088,-0.9455526254170438,-0.9376604672370116,-0.8992892219494275,0.8007245093815387,3.856856856856856,1.0069386314760271,0.3993993993993996,0.5276381909547738,0.9471681761256484,0.9155596429564492,0.9769462348287106,0.1543692092317094,-0.1379634795246604,0.0712319556,0.2191832714,0.0944954997,2.1788250491,-0.6649661184,0.2034180672,-0.0542482472,160.2274155637,9.9340023759,3.1773271533,0.01265882209782295,0.007788610936305461,0.011269317852783687,0.00877359301992554,0.016632799601339076,0.010552061562946191
20,7,0,5,9.504455037157932,112.53780219558892,5,0.5484902527612991,19668.41859871961,48.57592441197521,8900.20799781985,183.22261707953663,0.7713321342485518,0.94166779472418,210.0358480598269,0.9992229137011244,0.105,0.0574999999999999,1.82608695652174,0.295,0.045,6.555555555555556,0.2674999999999999,0.26,1.0288461538461535,0.0151108772527096,0.0196955527323808,0.0273884573328339,0.0595643009193391,0.0185765921904443,0.0240754738555194,0.0311766349899772,0.0715453507290364,-2.1094842125174464,-2.099664527925028,-2.08318748454192,-2.0142716720890093,-1.6729233053527524,-1.66354997349855,-1.6514454140776431,-1.582633355154205,0.7817579857105187,3.966966966966966,1.0069386314760271,0.3993993993993996,0.6055276381909548,0.9270905750447942,0.8840926458686642,0.96695886617541,0.1888828368188466,-0.1096447054324845,0.1072191422,0.3216529009,0.1293787142,1.5745533096,0.2931251358,0.157993224,0.018619593,134.9252988768,7.3458595991,2.4850164896,0.019074335165109087,0.01176797335952504,0.0344243392654802,0.014767565499344909,0.04628567474345556,0.01896501900367201
20,7,1,5,6.735884172472,53.93778871827363,5,0.407577475970086,16485.21790364982,400.6910285216828,2730.7518290375733,6.815105991048668,0.727646906171477,0.8923925371242658,16.096397069337915,0.9954793208765548,0.1,0.1425,0.7017543859649124,0.2575,0.1925,1.3376623376623376,0.285,0.2325,1.2258064516129032,0.0628244509781137,0.0557825104931514,0.0897623091020697,0.1709073119943947,0.0505335302705326,0.0569250697809108,0.0815221076826954,0.178384748079331,-2.1825918186887585,-2.1989918215550444,-2.1198561350532783,-1.9308772189632168,-1.6863499768347925,-1.6749979461429283,-1.6313110802889947,-1.4592730814794477,0.8049382147943527,3.966966966966966,1.2333634979137746,0.4874874874874874,0.5552763819095478,0.9302613879408465,0.8886239065618871,0.9690323070501096,0.2054328431893962,-0.1353599537480717,0.2758790151,0.3654469803,0.1447107939,2.5965149711,-0.4065657481,0.2593489033,-0.0570338728,94.4153330352,7.4499155897,2.4211232801,0.23626405382913382,0.045358971993300745,0.2515847193779726,0.041873812063876324,0.28826262277072734,0.04875575521470748
20,7,2,5,6.495817532686277,51.77255608301768,6,0.6003942858884384,20625.56833764318,21.138922314670065,5389.653592739061,254.96349873043104,0.8572100634679447,0.9469331410794912,27.16043883763516,0.9994772252197286,0.1,0.1175,0.851063829787234,0.2525,0.1,2.525,0.2525,0.0575,4.391304347826087,0.0120958886912314,0.0149814878896651,0.0205854299792385,0.0366193026493584,0.0177268016014864,0.0223150141492125,0.0293658397020974,0.0528237962281698,-1.8283467679766967,-1.823006294232598,-1.8126348935165648,-1.7829604757881814,-1.1724101099889093,-1.1669337651324048,-1.158518123561966,-1.1305194512621544,0.795762742367515,3.966966966966966,0.9571521538991856,0.3993993993993996,0.5678391959798995,0.9201874182152308,0.9048245971491246,0.9722527315912952,0.1656459137619505,-0.1171709670260116,0.0914140861,0.2516476564,0.1026662876,1.9877033369,0.3800027575,0.1830552632,0.0391880444,149.5866750847,9.267726044,3.006921342,0.0065935686384104245,0.008011552130817255,0.01741051610057527,0.011733911395625992,0.021327253134190538,0.013088073695396238
20,7,3,5,5.829398169521082,38.90869979691718,8,0.384674878226241,13528.808552202348,311.3317640236855,3167.1019487928,10.172755609195896,0.6668901315731364,0.8911791475767485,18.59585924585264,0.9983177564920448,0.1,0.1375,0.7272727272727273,0.265,0.0675,3.925925925925926,0.25,0.06,4.166666666666667,0.0087916480192979,0.0116131103504705,0.012648412911699,0.0200519983864005,0.0156614435768031,0.0204391355381217,0.0215146644660335,0.0342032019267859,-1.7075505768168098,-1.7026900551904198,-1.700906543699548,-1.68815241726127,-0.9517601766567636,-0.9471406106391128,-0.9461006781933612,-0.9338320897322488,0.7339256287292822,3.988988988988989,0.7427982482564911,0.443443443443443,0.5829145728643216,0.9724026468520012,0.9425433881645112,0.9898048229592442,0.1422386802952392,-0.1697406219359322,0.0557749212,0.2600255634,0.1087973557,2.0188000946,-0.3461948219,0.2178386376,-0.0435260889,166.5917116439,7.961668926,2.6191782369,0.004754221363425391,0.006853262800904943,0.004036596026851491,0.007601011366218093,0.008089371831510614,0.007806162566701992
20,7,4,5,13.952429713712055,222.61343860413143,7,0.2330896760144145,16208.04185911013,2.677157735324213,5322.575789573411,1988.1442618579324,0.9152698171562108,0.9550019941923412,18.853315709735604,0.9995692628706022,0.1025,0.1149999999999999,0.8913043478260871,0.255,0.08,3.1875,0.3375,0.0975,3.4615384615384617,0.0549822379330096,0.0247593488453492,0.0153630869826387,0.014630801147968,0.007713006893924,0.0082467693362716,0.0099066521712134,0.0201899251827773,-1.2023789990272695,-1.2408326330091854,-1.2527878241035546,-1.2537195368651934,-0.6542870672537713,-0.6539351188099842,-0.6528406371936735,-0.6460601265276561,0.725754823717184,3.614614614614615,0.3471686818926559,0.0690690690690694,0.550251256281407,0.956697937857384,0.9127326916691096,0.985794218260324,0.1740638920525029,-0.1179029251723102,0.0195915332,0.2129155668,0.0913110743,1.6353852815,0.3350944247,0.1630972373,0.0324114417,216.1379333255,7.1027444794,2.4052764393,0.00033473029527229516,0.0018999420857933734,0.00040130749791626713,0.0018579030817545573,0.0013048878468084723,0.00265501822323468
20,7,5,5,8.698230798785268,84.60765556634622,5,0.1326176444914377,7428.432184600279,307.31290926860856,3085.0104220306707,10.038661992341494,0.6883875322412447,0.9440841478726224,913.7355734333408,0.999022801112514,0.1425,0.1699999999999999,0.8382352941176472,0.29,0.1149999999999999,2.5217391304347827,0.225,0.195,1.1538461538461535,0.0319937718393879,0.0345279263727992,0.0524726758406054,0.0743058735976243,0.0545224590413398,0.0539025632616482,0.0704798917481157,0.1074615250671196,-1.4664789296169365,-1.4626398177191726,-1.4354544585487083,-1.4023783031011676,-0.8458533855652506,-0.8464079634597378,-0.8315773738196197,-0.7984924633997541,0.8290839337339132,4.011011011011011,1.3650078065460138,0.3773773773773774,0.5703517587939698,0.9459114885948074,0.894351228638502,0.9802282501736383,0.2046388898199163,-0.1186963056405009,0.1636982958,0.2993372182,0.1202108473,2.0143571461,0.1752345866,0.2674645671,0.0293442286,122.983623887,6.1120736386,1.910928115,0.10389655568715415,0.027036675728769305,0.08664892819363194,0.023029238365443544,0.07637561985715173,0.02209052386456458
20,7,6,5,6.593004771858139,53.367885956701,6,0.4303139315613062,14840.989225988136,269.69665838488254,4664.7520616538,17.29629165444371,0.6558780871432264,0.9171684033597532,19.995749187733708,0.9972209508100413,0.105,0.1025,1.0243902439024393,0.2625,0.08,3.28125,0.2299999999999999,0.09,2.555555555555556,0.0082964308130964,0.0109520200379801,0.0169410332831366,0.0319034443050284,0.0117936053355254,0.0188075744655243,0.0274543026254678,0.0527560570656583,-1.8996546963476693,-1.8945677906438243,-1.883095554896021,-1.854434354866536,-1.1139208333013304,-1.1060145837767146,-1.0962678641751635,-1.0677473531339736,0.7777217531418589,3.944944944944944,0.822081575524054,0.3773773773773774,0.5678391959798995,0.9676692285845158,0.9247068203060956,0.9875531783506928,0.1757565232985514,-0.1742326381617492,0.0690650909,0.2935589027,0.1219468408,2.0475837822,-0.2061990733,0.3029068231,-0.0447572935,155.082872072,6.6254267064,2.0103065732,0.008601864832449983,0.0057101018232960515,0.009156543230381708,0.006946471513040915,0.018293429329063682,0.011948286791093783
20,7,7,5,5.03905480989582,26.97826601042069,6,0.280470564551206,3254.9071843442784,38.11618605645324,2170.4783106730792,56.94374320291177,0.5324956598547723,0.8820179945627111,31.37014290122207,0.9876829933882376,0.1075,0.19,0.5657894736842105,0.2575,0.2174999999999999,1.1839080459770115,0.2425,0.16,1.515625,0.2564049820339601,0.1325410464681867,0.1163932184983648,0.1628650789894126,0.0550627496273309,0.0556334582229251,0.086894297511301,0.1224073724366523,-1.6254958571521114,-1.89626194520828,-1.9315610352139487,-1.8299737264272744,-1.7756130502601686,-1.774540642933827,-1.7157990130736065,-1.6490670906444165,0.7862195582719038,3.7687687687687688,1.850407019542302,0.5535535535535532,0.5703517587939698,0.930412428576506,0.9013070289373064,0.972542885086481,0.1834956694549036,-0.1710534394035403,0.2650628895,0.2712443727,0.11335057,0.8564235228,-0.2396736032,0.1075790477,-0.0190794914,101.4821041084,9.0371988652,2.8700003569,0.11172871547984785,0.03519396020995365,0.18545936993141274,0.038435032129948477,0.26865441128632495,0.05025504494498832
20,7,8,5,7.188756113782981,56.7147003620952,8,0.4855248981979934,15530.34575338105,727.4294427990329,4668.854991444796,6.418292574850674,0.8018737017689525,0.9396652737195949,46.237223257395385,0.998239648422836,0.1125,0.1775,0.6338028169014086,0.2725,0.3525,0.7730496453900709,0.385,0.2925,1.3162393162393164,0.1040015494612163,0.1694509944608859,0.225328434039838,0.4649948952402751,0.130520388903164,0.1376133356184091,0.1719795869491459,0.4224820035466929,-1.843891008741101,-1.709201441935023,-1.5942102738485728,-1.1009964377771508,-1.5109131513179923,-1.4985875874555543,-1.4388686240268345,-1.0035652645878297,0.8102624197080833,3.9009009009009,1.1723818032865998,0.5755755755755753,0.628140703517588,0.9786008919981276,0.8866320676217812,0.9727338421206596,0.2088459807337713,-0.0994787461845768,0.5540377666,0.4102517115,0.1705003962,2.4730800719,0.2629763898,0.4694126743,0.1141695002,57.2005293638,5.7893941977,1.9158099498,0.6626753050265829,0.09200072687192959,0.5746723950978746,0.09729319760877633,0.4790354997429185,0.10481445304571879
20,7,9,5,7.0256910747628,55.67550372616072,8,0.4377903707637166,17117.19609199603,236.833848659482,3766.796850555607,15.904807829946137,0.7545211593752629,0.9228652472243548,14.676534004571964,0.9969422308256934,0.1,0.2525,0.396039603960396,0.2625,0.3075,0.853658536585366,0.3825,0.3025,1.2644628099173552,0.3192096951511473,0.2525846255833441,0.23902924812366,0.2970750952193289,0.4581639346381408,0.2844319777710059,0.0987778627248274,0.1746316776985731,-1.5344212702199649,-1.6845863403547678,-1.7151385667185342,-1.5843100549181135,-1.0072283769145325,-1.3301816982601802,-1.6752973244054847,-1.5342913637045177,0.8044421627875366,3.856856856856856,0.8648423275731727,0.4214214214214208,0.5879396984924623,0.9288660219896412,0.8851376583418732,0.9578858956697828,0.194947653180154,-0.1191379988031916,0.2316520482,0.3314880333,0.1382490879,1.5984069571,0.2464945212,0.2842007518,0.0552259891,98.2709322858,9.664999453,3.0514335253,0.17429183920557842,0.030802358788555285,0.26089923199134313,0.03850523973475521,0.21925200854926852,0.04881296074484635
20,7,10,5,7.272537834338896,64.3707665028907,6,0.3870117024403534,14743.534968297556,1022.005520173632,3371.873478581817,3.299271297486688,0.8000138374644277,0.915660222867122,7.010547738248199,0.9992972354776573,0.105,0.16,0.65625,0.2625,0.155,1.6935483870967742,0.3175,0.1375,2.309090909090909,0.039370491857204,0.044546851433548,0.0542611636011066,0.0800655688364314,0.0580958198579454,0.0692972241735344,0.0826392112567055,0.1239407756140941,-1.4763898438080336,-1.4684343056514058,-1.4535043959388754,-1.41384564978127,-0.8915082298733543,-0.8809061491691574,-0.868278016140045,-0.8291862642320083,0.7973461182892302,3.944944944944944,1.6719497597319883,0.4874874874874874,0.542713567839196,0.9543046409954088,0.9135935998469576,0.9823179768844068,0.1788044967460273,-0.1245818277450737,0.1435165305,0.333433536,0.1368060203,2.3512846976,0.2457887835,0.3443913078,0.0281779319,121.084759547,6.3668858157,2.0800856819,0.026853699282423517,0.019890631122219858,0.039765350209982474,0.019556650715102816,0.12523789150254394,0.027860845510922667
20,7,11,5,9.659250725834797,105.88701795169632,5,0.4355889385970097,19902.97629229097,1289.634977324287,6033.387037776334,4.6783680218524335,0.8755333460186911,0.9498624310131446,24.63642574664246,0.9995683891787746,0.11,0.2024999999999999,0.54320987654321,0.275,0.13,2.1153846153846154,0.2075,0.0625,3.3200000000000003,0.026704404747109,0.0651681794135672,0.0649157671336038,0.0698516375905198,0.0365367105810498,0.0881841280135477,0.0880830599042574,0.0946501658781333,-1.5456151353896082,-1.484533802463976,-1.4849346388000002,-1.4770963663144974,-1.0722909833070708,-1.0148097480257938,-1.0149222322516922,-1.0076133408807963,0.7865645765694413,3.812812812812813,1.2333634979137746,0.5315315315315318,0.5276381909547738,0.9591230999432004,0.9133238471549936,0.9849643736026872,0.1720417846143953,-0.1035961510278919,0.1846747308,0.3364167578,0.1314392449,2.1697049046,-0.4750303808,0.1901884237,-0.0294122741,116.0534862459,6.1649739372,1.9550645791,0.07132531350034532,0.02038317569075136,0.06328385061965597,0.021250480128270167,0.08426904337377297,0.03072750107511128
20,7,12,5,9.283009657760877,98.4572670355675,6,0.6509205712131622,27899.80455987941,738.5537928871695,9206.753506808407,12.46592136615693,0.9478643387939544,0.9566145670694012,15.88329067112928,0.9995741029685812,0.1,0.1025,0.9756097560975612,0.25,0.0699999999999999,3.571428571428572,0.3075,0.2375,1.2947368421052632,0.0301939185087478,0.0317460429395095,0.0347102090473306,0.0613053166369541,0.0418662410412302,0.0484525006854895,0.0518408025350796,0.0900226634312419,-1.9000821479094523,-1.897041164790756,-1.8912336541838424,-1.8391274753124216,-1.236052271573951,-1.2275555860972702,-1.2231844655112307,-1.1739274849984995,0.7735608649525649,4.055055055055054,1.1723818032865998,0.4654654654654652,0.5603015075376885,0.9369176614782933,0.8939897380319146,0.9729685884191016,0.1848315155958822,-0.1023263535353457,0.1887983891,0.2897811455,0.1237249972,1.8209914225,-0.3979121166,0.1717371779,-0.0396766835,113.3162247051,6.2798336518,2.1470325044,0.07727207747580621,0.02189525369254597,0.06980975591417303,0.021061022834652086,0.09455251339029122,0.025626436908399684
20,7,13,5,6.817767240459416,53.69834828415906,7,0.2627775990412465,10246.520657903866,848.5095602012667,2204.5453686090186,2.5981385148873275,0.6950889893645023,0.8986690029492866,38.17039301546283,0.9904051566849008,0.1025,0.2825,0.3628318584070797,0.2925,0.395,0.7405063291139241,0.5325,0.305,1.7459016393442623,0.8192400718905481,0.7402802319266506,0.7807627812713126,0.7006121807472564,0.9362903619952184,0.6966180604325554,0.7842313086170644,0.6668887685634514,-0.5022037091617397,-0.7215771340099497,-0.609104825297246,-0.8317865296756024,-0.1630756035400562,-0.7765574322428388,-0.5522964919323439,-0.852654587496001,0.7849633419432592,3.922922922922923,1.2975171686575868,0.641641641641642,0.635678391959799,0.9630310918503466,0.8686352492058236,0.9162546158187695,0.217720783946152,-0.1451708373749463,1.1298073801,0.5516873301,0.2171213911,1.7929856192,-0.6936753522,0.5668610002,-0.1698240822,21.4473079751,6.9739705267,2.3117858377,6.741942918532167,0.2726053805267239,4.818368621248131,0.2521411694512285,10.3473687753084,0.29436631260718804
20,7,14,5,7.236710788003,66.95543353135014,6,0.2781807815064612,7022.040416092775,515.2821719582375,3586.2288950945936,6.959737965444784,0.6283155221961341,0.9265912422404396,30.06789689456381,0.9976134054625616,0.1075,0.0774999999999999,1.3870967741935487,0.2725,0.075,3.6333333333333337,0.29,0.15,1.933333333333333,0.0112703985645613,0.0135241455656206,0.0178218505174649,0.0400428682423755,0.0162652395072906,0.0189963584772971,0.0250775481540559,0.0547549197627555,-2.2698643608063933,-2.2646903476196214,-2.25482394199235,-2.2038103017398534,-1.553618164320831,-1.5493048918706456,-1.5397008328072443,-1.4928311831290304,0.737764893205775,3.988988988988989,1.3650078065460138,0.5755755755755753,0.5527638190954773,0.938015179191398,0.9168481057357546,0.9795052577214688,0.1624485734695136,-0.1552804649984545,0.1061985639,0.263597254,0.1068472626,1.0482527011,0.1362471579,0.1247872469,0.0280278703,144.1391860072,7.6307510954,2.5033377925,0.019168038574277468,0.011310732803433855,0.01720475053537934,0.011888250311949275,0.044326286365860015,0.014787664058988629
20,7,15,5,10.682369210133302,134.89657546374923,5,0.5556139684563854,24765.79358606578,1329.2282550737505,5063.707772896451,3.809509580892484,0.8401305120443725,0.9158374266276004,23.888002758305404,0.9993386525706994,0.105,0.075,1.4,0.26,0.0675,3.851851851851852,0.2975,0.21,1.4166666666666663,0.0224666770058773,0.0309110120767708,0.0398358418597068,0.084198212412758,0.0336417424912245,0.043951092456507,0.0577616324131739,0.1157453278062828,-1.675083848560616,-1.660613785027884,-1.6453203542374548,-1.5693017790653387,-1.1238657692699716,-1.1118760900393367,-1.0958145590369048,-1.0283800543677084,0.7877214025737564,3.856856856856856,1.4360089846512607,0.5315315315315318,0.5728643216080402,0.9446101030365884,0.8971218974635476,0.98193746726748,0.1772070415529205,-0.1153998464397236,0.13764455,0.2812139295,0.1160968349,1.0185796742,0.1759996202,0.1872885696,0.0388317755,128.3830306328,9.4639675961,3.0860214539,0.045517135388987676,0.01680916635757223,0.05544733458260424,0.018639001751329452,0.09531498117032904,0.024979288561342662
20,7,16,5,15.958828196330815,287.0734836364296,3,0.4975501610349317,21476.66658446656,2025.9448285197109,7940.967236641261,3.91963647028012,0.9303241708657534,0.9590177189727276,45.096078741967226,0.9994870433740968,0.1,0.3375,0.2962962962962963,0.265,0.4425,0.5988700564971752,0.48,0.335,1.4328358208955223,0.8127048881139808,0.6968942252736613,0.6473827336652009,0.6335358845176157,1.1150442327009096,0.8249208610502374,0.7742653654219177,0.7363421373629228,-0.4394479431843316,-0.7111729074480222,-0.8273410387581823,-0.8598297103322337,0.2193783671291997,-0.3338592011043206,-0.4304543945891761,-0.5027703695192673,0.7841698632796902,3.878878878878879,0.8648423275731727,0.5975975975975976,0.5804020100502513,0.9511347012141912,0.8718759672639171,0.95269215386917,0.2270729473094617,-0.0794795729336712,1.1851965651,0.4269009262,0.1754805969,2.0628961586,0.6895277711,0.3226086054,0.097529191,24.7698027987,7.1289311411,2.4737999531,0.8823128228256979,0.18641770552830664,0.7049376776216636,0.2182565658795673,1.7999541560854457,0.29772873344032597
20,7,17,5,5.018049042926864,28.76738815557859,7,0.5180242094814178,13500.96604209553,460.90376736043794,4113.259754849595,8.924335286747452,0.6316048848838809,0.9669961351443191,101.9624222315146,0.998053270000564,0.1025,0.0825,1.2424242424242424,0.265,0.075,3.5333333333333337,0.245,0.1025,2.3902439024390247,0.01034457137326,0.0134430567481147,0.0162093130168452,0.0374141464224149,0.0166027955580371,0.0207936756034493,0.0253199007362336,0.0553352496356233,-1.716990547987427,-1.7116148687885715,-1.7068155864026693,-1.670026520758345,-1.0579698389655534,-1.0534611575632256,-1.0485917013015809,-1.016300238911669,0.7813509667713643,3.988988988988989,0.822081575524054,0.3773773773773774,0.592964824120603,0.9645418328671392,0.9194451594956132,0.9866698022003711,0.1753195334994779,-0.1773457019779075,0.0727579546,0.2423535357,0.0981423686,1.0094348515,0.1949078622,0.1254012139,0.0264407843,162.9650241735,6.4983880384,2.0916241586,0.006185446117846781,0.007729243165861657,0.0050844023882510555,0.007884507053409835,0.012452475244205284,0.010615119178159924
20,7,18,5,5.845965587140906,38.51785064868356,7,0.1882408425529371,9795.233133495454,513.1481038991029,2780.456860395692,5.418429570856206,0.6419890859267785,0.9410945638920878,203.82608862190412,0.9959094757207962,0.1125,0.2725,0.4128440366972477,0.29,0.365,0.7945205479452053,0.38,0.26,1.4615384615384617,0.4899274862453985,0.4273907822619346,0.4122783954304719,0.4590550343979578,0.3075870631819587,0.2892641335970123,0.3297194542439154,0.5031285650152301,-1.2117896029119763,-1.3603593173036137,-1.396262120814333,-1.2851339121156828,-1.3811133193794205,-1.4176609353383505,-1.3369672058971198,-0.9910787629563989,0.7701995804045063,3.9009009009009,1.05931476351837,0.3993993993993996,0.5753768844221105,0.97802012403051,0.8958676233956441,0.9597273476473008,0.2046854749400036,-0.14429720268211,0.8680540814,0.3260926254,0.1370716856,1.6528420641,0.4981327026,0.2781199056,0.075396076,47.8668199111,7.1267393854,2.2886383788,0.8525174179822611,0.14041597277093443,8.677091164331301,0.1338357884368609,5.496972715711887,0.15610145829637287
20,7,19,5,5.290823536887573,30.536504567404734,6,0.3012555345228751,6999.82868766093,185.91740750557625,2035.255887611612,10.947096965896364,0.4073862459179992,0.9198112066525832,3980.312848573484,0.9902095650059352,0.11,0.1075,1.0232558139534884,0.2774999999999999,0.1225,2.265306122448979,0.27,0.205,1.3170731707317074,0.0220661232561135,0.0276010612026869,0.0346095000203662,0.0751633060773915,0.0352052844912196,0.0391537586177122,0.0506013941398731,0.096451129171083,-1.6689204127758537,-1.6594746095961532,-1.647514162287118,-1.5783059301623936,-1.0586272906110443,-1.0542948016376028,-1.041733808939444,-0.9914248883047286,0.8102711286168383,3.9009009009009,1.2333634979137746,0.4874874874874874,0.5653266331658291,0.9214955953486514,0.8952104835799617,0.9814011701664344,0.1835035640348008,-0.1586637298610051,0.1122298023,0.2827391962,0.1172139697,2.1623820045,-0.4450156508,0.2536574056,-0.072544854,134.0108616526,10.1177743986,3.2397305904,0.041360334342925555,0.014991765556519187,0.05386150668323532,0.01676176783099637,0.06755976243328458,0.021572047974037303
21,6,0,5,1.410678406711263,0.672035116609242,3,0.596522448827389,1013.1465709690927,0.1098727345815573,7.030468442445459,63.987380210572766,0.6636040844337956,0.6534045290071911,19.796633092646022,0.8707501802997207,0.11,0.0649999999999999,1.6923076923076927,0.125,0.0525,2.380952380952381,0.18,0.0674999999999999,2.6666666666666674,0.0254943100378295,0.0339027581426473,0.0402212635673935,0.0919501989948829,0.0290432726113206,0.038862212312133,0.0460767502796075,0.1004230830509535,-2.921003942584181,-2.8958002825971976,-2.87686106095177,-2.7218076570714462,-2.3819666985460457,-2.35787871735942,-2.3401798964962714,-2.206856596705561,0.6744989922538595,1.5225225225225214,0.0861141472683022,0.4874874874874874,0.5653266331658291,0.8910466429003288,0.8860423405108387,0.958523527368859,0.1768983964124856,-0.2249659278483447,0.2500768763,0.3684839092,0.1352111211,1.949647396,-0.2001482726,0.4511529184,-0.0118014756,104.3604929967,7.9030115392,2.6172028557,0.0022904491032391073,0.033915558999514386,0.0030293637047146458,0.03935330283766205,0.006002898325371527,0.046215420718578024
21,6,1,5,1.4888855936969794,0.9100329108339116,3,0.4963610225608317,1018.7057934847088,0.615697277097366,5.989074951424595,9.7273045930289,0.5151645375313929,0.6607681878248208,4.246776314099981,0.8802253072912865,0.1,0.0824999999999999,1.2121212121212124,0.295,0.0625,4.720000000000001,0.15,0.05,2.999999999999999,0.0236120367966618,0.0242238856629379,0.0276612774164178,0.0533881793553098,0.0252570727598387,0.0259807648549049,0.0290232227897298,0.0522962677116407,-2.479948612991969,-2.4783945650064694,-2.4696638603761243,-2.404319553415789,-2.2365457898960743,-2.2348852797624086,-2.227904365826121,-2.1745044085824845,0.6959053963323476,1.588588588588589,0.2434368873543108,0.2892892892892895,0.550251256281407,0.9271714002559974,0.9139097549165482,0.9751686696990968,0.1842865511980392,-0.2541714809685179,0.1612535056,0.29373437,0.1136212924,2.1764613685,0.5661315329,0.2547804662,0.0716375802,127.7934452873,6.9561629672,2.4063481838,0.002513515239503574,0.020616233724026888,0.0026486470782745683,0.019424512224309333,0.0074876865913765574,0.02461208980221838
