fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,16,5,0.3541092321045277,-0.6433446051022469,1,0.0004104955456479,-966.5049095522324,0.0327997549423858,0.2198464622053503,6.702686120415226,-0.0027213682191629,0.0014574237369037,34.17913686399618,-0.0131028478321821,0.1,0.1,1.0,0.251,0.319,0.786833855799373,0.493,0.498,0.9899598393574296,0.9558597266478432,1.0006872002026366,0.9909696143291156,0.992116662826772,1.0039172009629025,1.0925093816040026,1.0319876137271289,1.0202302193468362,-0.2502440951250051,0.0038959385572105,-0.0511958925313242,-0.0446929397500737,0.0216571401503253,0.5114592438814549,0.1768508279569065,0.1118473879220172,0.8405525034507435,2.0730730730730733,8.911482322840202,1.17017017017017,0.6663326653306614,0.6925157157032176,0.77721395828035,0.7088854437744949,0.261778800149037,-0.6153989834133329,7.7872902909,0.2018036363,0.0623687894,2.8023117811,0.9258219863,0.3167043943,0.1201763928,14.7963585485,6.9625088765,2.252574747,7.312156314647326,0.4230666423541809,9.612777257573267,0.44732213001124543,8.7794626676627,0.6852759226590079
23,7,17,5,0.3347228935102787,-0.5972343195079017,1,-0.0041523547377493,-966.4729512331108,0.0051042092584403,0.289264782341787,56.67181098883431,-0.0046456604662463,-0.002631574701384,17.174626828906487,-0.0058869065162536,0.1,0.135,0.7407407407407407,0.25,0.259,0.9652509652509652,0.509,0.489,1.0408997955010224,0.5220254865384172,0.8807647548100185,0.8453339333154428,0.9790181970836884,0.3495100512149579,0.6256051977908492,0.529841564634156,0.9525637717841504,-2.2757546626181058,-0.5677084395658332,-0.7364033279872242,-0.0998995437457939,-2.549712550760698,-1.46750788066011,-1.8428706942164363,-0.1859348429112604,0.7627656126101109,2.381381381381381,5.646141419303673,1.3463463463463456,0.6583166332665331,0.7341935619910422,0.7885403744708209,0.8717916022295333,0.2614391290971404,-0.6007108191638408,3.3852858467,0.1995860355,0.0654840476,2.6580151512,-0.0823420471,0.0946637512,-0.0188343132,39.2330649274,7.2366697726,2.4340433941,6.857327940970122,0.30039804976656026,6.882195715673617,0.2707590160988793,8.126899238538723,0.27872478224814495
23,7,18,5,0.3029320690000713,-0.5915398083149488,1,0.0044686178055348,-965.1942454721924,0.3916041727113722,0.6808956821611373,1.7387344916341951,0.0049042069389859,0.0115627910472076,526.4912068536536,0.0230072348073809,0.1,0.1,1.0,0.25,0.25,1.0,0.501,0.499,1.004008016032064,0.8935706025301903,0.8434361640259096,0.9377843908019688,0.9733504737424044,0.7770990287319436,0.8016645692511649,0.9714670510248712,0.9645070623337088,-0.3859765107231019,-0.5677939042344513,-0.225630928311701,-0.0966470862549813,-0.7244831737353414,-0.6446391037044088,-0.0927391267607831,-0.1153608078932149,0.8087736232253634,2.3373373373373365,7.65391938823014,1.3243243243243243,0.6773547094188377,0.7478568536419771,0.7884542520547202,0.882636931266155,0.2574655652894523,-0.6212687059935964,28.0421486116,0.1813257233,0.0569749521,3.9706901983,-0.7671883666,0.0086230202,0.0018454966,-32.8965434351,5.4139073074,1.7406374468,7.66809841236866,2.408828547604741,8.21697856813846,2.1513013213605325,7.483903687709591,2.162575903714381
23,7,19,5,0.4786759939880879,-0.3993534312436879,1,0.0343689588840873,-966.514119763429,0.2115103034327958,1.2635626100415178,5.974000271069516,0.0412193585154693,0.0366364001244584,37.020060646337306,0.063764819728057,0.107,0.4629999999999999,0.2311015118790497,0.254,0.454,0.5594713656387665,0.461,0.53,0.869811320754717,0.3547453570639733,0.4575451727147298,0.502223491919339,0.7567518486137041,0.0439062362409136,0.0634137597987482,0.2015886780668752,0.7329232710528428,-1.272511602732037,-1.069779302226496,-0.9816688481587248,-0.4797115346179217,-1.7592631953300204,-1.7233683181451722,-1.469119145688378,-0.49143533550362,0.7439061807054765,2.7337337337337337,21.102034285685964,1.676676676676676,0.6412825651302605,0.8165927803153268,0.8089258791944458,0.9451034252928668,0.2527143856193869,-0.5476153150857757,0.2213233995,0.1062914683,0.0358072916,0.9930650269,0.2411582052,0.0595477545,0.0169409964,175.1508116752,6.6719895029,2.2633407928,2.1116059370320164,0.01013212240737736,2.40240706578914,0.010020769304485498,4.173251054796755,0.01316112088280957
24,6,0,5,0.9449128608338864,1.1846194619318666,3,0.3079026220803527,256.16052606063613,3.8646600520765695,27.15413953260656,7.026268589397926,0.4075674543827472,0.4313163686415582,2.034403590261853,0.5944002333876386,0.108,0.0579999999999999,1.862068965517241,0.269,0.053,5.075471698113208,0.252,0.219,1.1506849315068493,0.0013745153867794,0.0019823432095047,0.0031876111493909,0.0126250704907991,0.0021059399741705,0.0031140787070887,0.0047649832741225,0.0188750289683411,-0.958275670070231,-0.9576924017448336,-0.9565358330807004,-0.9474796976090012,-0.5623691238444188,-0.5618009812743247,-0.5608706042011417,-0.5529188041530914,0.7275510854679338,2.975975975975976,23.354381399064817,1.7647647647647646,0.6022044088176353,0.9101791407136204,0.8766011043887327,0.9727958721606194,0.2000885188964036,-0.2447149573170359,0.0322675106,0.0298883192,0.0108708799,1.4436310818,-0.0556326688,0.0274138618,-0.0048697278,293.8107287668,8.0890139627,2.6140633463,0.0028855272133895644,0.0003733298798715227,0.003492158225525132,0.00046076617257030173,0.003044759315653379,0.0006273633414048626
24,6,1,5,0.9245462700065944,0.5699860525481246,4,0.0940468847851341,183.79245421763733,1.9847493032571453,19.312268600506485,9.730331467462102,0.1425988400510693,0.3141317572775779,6.897011125646699,0.4175879321437798,0.125,0.037,3.3783783783783785,0.275,0.049,5.612244897959184,0.351,0.1099999999999999,3.190909090909091,0.0003797537734134,0.0006976641580808,0.0014588871182928,0.0080040243853429,0.0011790843185625,0.001956392426262,0.0042520585410109,0.0217357503774066,-0.6136234272240724,-0.6134282758548139,-0.6129609941611005,-0.6089432188343001,-0.1917580506574778,-0.1916088196140019,-0.1911680874945464,-0.1878114911195537,0.6963724051136984,2.9979979979979983,21.102034285685964,1.8528528528528527,0.5891783567134269,0.8679949192683993,0.8787799208904089,0.9742985592961152,0.1949932400528251,-0.2488996354227078,0.0112428099,0.0180964952,0.0065609507,1.0200387798,-0.0704500673,0.005786427,0.0004457473,354.490987834,9.7599375968,3.2646047882,0.00012526128998948608,7.244250282518043e-05,0.000169380609093626,9.255298015220707e-05,0.00027073832199701073,0.000121979892237458
24,6,2,5,0.7048286284860209,1.4169752378526148,3,0.1294349495203289,236.72314866239003,2.728004196153147,8.003684903023759,2.933897577690692,0.1844560285467441,0.2789469820307335,516.8122733338976,0.3848875626018975,0.111,0.475,0.2336842105263158,0.263,0.561,0.4688057040998217,0.436,0.429,1.0163170163170163,0.1896434311282467,0.2531083702219922,0.3299891560129021,0.4722101774489011,0.0497101603844659,0.0721743608847408,0.1276202850738641,0.5723488702883587,-0.8032650276628084,-0.7403554789344834,-0.664147487419026,-0.5231710616006029,-0.6593395909009957,-0.6437532548692839,-0.6052832097862231,-0.2967171794938898,0.7894495131148374,2.9979979979979983,101.62650893929931,2.1611611611611603,0.6362725450901804,0.9564652951363506,0.8718840689573546,0.9881533757376691,0.2353179501468774,-0.4555818379641765,0.654960309,0.0705801728,0.0243251854,3.7528670642,-0.3944341054,0.0114185281,0.0036389948,144.0498396786,6.0725808971,2.0133274005,10.005460897509582,0.021672132493678668,9.768977454963723,0.018548743465967264,9.636260867174489,0.02014065985137744
24,6,3,5,0.3939420510417242,-0.0603191270415628,3,0.2534464522652812,213.0011689253076,4.899499003495895,17.993822601930674,3.672584194647597,0.4061901537556134,0.3795065922070244,9.991820564057257,0.5525124459654238,0.105,0.088,1.1931818181818183,0.259,0.049,5.285714285714286,0.321,0.359,0.8941504178272981,0.0053430805747486,0.0073596545518427,0.010497886410457,0.0241821113119996,0.0074747104186177,0.0104684119771923,0.014733690122106,0.033739841915374,-1.1533602979046336,-1.15102196765473,-1.1473830123922093,-1.131515388691208,-0.7590896910000767,-0.7568000888963324,-0.7535379768846401,-0.7390019504042091,0.7788072124051852,2.909909909909909,42.91732378422149,1.918918918918919,0.6202404809619239,0.9252023536502216,0.8571728361549384,0.9743205140959867,0.2241076563406299,-0.304796058304482,0.1687511602,0.0316263036,0.0115366975,1.8392889681,0.2211834766,0.0213056941,-0.0004042983,223.299651783,9.0372679962,2.9457652388,0.06875406232324156,0.0022623586116683357,0.08909985175687536,0.0021564737126192595,0.18726031364460638,0.002891861664101708
24,6,4,5,-0.0188344548942595,-0.1088884728507424,1,0.0786959746452544,229.96959539023788,0.0432321172205438,2.365129769124482,54.70770161588509,0.1024651799007129,0.2123460630627103,1.8753234713710067,0.2250277640045623,0.113,0.346,0.3265895953757226,0.271,0.376,0.7207446808510639,0.492,0.495,0.993939393939394,0.0319440370068044,0.1467178300401098,0.2488170179149481,0.5663856597659243,0.011681585822281,0.0176538723543005,0.0260308406643077,0.3442816150911855,-2.5868731558548617,-2.280170593664677,-2.007337556686775,-1.1587194745198133,-2.745212272207586,-2.728623292334656,-2.705354924692575,-1.821362560426932,0.777897460000015,2.975975975975976,25.847135074695583,1.6106106106106102,0.6613226452905812,0.8352781584924808,0.8099723299189069,0.908491446114814,0.2389195680254438,-0.5434692443536433,0.4639843453,0.0613313254,0.02499104,1.8503751473,0.4128934736,0.0558336964,0.0079602963,145.1807355464,7.9443746968,2.6903085608,3.943405298857598,0.009891783798188804,6.6199031988047485,0.012257007419584937,6.9333677062126045,0.013067090730267456
24,6,5,5,0.6214420969980298,2.150354330340461,3,0.0275657281293519,226.82478574841457,0.1894926560430478,3.009276480727341,15.880702416476296,0.0968727542811636,0.1799441453841797,3.691513249072466,0.2135261474979433,0.1,0.1,1.0,0.258,0.482,0.5352697095435685,0.64,0.487,1.3141683778234088,0.745466480957479,0.7546660683279672,0.7902690822018374,0.8188959393269577,0.7724707755721802,0.7745859300323392,0.8446010003497875,0.8588742088576137,-0.5594912330309882,-0.5392695801003542,-0.4610104407663973,-0.3980856218624484,-0.4743237359176584,-0.4699143332657201,-0.3239558973460086,-0.294200943449475,0.7772222623197877,2.953953953953954,13.369837418249451,1.676676676676676,0.6533066132264529,0.8800622126921046,0.8336283432335648,0.9420362571837742,0.2369045905171566,-0.5982255876169714,0.86661781,0.1556180759,0.0490528073,2.1881620851,-0.2735889268,0.0652944002,-0.0125271768,108.0036315545,6.101102395,1.960876875,13.32209917338169,0.06831295219445312,11.78796419538635,0.06196672541389485,12.278833463597746,0.07975794383808806
24,6,6,5,0.936743777806597,0.8678463591714589,4,0.2694965418564761,193.9407614787628,8.529975571642689,19.723929246319084,2.312307823235733,0.371679670586204,0.4325797235846222,4.327462785798367,0.5812748823460432,0.106,0.054,1.962962962962963,0.263,0.04,6.575,0.251,0.216,1.162037037037037,0.0014572652058456,0.0021682495051647,0.003478365620864,0.0116565605848285,0.00281437950764,0.0040899774507333,0.006504863746828,0.0221006660616261,-0.9046482445858928,-0.904004115220273,-0.90281719131309,-0.8954080044448317,-0.4477469978173392,-0.4471742407120371,-0.446089930963755,-0.4390872490943998,0.7330433308963689,2.953953953953954,25.847135074695583,1.9409409409409404,0.6012024048096193,0.9611218960241024,0.9054954133604072,0.9921156090433372,0.2044301213491905,-0.2323182684613004,0.041072912,0.0278635561,0.0099569322,1.7875942291,0.1400206049,0.0360801179,0.0065093354,286.9788027469,6.7088241325,2.177597198,0.005682144198965529,0.0004420794040130155,0.004797099515738622,0.0004586096112897075,0.008616733877723753,0.0006559919776313065
24,6,7,5,0.1676016312056372,0.1943346506109442,1,0.0161200580488819,225.3767332293872,0.0512699649777626,2.291141730292178,44.68779589153056,0.0604177662375732,0.1305799710904583,2.20474076514692,0.1367531111602682,0.102,0.115,0.8869565217391303,0.252,0.484,0.5206611570247934,0.512,0.4639999999999999,1.1034482758620692,0.7684768249721737,0.7789941559227991,0.828670929495138,0.82203786037259,0.9081987844159224,0.8738004279551127,0.9052415279802312,0.8773303998775878,-0.4697689669946434,-0.4484289188736627,-0.3476329333231895,-0.3610916725156221,-0.1718574165880764,-0.236253216127531,-0.1773935791322518,-0.2296448956236549,0.7733377489704506,2.7997997997997994,22.199661191199525,1.6986986986986992,0.6583166332665331,0.8956648260172231,0.8432849876528825,0.9485762707324118,0.238499569294611,-0.6403468370684232,1.3106266565,0.0730031532,0.025972533,0.924902157,-0.0789743663,0.0190548878,-0.0017501663,109.8182504136,8.3869807881,2.6179491856,14.467901213873434,0.030231652772627054,13.293347723072529,0.03517374091464347,13.29172944808695,0.05134846974754829
24,6,8,5,0.2985483017888556,0.8127048941936965,5,0.1206003443327349,217.60534080207623,2.548191390677854,8.694636898548692,3.412081576900626,0.250678454405368,0.3064794280159915,6.626051603905791,0.3911947461145958,0.134,0.073,1.835616438356165,0.302,0.275,1.098181818181818,0.433,0.421,1.0285035629453685,0.0083847308723549,0.0128145556792156,0.0165393987818592,0.1166279754760629,0.0108908236194211,0.0167750797837336,0.021620080623378,0.0423765013789733,-1.527995305512963,-1.5211693199519674,-1.5154296516029526,-1.3612016157047568,-1.0232144193402817,-1.0171272695107263,-1.0121152093264494,-0.9906430912648866,0.7297809448269206,2.909909909909909,47.49814803228495,1.9409409409409404,0.6302605210420842,0.910813068739193,0.8546623514333944,0.9743625422214558,0.2107204325945417,-0.3558207032426761,0.303395333,0.0403935713,0.0152285379,1.7235241631,0.5347150368,0.0319404023,0.0081630305,186.8409528238,7.6533580995,2.5030583507,0.5221389978912442,0.006814204344526458,0.5676201807140762,0.006189769991293902,1.0249217236510355,0.0067474801306347506
24,6,9,5,0.4552297324674375,0.1944296093934254,5,0.1079351184315841,223.06274270631923,2.042501700868138,11.785583018131575,5.7701704792325375,0.1269849095622494,0.2028554407784583,4.499329528313268,0.2968479081458947,0.123,0.097,1.2680412371134024,0.273,0.103,2.650485436893204,0.425,0.351,1.210826210826211,0.0047209909102098,0.0075035273259005,0.0157802144072887,0.0722271127118536,0.0096174783693123,0.0147419175086646,0.0289506284449832,0.0695775687532452,-1.1407984999562348,-1.137609129598674,-1.1281223102034876,-1.0634223252495998,-0.5326310055804014,-0.5298750652116894,-0.522233573334842,-0.5003842700631979,0.7550160731583914,3.042042042042041,27.19157943036019,1.896896896896896,0.5861723446893787,0.859185365795131,0.8380038948003831,0.9622116271007426,0.2147647345907892,-0.3069671115622098,0.1482254114,0.0288783129,0.0106752627,0.6130614519,0.0823580776,0.0091647052,0.0003262082,231.2690563099,7.814308744,2.5507134997,0.044158205976828374,0.0017204845561027131,0.06276927377419383,0.002001605682852128,0.18738565379241193,0.0026311589244703117
24,6,10,5,0.5136283223396267,2.0000968254624496,4,0.0740463019451862,241.93610053500447,0.2845086529803236,5.008284238467976,17.603275633287485,0.11254017201625,0.1589475144386201,1.54156011119416,0.168112023050337,0.101,0.471,0.2144373673036093,0.252,0.534,0.4719101123595505,0.544,0.4960000000000001,1.096774193548387,0.588456148070902,0.5748231647591487,0.6577548000887226,0.7930095989210721,0.6140691735915635,0.5547575824306249,0.562512861510248,0.766056819177678,-0.8398965242556038,-0.8677193072837144,-0.6984688326680895,-0.4224349789349213,-0.6929085948219351,-0.7993979148652243,-0.7854739182269601,-0.42002667213791,0.7863560779177409,2.975975975975976,18.1241754737424,1.7207207207207202,0.6442885771543087,0.8998671151417177,0.8316479929600827,0.9484267285202328,0.2407393659137819,-0.6008715075057794,1.7857096922,0.0804327436,0.0308051412,2.3457152583,0.2694997328,0.0530462115,-0.0024255139,87.6168313849,5.2262218623,1.8055664269,21.492600256444895,0.04750191959658954,18.11051854725969,0.04782964581807484,17.673251507599684,0.05699731394198655
24,6,11,5,0.7454601143523907,0.0012339829439818,3,0.2566105581170914,226.73648604231423,2.528431974634544,19.62684374848806,7.762456710477607,0.3159747884953479,0.3556540072546016,38.837286653086565,0.4879319654087058,0.105,0.027,3.888888888888889,0.26,0.142,1.830985915492958,0.306,0.217,1.4101382488479262,0.0009815296566187,0.0013360410890009,0.0025420017685022,0.0231749408721745,0.0026410961323991,0.0035913396741151,0.0066438371555708,0.0490566230664485,-1.0229661609273828,-1.0226031514238003,-1.0213682823966894,-1.000240746590192,-0.3582669510429027,-0.3579256086684389,-0.3568291037277336,-0.3415937662433021,0.7098675708492634,2.931931931931931,17.22805447131392,1.8308308308308303,0.594188376753507,0.8847864265597702,0.8679690728992109,0.966767093598297,0.1949158967902512,-0.2566722997381477,0.0455696404,0.0162140426,0.005759948,1.2313494801,0.1770568217,0.0084711422,-0.0009140147,304.6367202223,8.0262498101,2.4897614378,0.0016260167394098006,0.00028881282046880157,0.001942864830424524,0.0003140572546272061,0.002950140944701461,0.00043430667057818025
24,6,12,5,0.9737795491223544,1.6609895472927372,2,0.3505358781317508,226.4996200738572,0.3805308648626628,15.748526789417328,41.38567523320644,0.4245392627121708,0.4761739732571789,4.135944796612472,0.6114626510163353,0.11,0.226,0.4867256637168141,0.2719999999999999,0.265,1.0264150943396224,0.3,0.315,0.9523809523809524,0.0140799995877407,0.0184964609248859,0.0589371883807004,0.0861236029648401,0.0208665345726005,0.0264960938798735,0.0376505187931389,0.0467203907430374,-1.2656006631982848,-1.2599313630573572,-1.2080186201706131,-1.1731201047603534,-0.8292113185025608,-0.8244437413942302,-0.8149972504754164,-0.8073161316659987,0.7731133866347596,2.8658658658658656,61.204983724766905,2.0290290290290294,0.5841683366733467,0.9158752469315729,0.8690960552596525,0.9762227114403365,0.2110562367582946,-0.3047063703155493,0.6392219864,0.0208060326,0.0081712213,1.0368698582,0.1516896364,0.0110216472,0.0011361146,180.2950700074,6.9890012508,2.3157351916,1.144226352351529,0.005849408408029733,1.1275181201536826,0.006511168245230059,1.7060593648105948,0.007429894210499395
24,6,13,5,0.3586031222186462,1.3120879718088885,3,0.0889626827710936,235.3597642021924,0.6609566643649099,5.355661530801551,8.102893607930588,0.1129798853072084,0.1445889098002034,145.57346222391294,0.1770677236591297,0.109,0.398,0.2738693467336683,0.286,0.536,0.5335820895522388,0.564,0.47,1.1999999999999995,0.6883465315023205,0.6380379129480322,0.6662317106658591,0.7306322752331604,0.7676280515416074,0.7330336726520594,0.765874920804924,0.8158804513472366,-0.4409839243570949,-0.5121696940711239,-0.4722759889887755,-0.3811503749194025,-0.2768470118960642,-0.3180626168238961,-0.2789356848582434,-0.2193592953639002,0.7745299500329991,2.975975975975976,30.093900344497243,1.8308308308308303,0.654308617234469,0.8531008718342243,0.8341665392269153,0.9427340175584278,0.2341451640067538,-0.6116157729690899,0.523075485,0.0878494687,0.0337771172,0.9961371081,-0.2685698163,0.0235729992,0.0004396555,132.3665010341,7.5246611575,2.4105207686,18.14471562473097,0.02125629802052699,19.662437136861353,0.02310395537104786,19.470832670893593,0.028149503070290578
24,6,14,5,0.506694838167169,1.630397550748766,4,0.0757402778950564,222.9457142022142,3.2129700773965846,5.4313194406053285,1.6904357369572005,0.1780646270474456,0.2869541150316594,17.209385132392793,0.382369306517506,0.131,0.181,0.7237569060773481,0.279,0.498,0.5602409638554217,0.525,0.406,1.293103448275862,0.0453802312085201,0.0588382638132746,0.1008100179365899,0.3474689292537447,0.0169239902455992,0.0220942849160056,0.0348943143426632,0.5295790971754711,-1.2836889802688547,-1.2655917977930582,-1.2091518622165485,-0.8774665811294067,-0.8053543509311346,-0.8011187483255455,-0.790632723553788,-0.3853776484214433,0.7607742250650499,3.042042042042041,33.30600343624582,2.0290290290290294,0.6192384769539078,0.867524778887944,0.8423019672628366,0.9609844719697296,0.2275242126279796,-0.4538569677682245,0.2178442867,0.0443752883,0.0173381576,1.7901687249,-0.4006220095,0.0309327081,-0.0057646824,192.2059761095,7.5256207606,2.437556354,1.399806139926722,0.0048568606799884355,1.3660754347973645,0.004945519685940201,1.9477700405539673,0.005701822549918893
24,6,15,5,0.6951496164462018,2.205066596329803,4,0.1655218574912422,213.5956485424376,1.5637308952239526,10.49884194920074,6.713969763766245,0.2857389172773346,0.3912482533065926,2.4935883999935538,0.4709621091254926,0.119,0.089,1.3370786516853936,0.274,0.2689999999999999,1.0185873605947957,0.4509999999999999,0.4279999999999999,1.0537383177570094,0.0090518317199404,0.0104188127374085,0.0116906790593131,0.1518898337471109,0.012110382193963,0.0150668367758424,0.0159981253096136,0.0275775039452889,-1.3462187973392956,-1.344361731954619,-1.3426338813918366,-1.1521711069973115,-0.9306277954666488,-0.9278427081852963,-0.9269654006607456,-0.916057206649633,0.7551304875548843,2.9979979979979983,47.49814803228495,1.962962962962964,0.6032064128256514,0.919146164207818,0.8617784802559685,0.9747564758352352,0.2216177777518714,-0.3586315748136507,0.3096800948,0.033017136,0.0128806775,1.1212968076,0.3272630504,0.0096355864,0.0002945949,190.2125518661,8.2208140771,2.6068602027,0.9603854480714914,0.0036787450834544653,1.6369970021982685,0.004845236282718544,1.2799731704111863,0.0049070835635969205
24,6,16,5,0.5844415595751511,2.589873360702831,3,0.0963397741626245,231.72853127701427,0.7908192115154721,7.159695870409006,9.053517878869751,0.1398044704002905,0.1796192726960569,1.5929779678871934,0.211918234972033,0.102,0.429,0.2377622377622378,0.251,0.4609999999999999,0.5444685466377441,0.4939999999999999,0.429,1.1515151515151514,0.7649803370088887,0.5776269563043184,0.4579235415027435,0.5530846328007695,0.8400932000113763,0.5038969445504398,0.2382960285965286,0.5233553752784378,-0.3553588054289871,-0.638644351467645,-0.8196405368432788,-0.6757532922757284,-0.2027357772007334,-0.6289778703931328,-0.9657165714675944,-0.6043077495663264,0.7383701313293506,2.975975975975976,27.19157943036019,1.8528528528528527,0.6372745490981964,0.8824504405700581,0.8327968228478744,0.9549912347918724,0.2293759040724884,-0.5287317734050296,0.3032849177,0.044289773,0.0185709295,1.9215472964,0.1225138654,0.0254299726,0.0018211033,173.6630366922,8.1134513294,2.7184807465,2.4516407956496304,0.00447018315911047,6.082335916202172,0.006130080144007693,5.640498470229681,0.006819207845584399
24,6,17,5,0.4760684978484574,1.2736314599849743,3,0.0794943498722681,223.73674057228104,0.9261792303852466,6.307010770831541,6.80970870854891,0.1220175337078361,0.2067608466095278,10.835047994629058,0.240802892858818,0.109,0.335,0.3253731343283582,0.262,0.519,0.5048169556840078,0.509,0.4549999999999999,1.1186813186813187,0.7426668446160456,0.6248515612548173,0.6574746536128492,0.7220837464730934,0.8931798270212851,0.6460330168855248,0.6326504179901824,0.7087066759622844,-0.4997690460588737,-0.728579172327851,-0.6652215699118791,-0.5397436669292042,-0.177174269334899,-0.5870973604815455,-0.6092940309695889,-0.4831454622227582,0.7761998748832676,2.7777777777777786,33.30600343624582,1.742742742742743,0.6442885771543087,0.8953309046145982,0.8405348460826241,0.9558500439877308,0.2431244509844204,-0.5800352801139087,3.5925883263,0.1116746739,0.0374936301,2.3825589376,-0.1536884206,0.1785958492,-0.0017861734,67.089277707,7.7834624385,2.5955794931,17.489574661125634,0.19366531868606504,17.678024199601598,0.1748307771486342,15.350458755976153,0.21355404507814302
24,6,18,5,0.5553602483017089,2.5770372343468715,5,0.3689254034439233,219.76372110088388,4.62027201299397,11.076997241647502,2.397477293651706,0.4630966194552565,0.4334473138205204,5.055896951535106,0.5219375245268623,0.102,0.051,2.0,0.2879999999999999,0.385,0.7480519480519479,0.368,0.362,1.0165745856353592,0.0054557171641036,0.0067552431599022,0.0097158576279276,0.2432231353168296,0.0068611219200661,0.0080857401959057,0.0113387161340405,0.0528549412072616,-1.7641793784022024,-1.761874205064975,-1.7566224982460523,-1.342413969661538,-1.4159148200568543,-1.4141688858235415,-1.4095311287668464,-1.3503415837279518,0.7511417825048168,2.953953953953954,14.796880626863963,1.8528528528528527,0.6152304609218436,0.8460126865001246,0.8331764771006476,0.9355594418300656,0.2314235771579391,-0.3759712041061727,0.2079008632,0.0393806389,0.0153258965,2.1124591619,-0.3731125821,0.0271962665,-0.0061319419,199.9750963671,7.0249664,2.253706173,0.6546668940938913,0.003465737890983109,0.7869450260773561,0.00357189256531727,0.917314604932079,0.004271649154263914
24,6,19,5,0.3051340230410881,-0.3802951052301688,2,0.2164603741045089,223.70185452221068,0.272680068788674,23.6513701567954,86.73670305960323,0.3180825207760631,0.4017906361945514,1.728437189781418,0.5216555078316835,0.127,0.082,1.548780487804878,0.29,0.151,1.9205298013245031,0.3259999999999999,0.343,0.9504373177842564,0.0083154167706016,0.0115580351945758,0.0154708759786367,0.0487168492110231,0.0114406438578754,0.0157736997229139,0.0213601212124805,0.0428553454512837,-1.0497279226940373,-1.0462955136802727,-1.0421536541641057,-1.0069617927503425,-0.6829701341406652,-0.6799765377248331,-0.6761170233614416,-0.6612665279505737,0.7389320209564153,3.1081081081081083,82.96958520834914,2.0730730730730733,0.5991983967935872,0.8950272536938325,0.8511684457430659,0.973701335860047,0.2167728033013697,-0.2977247182242145,0.2182152654,0.0364024204,0.013229513,1.5477172945,-0.0453454661,0.0342173908,-0.0050971163,205.1051842453,6.4144995467,2.1621717087,0.19488083180991664,0.0038254896787501295,0.19722317850497068,0.0036459472234135226,0.40070187002897567,0.004448177270510968
24,7,0,5,0.4306395451338228,-0.4346595180797385,2,0.2019569738955182,-239.13417850823944,0.2595377891080176,15.513198095362194,59.77240597093058,0.2986016528713039,0.2601868016578937,50.96883266330462,0.4389113074464115,0.137,0.046,2.9782608695652177,0.283,0.042,6.738095238095238,0.355,0.386,0.9196891191709844,0.0016371939074335,0.0026943624992996,0.0037812940932614,0.015753813626823,0.003141875486551,0.0050448582798821,0.0075334389241013,0.028933611429548,-1.2256562145866892,-1.2243583644999478,-1.223023975383246,-1.208325718516083,-0.5803522893800593,-0.579244408134371,-0.5777956026938933,-0.5653368196421666,0.7460205857089004,2.909909909909909,31.659241119835205,1.896896896896896,0.6022044088176353,0.8776173071067048,0.8409934974170414,0.9607874360718,0.2130167346729934,-0.3067481228376552,0.0551612578,0.0284595128,0.0108049204,1.2666613435,0.2682318385,0.0112173628,0.0014027543,267.7393108409,8.1861963003,2.6503833014,0.020256027599428225,0.0006092813310895796,0.017547575877057717,0.0007504842313948211,0.020409838392341017,0.0009739935715825209
