fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,13,4,1.3673469897053094,2.306201006171447,2,0.492827697021392,202.4807235192458,1.33637205294573,8.038784546967749,6.015379122339521,0.5131296588586478,0.6270028779509138,10.408593430631496,0.8654365932694743,0.1488888888888889,0.1399999999999999,1.0634920634920637,0.2666666666666666,0.2144444444444444,1.243523316062176,0.1877777777777778,0.2522222222222222,0.7444933920704846,0.4050148794882812,0.4905628338719519,0.5680735266715091,0.6508312189362628,0.4270686081518187,0.4911467209052412,0.531344985376677,0.686749416039643,-2.8776197033280724,-2.463870736123416,-2.08899363562251,-1.688739650013258,-2.627866152833132,-2.3339588787021928,-2.1495813771197474,-1.4367874036177204,0.833973469809988,1.676676676676676,5.366976945540476,0.9279279279279278,0.5212765957446809,0.9980467206185026,0.8842946097226986,0.8354311445448477,0.2075486241623756,-0.3640426540892921,1.5965160281,1.6472303661,0.6930894673,1.4885138628,-0.1182058816,0.8155812205,-0.0180104855,-50.4544890141,5.8607280269,1.9439478123,21.600209027162432,1.3001731636444016,17.388030833520546,1.191073759500817,14.549078859931367,1.2241528820056673
18,7,14,4,1.6265107709092956,2.9470633979061542,2,0.5278554183505565,217.13437569308195,1.183038001088376,10.521705450695777,8.893801755324828,0.6294060272756625,0.6959614015391467,4.505614330237461,0.812356624711386,0.1388888888888889,0.1166666666666666,1.1904761904761905,0.2122222222222222,0.2322222222222222,0.9138755980861244,0.3488888888888889,0.2933333333333333,1.1893939393939394,0.6270614906970069,0.5121758130005875,0.5628492593369211,0.711320231998055,0.6417602735376126,0.5695001615677867,0.555638866751215,0.6991979475062018,-2.250236220740913,-2.943433374555928,-2.637679955342393,-1.7418358628802686,-2.1120389633148484,-2.538055847262501,-2.619776529174834,-1.7734092792712168,0.8948671870840899,1.588588588588589,3.072468842709004,0.94994994994995,0.648936170212766,0.8717889966202285,0.8503948609593074,0.7235609017672795,0.21312046299732,-0.4672810847828266,1.8574929706,1.5914248964,0.690183791,1.0513655607,-0.0880273153,1.0178057081,-0.2089914373,-55.3163936364,5.4417357598,1.8539333165,19.513002135153826,1.348520746024103,17.509208707521115,1.2297157104992058,34.287503125044694,1.514148516607982
18,7,15,4,2.979501164178482,10.220062697516235,2,0.6321059341535594,221.8100710218256,0.901685882318768,16.17257356255049,17.935928553035826,0.7049494006289778,0.787294729297026,6.315245906664203,0.9654084018065312,0.1044444444444444,0.0855555555555555,1.2207792207792212,0.3033333333333333,0.1366666666666666,2.2195121951219514,0.2344444444444444,0.1922222222222222,1.2196531791907514,0.0922155087888875,0.3042600640022547,0.3770037308580042,0.5301011548485572,0.0970497916130755,0.3206652271599406,0.3856272367458174,0.5212521049334143,-4.536520545561543,-3.4768588190029304,-3.1133329574734816,-2.3482509185865976,-4.287590355482956,-3.225769475569038,-2.917302316266005,-2.27329794990829,0.8565759128912693,1.8528528528528527,3.072468842709004,0.7737737737737733,0.5425531914893617,1.0017454574207367,0.9050631550932756,0.946551224825696,0.1901056024547871,-0.3787382810200836,1.0855179236,1.4655512063,0.6304228059,1.8212856209,0.6467680392,1.443454915,0.5424541964,-48.7389368532,9.5240387036,3.2962773595,10.71522011259583,0.6134362722241312,10.444585235599027,0.8527652519746667,10.053847074102544,0.9579323480351585
18,7,16,4,4.33947833154406,23.81616362193097,3,0.297481402759863,196.4555946012109,4.922710236093732,17.161897449674623,3.486270088343231,0.6016546328017958,0.5903573878414732,6.563990722675164,0.9858696736828436,0.1244444444444444,0.0422222222222222,2.947368421052632,0.2788888888888889,0.1488888888888888,1.8731343283582087,0.4166666666666667,0.18,2.314814814814815,0.1241761170375788,0.2500695934629274,0.2961970017236801,0.4176820309679953,0.1345153788987504,0.2606632018263102,0.2985620365117948,0.4339464112432592,-3.8002706506230366,-3.2540086761882936,-3.0538581217072776,-2.526724756074839,-3.466755675198434,-2.961462258786724,-2.809655979361291,-2.2673649461176293,0.840650076833924,2.1611611611611603,3.9591102664684574,0.8178178178178177,0.5851063829787234,0.9525039046308676,0.9177338713487868,0.9573352171521646,0.1579045040037131,-0.3059149290128122,0.9076514874,1.4335685798,0.6260499515,0.7158655685,0.2851837789,0.4725018685,0.1719783051,-32.4745601459,7.8765310452,2.5126171204,4.955686074107956,0.4813703668740617,11.591019542074394,0.5914956848381945,10.760303814002572,0.7801954922600991
18,7,17,4,3.804184712878616,19.083520559845702,3,0.4411578738376817,220.85845164786787,1.943401527874388,17.407525974231778,8.957246212146087,0.5140143186651164,0.8176817191581143,13.6528449100884,0.9614803749023116,0.1044444444444444,0.1166666666666666,0.8952380952380953,0.3177777777777778,0.1911111111111111,1.662790697674419,0.2800000000000001,0.2022222222222222,1.384615384615385,0.3195009115842943,0.5248016840872999,0.5195042444973115,0.5554585969487957,0.3338878982836307,0.504295883933195,0.523617892281828,0.5533244970892326,-3.2702260703748305,-2.2836267494698093,-2.309084278140051,-2.13630100372887,-3.063155017193941,-2.2795240414657174,-2.1906706687933504,-2.054063128823531,0.8530588554359355,1.742742742742743,3.5772850993678698,0.8838838838838833,0.5531914893617021,1.0070649089395969,0.9056025594172956,0.9097867339126766,0.1759260754431976,-0.3041639985423379,1.1889733358,1.4578545471,0.6431373621,0.9567870601,-0.2235532639,0.7598742443,-0.1421881031,-42.1991395896,7.2456749657,2.3836806179,9.890575540676743,0.7491004625265004,10.765060442820847,0.8537273827453529,12.164291557259046,1.0397181034774285
18,7,18,4,2.6208939155810653,9.462360650320363,3,0.3872029713664008,192.9279212222914,1.7387913971497038,18.868825240576104,10.85169001382606,0.6071129563850886,0.7129827104003912,21.41390965985168,0.9489699111427404,0.1044444444444444,0.1622222222222222,0.6438356164383563,0.3466666666666666,0.1688888888888889,2.052631578947368,0.2811111111111111,0.1877777777777777,1.497041420118343,0.4262193329676969,0.4808127380707772,0.4379579109863487,0.5122324169652143,0.4435590512324586,0.5042747354124953,0.4435590512324586,0.5158277092664715,-2.526152350288048,-2.285796990591676,-2.474471563264969,-2.1474673112474787,-2.3540430975956017,-2.097183250065726,-2.3540430975956017,-2.048307985910758,0.8530394359589282,1.962962962962964,6.094307382963619,0.971971971971972,0.574468085106383,0.9595034781365313,0.8870758651335,0.8990649383885179,0.1672623430960186,-0.3341859012340077,1.07296038,1.4724494471,0.6309448436,1.7387050762,0.4836247887,1.3752614694,0.3012086124,-31.7419322157,6.5281005413,2.0932214241,11.96610929081862,0.7159264758383792,10.506794180148212,0.6654972782416502,30.463766111242958,0.9383051709118279
18,7,19,4,1.8831007159247428,5.013266901942192,3,0.5731343044013139,207.14459775864373,0.7592887583420479,12.726906213876584,16.761615490879308,0.6243990167060609,0.749891229859893,22.521513877256183,0.8900337476954788,0.1366666666666666,0.0855555555555555,1.5974025974025972,0.2188888888888889,0.1144444444444444,1.9126213592233008,0.24,0.22,1.0909090909090908,0.2961614894621634,0.2906311061651839,0.5141945781316468,0.5646811837761785,0.3056364118350405,0.304961197542813,0.4649737389959191,0.5696593856573019,-3.208767714871138,-3.233980480453758,-2.214764793431584,-1.984598657591968,-3.067437238814549,-3.0704200816644054,-2.3635448412334386,-1.901083018044893,0.8148982289207065,1.6546546546546546,4.8493740673352335,1.06006006006006,0.5425531914893617,0.9820906945878952,0.8726438490247782,0.8679327364573666,0.2145102627312126,-0.4177024035882839,1.2718974001,1.4912563217,0.6443831407,2.5758230861,0.2833811348,1.8871996295,0.1501229898,-35.5633553503,5.3347749047,1.6951650324,13.10618796359946,0.9314172454112362,10.933782052797591,0.7984079948860753,15.63661853900913,1.0633767818298856
19,6,0,4,2.906037641208412,9.437742050618322,3,0.1560041179023262,-167.38522055760558,0.5770369802968838,2.339052037601579,4.053556561311103,0.7082548886580928,0.7260028853350362,3.2015847509665254,0.8744602527171097,0.1044444444444444,0.18,0.5802469135802469,0.26,0.3188888888888889,0.8153310104529617,0.4511111111111111,0.3399999999999999,1.3267973856209152,0.3936751240585508,0.5078944683911333,0.5666460042035504,0.6328539265599913,0.4246949968710895,0.5416828189299043,0.5814125366417849,0.664750190785908,-2.5917864737467786,-2.1035463182991574,-1.852407956881876,-1.5693966465643503,-2.2795693630355545,-1.8160207174247445,-1.658597008599879,-1.3283826663970737,0.8199614594716346,1.3683683683683687,1.1144152514667882,0.3993993993993996,0.5957446808510638,1.026997085794204,0.903126756347486,0.9474504368183838,0.1839797408888275,-0.3516933342753036,1.0531396309,1.384252292,0.6071170362,1.6168098905,-0.3742055926,1.190769042,-0.1852960718,-37.515846907,7.7213433891,2.5351956324,5.2495446792254725,0.5948782286995817,4.790988902019309,0.7495675547662821,4.510809620668776,0.8951703409276817
19,6,1,4,3.092538090357112,14.425807908857864,3,0.1107707632396558,-169.4910695790727,0.1078008227796953,2.3745800610189485,22.027476226890247,0.3574000956891037,0.6815350738353918,20.650348492872304,0.7682268961607747,0.1044444444444444,0.1688888888888889,0.6184210526315789,0.2822222222222222,0.3311111111111112,0.8523489932885904,0.4255555555555556,0.3555555555555555,1.196875,0.4751724275724622,0.7342716916323956,0.6923826945728067,0.746231104325278,0.4994687804056125,0.821000313521609,0.721422985464496,0.7693395932838938,-2.0443566082071665,-1.035089335505574,-1.1982592077625522,-0.9885039317397566,-1.8548725185821289,-0.6633384418111681,-1.032352884979474,-0.8547831439753004,0.8317974577561991,1.2362362362362358,2.325444274683707,0.5755755755755753,0.648936170212766,0.9560608401763976,0.8685206062458617,0.8978226250904537,0.2076559504813523,-0.4498947070088008,1.1788718567,1.4115109704,0.6169215467,1.768653083,0.5296317026,1.0093239215,0.2839202477,-41.341258503,7.5661661506,2.5626842782,3.613386976261921,0.6537023706117546,4.210476915422968,0.7933989544222075,5.894291181957913,0.8739108400122433
19,6,2,4,2.8746976374590214,10.832423272544045,3,0.1476545420805397,-171.51020740304108,0.4758871493091739,2.391010660163808,5.024322811899294,0.4598171478711356,0.5314889698090492,20.58908982213321,0.8422917491395708,0.1044444444444444,0.1811111111111111,0.5766871165644172,0.2588888888888889,0.3566666666666666,0.7258566978193147,0.5599999999999999,0.3166666666666667,1.7684210526315784,0.7896576971809941,0.7290975679829543,0.8346523089680656,0.7921767130635187,0.8221838692535148,0.8599221767645464,0.8647344449055204,0.7989338760399535,-1.0236692685067577,-1.3183962080048763,-0.8046947649593177,-1.0114100172231977,-0.8311398741821923,-0.6547452353780994,-0.6322519558289983,-0.9398139092831288,0.9061547950673868,1.2142142142142145,1.7154331750298604,0.3993993993993996,0.7446808510638298,0.8295559516355854,0.8337631884332318,0.7272372442822386,0.2333438873009364,-0.3892905634006313,1.8292639641,1.6249680371,0.6907614263,2.5102647914,-0.6543417143,1.4871222626,-0.4785331616,-54.7171105681,5.9123401889,1.9824949948,22.855900744642405,1.0709726448480612,16.37330033608838,1.0557624531543433,10.838442102487868,1.1863940095567778
19,6,3,4,2.7475184388521887,11.484390331002633,3,0.0322368782437937,-166.0586847329768,0.0149693313658405,1.3620432835194043,90.98891929318478,0.2551904879335429,0.6307368058388376,14.874272669330772,0.8567069960583078,0.1044444444444444,0.1366666666666666,0.7642276422764228,0.3133333333333333,0.2588888888888889,1.2103004291845494,0.5633333333333332,0.2377777777777777,2.3691588785046727,0.4294279057077604,0.6079238812943792,0.6471196680269402,0.6884304591282671,0.4421930615043666,0.6102202256723646,0.6351495618413157,0.6978554694752304,-2.7056011800868203,-1.8591894347192857,-1.6733265649804585,-1.4774345361340164,-2.5687125276037555,-1.794943949643609,-1.680143839242093,-1.39138183328999,0.8808186166458752,1.1921921921921912,0.958382960460792,0.3553553553553552,0.5957446808510638,1.0362447129445898,0.8520383087190138,0.8426544319491056,0.2362622480029604,-0.4726976464612311,1.4067884114,1.5521902711,0.6788771038,0.9577989764,-0.0778259948,0.9388682921,-0.0855147642,-54.4332294092,7.9587937208,2.6170891035,4.988705336603138,0.8592419628952099,4.644217978624161,1.0206124417604365,6.541582290990554,1.2605936401911517
19,6,4,4,1.901769804192878,6.0635458954807415,2,0.0693688800992236,-168.214276189989,0.2238598123901804,1.2765016469298922,5.702236740487351,0.280892583295016,0.601814671661521,2.98075362279038,0.6258999904483363,0.1144444444444444,0.1466666666666666,0.7803030303030304,0.3,0.3222222222222222,0.9310344827586208,0.4911111111111111,0.3277777777777778,1.4983050847457628,1.1952689240335208,0.7138463256748948,0.7557902110071368,0.7319870710216373,1.2631624514860968,0.7143856114116265,0.7790447555921387,0.7193545673680541,0.7681930984611722,-1.1257361037034048,-0.9607277523010898,-1.0543699329453942,0.9796424870626614,-1.0632215515456158,-0.8225229090962896,-1.0447242304279154,0.8607836791802702,1.1921921921921912,1.086865007492579,0.4874874874874874,0.6702127659574468,0.8922288721986382,0.8483591661748527,0.8071259885887044,0.2209885924687947,-0.4924644514247372,1.0839096939,1.5255657318,0.670305484,1.6990347204,-0.5550087491,1.1677213668,-0.3293502514,-37.6756898042,6.5068594998,2.1795086195,2.1389267617425847,0.7196139542371106,3.1681347746643707,0.7416419918804944,4.0210130180467525,0.838024520885693
19,6,5,4,6.841430136396998,55.88435259954728,3,0.2433678547959674,-173.79225366336297,0.2912510455212664,2.965836656687748,10.18309359672733,0.6630139371824852,0.6656696627899048,147.9062251528192,0.8759934972225542,0.1044444444444444,0.1544444444444444,0.6762589928057553,0.28,0.3633333333333334,0.7706422018348623,0.4622222222222222,0.4011111111111111,1.1523545706371192,0.7157310312936418,0.5845002883240529,0.7488591186468039,0.7383559748955139,0.7682531252218537,0.6648893269085481,0.7987557706896804,0.7777801457645038,-1.000084040557515,-1.461765708703152,-0.8835364215653212,-0.920487434857936,-0.7595676159184728,-1.098350151528826,-0.6595929270715,-0.7283420976140098,0.8925360079674337,1.3683683683683687,1.1144152514667882,0.2892892892892895,0.6595744680851063,0.9953320282273952,0.8778434215218187,0.8997493083333412,0.2063787530002162,-0.2769058519126271,1.0158413302,1.5553690314,0.6735712876,2.5893131709,0.6589060224,1.8084880665,0.5204906284,-33.2788980116,6.4962252277,2.124524942,4.005795553517627,0.5741292022962096,3.983074955830173,0.6215448780303469,3.5310691449156733,0.7819261372928473
19,6,6,4,2.939504350399309,11.368193795701464,3,0.2276722569695672,-168.4275368667793,0.2690215545021877,2.287058278634836,8.5013941833283,0.4289651648063135,0.4843047198533636,3.8712897368663546,0.8641236637649301,0.1044444444444444,0.1711111111111111,0.6103896103896105,0.3133333333333333,0.3633333333333333,0.8623853211009176,0.4222222222222222,0.2855555555555555,1.4785992217898836,0.4847569507887023,0.5240391056063023,0.4639135700785887,0.6602645088397303,0.5076638555250772,0.555026424481848,0.4939843107118621,0.6467445589145007,-2.1795787322546034,-2.0134075450282385,-2.2677503036588,-1.4371474826462527,-1.9887030573066065,-1.797390502371849,-2.0439591113215254,-1.4269116407168625,0.8431797680317471,1.28028028028028,1.1144152514667882,0.3773773773773774,0.648936170212766,1.0113308268518737,0.8846046826982972,0.9183623526101506,0.2061287029051924,-0.4299938995458486,1.0313557516,1.4458142925,0.6274647312,1.4952663094,-0.1154869136,1.2605036485,-0.017447623,-35.3048097637,7.4734322997,2.4810789016,2.954100801683558,0.5639135040076972,3.480618266781243,0.6792747335092614,4.042778646314972,0.8841224161646885
19,6,7,4,1.8783804088110287,5.330496245043252,3,0.2663980651970214,-173.9215402914068,0.0832844662819217,2.282775442020781,27.40937829022619,0.3172273064143039,0.6709942265797277,10.238047136237729,0.6895592577329013,0.1044444444444444,0.2033333333333333,0.5136612021857925,0.2788888888888889,0.2777777777777778,1.004,0.4522222222222222,0.3355555555555555,1.347682119205298,0.6240159705228692,0.5251164865501128,0.5078096442090456,0.5392796701259774,0.6548244242686415,0.4900498087583685,0.5300779897218872,0.5553602505536845,-1.584477834179402,-2.00126160125732,-2.074196369543073,-1.9415748893813405,-1.3862056447812026,-2.047931207643042,-1.887180290419578,-1.78564815679856,0.8622062779899468,1.3683683683683687,2.5084150592775414,0.5095095095095097,0.6914893617021277,0.9944904403548976,0.8987297234013274,0.9179716694257164,0.2006845737431918,-0.4701105996910054,0.7296888604,1.428377982,0.6268247912,1.6219578351,0.6146755539,0.9861185279,0.3352690005,-20.1542442646,6.969909785,2.1736431843,4.7504810291292126,0.48583087302945627,4.496496416763352,0.4775347295574289,4.526710965206589,0.7392502710509963
19,6,8,4,6.603517924712778,53.19814013821492,2,0.3242053266863011,-171.18549485837343,0.3633804391815399,4.093613405305256,11.265365341418782,0.748139432106939,0.7389312558014016,738.1968654614077,0.90813246997739,0.1044444444444444,0.2233333333333333,0.4676616915422886,0.2688888888888889,0.4533333333333333,0.5931372549019608,0.4477777777777778,0.4188888888888889,1.0689655172413792,1.0100899678870574,0.7576941850322682,0.6488518731410859,0.733716648170295,1.1658901100552297,0.948671297732262,0.7307807008624931,0.8224452729065249,0.035307855322392,-0.8479014754476104,-1.228773708563239,-0.9318061431320156,0.5029264642759514,-0.1556124276413593,-0.8161879583116702,-0.5382899021700176,0.8638148509333002,1.3023023023023017,1.7589165903277326,0.443443443443443,0.648936170212766,0.9407071111304348,0.8465398141537576,0.9133739107235536,0.2199375723046168,-0.314326382847262,0.8129756456,1.4875038413,0.6485608844,2.1929110587,0.2691956571,1.8766122458,0.2147503601,-26.2714466211,6.7203530991,2.3097288435,3.7368433105912957,0.5101343824239369,3.27732227528171,0.5659133031317144,3.365213870428198,0.7012237093279899
19,6,9,4,1.995804278426356,5.3617126728103255,2,0.0431006166633261,-171.4253964899222,0.0829657568461463,1.2059211614742469,14.535167366827435,0.1619262202562896,0.5795969994905369,8.979019106715818,0.7133847716379884,0.1144444444444444,0.1377777777777777,0.8306451612903227,0.2688888888888889,0.3833333333333333,0.7014492753623188,0.5788888888888889,0.4277777777777777,1.3532467532467534,1.0627876768011055,0.7226818286527588,0.7654910684317412,0.6894284528057117,1.1450953148971357,0.7532522068347288,0.7856601002898973,0.7125093171286339,0.2233396286360025,-0.9864377941376166,-0.8341626949216638,-1.1047220975384096,0.4790155779507699,-0.8146096022117169,-0.707618650611384,-0.9491175901077122,0.8501952803069226,1.2142142142142145,1.4005083955986373,0.4874874874874874,0.5957446808510638,0.9622253250692964,0.8610096505364712,0.8976933263768566,0.2270891329570937,-0.4265748973793365,0.8903036063,1.3838257583,0.612527772,1.9747854351,0.0807315773,1.257848512,-0.011582883,-22.9706378345,5.8605464159,2.0343616209,3.988253191859763,0.5503651836445814,3.736696400233307,0.5431288751264599,4.442775907429199,0.6873970450510314
19,6,10,4,4.622506394700276,27.476323201398227,3,0.1647772577151763,-174.27854583646365,0.1330563858472662,4.087088266560725,30.71696439472092,0.6034895779934825,0.820452538374874,15.066195294090468,0.8851218488628748,0.1044444444444444,0.2911111111111111,0.3587786259541985,0.2688888888888889,0.3944444444444444,0.6816901408450705,0.4244444444444444,0.44,0.9646464646464644,0.5123227917187654,0.4232882452355969,0.5162629787483944,0.639882696060305,0.575843001233353,0.4775015502208258,0.5651813713867638,0.6404952273076047,-1.587300860094701,-1.8770921601822288,-1.57447626596797,-1.172116507747114,-1.2282676505286445,-1.513043390021246,-1.259141442734253,-1.0410486772414536,0.8247954632751858,1.39039039039039,0.9334897216723712,0.641641641641642,0.5638297872340425,1.001746073143742,0.8901043061693688,0.9568229954937184,0.198839948804148,-0.365254268303352,0.6367170153,1.3665585585,0.6022784195,1.1549358967,0.1763013962,0.8821473529,0.0992220457,-12.9958305625,7.1475878743,2.3768290973,3.6171938321142587,0.3495113313836436,3.3421045353981627,0.39226472294510845,3.579436939683252,0.5265805088110699
19,6,11,4,4.871241560630993,35.88781866295504,2,0.1822554386707452,-171.56578428860036,0.0459171897748933,2.090717764422203,45.53235454242384,0.5208091012909439,0.6500099779960415,22.66271554823165,0.6933131752438026,0.1044444444444444,0.1466666666666666,0.7121212121212122,0.2588888888888889,0.2822222222222222,0.9173228346456692,0.58,0.3844444444444445,1.5086705202312136,0.980740027367306,0.7068473658534951,0.6286404719632034,0.8048499897151792,1.0473154674345149,0.6841183241918667,0.6180326967105013,0.8475845331759135,-0.0669588964138401,-1.0191695096149496,-1.2910622794914208,-0.6784552383859399,0.1540395139486299,-1.0283795647608691,-1.243526925405857,-0.4962014685859248,0.8059393060867134,1.1481481481481488,2.154434690031882,0.4214214214214208,0.7127659574468085,0.9340282616207732,0.8610702706616908,0.8624727582626233,0.2075303625647314,-0.4549890826461323,0.854023566,1.4669763003,0.6339393527,1.0770794141,-0.0309508948,0.7801951388,0.0037928243,-33.240985302,8.9347368473,2.9529201613,2.2372185701222156,0.5268678775673288,2.99007506010283,0.6198714509471789,3.4505841614559714,0.790168175768362
19,6,12,4,4.547071989996313,24.56123569537108,4,0.2960215071185252,-167.95190473906112,0.7593995539522099,6.676204702843953,8.79142563107707,0.626161263308271,0.8384726213215455,27.893710248730727,0.9371416342461746,0.1144444444444444,0.1477777777777777,0.7744360902255639,0.2488888888888888,0.2644444444444444,0.9411764705882352,0.51,0.3788888888888889,1.3460410557184752,0.4831167982825095,0.5784853418545598,0.699827367141993,0.696383423007225,0.5135460809308494,0.6095177724443757,0.7867889316822968,0.7495199612282846,-2.4317326744802417,-1.983061093064637,-1.4121944703951423,-1.4283968763811998,-2.152969303854242,-1.7282135402189645,-0.9436389909415688,-1.1085856513103032,0.9111355337176557,1.1481481481481488,1.5892828656229765,0.3993993993993996,0.6595744680851063,0.989404765440981,0.8678140705918526,0.8928958083536639,0.2140036649653937,-0.3185679287967869,1.0845390239,1.4217852709,0.6203881029,1.1282896623,-0.4217106435,0.8173589246,-0.309092902,-41.5462966319,8.4928900254,2.9163930641,3.5974078737958806,0.6501710488597923,3.6688462740775503,0.7682325480507577,5.030165473091817,0.9786990758756826
19,6,13,4,1.2715627241754552,2.263312119402099,2,0.1278176159609052,-165.64748081715842,0.2782437326197171,1.5606134380040484,5.6087999658090375,0.3735805013460743,0.6489116357362219,3.7033158071750223,0.7995698442997281,0.1044444444444444,0.1577777777777778,0.6619718309859155,0.3055555555555555,0.2955555555555555,1.033834586466165,0.4566666666666666,0.3244444444444444,1.4075342465753429,0.4274255787637953,0.6644971549180936,0.7539012969791118,0.7012087586693763,0.4422287034946199,0.6926569534828496,0.7629062970233719,0.7195841569623648,-2.70962853990367,-1.5877203915083489,-1.1646277664638909,-1.4139878502339045,-2.551217922709218,-1.4057716730983554,-1.0844547006725276,-1.282607995519772,0.8750646904988151,1.17017017017017,1.6719497597319883,0.443443443443443,0.648936170212766,0.880641215621816,0.864625160169852,0.8518879660780647,0.1815003023443662,-0.4993155105767845,1.6297942777,1.6260888857,0.7058901245,2.76656544,0.0410509768,1.6060238822,0.0621025148,-49.6382187332,5.0621631698,1.6895012477,7.514267633046243,1.027305520340089,5.956658419796132,0.9742096818699899,5.267615452591156,1.1141336031124056
19,6,14,4,3.0146933621114256,14.644351556361716,3,0.0276331869127381,-169.53708634026523,0.0124508629109612,1.1253960751307623,90.38699431346323,0.4020793346539093,0.6038725340579487,13.26563426383689,0.6801102621165217,0.1244444444444444,0.2255555555555555,0.5517241379310346,0.2788888888888888,0.3299999999999999,0.8451178451178452,0.6522222222222223,0.3966666666666666,1.6442577030812326,0.6289595282322674,0.6730593034155722,0.6942721044144026,0.6766012709756898,0.6703738550095572,0.7395742337497192,0.6703738550095572,0.6733670049173385,-1.3866246195999223,-1.221818247678664,-1.1425433589434402,-1.2085814721935415,-1.1557526749150728,-0.913118636172796,-1.1557526749150728,-1.1452579339337703,0.8471979686847123,1.2362362362362358,1.7589165903277326,0.5095095095095097,0.6276595744680851,0.955960420013655,0.8649090050898603,0.8614376757226587,0.2068536864382054,-0.3863393055662854,0.9866503895,1.4006433404,0.6150206551,2.2830272683,0.5025990759,1.377561359,0.3066988806,-23.5156952645,4.9206836835,1.6404752253,3.426942124081181,0.6662744901540016,3.8191454459897134,0.567120244872409,3.8374607269857743,0.7431128822810724
19,6,15,4,2.68268684845133,11.869520834502138,4,0.1566905396608141,-173.60505863645722,0.0526959059086621,2.76047740601536,52.385045069727,0.5654385087694588,0.6220811652573008,22.86971502793037,0.6931860246297561,0.1144444444444444,0.2477777777777778,0.4618834080717489,0.2488888888888888,0.2955555555555555,0.8421052631578947,0.4800000000000001,0.3577777777777777,1.3416149068322984,0.7404404556893968,0.597749581418227,0.561580296522587,0.6608244772863215,0.8201613085914893,0.6548667942558533,0.6101931681813711,0.704401620599552,-0.779746855371779,-1.2084067253014756,-1.3170634353959891,-1.0189224517153164,-0.4877425277536469,-0.9360396300870956,-1.0571994713583712,-0.8016956731583127,0.8273643836173364,1.4124124124124111,2.266498079273693,0.5095095095095097,0.6595744680851063,0.9921374497773442,0.8732539053006824,0.9285777923455064,0.2229481198814731,-0.4944219731240763,0.7375956887,1.4480253177,0.6244505412,2.1083055258,-0.005465821,1.6519310332,0.0305723674,-32.9293004235,9.2522777206,3.1205667373,4.393571718635144,0.43061527064637745,3.805891678885075,0.5769292975362558,3.5006872386667958,0.5983603644588472
19,6,16,4,4.3373774192156525,22.07668870619114,3,0.3734173075659833,-169.9886726028087,2.840098522650042,6.426747824852618,2.262860873874172,0.7276420543607317,0.7729848247241327,9.73709035840442,0.9586397408005172,0.1244444444444444,0.1266666666666666,0.9824561403508772,0.31,0.2777777777777778,1.116,0.4877777777777778,0.2266666666666666,2.151960784313726,0.6553189832781977,0.6570814646423133,0.5869359565738215,0.5970336306934229,0.7015297233133854,0.7252204570281348,0.6771399123476527,0.6285849834848253,-1.3987377769999,-1.3915855140505409,-1.676240505948285,-1.6352634936798074,-1.1314274198798668,-1.041621674331262,-1.223883195371679,-1.407942990188035,0.8970934102004013,1.4124124124124111,2.638890814457508,0.5975975975975976,0.6382978723404256,1.014647019246715,0.898871527810608,0.9424215404920776,0.1914019315624267,-0.3347276168369735,1.0301404548,1.5205863707,0.6611177535,2.0757860861,0.6028728568,1.60469891,0.4739727826,-32.5809012358,6.0314631535,1.9441146766,4.24721117257941,0.5999525797131482,4.184257001338518,0.6366443744978824,4.21450544787038,0.8365401242115809
