fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,8,5,0.504361800877535,-0.6239470214914964,1,-0.0030676875648019,105.90571228222844,0.0074499720841292,1.108763174919437,148.82782947354207,-0.0094429257193651,-0.0207775374408687,76.35186740784535,-0.0488909997903197,0.1012307692307692,0.1292307692307692,0.7833333333333333,0.2498461538461538,0.3052307692307692,0.8185483870967741,0.4461538461538462,0.4536923076923077,0.9833841980332316,0.917567963141264,0.965773093179706,0.8619133042260118,0.948329006822414,0.94015960918946,1.0395770895989376,0.8765635387931776,0.9796795485375576,-0.3915015580297369,-0.1625567905066702,-0.6558270133654389,-0.2454054892351589,-0.2757350835457925,0.1823649872477144,-0.5687757463219194,-0.0936334356408972,0.8473003826443383,1.6326326326326317,2.776153294436798,0.8178178178178177,0.6535433070866141,0.8151630690180347,0.8138898930875716,0.7892516262495777,0.2418345877416962,-0.5626584599933651,1.8388141881,0.978400484,0.4176037292,1.5589840247,-0.5633654455,0.5297398706,-0.1446807107,-34.7549621428,7.3687313637,2.4372966319,8.713484318613002,0.7863127225908803,10.901339720089615,0.8333679268817104,10.645685981449313,0.8683938316888498
23,6,9,5,0.4636524448875292,-0.5450261591801513,1,-0.0101128123841629,105.64500564570976,0.029373468722031,0.8172802578638828,27.82375706451371,-0.0188306395739106,-0.0136437581703858,12.041935476838956,0.003864881694473,0.1012307692307692,0.2210769230769231,0.4578983994432846,0.2613846153846154,0.3724615384615385,0.7017761255679472,0.5115384615384615,0.4955384615384616,1.032288109282831,0.8525994132039869,0.7819092670827327,0.6900973625479162,0.8514586563366847,0.536802695024085,0.6268164457883515,0.5752293510193227,0.7982154917182934,-0.4372820616534087,-0.6469931184842821,-0.9193644826150824,-0.4406662579149172,-1.1621058508598203,-0.9362722691501192,-1.0656980322448883,-0.5062528541681308,0.8353222112741695,2.095095095095095,6.094307382963619,1.0380380380380387,0.6811023622047244,0.7955175016735322,0.8153931779758914,0.9164101674312526,0.2457647739566594,-0.6096634195205697,0.5441648966,1.0350585237,0.4231404022,3.3146420284,1.0077640053,1.4141254075,0.4881761121,18.491710786,6.0628279872,1.9948522936,6.017261158832789,0.21998234689813642,8.29465377583871,0.22379089537156577,8.547470291547606,0.2302943541026667
23,6,10,5,0.179589921512713,-0.9434187909816488,2,-0.0060147240229997,105.61864132065126,0.0566709229760926,0.5719266192032918,10.092064663294192,0.0081113651510642,-0.0113169530291854,78.47123765737318,-0.0179712229844297,0.1012307692307692,0.105076923076923,0.9633967789165448,0.2498461538461538,0.3412307692307693,0.732191163210099,0.4873846153846154,0.4966153846153847,0.9814126394052044,0.8529014647442401,0.8208278504152747,0.7903891813833375,0.9163327910594188,0.7787994259328143,0.7754427891205464,0.7709266371313479,0.8841906928687272,-0.576166787775839,-0.7017951722335796,-0.8210196779692103,-0.3277141198833049,-0.8191440637901768,-0.8315742716712542,-0.8482983652172433,-0.4288619361332313,0.8699719062488327,1.808808808808809,5.366976945540476,1.0160160160160154,0.6417322834645669,0.8507234955516156,0.8311262602721539,0.8511420014264557,0.2247587432417359,-0.64854854061188,1.1647848624,1.0507705989,0.421974926,1.2197099193,0.1276966791,0.7855491158,0.047074939,-19.0813221619,9.1999046636,3.0990023845,7.25182363719422,0.4603723897224861,7.564449984006752,0.5567597506947444,7.903303414622705,0.5621841823402048
23,6,11,5,0.4893377385079817,-0.3248751487560466,1,-0.0045790277547892,105.036424330627,0.0543709572343046,0.716822633498852,13.183925204954503,0.0100835135477044,0.0187648661417043,3.577672023426631,0.0118620748363134,0.1012307692307692,0.1052307692307692,0.9619883040935672,0.2498461538461538,0.2775384615384615,0.900221729490022,0.4938461538461539,0.4847692307692307,1.0187242145350683,1.02797092231177,1.019822604024169,0.9405467148669828,0.9247419517437636,1.078322302020766,1.063300434601906,0.9691058257666174,0.9226309652337454,0.131613685996272,0.0932727906711736,-0.2797500173117688,-0.3541173587872972,0.3530105316583691,0.2853046896795757,-0.1392447437050705,-0.3487140111061722,0.8854410504415354,1.588588588588589,3.5772850993678698,0.7957957957957954,0.6692913385826772,0.7958511822610785,0.811535519175269,0.6967518840353946,0.2457859191055057,-0.6003105605077745,2.1109493377,1.1262251352,0.4649949322,1.3025173419,-0.2731924984,0.6825034759,-0.0318884141,-45.0202175762,8.0706893618,2.6806901378,5.67974263430432,1.1471118580526505,7.5324838539804935,1.1153903441438444,9.578591596030181,1.305265977009299
23,6,12,5,0.3169187393129199,-0.6418307041768934,1,-0.0112334727125469,106.87746195465613,0.032103846512582,0.3990861343041057,12.4311002467476,-0.0195899254215747,0.0044722732624273,3.453270631778074,0.0041353705393476,0.1012307692307692,0.1012307692307692,1.0,0.2536923076923076,0.2613846153846154,0.9705709240729838,0.5001538461538462,0.4421538461538462,1.1311760612386916,0.8987560658158102,0.8373304501621617,0.9177279840545676,0.9735434395948496,0.8195805999400575,0.8502798278484036,0.8924018719104871,0.970269324781842,-0.6356485498325064,-1.0213023060543571,-0.5165355144375399,-0.1661045117477879,-1.078758926112477,-0.8952029109617401,-0.6433478942452515,-0.1777648704090761,0.8703331295095409,1.5665665665665658,2.638890814457508,0.7737737737737733,0.6692913385826772,0.6327950236155121,0.7997339714089521,0.6063476727349656,0.246010077472192,-0.6394346718184533,2.7122325375,1.1409617702,0.4653148251,1.5030291396,0.3545629257,0.6709137654,0.1595694177,-53.3250536009,6.900943339,2.3480551647,6.076227872814656,1.1801700222450642,9.921127487014834,1.3826534039167657,9.494943528873367,1.5355846831635902
23,6,13,5,0.1539340194151088,-0.8761272265613669,1,-0.0045380028187358,106.56346332222896,0.0735934711991364,0.9176657303678916,12.469390496403967,-0.0232992612635429,0.0020354593727331,18.44727222941853,-0.0246006002155763,0.1012307692307692,0.1127692307692307,0.897680763983629,0.2575384615384616,0.2844615384615385,0.9053542455381288,0.5047692307692307,0.45,1.1217094017094016,1.120048485538692,0.938983643036778,1.0117895866537838,0.9711485631788644,1.1749576542706703,0.9880742600751836,1.0454789545763166,0.9781536162300098,0.478882393824549,-0.2433988146862828,0.0470295435517704,-0.1150905408609266,0.6406112433471334,-0.0436663552270308,0.1665221779447807,-0.0799910076976733,0.8770385061443714,1.808808808808809,4.609604486828429,0.9059059059059056,0.7401574803149606,0.8093408716163353,0.8119777864272271,0.8483868387138291,0.2483156781992536,-0.6134751970518715,1.0333540505,1.0970486182,0.4450281357,2.3381150681,-0.4318618839,1.2652303512,-0.0549361082,-9.4470341311,6.5261139248,2.2291809159,8.051554522475824,0.45111589034072014,10.127632676289682,0.45319555167207887,8.828348683603812,0.5221834080372285
23,6,14,5,0.4342457546277288,-0.6991521567603423,1,-0.0013142066547382,105.2302009543771,0.0199336864299182,1.1848185106405915,59.43800284037315,-0.0020678442493886,-0.0054144624084884,13.107362841565216,0.0164928333848203,0.1012307692307692,0.1166153846153846,0.8680738786279683,0.2498461538461538,0.296,0.844074844074844,0.5155384615384616,0.5312307692307693,0.9704604691572546,0.9311045743719188,1.043245585093044,0.9774196515432751,0.99035854623455,0.7729044607926014,0.9395735871233172,0.9666753075825644,0.9237876531406768,-0.2491046917612767,0.1563627489986498,-0.0816436024728175,-0.0348605345925037,-0.7565881604092484,-0.2013157489489327,-0.1110240554275501,-0.2539079345724473,0.8124010601469089,1.962962962962964,3.9591102664684574,1.1041041041041042,0.6417322834645669,0.7761525236834355,0.8198235541796033,0.9133207916116084,0.2300380258832204,-0.6177536127783358,0.5693197753,0.8911541685,0.3751719986,1.7334788782,0.0252685068,0.6439998392,-0.0209833396,18.1477813098,7.3689563388,2.3588704535,4.844930490557913,0.22626156366701652,6.6206628889276296,0.24251465888441004,6.988751361480653,0.3051488131162872
23,6,15,5,0.3020358343997623,-0.7233650050519871,1,0.0110430721875586,107.9881266258254,0.0061885436196129,0.6343836113446777,102.50935443585894,-0.0112386100359682,0.0252150879690111,4.524888979040699,-0.0466500576005162,0.1012307692307692,0.1089230769230769,0.9293785310734464,0.2498461538461538,0.3473846153846153,0.7192205491585474,0.4255384615384615,0.4961538461538461,0.8576744186046511,1.236852655734256,1.0113683431180964,0.8693580475322401,0.9165885883384453,1.590928910153426,1.1497793688273246,0.9160841860979017,0.9186809085504472,0.959851871929005,0.046070521729252,-0.5294300890986512,-0.3380270294009824,2.194798214230694,0.5563029419993359,-0.3116758637688273,-0.3020312488180714,0.7989277069940887,1.8528528528528527,6.248788072006888,0.9279279279279278,0.65748031496063,0.7447881676659315,0.7892591988793097,0.8505017656655469,0.2487232294571939,-0.624753290101641,0.9907637523,0.9765391093,0.4094553255,1.9315593007,0.3409946911,0.9759839732,0.1424174867,-4.0683641487,5.869015345,1.6610717374,7.393965478425729,0.36756398233244203,7.693913099263449,0.36341594250969783,7.920073346501734,0.46592966879240505
23,6,16,5,0.5260576966174096,-0.3088440841375255,1,-0.0054669145076737,103.69610808090384,0.0796105358191571,0.4489276861084695,5.639048669742044,0.0260656462376768,-0.0071309029623649,4.062704112362122,0.0444787529842356,0.1089230769230769,0.1246153846153846,0.8740740740740742,0.2498461538461538,0.2772307692307693,0.9012208657047722,0.5198461538461538,0.5030769230769231,1.0333333333333332,1.2087526106972142,1.0380461668340266,1.0024267934653983,1.009515066832781,1.3466596635359165,1.145501612901247,1.0295938128098587,1.0276761388208746,0.9178878659714068,0.1672894761269816,0.0106706415199697,0.0418378690477059,1.473546501123976,0.6184838190045552,0.1257944431033211,0.1176429847884392,0.8627278215602036,1.6326326326326317,4.381689931514194,0.8398398398398399,0.6889763779527559,0.7368962471416988,0.8105709829315764,0.7109816263159512,0.2292059648990185,-0.5302459894898597,1.6986766626,1.1904020912,0.5020064991,3.0279119826,-0.0805786155,1.6511611573,0.1147242513,-38.9944382708,6.5327443995,2.1059406272,8.591117222644378,0.9695785611667429,6.847681490234008,0.9238110112169735,8.825681585640432,0.9648624230063285
23,6,17,5,0.2736299801478584,-0.7355378125664722,1,-0.0106280413809987,108.29328839726834,0.0169149849989601,0.3328835685472347,19.679802764690567,-0.0191474673791445,0.0014990735080235,11.836208381852932,0.0242646688072002,0.1012307692307692,0.1092307692307692,0.926760563380282,0.2498461538461538,0.3006153846153847,0.8311156601842372,0.4893846153846153,0.4732307692307692,1.0341352405721715,1.0943128024377766,0.9634927574680022,0.9181066044610524,0.9382771581067274,1.0451331100063974,0.9383553814232636,0.917766853693559,0.9097635342551474,0.5298966794482363,-0.2051160191775665,-0.4601182155885928,-0.3467899173808568,0.2454559811449135,-0.3352536604039047,-0.4472241688290399,-0.4907501439921304,0.8815962865320552,1.5665665665665658,2.920555512182745,0.7957957957957954,0.7047244094488189,0.6647875803415686,0.7844409832652824,0.6451119354838191,0.2535212663590363,-0.5777130833195988,3.5258922153,1.2854863932,0.5038976779,2.759988861,0.5280373956,0.942352711,0.0153532536,-60.5968348097,6.096269255,2.0014194071,10.51169943171087,1.9643300015201004,10.791173904628673,1.7155617589043424,9.109195652039036,1.7228279793179666
23,6,18,5,0.3281727758260749,-0.4485840738446827,1,0.009878702086623,108.6776780002821,0.0159429402045915,0.7177600940656879,45.02055987508341,0.0039876549025454,0.0270580530484529,127.40642650909636,0.0807852733267634,0.1012307692307692,0.1052307692307692,0.9619883040935672,0.2498461538461538,0.3096923076923076,0.8067560854446101,0.4998461538461539,0.469076923076923,1.065595277140046,0.7793165411810902,0.8920984700733618,0.8373593316738558,0.9081442998774528,0.8838940469135106,0.9417706445964223,0.8416117327757875,0.8880882676284031,-1.041229366896733,-0.5091013268234823,-0.7673716961807098,-0.433393843817444,-0.5248102533594476,-0.2632023763634645,-0.7159304449202746,-0.5058519658856913,0.8503275117621811,1.5225225225225214,2.776153294436798,0.7957957957957954,0.6732283464566929,0.8014044331845168,0.8378539840148166,0.7951115345848877,0.2172149701554086,-0.6012792057267728,1.5680431781,1.0117322443,0.4182627053,1.2565235393,-0.3548201151,0.5592415934,-0.1139316384,-30.7455961005,8.33540265,2.7782789644,7.067109837292307,0.5048475743934013,6.671542545477397,0.737548846459626,8.165864305626329,0.8352528338402557
23,6,19,5,0.3321687225602994,-0.7800110420549746,1,0.0129379191286651,107.8610765925842,0.1038159787829588,0.8755828848167103,8.433989594677264,0.0155766409389261,0.0269141822544971,69.83184578577288,-0.0574669532620375,0.1050769230769231,0.105076923076923,1.0000000000000002,0.2653846153846154,0.3495384615384614,0.7592429577464792,0.5229230769230769,0.5069230769230769,1.0315629742033383,1.190510607409276,1.0360412694662025,0.9824699983742412,0.967309456063232,1.0406182179491124,1.0277083258378947,0.9289853702517624,0.9273625896245103,1.2339076310322614,0.2334337076092483,-0.1135390993298486,-0.2117315784916726,0.2484854202231128,0.1695080517351614,-0.4344380675953605,-0.4443655667928352,0.8514674973652301,1.676676676676676,3.5772850993678698,0.7957957957957954,0.6692913385826772,0.6607711806147311,0.7883457436257775,0.6180324427388844,0.2499281154638625,-0.5512495811778344,1.2520971132,1.2129111432,0.4851771862,1.2884254956,0.1954118641,0.6453452037,0.0813010481,-26.642086752,6.8386345688,2.2709035842,10.507462707562697,0.7195228467065594,11.438125382136185,0.7641631563855006,10.639280054426825,0.8792445477066089
23,7,0,5,0.419294159689952,-0.6790326660221515,1,-0.0119456923439926,-967.204959026378,0.0359858602528567,0.6567730208749099,18.25086342969309,0.0003247030598232,0.0159075181793697,71.52208150815677,-0.0225563971733491,0.1012307692307692,0.1012307692307692,1.0,0.2536923076923076,0.2884615384615385,0.8794666666666665,0.5043076923076922,0.5006153846153847,1.007375537799631,0.954963801500337,0.7892103526092458,0.8731146705154627,0.9139492049789704,1.0910279402577563,0.8019987577279477,0.8646540337868753,0.9259396646491026,-0.1626040889464759,-0.7610602074590957,-0.4581220016085732,-0.3106881040951799,0.3179723666215404,-0.6916439438371746,-0.4727809622804151,-0.2587023285117467,0.8546011968351522,1.896896896896896,5.939826693920351,1.06006006006006,0.6850393700787402,0.837236943386703,0.8174868304269371,0.8845310090465406,0.231876948884805,-0.5803336731943809,0.6524288774,0.8682741432,0.365650661,1.913464862,0.2327327207,1.0440121943,0.142824255,15.8450331642,6.3804293951,2.179915188,13.174218495305912,0.29187991271430563,10.50365379393851,0.25877034184859504,9.735234403108798,0.3644812856532071
23,7,1,5,0.2741808444657676,-0.9124309138008462,1,0.0001749985235144,-963.5621230302644,0.0789545531223129,0.9458770815848124,11.980019443837536,-0.0059778401497465,-0.0051440295512092,147.4034756291545,-0.0865164582823372,0.1012307692307692,0.132,0.7668997668997667,0.2690769230769231,0.4270769230769231,0.6300432276657062,0.4766153846153846,0.4615384615384615,1.0326666666666668,0.9790578173844736,1.0473485118468249,0.8329851236980299,0.864235451305478,1.0902839667577855,1.134495408298807,0.8981092006461839,0.8892609401705651,-0.0871667024468392,0.1970765759817681,-0.6951584891641738,-0.5650866595973194,0.3472712641372526,0.5173276290117705,-0.3919161725634259,-0.425950417082471,0.8354232179585972,1.8528528528528527,3.072468842709004,0.94994994994995,0.6141732283464567,0.8078300426005839,0.8162075312327279,0.8364344872401528,0.2389173927377555,-0.5957385736851378,1.0903462958,1.0292321954,0.4441263208,1.737274649,0.3085463437,0.7231885297,0.0735765654,-13.207417716,5.4323764193,1.8264002149,8.329630534648068,0.38233989211294406,7.737735199669144,0.41486783001358135,9.233442548607252,0.4954559677818368
23,7,2,5,0.2636408790583266,-0.6269645693355952,2,-0.0121395414620513,-965.9737608756234,0.0063379451657322,0.5173151672070546,81.6219064191426,-0.0039958560606121,-0.0025371537270468,53.93688237622388,0.089082196821034,0.1012307692307692,0.1012307692307692,1.0,0.2498461538461538,0.2655384615384616,0.94090382387022,0.4769230769230769,0.4264615384615385,1.1183261183261182,0.6166359579547755,0.8623056328337383,0.8713670375146708,0.9788271982140196,0.5675503029581462,0.8698326372522179,0.8809091680817069,0.9610170926011878,-1.8885145981490283,-0.6783051980803707,-0.6336672217892652,-0.1043007190847147,-2.023129837209054,-0.6089620994239358,-0.5571427544985159,-0.1823737735028672,0.8214542464557251,1.6546546546546546,2.638890814457508,0.8838838838838833,0.6377952755905512,0.8078662268716256,0.8183282199396018,0.8294824926637033,0.2283522281459737,-0.6059554133321406,1.6074101746,1.1750250146,0.465095444,2.1411524849,-0.2636133089,1.0558914042,-0.2135202355,-28.8525256511,6.0484314732,1.9579133726,8.53375938656841,0.5626002171684811,10.722494662361925,0.6583618386158768,10.099357100736654,0.7605959998115362
23,7,3,5,0.4405642258440699,-0.28745282167587,1,-0.0147789466314882,-969.1708098993892,0.0217255778516556,0.3611705369398709,16.624208543771687,-0.012097323364056,-0.0217709036425088,7.697087090250574,-0.0442130474425097,0.105076923076923,0.1090769230769231,0.9633286318758812,0.2498461538461538,0.2998461538461538,0.8332478193945614,0.5230769230769232,0.481076923076923,1.0873041253597702,0.619730128167291,0.5924559214396219,0.8022198653635922,1.0388267904218424,0.7272370899822291,0.7133970003086383,0.8137226904230843,0.9670474990826008,-1.4518654316878443,-1.5559979987349424,-0.7551219852607551,0.1482401815457548,-0.8679094060599644,-0.9119474463039268,-0.5927192560997971,-0.1048521791234264,0.8035465019385037,1.808808808808809,3.072468842709004,0.971971971971972,0.6850393700787402,0.7743739458751772,0.8084585164176654,0.8900512823636789,0.2386627902238568,-0.6203132877632216,1.4448849693,1.0885983194,0.44530969,1.7312178186,-0.4224938959,0.5478317117,-0.1140728264,-20.0446662563,4.8780363489,1.6332964039,9.973102955147295,0.7118186801119686,10.996531561182854,0.6612359088330206,8.997383981938244,0.6081619737793967
23,7,4,5,0.288731924333645,-0.5320197646629561,2,-0.0105301422608967,-965.8339509779668,0.0039270860111861,0.3848348190526496,97.99500646445334,-0.0070888281437464,0.0003911928757005,42.79821843018081,0.1244786081989001,0.1012307692307692,0.1243076923076923,0.8143564356435643,0.2536923076923076,0.2729230769230769,0.9295377677564824,0.5309230769230769,0.4996923076923078,1.0624999999999998,0.795332221590324,0.9242931578414942,0.8662360426820478,0.9263262430171016,0.8114077092052017,0.9164432759759596,0.848077124381883,0.919299892459797,-1.1150996444536334,-0.4124766166400428,-0.7287915196274382,-0.4013996773480857,-0.9811059464018416,-0.4346837214626209,-0.7903421504412469,-0.4198228625851392,0.8387717811640518,1.5665665665665658,2.920555512182745,0.7737737737737733,0.6220472440944882,0.7551183558972944,0.8007113226506288,0.7370699567942488,0.2478315668255137,-0.5977227787888566,2.8260441835,0.9584364174,0.4082152741,2.0518767145,0.1659134592,0.6716405564,0.1021065,-47.7787433961,6.2564738132,1.8902846333,8.886116732527327,1.142558478450442,9.994109703065286,1.138624529017779,8.760688006930096,1.093126781466166
23,7,5,5,0.3689396293273905,-0.4814688197586338,1,0.012907067253831,-963.3806035262236,0.0275915077985389,1.0244685516914764,37.12985021230796,0.0171188984372778,0.0005832290443192,61.01822168306892,0.0145998053416928,0.1012307692307692,0.1243076923076923,0.8143564356435643,0.2498461538461538,0.2536923076923078,0.9848392965433592,0.4346153846153845,0.4732307692307692,0.9184005201560468,0.9949015361701248,1.0539431710765177,0.985611750783856,0.9812797508565396,1.2323930611940888,1.1499253712305169,0.9822327649843704,0.9803339235142756,-0.0291838802273645,0.3087736024636838,-0.0823591096880846,-0.1071557094566175,1.3375975545455558,0.8629337248360791,-0.1022638541178038,-0.1131931206536389,0.8562783759133403,1.6106106106106102,3.763358362286533,0.7957957957957954,0.65748031496063,0.6743580891563308,0.7813877371354443,0.7088797093478667,0.2517745342059675,-0.6242643925945854,1.455086195,1.0501615029,0.4403418566,1.6911978942,0.0242340983,1.0028135254,-0.0550461417,-24.2550518801,6.0890446322,2.0849029186,9.460153683965142,0.6107503924499593,8.560792189826403,0.6179721768357802,8.462539804143155,0.811525592875759
23,7,6,5,0.2603988059834225,-0.7374811017749754,2,0.0119171625185759,-967.1162274592228,0.1798218039114222,1.3411012387505337,7.457945641626094,0.0391240644719917,0.0242640656471762,9.780949576315471,0.0138173536632381,0.1012307692307692,0.1012307692307692,1.0,0.2498461538461538,0.2615384615384616,0.9552941176470584,0.4646153846153845,0.4572307692307693,1.0161507402422607,0.7343424855934144,0.7775330985370656,0.9235447982049656,0.9513098255365452,0.7343273690929776,0.7844892025642538,0.8158119815140464,0.9181038524625028,-1.0334379934483842,-0.8654215890338652,-0.297419444385921,-0.1894103252097472,-0.9628931741124198,-0.7810886469183504,-0.6675636295237553,-0.2968210958755382,0.845603884298621,1.786786786786786,4.8493740673352335,0.94994994994995,0.6220472440944882,0.8023309503329021,0.8113791711924342,0.8606998036124304,0.2476257768982193,-0.5966457520931538,1.0293446856,0.959776751,0.4050042727,1.1417706816,0.3687649853,0.4957528407,0.2034021461,-13.9535524856,8.6591940937,2.8147007793,7.650277632329921,0.4133167887074761,8.202540135455525,0.49134186386884265,7.766773628414413,0.5371708324132649
23,7,7,5,0.5250289804466265,-0.1263609133377494,1,0.001682327245865,-964.0556538036532,0.0130472457255022,0.5441535280671088,41.706390721491736,-0.0061590109415277,-0.0011614201835008,14.627802816549131,-0.0136682006271733,0.1012307692307692,0.2487692307692307,0.4069264069264069,0.2498461538461538,0.5075384615384615,0.492270384965141,0.510923076923077,0.4729230769230769,1.0803513337670791,0.9989084247571246,0.7357095120033068,0.6874448667055211,0.814972927521036,1.1742660325572156,0.7087218947067435,0.6598915386004642,0.8236477075847949,-0.0043664766951971,-1.0572044979326545,-1.2502708488509726,-0.7401380758982117,0.6230370363963678,-1.0413793487234893,-1.215957950807902,-0.6304958460106147,0.7848137379449843,2.0070070070070063,3.9591102664684574,0.9939939939939944,0.6968503937007874,0.788640168892412,0.8168530630499309,0.9079580981261304,0.2271725565942089,-0.6218443758260227,0.5418133171,0.9811481858,0.4255453598,1.4989613972,-0.2097215461,0.6480175021,-0.1222262283,15.9010842264,5.9286400958,1.9892520314,5.99324094200341,0.2066786937743185,5.466281127421316,0.21301062010887026,9.004276645982024,0.2928937061129525
23,7,8,5,0.3514234529025184,-0.7518893591647626,1,0.0191807750552333,-967.483481801674,0.1258198894412505,1.2654809112859955,10.057876516231488,-0.0079750534142497,0.0301478474954212,2.756112063971518,0.0084280961484628,0.1012307692307692,0.1012307692307692,1.0,0.2536923076923076,0.2658461538461538,0.9542824074074072,0.4884615384615385,0.4493846153846153,1.0869565217391306,0.9197945121005364,0.8754548218408826,0.8410786519665631,0.9219989016175888,0.9232237038148218,0.9308030570805306,0.8810993614122515,0.929655451578391,-0.4231106532460291,-0.6570172823535634,-0.8383630240545754,-0.4114817645877133,-0.3851019485745981,-0.3470846977225941,-0.5963932864964852,-0.3528409680433571,0.8297328676501705,1.6546546546546546,3.2322839781813806,0.8178178178178177,0.6181102362204725,0.7262469016245588,0.8031377583173173,0.6413408806271238,0.2487460676936824,-0.5734599419470428,1.2406663053,1.0614570162,0.4355123175,1.4934120599,-0.6173044081,0.5010133176,-0.1824513654,-19.7216864499,7.2892877425,2.4126575517,9.218958872238687,0.5979320642657002,11.188766832713087,0.6263543796793316,10.339544751918606,0.7493944226863066
23,7,9,5,0.3092660146899615,-0.675374882007918,1,0.0182594965413727,-967.3551980253134,0.2298955038245286,1.220552156982301,5.309160625924666,0.0042399399122884,0.0238336670052281,14.752421619114587,0.0396657597687806,0.1166153846153846,0.152,0.7672064777327937,0.2498461538461538,0.3447692307692308,0.7246764837126282,0.4572307692307692,0.4415384615384615,1.0355400696864112,1.048570524110141,0.9602936034937578,0.8890079112687914,0.9247143010686336,1.0196947229984337,0.9122076312020132,0.863342589786911,0.908863777503108,0.2164203220960834,-0.1769235823288459,-0.4945580479809948,-0.3354576774796047,0.0841549410972852,-0.3751340714755593,-0.5839328792745513,-0.3894222547158961,0.858896024758412,1.5665665665665658,2.3843904700937206,0.8178178178178177,0.6771653543307087,0.8527790005561466,0.8282125811245334,0.7735993977325717,0.2347644879354489,-0.635126694765458,1.5118595945,1.0637671934,0.4370674265,2.0415435535,0.6312648006,0.8859461147,0.2089875702,-28.0101923513,7.5043228343,2.4630826374,12.728956679096363,0.6452443671478751,9.595840818833008,0.6869152905235169,9.122296155954079,0.8282005244979562
23,7,10,5,0.4347876720605884,-0.4330341437957448,1,-0.0018344135404109,-966.8773578856104,0.0838821273000676,0.4860209020801838,5.794093661234457,0.0096307536497199,-0.0075985192017256,3.0830526996892007,-0.0797162249625436,0.1012307692307692,0.1166153846153846,0.8680738786279683,0.2498461538461538,0.2613846153846154,0.955856386109476,0.4803076923076922,0.4801538461538461,1.0003204101249596,0.7099811639787099,0.9486654759611098,0.9844898386838614,0.934147313780748,0.4381811146467833,0.9527781250836048,1.0624947524888797,0.959483431778376,-1.619460802316059,-0.28665120730445,-0.0866085066531381,-0.3677204057582965,-3.009795118985064,-0.2529786241402929,0.334799000010392,-0.2170567285127855,0.8089133152373836,1.8528528528528527,2.5084150592775414,0.861861861861862,0.6259842519685039,0.734596635028344,0.8248922819607766,0.7895655032067499,0.2172547310803354,-0.5849980263768944,0.7751997379,0.8753320201,0.3768322047,1.9690004849,0.2616294905,0.7313855182,0.0458105028,0.9872459231,8.4288522947,2.8267806172,9.24009018757977,0.27490306173500223,9.483386484132868,0.3356971840818838,9.633051684258067,0.35871910476911684
23,7,11,5,0.3858095098929133,-0.6891254744226125,1,0.0212892082608275,-961.7350147118758,0.2735524537928407,0.6667611531043123,2.4374160928172324,-0.0031472558718415,0.0101593440148142,31.552141272278668,0.0158806258322476,0.1012307692307692,0.1089230769230769,0.9293785310734464,0.2498461538461538,0.425076923076923,0.5877669200144771,0.4806153846153845,0.454,1.0586241951880715,0.7002570362002847,0.774261000362223,0.924211347053604,0.8524025249072341,0.7503772427130375,0.8319027675369035,0.9075405950667338,0.8752238502988959,-1.2644655333315264,-0.9522798498830948,-0.319714392136246,-0.6226398701597748,-0.9835437072357888,-0.6623233273670164,-0.3643011834547556,-0.4916330473449237,0.8471326011712401,1.896896896896896,3.763358362286533,0.94994994994995,0.65748031496063,0.842385519003966,0.8113445908841477,0.8434114772140664,0.2475415666418058,-0.5799652760821525,0.8432489605,1.0853962914,0.446378704,2.4808821042,0.1475644352,1.2337606166,0.1274544871,-2.084330336,6.5471765036,2.1770549056,7.971929400112008,0.42232410872658815,9.676516526791383,0.3903431835788981,9.847177975485485,0.41723641708365156
