fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,2,5,1.822788593605838,1.7141738063435366,3,0.645274094606974,214.48376929766584,5.080660778588481,8.617257024289515,1.696089819774108,0.7215690291294694,0.7255325360464613,15.159976413734633,0.9258529390261516,0.1067857142857142,0.0763636363636363,1.3983843537414966,0.1197077922077922,0.0489935064935064,2.443339960238569,0.0842857142857142,0.1034740259740259,0.8145591465327894,0.0124995672785011,0.0187248600081357,0.0233384802006354,0.0561792462945386,0.01497786895138,0.0212543953471783,0.0267912346279006,0.0609519044513252,-2.2580996310078576,-2.243864365128568,-2.233314482101598,-2.1582180878708805,-1.7689848143989797,-1.7577129053409346,-1.7477693880344367,-1.686420810918708,0.732509375385194,1.588588588588589,0.4706224849841282,0.0910910910910906,0.5545454545454546,0.8852369495955281,0.8844004637257542,0.9692848067085762,0.1825830647456018,-0.1381626339586253,0.2008619495,0.1399034961,0.0513066723,0.623531639,0.1877437894,0.06546072,0.0114583596,154.0058640987,8.8802378137,2.9127013179,0.0032391913724339333,0.013794153249948949,0.0028038230471069997,0.016116775933748356,0.004712039751737709,0.01720335599843388
22,7,3,5,1.4268979417432193,0.4262218966743472,2,0.3544585468056113,150.4676269335733,0.0430190679458596,9.078870647191325,211.04294166989555,0.4403968913215864,0.6235826102919878,2.848940610091552,0.826652496312838,0.1662012987012986,0.0509090909090909,3.2646683673469385,0.1671428571428571,0.0945454545454545,1.7678571428571432,0.1112012987012986,0.0616883116883116,1.8026315789473684,0.0646576741974469,0.090979581961479,0.1141276543054789,0.2920116109794458,0.0631382182800673,0.0860482165397312,0.1088298181848179,0.2524217592128002,-2.501852942702506,-2.431447123805683,-2.3695306774799643,-1.8937268052640128,-2.399647496527485,-2.3409665672357343,-2.2826145088839063,-1.9148227507691256,0.6336799992168624,1.808808808808809,0.2039148620068366,0.0470470470470472,0.6,0.921614372849224,0.893825029590494,0.9719165098116423,0.1972594011725909,-0.2022221181187077,0.6389482173,0.258475188,0.0871125384,1.5086602671,0.3474951904,0.1020784054,0.032420135,94.9641487903,7.6640181615,2.5714081521,0.00013036213998256847,0.061694896483564965,0.00022950635527292488,0.06548160212998808,0.0007336031640209039,0.08685838794194048
22,7,4,5,2.318271396233411,4.042828050907855,2,0.6215681798834269,202.24173825514475,0.1504263352860906,12.120841108275858,80.57658976550647,0.6784179741225671,0.831210387485041,10.27687399621938,0.9929646101882776,0.105,0.0745454545454545,1.4085365853658536,0.2678571428571428,0.0454545454545454,5.8928571428571415,0.235974025974026,0.0393506493506493,5.996699669966997,0.000667683732505,0.0008496299868663,0.0013606507592828,0.0036635101998259,0.0015777578181487,0.0020622847549578,0.0031654010990872,0.0085353200488531,-1.4058816315164957,-1.4056256657153643,-1.4049067509904338,-1.401667040100751,-0.5619596118894935,-0.5616868970421517,-0.5610660106010993,-0.5580435643439987,0.6305909764440218,1.2142142142142145,0.004905583706365,-0.7017017017017019,0.5181818181818182,0.902923753385089,0.920901983005574,0.9808443123118162,0.1681145409697252,-0.1499060085175591,0.0099748184,0.0831908805,0.0351369802,0.9392404838,0.1501960864,0.0350510709,0.0050311663,282.6961916223,7.8818375021,2.6325906679,1.3960855584191542e-06,0.00033413354774703585,1.408675465368859e-06,0.00041958702101703107,3.852432982292396e-06,0.0005396560537602158
22,7,5,5,2.050690286820964,2.731033302013293,2,0.7296847514743467,217.18258189361416,1.6219495493893676,11.794575121072164,7.271850795551928,0.7717266298416119,0.7782684887448627,25.378395063880337,0.9677826606945964,0.1032142857142857,0.0963636363636363,1.071091644204852,0.2679220779220778,0.0454545454545454,5.894285714285712,0.1468181818181818,0.0446753246753246,3.2863372093023258,0.0054884918668723,0.0069314787057799,0.0108398404911585,0.0233689420563392,0.0067740501529377,0.0085297950958205,0.0128759674543513,0.0280356692306279,-2.053161302300784,-2.05018226715323,-2.042113484532309,-2.016247251436109,-1.588749386283018,-1.5859409229108072,-1.5789888505567178,-1.5547396181469106,0.650884497006186,1.4564564564564555,0.0480487043965513,-0.0630630630630628,0.54,0.920180383977009,0.9176925935620078,0.9770223955162218,0.1560062452783417,-0.1454905934403125,0.0986696123,0.0973410047,0.0379679888,1.6582971676,0.4442322714,0.1184874066,0.0270607812,191.964124656,7.7467503521,2.4832586088,0.00031569879227047606,0.004334682574398055,0.0002919633681927171,0.0043167604676717835,0.000752639972168062,0.007167301022861357
22,7,6,5,2.1868476580818337,3.3502627988974405,2,0.5142972471105276,187.5684622287821,1.685542142467361,8.736526797364792,5.18321469232204,0.5942321502793271,0.6655343077092144,272.97568124723875,0.9742091992890792,0.1014285714285714,0.0745454545454545,1.3606271777003482,0.2624999999999999,0.0454545454545454,5.774999999999999,0.2976298701298701,0.0375,7.936796536796537,0.0003859939114977,0.0004297906017269,0.0006184870303624,0.0020117229585847,0.0009850668357677,0.0011014804107723,0.0015497390158677,0.0047007819678232,-1.544698436214766,-1.5446307574122518,-1.5443391657814252,-1.54218620539222,-0.5876486087871842,-0.5875801310566474,-0.587316452770251,-0.5854629209105416,0.6253844062581253,1.39039039039039,0.0012801081942013,-1.0540540540540544,0.5509090909090909,0.8948860485646826,0.9101950594229108,0.9738046203021,0.1407119856941493,-0.1547052771824688,0.0067870547,0.0787512862,0.0337634194,1.0225271167,-0.1353592718,0.0252793323,-0.0014077707,299.6458875577,6.5344711743,2.2146880617,2.351355446377494e-07,0.00021414477823650976,4.108656554301062e-07,0.00021759948208694975,1.109973587953017e-06,0.00030281199792546454
22,7,7,5,2.095311673979407,2.772121439801458,2,0.3292931074870527,175.76499500395695,0.2958288820566971,13.0734163210303,44.19249476298502,0.4645763015500855,0.5272654770851589,3.4922315248107245,0.863841529804461,0.1407142857142857,0.0818181818181818,1.7198412698412695,0.3017857142857142,0.069090909090909,4.367951127819548,0.333538961038961,0.0399025974025974,8.358828315703825,0.0136928385976518,0.0149122148092573,0.0180781767979683,0.0379287506006111,0.0269630659428335,0.0292780780292523,0.0354664854260253,0.0749101562406072,-1.3055200541048175,-1.303906033483203,-1.2997154252948584,-1.2734403223664856,-0.6051297249853559,-0.6036900235946272,-0.5998414654001378,-0.5753115253361787,0.5782468857032654,1.8528528528528527,0.0003173229634734,-2.023023023023023,0.6018181818181818,0.9000094257852059,0.8973238704646654,0.9780639467299296,0.1923977828667288,-0.1902898076893444,0.0913727088,0.1462102869,0.0537888814,1.5046643788,0.362320128,0.0533467156,0.0200328948,186.7438747776,8.7499093643,2.8902158861,1.3296610890112832e-08,0.005195782243756003,4.9297001220956517e-08,0.006545806472635399,3.7527273261144144e-07,0.008514429177442589
22,7,8,5,2.593586004837609,5.508237936362296,3,0.4744385805700422,168.29821255732034,0.8620931827231654,9.568954674646074,11.099675610958691,0.5864767157467388,0.7513071083199834,40.46276515552324,0.9848671888812864,0.1014285714285714,0.0945454545454545,1.0728021978021975,0.2553571428571428,0.0454545454545454,5.617857142857141,0.2487012987012987,0.0339935064935064,7.31614135625597,0.0004260055551208,0.0004841606227077,0.000668556488691,0.0018757111217859,0.0008565100770199,0.0009747412155893,0.0013393000610277,0.0034922822496097,-1.4563245979304942,-1.4562398691801546,-1.4559712144963788,-1.4542124562699223,-0.6826749796897112,-0.6825941970584519,-0.682345108509194,-0.6808740614707193,0.6263118849437581,1.4344344344344344,0.001380829765218,-1.2522522522522523,0.5672727272727273,0.9342958669684814,0.9236993423501124,0.9839912353887894,0.154005606757551,-0.1787171650999749,0.0062729576,0.0857445556,0.0334247212,1.1541427732,-0.2117810616,0.0173989073,-0.0003437107,308.9979746051,6.7129060883,2.1942330349,3.881541466577403e-07,0.00023970566358721203,3.0854741821975724e-07,0.0002588154214887528,4.6222845945286786e-07,0.0002773706181141749
22,7,9,5,1.2960827561241748,-0.0158289344811866,2,0.5885585024413271,193.94910526770667,1.7529798576921027,10.484596888468952,5.981013896116592,0.6576926972390624,0.688266590178706,21.51191174780358,0.8823891350957676,0.1228571428571428,0.0763636363636363,1.608843537414966,0.1751623376623376,0.0580844155844155,3.015651201788709,0.1173051948051948,0.0446753246753246,2.625726744186047,0.0273421188693699,0.03233507399001,0.0365476996904228,0.0768518916416585,0.0298629502357064,0.0309823027712289,0.0362487824983808,0.0677310400342897,-2.538430446024875,-2.525399893823791,-2.5144058356425067,-2.4092204565526654,-2.3355833472564926,-2.3328885309495484,-2.320209598264328,-2.2444167641974566,0.57285810117262,1.8308308308308303,0.0023523987602418,-0.5475475475475475,0.5945454545454546,0.8680310315989933,0.8819833380315367,0.9637099923847656,0.2111275937969773,-0.1900617750251162,0.2633477021,0.1933421389,0.0644217774,1.7249866648,0.3074204622,0.1175882732,0.0285937234,143.9777770332,8.6343068882,2.9085777871,8.828884068874637e-07,0.016306157748501728,1.2365619152820037e-06,0.02465491534852615,2.350613288094808e-06,0.03003998437736115
22,7,10,5,1.3944985334433533,0.625163934303846,3,0.7598130473132643,197.9188577894045,0.0679780553809433,6.138432487658647,90.3002072251021,0.8037742196212865,0.8194842874261912,4.291197377193221,0.9503147494689844,0.1014285714285714,0.1054220779220779,0.9621188789651984,0.1308766233766233,0.0254220779220779,5.148148148148148,0.0572402597402597,0.1031818181818181,0.5547514159848962,0.0147480971763825,0.020420466144099,0.029164214720804,0.053520509627327,0.0144509241887516,0.0190517490262425,0.0288258956817781,0.0504501491840955,-3.310039696219908,-3.290982877957554,-3.2616074920286207,-3.179780395057397,-3.121993159192252,-3.10741880260076,-3.076456550446644,-3.007955880958112,0.688166629066346,1.588588588588589,1.473356144568958,0.2892892892892895,0.5509090909090909,0.8310529488516581,0.8748643496038189,0.9305312605939764,0.194907399592718,-0.1280138393972059,0.3020933273,0.1564987995,0.0565621156,0.9317989196,0.0010885666,0.049886796,-0.0031028414,136.4667957718,8.813530159,2.8561545925,0.001497054714654582,0.016525621408490027,0.003322036654584244,0.021821882124169426,0.009017665027105685,0.02502956790827345
22,7,11,5,1.4608290580420846,0.484539604330517,2,0.7791178456614807,201.554734522732,1.7651047089686829,8.708355655614495,4.933619864796929,0.8212151128030607,0.8126889882830466,4.64072669519479,0.9518924037049497,0.1032142857142857,0.0763636363636363,1.3516156462585036,0.2607142857142857,0.0418181818181818,6.23447204968944,0.1578896103896104,0.05,3.157792207792208,0.0012061823065401,0.0018519131692186,0.0029875578390436,0.0077587775063436,0.0017862712406115,0.002540597387562,0.0043810319311282,0.0103506888724261,-2.7013287649171387,-2.6995823270409245,-2.696510872693713,-2.683606674947696,-1.7810286387114234,-1.7796827581330052,-1.7763990258667308,-1.76574787003766,0.5879111817791237,1.4564564564564555,0.0758367791499719,-0.2392392392392394,0.5290909090909091,0.8401505158597755,0.8734341142214419,0.9531301953183456,0.1651015747505506,-0.1425579024323419,0.0333244947,0.1113090493,0.0428775618,1.2237903132,0.0395336127,0.0634795368,0.0074813508,231.4190005163,6.9838638086,2.2635704609,1.2046351981835442e-05,0.001304454504945669,2.728859363450591e-05,0.0017180514690774032,6.794956322133987e-05,0.002687317467082112
22,7,12,5,1.8479883041867,1.838112290586099,2,0.7323576317955311,215.94352038009333,0.2245146013039784,9.405228479933983,41.89138891327565,0.794286672763485,0.7947426127268008,14.512712771432124,0.9520634981110172,0.1014285714285714,0.0654545454545454,1.5496031746031744,0.2554545454545454,0.04,6.386363636363636,0.3107467532467532,0.0537012987012987,5.78657799274486,0.0014598435009949,0.0018261844696525,0.002456501683333,0.0074003805058208,0.0028579868105788,0.0035384049504386,0.0045313037951269,0.0129277291011164,-2.0151189262586966,-2.0143796263771634,-2.0131076052785954,-2.003130536535307,-1.032159887257892,-1.0314555740294489,-1.030427806323308,-1.0217365133253535,0.6142564242572437,1.4564564564564555,0.0104959323055822,-0.3053053053053052,0.5418181818181819,0.874091008265106,0.8980107562388713,0.9667560017037776,0.1558163160428017,-0.1448271915913561,0.027775283,0.0988690188,0.038567611,2.0712710564,0.6605963453,0.0595285113,0.0176528316,243.541312853,6.9724294426,2.2537874883,9.324099116993592e-06,0.0012182752068543208,9.941474381595243e-06,0.0012298171457932304,1.1822892291177098e-05,0.0015195311700044966
22,7,13,5,2.153816237532619,3.216808052655366,2,0.551889967479734,208.50003312910627,0.6720106883407364,7.773082542805127,11.566903142564096,0.6800321610173581,0.7628722239312314,10.450821241921451,0.9847954493431076,0.105,0.08,1.3125,0.2785714285714286,0.0436363636363636,6.383928571428572,0.322987012987013,0.0591233766233766,5.462932454695223,0.0015852845965328,0.0021609297200154,0.0032021233417363,0.0082713618548322,0.0035545223028712,0.0047680115098309,0.006987701861753,0.0169442406266288,-1.490581936622105,-1.4897225279918735,-1.4881680793433116,-1.4805999663703409,-0.6644072689047132,-0.6635981417945127,-0.6621181025575009,-0.6554793080859728,0.6459281632995723,1.1041041041041042,0.0224569799553977,-0.3053053053053052,0.5218181818181818,0.8943135180781074,0.9154723174816112,0.9814305274319316,0.1319057142742876,-0.1490069095397134,0.0256687178,0.0841617001,0.0363821175,0.9826342212,0.214577759,0.0298070343,0.0073430022,242.1710425928,8.350224324,2.6852852773,7.144332377104211e-06,0.0008604324213321357,2.979284326837923e-05,0.00109385524313378,3.5580926209830533e-05,0.001414193454409889
22,7,14,5,2.291206707891078,3.7929562647397495,2,0.3493724819271113,191.4944706825925,3.857688697850125,11.910532249914544,3.08747884622008,0.5396516110146319,0.7907295646903816,1.8073750576742549,0.98925741437814,0.1103571428571428,0.1109090909090908,0.9950234192037472,0.2696428571428571,0.049090909090909,5.492724867724868,0.266525974025974,0.0358441558441558,7.435688405797101,0.0011287979106766,0.0013961018307224,0.0023598756166944,0.0051880702673774,0.0023147773864953,0.0028077508105316,0.0046620769285012,0.0102630165953924,-1.36910748537695,-1.3687411040086217,-1.3674201029608144,-1.363543624733938,-0.6534364670562105,-0.6531135928617717,-0.651899097267538,-0.648230747626615,0.6415756294769088,1.2582582582582589,0.0081453717662807,-0.6356356356356354,0.5072727272727273,0.8879081571449456,0.9080482125619698,0.9811009230558924,0.1483670885035788,-0.1469607247045765,0.0215127327,0.0738677758,0.0306026243,2.1290547129,0.4537898859,0.0590072725,0.0134893109,259.3073182571,7.1209298022,2.2364982628,2.9456706718683405e-06,0.0006255457491482877,5.721606972232995e-06,0.0006146589081206454,1.7612281100701527e-05,0.0009450257899121425
22,7,15,5,1.6912234813862863,1.2954654360958875,2,0.4315343975500284,143.42428931205288,0.8534400857479252,20.325777284895715,23.816290826183668,0.5570091520999265,0.6074741495498168,5.548296232543893,0.8830385654747344,0.1407142857142857,0.3036363636363636,0.4634302822925578,0.2946753246753246,0.1618181818181818,1.8210272873194224,0.1829545454545454,0.0303571428571428,6.026737967914439,0.0333406292794379,0.0446834118842368,0.0555085477971864,0.0575933249188736,0.0330485790667179,0.0452401848753327,0.0522622043432806,0.0493950634356999,-1.807499952683428,-1.7862907453426975,-1.7660494553463435,-1.7621512522533591,-1.705024659292685,-1.6835272106204435,-1.6711452893659833,-1.6762009166118417,0.6659341647821795,1.808808808808809,0.0005687145314605,-1.23023023023023,0.5890909090909091,0.8634297527401004,0.8848463029539515,0.964695251839036,0.1907290849504793,-0.2069615969255733,0.5437712027,0.1354454579,0.0492806429,2.6480937938,-0.5077088577,0.1351152269,-0.0388030385,122.4758941681,6.0670774037,1.9488037904,2.1882287643740923e-05,0.02288648780097764,1.9160199805747363e-05,0.025143166490967532,2.9232296961390103e-05,0.031446474330232156
22,7,16,5,2.5647465003034533,5.190405617956921,2,0.5693787168435194,204.3024374389623,1.9048109797275368,12.25837809077563,6.435482691583949,0.6583636663527312,0.6690204384098696,8.90585079599406,0.9781440354694702,0.1228571428571428,0.0636038961038961,1.9315977539561004,0.2821428571428571,0.0563311688311688,5.008645533141211,0.215551948051948,0.0537337662337662,4.011480362537765,0.6499621893546343,0.2804695170602035,0.1425647647828369,0.0689674851254172,0.0030983384301512,0.0039102339832583,0.0051032445436899,0.0170428357107539,-0.4546524445817104,-0.9345741604785354,-1.1136940464895413,-1.2092870998488832,-0.8870567345278892,-0.8863342987592671,-0.8852727416440674,-0.8746487301085909,0.6557656074280935,1.5005005005005003,0.0142283045721435,-0.5475475475475475,0.5727272727272728,0.8876039697902233,0.9014676491676804,0.9311555281649074,0.1695280367726635,-0.1473511602939098,0.0303434655,0.0818216254,0.0323348261,1.5581234337,0.238452316,0.0545048727,-0.0012541452,244.8959394615,5.6597353438,1.8379882988,1.1132455518264745e-05,0.0012366433620043982,1.0329763654626379e-05,0.0010611262023263342,2.63890217861843e-05,0.0014318159498869524
22,7,17,5,2.0381525240748446,2.6435243664438453,2,0.5816073924794715,204.99270613405304,0.6145362910136798,9.44228691638446,15.36489716629977,0.6987026641810201,0.7264703259140226,6.021677892979614,0.9521577921120594,0.1139285714285714,0.0727272727272727,1.566517857142857,0.2785714285714286,0.0454220779220779,6.132952108649036,0.2703571428571428,0.0520454545454545,5.19463505926388,0.0010538959736618,0.0013251163515168,0.0017150321270104,0.0054486086406221,0.002131302948898,0.0025213994132789,0.0032457732170315,0.0091028902335582,-1.6511382063607574,-1.650689911576469,-1.65004542752314,-1.6438742729401763,-0.8333909602593749,-0.833065163019713,-0.8324601870527546,-0.8275684929960316,0.626398370531619,1.4124124124124111,0.0042133217438472,-0.4814814814814818,0.5654545454545454,0.900950344651518,0.9065498334860947,0.9788920211678024,0.1480891181633309,-0.150878825083091,0.0151135973,0.1018646616,0.0406348836,2.2742494542,0.5017760928,0.130702637,0.0166135799,264.3859414063,8.072039624,2.6155522232,2.6902446118538078e-06,0.00069748115685119,2.9363109657026338e-06,0.0007990624712091501,6.024968970466492e-06,0.0008545192719512585
22,7,18,5,1.8501360051349167,1.8320201276850083,3,0.7006221142769791,184.2309586539472,0.5616822222224461,12.778921903077414,22.75115963705276,0.7744911732059124,0.8100398313952885,7.479329010998371,0.9586973853093632,0.1014285714285714,0.1163636363636363,0.8716517857142857,0.259025974025974,0.0436363636363636,5.936011904761903,0.2522402597402597,0.0412337662337662,6.117322834645669,0.0030515826742053,0.0050640937868723,0.0081174824946394,0.0150900252126148,0.0045807770662251,0.0074163647896356,0.0115106703813184,0.021594463616391,-2.148041185216167,-2.143704996221244,-2.137126115524135,-2.122102962205867,-1.3908981778408822,-1.3869360142551963,-1.3812150455861254,-1.3671249724659282,0.6519362247006064,1.4344344344344344,0.0839312949816637,-0.283283283283283,0.5563636363636364,0.8729099207280037,0.8868226775460629,0.9663854454309272,0.1542592427015902,-0.1263729326357989,0.0707889855,0.1111239581,0.0429242282,1.1663452667,0.0571824386,0.0863992316,0.0086747761,200.6775056697,7.478780421,2.4969852711,8.478946374460797e-05,0.003227904344840146,9.372585574315212e-05,0.00391275226246509,0.00022475190267370104,0.005242349911833288
22,7,19,5,1.3381177349908129,0.2829558599639084,3,0.4742654961772897,181.71125629707325,0.4731284344471455,11.624670064627354,24.569798004659937,0.5628280392713493,0.5985550588226787,9.332316876833117,0.8540867858833523,0.1014285714285714,0.1018181818181818,0.9961734693877548,0.2679545454545454,0.0507467532467532,5.280230326295585,0.150064935064935,0.0392857142857142,3.819834710743801,0.0148319032129471,0.0153386562355262,0.020630198173928,0.0385956079281204,0.014307193750027,0.0154481762859249,0.0203509963213099,0.0361725650575996,-2.1147978117033968,-2.1137099971601536,-2.102350980005249,-2.0637857753884643,-1.9870196674254383,-1.984719605251257,-1.974836201644792,-1.942942118570234,0.5991916715133887,1.7207207207207202,4.860564232142129e-05,-0.085085085085085,0.5854545454545454,0.921392933264157,0.8943342221045515,0.9761911282540195,0.1943628251320723,-0.2292050206109943,0.17219243,0.1714922755,0.0594369469,1.5528575598,-0.5101467685,0.0311071766,-0.0117284041,162.5081837175,7.8756478278,2.636412947,4.140661784252648e-07,0.015331533860896845,3.5130732235416746e-07,0.012946946975764081,3.108710019159502e-07,0.012237780731076309
23,6,0,5,0.3905310016079056,-0.5834497815062365,1,-0.0036529772429707,104.005038490404,0.0293777316655622,0.5410438284970475,18.41680067938266,-0.0094247491180521,-0.00583170588173,7.31738427542387,-0.0265745324499573,0.1014285714285714,0.1014285714285714,1.0,0.2499999999999999,0.293051948051948,0.8530910702415244,0.4963636363636363,0.490974025974026,1.0109773839439224,1.2230227062445551,1.095770065158243,0.903851121615502,1.0273308162656447,1.335434649808482,1.1504431584501005,0.944727865193442,1.0167614708091068,0.6700593503363321,0.2877358486145942,-0.2888739719409474,0.0821139214902992,0.8655827034365595,0.3882156953049511,-0.1426286875785978,0.0432526550992968,0.7747170212270569,2.3373373373373365,6.248788072006888,1.28028028028028,0.6836363636363636,0.7666285076567096,0.7902897496002066,0.876358507660594,0.2526732735318698,-0.5770954296072215,0.8625567498,0.4440641964,0.1728799452,1.1210375399,-0.2334576445,0.3063168361,-0.0098544522,42.067174079,6.8593056824,2.2497768405,11.694722379287995,0.20248679967525876,8.96627781043824,0.1781664804170487,9.010951240824603,0.2052733749859045
23,6,1,5,0.3662266299272695,-0.5293199746166031,1,-0.000791354887097,108.02385655742049,0.196259150899251,0.5513704354520712,2.8093998823785555,-0.0018558415386571,-0.0047308842968196,9.217485002156373,-0.0165946854618495,0.1014285714285714,0.1211038961038961,0.837533512064343,0.25,0.2733441558441558,0.9145979332462288,0.4765584415584415,0.4800974025974026,0.9926286603097316,0.7568392308884007,0.8169429538663494,0.8718709513083169,0.9022073171446298,0.7217436314180568,0.7639255725493818,0.8930375474637421,0.9100048871817394,-1.0600777277611495,-0.7980510105516498,-0.5585882595022515,-0.4263345827196696,-1.16215920142729,-0.9859830683538172,-0.4467369392324789,-0.3758715352257189,0.7814654949795075,2.425425425425425,8.05203967082547,1.2362362362362358,0.6527272727272727,0.8471396225829868,0.8098886717476663,0.9218988636051204,0.2486769861313134,-0.599309120804313,0.6844817931,0.3952420801,0.1409389342,1.1100936775,-0.0276094962,0.1413965527,-0.0116043261,64.3521535465,6.65251118,2.2667365029,12.12621149431273,0.09259197721398195,11.347492204605864,0.11687697542571233,9.37235691811266,0.14072024540179517
23,6,2,5,0.3838550971487431,-0.6297440486576797,1,-0.001094852326082,106.50094628774846,0.0431778611019832,0.3799850051204473,8.800459203454935,-0.0085577203983364,-0.0015911111583999,33.999644133683994,-0.0355886180593658,0.1014285714285714,0.1068506493506493,0.9492555454269218,0.25,0.2825974025974026,0.8846507352941175,0.5000649350649351,0.5273051948051948,0.9483406194199866,1.0171709408767302,1.0140645926303162,0.9625609313860268,1.004635372459202,1.0310791168121485,1.047381770375113,0.9849755646220536,0.98821369020054,0.1106729513652675,0.0906514085233807,-0.2413083971123768,0.0298766593176269,0.1913786168738305,0.2917669036167076,-0.0925172899642277,-0.0725775986847034,0.8389035853921557,1.7207207207207202,2.638890814457508,0.8838838838838833,0.6618181818181819,0.7063931976378335,0.7895413228796854,0.6642318556066105,0.2541262426276932,-0.5993667288308382,2.8791744974,0.58762052,0.2262546199,1.894318316,-0.4248587858,0.4827809916,-0.0517089135,-16.952961873,6.8685541556,2.3882867569,12.671162313883361,0.8405736568928287,11.585059971525917,0.8822069200015112,10.378917656259251,0.8060236056342038
23,6,3,5,0.487198730873149,-0.3555378670572202,1,-0.0057108448531597,105.37611052320229,0.0298938817741397,0.2216077506324867,7.413147355931286,-0.0183015876893473,-0.009262121195696,19.6794877597081,-0.0321595996059,0.1014285714285714,0.1014285714285714,1.0,0.2499999999999999,0.2645454545454545,0.945017182130584,0.5181818181818182,0.5035064935064935,1.029146247098272,1.0260282890825474,0.900907416693662,0.8723029322185627,0.950248299289409,1.0164933501463536,0.9111408287100282,0.8865134565003434,0.96048015644185,0.1449601911118794,-0.5518795249392081,-0.7111874042629989,-0.2770837537679016,0.0908939056617175,-0.4896977909727287,-0.6254178251962177,-0.2177915887473283,0.8556871577431028,1.962962962962964,5.646141419303673,0.8398398398398399,0.7054545454545454,0.714491817081879,0.7958214227029439,0.768260075644942,0.2447754555989418,-0.5832435500301276,1.3771469066,0.4148443017,0.1542846485,1.966470601,0.2379081797,0.1847518755,-0.0093013863,29.6429523087,7.5870114015,2.59993458,11.298406815984409,0.22371831907979015,10.39899634188262,0.23469598851268803,9.856177309237822,0.2599824643117592
23,6,4,5,0.3357368643607753,-0.5548959802232387,1,0.0026418231889383,106.15839150237662,0.4081402827064399,0.8547759032213375,2.0943188884791994,0.0094566000284053,-0.0041249274474879,5.323094465963934,0.0023921333367254,0.1014285714285714,0.1032142857142857,0.982698961937716,0.2517857142857142,0.2553896103896104,0.9858886346300532,0.4744480519480519,0.4657792207792207,1.018611459640318,1.291768512014881,1.1492118754748462,0.9220987864436788,0.9636500804364448,1.2962666396120646,1.1037709963497149,0.9339923610401332,0.987947309625998,0.7111617320985912,0.3636916645993615,-0.1898777958687674,-0.0885999369155503,0.6419972324246137,0.2248673443277162,-0.1430357518031941,-0.0261176684405373,0.8174519694916895,2.2272272272272264,12.708787092020597,1.3463463463463456,0.6872727272727273,0.7612520127610326,0.7937839277390817,0.8443191633233231,0.2441182826048343,-0.5932997775603847,1.8332572969,0.3868709583,0.1553558915,1.487731124,-0.2272707516,0.2144242579,-0.0219482303,13.2975042493,7.615088184,2.5475062981,11.206343289783362,0.28571314154301797,11.029850537803583,0.361812884127234,9.288420237402116,0.3820431636445657
23,6,5,5,0.5147020133121385,-0.3899522868704883,1,0.0047390890860223,106.05983461072096,0.1717621444045639,0.6050981844672393,3.522884431635922,-0.0039479982988015,0.0080226986735995,24.016779836761227,0.0036125440430639,0.1014285714285714,0.137564935064935,0.7373141373613405,0.2590584415584415,0.325487012987013,0.7959102244389027,0.5127272727272727,0.489025974025974,1.0484663391315894,1.2372849932342254,1.0311383958258027,1.0004841155734026,0.9918323975702836,1.2281867385953524,1.1091680520245415,1.0362202440242965,1.0154514961772811,1.1005620003222978,0.1444243680553576,0.0022453978087231,-0.0378825173280672,1.031071972151901,0.4932807199481051,0.1636627906943362,0.0698182757432661,0.8282418021894281,2.1611611611611603,6.248788072006888,1.0820820820820811,0.6527272727272727,0.759994617500497,0.7862114512776827,0.8428622978627893,0.2586898335434964,-0.5881472364148961,0.9515863165,0.5619114296,0.2015345138,2.1400085655,-0.1844528415,0.8096576815,-0.1979519514,37.8020816632,6.7747047852,2.1811177041,10.902921817392143,0.23847580965182197,9.798560430305862,0.2302200512193684,10.522363859221164,0.2984285496756118
