fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,0,4,5.239971378265871,37.3090183919138,6,0.5901795509220922,202.33705577658475,1.9455517661719528,11.256711570199412,5.78587101403526,0.7306027892594642,0.8187057299011659,4.096019772885654,0.9585020815078562,0.1237499999999999,0.0568311403508772,2.177503376422921,0.2833333333333333,0.0409649122807017,6.916488222698074,0.3448793859649123,0.0355043859649122,9.713712168004944,0.0001784613427719,0.0002894444976038,0.0004939083403873,0.0019930413867197,0.0006495536456658,0.0009259645232244,0.001440589438602,0.0053268453216711,-1.3644048058914249,-1.3642533529130971,-1.3639743316688666,-1.3619285422414518,-0.3769894191019446,-0.3768851473957134,-0.3766910131472009,-0.3752249835344816,0.8565068610611362,1.8528528528528527,4.8493740673352335,0.9939939939939944,0.6242105263157894,0.9021618657199716,0.885772608270288,0.9802272018394402,0.2085401391789759,-0.1182868915112184,0.0054498797,0.0395217748,0.0133599834,1.5405389679,-0.6733472414,0.0333089735,-0.0130139501,361.2881305758,7.0101942258,2.3673527917,0.0019987178952174446,8.41511284218099e-05,0.001769331833840498,8.779349046953206e-05,0.001957207265692158,0.00010547407717101119
18,7,1,4,6.56183467143343,59.87345166363399,7,0.5951660246142058,211.944053026306,3.2455946064547816,12.687371910951727,3.909105556719655,0.7736684396059359,0.8560251447790527,11.147966811264055,0.976676725290098,0.1195833333333333,0.1399999999999999,0.8541666666666667,0.2645833333333333,0.0873464912280701,3.0291237760482046,0.3681907894736843,0.0406798245614035,9.050943396226415,0.0001907696189793,0.0002896938180693,0.0003886210881383,0.0008120804234358,0.0008417966789263,0.0012397223535547,0.0017608135011042,0.0035263744536552,-0.9416077052496624,-0.9415145396884048,-0.9414213712349382,-0.9410225625813872,-0.1845096028977475,-0.1844361199318223,-0.1843398926072722,-0.1840138551998184,0.8200956087992015,2.183183183183184,7.275483529196232,1.1261261261261255,0.5947368421052631,0.8940706465669574,0.8870636800700777,0.9730799002771152,0.2223943167863065,-0.1059571381026763,0.0048414706,0.0261740416,0.0086145417,1.2980870545,0.0978034455,0.023832828,0.0013685543,384.3128031748,7.5765951542,2.4945265243,0.002091200015592583,4.1440391503226915e-05,0.003631425238382487,4.4729340260086096e-05,0.003766392089866942,8.06446111273968e-05
18,7,2,4,5.786677703089483,42.69887656983558,6,0.6870428480311552,197.8665571933433,3.403418988858542,15.53427524557457,4.564314677807137,0.8351791688031396,0.8946166244443639,8.292349790488924,0.9775646379261396,0.1070833333333333,0.04,2.677083333333333,0.2604166666666666,0.0684210526315789,3.806089743589743,0.3681578947368421,0.1396271929824561,2.636720590544998,0.0012956997878971,0.0014554841717318,0.0020736607329612,0.0137548270104368,0.0076351634373453,0.0088702984317376,0.0128006857593983,0.0687564236128918,-0.8603962318654106,-0.8602585756224834,-0.8597260087918447,-0.8496625381060783,-0.1105348512495957,-0.11039727537241,-0.1099594880157751,-0.1037268415814042,0.7732598355801439,1.918918918918919,3.763358362286533,0.9059059059059056,0.6178947368421053,0.9180787098977898,0.9013013093289074,0.9762640928555192,0.2165783043846295,-0.1057545391166688,0.0186913393,0.0428592585,0.0118948463,1.9637934355,-0.6284993539,0.0710340151,-0.0287622492,331.7347202698,6.8793775775,2.2242634796,2.294051947656476e-05,0.0004438923992030083,2.4266983441614505e-05,0.0004415027941185967,7.601325238728451e-05,0.0005001491618322314
18,7,3,4,5.0526694208478125,34.20148869745922,6,0.6528902661400415,195.220171504042,3.693454301376926,13.036044437457903,3.5294993179144103,0.772401726247754,0.8570001456010844,11.318735635163613,0.962932243026974,0.1102083333333333,0.0894627192982456,1.2318911631327367,0.265625,0.0746162280701754,3.5598824393828066,0.3638925438596491,0.0745614035087719,4.880441176470588,0.0019148038628393,0.0021085661407629,0.0025132608748665,0.0065797061838703,0.0064413688353988,0.0072105215305552,0.0086471816891276,0.0183247142262899,-1.4007615674837008,-1.4004896320284972,-1.3999216636503575,-1.3942146154673245,-0.3454433493433065,-0.345175928101281,-0.3446764259264938,-0.3413117133185447,0.8622165899880702,1.808808808808809,6.248788072006888,1.06006006006006,0.6189473684210526,0.903983517887032,0.8845217363862206,0.9801211731218994,0.2019662542594408,-0.1220189288602734,0.0374588804,0.0434900422,0.013850971,2.0202381878,0.4386800461,0.0366476788,0.0141398255,280.5618538035,8.0266218126,2.6027533051,0.016517116577959033,0.000747641040192788,0.014447453856821536,0.0007682526411459662,0.013501318252061401,0.0007859220413658655
18,7,4,4,4.936212246567296,32.55330884094369,6,0.6945120905544896,198.09086978912785,1.423276176837056,13.833585722629596,9.719537183129102,0.8128558989233132,0.8602419155240004,5.777474312469551,0.9581312758143966,0.1029166666666666,0.0757894736842105,1.357928240740741,0.2552083333333333,0.0577412280701754,4.419863273832131,0.3440021929824562,0.0511842105263157,6.720865467009427,4.4242396082086265e-05,5.631983137805782e-05,6.527343110378812e-05,0.000304262902132,0.0002192338563636,0.0002736505691147,0.0003057041390282,0.0007734964694715,-1.209917040699549,-1.2099024273582473,-1.2098915937660597,-1.2096024235389309,-0.2373927697640848,-0.23737984879721,-0.2373722378428885,-0.2372611629745184,0.8260651708978493,2.2052052052052047,5.939826693920351,1.0380380380380387,0.5978947368421053,0.8976675387285207,0.8799325004686697,0.9699049944074216,0.1960972916012411,-0.1164110483581107,0.0012171206,0.0257992091,0.0086594556,2.4860932493,-0.7335614983,0.0301448526,-0.0092923129,440.5969017603,7.3678795073,2.4440775783,0.0010608135739438172,1.5202416676815748e-05,0.0007996774274801665,1.628678002948741e-05,0.0009159107891670939,1.6296765026074866e-05
18,7,5,4,10.00250891953233,152.38018208244458,9,0.591758417262091,224.5500084132388,1.174346321849271,22.25147182839545,18.947963998691232,0.7456697678983074,0.8828126900045221,7.125814349336929,0.9853753300597394,0.1154166666666666,0.1147368421052631,1.0059250764525995,0.2739583333333333,0.0378070175438596,7.2462296983758705,0.2962938596491228,0.1101754385964912,2.6892914012738856,0.0006469564324156,0.000857551579683,0.0012760316245726,0.0027798874686309,0.0020583884551198,0.0025505120734503,0.0036524149909733,0.0076716744725494,-1.036810731498945,-1.0365922428376115,-1.036158077349997,-1.0345978540757663,-0.3001229139809589,-0.2999749117605249,-0.2996435233198533,-0.2984347633546397,0.8584031827329573,1.6326326326326317,3.9591102664684574,0.861861861861862,0.6136842105263158,0.8814126483413429,0.8843010072431583,0.9698294743383574,0.2073721691192905,-0.0993352658643709,0.0161185102,0.0336779431,0.0104692873,2.8638171088,-0.6834664946,0.0437874733,-0.0170200369,332.9854219233,7.0583148856,2.3437713162,0.0019116440661355299,0.00012776021549574263,0.0020718572590278325,0.00016754913491240017,0.0033150090375568763,0.00025334970681429095
18,7,6,4,5.735376168626542,53.686510905288976,8,0.6754475224978564,194.1980529533328,0.5262634184730542,13.388771526111256,25.44119742344734,0.8299797438934342,0.8107305267902405,2.7787104787691166,0.9563768014499712,0.1029166666666666,0.0757675438596491,1.3583212735166428,0.2552083333333333,0.0514912280701754,4.9563458262350935,0.339890350877193,0.062828947368421,5.409773123909251,0.0003449203416128,0.0003328058633505,0.0003760894614898,0.0010753596959621,0.0013293431195775,0.0012673842567465,0.001427604601838,0.0035326118316726,-1.33819270838904,-1.3382089254891243,-1.3381509837084025,-1.33721490250599,-0.2626254445519206,-0.2626417381856454,-0.2625996042358132,-0.262046039899351,0.8106851189722045,2.711711711711711,8.05203967082547,1.2362362362362358,0.6157894736842106,0.9289817793776572,0.9069301769139936,0.9795269321916888,0.2154834052899747,-0.1290468976942162,0.0028618452,0.0580164797,0.014741814,1.8205761842,0.0375801746,0.0374195695,0.0118907416,402.869939947,7.8104053769,2.6613040159,0.004357404627268587,9.233987456166138e-05,0.005436202969732476,8.913476455346252e-05,0.005051396672056006,8.391707044379511e-05
18,7,7,4,5.639094129840545,44.949158577773325,7,0.7245838749139001,192.597023779654,0.1598916448446085,15.30336954673498,95.71087696050428,0.7964506204577924,0.8679347356149758,4.548751876624511,0.9695365385995302,0.1060416666666666,0.0599780701754386,1.7680073126142597,0.259375,0.063048245614035,4.113913043478262,0.2725109649122806,0.0637719298245614,4.273211829436038,0.0001197071753493,0.000169299159263,0.0002998948735278,0.001588493039633,0.0003350054632145,0.0004796636621562,0.0006807101534976,0.0030361067718022,-1.3323688304742003,-1.3323027477500164,-1.3321287252591958,-1.3304116316792485,-0.4399133460269386,-0.4398496876287007,-0.4397612149551588,-0.4387246973085055,0.8489041834169858,1.5665665665665658,3.763358362286533,0.7957957957957954,0.6242105263157894,0.894203325890546,0.8773167775995503,0.9725080657943812,0.2119693035800436,-0.1174778670984203,0.0048239714,0.0275670939,0.0090223741,2.175588295,-0.2697248079,0.0255458002,-0.0041026656,386.0594501493,6.5691334721,2.1463275334,0.0009406328575652248,5.1208438619461256e-05,0.0008148229042371977,5.180160351795117e-05,0.0007518419860645457,5.805539964448827e-05
18,7,8,4,9.106221607877927,121.36249781572774,7,0.5917695188719121,220.3705831622821,1.0485163149151968,17.673384500102447,16.855612305404954,0.7333364306281407,0.8585274046203758,3.51698196341139,0.9835577824123154,0.1039583333333333,0.0831359649122807,1.2504616196254286,0.265625,0.0810197368421052,3.278522127486805,0.3175548245614035,0.0879495614035087,3.610647051489839,0.0002372066811278,0.0003246043504262,0.0006356862084986,0.0018743766806759,0.000477829928141,0.0006505802428737,0.0011926351506495,0.0038613957661069,-1.307602980348678,-1.307488671781072,-1.307081803704498,-1.305461704052888,-0.5604632033620763,-0.560366336881596,-0.5600623898165816,-0.5585659326410112,0.8574063583046977,1.874874874874875,4.8493740673352335,0.94994994994995,0.6368421052631579,0.9356259227458792,0.9040750461627368,0.9840588196094724,0.1851444437534574,-0.1099843514757875,0.0070712432,0.0246161989,0.0091233297,1.9292694356,0.0350467989,0.0101417999,-0.0005669126,358.8253834844,7.3580088922,2.4164051421,0.004811370659578825,4.626296189535891e-05,0.003576141216722106,6.560742897593306e-05,0.004273974258532574,0.00010111823339593717
18,7,9,4,6.563784194120424,60.84118520449739,8,0.4995333368000524,205.93439224805192,0.1654831591158276,12.342480048290833,74.58450826196693,0.6884550943756707,0.8335576760931136,3.03000109557754,0.9690024823414424,0.1091666666666666,0.0884100877192982,1.234776137913928,0.275,0.0378399122807017,7.267458707620979,0.3564802631578948,0.0511622807017543,6.967638234033433,2.2799471113296665e-05,2.748893803771822e-05,4.80643365769954e-05,0.0001834237469049,7.929141383333103e-05,9.072103642682014e-05,0.0001443672603824,0.0004833655142037,-1.0564422307508998,-1.0564372764870464,-1.056415539271518,-1.056272536613733,-0.2842286755391924,-0.2842254266550921,-0.2842101776507945,-0.2841138169855273,0.792461723940465,2.6896896896896894,8.05203967082547,1.17017017017017,0.6221052631578947,0.914788265029694,0.9079615449212466,0.9837070835320828,0.2012052609481527,-0.1195410757836684,0.0005720152,0.0229115547,0.0075351363,1.442493062,-0.0413624532,0.0190088457,-0.0006592325,479.919359522,9.2284223874,3.0956561076,0.0008318478685297589,7.4937460609331226e-06,0.0007842038879782543,6.548550629697018e-06,0.0012585690005112544,7.89699869721289e-06
18,7,10,4,5.875604123421094,47.229068113509314,7,0.4236434077938914,180.838220868822,3.6234614514534855,13.435358623436535,3.707879552036406,0.6049546428835236,0.8775873364558748,20.52014607841197,0.9763514156574408,0.1060416666666666,0.1094736842105263,0.96864983974359,0.2635416666666667,0.1273355263157894,2.0696633083613194,0.3564583333333333,0.0502850877192982,7.088748364587875,0.0006378231513193,0.0007733997950584,0.0008277530624386,0.001469060298407,0.003082744327089,0.0030350840599938,0.0035542475743879,0.0063334967714296,-0.8889017401930724,-0.8887811489626446,-0.8887328034127742,-0.8881623804657618,-0.1723283310862977,-0.1723365696981192,-0.1722468264606666,-0.1717664020592695,0.8573992431778179,1.5445445445445445,4.381689931514194,0.8398398398398399,0.6052631578947368,0.9328029988586798,0.9182258037035192,0.987951825677808,0.2000743047851373,-0.1197629361919379,0.0068102515,0.0421104839,0.0123543352,2.0381381302,0.7112462065,0.0657274343,0.0247035287,365.9205025919,5.7163199889,1.9760751644,0.0008538592630418377,0.00014555654221981232,0.0006603265372070351,0.0001313706265315087,0.0010307213436659328,0.00018739242941074886
18,7,11,4,6.628278908995198,56.31564631541588,8,0.7070550859669097,205.41024185951505,0.4162937714457252,17.057839463005806,40.9754856618837,0.8387795119104998,0.8962969290465532,17.8899324563249,0.9845849374739908,0.101875,0.1652631578947368,0.6164410828025478,0.2552083333333333,0.0968092105263157,2.63619889002152,0.3680701754385965,0.0585307017543859,6.288497564630948,0.0007473700789438,0.0009019644209058,0.0009856513274617,0.0010528026838778,0.0053772078506638,0.0065471333862452,0.0075030908312794,0.0082094549192638,-0.9088121768513908,-0.9086715745489896,-0.9085954619850156,-0.90853438837002,-0.1068949564220366,-0.1067692211783542,-0.1066664816973822,-0.1065905667284119,0.8521563766971912,1.5665665665665658,3.2322839781813806,0.8178178178178177,0.64,0.9274344351863476,0.920674688551751,0.9844550065393112,0.1982602457590508,-0.1014310750281802,0.0106710259,0.0312202045,0.0102401314,2.3026834289,-0.7889500385,0.0269967903,-0.0096679166,348.9734810494,7.9797496979,2.5668769613,0.0016950828987748823,0.00012505211199308774,0.0012692664254050517,0.00013700182263878593,0.0011833551162665943,0.00014999291190260665
18,7,12,4,4.522970596549181,23.64523062132476,6,0.4880404219982611,181.72135957027635,2.254503802939376,11.696436663695652,5.188031463263038,0.6710663878768814,0.7820799573862474,11.873692346665935,0.9719907587575042,0.1289583333333333,0.0694736842105263,1.8562184343434345,0.2916666666666666,0.0409868421052631,7.116104868913856,0.4151315789473684,0.0575657894736842,7.211428571428571,7.592517849793012e-05,9.230611175103064e-05,0.000124682200496,0.0006269403268014,0.0003213159883017,0.0004026178265248,0.0005103983184639,0.0021514129959693,-0.9557044381802512,-0.9556887816609156,-0.955657837339758,-0.9551777905716992,-0.2012719035774805,-0.2012555345421042,-0.2012338343847156,-0.2009034380751587,0.8300001827500437,2.293293293293294,5.939826693920351,1.0380380380380387,0.6368421052631579,0.8855225055913358,0.892370074725298,0.9827248357635412,0.19941424295252,-0.1073844973337055,0.0019775507,0.0249726759,0.00831584,2.9460982809,-0.6955831784,0.0458899874,-0.0162895909,421.6995557994,5.4466960188,1.821665769,0.0015709852679955038,2.5439331935648657e-05,0.0016533097041406184,2.1250624546209757e-05,0.001593599846639407,2.4935766735557e-05
18,7,13,4,3.914072257123212,19.72107311982591,5,0.7261916346344424,199.97683873047987,0.7849835755795753,11.437497221484891,14.57036500800704,0.7718724568638144,0.8473418670895243,10.311527395811146,0.9555321573643528,0.101875,0.0757894736842105,1.3441840277777777,0.2645833333333333,0.0799451754385964,3.309559731175421,0.3439473684210526,0.0711622807017543,4.833281972265024,6.872822143392077e-05,0.0001099455712864,0.0002341081457608,0.0008459451425047,0.000306621072635,0.0003924645329053,0.0008557506488225,0.0029462452979841,-1.2595136919159489,-1.2594617745312755,-1.259305379319937,-1.258534709278536,-0.2912865694397541,-0.2912615567232772,-0.2911265663089969,-0.2905174465252491,0.8422219785444761,2.095095095095095,5.939826693920351,1.0820820820820811,0.631578947368421,0.910750975500372,0.8857551753354164,0.96901427460947,0.2016205335179144,-0.1262033298236114,0.0023839013,0.0246018471,0.0084809806,0.7442674903,0.122838203,0.0094113046,0.001256102,412.6456064326,7.3813680146,2.3951485203,0.0010358335830283909,1.7649835428983293e-05,0.0011889391812280878,2.306398479117972e-05,0.0023264352335639568,3.777946489647168e-05
18,7,14,4,4.433315380723992,26.214785918348745,4,0.7372477533132016,209.98965210125823,1.3071616666416923,12.903750351106174,9.871579530218304,0.800000243575318,0.8466861070176158,1.9202523970523049,0.9198424145953308,0.101875,0.0715679824561403,1.4234717328022064,0.257313596491228,0.0409100877192982,6.289734655588313,0.3398026315789474,0.0796381578947368,4.266831887649731,0.0012918842906158,0.0013458851294284,0.001858604947228,0.0059725394994357,0.0029166965726943,0.0033860430670424,0.0044993189010617,0.0122510419928967,-1.6445650728143084,-1.6444761500429632,-1.643631858211116,-1.6368574734134125,-0.5343644886059088,-0.5341129528530092,-0.5335163175772221,-0.5293619550163962,0.8366048034679632,2.249249249249249,7.65391938823014,1.2142142142142145,0.6242105263157894,0.8769396428649481,0.8668154106471756,0.9654135288471752,0.2205120956473994,-0.153403552571463,0.017307165,0.0529900229,0.0151802726,1.6998181408,0.4213457696,0.0441435871,0.0168463641,319.0060275364,6.454604884,2.0978919712,0.014897779351276615,0.00047746504459560395,0.017190133706976828,0.00035530189990800513,0.014741798275900834,0.00047743547127685783
18,7,15,4,7.778246783978122,81.41514781643576,7,0.7086019580753827,207.4661290191704,2.915612610904612,17.15863249472144,5.885086527115042,0.795629521520832,0.850409242130053,3.0378764403645167,0.9743737955719558,0.1039583333333333,0.0736842105263157,1.4108630952380954,0.259375,0.0524890350877192,4.941508251514519,0.2945065789473684,0.0543969298245614,5.414029429550494,0.0003952833375083,0.0004508536702465,0.0005470339413097,0.0018760919756938,0.0008382023255896,0.0009402589560236,0.0011556586906272,0.0029910683286698,-1.0902500692172012,-1.090189459700155,-1.090084557686953,-1.0886349790787018,-0.4372904996803516,-0.4372458338464275,-0.437151562570449,-0.4363482820611202,0.831158422776541,2.381381381381381,5.101615314749834,1.1261261261261255,0.6157894736842106,0.9361818799029268,0.90030771528436,0.9842896906207688,0.2264539902852018,-0.1186621564140426,0.0045738893,0.0474454152,0.0136958337,2.3715834148,-0.9656828403,0.0979108031,-0.0388276372,380.4507511718,7.2208842429,2.4139172991,0.003976644338292745,0.00016343412002237808,0.0055381591613083815,0.00013090510506926268,0.006456826949019002,0.00014026551329590216
18,7,16,4,11.308195105392938,178.67203241517404,7,0.4325778463547993,180.2595326246864,1.2596131167519315,17.019153558494196,13.511413411111652,0.6763759071875698,0.718965634030108,67.2503184964848,0.987544765960179,0.1206249999999999,0.1178947368421052,1.023158482142857,0.28125,0.0546820175438596,5.14337276919992,0.3890241228070176,0.0449013157894736,8.663980463980465,0.0003430680415137,0.0005091296199156,0.0005325262753038,0.0012434132534277,0.0012169298166428,0.001752892959643,0.0017806885141109,0.0039173753570203,-0.8917077790210161,-0.8915596498013573,-0.8915387796618667,-0.890904658666821,-0.2340856719298086,-0.2339600577737378,-0.2339535433050424,-0.2334527661190272,0.8514469878378585,1.676676676676676,3.9591102664684574,0.861861861861862,0.6105263157894737,0.9338744951410678,0.914444021821502,0.9872182775680312,0.2071797274336329,-0.0980113661368496,0.0080002168,0.0294899719,0.0100433844,1.0708646413,-0.182048733,0.0189656402,-0.0071476473,356.6983822248,7.9445246456,2.672255228,0.001167594465478812,7.9915746868442e-05,0.0010620541504195171,0.00011295134862967265,0.0013133309916007958,0.00011921904143854593
18,7,17,4,8.5543491507018,109.75803990611072,6,0.6589855961565101,222.70708439307623,1.0652557229519486,21.30854140156075,20.00321701395068,0.7548873694635821,0.8637770520658268,4.387081335338321,0.9831754638893884,0.101875,0.0778837719298245,1.3080388568210617,0.2541666666666666,0.0610416666666666,4.1638225255972685,0.3420065789473684,0.0680592105263157,5.025132914451428,0.0001237219324758,0.0001588615877121,0.0001779265384622,0.0006238667001257,0.0005944648712035,0.0008683271186737,0.0008503363709717,0.0026829789013688,-1.047110557162774,-1.0470737575058764,-1.0470537919244938,-1.046586785494415,-0.1736054684635987,-0.1735578961997924,-0.1735610213497671,-0.1732426753392311,0.8512913045136113,1.8528528528528527,4.8493740673352335,0.9279279279279278,0.6189473684210526,0.9325662364206808,0.9116433364907562,0.9832467908342096,0.1984156434964299,-0.0985200499044257,0.0023466992,0.0279807845,0.0089453014,2.7728155698,-0.91902788,0.0473659379,-0.0177059821,413.979850935,6.4767463505,2.1235512141,0.0003402887264763357,2.2099576343211657e-05,0.00044137292208321484,2.8322130171410917e-05,0.0005966336506511045,2.9921781130328193e-05
18,7,18,4,6.30147571575881,57.72962859598006,6,0.6763721219192155,191.6815737185508,1.778727313360985,22.8542665931184,12.84866231121972,0.7920366561061969,0.8444441371904574,19.48230681140658,0.980230629896198,0.105,0.0757785087719298,1.3856171321082331,0.253125,0.057828947368421,4.377133105802048,0.2083333333333333,0.0501206140350877,4.156639684970465,0.0002792169556913,0.0004260866531782,0.0005795284895695,0.0015437191002585,0.0005116878135426,0.0007078699247267,0.0009360149897854,0.0019624190811518,-1.515431567566062,-1.5152089344272242,-1.514976338879951,-1.513514765895403,-0.809524610057058,-0.809365714505084,-0.8091809309087414,-0.8083496061581732,0.8544107985438851,1.896896896896896,4.609604486828429,0.971971971971972,0.5873684210526315,0.9121554302888032,0.8923690316544809,0.9804850500016932,0.2072420153854703,-0.1143912808706464,0.00840128,0.0349996678,0.0109116341,1.0023866927,0.1619294424,0.019960508,0.0001055847,360.0572475427,8.3707223045,2.6070288312,0.0037433692629326534,0.00012486024935744669,0.002889235559523924,0.00013840150712368315,0.002761876907590885,0.00016186366029194015
18,7,19,4,5.179127988775345,35.864168474242135,5,0.7651697261387335,198.04896219680955,2.22254662160835,14.18722690813941,6.383320273332577,0.8368222101117931,0.8978156845753414,357.549153292426,0.9663499653167378,0.1237499999999999,0.0747368421052631,1.6558098591549293,0.28125,0.0799890350877192,3.516106922549692,0.3428837719298245,0.0522587719298245,6.561267310113304,6.791173691549413e-05,7.65004266739014e-05,0.0001542159920627,0.0005868734148153,0.0003846141672441,0.00041378211486,0.0007681994400677,0.0026362593946617,-1.2566857743894162,-1.2566749803721358,-1.2565773096936774,-1.2560335583382214,-0.2183862963329113,-0.2183799240019711,-0.2183024943344157,-0.2178943786725386,0.830509607178973,2.0070070070070063,5.939826693920351,0.971971971971972,0.6263157894736842,0.8967698596917975,0.8862885830759907,0.9743037436651798,0.2000921704942643,-0.1046882180094394,0.0025189326,0.0186953681,0.0061981003,0.5605923974,0.1549431074,0.004956927,0.0015834739,422.80229165,8.7361474096,2.8885423108,0.0005252397779502777,2.322803125259726e-05,0.0006136939233544372,2.396119910670296e-05,0.001148292567072726,3.221508310899684e-05
19,6,0,4,4.571254949373136,42.78817037341748,7,0.0582248611257576,-172.73832849921178,0.006296563553831,1.364696703357427,216.7367472257293,0.3700790834594628,0.4438180067667108,4.496172636145403,0.5383128469708397,0.101875,0.6303179824561405,0.1616247716795685,0.2541776315789473,0.614298245614035,0.4137690989575896,0.5408442982456141,0.4634539473684211,1.166986064778669,0.7834782641045469,0.6764253476943313,0.6157668458618784,0.6600047748501651,1.11342248983488,0.8971586051528123,0.7234611067482097,0.8073595117010979,-0.2745900815502919,-0.4103532137167149,-0.4872795458283981,-0.4311775730713768,0.0788697614863214,-0.0715120633864269,-0.1922948137023946,-0.1339549976980892,0.7359247332437416,2.381381381381381,14.065272421052391,1.4784784784784788,0.6705263157894736,0.9348043319686716,0.8605104555922717,0.9763503294729295,0.2381122258837874,-0.4741384323871468,1.0559119462,0.1412561431,0.0503007602,1.3389297056,-0.291930181,0.0323607086,-0.0070817219,93.6258167503,7.6413056571,2.5639962173,3.9093599228202036,0.06992792285948045,2.8790336013531936,0.06467649710194029,3.5052619079789618,0.08147845522493455
19,6,1,4,2.918037894845129,29.4742288370476,6,0.0489893191443644,-172.32464184311277,0.1254221736544489,1.6065423024133136,12.80907717992118,0.1601699487705016,0.3089533571121813,96.62488570096323,0.3643657299688468,0.105,0.350296052631579,0.2997464550662034,0.2552083333333333,0.5752850877192983,0.4436206305035641,0.4706688596491228,0.4802741228070175,0.9800004566105798,0.7079635023737697,0.876237750539616,0.7588379242613468,0.7557649110689787,0.6590373451522469,0.8507262515145292,0.8396674073279302,0.8738828239911891,-0.3854918879813965,-0.1633677420223342,-0.3183370045924558,-0.3223934210573385,-0.3587532639826766,-0.1570624927237385,-0.1686983607327723,-0.1326976661348481,0.7545048495053618,2.557557557557556,10.375666787451848,1.4124124124124111,0.6589473684210526,0.9072412272392908,0.8472270587267803,0.9671780229551926,0.2503965581392274,-0.5474686063917509,0.9467174354,0.1076366622,0.0385084524,2.6145806484,0.0118143514,0.0894396173,-0.0118986783,108.8229677715,5.9365715329,2.0463880041,4.200947435465577,0.036921864473142225,3.83698728800285,0.03811793520911808,3.620131865901269,0.054180065938986846
19,6,2,4,3.526543471111459,30.632786582417268,7,0.0870182939218293,-176.60425098984112,0.0230087236501857,2.348596864902399,102.074191537497,0.2722739828810931,0.3543890923033049,6.8218340573996255,0.5003130784781344,0.1008333333333333,0.3755701754385964,0.2684806726614504,0.25,0.546907894736842,0.4571153614820162,0.5292872807017543,0.4529276315789474,1.168591279928341,0.6858415064229604,0.6336869301452791,0.7213983189447649,0.8010930731688554,0.8133019843312802,0.650197255470573,0.7447238629714378,0.8191113173464343,-0.670189954396508,-0.7814505881585454,-0.5943370997079567,-0.4243253865406777,-0.3123516877010248,-0.5852310600348982,-0.4270850546807863,-0.3026324897481101,0.800984878787044,1.984984984984985,4.8493740673352335,1.1261261261261255,0.6736842105263158,0.8719973228301329,0.8255662912273483,0.9390789262610924,0.2439302234266871,-0.4941213331567198,4.1504848122,0.1981544629,0.0610118581,1.7400871708,0.2555806308,0.1479903541,0.0348180641,43.5925160172,7.3040167348,2.4511656132,3.9292359865396542,0.4313451492453246,3.951220860699298,0.3995409250628795,3.5689222225769646,0.3295787050196778
19,6,3,4,2.9566683946508268,26.994001294751044,4,0.0334536528356422,-174.26953722172112,0.0601716742419834,0.8436502446990057,14.020720801389432,0.1269904644607644,0.3185193400134172,14.201706144057605,0.4050498689009467,0.1029166666666666,0.5650438596491227,0.1821392532795157,0.2552083333333333,0.5657894736842105,0.4510658914728682,0.5521929824561405,0.4526754385964912,1.2198430384652654,0.6147610935714226,0.5841040105834641,0.609295848525127,0.6871253398520163,0.6973188997232234,0.6041584142799035,0.6165580729266241,0.7537670698093529,-0.7402149580055706,-0.799120823996321,-0.7507161199207519,-0.6011711163067175,-0.4379729813228548,-0.5727741813772533,-0.5548321444944614,-0.3562937046179835,0.7234256806602445,2.623623623623624,5.366976945540476,1.2582582582582589,0.6673684210526316,0.8790405052246644,0.8241138166646548,0.9503158313253204,0.2544334031172441,-0.5163292914237152,0.8415963447,0.1196479717,0.0381342787,1.4826071659,0.2540534312,0.0521503486,-0.0066226889,118.9197076742,6.7338860844,2.2882756187,2.3295821674727684,0.04118010088314515,2.7854144583776628,0.04316677400907794,3.1034106339156016,0.04861379833133976
