fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,11,5,0.7889584036658768,-1.0697494811962458,2,0.7225274942255789,201.42282295083223,1.7790449019373502,8.466135003451221,4.758809063352893,0.7720894392866773,0.7630026169676192,5.053207799395112,0.9355320279446806,0.1077777777777777,0.0571428571428571,1.8861111111111115,0.0984920634920634,0.0657142857142857,1.498792270531401,0.1561904761904761,0.0501587301587301,3.1139240506329107,0.0307207486990033,0.0370845844270619,0.0473666391389337,0.0955587944060303,0.0351120819282725,0.0436046992536021,0.0533693028349695,0.1039302780794949,-3.5106487570800686,-3.487599473853399,-3.450358727653569,-3.275810753205177,-2.967163575585946,-2.9410476046869976,-2.9110201004204184,-2.755538120304562,0.7344308986306856,1.5665665665665658,1.7589165903277326,0.4214214214214208,0.54,0.8301763403989686,0.8725546063212217,0.9379247397125272,0.1807651923545601,-0.1893233262216427,0.2765433659,0.3964179534,0.1598692597,1.082089023,0.020557799,0.2583388868,0.0233850454,87.9098890373,9.2606536581,2.6907072732,0.024534917010314367,0.05859638932574074,0.05197220795964343,0.058381664678313204,0.07203256129885215,0.07329393717621215
22,7,12,5,1.1612476929051163,-0.3121815607249769,2,0.7136726491984036,216.8249193847316,0.3339509386596183,8.662086117629515,25.93819964212888,0.7836849147632972,0.7738194739238005,20.482832631746746,0.9403258074704286,0.1022222222222222,0.0857142857142857,1.1925925925925929,0.2671428571428571,0.0828571428571428,3.2241379310344827,0.2226190476190476,0.0308730158730158,7.210796915167095,0.029733403876572,0.0381439202244451,0.0537350834533716,0.0937106793003687,0.0368162978386527,0.0509195173319828,0.0670635190028931,0.1152796375096755,-2.790851155980004,-2.7666593520308305,-2.721813310649656,-2.6068284824320007,-2.059176232656593,-2.0290251676837974,-1.9945111445892307,-1.8914306158828924,0.7459745185318146,1.588588588588589,1.05931476351837,0.2892892892892895,0.5742857142857143,0.8681717935941861,0.8976039668035585,0.9581085919083516,0.1544376265572067,-0.1883806171670932,0.277017047,0.3503799747,0.1384347118,1.4484426025,-0.2409254286,0.2617063325,-0.029167934,94.9575788549,8.5085709587,2.7807532417,0.009715003972750992,0.042825085894624595,0.01873800280443935,0.04738832951886703,0.036202974416354824,0.05976738724438063
22,7,13,5,1.4495553447118634,0.5442678601630755,2,0.5401283434761575,208.95849603810424,0.8887433901687849,6.796059141931067,7.646818212218039,0.6597073712774549,0.7362043237496788,11.91617508361978,0.9813285577248598,0.1216666666666666,0.0971428571428571,1.2524509803921569,0.2838095238095238,0.1085714285714285,2.614035087719298,0.3249206349206349,0.0395238095238095,8.220883534136547,0.0319230612489909,0.0380531749253319,0.0487817869763124,0.0812650012911624,0.0504469497425887,0.0594869725368043,0.0745247278161007,0.1203959464338227,-2.0883391746589326,-2.075115270625094,-2.051971468785659,-1.981898557989888,-1.3571128008836242,-1.3441926900472847,-1.322700546790459,-1.2571408416624874,0.7528023320985164,1.28028028028028,0.4706224849841282,0.0250250250250249,0.5485714285714286,0.8903780536761187,0.9146402622369832,0.9775729810966716,0.148742067537563,-0.1859468257515571,0.1882089666,0.318929509,0.1388597933,1.4182007786,0.4545938381,0.1823127841,0.0665097771,103.7755407405,9.3174118297,3.0797370566,0.008676256421968804,0.024706579951462134,0.02637776189368993,0.03402801363320461,0.0413291720724795,0.04338741510784986
22,7,14,5,1.5654325788514525,0.8609961954076568,2,0.3079506506483908,191.7705912384949,3.9947827377140817,10.76657984588616,2.695160301019794,0.4983464825088914,0.7708879225792687,1.789940847688539,0.9871078544988676,0.1161111111111111,0.0913492063492063,1.271068635968723,0.2833333333333333,0.0428571428571428,6.611111111111111,0.1898412698412698,0.0673015873015873,2.820754716981132,0.0113790875341652,0.0153972524855383,0.0187162114149469,0.0386224614080292,0.018039981014081,0.0229308857265575,0.0275550302450455,0.0556307133589413,-1.9736889714298345,-1.965667081795586,-1.9590410914356773,-1.919300129476986,-1.2670642193018775,-1.2607532797102703,-1.2547865519912458,-1.218559319906163,0.6959104399168791,1.1921921921921912,0.0882969995549408,-0.0630630630630628,0.5085714285714286,0.88455323724766,0.907928524098178,0.9779091750666186,0.1418430317276645,-0.2020815969715444,0.0842154921,0.2605165435,0.1088628206,2.3622201377,0.8757981652,0.2037666293,0.0822632036,151.6143158368,6.1234030759,1.9465605234,0.0006087952827300702,0.01094606607428215,0.0010909839540238302,0.011123870609823344,0.00358533002539568,0.015221028788178454
22,7,15,5,1.0086973766253489,-0.6156261870122677,2,0.36056537634936,148.29913016988618,1.579068419882628,19.1684211581427,12.139069413830391,0.4742274791167775,0.544470668992598,10.409454740583747,0.8515226688777983,0.1077777777777777,0.0714285714285714,1.5088888888888892,0.244047619047619,0.0484920634920634,5.032733224222587,0.1796825396825396,0.0697619047619047,2.5756541524459613,0.0312114926109966,0.0360861834393475,0.0473833979045765,0.0915863439196474,0.0323081579787218,0.0365007540257045,0.0467552888035122,0.0877997676255449,-2.417893926973372,-2.405727716020366,-2.377532226459067,-2.267210898419968,-2.2622279095517204,-2.252426640822256,-2.228454035322793,-2.132502037494372,0.6272806217225626,1.808808808808809,2.154434690031882,0.5975975975975976,0.5685714285714286,0.8584981613803466,0.8848330497178006,0.956721072739988,0.1767790347485438,-0.2786298596899306,0.1730679471,0.4324425129,0.158231678,1.2795434072,0.4234973753,0.2072525025,0.0721357981,114.4493021429,8.3319702395,2.7350564057,0.0002162979166928861,0.03459454349601657,0.00021227588376777773,0.033223833169046604,0.000998069398737186,0.04046428200405259
22,7,16,5,1.8121098105859987,1.7303461699578833,2,0.5451096299228548,205.69039315787583,1.6293156929899666,10.534600031467331,6.465659219261079,0.6299689328830775,0.6386278662199789,14.15756658465187,0.9741620297644148,0.1438888888888889,0.057063492063492,2.5215577190542424,0.2944444444444444,0.0768253968253968,3.832644628099173,0.2602380952380952,0.0961904761904762,2.7054455445544554,0.7337406541535902,0.3633719662193335,0.214453558007399,0.1841958879512262,0.0673328099981026,0.0788216534695617,0.081574862881632,0.163677681139147,-0.4807749376829722,-1.1495363751276195,-1.4184329962033737,-1.4730681842732785,-1.2084327684034282,-1.1935469709069593,-1.1899797086428974,-1.083601209405189,0.6866759845810584,1.5005005005005003,0.4252346334528677,0.3113113113113108,0.5514285714285714,0.8849743812559312,0.9008352512385538,0.9193794253220684,0.1666144004784572,-0.190016438504107,0.2223410417,0.3666440631,0.1438204738,1.698732851,-0.0812674031,0.2977229865,-0.0154974835,102.0082326338,8.1681441667,2.7028273852,0.006899852693277589,0.03127359515412685,0.008990720163748741,0.03686105297034377,0.019265178725343442,0.04479951663529012
22,7,17,5,1.3357710700951555,0.1674848515726736,2,0.5369896148104638,204.1473324602925,0.265957556285057,8.744688749267556,32.8800161627853,0.6532032853097722,0.6908393083939162,7.485287294543424,0.9415970374486872,0.1077777777777777,0.1257142857142857,0.8573232323232324,0.2722222222222222,0.0827777777777777,3.2885906040268464,0.2275396825396825,0.042063492063492,5.409433962264151,0.0259014595476678,0.0313976725279364,0.035579617063551,0.0566972049921216,0.0368589688769507,0.0430715038590735,0.0492775515498625,0.0761383012636194,-2.305744145891912,-2.2927343112832443,-2.282835421457416,-2.232848943991749,-1.5784956939759875,-1.5683139455081423,-1.5581428290880504,-1.5141206387856676,0.7411273480768653,1.4344344344344344,0.3652267364308175,0.0030030030030028,0.56,0.9000969833132503,0.906054960876635,0.9746871001299064,0.1455732666915992,-0.1939662078435538,0.1448563543,0.3257598744,0.1352855804,1.8485565759,-0.2616760714,0.2322024178,-0.0401867771,116.0296932333,10.1893233785,3.3843341616,0.005089499131264863,0.019646567937228084,0.009089117179186618,0.028089097089496074,0.009973614882200362,0.032161013062489294
22,7,18,5,1.1679910316432651,-0.3129817782362201,2,0.6667426465381096,184.10311979361785,0.5678273977194125,11.851734135296043,20.8720716592694,0.7350968145589196,0.7866138981370352,6.441246491833024,0.9476797893206248,0.105,0.0914285714285714,1.1484375,0.2869047619047619,0.0571428571428571,5.020833333333333,0.2365079365079365,0.0703174603174603,3.3634311512415347,0.0371097816292567,0.0471529383883086,0.0634626050296497,0.1089141100622794,0.0434229717265666,0.0590877896484709,0.0771255946616427,0.1241365709041228,-2.9280855725085395,-2.897544995973885,-2.847948376677305,-2.709733351126386,-2.265121265849185,-2.228027847178443,-2.185315326893148,-2.073995946573747,0.7629445764449283,1.5225225225225214,0.5208548550577665,0.2672672672672673,0.5342857142857143,0.870079146389942,0.885557772415812,0.957379324275235,0.1678437162562034,-0.1669368175842667,0.3100486191,0.3834400423,0.1526016105,2.2105307845,-0.0984435602,0.4033001045,0.0110640919,87.6364999562,6.5595572428,2.2475107003,0.014924970995090242,0.047084172501570536,0.014822601953958764,0.05073014566980958,0.04683085321945149,0.0735316262293013
22,7,19,5,0.675675309471845,-1.073613642143645,2,0.3536107342642497,183.82404641293664,0.3917019462901516,8.934396341700532,22.80917015174189,0.4304583800712634,0.4973053517484535,121.15658020443496,0.7966738112112042,0.105079365079365,0.0685714285714285,1.5324074074074072,0.2638095238095238,0.0397619047619047,6.634730538922156,0.2804761904761904,0.0953174603174603,2.9425478767693587,0.0625281168179608,0.0828465166710049,0.1130780677282664,0.2062442497150668,0.0678814821330614,0.0852379212284961,0.1120221328417863,0.2082571293603846,-2.642262441139942,-2.5849950758366385,-2.4997875156644094,-2.237198836617776,-2.3943195596450337,-2.3497363217676384,-2.280936098913867,-2.03373863413853,0.6999678951928814,1.786786786786786,1.3312624876018004,0.6856856856856854,0.6114285714285714,0.932404324415514,0.8938794553320735,0.9672120212430622,0.1847860282877802,-0.3308746215463505,0.313518362,0.5654082539,0.2107435705,2.293482845,-0.4092002884,0.5259614272,-0.0719559387,74.2396039325,7.9904020839,2.6243477668,0.00038937165772713107,0.06634110157060227,0.0013176370969567805,0.08925257544248269,0.03836303691884433,0.1242624503050624
23,6,0,5,0.3479677219657241,-0.5622619829216906,1,-0.0064567022327222,103.68188844741,0.0135801131166689,0.5880221621358259,43.30024036501253,-0.0185199215263098,-0.0084698571548225,44.70002064213855,-0.0376122473357303,0.1022222222222222,0.1077777777777777,0.9484536082474228,0.25,0.2861111111111111,0.8737864077669903,0.496984126984127,0.4969047619047619,1.0001597188947453,0.6955464398337047,0.8412273422071148,0.860775280268588,1.063509901188823,0.7931262950437377,0.83171746891271,0.8790379470872641,1.0968847014700007,-1.193076878442858,-0.6221900865213872,-0.5455866370178306,0.248879318800502,-0.7497438327894601,-0.6098831645886125,-0.4383860829101023,0.3511258592972863,0.830294764623999,2.0070070070070063,7.275483529196232,1.0380380380380387,0.6942857142857143,0.7550070933917788,0.7896874004105319,0.8269078809563817,0.2555838038923589,-0.5867003435080795,0.7929594845,0.7912344126,0.3178379478,1.8938009483,0.4312798804,0.5788697533,0.0583135148,15.6763146699,7.3850921827,2.4190836648,9.945413844275038,0.28940519374009344,9.23609260159562,0.2874578853743167,10.927826616432926,0.3789630556441126
23,6,1,5,0.3466996548553143,-0.6126751369791501,1,0.0072900043476454,106.39234847271808,0.231591139975085,0.7659339090540088,3.3072677527145875,0.0080511787795903,-0.0024573997371539,77.46534086037302,-0.0332653264255082,0.1022222222222222,0.1765079365079365,0.5791366906474822,0.2528571428571428,0.45,0.5619047619047618,0.528015873015873,0.4827777777777777,1.0937037645898406,0.6803427315926742,0.7577441758436869,0.783399325206667,0.8448234463177396,0.5501051116142721,0.6470424333887231,0.6776678493483133,0.7614565176674369,-1.2912260432757037,-0.9785700504931234,-0.8749384416557606,-0.6268213715853452,-1.713520577234649,-1.3443141251263842,-1.227670700655788,-0.9085436978595012,0.8167186472339095,1.962962962962964,5.646141419303673,1.06006006006006,0.6571428571428571,0.8604520151983907,0.8203038182819147,0.9143369673002708,0.2379297078115942,-0.6276489918493404,1.0929320071,0.7182258528,0.2796881804,2.1158247231,-0.3690154091,0.8117680539,-0.1001039978,6.5313532702,7.8931539471,2.693526642,9.848053121120412,0.32349649958746063,8.791227628687041,0.3960530444467652,8.608063068168532,0.39513263385702774
23,6,2,5,0.3102913318093622,-0.6719363596328956,1,-0.0019095245827147,107.30938543712594,0.0331053925752278,0.5230427010489989,15.799320302891733,-0.0099088498881654,-0.0005704110268969,6.361810012113725,-0.033862868801773,0.1022222222222222,0.1335714285714285,0.7653000594177066,0.25,0.304047619047619,0.822239624119029,0.508095238095238,0.5027777777777778,1.0105761641673243,1.0870644692821203,1.0212574176468594,0.9256238817764264,0.9125869167639808,1.0602169081884034,1.0708392493864034,0.9213844168591094,0.9132485224546392,0.4492822333582067,0.109695495241139,-0.3838060322371177,-0.4510811997687165,0.3049382073430493,0.3587297051158984,-0.3981090313904287,-0.4393091715083708,0.8400665790788802,1.7207207207207202,3.9591102664684574,0.8838838838838833,0.5971428571428572,0.7863687439338742,0.8101521051010029,0.750532071699872,0.2435422872501135,-0.6157924712332397,3.3586531894,0.9786136024,0.3937104067,1.2795039526,0.0093908144,0.5442465841,0.0672786588,-50.6398141696,6.7290140134,2.123803727,3.2180420540264767,1.6460435422906812,7.20461913895904,1.6100511022580721,8.05426394948486,1.50495757353529
23,6,3,5,0.5394349352032576,-0.2065038834497912,1,-0.0088785773223603,105.6064840743565,0.0305454902262536,0.4910822154685335,16.07707755976532,-0.016559046425618,-0.0199109140503415,15.351566222336665,-0.0538229533840499,0.1022222222222222,0.1079365079365079,0.947058823529412,0.25,0.2585714285714285,0.966850828729282,0.5256349206349206,0.5312698412698411,0.9893934867045115,0.9998280766915796,0.942700061764727,0.9411659725288888,0.9579339017747182,0.9824439316853204,0.941057212182414,0.9625497286292976,0.9661176264812116,-0.0008691651232819,-0.2896821166242196,-0.2974377657682616,-0.2126668325886704,-0.0844469843276956,-0.2835225171059718,-0.180140702509413,-0.162978647282534,0.8751206021964113,1.6326326326326317,3.763358362286533,0.7737737737737733,0.7,0.7424350186719303,0.8109998153863639,0.75476892514508,0.2365797674910487,-0.5979427932732468,5.6347385663,0.9259402908,0.3506148331,2.1299667394,0.5246721767,0.5693814396,0.1450096756,-62.1426107369,6.304880818,2.1148582485,8.74294655569799,1.7598526908193997,7.831865401756504,1.7343277020008085,8.370431846619466,1.9241545955152137
23,6,4,5,0.3409739754333984,-0.5667595933876739,1,0.0106703380673519,106.13301154921166,0.6935894591789011,1.1023386509603932,1.5893243998623994,0.0209527012093521,-0.0006347938866104,9.92346408410284,0.0186104684768695,0.1077777777777777,0.1106349206349206,0.9741750358680058,0.25,0.2527777777777777,0.989010989010989,0.4626190476190476,0.4716666666666667,0.9808177688036344,1.3791229579065185,1.0699958485023178,0.9014289034349552,0.961200130011122,1.3206228804275852,1.0783946563280824,0.8610090021182092,0.9622360522720208,0.8074177882721232,0.1490700892872527,-0.2099267668082778,-0.082632044718828,0.5566019639162993,0.1360932807245773,-0.2412886512794081,-0.0655582890484733,0.8103960342749721,2.1391391391391394,12.708787092020597,1.3023023023023017,0.6914285714285714,0.8274755423620865,0.8165335792750182,0.926650946017552,0.2371386624419139,-0.6159199424437996,0.8634372561,0.7260499031,0.3051991882,3.3773374835,0.067585754,0.9618817985,0.0906439841,12.6502642771,6.8729482823,2.2211200077,8.819284304162396,0.22852972997932447,7.81712402422868,0.2390397976090298,8.218034309079401,0.23749153945401788
23,6,5,5,0.5001593891228394,-0.3295537708910143,2,0.0106163595736421,107.0999730779121,0.1935311173727211,0.9009307284607756,4.655224134967789,-0.0023326905890574,0.0144616775759812,17.49044294983018,0.0051979144218713,0.1022222222222222,0.1336507936507936,0.7648456057007127,0.25,0.2668253968253968,0.9369422962522308,0.5592857142857143,0.4770634920634921,1.1723506904009315,1.20669398587863,1.0320633483097472,0.9900568907321692,0.9480270021518014,1.339278851403657,1.0857288746658156,0.9965478133677672,0.959096906833376,1.081837382252412,0.1678197295108168,-0.0520422849074879,-0.2720269373145738,1.7022847612945728,0.4301327841178173,-0.0173208694644015,-0.2052256186888446,0.8324929324308243,1.918918918918919,4.609604486828429,0.8838838838838833,0.6942857142857143,0.7251089142764178,0.7895520489447975,0.7925260850574823,0.2546990134778445,-0.5925807174197227,1.1268971227,0.8477804549,0.333181227,3.0896855504,-0.7258191278,1.4330931536,-0.3801094243,1.3936337139,6.2242454583,1.8558395678,10.590171089377884,0.4025373885264317,8.773089734966566,0.4337193478376866,9.01046733462604,0.4369848883971577
23,6,6,5,0.4330442997978539,-0.5038154054525599,1,0.0029522182179599,102.18827562454985,0.430758877570303,1.0250677505064545,2.37967875737896,-0.0064364301225618,-0.005058412926985,3.847861403408391,-0.0526185059555519,0.1022222222222222,0.1078571428571428,0.94775570272259,0.2527777777777777,0.2584920634920634,0.9778937672704944,0.5480952380952381,0.4946031746031745,1.1081514762516047,1.236594292506263,0.8635935566920961,0.9061870495342814,0.986026496107198,1.3192617129471895,0.9313466757490928,0.9463484666911752,0.9427374368032696,0.5769850436698443,-0.3326558591719859,-0.2287826504514125,-0.0340773341081153,0.6720423145107377,-0.1445144752952813,-0.1129358741111454,-0.120537051406204,0.7404646540065297,2.623623623623624,4.381689931514194,1.3243243243243243,0.6885714285714286,0.849246055413383,0.832088149658284,0.9572388651205028,0.2271225915404416,-0.6128013116252778,0.189628649,0.5940980623,0.2519182508,2.3731931507,-0.158169576,0.6138863376,-0.0794122369,82.8722430536,6.0546177959,2.0812792147,8.107097898413162,0.04937803782540384,10.03903283105218,0.04775719799734217,9.653620310554315,0.054613512708882
23,6,7,5,0.4201260971221396,-0.7376348508883486,1,-0.0063180116631269,107.23886659805666,0.0253664857775817,0.6587453522395119,25.96912154153001,-0.0238491037835391,-0.0142953153898612,7.988158359762457,-0.0051741804237317,0.1022222222222222,0.1022222222222222,1.0,0.2528571428571428,0.4984920634920635,0.5072440694156981,0.5143650793650794,0.4915873015873015,1.046335163061027,0.8692454388590847,0.7682689954906187,0.8116464419732355,0.8217507214226494,0.9479640290239032,0.9141446993086664,0.8915609032816914,0.8305065170036541,-0.3905914032604176,-0.6922292992343091,-0.5626517338808563,-0.5324681238052689,-0.1258468203067049,-0.2076374553180451,-0.2622554218350066,-0.4099129025111683,0.765751437990358,2.183183183183184,5.101615314749834,1.2362362362362358,0.6314285714285715,0.8138087108317023,0.8245066877674639,0.9203387094248132,0.2392164655303843,-0.5615537264149201,0.9193239225,0.8346965903,0.3181883093,2.7889280511,-0.4079896791,0.9970400989,-0.0554978206,13.3880267746,6.4695014627,2.0104202172,8.878703350235517,0.25752986333299377,9.912004701828058,0.30211596788513767,10.579207638838463,0.291169229936265
23,6,8,5,0.4652834324864853,-0.6298076094911824,1,-0.0065189094291593,106.0221043900701,0.0794770906871836,0.430214443043709,5.413062296618323,-0.0059045601053575,-0.0165385410786287,82.69527570960517,-0.026826135157713,0.1022222222222222,0.105079365079365,0.9728096676737162,0.25,0.2527777777777777,0.989010989010989,0.486031746031746,0.4776984126984127,1.0174447582654926,0.9182750727030036,0.8734016637712578,0.8486423143656998,0.9350936928720088,0.8955784567625061,0.898446857936561,0.8677974778564957,0.9510870176858592,-0.4049101179106866,-0.6272375998988577,-0.7499089979505609,-0.321581448177171,-0.506732636586511,-0.492812975521832,-0.6415470460611852,-0.2373629398962409,0.8572028826498537,1.676676676676676,3.9591102664684574,0.8398398398398399,0.68,0.8042974399457499,0.811133378331474,0.7748610923447704,0.24262557046308,-0.5697873634290167,2.2106866871,0.7835686187,0.3222369953,1.3816029627,0.3702057553,0.4128113124,0.1126731997,-29.9307636622,8.1600604542,2.7753883782,7.598737541345552,0.7810217837956637,8.31076383998122,0.8207155042569665,8.425460464769893,0.8546338364862592
23,6,9,5,0.4136830073301867,-0.5452410347031984,1,-0.0093968177630006,105.87800742865802,0.0181884795597861,0.5236788845332129,28.791790034558,-0.0147902578145548,-0.0147521224270443,4.401255312242799,0.0018289493926981,0.1022222222222222,0.1279365079365079,0.7990074441687345,0.2583333333333333,0.2753174603174603,0.9383107523782068,0.5684126984126984,0.5166666666666667,1.100153609831029,0.8446667930647488,0.7835729828678294,0.7225925653598755,0.9213675823184302,0.6260604024412805,0.6455041002209714,0.646411922764954,0.8982320796405632,-0.3857137858854988,-0.5374181464028642,-0.6888409372274669,-0.1952551429001956,-0.7383656095951234,-0.6999728909378531,-0.6981803422201778,-0.2009467118325816,0.8005587559233682,2.2052052052052047,6.573820143409585,1.17017017017017,0.6971428571428572,0.800235462046654,0.8143790479234009,0.9296109631925962,0.2405611698325067,-0.6128104165580952,0.3948447432,0.8563928314,0.331992325,0.7378890551,-0.0936968758,0.2248121659,-0.0465511834,42.0965261674,6.9621933639,2.3118429332,11.485679680964148,0.12841385822270948,10.580210391578703,0.14651679509033014,9.822428266049005,0.21282044111411885
23,6,10,5,0.1787524942269394,-0.9398299421989448,1,-0.0063189618289953,105.7440069472486,0.0406969977096254,0.5475893236493411,13.455275682899522,0.0014891546046574,-0.0122927823134382,22.41807915777616,-0.0171198767434244,0.1022222222222222,0.1136507936507936,0.8994413407821231,0.25,0.2556349206349206,0.9779571561626824,0.4803174603174603,0.4863492063492063,0.987597911227154,1.0029244054126545,0.9542195369030806,0.8386000618148,0.936729523746775,1.1073540201200684,0.9467542346521066,0.83378551959375,0.9167837617863654,0.0112038632959539,-0.1753922516843356,-0.6183488908813524,-0.2423992800531578,0.3785091223953678,-0.1877340773131726,-0.5860395077669835,-0.2934040593920759,0.8746008262770105,1.8528528528528527,5.101615314749834,1.06006006006006,0.7,0.8415446876547366,0.824582000626748,0.850247935678644,0.2338626719820457,-0.6207991837072627,1.2035576971,0.8053418669,0.3179862414,2.4510604406,0.4096282245,0.703637626,0.0666159443,-0.2403114511,6.0406451044,1.9825510999,8.881600526371962,0.3946504281302008,8.08304197656748,0.42281886113903366,7.987579920333675,0.49283078745884074
23,6,11,5,0.4834006755069678,-0.3330778266854577,1,0.0026589481950416,104.74519170400052,0.0016420110478521,0.5808413866946949,353.73780673062754,0.0046596153060314,0.0220791873754457,6.780711158198302,0.0117928800771199,0.1022222222222222,0.1022222222222222,1.0,0.25,0.3128571428571428,0.7990867579908676,0.5032539682539683,0.463015873015873,1.0869043537881389,0.9041659354888256,0.9702347838384616,0.9391529270631744,0.907430394176877,1.0390253939420238,1.0080620349562597,0.9894256645885392,0.9186442456689762,-0.4534048950779379,-0.1408235660204182,-0.2878763502460471,-0.4379602663178836,0.1824341975601058,0.0376880469197002,-0.0494324387445566,-0.3803183071086193,0.8791824978724505,1.676676676676676,3.763358362286533,0.8178178178178177,0.68,0.7925700101535701,0.8164583707251502,0.7766870478013759,0.2330047659184364,-0.6055204050608981,1.4193208721,0.7559186855,0.3101179396,1.5426926491,-0.475543229,0.6087249699,-0.1320262976,-7.5866646223,7.625286402,2.4450800091,5.803011702478417,0.5417436710643109,4.620589694388369,0.5151584221304415,7.741111116270631,0.5269728549949656
23,6,12,5,0.3106260918308245,-0.5999918594372233,1,-0.0119382195513684,106.00336036321434,0.0086506238146677,0.184264310368982,21.30069626384045,-0.0084292313913914,-0.0098899985824663,6.563957589460816,0.0425248172590425,0.1022222222222222,0.1022222222222222,1.0,0.25,0.2528571428571428,0.9887005649717516,0.4799206349206349,0.489047619047619,0.9813372281726712,0.921437948807064,0.931027501853686,0.994566962258021,0.9713017114850646,0.9348899260077608,0.961442766780628,0.997125351798651,0.972564390818004,-0.5371228015613143,-0.4715597527367237,-0.0371452680861583,-0.1962080278339657,-0.4213041287854846,-0.2494901411385663,-0.0186008259824497,-0.1775260680167179,0.8657270014717575,1.5665665665665658,2.638890814457508,0.7957957957957954,0.6771428571428572,0.6413471961490882,0.7933780314403378,0.5990599812158719,0.2520128269671673,-0.619608642629004,3.5724669233,1.0237050166,0.3743394226,2.1750454183,0.7788715666,0.6936427084,0.2987813933,-49.090079132,7.2170996999,2.3459803433,8.604726576866174,1.0973470349926915,9.606664557131456,1.2094575742466063,9.335144849770698,1.0823808560120638
23,6,13,5,0.1492439717088728,-0.8918614392361004,1,0.0015459842059144,106.8156102164648,0.0875502597085083,0.9639574479890658,11.010332250280989,-0.0185885441747535,0.0032258091787598,3.879862033041539,-0.0248324943202684,0.1022222222222222,0.105,0.9735449735449734,0.2527777777777777,0.2837301587301587,0.8909090909090909,0.5142063492063491,0.4656349206349205,1.1043122549855122,1.225623686178358,1.023930807740485,1.035405478868513,1.0143446286751676,1.220459064969276,1.0581976760027874,1.0738606991690085,1.0284752622710924,0.8304141140218224,0.0880779888151104,0.1303108280168445,0.0527957960178202,0.7577534098834535,0.2000348111997594,0.2538711513608755,0.0978740751089235,0.8249270316625492,1.962962962962964,6.573820143409585,1.06006006006006,0.6771428571428572,0.82051165396715,0.8124476691160772,0.8802733629104318,0.2424095922567452,-0.6406108423847827,1.0981311562,0.8716038978,0.3278555228,3.7885820209,-0.5305459757,0.8516360936,-0.033694709,3.0278512018,6.5168044238,2.1935092249,13.078298698615903,0.33152784013141234,11.538992536291245,0.42770375222763074,11.769592537747961,0.4490884868914611
23,6,14,5,0.4389462031562819,-0.6302777700011011,1,0.0046254668600981,104.33614879434832,0.2768699337080662,1.241703601246782,4.484790329585024,-0.0041686851236437,0.0055785932954487,3.843181135890765,0.0384579029842263,0.1022222222222222,0.1246825396825396,0.8198599618077657,0.25,0.2892857142857142,0.8641975308641976,0.4634126984126984,0.5142857142857142,0.9010802469135802,1.171001952632717,1.1518530514943564,1.059742221330771,1.0152252524443908,1.1842943343970294,1.204340724890922,1.097889033690845,0.9978365549649312,0.5816855323098675,0.5165480377940002,0.2032209883053393,0.0517906897337563,0.5399875418571796,0.5987240253270745,0.2868175999573541,-0.0063389543159435,0.7965042312120728,2.0290290290290294,7.275483529196232,1.2142142142142145,0.6828571428571428,0.7705264542984535,0.8116088924301966,0.8863584249563147,0.2319477892286682,-0.6133701996936066,0.8644648102,0.7279074505,0.2914724137,1.8714961742,0.0508048199,0.6253204635,0.058961067,16.2155577644,6.492232003,2.264036104,6.924204052898522,0.31926654635524454,7.114029123634087,0.32974804325103635,7.792205261809337,0.34633777241903846
