fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,4,5,10.717331365977792,141.6741528669709,7,0.3291022980940435,16694.714344872995,780.6692457286574,4391.673535917485,5.625523946211568,0.7378889563738398,0.9237042805862874,123.21283369741283,0.9986903105456084,0.1216666666666666,0.0933333333333333,1.3035714285714286,0.275,0.1416666666666666,1.9411764705882355,0.2866666666666667,0.0433333333333333,6.615384615384616,0.0052287731744963,0.0066490028975033,0.0087955539625318,0.0201201875210246,0.011431401662455,0.0149092587688894,0.0196696988658069,0.0414416951980568,-1.4408751911303057,-1.4388180610903496,-1.4357088917731349,-1.419305739869409,-0.6021410813762255,-0.6000227047228884,-0.5971231016476894,-0.5838616917290792,0.748058907131629,3.79079079079079,0.3942168342925686,0.1571571571571572,0.5234113712374582,0.95220457229243,0.91155492805846,0.9832301149037406,0.1733681185983217,-0.0982421573190655,0.0777204111,0.0903256038,0.0378472605,3.0008722096,0.5669742527,0.0796698642,0.0224315901,198.524933042,6.6650369133,2.2559312032,0.001380061287005865,0.0030068018375146778,0.001130584965617966,0.0027648823935328545,0.0019128549260134418,0.003580858561380194
20,6,5,5,12.39430350328057,194.966399106193,5,0.3435738706730852,10976.15619994873,525.0415869848587,3734.7363875570463,7.113220133674383,0.6116316696515418,0.9406133293650474,52.08137059747862,0.9986550723883976,0.11,0.055,2.0,0.275,0.065,4.230769230769231,0.1983333333333333,0.09,2.203703703703704,0.0016573973345072,0.0024344541253717,0.0041970255316734,0.0148831260494864,0.0023860574129867,0.0033710701592796,0.0053368356433847,0.0183920816992549,-1.2513101238126971,-1.2503361705559792,-1.248126985614097,-1.2347331609628016,-0.8849066454530556,-0.8840329163602262,-0.882289236900639,-0.8707089316345498,0.7238381617015498,3.7687687687687688,0.9571521538991856,0.2012012012012007,0.5535117056856187,0.9560435538187168,0.90999948425739,0.9817021712440543,0.1716989331521694,-0.1076219711082989,0.0210033175,0.0958780768,0.0390055097,1.6572105207,0.3642534824,0.0744475334,0.0130774467,250.1538345249,8.9861735468,2.8880398623,6.130085905970265e-05,0.0008256356185027857,0.00010159533378689331,0.0010835504973502506,0.00018832289737537569,0.0012908284145266833
20,6,6,5,14.452916317557962,256.3244516570028,6,0.3724078678619719,16719.252130142933,49.8583836124632,5820.539989625439,116.74144984055332,0.6050817456829152,0.9633148618847608,46.68030829418968,0.998739002431695,0.1083333333333333,0.0666666666666666,1.6249999999999998,0.26,0.0566666666666666,4.588235294117648,0.275,0.25,1.1,0.0073300576815966,0.0104193210320154,0.0151216035054352,0.0496071500154073,0.0108663382138781,0.0156722787254704,0.0225135126320087,0.0652498433081331,-1.5376843806886795,-1.5328989915081848,-1.525614972918807,-1.472195519012457,-0.9763325257965688,-0.9715887826405244,-0.9648360863795616,-0.9226528392772908,0.7814240735864314,3.79079079079079,1.4360089846512607,0.4214214214214208,0.5719063545150501,0.963301768498662,0.9078611653626468,0.9865768518593908,0.1869699507735603,-0.0964574711803138,0.0729091776,0.1344375331,0.0544633231,1.3605707821,0.1611210847,0.1211692423,0.0066864973,186.6000705012,7.9078246325,2.5222805963,0.001107347606528853,0.0038675573842312156,0.003558583923335507,0.004527045529035623,0.005107256181409774,0.006470676153028679
20,6,7,5,8.00088111968664,74.67357699876318,8,0.6389205944881168,21246.321681687023,129.71490119089535,8385.969197168251,64.64923551710542,0.8651620610987018,0.946691463026323,79.90347198440503,0.9992119771860322,0.13,0.0733333333333333,1.7727272727272732,0.3033333333333333,0.085,3.568627450980392,0.305,0.095,3.210526315789473,0.003438791328878,0.0053556470104888,0.0068595236619312,0.016543904057423,0.0059220135828509,0.0092586962220877,0.0120984270815401,0.0277101449136551,-1.6541175093262717,-1.650935863765301,-1.6484396912478751,-1.632365311631474,-0.8854294760981198,-0.8824574787281616,-0.8799281184148858,-0.866022695168464,0.7301611961802947,4.011011011011011,0.4951020159556351,0.2452452452452451,0.5351170568561873,0.959547202700306,0.91754364449039,0.9850301638515482,0.1829983073603753,-0.1125399392331299,0.0623257887,0.0930535969,0.0366063468,2.4273356902,0.1123971273,0.0737429487,0.0049077439,210.8382851582,7.3318181731,2.4479230502,0.0005149370522582493,0.0024029587703194803,0.0009071567946641275,0.0026171079500786976,0.001649859265537415,0.0032952446603182195
20,6,8,5,8.851990505247851,89.09143706050025,8,0.6187721405954267,22023.634419201404,350.1594800718395,8025.403675554839,22.91928144829416,0.7500423084974982,0.9519689353803448,13.682214016787231,0.9994576446753284,0.1233333333333333,0.0516666666666666,2.387096774193548,0.2799999999999999,0.08,3.5,0.1833333333333333,0.105,1.7460317460317458,0.005270879548424,0.0070302510813617,0.0119584904486057,0.0408988684687781,0.0067391431423821,0.0091249764890089,0.014524012008199,0.0499612726417373,-1.5417526452849823,-1.5390257564675378,-1.5313873693681468,-1.486532037950994,-1.1660328973660352,-1.1632320619655534,-1.1568938951225145,-1.11529252584882,0.7412879156354582,3.812812812812813,0.9571521538991856,0.2012012012012007,0.5501672240802675,0.9401274748097744,0.9007115504238854,0.9788790973538176,0.1730726529261946,-0.106564987439272,0.061990819,0.1233326963,0.0504673443,0.9486046469,-0.1332478193,0.0781219252,0.0003611559,196.5067711762,9.3332604424,2.7901105063,0.0011595073309759458,0.0033923045051390127,0.002898888542739212,0.00383137804520827,0.002864822208035573,0.004558996366692698
20,6,9,5,11.034697846838323,144.19528352949632,7,0.6159352159958797,23422.554609160536,519.7253698133867,8138.850442936984,15.659906011244614,0.7427168166749198,0.9309723211927092,49.18706264971132,0.9985452382033606,0.1083333333333333,0.0616666666666666,1.7567567567567566,0.27,0.0933333333333333,2.892857142857143,0.2783333333333333,0.1216666666666666,2.2876712328767126,0.0042531458161028,0.0067147996958698,0.0090505156040593,0.0206885583353891,0.0072106356989733,0.0108275514246119,0.0147779861904857,0.033206521809267,-1.708943384245115,-1.7047185884604703,-1.700709932814706,-1.6807362255941407,-0.9617337856859586,-0.95823001119118,-0.9544031505104512,-0.9365510804111938,0.7359593032048304,3.966966966966966,0.822081575524054,0.2232232232232229,0.5719063545150501,0.924135541649842,0.8916956117050746,0.9623867386762354,0.1692626133161157,-0.0933181397307864,0.0777452307,0.0919162667,0.0360809904,1.1677156115,0.2338707972,0.0799344077,0.0107122082,202.1957136925,7.1281485426,2.3716308652,0.001220022913196219,0.0030712381726517926,0.001032806103502969,0.003532402137737373,0.0025315738240039103,0.004519667525175612
20,6,10,5,11.06494465205142,135.83248905580646,7,0.521746068220714,16457.187520326424,31.290668998495647,7012.589330109134,224.11119846770532,0.830237503399875,0.9515395755738206,155.26193044986098,0.9996202210768368,0.11,0.0716666666666666,1.5348837209302326,0.27,0.0583333333333333,4.628571428571429,0.215,0.0933333333333333,2.3035714285714284,0.0009703851635318,0.0012706405706883,0.0017699512806261,0.0052498932541468,0.0017490177430048,0.0021795660482463,0.0030760602639356,0.0087243711191233,-0.9950847410591478,-0.9947856712721818,-0.9942883321932118,-0.9908221314858496,-0.5573701705725623,-0.5571297753346938,-0.5566292207218785,-0.5534755048320279,0.6527421285760958,3.834834834834835,0.5764488282925874,0.0910910910910906,0.5585284280936454,0.9598955038272524,0.9195004813038395,0.9911732287563586,0.165459711331377,-0.1000576099613593,0.0121457673,0.0762914136,0.0314739362,2.1445078448,-0.3409232839,0.0748513641,-0.0166510229,281.2899882514,7.5475082302,2.5094738472,1.1018894935750828e-05,0.0004860980261691207,1.4518911230631074e-05,0.0004709508639032969,2.297616915648973e-05,0.000501192477217119
20,6,11,5,10.13454170416829,122.77822700267669,9,0.3487266621413067,12132.162214882715,1394.8783194214454,2676.4875044991377,1.9187964048428727,0.7939042829431557,0.9266688963432098,16.902525660508427,0.9972847042357976,0.1083333333333333,0.1033333333333333,1.0483870967741935,0.2683333333333333,0.08,3.354166666666667,0.2883333333333333,0.0633333333333333,4.552631578947368,0.3430206050303296,0.1399726434634078,0.0732411671559277,0.0382482455267021,0.0057108817649864,0.0070066372674366,0.008833589087801,0.0188679440175501,-0.7825363183795351,-1.0243892676739093,-1.1038739580455112,-1.1455544616819182,-0.6846079154305058,-0.6837157358248247,-0.6824578062604824,-0.6755487506496357,0.7093412190438555,3.636636636636636,0.7814350607844542,0.0690690690690694,0.5652173913043478,0.915500316450922,0.8882338084857676,0.9619928287375225,0.1748158714947658,-0.1063660114830668,0.0387063874,0.0997321547,0.0412389605,2.268564646,0.1701309802,0.1005102195,0.0090411595,223.1317063254,6.6798542177,2.2272513605,0.0002860545668978623,0.0017068974506594138,0.0002544982811953422,0.0016227715726266564,0.00044320067568975,0.0019332541757641109
20,6,12,5,7.726757559220864,73.22846901769172,8,0.2523111091200133,9840.305152238556,646.9069775983119,2858.2376816012284,4.418313266943941,0.4609267814256286,0.9045908893942662,577.6136488070473,0.9963619161514372,0.1033333333333333,0.105,0.9841269841269842,0.275,0.065,4.230769230769231,0.245,0.095,2.5789473684210527,0.1487469121594898,0.0609845276555197,0.0326338102497395,0.0193801780495698,0.0019374026143506,0.0028877684256193,0.0042655206922027,0.0092306089825575,-1.145599848946557,-1.2637087590545872,-1.3018626031246054,-1.3196990835596136,-1.0148867536108737,-1.0139203676592632,-1.012519390878072,-1.007470607014626,0.6956630506185447,3.878878878878879,0.9098272894455568,0.2232232232232229,0.5719063545150501,0.9648042389205896,0.9103886854761578,0.98481586677367,0.1810842601388439,-0.1207091365217315,0.0284377025,0.0749923696,0.032288688,1.2671366079,-0.0342908763,0.0358898283,-0.0055655739,244.0157013957,7.2860693399,2.379241769,0.00028496410312623955,0.0008200524020748074,0.00020545941667437443,0.0008820787492917533,0.0003712014468845544,0.0013759317441207146
20,6,13,5,12.819938742386707,187.10671829336192,6,0.4593788306097177,19600.51353339932,982.653556954428,6748.921020966787,6.868057387268765,0.8948733784617632,0.9124887487141756,25.637073788409324,0.9986352874872868,0.1083333333333333,0.05,2.1666666666666665,0.2766666666666666,0.0383333333333333,7.217391304347827,0.24,0.0766666666666666,3.130434782608696,0.0014416086534344,0.002154534077242,0.0034096386608152,0.0117176255548883,0.0016224767322279,0.0024464826077551,0.003984315830041,0.0129077347207916,-1.5994903431011631,-1.5983483795058309,-1.596337953597437,-1.5830302242519738,-1.3387976902886232,-1.337692720337648,-1.33563052691075,-1.3236644596446197,0.7140796594962726,3.79079079079079,0.6064329395408061,0.2012012012012007,0.560200668896321,0.9245856043598936,0.88829699000543,0.9731241596530156,0.1720845388207125,-0.0924952288403878,0.026525486,0.0830722522,0.0343879545,1.2011971332,0.1495250224,0.0501418698,0.0067249073,245.7319995421,10.7377205344,3.3811136579,0.00016323409643549555,0.0008941650939188927,0.00021315635768702148,0.0011521158863300504,0.0002727411902411067,0.0014558145398684834
20,6,14,5,9.130513898062649,96.93459038654706,9,0.5016865230447063,18103.16241713138,120.65135982770464,7729.190755023496,64.06219346438462,0.8933786566140239,0.955546687875019,157.82642113875858,0.9987504064134388,0.1066666666666666,0.0733333333333333,1.4545454545454544,0.265,0.0766666666666666,3.456521739130435,0.3,0.03,10.0,0.0007029464439772,0.0009976167962422,0.0012829592435189,0.0032608743601164,0.0015319380953714,0.0020466346983641,0.0026726988471285,0.0067158253495897,-1.3622613938901331,-1.3618596934714378,-1.3614707090362492,-1.3587743762549764,-0.6244355849776964,-0.6241136969908511,-0.6237221604481382,-0.6211936148100462,0.6597335805755781,4.077077077077076,0.0559432570616937,0.0910910910910906,0.5668896321070234,0.9018578795500254,0.8876784644038672,0.9714231935048744,0.16129382109236,-0.1038439729477398,0.0134960962,0.063149558,0.0255579544,0.7071000578,0.0513337188,0.0180506142,0.001403887,285.6393113049,8.4504752275,2.7391520662,2.1247144255667123e-05,0.0003819094397558495,1.9271068497838504e-05,0.00042182391605634763,3.087578480957451e-05,0.000509154981290795
20,6,15,5,8.991738402524964,95.65249655130263,8,0.521774473380177,11910.745514488244,659.2314746056123,3609.52717284427,5.4753562472175386,0.8716401756531565,0.9421909895172068,148.2612655458383,0.9986560028461452,0.1083333333333333,0.1383333333333333,0.7831325301204818,0.27,0.065,4.153846153846154,0.26,0.0516666666666666,5.03225806451613,0.0031864047531897,0.0044232366721108,0.0053870225675164,0.0101708617157331,0.0046623838414328,0.0066454128644987,0.0082535092306047,0.0149292217029523,-1.1027586495178852,-1.1013903625050536,-1.100324141862087,-1.09503185850665,-0.6873293973800609,-0.6859600186674675,-0.684849549326913,-0.6802396427422409,0.700722624107389,3.812812812812813,0.1706994934038408,0.0910910910910906,0.5484949832775919,0.9534920447229376,0.9101998633345656,0.988662323875648,0.1774449974826766,-0.1003556665902811,0.0347433386,0.0930398171,0.0360483374,1.8018631921,-0.1910836647,0.0691539724,-0.0042351097,236.0127155875,7.8276916562,2.4517690328,0.0001635354518381391,0.0014568610188321616,0.0003314909252354452,0.0014972225489561677,0.0004152379559751477,0.001747343559616051
20,6,16,5,8.724576941512737,94.8736442484213,7,0.4681286363230075,20705.115561135248,1747.0892489545492,3161.192170480464,1.8094050846985104,0.6627265436998357,0.9560138913815984,22.766870917542647,0.9987115934106424,0.1066666666666666,0.0833333333333333,1.2799999999999998,0.2633333333333333,0.0349999999999999,7.523809523809524,0.2299999999999999,0.0416666666666666,5.52,0.0018568764547043,0.0021864211526842,0.0029023139352207,0.0083869457406929,0.0030677875108191,0.0036847942801707,0.0049580013381708,0.0126829281730681,-1.532602619711846,-1.5320966190637202,-1.5309973987935337,-1.5225760002235915,-0.8524462276717121,-0.8519186440643287,-0.8508299636705764,-0.8442246151253566,0.6739135195871476,3.812812812812813,1.2333634979137746,0.2232232232232229,0.5585284280936454,0.9412838633894988,0.9095560809780306,0.9793032495353724,0.1555075309654937,-0.1137974662749584,0.0307158579,0.068302814,0.0287353063,0.9697465913,0.0357803138,0.0323349896,0.0036294085,246.4584145431,7.3787198964,2.4467799371,0.00017710964896064106,0.0010167130368778942,0.0001320117464926308,0.0009627172640419912,0.00019261320206699612,0.0012959255200008873
20,6,17,5,10.582546014518812,132.88851992425398,8,0.0828489874144816,3984.96575978706,247.22094634953768,2684.9585142142178,10.860562399182966,0.6381116005513959,0.9553933185636188,176.23938530610042,0.9969074307600306,0.1166666666666666,0.05,2.333333333333333,0.2716666666666666,0.0383333333333333,7.086956521739131,0.2666666666666666,0.06,4.444444444444445,0.0012487260556177,0.0018127612021283,0.0027989419029505,0.0091053650531663,0.0022487868222448,0.0029406307692358,0.004436491214581,0.0138194950109477,-1.347281518592414,-1.346520654352683,-1.3451903301099284,-1.336683179650782,-0.7713879499330445,-0.7708530670114359,-0.7696965775909462,-0.7624423282679702,0.6771472856361505,3.834834834834835,0.8648423275731727,0.0910910910910906,0.5769230769230769,0.9390049031026132,0.9009445374617164,0.9808073604734387,0.171470576303971,-0.1268051718076196,0.0225318182,0.0750932819,0.0309397159,2.1132077912,-0.2127040513,0.1025281284,-0.010430102,257.0114117851,6.2399214802,2.0237396973,9.054237826128776e-05,0.0007935037586115004,6.870342301827774e-05,0.00081172483303422,0.0001375080899744071,0.0010185616011747685
20,6,18,5,9.523907969762211,114.99771712138656,6,0.3399329047627432,12491.413214855578,373.61609575437456,3726.1986952143393,9.97333556438651,0.6090944707091277,0.8296844618066942,90.914512176646,0.9939144760431352,0.1016666666666666,0.275,0.3696969696969696,0.27,0.3133333333333333,0.8617021276595744,0.3116666666666666,0.2766666666666667,1.1265060240963851,0.3744714966609365,0.3280024162650162,0.3194280615270983,0.3603480872384439,0.1483352958540269,0.2557233106505592,0.3116385556193876,0.3829024836566881,-1.5940342475648843,-1.7124514023524608,-1.734301430017152,-1.6300249309496682,-1.7290342711736748,-1.511017066759054,-1.3974989482300924,-1.252820211075537,0.8085465774752739,3.724724724724725,1.3650078065460138,0.443443443443443,0.6153846153846154,0.937367956026193,0.868585760648471,0.9542321133318254,0.209880042746806,-0.1096903302556252,0.9215525116,0.2285284087,0.0825370216,1.6965500901,0.4964031291,0.1184977974,0.0459805525,74.0653461603,6.5856950432,2.1331430385,0.6183554497888972,0.09050162661932085,2.4958360947942646,0.08435141173787337,9.254930923105958,0.10704833196663714
20,6,19,5,10.369751466761072,136.83205624102908,9,0.655694162476508,17842.89600655045,443.6794081550596,4891.716567905775,11.02534054543318,0.8694645298117226,0.9127449990117597,14.847857508429009,0.9986551958131634,0.1,0.0766666666666666,1.3043478260869568,0.2516666666666666,0.0816666666666666,3.081632653061224,0.29,0.0483333333333333,6.0,0.0016942272104543,0.0020223670526563,0.002693402242115,0.0068936860137304,0.0036412682415297,0.0041816718747673,0.005498445559807,0.0127772511533382,-1.14267027115325,-1.1422946791726312,-1.1415266059201352,-1.1367189212136537,-0.5350095792702415,-0.5347194015348146,-0.5340123404003336,-0.5301038779218524,0.667537160668983,3.7467467467467457,0.8648423275731727,0.0690690690690694,0.5535117056856187,0.9432981472182776,0.9156311119887895,0.9796570809448512,0.1623393857066051,-0.117984421203132,0.028903843,0.0670197223,0.0280689204,2.2040835551,-0.049565619,0.0784960752,-0.0022408475,250.0141566189,6.9953069022,2.2843810692,9.575823265480578e-05,0.000702865185473785,8.759018471403624e-05,0.0009118596929255441,8.404115936421519e-05,0.0008987925785381131
20,7,0,5,11.679439264289226,170.1653085491206,6,0.5546132109664482,19729.08326447714,8.983820227624665,8916.791606207571,992.5389622990244,0.7768110052928343,0.9423416959467296,763.750096551479,0.9992705224568312,0.1033333333333333,0.0533333333333333,1.9375000000000004,0.255,0.0433333333333333,5.884615384615384,0.1983333333333333,0.0466666666666666,4.250000000000001,0.0008571238609516,0.0010914079405305,0.0016333202797136,0.0066869811985834,0.0011491125051425,0.001482726057427,0.0020956878268911,0.0078091504451862,-1.591816938377557,-1.591443681083558,-1.590580315831973,-1.582528911729929,-1.1498522354155425,-1.1494681878127802,-1.1487625615079269,-1.1421853658064878,0.695698101684155,3.922922922922923,0.822081575524054,0.1131131131131128,0.5568561872909699,0.9201802745104724,0.8846946796185217,0.9718782541154104,0.1682318789947594,-0.0929332133607806,0.01404514,0.0914283383,0.0373990209,0.9391056835,0.108198417,0.04969494,0.0090904855,268.239696049,7.0910216981,2.3969028982,1.5286057049202895e-05,0.00041553135437168604,2.6402151084259692e-05,0.0004899830729246694,9.908685155144e-05,0.0006878013763075697
20,7,1,5,8.319772306254814,82.6784791398503,7,0.4199118883317269,16474.839829037664,397.5394156998069,2710.5007201471794,6.818193651001273,0.7357190864045572,0.895040244119822,16.326723828442837,0.9957138494980176,0.1,0.0733333333333333,1.3636363636363638,0.255,0.0616666666666666,4.135135135135135,0.2683333333333333,0.1283333333333333,2.090909090909092,0.0369734328204596,0.0166681204398668,0.0111747148878236,0.0206591568397804,0.0038590172535407,0.0045339932715333,0.0065522625257908,0.0220825629318228,-1.6462186276513175,-1.6809289717066327,-1.690319519026113,-1.674106606998238,-1.0481248625088644,-1.0474146626894525,-1.045291069522156,-1.0289503162957256,0.7220333422334502,3.856856856856856,1.2975171686575868,0.3113113113113108,0.540133779264214,0.9223006674895892,0.8892555527767263,0.9745361941364894,0.1892702998109987,-0.1178601124311241,0.0325649455,0.1073198194,0.041271041,1.4884379209,0.2249212915,0.0708467444,0.0091597669,233.4772929471,6.3074614813,2.048869728,0.00012653601205254387,0.0012112085763867342,0.00015686410609749352,0.0012447429629590867,0.0005534047785223243,0.0018352773808971684
20,7,2,5,8.033026721246454,79.43204864067467,8,0.6086996193020964,20604.12108993788,46.559479499825386,5383.333370108997,115.62271374037132,0.8614380085152049,0.9479535744319832,26.24829123614168,0.9995117785877522,0.1,0.0883333333333333,1.1320754716981132,0.2516666666666666,0.0833333333333333,3.02,0.3166666666666666,0.0649999999999999,4.871794871794872,0.0020627095307385,0.0026460663828401,0.0035447684824258,0.0079069490509707,0.0046300913136604,0.0064887641535854,0.0095052414361196,0.0204620182110505,-1.319427331187281,-1.3186560432698446,-1.317467820198001,-1.3117003433027286,-0.4760769917739501,-0.4751880043064756,-0.4737452487862503,-0.4685047153111806,0.6668722761012301,3.922922922922923,0.3652267364308175,0.0690690690690694,0.5451505016722408,0.9182267745337276,0.9050585285771466,0.9756493251758044,0.159607921939414,-0.0981261064575053,0.0296065674,0.0702589238,0.0286381968,1.1381519602,0.0613807024,0.0278109933,0.0013663237,248.5040370087,9.5596336782,3.0703374416,6.351664221057912e-05,0.0008944167592312418,0.0001487395275324436,0.0011136280690126044,0.0002817425028143751,0.0013996833391108137
20,7,3,5,7.229000188349095,60.34493345620445,8,0.3971650645019129,13507.445173361612,279.26227526250034,3165.945345729051,11.336817129177698,0.6765552174386589,0.8938121711662288,18.9931630964582,0.9984273865077824,0.1,0.06,1.6666666666666663,0.2533333333333333,0.0349999999999999,7.238095238095238,0.3083333333333333,0.04,7.708333333333332,0.0002070719030063,0.0002876833190765,0.0004887107164855,0.001902143599796,0.000554374817465,0.0008027806256416,0.0013471619673621,0.0049709076162923,-1.2196872426237435,-1.2195889015442785,-1.219343660209651,-1.2176193570988458,-0.4242477446734683,-0.4241423006140544,-0.4239112199522875,-0.422373001283765,0.5927452010814106,3.812812812812813,0.6064329395408061,0.0250250250250249,0.5367892976588629,0.9686662614609196,0.9427188752596368,0.99099626101974,0.1313972611205328,-0.1418586981611859,0.003578576,0.0687793121,0.0290503646,1.1193070629,0.0485056311,0.0346203709,0.0044089746,331.8729605785,7.1279876944,2.4489617761,1.0063866590228155e-06,8.93788893037755e-05,7.833116009622069e-07,0.00010719763468426701,3.482750390127192e-06,0.00017373632532776472
20,7,4,5,17.12626034307757,335.89657254244435,7,0.2397659975013656,16175.37740015034,25.73119520421106,5349.936482958564,207.91636146318675,0.9167510907983762,0.9550213804470432,16.722703552200098,0.9995921244343976,0.1033333333333333,0.095,1.087719298245614,0.2616666666666666,0.06,4.36111111111111,0.3616666666666667,0.0616666666666666,5.864864864864865,0.0501853685714629,0.0202754567361391,0.0103832524106574,0.0050741638975353,0.0007028150242642,0.0010116694739694,0.0013629860564387,0.0038053253745159,-0.8424769714364331,-0.8690067922089931,-0.8777810878085754,-0.8824902012119938,-0.2437272230006354,-0.2436518938208181,-0.2435662081846263,-0.2429705249498789,0.6244462716676362,3.592592592592592,0.0085690550512683,-0.4814814814814818,0.5551839464882943,0.9526048634756864,0.912747659144526,0.9869932993916476,0.1688095358476662,-0.0979094441377424,0.0023625755,0.0659432596,0.0272508313,1.311756096,-0.5047871452,0.0342787806,-0.0120991169,352.2178508211,8.2431592264,2.6854441186,4.582716277651485e-07,6.709125440839291e-05,6.023073183822465e-07,7.205775019302915e-05,1.4525294249766932e-06,9.912114340418061e-05
20,7,5,5,10.710520678868614,128.91062327047686,7,0.1143873927833101,6043.356177182631,79.03661921169854,2921.8509734261474,36.96831927489217,0.694075066014594,0.94512832482053,638.9064427227153,0.99908160728146,0.1316666666666666,0.065,2.025641025641026,0.29,0.045,6.444444444444445,0.225,0.0483333333333333,4.655172413793104,0.0048617130494036,0.0059673509411079,0.0092524573820551,0.0285645628315171,0.0092765163897937,0.0108324197554214,0.0162985350662085,0.0490738736650237,-1.141384250492211,-1.140116127566094,-1.1363482404271343,-1.1141980194046817,-0.6023171063730636,-0.601371184298454,-0.5980480221734406,-0.5781220312871654,0.7563002960777143,3.636636636636636,0.5479472336900282,0.1571571571571572,0.5434782608695652,0.940402270156404,0.8951367322870454,0.9820755150875968,0.1860213174067852,-0.1003053563518325,0.0595375811,0.0805367926,0.0321862687,2.2338481204,-0.1684224458,0.0739843673,0.0003132747,216.8995042408,8.2292355974,2.6748745085,0.00023179696281793366,0.001749788170634091,0.0004983545869680758,0.0025029129231479244,0.001142064915150325,0.0029890960071903474
20,7,6,5,8.14955836214822,81.79805806274656,7,0.4394123878116573,14839.426118125186,260.7006733697583,4619.567233860866,17.719813202433954,0.6658178441751917,0.9188364925122652,20.13299886454218,0.9974017480965588,0.1016666666666666,0.1116666666666666,0.9104477611940298,0.2583333333333333,0.045,5.7407407407407405,0.285,0.045,6.333333333333334,0.0010444298110225,0.0014297898205689,0.0018648442684002,0.0040976430259368,0.0026032685968734,0.0037542370010383,0.004920516473297,0.0103529120852919,-1.3665380588534428,-1.3660108991527309,-1.3654157591100935,-1.3623613645294044,-0.5004266702980764,-0.4998491916800101,-0.4992640309966396,-0.496538419850884,0.6539345265140005,3.878878878878879,0.6064329395408061,-0.0190190190190193,0.5150501672240803,0.96249690008666,0.924983854156348,0.9888959186611302,0.1633977863840874,-0.1361719754719094,0.0133652583,0.0867767718,0.035942685,1.0760246926,0.2023252152,0.0622877401,0.0134606604,270.7561807508,8.437994495,2.6556438453,2.2737570826783766e-05,0.0004613173575434817,3.690225673166109e-05,0.0005638512436878883,6.053993009120976e-05,0.0007400724011300407
20,7,7,5,6.280125584348175,42.64042775723358,7,0.2990467248636701,3296.733485133773,63.27433695938908,2185.972849283648,34.54754256353023,0.5480293910537993,0.8855894393837146,31.608702339943825,0.9883827553715556,0.1066666666666666,0.105,1.0158730158730158,0.2616666666666666,0.0699999999999999,3.738095238095239,0.2599999999999999,0.1383333333333333,1.879518072289156,0.0058974361010311,0.0084689403527309,0.0110536830034386,0.0208672953872212,0.010907923904864,0.0149310673569606,0.0198957960669861,0.0377947603572985,-1.6097638935950898,-1.6055998215496692,-1.6014143123834668,-1.5855229954762944,-0.840811956394442,-0.8373919440431475,-0.8331715045506743,-0.8179558703886994,0.7779164862538972,3.658658658658658,0.6711611767496287,0.2672672672672673,0.5869565217391305,0.9246564295145556,0.901809894750904,0.9776800080191648,0.1745000628270873,-0.1399715155876338,0.1204554571,0.0842976702,0.0348299504,2.0994711236,0.191984621,0.080211127,0.0070963682,184.9962520195,7.5294591886,2.5704166007,0.0029657360116240395,0.003928534992576583,0.0022056530780958476,0.004391606855330596,0.00376928461068906,0.00541875383840241
