fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,7.0,10.0,188,11.1282823246,143.4182823246,1.913434,-1.479399,-1.488982,-3.629272,1.459039
22,7.0,10.0,189,10.3811625268,142.6711625268,2.016615,-1.418283,-1.302446,-3.725283,1.418015
22,7.0,10.0,195,10.2978572114,142.58785721139998,2.088006,-1.368753,-1.293411,-3.727975,1.349067
22,7.0,10.0,202,10.1283974336,142.41839743359998,2.121,-1.446142,-1.456063,-3.84472,1.530033
22,7.0,10.0,216,9.5124113924,141.8024113924,2.21669,-1.564617,-1.508557,-3.565664,1.498692
22,7.0,10.0,219,7.9544343472,140.24443434719998,2.432004,-1.602961,-1.324836,-3.702306,1.719756
22,7.0,10.0,233,7.6415182855,139.9315182855,2.779352,-1.692762,-1.377312,-3.659106,1.822566
22,7.0,10.0,244,7.625547493,139.915547493,2.541496,-1.511331,-1.164782,-3.797028,1.630838
22,7.0,10.0,250,7.3226083158,139.6126083158,3.015765,-1.743497,-1.058494,-3.564609,2.060257
22,7.0,10.0,251,7.261017121,139.551017121,2.806862,-1.780136,-1.07577,-3.584222,1.705499
22,7.0,10.0,253,7.2310096134,139.5210096134,2.569896,-1.793717,-1.251914,-3.769242,2.049749
22,7.0,10.0,264,6.3896472751,138.6796472751,2.715616,-1.738715,-1.083198,-3.834582,1.976184
22,7.0,10.0,277,5.6311773078,137.92117730779998,2.709789,-1.790007,-1.012131,-3.765513,2.125938
22,7.0,10.0,280,5.5255577206,137.8155577206,2.853377,-1.746595,-1.071454,-3.756744,2.035281
22,7.0,10.0,285,4.1612149459,136.4512149459,3.036729,-1.812793,-0.969353,-3.790278,2.157784
22,7.0,10.0,289,3.7968526352,136.0868526352,3.114267,-1.960379,-0.893932,-3.658169,2.293151
22,7.0,10.0,291,3.4718812347,135.76188123469998,3.195581,-1.945275,-0.891459,-3.975318,2.473416
22,7.0,10.0,298,3.2899246837,135.5799246837,3.415381,-2.088565,-0.869474,-3.851134,2.532812
22,7.0,10.0,304,2.1274638993,134.4174638993,3.583545,-2.144105,-0.737519,-3.810068,2.764672
22,7.0,10.0,309,2.0202257403,134.31022574029998,3.677327,-2.17878,-0.695435,-3.874041,3.007458
22,7.0,10.0,325,1.9219795083,134.2119795083,3.481509,-2.117899,-0.478843,-4.055527,3.114401
22,7.0,10.0,329,1.9069919108,134.1969919108,3.788748,-2.274,-0.274179,-3.910856,3.539818
22,7.0,10.0,334,1.4596895527,133.7496895527,4.300199,-2.332748,-0.195127,-4.352482,3.896602
22,7.0,10.0,348,1.3064189616,133.5964189616,3.988363,-2.193328,0.015431,-4.255714,3.515098
22,7.0,10.0,350,1.1127723744,133.4027723744,4.194434,-2.314176,0.183341,-4.33904,4.082634
22,7.0,10.0,353,1.058034955,133.348034955,4.12094,-2.310752,0.150465,-4.318945,4.022421
22,7.0,10.0,355,0.9355198271,133.2255198271,4.174829,-2.305118,0.127853,-4.393784,4.147516
22,7.0,10.0,358,0.8621293694,133.1521293694,4.283062,-2.413075,0.179125,-4.302252,4.099912
22,7.0,10.0,359,0.76271469,133.05271469,4.210758,-2.344192,0.16082,-4.430771,4.089325
22,7.0,10.0,514,0.755255332,133.04525533199998,4.205433,-2.312449,0.158911,-4.473533,4.124548
22,7.0,10.0,536,0.7301076271,133.0201076271,4.392408,-2.293876,0.255198,-4.555213,4.127419
22,7.0,10.0,597,0.7201952057,133.0101952057,4.43377,-2.303708,0.197735,-4.534489,4.114974
22,7.0,10.0,637,0.7167047147,133.0067047147,4.475292,-2.29845,0.22962,-4.536115,4.096981
22,7.0,10.0,656,0.7135292656,133.00352926559998,4.446319,-2.340598,0.219895,-4.511905,4.121581
22,7.0,10.0,677,0.7098630809,132.99986308089998,4.459641,-2.326663,0.231103,-4.50561,4.106678
22,7.0,10.0,764,0.7059707733,132.9959707733,4.408925,-2.330869,0.193762,-4.498076,4.088152
22,7.0,10.0,768,0.7051183096,132.9951183096,4.350253,-2.331382,0.184219,-4.47356,4.086945
22,7.0,10.0,784,0.7004314117,132.9904314117,4.381677,-2.339906,0.174999,-4.465075,4.081443
22,7.0,10.0,808,0.6989931502,132.9889931502,4.363878,-2.33796,0.166914,-4.458027,4.076581
22,7.0,10.0,832,0.6985141496,132.98851414959998,4.315741,-2.32101,0.144354,-4.437346,4.026755
22,7.0,10.0,835,0.6973476944,132.9873476944,4.339685,-2.33047,0.146529,-4.430365,4.032386
22,7.0,10.0,844,0.6966907319,132.98669073189998,4.321548,-2.31984,0.137642,-4.442115,4.046988
22,7.0,10.0,848,0.6955414019,132.98554140189998,4.328751,-2.324697,0.136848,-4.435465,4.041503
22,7.0,10.0,894,0.6952524196,132.9852524196,4.337692,-2.325305,0.134888,-4.429325,4.030495
22,7.0,10.0,897,0.6949213747,132.98492137469998,4.350263,-2.323099,0.127681,-4.440958,4.029684
22,7.0,10.0,921,0.6948048156,132.9848048156,4.358593,-2.32624,0.132401,-4.432646,4.022337
22,7.0,10.0,929,0.6946997244,132.9846997244,4.351428,-2.327592,0.128728,-4.431967,4.02428
22,7.0,10.0,938,0.6946545786,132.9846545786,4.350533,-2.325567,0.142207,-4.445196,4.042263
22,7.0,10.0,978,0.6946352706,132.9846352706,4.351384,-2.3265,0.138019,-4.443183,4.040373
22,7.0,10.0,983,0.6945347538,132.9845347538,4.355555,-2.325474,0.142837,-4.442903,4.035136
22,7.0,10.0,991,0.6945030853,132.9845030853,4.358528,-2.324736,0.142449,-4.441521,4.030324
22,7.0,10.0,995,0.6944719044,132.98447190439998,4.357827,-2.323101,0.145511,-4.446916,4.032408
22,7.0,10.0,1023,0.6943379718,132.9843379718,4.357382,-2.322535,0.142432,-4.444355,4.031601
22,7.0,10.0,1032,0.6984518495,132.9884518495,4.322197,-2.324095,0.140344,-4.442466,4.02522
22,7.0,11.0,1,14.3340217897,146.62402178969998,3.498909,-0.572146,-0.96913,-5.0,-0.016569
22,7.0,11.0,117,11.1848039143,143.4748039143,1.774669,-4.341091,-2.969323,-1.756039,2.952252
22,7.0,11.0,128,8.9741539228,141.2641539228,2.181607,-4.277398,-0.524358,-1.385465,2.638203
22,7.0,11.0,135,7.5548307058,139.84483070579998,1.813501,-4.141402,-1.82707,-2.15759,3.114466
22,7.0,11.0,153,5.5028103774,137.7928103774,2.590038,-3.948926,-1.731806,-1.925251,3.45692
22,7.0,11.0,181,5.0793150442,137.3693150442,2.226899,-4.142788,-1.896568,-2.102595,3.307348
22,7.0,11.0,191,4.4390254651,136.7290254651,2.429789,-4.01944,-1.315052,-1.740012,3.071617
22,7.0,11.0,209,4.242014956,136.53201495599998,2.513461,-3.884304,-1.544709,-1.956356,3.153626
22,7.0,11.0,214,4.1018757657,136.39187576569998,2.247443,-4.148603,-1.68073,-1.7916,3.144972
22,7.0,11.0,218,3.5000204479,135.7900204479,2.235261,-4.122137,-1.557902,-1.882358,3.157748
22,7.0,11.0,228,3.0488348537,135.33883485369998,2.441116,-4.137845,-1.401075,-2.129639,3.107078
22,7.0,11.0,243,3.0059227887,135.29592278869998,2.357243,-4.266741,-1.208435,-1.936269,3.364424
22,7.0,11.0,258,2.8009405157,135.0909405157,2.484961,-4.252123,-1.230735,-2.083274,3.338689
22,7.0,11.0,267,2.7541939642,135.0441939642,2.663603,-4.13024,-1.253103,-2.246612,3.320851
22,7.0,11.0,276,2.6660669183,134.9560669183,2.822283,-4.085152,-0.944965,-2.260695,3.425682
22,7.0,11.0,293,2.6179840204,134.9079840204,2.794171,-4.208598,-1.075694,-2.289635,3.477774
22,7.0,11.0,337,2.6018341137,134.89183411369999,2.767316,-4.24101,-1.028686,-2.231931,3.552692
22,7.0,11.0,350,2.6010077101,134.89100771009998,2.808373,-4.223967,-1.039155,-2.28085,3.550286
22,7.0,11.0,538,2.597520764,134.887520764,2.868295,-4.195296,-0.964837,-2.27726,3.58394
22,7.0,11.0,576,2.5945460281,134.8845460281,2.831768,-4.218648,-1.013378,-2.278968,3.555899
22,7.0,11.0,678,2.5944726654,134.88447266539998,2.801636,-4.214689,-1.017789,-2.253227,3.548032
22,7.0,11.0,715,2.5920751867,134.88207518669998,2.8139,-4.216401,-1.001084,-2.262745,3.540826
22,7.0,11.0,758,2.5913525713,134.8813525713,2.818244,-4.215279,-0.986048,-2.270149,3.548357
22,7.0,11.0,795,2.5911643009,134.8811643009,2.819856,-4.216561,-0.986837,-2.268317,3.547879
22,7.0,11.0,804,2.5907446091,134.8807446091,2.828055,-4.213935,-0.980122,-2.275144,3.548305
22,7.0,11.0,843,2.5906698527,134.88066985269998,2.830306,-4.212644,-0.980771,-2.275688,3.548739
22,7.0,11.0,857,2.5906523246,134.8806523246,2.832273,-4.211044,-0.979664,-2.278142,3.549742
22,7.0,11.0,875,2.5906338858,134.8806338858,2.834116,-4.210484,-0.976166,-2.279811,3.550059
22,7.0,11.0,884,2.5906265272,134.88062652719998,2.835361,-4.213799,-0.978754,-2.279531,3.550011
22,7.0,11.0,905,2.5906122306,134.88061223059998,2.83488,-4.211982,-0.979715,-2.279314,3.550117
22,7.0,11.0,915,2.5905738727,134.88057387269998,2.836381,-4.210278,-0.976705,-2.279691,3.550223
22,7.0,11.0,955,2.5905730636,134.8805730636,2.836694,-4.21025,-0.97678,-2.279675,3.550245
22,7.0,11.0,958,2.5905595929,134.8805595929,2.83795,-4.210278,-0.974635,-2.280106,3.550655
22,7.0,11.0,964,2.5905571824,134.8805571824,2.837684,-4.210997,-0.97564,-2.280439,3.550282
22,7.0,11.0,986,2.5905526255,134.8805526255,2.83784,-4.211064,-0.974617,-2.280579,3.550466
22,7.0,11.0,1010,2.5905516183,134.8805516183,2.838158,-4.211164,-0.97376,-2.280672,3.550641
22,7.0,11.0,1018,2.5905514933,134.8805514933,2.838061,-4.211533,-0.974517,-2.280721,3.550722
22,7.0,11.0,1032,2.5906359655,134.8806359655,2.837071,-4.211279,-0.970024,-2.280924,3.550269
22,7.0,12.0,1,59.8832323122,192.17323231219999,0.945972,-1.362852,0.484879,-3.401471,1.506286
22,7.0,12.0,25,53.4413571183,185.7313571183,-0.008127,-1.141513,-3.243982,-2.893298,0.01615
22,7.0,12.0,27,42.6005715014,174.8905715014,3.286866,-1.013564,0.942617,-5.0,3.30583
22,7.0,12.0,38,29.0525136148,161.3425136148,4.017032,-1.816915,-1.347366,-2.744873,0.667257
22,7.0,12.0,68,12.6216114867,144.9116114867,2.145946,-2.226799,-1.956717,-2.94318,1.932931
22,7.0,12.0,85,11.5305284075,143.82052840749998,2.380384,-4.249213,-0.350403,-2.002338,1.974708
22,7.0,12.0,92,8.5592954746,140.84929547459998,1.495485,-4.273669,-0.999246,-1.290699,3.19087
22,7.0,12.0,97,5.8715370375,138.16153703749998,2.213183,-4.448465,-1.574269,-2.217569,2.863365
22,7.0,12.0,124,3.4100928576,135.7000928576,3.121481,-4.203641,-1.232836,-2.49937,3.737625
22,7.0,12.0,186,3.3032645625,135.5932645625,3.035303,-4.406147,-1.09981,-2.532044,3.894432
22,7.0,12.0,195,3.2597317256,135.5497317256,3.086079,-4.35809,-1.116143,-2.393406,4.053832
22,7.0,12.0,218,2.9508187752,135.24081877519998,3.129034,-4.299084,-0.912081,-2.360295,4.024067
22,7.0,12.0,236,2.8072491826,135.0972491826,3.131084,-4.164497,-0.826224,-2.444089,3.842801
22,7.0,12.0,246,2.6868860644,134.9768860644,3.001792,-4.149076,-0.850283,-2.393815,3.694222
22,7.0,12.0,255,2.6801868943,134.97018689429999,2.72378,-4.32544,-0.966196,-2.194653,3.650405
22,7.0,12.0,259,2.6540207495,134.9440207495,2.877914,-4.24804,-0.982815,-2.317954,3.731764
22,7.0,12.0,294,2.6408439756,134.9308439756,2.991941,-4.204453,-0.807868,-2.372285,3.646484
22,7.0,12.0,297,2.6080757665,134.8980757665,2.791057,-4.191455,-0.944206,-2.253004,3.519877
22,7.0,12.0,316,2.5925442914,134.8825442914,2.81651,-4.214435,-0.981518,-2.277476,3.546855
22,7.0,12.0,742,2.592297515,134.882297515,2.822022,-4.196242,-0.978928,-2.278813,3.528521
22,7.0,12.0,747,2.5919004191,134.8819004191,2.8276,-4.212712,-0.963553,-2.280117,3.541476
22,7.0,12.0,804,2.5913088856,134.8813088856,2.836725,-4.217246,-0.968803,-2.284784,3.542765
22,7.0,12.0,822,2.5910408676,134.88104086759998,2.851004,-4.206389,-0.969352,-2.285415,3.551123
22,7.0,12.0,884,2.5909874578,134.8809874578,2.849197,-4.203395,-0.969898,-2.287101,3.547781
22,7.0,12.0,892,2.5909314754,134.8809314754,2.844152,-4.210548,-0.968659,-2.28648,3.542961
22,7.0,12.0,895,2.5908948145,134.88089481449998,2.846429,-4.21595,-0.967339,-2.286009,3.552268
22,7.0,12.0,906,2.5908536203,134.8808536203,2.849527,-4.210073,-0.969893,-2.286524,3.55168
22,7.0,12.0,911,2.590842098,134.880842098,2.841722,-4.210979,-0.967202,-2.285475,3.544013
22,7.0,12.0,924,2.5907984686,134.8807984686,2.842337,-4.204365,-0.969548,-2.285466,3.546713
22,7.0,12.0,932,2.5907083147,134.8807083147,2.839332,-4.209627,-0.969088,-2.283881,3.545059
22,7.0,12.0,937,2.5905578388,134.8805578388,2.840697,-4.212141,-0.972634,-2.28155,3.552525
22,7.0,12.0,1032,2.5909848199,134.8809848199,2.847133,-4.21357,-0.971848,-2.284578,3.550219
22,7.0,13.0,1,78.4214890176,210.7114890176,-1.424781,1.507533,-0.089006,0.903625,2.690203
22,7.0,13.0,2,63.3778138179,195.6678138179,1.064676,2.700376,1.722423,2.957371,-2.090754
22,7.0,13.0,20,53.8888952401,186.1788952401,-2.674767,1.254303,2.055807,1.440947,-2.333998
22,7.0,13.0,26,53.7033437684,185.9933437684,-4.561155,1.474144,2.258912,-0.270984,-3.79564
22,7.0,13.0,30,44.5054299184,176.79542991839998,-1.249474,0.958159,1.465463,-0.73047,-1.68597
22,7.0,13.0,47,40.1134867441,172.4034867441,-4.746854,0.988392,3.317525,-0.857698,-2.548717
22,7.0,13.0,54,39.8443626091,172.13436260909998,-2.810483,2.360138,3.491953,0.234579,-1.756602
22,7.0,13.0,59,35.7557892628,168.04578926279999,-3.640992,1.05579,3.721612,0.265054,-1.130241
22,7.0,13.0,66,30.8660370602,163.1560370602,-2.7114,1.479027,3.62298,0.87374,-1.743985
22,7.0,13.0,67,29.0829520198,161.37295201979998,-5.0,1.482222,3.809331,0.959747,-2.396374
22,7.0,13.0,83,25.1745042328,157.46450423279998,-4.687316,1.028704,3.58742,0.822694,-2.666438
22,7.0,13.0,108,24.3894951894,156.6794951894,-4.363799,1.306046,3.467989,0.828646,-2.302174
22,7.0,13.0,114,22.00182797,154.29182796999999,-3.764814,1.274646,3.907151,0.901698,-2.547694
22,7.0,13.0,234,21.92927641,154.21927641,-3.788943,1.139721,3.680938,0.754847,-2.691405
22,7.0,13.0,261,21.9253815223,154.2153815223,-3.894267,1.069189,3.889166,0.602595,-2.693476
22,7.0,13.0,273,21.8341582865,154.1241582865,-3.820349,1.165994,3.74433,0.77878,-2.65388
22,7.0,13.0,290,21.824285831,154.114285831,-3.766773,1.117804,3.848063,0.733848,-2.613788
22,7.0,13.0,294,21.8158983668,154.10589836679998,-3.841346,1.126561,3.823561,0.681413,-2.665187
22,7.0,13.0,298,21.8082352595,154.0982352595,-3.820934,1.117769,3.775765,0.663959,-2.584988
22,7.0,13.0,303,21.8034716247,154.0934716247,-3.786545,1.148918,3.814202,0.694528,-2.554675
22,7.0,13.0,323,21.796244478,154.086244478,-3.905524,1.188952,3.817525,0.733138,-2.603877
22,7.0,13.0,327,21.7871956062,154.0771956062,-3.841849,1.162793,3.779562,0.711422,-2.592713
22,7.0,13.0,342,21.7861471692,154.0761471692,-3.813525,1.152706,3.808751,0.71449,-2.590751
22,7.0,13.0,347,21.7855774781,154.0755774781,-3.83559,1.163176,3.807234,0.751853,-2.58627
22,7.0,13.0,644,21.7854173925,154.0754173925,-3.854777,1.169323,3.80062,0.734703,-2.568312
22,7.0,13.0,647,21.7828051961,154.07280519609998,-3.8601,1.149307,3.833807,0.727256,-2.592802
22,7.0,13.0,687,21.781950683,154.07195068299998,-3.859159,1.14998,3.817711,0.735999,-2.602115
22,7.0,13.0,716,21.78192599,154.07192598999998,-3.835152,1.157683,3.81332,0.73431,-2.598651
22,7.0,13.0,751,21.7807371332,154.0707371332,-3.857046,1.167201,3.808179,0.731684,-2.595004
22,7.0,13.0,755,21.7800253894,154.0700253894,-3.853796,1.151848,3.804148,0.718338,-2.597799
22,7.0,13.0,767,21.7799674351,154.06996743509998,-3.857218,1.148292,3.809245,0.721477,-2.597602
22,7.0,13.0,807,21.7798804836,154.0698804836,-3.856882,1.146833,3.809203,0.716937,-2.59571
22,7.0,13.0,831,21.7797418552,154.0697418552,-3.857623,1.153528,3.813881,0.722136,-2.595152
22,7.0,13.0,871,21.7796833167,154.06968331669998,-3.855229,1.154242,3.817113,0.721493,-2.595281
22,7.0,13.0,876,21.7796410383,154.0696410383,-3.856032,1.157605,3.810795,0.720041,-2.59544
22,7.0,13.0,903,21.7795880997,154.06958809969998,-3.854813,1.158202,3.811803,0.720604,-2.592731
22,7.0,13.0,956,21.7795831166,154.0695831166,-3.853855,1.158184,3.813659,0.721758,-2.591862
22,7.0,13.0,959,21.7795177704,154.06951777039998,-3.852825,1.157507,3.812595,0.717255,-2.591504
22,7.0,13.0,960,21.7795085396,154.06950853959998,-3.85178,1.157249,3.812426,0.717873,-2.591484
22,7.0,13.0,975,21.779495226,154.069495226,-3.853691,1.155024,3.812675,0.717959,-2.59443
22,7.0,13.0,989,21.7794897193,154.06948971929998,-3.854129,1.15413,3.813296,0.717499,-2.592994
22,7.0,13.0,1000,21.7794736706,154.0694736706,-3.851919,1.154379,3.813076,0.717499,-2.592048
22,7.0,13.0,1031,21.7794695795,154.06946957949998,-3.85249,1.153865,3.81416,0.717156,-2.592109
22,7.0,13.0,1032,21.7794885967,154.06948859669998,-3.85301,1.153504,3.814188,0.718672,-2.59242
22,7.0,14.0,1,39.9321359424,172.2221359424,3.102678,0.158372,0.347953,-0.144673,-4.008659
22,7.0,14.0,4,38.2313731824,170.5213731824,1.240601,1.621949,1.555872,-0.474979,-3.783825
22,7.0,14.0,16,24.3402644879,156.63026448789998,1.130085,1.372474,2.383425,-1.541535,-5.0
22,7.0,14.0,21,15.4803120738,147.7703120738,0.344942,1.582004,1.999465,-1.576917,-3.906767
22,7.0,14.0,83,14.0261636156,146.3161636156,0.327523,1.076468,3.043099,-2.665182,-3.352274
22,7.0,14.0,109,12.4460291783,144.7360291783,0.566639,1.713538,2.767199,-2.360512,-4.270904
22,7.0,14.0,110,10.6041385298,142.8941385298,-0.155888,1.059676,2.798472,-2.05916,-4.115309
22,7.0,14.0,119,10.3052096656,142.59520966559998,0.133053,0.595037,2.383067,-1.838383,-3.724642
22,7.0,14.0,121,10.2238619087,142.5138619087,0.146271,0.855563,2.38152,-2.421898,-3.482409
22,7.0,14.0,129,9.3168289377,141.6068289377,-0.170499,0.970247,2.585586,-2.101484,-3.93068
22,7.0,14.0,162,9.1933891415,141.4833891415,0.036751,0.791409,2.376097,-2.183955,-3.991443
22,7.0,14.0,169,8.9304926589,141.22049265889999,-0.153396,0.871875,2.51207,-2.510236,-4.107333
22,7.0,14.0,184,8.843526425,141.13352642499999,-0.147516,0.712512,2.479997,-2.440599,-4.036237
22,7.0,14.0,221,8.8276820197,141.1176820197,-0.195421,0.748259,2.581748,-2.412489,-3.968101
22,7.0,14.0,225,8.8180245312,141.1080245312,-0.173201,0.770105,2.555504,-2.531765,-4.047633
22,7.0,14.0,229,8.7841993809,141.07419938089998,-0.022741,0.81641,2.615431,-2.431466,-3.961236
22,7.0,14.0,235,8.7559269883,141.04592698829998,-0.088833,0.693483,2.529528,-2.435846,-3.912402
22,7.0,14.0,241,8.7534597751,141.0434597751,-0.07442,0.752281,2.570938,-2.456571,-3.976507
22,7.0,14.0,265,8.7486262387,141.0386262387,-0.113778,0.673693,2.560317,-2.497712,-3.946563
22,7.0,14.0,273,8.7486248209,141.0386248209,-0.113614,0.73128,2.592754,-2.49313,-3.915439
22,7.0,14.0,278,8.7481982814,141.03819828139999,-0.10707,0.689378,2.553363,-2.516973,-3.942252
22,7.0,14.0,305,8.7469801603,141.0369801603,-0.114664,0.697866,2.557148,-2.478004,-3.946331
22,7.0,14.0,309,8.7459579192,141.0359579192,-0.115031,0.704599,2.548378,-2.485584,-3.937362
22,7.0,14.0,327,8.7447492433,141.03474924329998,-0.103528,0.707021,2.552952,-2.471999,-3.928459
22,7.0,14.0,334,8.7443531377,141.03435313769998,-0.102388,0.706198,2.553673,-2.484084,-3.932243
22,7.0,14.0,341,8.7438401514,141.0338401514,-0.099999,0.708299,2.56396,-2.483424,-3.93682
22,7.0,14.0,343,8.7437342672,141.0337342672,-0.101005,0.709283,2.561363,-2.4876,-3.938078
22,7.0,14.0,790,8.7433806656,141.0333806656,-0.102872,0.738806,2.571117,-2.480569,-3.93769
22,7.0,14.0,839,8.7433340681,141.0333340681,-0.091274,0.743843,2.573232,-2.486789,-3.936022
22,7.0,14.0,846,8.7431311746,141.0331311746,-0.090262,0.739555,2.564837,-2.478937,-3.924042
22,7.0,14.0,863,8.7429878318,141.0329878318,-0.094184,0.738081,2.564445,-2.47886,-3.937408
22,7.0,14.0,895,8.7429220238,141.03292202379998,-0.099964,0.73462,2.564559,-2.484206,-3.937194
22,7.0,14.0,897,8.7428804683,141.0328804683,-0.103776,0.736532,2.565234,-2.482446,-3.929411
22,7.0,14.0,903,8.7428690808,141.0328690808,-0.098915,0.737625,2.564097,-2.483682,-3.926598
22,7.0,14.0,947,8.7428678527,141.03286785269998,-0.097836,0.737531,2.564652,-2.482933,-3.925617
22,7.0,14.0,950,8.7428581082,141.0328581082,-0.100911,0.739491,2.56425,-2.478239,-3.926094
22,7.0,14.0,954,8.7428226557,141.0328226557,-0.096681,0.738851,2.565973,-2.476808,-3.928696
22,7.0,14.0,966,8.7427819271,141.0327819271,-0.097638,0.737292,2.566095,-2.480611,-3.927482
22,7.0,14.0,987,8.7427814957,141.0327814957,-0.097848,0.737644,2.56605,-2.479633,-3.92772
22,7.0,14.0,990,8.7427708884,141.0327708884,-0.096723,0.736949,2.56531,-2.479441,-3.929635
22,7.0,14.0,1023,8.7427701261,141.0327701261,-0.096298,0.736797,2.565612,-2.480124,-3.929683
22,7.0,14.0,1032,8.7431090941,141.03310909409998,-0.094404,0.748499,2.565703,-2.478944,-3.933396
22,7.0,15.0,1,73.8059558576,206.0959558576,-0.624657,0.678569,-0.311817,-1.003579,0.471138
22,7.0,15.0,2,63.5243695218,195.8143695218,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
22,7.0,15.0,9,63.0029430153,195.29294301529998,-1.187427,-0.092995,-1.759746,1.629588,-2.493059
22,7.0,15.0,17,31.5021593846,163.79215938459998,-3.139589,0.55748,-3.052905,0.15009,-3.411645
22,7.0,15.0,25,18.1208469069,150.4108469069,-2.509552,-0.801083,-2.594789,1.086425,-2.706912
22,7.0,15.0,62,2.1283877376,134.4183877376,-2.968359,0.317101,-2.336112,2.241025,-0.785608
22,7.0,15.0,118,2.0102026729,134.30020267289999,-2.978223,-0.260133,-2.373286,1.720597,-0.974202
22,7.0,15.0,146,0.6681663973,132.9581663973,-2.824788,0.190362,-2.07398,1.093625,-1.629408
22,7.0,15.0,162,0.5015433839,132.7915433839,-2.747729,0.248514,-2.072933,1.415878,-1.578892
22,7.0,15.0,176,0.2203740508,132.51037405079998,-2.402872,0.216122,-1.850165,1.140342,-1.434375
22,7.0,15.0,185,0.1586066281,132.44860662809998,-2.41064,0.368765,-1.888403,0.969631,-2.282038
22,7.0,15.0,191,0.1139654924,132.4039654924,-2.492866,0.309901,-1.838408,0.917558,-2.005003
22,7.0,15.0,193,0.0232719331,132.3132719331,-2.119404,0.379634,-1.636169,0.435081,-2.232089
22,7.0,15.0,231,0.0091006226,132.29910062259998,-2.195241,0.460141,-1.6796,0.253938,-2.974042
22,7.0,15.0,246,0.0046544645,132.29465446449998,-2.174927,0.351195,-1.701718,0.29863,-2.735739
22,7.0,15.0,254,0.0038354565,132.2938354565,-2.232838,0.335933,-1.729041,0.395505,-2.622457
22,7.0,15.0,259,0.0036188409,132.2936188409,-2.138825,0.451324,-1.605001,0.097017,-3.056662
22,7.0,15.0,262,0.0036128198,132.2936128198,-2.193063,0.426703,-1.588293,0.207985,-2.705471
22,7.0,15.0,266,0.0009044395,132.2909044395,-2.15886,0.338532,-1.621987,0.148712,-2.919716
22,7.0,15.0,275,0.0005191127,132.2905191127,-2.160754,0.351866,-1.622568,0.20735,-2.813003
22,7.0,15.0,289,0.0002923217,132.29029232169998,-2.144353,0.268351,-1.592263,0.040567,-2.958912
22,7.0,15.0,295,0.0001966079,132.2901966079,-2.126875,0.365769,-1.595849,0.167764,-2.787048
22,7.0,15.0,322,0.0001212534,132.2901212534,-2.084825,0.329182,-1.575691,0.128178,-2.818825
22,7.0,15.0,348,0.0001182849,132.2901182849,-2.093445,0.348785,-1.571456,0.15001,-2.763418
22,7.0,15.0,364,0.0001054978,132.2901054978,-2.087406,0.273601,-1.560661,0.122218,-2.75438
22,7.0,15.0,688,9.18397e-05,132.29009183969998,-2.088906,0.285814,-1.575187,0.120444,-2.799602
22,7.0,15.0,721,8.71705e-05,132.2900871705,-2.108228,0.261429,-1.573044,0.093665,-2.845179
22,7.0,15.0,769,8.30303e-05,132.2900830303,-2.117362,0.271342,-1.57784,0.078353,-2.871858
22,7.0,15.0,775,5.63465e-05,132.2900563465,-2.120148,0.257648,-1.572815,0.0862,-2.820449
22,7.0,15.0,828,5.01411e-05,132.29005014109998,-2.125743,0.242549,-1.577239,0.094863,-2.796345
22,7.0,15.0,858,4.64909e-05,132.29004649089998,-2.124309,0.245458,-1.576357,0.0892,-2.815393
22,7.0,15.0,868,4.19906e-05,132.2900419906,-2.126576,0.236898,-1.577393,0.087717,-2.810345
22,7.0,15.0,889,3.55238e-05,132.2900355238,-2.123236,0.23114,-1.581285,0.089063,-2.806544
22,7.0,15.0,890,3.18008e-05,132.2900318008,-2.127721,0.221484,-1.582642,0.088377,-2.806296
22,7.0,15.0,899,2.57663e-05,132.2900257663,-2.144212,0.154943,-1.596521,0.059334,-2.841935
22,7.0,15.0,904,2.2669e-05,132.290022669,-2.146285,0.102389,-1.594662,0.042627,-2.857986
22,7.0,15.0,939,9.6301e-06,132.2900096301,-2.156922,0.061875,-1.598178,0.027707,-2.857717
22,7.0,15.0,946,6.7299e-06,132.2900067299,-2.164367,0.03251,-1.598896,0.016354,-2.857908
22,7.0,15.0,984,6.4781e-06,132.2900064781,-2.166838,0.028481,-1.600233,0.012891,-2.859067
22,7.0,15.0,1007,6.1454e-06,132.29000614539999,-2.168651,0.040311,-1.599295,0.005518,-2.858337
22,7.0,15.0,1031,5.5302e-06,132.2900055302,-2.173815,0.028494,-1.601179,0.005059,-2.858361
22,7.0,15.0,1032,0.0002263006,132.29022630059998,-2.16786,0.13884,-1.596278,0.005366,-2.863412
22,7.0,16.0,1,74.7717661151,207.0617661151,0.255897,-3.056947,-1.188936,0.132661,-2.47099
22,7.0,16.0,2,74.4738322872,206.7638322872,-1.242737,-1.777896,0.99782,-1.573794,0.237487
22,7.0,16.0,6,68.1856028487,200.4756028487,1.317265,0.421482,-1.128887,0.280372,-0.676896
22,7.0,16.0,9,67.7436512094,200.03365120939998,-0.664917,-1.77106,-2.858687,0.078556,0.370796
22,7.0,16.0,10,6.7597892991,139.04978929909998,-1.634811,0.874612,-0.733437,-1.100602,-3.181171
22,7.0,16.0,354,4.3349166895,136.6249166895,-1.560968,0.972638,-0.749291,-1.000748,-3.234207
