fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,7.0,0.0,1027,2.1113521368,121.6513521368,-2.593279,-0.200502,-4.27894,-0.524436,3.274829
18,7.0,0.0,1029,2.1092901529,121.64929015290001,-2.598472,-0.205612,-4.283533,-0.527203,3.274919
18,7.0,0.0,1030,2.1092901214,121.6492901214,-2.598472,-0.205612,-4.283533,-0.527203,3.274919
18,7.0,0.0,1033,2.1092900709,121.64929007090001,-2.598472,-0.205612,-4.283533,-0.527203,3.274919
18,7.0,0.0,1035,2.1047933758,121.6447933758,-2.60363,-0.21225,-4.289945,-0.531088,3.275261
18,7.0,0.0,1036,2.1047933571,121.64479335710001,-2.60363,-0.21225,-4.289945,-0.531088,3.275261
18,7.0,0.0,1047,2.1034052637,121.6434052637,-2.606643,-0.21613,-4.29357,-0.533378,3.275463
18,7.0,0.0,1048,2.1034052306,121.64340523060001,-2.606643,-0.21613,-4.29357,-0.533378,3.275463
18,7.0,0.0,1051,2.1034052182,121.6434052182,-2.606643,-0.21613,-4.29357,-0.533378,3.275463
18,7.0,0.0,1053,2.1009789885,121.64097898850001,-2.612654,-0.225176,-4.302357,-0.538929,3.276035
18,7.0,0.0,1054,2.1009789623,121.64097896230001,-2.612654,-0.225176,-4.302357,-0.538929,3.276035
18,7.0,0.0,1055,2.1009789341,121.6409789341,-2.612654,-0.225176,-4.302357,-0.538929,3.276035
18,7.0,0.0,1057,2.1009788846,121.6409788846,-2.612654,-0.225176,-4.302357,-0.538929,3.276035
18,7.0,0.0,1059,2.100012351,121.64001235100001,-2.61302,-0.226679,-4.304137,-0.540053,3.276194
18,7.0,0.0,1062,2.1000123013,121.6400123013,-2.61302,-0.226679,-4.304137,-0.540053,3.276194
18,7.0,0.0,1064,2.1000122403,121.64001224030001,-2.61302,-0.226679,-4.304137,-0.540053,3.276194
18,7.0,0.0,1065,2.0986219733,121.6386219733,-2.617679,-0.230775,-4.308138,-0.542171,3.276129
18,7.0,0.0,1067,2.0986219638,121.6386219638,-2.617679,-0.230775,-4.308138,-0.542171,3.276129
18,7.0,0.0,1069,2.0986219611,121.6386219611,-2.617679,-0.230775,-4.308138,-0.542171,3.276129
18,7.0,0.0,1070,2.0986219583,121.6386219583,-2.617679,-0.230775,-4.308138,-0.542171,3.276129
18,7.0,0.0,1071,2.0982465436,121.6382465436,-2.625261,-0.2379,-4.315242,-0.546,3.276073
18,7.0,0.0,1072,2.0982465181,121.6382465181,-2.625261,-0.2379,-4.315242,-0.546,3.276073
18,7.0,0.0,1073,2.0982465029,121.6382465029,-2.625261,-0.2379,-4.315242,-0.546,3.276073
18,7.0,0.0,1075,2.0982464832,121.6382464832,-2.625261,-0.2379,-4.315242,-0.546,3.276073
18,7.0,0.0,1077,2.0978224086,121.6378224086,-2.624413,-0.236714,-4.314149,-0.545304,3.276008
18,7.0,0.0,1078,2.0978223971,121.63782239710001,-2.624413,-0.236714,-4.314149,-0.545304,3.276008
18,7.0,0.0,1083,2.0976382661,121.63763826610001,-2.626199,-0.238449,-4.315915,-0.546259,3.27598
18,7.0,0.0,1084,2.0976382631,121.6376382631,-2.626199,-0.238449,-4.315915,-0.546259,3.27598
18,7.0,0.0,1089,2.0975329729,121.6375329729,-2.629374,-0.241668,-4.31919,-0.548059,3.275981
18,7.0,0.0,1090,2.0975329716,121.63753297160001,-2.629374,-0.241668,-4.31919,-0.548059,3.275981
18,7.0,0.0,1091,2.0975329693,121.63753296930001,-2.629374,-0.241668,-4.31919,-0.548059,3.275981
18,7.0,0.0,1093,2.0975329686,121.63753296860001,-2.629374,-0.241668,-4.31919,-0.548059,3.275981
18,7.0,0.0,1101,2.097529404,121.637529404,-2.629464,-0.241886,-4.319418,-0.54821,3.276009
18,7.0,0.0,1102,2.0975294017,121.63752940170001,-2.629464,-0.241886,-4.319418,-0.54821,3.276009
18,7.0,0.0,1107,2.0975259392,121.6375259392,-2.629755,-0.242222,-4.319766,-0.548409,3.276014
18,7.0,0.0,1108,2.097525939,121.637525939,-2.629755,-0.242222,-4.319766,-0.548409,3.276014
18,7.0,0.0,1119,2.0975259358,121.6375259358,-2.629771,-0.242238,-4.319782,-0.548418,3.276014
18,7.0,0.0,1120,2.0975259357,121.63752593570001,-2.629771,-0.242238,-4.319782,-0.548418,3.276014
18,7.0,0.0,1124,2.0975259363,121.63752593630001,-2.629771,-0.242238,-4.319782,-0.548418,3.276014
18,7.0,1.0,1,98.4021087949,217.9421087949,3.248691,-1.223513,-1.056344,-2.145937,1.730815
18,7.0,1.0,4,50.2144620327,169.75446203270002,-2.199783,-0.344856,-1.755717,0.084427,1.16563
18,7.0,1.0,6,33.774044606,153.314044606,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
18,7.0,1.0,13,33.7540218144,153.2940218144,-1.482206,1.542515,-3.289678,0.553134,1.714393
18,7.0,1.0,17,31.0720671766,150.61206717660002,-1.5841,1.56347,-3.391574,1.330687,1.929308
18,7.0,1.0,22,29.158772555,148.698772555,-2.099868,-0.031225,-4.282031,-0.172889,0.520428
18,7.0,1.0,23,19.9798768657,139.5198768657,-4.455309,0.944618,-2.434436,2.011904,2.013266
18,7.0,1.0,38,15.4436769386,134.9836769386,-0.925191,1.177442,-1.834606,0.226801,3.460169
18,7.0,1.0,47,14.386625697,133.92662569700002,1.446393,2.074624,-3.448166,-1.021844,4.903871
18,7.0,1.0,71,12.1743622407,131.7143622407,0.63775,-0.244708,-2.262552,-0.998691,3.447341
18,7.0,1.0,72,9.3050180459,128.84501804590002,-0.685551,0.929576,-3.718182,-0.387356,3.283717
18,7.0,1.0,90,6.4953576823,126.0353576823,0.066375,0.047924,-4.73435,-0.931358,3.772266
18,7.0,1.0,105,5.0361805014,124.5761805014,0.023124,0.031607,-4.733836,-0.920816,3.751436
18,7.0,1.0,153,4.5115736892,124.05157368920001,0.143481,-0.015796,-4.738788,-0.989583,3.682865
18,7.0,1.0,241,4.2023352804,123.7423352804,0.195409,-0.059794,-4.759403,-1.033517,3.592941
18,7.0,1.0,267,3.9327661575,123.4727661575,0.123562,-0.111901,-4.808079,-0.953052,3.625915
18,7.0,1.0,300,3.8703521298,123.4103521298,0.052756,-0.271717,-4.655575,-0.937004,3.555443
18,7.0,1.0,311,3.4459631141,122.9859631141,0.151049,-0.358063,-4.744555,-0.960728,3.636847
18,7.0,1.0,320,3.1769189508,122.71691895080001,0.263584,-0.428768,-4.655118,-1.016786,3.690733
18,7.0,1.0,334,3.1235266411,122.6635266411,0.032801,-0.553784,-4.512216,-1.097224,3.647884
18,7.0,1.0,339,1.7986892269,121.3386892269,0.119082,-0.373541,-4.436285,-1.240879,3.79396
18,7.0,1.0,417,1.3545037414,120.8945037414,0.150405,-0.255185,-4.404466,-1.186606,3.787438
18,7.0,1.0,556,1.3545037065,120.8945037065,0.150405,-0.255185,-4.404466,-1.186606,3.787438
18,7.0,1.0,558,1.3545024824,120.8945024824,0.150405,-0.255185,-4.404466,-1.186606,3.787438
18,7.0,1.0,573,1.2663758736,120.8063758736,0.167324,-0.278197,-4.358856,-1.2051,3.744821
18,7.0,1.0,576,1.2663752589,120.8063752589,0.167324,-0.278197,-4.358856,-1.2051,3.744821
18,7.0,1.0,597,1.1730085281,120.7130085281,0.167422,-0.278776,-4.357849,-1.205638,3.745153
18,7.0,1.0,600,1.1730083887,120.7130083887,0.167422,-0.278776,-4.357849,-1.205638,3.745153
18,7.0,1.0,602,1.1730080269,120.71300802690001,0.167422,-0.278776,-4.357849,-1.205638,3.745153
18,7.0,1.0,615,1.1593319156,120.69933191560001,0.167326,-0.278788,-4.357882,-1.205667,3.745589
18,7.0,1.0,616,1.1593319029,120.69933190290001,0.167326,-0.278788,-4.357882,-1.205667,3.745589
18,7.0,1.0,618,1.1593317452,120.69933174520001,0.167326,-0.278788,-4.357882,-1.205667,3.745589
18,7.0,1.0,621,1.1540052301,120.6940052301,0.167418,-0.27911,-4.357428,-1.20604,3.745834
18,7.0,1.0,622,1.1540051651,120.69400516510001,0.167418,-0.27911,-4.357428,-1.20604,3.745834
18,7.0,1.0,623,1.154005124,120.694005124,0.167418,-0.27911,-4.357428,-1.20604,3.745834
18,7.0,1.0,627,1.1500972676,120.69009726760001,0.16744,-0.279019,-4.357661,-1.206034,3.745814
18,7.0,1.0,628,1.150097218,120.690097218,0.16744,-0.279019,-4.357661,-1.206034,3.745814
18,7.0,1.0,633,1.1475846571,120.6875846571,0.167535,-0.279018,-4.357826,-1.206194,3.745821
18,7.0,1.0,634,1.1475846139,120.6875846139,0.167535,-0.279018,-4.357826,-1.206194,3.745821
18,7.0,1.0,639,1.1342928355,120.67429283550001,0.168237,-0.279163,-4.358721,-1.207446,3.745917
18,7.0,1.0,640,1.134292815,120.674292815,0.168237,-0.279163,-4.358721,-1.207446,3.745917
18,7.0,1.0,642,1.1342926761,120.67429267610001,0.168237,-0.279163,-4.358721,-1.207446,3.745917
18,7.0,1.0,645,1.1087190197,120.64871901970001,0.169899,-0.279651,-4.360527,-1.210498,3.74618
18,7.0,1.0,648,1.1087187043,120.64871870430001,0.169899,-0.279651,-4.360527,-1.210498,3.74618
18,7.0,1.0,651,1.0644431367,120.60444313670001,0.173751,-0.280906,-4.364393,-1.217803,3.746804
18,7.0,1.0,654,1.0644427985,120.6044427985,0.173751,-0.280906,-4.364393,-1.217803,3.746804
18,7.0,1.0,657,1.0631092799,120.60310927990001,0.173062,-0.279823,-4.367065,-1.226822,3.746929
18,7.0,1.0,658,1.0631092677,120.6031092677,0.173062,-0.279823,-4.367065,-1.226822,3.746929
18,7.0,1.0,659,1.0631091934,120.6031091934,0.173062,-0.279823,-4.367065,-1.226822,3.746929
18,7.0,1.0,661,1.0631091116,120.6031091116,0.173062,-0.279823,-4.367065,-1.226822,3.746929
18,7.0,1.0,663,1.0469915093,120.5869915093,0.173469,-0.280462,-4.365487,-1.221499,3.746855
18,7.0,1.0,666,1.0469913753,120.5869913753,0.173469,-0.280462,-4.365487,-1.221499,3.746855
18,7.0,1.0,669,1.044188094,120.58418809400001,0.172501,-0.279899,-4.365638,-1.223063,3.746672
18,7.0,1.0,671,1.0441880909,120.5841880909,0.172501,-0.279899,-4.365638,-1.223063,3.746672
18,7.0,1.0,673,1.0441880654,120.5841880654,0.172501,-0.279899,-4.365638,-1.223063,3.746672
18,7.0,1.0,675,1.0434931224,120.5834931224,0.172239,-0.279893,-4.365229,-1.222089,3.746612
18,7.0,1.0,679,1.0434931193,120.5834931193,0.172239,-0.279893,-4.365229,-1.222089,3.746612
18,7.0,1.0,680,1.0434931166,120.58349311660001,0.172239,-0.279893,-4.365229,-1.222089,3.746612
18,7.0,1.0,681,1.0431037959,120.5831037959,0.172019,-0.279927,-4.365247,-1.22205,3.746598
18,7.0,1.0,685,1.0431037923,120.58310379230001,0.172019,-0.279927,-4.365247,-1.22205,3.746598
18,7.0,1.0,687,1.0417325238,120.5817325238,0.171142,-0.280062,-4.365319,-1.221892,3.74654
18,7.0,1.0,691,1.0417325182,120.5817325182,0.171142,-0.280062,-4.365319,-1.221892,3.74654
18,7.0,1.0,699,1.0364422762,120.57644227620001,0.166266,-0.281649,-4.367053,-1.222415,3.74591
18,7.0,1.0,701,1.0364422173,120.57644221730001,0.166266,-0.281649,-4.367053,-1.222415,3.74591
18,7.0,1.0,704,1.0364420398,120.5764420398,0.166266,-0.281649,-4.367053,-1.222415,3.74591
18,7.0,1.0,705,1.0218157009,120.56181570090001,0.158876,-0.284555,-4.370506,-1.224016,3.745595
18,7.0,1.0,706,1.0218156973,120.5618156973,0.158876,-0.284555,-4.370506,-1.224016,3.745595
18,7.0,1.0,707,1.0218156392,120.5618156392,0.158876,-0.284555,-4.370506,-1.224016,3.745595
18,7.0,1.0,710,1.0218155823,120.5618155823,0.158876,-0.284555,-4.370506,-1.224016,3.745595
18,7.0,1.0,711,0.9877093167,120.52770931670001,0.137117,-0.295114,-4.383888,-1.232041,3.744644
18,7.0,1.0,712,0.9877092838,120.52770928380001,0.137117,-0.295114,-4.383888,-1.232041,3.744644
18,7.0,1.0,713,0.987709264,120.52770926400001,0.137117,-0.295114,-4.383888,-1.232041,3.744644
18,7.0,1.0,717,0.9693825133,120.50938251330001,0.121319,-0.304418,-4.396033,-1.240065,3.743945
18,7.0,1.0,718,0.9693824821,120.50938248210001,0.121319,-0.304418,-4.396033,-1.240065,3.743945
18,7.0,1.0,723,0.9630494884,120.50304948840001,0.118046,-0.307968,-4.400744,-1.243441,3.743816
18,7.0,1.0,724,0.9630494784,120.5030494784,0.118046,-0.307968,-4.400744,-1.243441,3.743816
18,7.0,1.0,729,0.9623700058,120.5023700058,0.118827,-0.308335,-4.401358,-1.244212,3.743863
18,7.0,1.0,730,0.9623700044,120.5023700044,0.118827,-0.308335,-4.401358,-1.244212,3.743863
18,7.0,1.0,731,0.9623700043,120.5023700043,0.118827,-0.308335,-4.401358,-1.244212,3.743863
18,7.0,1.0,733,0.9623700034,120.5023700034,0.118827,-0.308335,-4.401358,-1.244212,3.743863
18,7.0,1.0,735,0.9623604164,120.50236041640001,0.119195,-0.308191,-4.401167,-1.244073,3.743877
18,7.0,1.0,738,0.9623604148,120.50236041480001,0.119195,-0.308191,-4.401167,-1.244073,3.743877
18,7.0,1.0,741,0.962359844,120.50235984400001,0.119205,-0.308177,-4.401157,-1.244081,3.743877
18,7.0,1.0,743,0.962359844,120.50235984400001,0.119205,-0.308177,-4.401157,-1.244081,3.743877
18,7.0,1.0,744,0.962359844,120.50235984400001,0.119205,-0.308177,-4.401157,-1.244081,3.743877
18,7.0,1.0,746,0.962359844,120.50235984400001,0.119205,-0.308177,-4.401157,-1.244081,3.743877
18,7.0,1.0,747,0.9623598412,120.5023598412,0.119207,-0.308174,-4.401153,-1.244079,3.743877
18,7.0,1.0,748,0.9623598412,120.5023598412,0.119207,-0.308174,-4.401153,-1.244079,3.743877
18,7.0,1.0,749,0.9623598412,120.5023598412,0.119207,-0.308174,-4.401153,-1.244079,3.743877
18,7.0,1.0,752,0.9623598412,120.5023598412,0.119207,-0.308174,-4.401153,-1.244079,3.743877
18,7.0,2.0,1,106.315588951,225.85558895100002,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
18,7.0,2.0,2,102.9654800093,222.50548000930002,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
18,7.0,2.0,3,78.143256015,197.683256015,1.102908,4.584416,0.083079,-2.235851,1.078117
18,7.0,2.0,6,40.2927871948,159.8327871948,-0.472368,-1.27531,-2.375225,-2.842434,-0.30699
18,7.0,2.0,9,16.3418415635,135.88184156350002,-2.088767,2.221641,-1.237149,2.628832,2.708433
18,7.0,2.0,47,9.5254938123,129.06549381230002,0.718153,0.349045,-3.318597,0.223916,3.003226
18,7.0,2.0,53,5.9616623478,125.5016623478,-0.690275,-0.012322,-3.429585,-0.765026,3.245976
18,7.0,2.0,74,2.5116826999,122.05168269990001,0.73992,1.32027,-2.399343,0.120444,3.69493
18,7.0,2.0,112,2.2405544439,121.7805544439,0.692126,1.300548,-2.496285,0.074397,3.606738
18,7.0,2.0,178,2.207499762,121.747499762,0.744431,1.26889,-2.417759,0.100135,3.6198
18,7.0,2.0,225,1.9091695327,121.44916953270001,0.766542,1.340611,-2.478771,0.17303,3.612129
18,7.0,2.0,232,1.1182437975,120.6582437975,0.71969,1.351803,-2.534171,0.176266,3.566086
18,7.0,2.0,256,1.1182436508,120.6582436508,0.71969,1.351803,-2.534171,0.176266,3.566086
18,7.0,2.0,258,1.1182430227,120.6582430227,0.71969,1.351803,-2.534171,0.176266,3.566086
18,7.0,2.0,303,0.9582172585,120.4982172585,0.720855,1.350075,-2.532121,0.174857,3.563756
18,7.0,2.0,305,0.9582164909,120.4982164909,0.720855,1.350075,-2.532121,0.174857,3.563756
18,7.0,2.0,315,0.9500465623,120.49004656230001,0.720833,1.350196,-2.532199,0.174803,3.563794
18,7.0,2.0,316,0.9500463329,120.49004633290001,0.720833,1.350196,-2.532199,0.174803,3.563794
18,7.0,2.0,317,0.9500462869,120.49004628690001,0.720833,1.350196,-2.532199,0.174803,3.563794
18,7.0,2.0,327,0.9415082048,120.48150820480001,0.720879,1.350776,-2.532417,0.174182,3.563666
18,7.0,2.0,328,0.9415078858,120.4815078858,0.720879,1.350776,-2.532417,0.174182,3.563666
18,7.0,2.0,330,0.9415074589,120.48150745890001,0.720879,1.350776,-2.532417,0.174182,3.563666
18,7.0,2.0,333,0.9243825164,120.46438251640001,0.720856,1.350486,-2.532308,0.174492,3.56373
18,7.0,2.0,334,0.9243822423,120.4643822423,0.720856,1.350486,-2.532308,0.174492,3.56373
18,7.0,2.0,339,0.9164740763,120.45647407630001,0.720928,1.35051,-2.532288,0.174316,3.563679
18,7.0,2.0,340,0.9164739927,120.45647399270001,0.720928,1.35051,-2.532288,0.174316,3.563679
18,7.0,2.0,345,0.9162913664,120.45629136640001,0.72094,1.350488,-2.532279,0.174315,3.563681
18,7.0,2.0,346,0.9162913102,120.4562913102,0.72094,1.350488,-2.532279,0.174315,3.563681
18,7.0,2.0,350,0.9162912244,120.4562912244,0.72094,1.350488,-2.532279,0.174315,3.563681
18,7.0,2.0,351,0.9161332387,120.4561332387,0.720952,1.350484,-2.532281,0.1743,3.563684
18,7.0,2.0,352,0.916133187,120.456133187,0.720952,1.350484,-2.532281,0.1743,3.563684
18,7.0,2.0,356,0.9161330633,120.4561330633,0.720952,1.350484,-2.532281,0.1743,3.563684
18,7.0,2.0,357,0.9155866345,120.45558663450001,0.721004,1.350469,-2.532291,0.174241,3.563696
18,7.0,2.0,358,0.9155866008,120.4555866008,0.721004,1.350469,-2.532291,0.174241,3.563696
18,7.0,2.0,362,0.915586326,120.455586326,0.721004,1.350469,-2.532291,0.174241,3.563696
18,7.0,2.0,363,0.9117132998,120.4517132998,0.721391,1.350322,-2.532377,0.173842,3.563825
18,7.0,2.0,365,0.9117131856,120.4517131856,0.721391,1.350322,-2.532377,0.173842,3.563825
18,7.0,2.0,367,0.9117131627,120.4517131627,0.721391,1.350322,-2.532377,0.173842,3.563825
18,7.0,2.0,368,0.9117125371,120.45171253710001,0.721391,1.350322,-2.532377,0.173842,3.563825
18,7.0,2.0,369,0.901845087,120.441845087,0.722585,1.349833,-2.532657,0.17268,3.564261
18,7.0,2.0,371,0.9018449214,120.4418449214,0.722585,1.349833,-2.532657,0.17268,3.564261
18,7.0,2.0,373,0.9018447278,120.4418447278,0.722585,1.349833,-2.532657,0.17268,3.564261
18,7.0,2.0,374,0.901843671,120.441843671,0.722585,1.349833,-2.532657,0.17268,3.564261
18,7.0,2.0,375,0.8886400291,120.42864002910001,0.72462,1.348922,-2.533142,0.170813,3.56505
18,7.0,2.0,377,0.8886399717,120.42863997170001,0.72462,1.348922,-2.533142,0.170813,3.56505
18,7.0,2.0,379,0.8886394089,120.42863940890001,0.72462,1.348922,-2.533142,0.170813,3.56505
18,7.0,2.0,380,0.8886383971,120.4286383971,0.72462,1.348922,-2.533142,0.170813,3.56505
18,7.0,2.0,381,0.867098089,120.407098089,0.726518,1.348004,-2.53376,0.169491,3.565727
18,7.0,2.0,383,0.8670980838,120.40709808380001,0.726518,1.348004,-2.53376,0.169491,3.565727
18,7.0,2.0,385,0.8670974845,120.4070974845,0.726518,1.348004,-2.53376,0.169491,3.565727
18,7.0,2.0,386,0.8670968432,120.40709684320001,0.726518,1.348004,-2.53376,0.169491,3.565727
18,7.0,2.0,387,0.8072139166,120.34721391660001,0.732752,1.344897,-2.536186,0.166031,3.567796
18,7.0,2.0,388,0.8072136509,120.3472136509,0.732752,1.344897,-2.536186,0.166031,3.567796
18,7.0,2.0,393,0.8007660402,120.34076604020001,0.733932,1.344282,-2.536762,0.165655,3.568108
18,7.0,2.0,394,0.8007658883,120.34076588830001,0.733932,1.344282,-2.536762,0.165655,3.568108
18,7.0,2.0,396,0.8007658259,120.34076582590001,0.733932,1.344282,-2.536762,0.165655,3.568108
18,7.0,2.0,399,0.788954794,120.32895479400001,0.738293,1.342162,-2.538418,0.163099,3.569463
18,7.0,2.0,400,0.7889545263,120.32895452630001,0.738293,1.342162,-2.538418,0.163099,3.569463
18,7.0,2.0,405,0.7818213144,120.32182131440001,0.739414,1.341656,-2.538916,0.162517,3.569719
18,7.0,2.0,406,0.7818212333,120.3218212333,0.739414,1.341656,-2.538916,0.162517,3.569719
18,7.0,2.0,411,0.7806903152,120.32069031520001,0.740748,1.341029,-2.539469,0.161791,3.57008
18,7.0,2.0,412,0.7806903088,120.32069030880001,0.740748,1.341029,-2.539469,0.161791,3.57008
18,7.0,2.0,413,0.7806903038,120.3206903038,0.740748,1.341029,-2.539469,0.161791,3.57008
18,7.0,2.0,415,0.7806902904,120.32069029040001,0.740748,1.341029,-2.539469,0.161791,3.57008
18,7.0,2.0,417,0.7806637416,120.3206637416,0.740692,1.341057,-2.539456,0.161838,3.57006
18,7.0,2.0,419,0.7806637369,120.3206637369,0.740692,1.341057,-2.539456,0.161838,3.57006
18,7.0,2.0,422,0.7806637108,120.3206637108,0.740692,1.341057,-2.539456,0.161838,3.57006
18,7.0,2.0,423,0.7806577518,120.32065775180001,0.740777,1.341017,-2.539491,0.161792,3.570086
18,7.0,2.0,425,0.7806577516,120.32065775160001,0.740777,1.341017,-2.539491,0.161792,3.570086
18,7.0,2.0,428,0.7806577508,120.32065775080001,0.740777,1.341017,-2.539491,0.161792,3.570086
18,7.0,2.0,429,0.7806576996,120.3206576996,0.740786,1.341013,-2.539495,0.161787,3.570089
18,7.0,2.0,431,0.7806576996,120.3206576996,0.740786,1.341013,-2.539495,0.161787,3.570089
18,7.0,2.0,434,0.7806576996,120.3206576996,0.740786,1.341013,-2.539495,0.161787,3.570089
18,7.0,3.0,1,143.4304296151,262.9704296151,3.577257,0.87302,0.192995,-3.726985,-0.554776
18,7.0,3.0,2,55.4604377354,175.0004377354,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
18,7.0,3.0,13,19.3832463878,138.92324638780002,-1.763275,0.102795,-2.759084,-0.926339,3.156006
18,7.0,3.0,48,19.1802105258,138.7202105258,-2.914343,-2.359685,-5.0,-0.09488,4.368307
18,7.0,3.0,55,18.3875271588,137.92752715880002,-2.411361,-1.319178,-4.263279,-1.050229,5.0
18,7.0,3.0,58,14.3239854188,133.8639854188,0.442404,0.597304,-4.031473,-0.091473,2.922636
18,7.0,3.0,76,14.2270127075,133.76701270750002,-0.559306,0.930592,-2.304643,0.777888,2.747911
18,7.0,3.0,90,8.3600344237,127.9000344237,-0.41489,0.192109,-4.326196,-1.483242,4.452312
18,7.0,3.0,91,5.480988478,125.020988478,0.80156,1.403046,-2.84821,-0.972828,3.484294
18,7.0,3.0,121,5.1973505392,124.73735053920001,0.89092,1.497663,-2.830976,-0.934121,3.560272
18,7.0,3.0,159,4.8894559844,124.42945598440001,0.849487,1.425642,-2.797828,-0.960679,3.483106
18,7.0,3.0,161,4.6190681226,124.1590681226,0.886826,1.360515,-2.804482,-1.025623,3.503369
18,7.0,3.0,179,4.3776928351,123.91769283510001,0.799766,1.433422,-2.839154,-0.939478,3.468321
18,7.0,3.0,281,4.1402013624,123.68020136240001,0.67323,1.479134,-2.762883,-0.865246,3.471971
18,7.0,3.0,297,3.980368402,123.520368402,0.617496,1.435318,-2.801086,-0.867041,3.55683
18,7.0,3.0,300,3.5538416173,123.0938416173,0.674237,1.490107,-2.750232,-0.857635,3.637882
18,7.0,3.0,377,3.4159211145,122.9559211145,0.612719,1.491534,-2.824198,-0.841944,3.582032
18,7.0,3.0,462,2.4029146133,121.9429146133,0.76496,1.311563,-2.805817,-0.794869,3.664732
18,7.0,3.0,556,2.4029145486,121.9429145486,0.76496,1.311563,-2.805817,-0.794869,3.664732
18,7.0,3.0,559,2.4029145159,121.9429145159,0.76496,1.311563,-2.805817,-0.794869,3.664732
18,7.0,3.0,560,2.4029141544,121.9429141544,0.76496,1.311563,-2.805817,-0.794869,3.664732
18,7.0,3.0,579,2.0551676455,121.59516764550001,1.26377,0.946205,-3.064251,-0.11234,3.822002
18,7.0,3.0,581,2.0551672961,121.5951672961,1.26377,0.946205,-3.064251,-0.11234,3.822002
18,7.0,3.0,584,2.0551662104,121.59516621040001,1.26377,0.946205,-3.064251,-0.11234,3.822002
18,7.0,3.0,591,1.9141475934,121.45414759340001,1.303878,0.9206,-3.088516,-0.057768,3.856366
18,7.0,3.0,593,1.9141472696,121.4541472696,1.303878,0.9206,-3.088516,-0.057768,3.856366
18,7.0,3.0,596,1.9141468222,121.4541468222,1.303878,0.9206,-3.088516,-0.057768,3.856366
18,7.0,3.0,615,1.7549803458,121.29498034580001,1.299843,0.923789,-3.086675,-0.06292,3.857011
18,7.0,3.0,617,1.7549801842,121.2949801842,1.299843,0.923789,-3.086675,-0.06292,3.857011
18,7.0,3.0,619,1.7549800776,121.2949800776,1.299843,0.923789,-3.086675,-0.06292,3.857011
18,7.0,3.0,620,1.7549798645,121.29497986450001,1.299843,0.923789,-3.086675,-0.06292,3.857011
18,7.0,3.0,633,1.6911299923,121.23112999230001,1.30028,0.923643,-3.087179,-0.061465,3.859
18,7.0,3.0,635,1.6911299612,121.23112996120001,1.30028,0.923643,-3.087179,-0.061465,3.859
18,7.0,3.0,636,1.6911298998,121.23112989980001,1.30028,0.923643,-3.087179,-0.061465,3.859
18,7.0,3.0,637,1.691129872,121.23112987200001,1.30028,0.923643,-3.087179,-0.061465,3.859
18,7.0,3.0,639,1.6629163973,121.2029163973,1.299062,0.924148,-3.086454,-0.061051,3.858797
18,7.0,3.0,641,1.6629163744,121.2029163744,1.299062,0.924149,-3.086454,-0.061051,3.858797
18,7.0,3.0,642,1.6629163163,121.2029163163,1.299062,0.924148,-3.086454,-0.061051,3.858797
18,7.0,3.0,643,1.6629162694,121.2029162694,1.299062,0.924148,-3.086454,-0.061051,3.858797
18,7.0,3.0,645,1.5805645906,121.12056459060001,1.294191,0.926172,-3.083556,-0.059392,3.857986
18,7.0,3.0,648,1.580564572,121.120564572,1.294191,0.926172,-3.083556,-0.059392,3.857986
18,7.0,3.0,649,1.5805644557,121.1205644557,1.294191,0.926172,-3.083556,-0.059392,3.857986
18,7.0,3.0,651,1.5475334956,121.08753349560001,1.288961,0.927269,-3.079922,-0.054509,3.856657
18,7.0,3.0,652,1.5475334507,121.08753345070001,1.288961,0.927269,-3.079922,-0.054509,3.856657
18,7.0,3.0,657,1.5379931273,121.0779931273,1.291242,0.925846,-3.080823,-0.055082,3.857263
18,7.0,3.0,658,1.537993127,121.07799312700001,1.291242,0.925846,-3.080823,-0.055082,3.857263
18,7.0,3.0,660,1.5379931195,121.07799311950001,1.291242,0.925846,-3.080823,-0.055082,3.857263
18,7.0,3.0,663,1.5374256923,121.07742569230001,1.291369,0.925368,-3.080524,-0.054982,3.857454
18,7.0,3.0,666,1.5374256847,121.0774256847,1.291369,0.925368,-3.080524,-0.054982,3.857454
18,7.0,3.0,669,1.5367356255,121.0767356255,1.29144,0.924281,-3.079626,-0.054792,3.857916
18,7.0,3.0,672,1.5367356235,121.0767356235,1.29144,0.924281,-3.079626,-0.054792,3.857916
18,7.0,3.0,675,1.5367191707,121.0767191707,1.291417,0.924154,-3.079489,-0.054792,3.857973
18,7.0,3.0,678,1.5367191705,121.07671917050001,1.291417,0.924154,-3.079489,-0.054792,3.857973
18,7.0,3.0,681,1.5367190176,121.07671901760001,1.291416,0.924138,-3.079474,-0.05479,3.857979
18,7.0,3.0,682,1.5367190176,121.07671901760001,1.291416,0.924138,-3.079474,-0.05479,3.857979
18,7.0,3.0,686,1.5367190176,121.07671901760001,1.291416,0.924138,-3.079474,-0.05479,3.857979
18,7.0,4.0,1,69.7229969862,189.2629969862,0.101123,0.999903,-1.991818,1.387197,-0.836603
